No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587221.1516752,11.1,11,0.2025,0.1539,0.1247,21.8741,12.4735,12.2791,0.0,20.14,None,None,5.352,True,None,sfc_unique_p6_2,0,None,49.65,231.0,24,24,0,0,0,False,100.0,13.43125,6.875,2402.8154510241825
0,1761587239.079869,29.0,11,0.2194,0.1743,0.1497,22.8568,14.9682,17.7391,0.0,10.03,None,None,6.016,True,None,sfc_cache_p1_3,0,None,49.65,231.0,24,26,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2433.6496872105313
0,1761587239.0801597,29.0,11,0.2194,0.1743,0.1497,22.8568,14.9682,17.7391,0.0,26.11,None,None,5.601,True,None,sfc_unique_p1_3,0,None,49.65,231.0,24,26,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2433.6496872105313
0,1761587239.1034212,29.0,12,0.2317,0.1855,0.1497,24.7717,14.9682,16.5239,0.0,7.93,None,None,6.399,True,None,sfc_cache_p2_3,0,None,53.65,264.0,26,28,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2455.5395152241667
0,1761587239.1036782,29.0,12,0.2317,0.1855,0.1497,24.7717,14.9682,16.5239,0.0,13.02,None,None,5.325,True,None,sfc_unique_p2_3,0,None,53.65,264.0,26,28,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2455.5395152241667
0,1761587239.1222656,29.1,13,0.2478,0.203,0.1746,25.7545,17.463,20.9393,0.0,19.89,None,None,5.581,True,None,sfc_cache_p3_3,0,None,53.65,264.0,26,30,0,0,0,False,100.0,13.711666666666668,7.7,2475.0608741469337
0,1761587239.122523,29.1,13,0.2478,0.203,0.1746,25.7545,17.463,20.9393,0.0,18.59,None,None,5.548,True,None,sfc_unique_p3_3,0,None,53.65,264.0,26,30,0,0,0,False,100.0,13.711666666666668,7.7,2475.0608741469337
0,1761587239.1425633,29.1,14,0.2601,0.2081,0.1746,26.208,17.463,25.2883,0.0,8.88,None,None,5.546,True,None,sfc_cache_p4_3,0,None,57.65,297.0,27,32,0,0,0,False,100.0,13.6984375,7.21875,2475.5380975742655
0,1761587239.1428227,29.1,14,0.2601,0.2081,0.1746,26.208,17.463,25.2883,0.0,10.33,None,None,5.506,True,None,sfc_unique_p4_3,0,None,57.65,297.0,27,32,0,0,0,False,100.0,13.6984375,7.21875,2475.5380975742655
0,1761587239.1626916,29.1,15,0.2705,0.2267,0.1746,27.1152,17.463,26.8433,0.0,9.59,None,None,5.679,True,None,sfc_cache_p5_3,0,None,65.98,330.0,30,34,0,0,0,False,100.0,13.559411764705882,6.794117647058823,2487.110240431409
0,1761587239.162956,29.1,15,0.2705,0.2267,0.1746,27.1152,17.463,26.8433,0.0,25.46,None,None,5.475,True,None,sfc_unique_p5_3,0,None,65.98,330.0,30,34,0,0,0,False,100.0,13.559411764705882,6.794117647058823,2487.110240431409
0,1761587239.1808352,29.1,16,0.2846,0.2345,0.1996,27.8712,19.9577,30.3606,0.0,10.2,None,None,5.55,True,None,sfc_cache_p6_3,0,None,65.98,330.0,30,36,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2495.064222458059
0,1761587239.1810791,29.1,16,0.2846,0.2345,0.1996,27.8712,19.9577,30.3606,0.0,10.33,None,None,5.455,True,None,sfc_unique_p6_3,0,None,65.98,330.0,30,36,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2495.064222458059
0,1761587258.105264,48.0,16,0.2971,0.2528,0.2245,30.2147,22.4524,28.192,0.0,8.25,None,None,10.018,True,None,sfc_cache_p1_4,0,None,65.98,330.0,30,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2511.314415926562
0,1761587258.1055474,48.0,16,0.2971,0.2528,0.2245,30.2147,22.4524,28.192,0.0,9.17,None,None,9.035,True,None,sfc_unique_p1_4,0,None,65.98,330.0,30,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2511.314415926562
0,1761587258.1243818,48.1,17,0.3092,0.2643,0.2495,32.5582,24.9471,26.3125,0.0,8.44,None,None,5.398,True,None,sfc_cache_p2_4,0,None,65.98,330.0,31,40,0,0,0,False,100.0,13.8505,8.25,2562.6614485645728
0,1761587258.1246622,48.1,17,0.3092,0.2643,0.2495,32.5582,24.9471,26.3125,0.0,10.57,None,None,5.371,True,None,sfc_unique_p2_4,0,None,65.98,330.0,31,40,0,0,0,False,100.0,13.8505,8.25,2562.6614485645728
0,1761587258.1504786,48.1,18,0.3198,0.277,0.2495,34.5993,24.9471,24.9803,0.0,7.31,None,None,5.578,True,None,sfc_cache_p3_4,0,None,69.98,363.0,33,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2580.8126583428484
0,1761587258.1507528,48.1,18,0.3198,0.277,0.2495,34.5993,24.9471,24.9803,0.0,14.37,None,None,5.281,True,None,sfc_unique_p3_4,0,None,69.98,363.0,33,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2580.8126583428484
0,1761587258.1789863,48.1,19,0.3323,0.2907,0.2744,36.9428,27.4418,23.7764,0.0,6.04,None,None,7.74,True,None,sfc_cache_p4_4,0,None,69.98,363.0,34,44,0,0,0,False,100.0,13.909545454545453,8.25,2595.4142803827804
0,1761587258.179251,48.1,19,0.3323,0.2907,0.2744,36.9428,27.4418,23.7764,0.0,11.33,None,None,5.47,True,None,sfc_unique_p4_4,0,None,69.98,363.0,34,44,0,0,0,False,100.0,13.909545454545453,8.25,2595.4142803827804
0,1761587258.2088373,48.1,20,0.3457,0.3047,0.2994,39.2864,29.9365,22.947,0.0,6.78,None,None,9.686,True,None,sfc_cache_p5_4,0,None,69.98,363.0,36,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2619.6707089542087
0,1761587258.2090874,48.1,20,0.3457,0.3047,0.2994,39.2864,29.9365,22.947,0.0,12.45,None,None,5.335,True,None,sfc_unique_p5_4,0,None,69.98,363.0,36,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2619.6707089542087
0,1761587258.2387905,48.2,21,0.3531,0.3248,0.2994,41.0002,29.9365,21.9271,0.0,6.51,None,None,9.69,True,None,sfc_cache_p6_4,0,None,78.31,396.0,40,48,0,0,0,False,100.0,13.868541666666667,8.25,2640.5114232399233
0,1761587258.239034,48.2,21,0.3531,0.3248,0.2994,41.0002,29.9365,21.9271,0.0,10.35,None,None,5.557,True,None,sfc_unique_p6_4,0,None,78.31,396.0,40,48,0,0,0,False,100.0,13.868541666666667,8.25,2640.5114232399233
0,1761587274.120691,64.1,21,0.3635,0.3344,0.3243,41.4288,32.4312,25.0392,0.0,15.46,None,None,6.808,True,None,sfc_cache_p1_5,0,None,78.31,396.0,40,50,0,0,0,False,100.0,13.933799999999998,8.58,2644.7971375256375
0,1761587274.1209812,64.1,21,0.3635,0.3344,0.3243,41.4288,32.4312,25.0392,0.0,8.27,None,None,5.61,True,None,sfc_unique_p1_5,0,None,78.31,396.0,40,50,0,0,0,False,100.0,13.933799999999998,8.58,2644.7971375256375
0,1761587274.1494906,64.1,22,0.376,0.346,0.3493,42.4116,34.9259,27.2114,0.0,12.97,None,None,8.369,True,None,sfc_cache_p2_5,0,None,78.31,396.0,41,52,0,0,0,False,100.0,13.99403846153846,8.884615384615385,2650.0207871154844
0,1761587274.1497717,64.1,22,0.376,0.346,0.3493,42.4116,34.9259,27.2114,0.0,17.15,None,None,5.596,True,None,sfc_unique_p2_5,0,None,78.31,396.0,41,52,0,0,0,False,100.0,13.99403846153846,8.884615384615385,2650.0207871154844
0,1761587274.172954,64.1,23,0.3838,0.3493,0.3493,42.4116,34.9259,30.0847,0.0,10.51,None,None,5.599,True,None,sfc_cache_p3_5,0,None,82.31,429.0,42,54,0,0,0,False,100.0,13.97574074074074,8.555555555555555,2650.0207871154844
0,1761587274.173208,64.1,23,0.3838,0.3493,0.3493,42.4116,34.9259,30.0847,0.0,8.27,None,None,5.608,True,None,sfc_unique_p3_5,0,None,82.31,429.0,42,54,0,0,0,False,100.0,13.97574074074074,8.555555555555555,2650.0207871154844
0,1761587274.1941392,64.1,24,0.3933,0.3534,0.3742,42.7139,37.4206,32.6919,0.0,8.85,None,None,5.658,True,None,sfc_cache_p4_5,0,None,82.31,429.0,43,56,0,0,0,False,100.0,14.03017857142857,8.839285714285714,2652.342409155416
0,1761587274.194392,64.1,24,0.3933,0.3534,0.3742,42.7139,37.4206,32.6919,0.0,8.27,None,None,5.576,True,None,sfc_unique_p4_5,0,None,82.31,429.0,43,56,0,0,0,False,100.0,14.03017857142857,8.839285714285714,2652.342409155416
0,1761587274.2204683,64.2,25,0.405,0.3678,0.3992,43.6967,39.9153,34.4029,0.0,11.2,None,None,5.75,True,None,sfc_cache_p5_5,0,None,82.31,429.0,44,58,0,0,0,False,100.0,14.080862068965516,9.10344827586207,2659.887680785195
0,1761587274.2207334,64.2,25,0.405,0.3678,0.3992,43.6967,39.9153,34.4029,0.0,17.6,None,None,5.616,True,None,sfc_unique_p5_5,0,None,82.31,429.0,44,58,0,0,0,False,100.0,14.080862068965516,9.10344827586207,2659.887680785195
0,1761587274.2460153,64.2,26,0.412,0.3725,0.3992,43.6967,39.9153,36.6441,0.0,9.16,None,None,5.703,True,None,sfc_cache_p6_5,0,None,86.31,462.0,46,60,0,0,0,False,100.0,14.0615,8.8,2659.887680785195
0,1761587274.2462742,64.2,26,0.412,0.3725,0.3992,43.6967,39.9153,36.6441,0.0,8.27,None,None,5.619,True,None,sfc_unique_p6_5,0,None,86.31,462.0,46,60,0,0,0,False,100.0,14.0615,8.8,2659.887680785195
0,1761587276.1974168,66.1,26,0.4173,0.3854,0.4241,44.6795,42.41,36.313,0.0,14.68,None,None,6.221,True,None,sfc_cache_p6_1,0,None,77.98,429.0,45,60,0,0,0,False,100.0,14.200333333333333,9.35,2670.576207070556
0,1761587276.197734,66.1,26,0.4173,0.3854,0.4241,44.6795,42.41,36.313,0.0,22.43,None,None,5.769,True,None,sfc_unique_p6_1,0,None,77.98,429.0,45,60,0,0,0,False,100.0,14.200333333333333,9.35,2670.576207070556
0,1761587299.127032,89.1,26,0.4286,0.4091,0.449,46.3426,44.9047,36.6102,0.0,5.11,None,None,5.971,True,None,sfc_cache_p1_6,0,None,77.98,429.0,45,62,0,0,0,False,100.0,14.242258064516129,9.580645161290322,2683.538596793509
0,1761587299.127317,89.1,26,0.4286,0.4091,0.449,46.3426,44.9047,36.6102,0.0,30.27,None,None,5.591,True,None,sfc_unique_p1_6,0,None,77.98,429.0,45,62,0,0,0,False,100.0,14.242258064516129,9.580645161290322,2683.538596793509
0,1761587299.1507838,89.1,27,0.4383,0.4208,0.474,48.6861,47.3995,35.4098,0.0,9.09,None,None,5.464,True,None,sfc_cache_p2_6,0,None,77.98,429.0,45,64,0,0,0,False,100.0,14.2815625,9.796875,2701.524976610875
0,1761587299.1510534,89.1,27,0.4383,0.4208,0.474,48.6861,47.3995,35.4098,0.0,7.51,None,None,5.534,True,None,sfc_unique_p2_6,0,None,77.98,429.0,45,64,0,0,0,False,100.0,14.2815625,9.796875,2701.524976610875
0,1761587299.2434034,89.2,28,0.4465,0.4326,0.4989,51.0296,49.8942,34.0157,0.0,5.82,None,None,6.071,True,None,sfc_cache_p3_6,0,None,77.98,429.0,47,66,0,0,0,False,100.0,14.318484848484848,10.0,2728.9857675537623
0,1761587299.243705,89.2,28,0.4465,0.4326,0.4989,51.0296,49.8942,34.0157,0.0,12.41,None,None,5.523,True,None,sfc_unique_p3_6,0,None,77.98,429.0,47,66,0,0,0,False,100.0,14.318484848484848,10.0,2728.9857675537623
0,1761587299.2689757,89.2,29,0.4526,0.4559,0.4989,52.7434,49.8942,33.2521,0.0,16.77,None,None,5.927,True,None,sfc_cache_p4_6,0,None,81.98,462.0,50,68,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2747.461622684547
0,1761587299.269252,89.2,29,0.4526,0.4559,0.4989,52.7434,49.8942,33.2521,0.0,8.38,None,None,5.652,True,None,sfc_unique_p4_6,0,None,81.98,462.0,50,68,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2747.461622684547
0,1761587299.2941282,89.2,30,0.4598,0.4796,0.4989,54.7845,49.8942,32.2741,0.0,8.78,None,None,5.554,True,None,sfc_cache_p5_6,0,None,85.98,495.0,52,70,0,0,0,False,100.0,14.271714285714285,9.428571428571429,2784.4093730327904
0,1761587299.2943914,89.2,30,0.4598,0.4796,0.4989,54.7845,49.8942,32.2741,0.0,11.31,None,None,5.658,True,None,sfc_unique_p5_6,0,None,85.98,495.0,52,70,0,0,0,False,100.0,14.271714285714285,9.428571428571429,2784.4093730327904
0,1761587299.318882,89.3,31,0.4654,0.4917,0.5239,56.8007,52.3889,31.1296,0.0,8.75,None,None,5.675,True,None,sfc_cache_p6_6,0,None,90.31,495.0,55,72,0,0,0,False,100.0,14.245694444444446,9.625,2808.1507777433835
0,1761587299.319194,89.3,31,0.4654,0.4917,0.5239,56.8007,52.3889,31.1296,0.0,12.03,None,None,6.549,True,None,sfc_unique_p6_6,0,None,90.31,495.0,55,72,0,0,0,False,100.0,14.245694444444446,9.625,2808.1507777433835
0,1761587301.2237728,91.2,31,0.4549,0.4658,0.5488,53.4744,54.8836,33.5126,0.0,5.71,None,None,9.544,True,None,sfc_cache_p1_4,0,None,82.31,429.0,50,70,0,0,0,False,100.0,14.324142857142858,10.371428571428572,2791.6253419650225
0,1761587301.2240644,91.2,31,0.4549,0.4658,0.5488,53.4744,54.8836,33.5126,0.0,8.27,None,None,5.795,True,None,sfc_unique_p1_4,0,None,82.31,429.0,50,70,0,0,0,False,100.0,14.324142857142858,10.371428571428572,2791.6253419650225
0,1761587301.2502496,91.2,31,0.4703,0.4766,0.5738,55.818,57.3783,33.752,0.0,7.87,None,None,5.747,True,None,sfc_cache_p1_2,0,None,82.31,429.0,51,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2805.6061498894924
0,1761587301.2505178,91.2,31,0.4703,0.4766,0.5738,55.818,57.3783,33.752,0.0,12.55,None,None,5.576,True,None,sfc_unique_p1_2,0,None,82.31,429.0,51,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2805.6061498894924
0,1761587311.2215173,101.2,31,0.469,0.4683,0.5738,53.7768,57.3783,36.5765,0.0,9.54,None,None,6.33,True,None,sfc_cache_p4_4,0,None,82.31,429.0,51,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2805.6061498894924
0,1761587311.2218196,101.2,31,0.469,0.4683,0.5738,53.7768,57.3783,36.5765,0.0,8.27,None,None,5.881,True,None,sfc_unique_p4_4,0,None,82.31,429.0,51,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2805.6061498894924
0,1761587318.1415727,108.1,31,0.4776,0.4742,0.5987,54.5328,59.873,37.8847,0.0,8.68,None,None,6.116,True,None,sfc_cache_p1_7,0,None,82.31,429.0,51,74,0,0,0,False,100.0,14.387702702702704,10.702702702702704,2809.8918641752066
0,1761587318.141875,108.1,31,0.4776,0.4742,0.5987,54.5328,59.873,37.8847,0.0,10.33,None,None,5.751,True,None,sfc_unique_p1_7,0,None,82.31,429.0,51,74,0,0,0,False,100.0,14.387702702702704,10.702702702702704,2809.8918641752066
0,1761587318.1681504,108.1,32,0.483,0.4813,0.5987,54.9864,59.873,38.8619,0.0,9.34,None,None,5.774,True,None,sfc_cache_p2_7,0,None,86.31,462.0,52,76,0,0,0,False,100.0,14.364342105263159,10.421052631578947,2812.4050200334327
0,1761587318.1684322,108.1,32,0.483,0.4813,0.5987,54.9864,59.873,38.8619,0.0,8.27,None,None,5.723,True,None,sfc_unique_p2_7,0,None,86.31,462.0,52,76,0,0,0,False,100.0,14.364342105263159,10.421052631578947,2812.4050200334327
0,1761587318.193486,108.1,33,0.4882,0.4873,0.5987,54.9864,59.873,40.3954,0.0,12.22,None,None,5.832,True,None,sfc_cache_p3_7,0,None,90.31,495.0,54,78,0,0,0,False,100.0,14.342179487179488,10.153846153846153,2812.4050200334327
0,1761587318.193751,108.1,33,0.4882,0.4873,0.5987,54.9864,59.873,40.3954,0.0,8.27,None,None,5.773,True,None,sfc_unique_p3_7,0,None,90.31,495.0,54,78,0,0,0,False,100.0,14.342179487179488,10.153846153846153,2812.4050200334327
0,1761587318.2187214,108.2,34,0.4932,0.4933,0.5987,54.9864,59.873,41.833,0.0,15.76,None,None,5.759,True,None,sfc_cache_p4_7,0,None,94.31,528.0,56,80,0,0,0,False,100.0,14.321125,9.9,2812.4050200334327
0,1761587318.2189832,108.2,34,0.4932,0.4933,0.5987,54.9864,59.873,41.833,0.0,8.27,None,None,5.743,True,None,sfc_unique_p4_7,0,None,94.31,528.0,56,80,0,0,0,False,100.0,14.321125,9.9,2812.4050200334327
0,1761587318.2458887,108.2,35,0.4982,0.4993,0.5987,54.9864,59.873,43.1835,0.0,12.22,None,None,5.807,True,None,sfc_cache_p5_7,0,None,98.31,561.0,58,82,0,0,0,False,100.0,14.301097560975611,9.658536585365853,2812.4050200334327
0,1761587318.2461488,108.2,35,0.4982,0.4993,0.5987,54.9864,59.873,43.1835,0.0,8.27,None,None,5.705,True,None,sfc_unique_p5_7,0,None,98.31,561.0,58,82,0,0,0,False,100.0,14.301097560975611,9.658536585365853,2812.4050200334327
0,1761587318.2718954,108.2,36,0.5056,0.5122,0.5987,55.6668,59.873,44.1267,0.0,13.09,None,None,5.716,True,None,sfc_cache_p6_7,0,None,102.31,594.0,60,84,0,0,0,False,100.0,14.28202380952381,9.428571428571429,2812.4050200334327
0,1761587318.2721584,108.2,36,0.5056,0.5122,0.5987,55.6668,59.873,44.1267,0.0,17.2,None,None,5.696,True,None,sfc_unique_p6_7,0,None,102.31,594.0,60,84,0,0,0,False,100.0,14.28202380952381,9.428571428571429,2812.4050200334327
0,1761587331.2350101,121.2,36,0.5052,0.5157,0.5738,54.0036,57.3783,46.1154,0.0,10.95,None,None,6.144,True,None,sfc_cache_p3_4,0,None,106.31,627.0,61,84,0,0,0,False,100.0,14.234404761904763,9.035714285714286,2802.0420903915065
0,1761587331.2353086,121.2,36,0.5052,0.5157,0.5738,54.0036,57.3783,46.1154,0.0,21.8,None,None,5.69,True,None,sfc_unique_p3_4,0,None,106.31,627.0,61,84,0,0,0,False,100.0,14.234404761904763,9.035714285714286,2802.0420903915065
0,1761587336.1501596,126.1,36,0.4666,0.4082,0.5239,42.4614,52.3889,52.7485,0.0,4.62,None,None,6.166,True,None,sfc_cache_p1_8,0,None,72.99,495.0,44,72,0,0,0,False,100.0,14.48625,9.625,2637.6005327610583
0,1761587336.1504657,126.1,36,0.4666,0.4082,0.5239,42.4614,52.3889,52.7485,0.0,14.21,None,None,5.823,True,None,sfc_unique_p1_8,0,None,72.99,495.0,44,72,0,0,0,False,100.0,14.48625,9.625,2637.6005327610583
0,1761587336.1772687,126.1,37,0.4747,0.4185,0.5239,43.1418,52.3889,53.6193,0.0,8.34,None,None,5.826,True,None,sfc_cache_p2_8,0,None,76.99,528.0,47,74,0,0,0,False,100.0,14.459594594594595,9.364864864864865,2642.943358948955
0,1761587336.177542,126.1,37,0.4747,0.4185,0.5239,43.1418,52.3889,53.6193,0.0,14.12,None,None,5.739,True,None,sfc_unique_p2_8,0,None,76.99,528.0,47,74,0,0,0,False,100.0,14.459594594594595,9.364864864864865,2642.943358948955
0,1761587336.2043347,126.1,38,0.4827,0.4288,0.5239,43.8222,52.3889,54.4558,0.0,9.74,None,None,6.138,True,None,sfc_cache_p3_8,0,None,80.99,561.0,50,76,0,0,0,False,100.0,14.434342105263157,9.118421052631579,2652.345928210679
0,1761587336.2046201,126.1,38,0.4827,0.4288,0.5239,43.8222,52.3889,54.4558,0.0,16.91,None,None,5.768,True,None,sfc_unique_p3_8,0,None,80.99,561.0,50,76,0,0,0,False,100.0,14.434342105263157,9.118421052631579,2652.345928210679
0,1761587336.22842,126.2,39,0.4922,0.439,0.5488,44.805,54.8836,55.2599,0.0,8.39,None,None,5.808,True,None,sfc_cache_p4_8,0,None,80.99,561.0,51,78,0,0,0,False,100.0,14.461666666666666,9.307692307692308,2671.241223056678
0,1761587336.2286959,126.2,39,0.4922,0.439,0.5488,44.805,54.8836,55.2599,0.0,14.67,None,None,5.757,True,None,sfc_unique_p4_8,0,None,80.99,561.0,51,78,0,0,0,False,100.0,14.461666666666666,9.307692307692308,2671.241223056678
0,1761587336.255835,126.2,40,0.5003,0.45,0.5738,45.7877,57.3783,55.681,0.0,7.89,None,None,5.75,True,None,sfc_cache_p5_8,0,None,80.99,561.0,53,80,0,0,0,False,100.0,14.487625,9.4875,2682.9654143583343
0,1761587336.256129,126.2,40,0.5003,0.45,0.5738,45.7877,57.3783,55.681,0.0,12.69,None,None,5.681,True,None,sfc_unique_p5_8,0,None,80.99,561.0,53,80,0,0,0,False,100.0,14.487625,9.4875,2682.9654143583343
0,1761587336.2829156,126.2,41,0.5052,0.4555,0.5738,45.7877,57.3783,56.6176,0.0,8.58,None,None,5.919,True,None,sfc_cache_p6_8,0,None,84.99,594.0,55,82,0,0,0,False,100.0,14.463536585365853,9.25609756097561,2682.9654143583343
0,1761587336.283183,126.2,41,0.5052,0.4555,0.5738,45.7877,57.3783,56.6176,0.0,8.27,None,None,5.737,True,None,sfc_unique_p6_8,0,None,84.99,594.0,55,82,0,0,0,False,100.0,14.463536585365853,9.25609756097561,2682.9654143583343
