No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741332.7722187,244.6,71,0.7451,0.248,0.449,23.6619,44.9047,75.2638,0.0,8.27,None,None,5.958,True,None,sfc_unique_p3_9,0,None,68.33,528.0,48,68,0,0,0,False,100.0,14.495147058823528,8.735294117647058,2450.1878339954633
0,1760741332.801948,244.6,71,0.7656,0.2555,0.449,24.3423,44.9047,76.7411,0.0,9.15,None,None,5.863,True,None,sfc_cache_p2_9,0,None,72.33,561.0,50,70,0,0,0,False,100.0,14.466714285714286,8.485714285714286,2450.1878339954633
0,1760741332.8022017,244.6,71,0.7656,0.2555,0.449,24.3423,44.9047,76.7411,0.0,16.43,None,None,5.778,True,None,sfc_unique_p2_9,0,None,72.33,561.0,50,70,0,0,0,False,100.0,14.466714285714286,8.485714285714286,2450.1878339954633
0,1760741332.8336546,244.6,71,0.789,0.2665,0.474,25.3251,47.3995,79.2917,0.0,9.61,None,None,5.894,True,None,sfc_cache_p1_9,0,None,72.33,561.0,51,72,0,0,0,False,100.0,14.495416666666667,8.708333333333334,2460.876360280824
0,1760741332.8339152,244.6,71,0.789,0.2665,0.474,25.3251,47.3995,79.2917,0.0,21.79,None,None,5.723,True,None,sfc_unique_p1_9,0,None,72.33,561.0,51,72,0,0,0,False,100.0,14.495416666666667,8.708333333333334,2460.876360280824
0,1760741333.3757064,245.2,71,0.8124,0.2773,0.4989,26.3078,49.8942,79.0933,0.0,8.72,None,None,11.688,True,None,sfc_cache_p1_15,0,None,72.33,561.0,52,74,0,0,0,False,100.0,14.522567567567569,8.91891891891892,2465.162074566538
0,1760741333.3763385,245.2,71,0.8124,0.2773,0.4989,26.3078,49.8942,79.0933,0.0,12.7,None,None,12.392,True,None,sfc_unique_p1_15,0,None,72.33,561.0,52,74,0,0,0,False,100.0,14.522567567567569,8.91891891891892,2465.162074566538
0,1760741333.4444885,245.2,72,0.8328,0.2856,0.4989,26.9882,49.8942,78.9054,0.0,8.51,None,None,12.626,True,None,sfc_cache_p2_15,0,None,76.33,594.0,53,76,0,0,0,False,100.0,14.495657894736842,8.68421052631579,2487.101402843895
0,1760741333.4451203,245.2,72,0.8328,0.2856,0.4989,26.9882,49.8942,78.9054,0.0,11.83,None,None,12.608,True,None,sfc_unique_p2_15,0,None,76.33,594.0,53,76,0,0,0,False,100.0,14.495657894736842,8.68421052631579,2487.101402843895
0,1760741333.510266,245.3,73,0.8532,0.2991,0.4989,27.6686,49.8942,78.7272,0.0,10.73,None,None,17.76,True,None,sfc_cache_p3_15,0,None,80.33,627.0,55,78,0,0,0,False,100.0,14.470128205128207,8.461538461538462,2501.5326054441116
0,1760741333.5107806,245.3,73,0.8532,0.2991,0.4989,27.6686,49.8942,78.7272,0.0,11.62,None,None,10.098,True,None,sfc_unique_p3_15,0,None,80.33,627.0,55,78,0,0,0,False,100.0,14.470128205128207,8.461538461538462,2501.5326054441116
0,1760741333.5661783,245.4,74,0.8767,0.308,0.5239,28.6513,52.3889,79.0552,0.0,8.26,None,None,10.359,True,None,sfc_cache_p4_15,0,None,80.33,627.0,57,80,0,0,0,False,100.0,14.495875000000002,8.6625,2503.8542274840433
0,1760741333.5669634,245.4,74,0.8767,0.308,0.5239,28.6513,52.3889,79.0552,0.0,12.85,None,None,11.871,True,None,sfc_unique_p4_15,0,None,80.33,627.0,57,80,0,0,0,False,100.0,14.495875000000002,8.6625,2503.8542274840433
0,1760741333.6185043,245.4,75,0.8971,0.3174,0.5239,29.3317,52.3889,78.881,0.0,11.26,None,None,10.035,True,None,sfc_cache_p5_15,0,None,84.33,660.0,60,82,0,0,0,False,100.0,14.47158536585366,8.451219512195122,2509.0778770738902
0,1760741333.618982,245.4,75,0.8971,0.3174,0.5239,29.3317,52.3889,78.881,0.0,11.75,None,None,10.03,True,None,sfc_unique_p5_15,0,None,84.33,660.0,60,82,0,0,0,False,100.0,14.47158536585366,8.451219512195122,2509.0778770738902
0,1760741333.6704226,245.5,76,0.9175,0.3365,0.5239,30.0121,52.3889,78.7152,0.0,10.44,None,None,10.151,True,None,sfc_cache_p6_15,0,None,88.33,693.0,62,84,0,0,0,False,100.0,14.448452380952382,8.25,2528.6006536465584
0,1760741333.670942,245.5,76,0.9175,0.3365,0.5239,30.0121,52.3889,78.7152,0.0,18.46,None,None,9.987,True,None,sfc_unique_p6_15,0,None,88.33,693.0,62,84,0,0,0,False,100.0,14.448452380952382,8.25,2528.6006536465584
0,1760741337.7064314,249.5,76,0.8532,0.3196,0.4989,30.8437,49.8942,70.3093,0.0,6.65,None,None,5.78,True,None,sfc_cache_p6_12,0,None,80.33,627.0,56,78,0,0,0,False,100.0,14.470128205128207,8.461538461538462,2544.6736316446986
0,1760741337.707093,249.5,76,0.8532,0.3196,0.4989,30.8437,49.8942,70.3093,0.0,21.75,None,None,9.88,True,None,sfc_unique_p6_12,0,None,80.33,627.0,56,78,0,0,0,False,100.0,14.470128205128207,8.461538461538462,2544.6736316446986
0,1760741337.7456045,249.5,76,0.8532,0.3196,0.4989,30.8437,49.8942,72.5203,0.0,10.11,None,None,7.085,False,None,sfc_cache_p1_10,0,None,80.33,627.0,56,78,0,0,0,False,99.65397923875432,14.470128205128207,8.461538461538462,2544.6736316446986
0,1760741337.745874,249.5,76,0.8532,0.3196,0.4989,30.8437,49.8942,72.5203,0.0,None,None,None,5.336,False,None,sfc_unique_p1_10,0,None,80.33,627.0,56,78,0,0,0,False,99.3103448275862,14.470128205128207,8.461538461538462,2544.6736316446986
0,1760741337.7815292,249.6,76,0.8767,0.3217,0.5239,31.1461,52.3889,75.2372,0.0,8.37,None,None,5.829,True,None,sfc_cache_p5_9,0,None,80.33,627.0,57,80,0,0,0,False,99.3127147766323,14.495875000000002,8.6625,2544.6736316446986
0,1760741337.7818127,249.6,76,0.8767,0.3217,0.5239,31.1461,52.3889,75.2372,0.0,8.27,None,None,5.865,True,None,sfc_unique_p5_9,0,None,80.33,627.0,57,80,0,0,0,False,99.31506849315068,14.495875000000002,8.6625,2544.6736316446986
0,1760741337.8163407,249.6,76,0.8971,0.3292,0.5239,31.8264,52.3889,78.0301,0.0,9.84,None,None,5.815,True,None,sfc_cache_p4_9,0,None,84.33,660.0,60,82,0,0,0,False,99.31740614334471,14.47158536585366,8.451219512195122,2549.8972812345455
0,1760741337.816607,249.6,76,0.8971,0.3292,0.5239,31.8264,52.3889,78.0301,0.0,18.11,None,None,5.809,True,None,sfc_unique_p4_9,0,None,84.33,660.0,60,82,0,0,0,False,99.31972789115646,14.47158536585366,8.451219512195122,2549.8972812345455
0,1760741342.6304915,254.4,76,0.8971,0.3292,0.5239,31.8264,52.3889,78.0301,0.0,7.74,None,None,9.942,True,None,sfc_cache_p6_9,0,None,84.33,660.0,60,82,0,0,0,False,99.32203389830508,14.47158536585366,8.451219512195122,2549.8972812345455
0,1760741342.6308064,254.4,76,0.8971,0.3292,0.5239,31.8264,52.3889,78.0301,0.0,15.12,None,None,5.828,True,None,sfc_unique_p6_9,0,None,84.33,660.0,60,82,0,0,0,False,99.32432432432432,14.47158536585366,8.451219512195122,2549.8972812345455
0,1760741353.4033923,265.2,76,0.9205,0.3373,0.5488,32.8092,54.8836,78.367,0.0,6.74,None,None,13.076,True,None,sfc_cache_p1_16,0,None,84.33,660.0,60,84,0,0,0,False,99.32659932659934,14.49607142857143,8.642857142857142,2557.442552864324
0,1760741353.4040234,265.2,76,0.9205,0.3373,0.5488,32.8092,54.8836,78.367,0.0,12.67,None,None,12.541,True,None,sfc_unique_p1_16,0,None,84.33,660.0,60,84,0,0,0,False,99.32885906040269,14.49607142857143,8.642857142857142,2557.442552864324
0,1760741353.4695692,265.3,77,0.944,0.3496,0.5738,33.792,57.3783,78.6915,0.0,13.46,None,None,12.524,True,None,sfc_cache_p2_16,0,None,84.33,660.0,61,86,0,0,0,False,99.33110367892976,14.519418604651163,8.825581395348838,2566.9519167398857
0,1760741353.4701703,265.3,77,0.944,0.3496,0.5738,33.792,57.3783,78.6915,0.0,14.4,None,None,12.602,True,None,sfc_unique_p2_16,0,None,84.33,660.0,61,86,0,0,0,False,99.33333333333333,14.519418604651163,8.825581395348838,2566.9519167398857
0,1760741353.5338812,265.3,78,0.9644,0.3591,0.5738,34.4723,57.3783,78.5313,0.0,12.76,None,None,18.651,True,None,sfc_cache_p3_16,0,None,88.33,693.0,62,88,0,0,0,False,99.33554817275747,14.496250000000002,8.625,2572.175566329732
0,1760741353.5341492,265.3,78,0.9644,0.3591,0.5738,34.4723,57.3783,78.5313,0.0,12.05,None,None,7.981,True,None,sfc_unique_p3_16,0,None,88.33,693.0,62,88,0,0,0,False,99.33774834437085,14.496250000000002,8.625,2572.175566329732
0,1760741353.5788872,265.4,79,0.9848,0.3618,0.5738,34.4723,57.3783,78.76,0.0,5.29,None,None,10.042,True,None,sfc_cache_p4_16,0,None,92.33,726.0,64,90,0,0,0,False,99.33993399339934,14.474111111111112,8.433333333333334,2572.175566329732
0,1760741353.5791748,265.4,79,0.9848,0.3618,0.5738,34.4723,57.3783,78.76,0.0,8.27,None,None,5.845,True,None,sfc_unique_p4_16,0,None,92.33,726.0,64,90,0,0,0,False,99.3421052631579,14.474111111111112,8.433333333333334,2572.175566329732
0,1760741353.6345024,265.4,80,1.0052,0.3645,0.5738,34.4723,57.3783,78.9758,0.0,7.21,None,None,10.413,True,None,sfc_cache_p5_16,0,None,96.33,759.0,66,92,0,0,0,False,99.34426229508196,14.452934782608697,8.25,2572.175566329732
0,1760741353.634996,265.4,80,1.0052,0.3645,0.5738,34.4723,57.3783,78.9758,0.0,8.27,None,None,10.211,True,None,sfc_unique_p5_16,0,None,96.33,759.0,66,92,0,0,0,False,99.34640522875817,14.452934782608697,8.25,2572.175566329732
0,1760741353.676508,265.5,81,1.0256,0.374,0.5738,35.1527,57.3783,79.2596,0.0,13.74,None,None,5.978,True,None,sfc_cache_p6_16,0,None,100.33,792.0,68,94,0,0,0,False,99.3485342019544,14.432659574468087,8.074468085106384,2577.3992159195786
0,1760741353.6768136,265.5,81,1.0256,0.374,0.5738,35.1527,57.3783,79.2596,0.0,15.78,None,None,5.841,True,None,sfc_unique_p6_16,0,None,100.33,792.0,68,94,0,0,0,False,99.35064935064936,14.432659574468087,8.074468085106384,2577.3992159195786
0,1760741357.6474774,269.4,81,0.985,0.3665,0.5488,33.036,54.8836,76.9778,0.0,11.73,None,None,6.232,True,None,sfc_cache_p5_11,0,None,92.0,759.0,62,90,0,0,0,False,99.35275080906149,14.477777777777778,8.066666666666666,2567.4790085213435
0,1760741357.6477804,269.4,81,0.985,0.3665,0.5488,33.036,54.8836,76.9778,0.0,16.74,None,None,5.82,True,None,sfc_unique_p5_11,0,None,92.0,759.0,62,90,0,0,0,False,99.35483870967742,14.477777777777778,8.066666666666666,2567.4790085213435
0,1760741357.683119,269.5,81,1.0054,0.372,0.5488,33.036,54.8836,78.5055,0.0,10.67,None,None,5.875,True,None,sfc_cache_p4_11,0,None,96.0,792.0,63,92,0,0,0,False,99.35691318327974,14.456521739130435,7.891304347826087,2567.4790085213435
0,1760741357.6833997,269.5,81,1.0054,0.372,0.5488,33.036,54.8836,78.5055,0.0,8.27,None,None,5.818,True,None,sfc_unique_p4_11,0,None,96.0,792.0,63,92,0,0,0,False,99.35897435897436,14.456521739130435,7.891304347826087,2567.4790085213435
0,1760741357.717407,269.5,81,1.0289,0.3945,0.5738,34.0187,57.3783,80.0879,0.0,14.94,None,None,5.761,True,None,sfc_cache_p1_11,0,None,96.0,792.0,64,94,0,0,0,False,99.36102236421725,14.47872340425532,8.074468085106384,2581.7647228070573
0,1760741357.7176802,269.5,81,1.0289,0.3945,0.5738,34.0187,57.3783,80.0879,0.0,22.61,None,None,5.798,True,None,sfc_unique_p1_11,0,None,96.0,792.0,64,94,0,0,0,False,99.36305732484077,14.47872340425532,8.074468085106384,2581.7647228070573
0,1760741367.6632516,279.4,81,0.8973,0.3527,0.4989,30.3901,49.8942,80.0,0.0,12.39,None,None,6.205,True,None,sfc_cache_p4_10,0,None,84.0,693.0,54,82,0,0,0,False,99.36507936507937,14.475609756097562,8.048780487804878,2556.5732380013433
0,1760741367.6635616,279.4,81,0.8973,0.3527,0.4989,30.3901,49.8942,80.0,0.0,19.45,None,None,5.795,True,None,sfc_unique_p4_10,0,None,84.0,693.0,54,82,0,0,0,False,99.36708860759494,14.475609756097562,8.048780487804878,2556.5732380013433
0,1760741368.3899145,280.2,81,0.9208,0.3679,0.5239,31.3728,52.3889,79.8012,0.0,8.76,None,None,6.382,True,None,sfc_cache_p1_17,0,None,84.0,693.0,54,84,0,0,0,False,99.36908517350159,14.5,8.25,2567.1828291373467
0,1760741368.3902903,280.2,81,0.9208,0.3679,0.5239,31.3728,52.3889,79.8012,0.0,18.05,None,None,7.009,True,None,sfc_unique_p1_17,0,None,84.0,693.0,54,84,0,0,0,False,99.37106918238993,14.5,8.25,2567.1828291373467
0,1760741368.5333326,280.3,82,0.9442,0.3755,0.5488,32.3556,54.8836,79.6121,0.0,8.05,None,None,8.699,True,None,sfc_cache_p2_17,0,None,84.0,693.0,54,86,0,0,0,False,99.37304075235109,14.523255813953488,8.44186046511628,2581.004605952082
0,1760741368.5336463,280.3,82,0.9442,0.3755,0.5488,32.3556,54.8836,79.6121,0.0,13.95,None,None,9.308,True,None,sfc_unique_p2_17,0,None,84.0,693.0,54,86,0,0,0,False,99.375,14.523255813953488,8.44186046511628,2581.004605952082
0,1760741368.582791,280.4,83,0.9646,0.3856,0.5488,33.036,54.8836,79.432,0.0,8.08,None,None,10.031,True,None,sfc_cache_p3_17,0,None,88.0,726.0,56,88,0,0,0,False,99.37694704049844,14.5,8.25,2590.0760345235103
0,1760741368.5830646,280.4,83,0.9646,0.3856,0.5488,33.036,54.8836,79.432,0.0,17.06,None,None,5.646,True,None,sfc_unique_p3_17,0,None,88.0,726.0,56,88,0,0,0,False,99.37888198757764,14.5,8.25,2590.0760345235103
0,1760741368.6279116,280.4,84,0.985,0.3994,0.5488,33.7164,54.8836,79.7209,0.0,9.96,None,None,9.999,True,None,sfc_cache_p4_17,0,None,92.0,759.0,57,90,0,0,0,False,99.38080495356037,14.477777777777778,8.066666666666666,2598.2196059520816
0,1760741368.6281857,280.4,84,0.985,0.3994,0.5488,33.7164,54.8836,79.7209,0.0,16.53,None,None,5.697,True,None,sfc_unique_p4_17,0,None,92.0,759.0,57,90,0,0,0,False,99.38271604938271,14.477777777777778,8.066666666666666,2598.2196059520816
0,1760741368.6697571,280.5,85,1.0054,0.4136,0.5488,34.3967,54.8836,80.0,0.0,10.07,None,None,5.87,True,None,sfc_cache_p5_17,0,None,96.0,792.0,60,92,0,0,0,False,99.38461538461539,14.456521739130435,7.891304347826087,2607.862463094939
0,1760741368.670048,280.5,85,1.0054,0.4136,0.5488,34.3967,54.8836,80.0,0.0,21.25,None,None,5.659,True,None,sfc_unique_p5_17,0,None,96.0,792.0,60,92,0,0,0,False,99.38650306748467,14.456521739130435,7.891304347826087,2607.862463094939
0,1760741368.7085924,280.5,86,1.0289,0.4286,0.5738,35.3795,57.3783,79.8212,0.0,9.69,None,None,5.898,True,None,sfc_cache_p6_17,0,None,96.0,792.0,61,94,0,0,0,False,99.38837920489296,14.47872340425532,8.074468085106384,2628.6840851348707
0,1760741368.7088811,280.5,86,1.0289,0.4286,0.5738,35.3795,57.3783,79.8212,0.0,19.06,None,None,5.708,True,None,sfc_unique_p6_17,0,None,96.0,792.0,61,94,0,0,0,False,99.39024390243902,14.47872340425532,8.074468085106384,2628.6840851348707
0,1760741379.4135227,291.2,86,0.8006,0.3268,0.3742,26.4084,37.4206,79.9628,0.0,12.82,None,None,10.219,True,None,sfc_cache_p1_18,0,None,88.0,726.0,54,74,0,0,0,False,99.3920972644377,14.31081081081081,6.6891891891891895,2484.565145399344
0,1760741379.4140737,291.2,86,0.8006,0.3268,0.3742,26.4084,37.4206,79.9628,0.0,18.1,None,None,9.924,True,None,sfc_unique_p1_18,0,None,88.0,726.0,54,74,0,0,0,False,99.39393939393939,14.31081081081081,6.6891891891891895,2484.565145399344
0,1760741379.4623482,291.2,87,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,11.38,None,None,9.843,True,None,sfc_cache_p2_18,0,None,88.0,726.0,54,76,0,0,0,False,99.39577039274926,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.462641,291.2,87,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,17.47,None,None,6.5,True,None,sfc_unique_p2_18,0,None,88.0,726.0,54,76,0,0,0,False,99.3975903614458,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.5077217,291.3,88,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,None,None,None,5.512,False,None,sfc_cache_p3_18,0,None,88.0,726.0,54,76,0,0,0,False,99.09909909909909,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.5080326,291.3,88,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,8.27,None,None,5.574,False,None,sfc_unique_p3_18,0,None,88.0,726.0,54,76,0,0,0,False,98.80239520958084,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.5441895,291.3,89,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,None,None,None,5.48,False,None,sfc_cache_p4_18,0,None,88.0,726.0,54,76,0,0,0,False,98.50746268656717,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.5444798,291.3,89,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,None,None,None,5.187,False,None,sfc_unique_p4_18,0,None,88.0,726.0,54,76,0,0,0,False,98.21428571428571,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.5790648,291.4,90,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,None,None,None,5.707,False,None,sfc_cache_p5_18,0,None,88.0,726.0,54,76,0,0,0,False,97.92284866468842,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.5793731,291.4,90,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,None,None,None,5.154,False,None,sfc_unique_p5_18,0,None,88.0,726.0,54,76,0,0,0,False,97.63313609467455,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.6132495,291.4,91,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,None,None,None,5.635,False,None,sfc_cache_p6_18,0,None,88.0,726.0,54,76,0,0,0,False,97.34513274336283,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741379.613566,291.4,91,0.824,0.3376,0.3992,27.3911,39.9153,79.7447,0.0,8.27,None,None,5.602,False,None,sfc_unique_p6_18,0,None,88.0,726.0,54,76,0,0,0,False,97.05882352941177,14.342105263157896,6.947368421052632,2491.5456226227716
0,1760741382.68166,294.5,91,0.827,0.3362,0.4241,27.3662,42.41,80.2192,0.0,8.64,None,None,6.492,True,None,sfc_cache_p5_12,0,None,84.0,693.0,53,76,0,0,0,False,97.0674486803519,14.394736842105264,7.381578947368421,2494.974194051343
0,1760741382.6819808,294.5,91,0.827,0.3362,0.4241,27.3662,42.41,80.2192,0.0,8.27,None,None,5.941,True,None,sfc_unique_p5_12,0,None,84.0,693.0,53,76,0,0,0,False,97.07602339181285,14.394736842105264,7.381578947368421,2494.974194051343
0,1760741387.675459,299.5,91,0.827,0.3385,0.4241,26.0054,42.41,81.6327,0.0,9.1,None,None,6.233,True,None,sfc_cache_p4_12,0,None,84.0,693.0,53,76,0,0,0,False,97.08454810495627,14.394736842105264,7.381578947368421,2468.7627654799144
0,1760741387.6757665,299.5,91,0.827,0.3385,0.4241,26.0054,42.41,81.6327,0.0,14.88,None,None,5.919,True,None,sfc_unique_p4_12,0,None,84.0,693.0,53,76,0,0,0,False,97.09302325581395,14.394736842105264,7.381578947368421,2468.7627654799144
0,1760741394.4256742,306.2,91,0.8505,0.3473,0.449,28.349,44.9047,78.9474,0.0,3.63,None,None,10.713,True,None,sfc_cache_p1_19,0,None,84.0,693.0,54,78,0,0,0,False,97.10144927536231,14.423076923076923,7.615384615384615,2524.3315628796977
0,1760741394.4259903,306.2,91,0.8505,0.3473,0.449,28.349,44.9047,78.9474,0.0,5.43,None,None,9.559,True,None,sfc_unique_p1_19,0,None,84.0,693.0,54,78,0,0,0,False,97.10982658959537,14.423076923076923,7.615384615384615,2524.3315628796977
0,1760741394.4605217,306.2,92,0.8709,0.356,0.449,29.9365,44.9047,77.5385,0.0,8.08,None,None,6.211,True,None,sfc_cache_p2_19,0,None,88.0,726.0,57,80,0,0,0,False,97.11815561959655,14.4,7.425,2553.193968080131
0,1760741394.4608674,306.2,92,0.8709,0.356,0.449,29.9365,44.9047,77.5385,0.0,6.42,None,None,6.119,True,None,sfc_unique_p2_19,0,None,88.0,726.0,57,80,0,0,0,False,97.12643678160919,14.4,7.425,2553.193968080131
0,1760741394.5082088,306.3,93,0.888,0.3589,0.449,30.0627,44.9047,77.7,0.0,3.59,None,None,9.27,True,None,sfc_cache_p3_19,0,None,96.33,759.0,60,82,0,0,0,False,97.134670487106,14.325243902439025,7.2439024390243905,2553.193968080131
0,1760741394.508542,306.3,93,0.888,0.3589,0.449,30.0627,44.9047,77.7,0.0,10.33,None,None,6.038,True,None,sfc_unique_p3_19,0,None,96.33,759.0,60,82,0,0,0,False,97.14285714285714,14.325243902439025,7.2439024390243905,2553.193968080131
0,1760741394.644098,306.4,94,0.9115,0.3603,0.474,30.3651,47.3995,77.9636,0.0,7.17,None,None,6.22,True,None,sfc_cache_p4_19,0,None,96.33,759.0,60,84,0,0,0,False,97.15099715099716,14.353214285714287,7.464285714285714,2555.5155901200633
0,1760741394.6444135,306.4,94,0.9115,0.3603,0.474,30.3651,47.3995,77.9636,0.0,8.27,None,None,5.923,True,None,sfc_unique_p4_19,0,None,96.33,759.0,60,84,0,0,0,False,97.1590909090909,14.353214285714287,7.464285714285714,2555.5155901200633
0,1760741394.683447,306.5,95,0.9319,0.3685,0.474,31.0455,47.3995,78.2857,0.0,8.97,None,None,6.179,True,None,sfc_cache_p5_19,0,None,100.33,792.0,63,86,0,0,0,False,97.16713881019831,14.333372093023257,7.290697674418604,2555.5155901200633
0,1760741394.6837578,306.5,95,0.9319,0.3685,0.474,31.0455,47.3995,78.2857,0.0,16.54,None,None,5.878,True,None,sfc_unique_p5_19,0,None,100.33,792.0,63,86,0,0,0,False,97.17514124293785,14.333372093023257,7.290697674418604,2555.5155901200633
0,1760741394.7304387,306.5,96,0.9523,0.3888,0.474,31.7259,47.3995,78.5965,0.0,8.97,None,None,9.684,True,None,sfc_cache_p6_19,0,None,104.33,825.0,65,88,0,0,0,False,97.1830985915493,14.314431818181818,7.125,2575.0383666927314
0,1760741394.7307334,306.5,96,0.9523,0.3888,0.474,31.7259,47.3995,78.5965,0.0,21.37,None,None,5.879,True,None,sfc_unique_p6_19,0,None,104.33,825.0,65,88,0,0,0,False,97.19101123595506,14.314431818181818,7.125,2575.0383666927314
0,1760741397.6996186,309.5,96,0.8298,0.3398,0.474,29.0044,47.3995,67.5976,0.0,9.65,None,None,6.26,True,None,sfc_cache_p4_16,0,None,80.33,627.0,53,76,0,0,0,False,97.19887955182072,14.443026315789474,8.25,2538.9026291907967
0,1760741397.699925,309.5,96,0.8298,0.3398,0.474,29.0044,47.3995,67.5976,0.0,16.98,None,None,5.919,True,None,sfc_unique_p4_16,0,None,80.33,627.0,53,76,0,0,0,False,97.20670391061452,14.443026315789474,8.25,2538.9026291907967
0,1760741397.73817,309.5,96,0.8532,0.3425,0.4989,29.3068,49.8942,69.7412,0.0,10.58,None,None,6.01,True,None,sfc_cache_p1_15,0,None,80.33,627.0,54,78,0,0,0,False,97.21448467966573,14.470128205128207,8.461538461538462,2541.2242512307284
0,1760741397.7384405,309.5,96,0.8532,0.3425,0.4989,29.3068,49.8942,69.7412,0.0,8.27,None,None,5.836,True,None,sfc_unique_p1_15,0,None,80.33,627.0,54,78,0,0,0,False,97.22222222222221,14.470128205128207,8.461538461538462,2541.2242512307284
0,1760741397.7744195,309.6,96,0.8767,0.3522,0.5239,30.2895,52.3889,71.0175,0.0,10.34,None,None,5.89,True,None,sfc_cache_p3_14,0,None,80.33,627.0,54,80,0,0,0,False,97.22991689750693,14.495875000000002,8.6625,2562.04587327066
0,1760741397.7746847,309.6,96,0.8767,0.3522,0.5239,30.2895,52.3889,71.0175,0.0,18.32,None,None,5.877,True,None,sfc_unique_p3_14,0,None,80.33,627.0,54,80,0,0,0,False,97.23756906077348,14.495875000000002,8.6625,2562.04587327066
0,1760741397.8082688,309.6,96,0.9001,0.3556,0.5488,30.5919,54.8836,73.1163,0.0,8.16,None,None,5.844,True,None,sfc_cache_p4_13,0,None,80.33,627.0,54,82,0,0,0,False,97.2451790633609,14.520365853658538,8.853658536585366,2564.367495310592
0,1760741397.8085284,309.6,96,0.9001,0.3556,0.5488,30.5919,54.8836,73.1163,0.0,8.27,None,None,5.808,True,None,sfc_unique_p4_13,0,None,80.33,627.0,54,82,0,0,0,False,97.25274725274726,14.520365853658538,8.853658536585366,2564.367495310592
0,1760741397.8421586,309.6,96,0.9235,0.3631,0.5738,31.5747,57.3783,75.2281,0.0,9.44,None,None,5.827,True,None,sfc_cache_p3_13,0,None,80.33,627.0,55,84,0,0,0,False,97.26027397260275,14.543690476190477,9.035714285714286,2578.682616808812
0,1760741397.842422,309.6,96,0.9235,0.3631,0.5738,31.5747,57.3783,75.2281,0.0,17.55,None,None,5.826,True,None,sfc_unique_p3_13,0,None,80.33,627.0,55,84,0,0,0,False,97.26775956284153,14.543690476190477,9.035714285714286,2578.682616808812
0,1760741397.8752565,309.7,96,0.944,0.3658,0.5738,31.5747,57.3783,77.7544,0.0,8.83,None,None,5.83,True,None,sfc_cache_p3_12,0,None,84.33,660.0,57,86,0,0,0,False,97.27520435967303,14.519418604651163,8.825581395348838,2578.682616808812
0,1760741397.8755138,309.7,96,0.944,0.3658,0.5738,31.5747,57.3783,77.7544,0.0,8.27,None,None,5.754,True,None,sfc_unique_p3_12,0,None,84.33,660.0,57,86,0,0,0,False,97.28260869565217,14.519418604651163,8.825581395348838,2578.682616808812
0,1760741397.9081216,309.7,96,0.9644,0.3726,0.5738,32.0283,57.3783,78.7977,0.0,6.3,None,None,5.756,True,None,sfc_cache_p2_12,0,None,88.33,693.0,60,88,0,0,0,False,97.289972899729,14.496250000000002,8.625,2582.682616808812
0,1760741397.9083817,309.7,96,0.9644,0.3726,0.5738,32.0283,57.3783,78.7977,0.0,14.42,None,None,5.684,True,None,sfc_unique_p2_12,0,None,88.33,693.0,60,88,0,0,0,False,97.2972972972973,14.496250000000002,8.625,2582.682616808812
0,1760741402.7196593,314.5,96,0.8328,0.3418,0.4989,28.8532,49.8942,78.9041,0.0,9.35,None,None,10.664,True,None,sfc_cache_p1_16,0,None,76.33,594.0,51,76,0,0,0,False,97.30458221024259,14.495657894736842,8.68421052631579,2538.266835452898
0,1760741402.7199724,314.5,96,0.8328,0.3418,0.4989,28.8532,49.8942,78.9041,0.0,16.83,None,None,5.983,True,None,sfc_unique_p1_16,0,None,76.33,594.0,51,76,0,0,0,False,97.31182795698925,14.495657894736842,8.68421052631579,2538.266835452898
