No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741348.3470976,232.5,76,0.8709,0.4206,0.449,25.4007,44.9047,79.6098,0.0,14.02,None,None,8.864,True,None,sfc_cache_p2_11,0,None,88.0,726.0,58,80,0,0,0,False,92.88537549407114,14.4,7.425,2501.479656225355
0,1760741348.347386,232.5,76,0.8709,0.4206,0.449,25.4007,44.9047,79.6098,0.0,23.03,None,None,5.544,True,None,sfc_unique_p2_11,0,None,88.0,726.0,58,80,0,0,0,False,92.91338582677166,14.4,7.425,2501.479656225355
0,1760741348.386489,232.5,76,0.8943,0.4276,0.474,26.3834,47.3995,81.865,0.0,9.31,None,None,8.489,True,None,sfc_cache_p4_9,0,None,88.0,726.0,60,82,0,0,0,False,92.94117647058823,14.426829268292684,7.646341463414634,2525.6616713932854
0,1760741348.3868163,232.5,76,0.8943,0.4276,0.474,26.3834,47.3995,81.865,0.0,16.4,None,None,7.267,True,None,sfc_unique_p4_9,0,None,88.0,726.0,60,82,0,0,0,False,92.96875,14.426829268292684,7.646341463414634,2525.6616713932854
0,1760741348.421658,232.6,76,0.9178,0.4316,0.4989,26.6858,49.8942,83.4909,0.0,9.47,None,None,7.072,True,None,sfc_cache_p1_9,0,None,88.0,726.0,61,84,0,0,0,False,92.99610894941634,14.452380952380953,7.857142857142857,2527.983293433217
0,1760741348.422015,232.6,76,0.9178,0.4316,0.4989,26.6858,49.8942,83.4909,0.0,8.27,None,None,7.011,True,None,sfc_unique_p1_9,0,None,88.0,726.0,61,84,0,0,0,False,93.02325581395348,14.452380952380953,7.857142857142857,2527.983293433217
0,1760741353.3249762,237.5,76,0.9208,0.429,0.5239,26.9882,52.3889,82.988,0.0,9.09,None,None,10.467,True,None,sfc_cache_p3_12,0,None,84.0,693.0,60,84,0,0,0,False,93.05019305019306,14.5,8.25,2515.8737128729326
0,1760741353.3252733,237.5,76,0.9208,0.429,0.5239,26.9882,52.3889,82.988,0.0,14.97,None,None,5.834,True,None,sfc_unique_p3_12,0,None,84.0,693.0,60,84,0,0,0,False,93.07692307692308,14.5,8.25,2515.8737128729326
0,1760741358.334654,242.5,76,0.9004,0.418,0.5239,26.5346,52.3889,81.4545,0.0,14.22,None,None,10.237,True,None,sfc_cache_p3_11,0,None,80.0,660.0,59,82,0,0,0,False,93.10344827586206,14.524390243902438,8.451219512195122,2486.6927439826677
0,1760741358.3349645,242.5,76,0.9004,0.418,0.5239,26.5346,52.3889,81.4545,0.0,23.42,None,None,5.951,True,None,sfc_unique_p3_11,0,None,80.0,660.0,59,82,0,0,0,False,93.12977099236642,14.524390243902438,8.451219512195122,2486.6927439826677
0,1760741358.380337,242.5,76,0.9238,0.424,0.5488,26.837,54.8836,84.0727,0.0,12.32,None,None,9.857,True,None,sfc_cache_p1_11,0,None,80.0,660.0,60,84,0,0,0,False,93.15589353612167,14.547619047619047,8.642857142857142,2490.9784582683824
0,1760741358.380949,242.5,76,0.9238,0.424,0.5488,26.837,54.8836,84.0727,0.0,8.27,None,None,12.214,True,None,sfc_unique_p1_11,0,None,80.0,660.0,60,84,0,0,0,False,93.18181818181817,14.547619047619047,8.642857142857142,2490.9784582683824
0,1760741362.0397098,246.2,76,0.9268,0.4301,0.5738,27.1394,57.3783,84.0727,0.0,10.57,None,None,6.105,True,None,sfc_cache_p1_16,0,None,76.0,627.0,58,84,0,0,0,False,93.20754716981132,14.595238095238095,9.035714285714286,2493.9882196566687
0,1760741362.0400162,246.2,76,0.9268,0.4301,0.5738,27.1394,57.3783,84.0727,0.0,16.55,None,None,5.598,True,None,sfc_unique_p1_16,0,None,76.0,627.0,58,84,0,0,0,False,93.23308270676691,14.595238095238095,9.035714285714286,2493.9882196566687
0,1760741362.0864456,246.2,77,0.9472,0.445,0.5738,27.8198,57.3783,83.787,0.0,9.28,None,None,9.976,True,None,sfc_cache_p2_16,0,None,80.0,660.0,60,86,0,0,0,False,93.25842696629213,14.569767441860465,8.825581395348838,2502.3551239020976
0,1760741362.0868697,246.2,77,0.9472,0.445,0.5738,27.8198,57.3783,83.787,0.0,15.45,None,None,9.718,True,None,sfc_unique_p2_16,0,None,80.0,660.0,60,86,0,0,0,False,93.28358208955224,14.569767441860465,8.825581395348838,2502.3551239020976
0,1760741362.1266184,246.3,78,0.9676,0.4611,0.5738,28.5002,57.3783,83.5145,0.0,11.35,None,None,9.826,True,None,sfc_cache_p3_16,0,None,84.0,693.0,63,88,0,0,0,False,93.3085501858736,14.545454545454545,8.625,2505.6213154112393
0,1760741362.1268952,246.3,78,0.9676,0.4611,0.5738,28.5002,57.3783,83.5145,0.0,18.11,None,None,5.591,True,None,sfc_unique_p3_16,0,None,84.0,693.0,63,88,0,0,0,False,93.33333333333333,14.545454545454545,8.625,2505.6213154112393
0,1760741362.1645813,246.3,79,0.9881,0.4732,0.5738,29.1805,57.3783,83.2542,0.0,10.57,None,None,7.9,True,None,sfc_cache_p4_16,0,None,88.0,726.0,65,90,0,0,0,False,93.35793357933579,14.522222222222222,8.433333333333334,2513.335601125525
0,1760741362.1648753,246.3,79,0.9881,0.4732,0.5738,29.1805,57.3783,83.2542,0.0,21.22,None,None,5.56,True,None,sfc_unique_p4_16,0,None,88.0,726.0,65,90,0,0,0,False,93.38235294117648,14.522222222222222,8.433333333333334,2513.335601125525
0,1760741362.1981874,246.3,80,1.0085,0.4894,0.5738,29.8609,57.3783,83.4667,0.0,12.23,None,None,5.834,True,None,sfc_cache_p5_16,0,None,92.0,759.0,68,92,0,0,0,False,93.4065934065934,14.5,8.25,2522.4070296969535
0,1760741362.198456,246.3,80,1.0085,0.4894,0.5738,29.8609,57.3783,83.4667,0.0,19.38,None,None,5.521,True,None,sfc_unique_p5_16,0,None,92.0,759.0,68,92,0,0,0,False,93.43065693430657,14.5,8.25,2522.4070296969535
0,1760741362.2328255,246.4,81,1.0289,0.4948,0.5738,29.8609,57.3783,83.5459,0.0,8.37,None,None,5.681,True,None,sfc_cache_p6_16,0,None,96.0,792.0,70,94,0,0,0,False,93.45454545454545,14.47872340425532,8.074468085106384,2522.4070296969535
0,1760741362.2330997,246.4,81,1.0289,0.4948,0.5738,29.8609,57.3783,83.5459,0.0,8.27,None,None,5.559,True,None,sfc_unique_p6_16,0,None,96.0,792.0,70,94,0,0,0,False,93.47826086956522,14.47872340425532,8.074468085106384,2522.4070296969535
0,1760741363.3276384,247.5,81,0.8565,0.4027,0.4989,25.5519,49.8942,77.0909,0.0,9.7,None,None,6.271,True,None,sfc_cache_p2_12,0,None,76.0,627.0,58,78,0,0,0,False,93.50180505415162,14.525641025641026,8.461538461538462,2445.2410090444214
0,1760741363.3279455,247.5,81,0.8565,0.4027,0.4989,25.5519,49.8942,77.0909,0.0,16.26,None,None,5.799,True,None,sfc_unique_p2_12,0,None,76.0,627.0,58,78,0,0,0,False,93.5251798561151,14.525641025641026,8.461538461538462,2445.2410090444214
0,1760741363.3527005,247.5,81,0.8769,0.425,0.4989,26.2322,49.8942,79.3171,0.0,12.49,None,None,5.588,True,None,sfc_cache_p4_11,0,None,80.0,660.0,60,80,0,0,0,False,93.54838709677419,14.5,8.25,2459.6722116446385
0,1760741363.3529716,247.5,81,0.8769,0.425,0.4989,26.2322,49.8942,79.3171,0.0,20.37,None,None,5.77,True,None,sfc_unique_p4_11,0,None,80.0,660.0,60,80,0,0,0,False,93.57142857142857,14.5,8.25,2459.6722116446385
0,1760741363.381467,247.5,81,0.9004,0.4297,0.5239,26.5346,52.3889,80.9639,0.0,8.74,None,None,7.501,True,None,sfc_cache_p2_9,0,None,80.0,660.0,61,82,0,0,0,False,93.59430604982207,14.524390243902438,8.451219512195122,2461.9938336845703
0,1760741363.3817987,247.5,81,0.9004,0.4297,0.5239,26.5346,52.3889,80.9639,0.0,8.27,None,None,7.135,True,None,sfc_unique_p2_9,0,None,80.0,660.0,61,82,0,0,0,False,93.61702127659575,14.524390243902438,8.451219512195122,2461.9938336845703
0,1760741363.4134784,247.6,81,0.9208,0.4325,0.5239,26.5346,52.3889,83.5663,0.0,7.23,None,None,7.46,True,None,sfc_cache_p1_9,0,None,84.0,693.0,63,84,0,0,0,False,93.63957597173145,14.5,8.25,2461.9938336845703
0,1760741363.4138434,247.6,81,0.9208,0.4325,0.5239,26.5346,52.3889,83.5663,0.0,8.27,None,None,7.342,True,None,sfc_unique_p1_9,0,None,84.0,693.0,63,84,0,0,0,False,93.66197183098592,14.5,8.25,2461.9938336845703
0,1760741368.3420796,252.5,81,0.9034,0.4247,0.5488,25.4763,54.8836,82.2036,0.0,12.8,None,None,7.217,True,None,sfc_cache_p5_11,0,None,76.0,627.0,58,82,0,0,0,False,93.6842105263158,14.573170731707316,8.853658536585366,2439.109935938004
0,1760741368.342378,252.5,81,0.9034,0.4247,0.5488,25.4763,54.8836,82.2036,0.0,8.27,None,None,5.406,True,None,sfc_unique_p5_11,0,None,76.0,627.0,58,82,0,0,0,False,93.7062937062937,14.573170731707316,8.853658536585366,2439.109935938004
0,1760741368.3695645,252.5,81,0.9238,0.4362,0.5488,26.1566,54.8836,84.4337,0.0,10.1,None,None,5.889,True,None,sfc_cache_p6_9,0,None,80.0,660.0,61,84,0,0,0,False,93.72822299651567,14.547619047619047,8.642857142857142,2444.3335855278506
0,1760741368.3698637,252.5,81,0.9238,0.4362,0.5488,26.1566,54.8836,84.4337,0.0,17.65,None,None,5.781,True,None,sfc_unique_p6_9,0,None,80.0,660.0,61,84,0,0,0,False,93.75,14.547619047619047,8.642857142857142,2444.3335855278506
0,1760741378.360338,262.5,81,0.9004,0.4225,0.5239,25.1739,52.3889,84.2209,0.0,None,None,None,9.247,False,None,sfc_cache_p6_11,0,None,80.0,660.0,60,82,0,0,0,False,93.42560553633218,14.524390243902438,8.451219512195122,2434.82422165229
0,1760741378.360638,262.5,81,0.9004,0.4225,0.5239,25.1739,52.3889,84.2209,0.0,8.27,None,None,5.522,False,None,sfc_unique_p6_11,0,None,80.0,660.0,60,82,0,0,0,False,93.10344827586206,14.524390243902438,8.451219512195122,2434.82422165229
0,1760741381.0709562,265.2,81,0.7892,0.3905,0.449,24.2667,44.9047,80.8951,0.0,4.25,None,None,10.48,True,None,sfc_cache_p1_17,0,None,72.0,594.0,52,72,0,0,0,False,93.12714776632302,14.5,8.25,2408.7400241596415
0,1760741381.0714812,265.2,81,0.7892,0.3905,0.449,24.2667,44.9047,80.8951,0.0,6.22,None,None,9.884,True,None,sfc_unique_p1_17,0,None,72.0,594.0,52,72,0,0,0,False,93.15068493150685,14.5,8.25,2408.7400241596415
0,1760741381.1151216,265.3,82,0.8127,0.402,0.474,25.2495,47.3995,80.6531,0.0,6.95,None,None,10.019,True,None,sfc_cache_p2_17,0,None,72.0,594.0,54,74,0,0,0,False,93.1740614334471,14.527027027027026,8.472972972972974,2423.250161909216
0,1760741381.115638,265.3,82,0.8127,0.402,0.474,25.2495,47.3995,80.6531,0.0,11.5,None,None,9.982,True,None,sfc_unique_p2_17,0,None,72.0,594.0,54,74,0,0,0,False,93.19727891156462,14.527027027027026,8.472972972972974,2423.250161909216
0,1760741381.1650825,265.3,83,0.8331,0.4175,0.474,25.9298,47.3995,80.4238,0.0,7.9,None,None,10.167,True,None,sfc_cache_p3_17,0,None,76.0,627.0,56,76,0,0,0,False,93.22033898305084,14.5,8.25,2423.250161909216
0,1760741381.1655877,265.3,83,0.8331,0.4175,0.474,25.9298,47.3995,80.4238,0.0,12.64,None,None,10.07,True,None,sfc_unique_p3_17,0,None,76.0,627.0,56,76,0,0,0,False,93.24324324324324,14.5,8.25,2423.250161909216
0,1760741381.1960862,265.3,84,0.8535,0.4277,0.474,26.6102,47.3995,80.2065,0.0,7.93,None,None,5.868,True,None,sfc_cache_p4_17,0,None,80.0,660.0,59,78,0,0,0,False,93.26599326599326,14.474358974358974,8.038461538461538,2428.473811499063
0,1760741381.1963558,265.3,84,0.8535,0.4277,0.474,26.6102,47.3995,80.2065,0.0,14.13,None,None,5.669,True,None,sfc_unique_p4_17,0,None,80.0,660.0,59,78,0,0,0,False,93.28859060402685,14.474358974358974,8.038461538461538,2428.473811499063
0,1760741381.317398,265.5,85,0.8739,0.4298,0.474,26.6102,47.3995,80.4,0.0,8.39,None,None,6.003,True,None,sfc_cache_p5_17,0,None,84.0,693.0,60,80,0,0,0,False,93.31103678929766,14.45,7.8375,2428.473811499063
0,1760741381.317703,265.5,85,0.8739,0.4298,0.474,26.6102,47.3995,80.4,0.0,8.27,None,None,6.446,True,None,sfc_unique_p5_17,0,None,84.0,693.0,60,80,0,0,0,False,93.33333333333333,14.45,7.8375,2428.473811499063
0,1760741381.3674097,265.5,86,0.8943,0.4332,0.474,26.6102,47.3995,80.5818,0.0,7.94,None,None,10.227,True,None,sfc_cache_p6_17,0,None,88.0,726.0,62,82,0,0,0,False,93.35548172757476,14.426829268292684,7.646341463414634,2428.473811499063
0,1760741381.367915,265.5,86,0.8943,0.4332,0.474,26.6102,47.3995,80.5818,0.0,8.27,None,None,9.946,True,None,sfc_unique_p6_17,0,None,88.0,726.0,62,82,0,0,0,False,93.37748344370861,14.426829268292684,7.646341463414634,2428.473811499063
0,1760741383.373736,267.5,86,0.8331,0.3987,0.474,25.4763,47.3995,74.1818,0.0,7.87,None,None,9.181,True,None,sfc_cache_p3_16,0,None,76.0,627.0,52,76,0,0,0,False,93.3993399339934,14.5,8.25,2432.8645510641018
0,1760741383.3740425,267.5,86,0.8331,0.3987,0.474,25.4763,47.3995,74.1818,0.0,14.24,None,None,5.936,True,None,sfc_unique_p3_16,0,None,76.0,627.0,52,76,0,0,0,False,93.42105263157895,14.5,8.25,2432.8645510641018
0,1760741383.4114432,267.6,86,0.8535,0.407,0.474,26.1566,47.3995,76.3902,0.0,8.56,None,None,7.55,True,None,sfc_cache_p2_16,0,None,80.0,660.0,55,78,0,0,0,False,93.44262295081968,14.474358974358974,8.038461538461538,2454.8038793414585
0,1760741383.4118116,267.6,86,0.8535,0.407,0.474,26.1566,47.3995,76.3902,0.0,15.32,None,None,7.231,True,None,sfc_unique_p2_16,0,None,80.0,660.0,55,78,0,0,0,False,93.4640522875817,14.474358974358974,8.038461538461538,2454.8038793414585
0,1760741383.4481823,267.6,86,0.8769,0.411,0.4989,26.459,49.8942,79.0244,0.0,9.7,None,None,7.591,True,None,sfc_cache_p5_15,0,None,80.0,660.0,55,80,0,0,0,False,93.48534201954396,14.5,8.25,2459.0895936271722
0,1760741383.448539,267.6,86,0.8769,0.411,0.4989,26.459,49.8942,79.0244,0.0,8.27,None,None,7.576,True,None,sfc_unique_p5_15,0,None,80.0,660.0,55,80,0,0,0,False,93.5064935064935,14.5,8.25,2459.0895936271722
0,1760741383.4801571,267.6,86,0.9004,0.4225,0.5239,27.4418,52.3889,81.2761,0.0,8.64,None,None,7.2,True,None,sfc_cache_p1_12,0,None,80.0,660.0,57,82,0,0,0,False,93.52750809061489,14.524390243902438,8.451219512195122,2472.01793289354
0,1760741383.4804971,267.6,86,0.9004,0.4225,0.5239,27.4418,52.3889,81.2761,0.0,15.44,None,None,7.171,True,None,sfc_unique_p1_12,0,None,80.0,660.0,57,82,0,0,0,False,93.54838709677419,14.524390243902438,8.451219512195122,2472.01793289354
0,1760741393.3892283,277.5,86,0.9004,0.4199,0.5239,27.4418,52.3889,81.2761,0.0,7.44,None,None,10.174,True,None,sfc_cache_p6_16,0,None,80.0,660.0,58,82,0,0,0,False,93.56913183279742,14.524390243902438,8.451219512195122,2472.01793289354
0,1760741393.3895261,277.5,86,0.9004,0.4199,0.5239,27.4418,52.3889,81.2761,0.0,8.27,None,None,5.976,True,None,sfc_unique_p6_16,0,None,80.0,660.0,58,82,0,0,0,False,93.58974358974359,14.524390243902438,8.451219512195122,2472.01793289354
0,1760741398.3951247,282.5,86,0.9004,0.4139,0.5239,27.4418,52.3889,80.7805,0.0,10.9,None,None,10.516,True,None,sfc_cache_p2_15,0,None,80.0,660.0,57,82,0,0,0,False,93.61022364217251,14.524390243902438,8.451219512195122,2490.51793289354
0,1760741398.395422,282.5,86,0.9004,0.4139,0.5239,27.4418,52.3889,80.7805,0.0,16.5,None,None,6.005,True,None,sfc_unique_p2_15,0,None,80.0,660.0,57,82,0,0,0,False,93.63057324840764,14.524390243902438,8.451219512195122,2490.51793289354
0,1760741400.0802412,284.2,86,0.9238,0.4274,0.5488,28.4246,54.8836,81.0539,0.0,10.74,None,None,10.343,True,None,sfc_cache_p1_18,0,None,80.0,660.0,57,84,0,0,0,False,93.65079365079364,14.547619047619047,8.642857142857142,2513.3036471792543
0,1760741400.080758,284.2,86,0.9238,0.4274,0.5488,28.4246,54.8836,81.0539,0.0,16.81,None,None,10.015,True,None,sfc_unique_p1_18,0,None,80.0,660.0,57,84,0,0,0,False,93.67088607594937,14.547619047619047,8.642857142857142,2513.3036471792543
0,1760741400.1103342,284.3,87,0.9442,0.4314,0.5488,28.4246,54.8836,81.2093,0.0,16.38,None,None,5.69,True,None,sfc_cache_p2_18,0,None,84.0,693.0,59,86,0,0,0,False,93.69085173501577,14.523255813953488,8.44186046511628,2513.3036471792543
0,1760741400.110601,284.3,87,0.9442,0.4314,0.5488,28.4246,54.8836,81.2093,0.0,8.27,None,None,5.618,True,None,sfc_unique_p2_18,0,None,84.0,693.0,59,86,0,0,0,False,93.71069182389937,14.523255813953488,8.44186046511628,2513.3036471792543
0,1760741400.1391587,284.3,88,0.9646,0.4354,0.5488,28.4246,54.8836,81.3559,0.0,15.32,None,None,5.868,True,None,sfc_cache_p3_18,0,None,88.0,726.0,61,88,0,0,0,False,93.73040752351098,14.5,8.25,2513.3036471792543
0,1760741400.1394255,284.3,88,0.9646,0.4354,0.5488,28.4246,54.8836,81.3559,0.0,8.27,None,None,5.715,True,None,sfc_unique_p3_18,0,None,88.0,726.0,61,88,0,0,0,False,93.75,14.5,8.25,2513.3036471792543
0,1760741400.1762888,284.3,89,0.985,0.4462,0.5488,29.1049,54.8836,81.6,0.0,10.96,None,None,5.8,True,None,sfc_cache_p4_18,0,None,92.0,759.0,64,90,0,0,0,False,93.76947040498442,14.477777777777778,8.066666666666666,2522.9465043221117
0,1760741400.1765606,284.3,89,0.985,0.4462,0.5488,29.1049,54.8836,81.6,0.0,17.93,None,None,5.718,True,None,sfc_unique_p4_18,0,None,92.0,759.0,64,90,0,0,0,False,93.7888198757764,14.477777777777778,8.066666666666666,2522.9465043221117
0,1760741400.2191374,284.4,90,1.0054,0.4557,0.5488,29.7853,54.8836,81.3913,0.0,9.95,None,None,10.043,True,None,sfc_cache_p5_18,0,None,96.0,792.0,67,92,0,0,0,False,93.80804953560371,14.456521739130435,7.891304347826087,2526.9465043221117
0,1760741400.2194097,284.4,90,1.0054,0.4557,0.5488,29.7853,54.8836,81.3913,0.0,15.9,None,None,5.733,True,None,sfc_unique_p5_18,0,None,96.0,792.0,67,92,0,0,0,False,93.82716049382715,14.456521739130435,7.891304347826087,2526.9465043221117
0,1760741400.2583377,284.4,91,1.0259,0.4597,0.5488,29.7853,54.8836,81.5238,0.0,9.36,None,None,5.87,True,None,sfc_cache_p6_18,0,None,100.0,825.0,69,94,0,0,0,False,93.84615384615384,14.436170212765957,7.723404255319149,2526.9465043221117
0,1760741400.258623,284.4,91,1.0259,0.4597,0.5488,29.7853,54.8836,81.5238,0.0,8.27,None,None,5.78,True,None,sfc_unique_p6_18,0,None,100.0,825.0,69,94,0,0,0,False,93.86503067484662,14.436170212765957,7.723404255319149,2526.9465043221117
0,1760741403.4118245,287.6,91,0.8913,0.3771,0.449,25.8542,44.9047,78.7765,0.0,20.19,None,None,10.629,True,None,sfc_cache_p4_15,0,None,92.0,759.0,59,82,0,0,0,False,93.88379204892966,14.378048780487806,7.2439024390243905,2479.0175459565335
0,1760741403.4123588,287.6,91,0.8913,0.3771,0.449,25.8542,44.9047,78.7765,0.0,16.03,None,None,10.191,True,None,sfc_unique_p4_15,0,None,92.0,759.0,59,82,0,0,0,False,93.90243902439023,14.378048780487806,7.2439024390243905,2479.0175459565335
0,1760741403.4390404,287.6,91,0.9147,0.3885,0.474,28.1978,47.3995,77.8605,0.0,5.42,None,None,5.879,True,None,sfc_cache_p2_12,0,None,92.0,759.0,60,84,0,0,0,False,93.9209726443769,14.404761904761905,7.464285714285714,2507.570014614636
0,1760741403.4393249,287.6,91,0.9147,0.3885,0.474,28.1978,47.3995,77.8605,0.0,8.29,None,None,5.731,True,None,sfc_unique_p2_12,0,None,92.0,759.0,60,84,0,0,0,False,93.93939393939394,14.404761904761905,7.464285714285714,2507.570014614636
0,1760741408.4133508,292.6,91,0.9178,0.3946,0.4989,29.1805,49.8942,77.9294,0.0,10.81,None,None,10.608,True,None,sfc_cache_p5_12,0,None,88.0,726.0,60,84,0,0,0,False,93.95770392749245,14.452380952380953,7.857142857142857,2519.294205916292
0,1760741408.4136593,292.6,91,0.9178,0.3946,0.4989,29.1805,49.8942,77.9294,0.0,17.92,None,None,6.022,True,None,sfc_unique_p5_12,0,None,88.0,726.0,60,84,0,0,0,False,93.97590361445783,14.452380952380953,7.857142857142857,2519.294205916292
0,1760741413.4184735,297.6,91,0.7129,0.3173,0.3243,19.5797,32.4312,79.8832,0.0,7.91,None,None,10.693,True,None,sfc_cache_p2_16,0,None,80.0,660.0,46,66,0,0,0,False,93.993993993994,14.287878787878787,6.5,2371.4088166576635
0,1760741413.418777,297.6,91,0.7129,0.3173,0.3243,19.5797,32.4312,79.8832,0.0,8.27,None,None,6.103,True,None,sfc_unique_p2_16,0,None,80.0,660.0,46,66,0,0,0,False,94.01197604790418,14.287878787878787,6.5,2371.4088166576635
0,1760741416.0872605,300.2,91,0.7363,0.3233,0.3493,19.8821,34.9259,80.1127,0.0,9.33,None,None,6.023,True,None,sfc_cache_p1_19,0,None,80.0,660.0,46,68,0,0,0,False,94.02985074626866,14.323529411764707,6.794117647058823,2375.6945309433772
0,1760741416.0875635,300.2,91,0.7363,0.3233,0.3493,19.8821,34.9259,80.1127,0.0,8.27,None,None,5.614,True,None,sfc_unique_p1_19,0,None,80.0,660.0,46,68,0,0,0,False,94.04761904761905,14.323529411764707,6.794117647058823,2375.6945309433772
0,1760741416.1190255,300.3,92,0.7598,0.3403,0.3742,20.8648,37.4206,79.8904,0.0,9.01,None,None,5.823,True,None,sfc_cache_p2_19,0,None,80.0,660.0,47,70,0,0,0,False,94.06528189910979,14.357142857142858,7.071428571428571,2403.9453435110913
0,1760741416.1193159,300.3,92,0.7598,0.3403,0.3742,20.8648,37.4206,79.8904,0.0,17.12,None,None,5.649,True,None,sfc_unique_p2_19,0,None,80.0,660.0,47,70,0,0,0,False,94.0828402366864,14.357142857142858,7.071428571428571,2403.9453435110913
0,1760741416.1493425,300.3,93,0.7802,0.345,0.3742,20.8648,37.4206,80.106,0.0,10.46,None,None,5.647,True,None,sfc_cache_p3_19,0,None,84.0,693.0,48,72,0,0,0,False,94.10029498525073,14.333333333333334,6.875,2403.9453435110913
0,1760741416.1496162,300.3,93,0.7802,0.345,0.3742,20.8648,37.4206,80.106,0.0,8.27,None,None,5.602,True,None,sfc_unique_p3_19,0,None,84.0,693.0,48,72,0,0,0,False,94.11764705882352,14.333333333333334,6.875,2403.9453435110913
0,1760741416.187894,300.3,94,0.8006,0.3591,0.3742,21.5452,37.4206,80.4156,0.0,10.81,None,None,8.663,True,None,sfc_cache_p4_19,0,None,88.0,726.0,51,74,0,0,0,False,94.13489736070382,14.31081081081081,6.6891891891891895,2413.0167720825198
0,1760741416.1881707,300.3,94,0.8006,0.3591,0.3742,21.5452,37.4206,80.4156,0.0,16.6,None,None,5.523,True,None,sfc_unique_p4_19,0,None,88.0,726.0,51,74,0,0,0,False,94.15204678362574,14.31081081081081,6.6891891891891895,2413.0167720825198
0,1760741416.2168293,300.4,95,0.821,0.3651,0.3742,21.5452,37.4206,80.6038,0.0,10.74,None,None,5.577,True,None,sfc_cache_p5_19,0,None,92.0,759.0,53,76,0,0,0,False,94.16909620991254,14.289473684210526,6.5131578947368425,2413.0167720825198
0,1760741416.217104,300.4,95,0.821,0.3651,0.3742,21.5452,37.4206,80.6038,0.0,8.27,None,None,5.679,True,None,sfc_unique_p5_19,0,None,92.0,759.0,53,76,0,0,0,False,94.18604651162791,14.289473684210526,6.5131578947368425,2413.0167720825198
0,1760741416.253019,300.4,96,0.8414,0.3794,0.3742,22.2256,37.4206,80.3926,0.0,9.24,None,None,7.818,True,None,sfc_cache_p6_19,0,None,96.0,792.0,54,78,0,0,0,False,94.20289855072464,14.26923076923077,6.346153846153846,2416.282963591662
0,1760741416.2532995,300.4,96,0.8414,0.3794,0.3742,22.2256,37.4206,80.3926,0.0,19.31,None,None,5.502,True,None,sfc_unique_p6_19,0,None,96.0,792.0,54,78,0,0,0,False,94.21965317919076,14.26923076923077,6.346153846153846,2416.282963591662
0,1760741418.414243,302.6,96,0.8006,0.3537,0.3742,20.8648,37.4206,77.3333,0.0,9.84,None,None,6.086,True,None,sfc_cache_p2_17,0,None,88.0,726.0,50,74,0,0,0,False,94.23631123919309,14.31081081081081,6.6891891891891895,2406.8925547276654
0,1760741418.4145417,302.6,96,0.8006,0.3537,0.3742,20.8648,37.4206,77.3333,0.0,16.95,None,None,5.765,True,None,sfc_unique_p2_17,0,None,88.0,726.0,50,74,0,0,0,False,94.25287356321839,14.31081081081081,6.6891891891891895,2406.8925547276654
0,1760741418.538461,302.7,96,0.824,0.3584,0.3992,21.1672,39.9153,79.0244,0.0,9.5,None,None,7.467,True,None,sfc_cache_p1_15,0,None,88.0,726.0,51,76,0,0,0,False,94.26934097421203,14.342105263157896,6.947368421052632,2411.178269013379
0,1760741418.5388238,302.7,96,0.824,0.3584,0.3992,21.1672,39.9153,79.0244,0.0,8.27,None,None,7.065,True,None,sfc_unique_p1_15,0,None,88.0,726.0,51,76,0,0,0,False,94.28571428571428,14.342105263157896,6.947368421052632,2411.178269013379
0,1760741418.5711138,302.7,96,0.8474,0.3605,0.4241,21.4696,42.41,80.6747,0.0,12.0,None,None,7.009,True,None,sfc_cache_p3_14,0,None,88.0,726.0,51,78,0,0,0,False,94.30199430199431,14.371794871794872,7.1923076923076925,2414.8925547276654
0,1760741418.5714474,302.7,96,0.8474,0.3605,0.4241,21.4696,42.41,80.6747,0.0,8.27,None,None,6.977,True,None,sfc_unique_p3_14,0,None,88.0,726.0,51,78,0,0,0,False,94.31818181818183,14.371794871794872,7.1923076923076925,2414.8925547276654
0,1760741423.4385629,307.6,96,0.7424,0.3041,0.3992,16.4046,39.9153,73.2934,0.0,8.99,None,None,6.484,True,None,sfc_cache_p4_17,0,None,72.0,594.0,42,68,0,0,0,False,94.3342776203966,14.441176470588236,7.764705882352941,2328.5388169161806
0,1760741423.4388754,307.6,96,0.7424,0.3041,0.3992,16.4046,39.9153,73.2934,0.0,8.27,None,None,5.841,True,None,sfc_unique_p4_17,0,None,72.0,594.0,42,68,0,0,0,False,94.35028248587571,14.441176470588236,7.764705882352941,2328.5388169161806
0,1760741423.4716609,307.6,96,0.7658,0.3163,0.4241,17.3874,42.41,75.018,0.0,9.01,None,None,5.939,True,None,sfc_cache_p1_17,0,None,72.0,594.0,44,70,0,0,0,False,94.36619718309859,14.471428571428572,8.014285714285714,2355.8952632867117
