No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761228266.1267078,171.1,56,0.4289,0.5024,0.474,54.0029,47.3995,26.2128,0.0,14.38,None,None,4.851,True,None,sfc_cache_p3_4,0,None,77.65,462.0,56,66,0,0,0,False,91.8552036199095,14.32348484848485,9.5,2772.9493203019215
0,1761228266.126948,171.1,56,0.4289,0.5024,0.474,54.0029,47.3995,26.2128,0.0,7.98,None,None,4.718,True,None,sfc_unique_p3_4,0,None,77.65,462.0,56,66,0,0,0,False,91.8918918918919,14.32348484848485,9.5,2772.9493203019215
0,1761228266.1502526,171.1,56,0.443,0.5198,0.4989,56.3464,49.8942,26.2128,0.0,4.63,None,None,4.794,True,None,sfc_cache_p2_4,0,None,77.65,462.0,58,68,0,0,0,False,91.92825112107623,14.358088235294119,9.705882352941176,2806.098213662083
0,1761228266.1505973,171.1,56,0.443,0.5198,0.4989,56.3464,49.8942,26.2128,0.0,7.07,None,None,5.988,True,None,sfc_unique_p2_4,0,None,77.65,462.0,58,68,0,0,0,False,91.96428571428571,14.358088235294119,9.705882352941176,2806.098213662083
0,1761228271.0201547,176.0,56,0.4351,0.4977,0.474,54.6832,47.3995,26.1176,0.0,13.1,None,None,5.136,False,None,sfc_cache_p2_7,0,None,77.65,462.0,56,66,0,0,0,False,91.55555555555556,14.32348484848485,9.5,2786.6748155812907
0,1761228271.0204635,176.0,56,0.4351,0.4977,0.474,54.6832,47.3995,26.1176,0.0,None,None,None,4.248,False,None,sfc_unique_p2_7,0,None,77.65,462.0,56,66,0,0,0,False,91.1504424778761,14.32348484848485,9.5,2786.6748155812907
0,1761228280.181041,185.2,56,0.3863,0.4289,0.3992,46.8461,39.9153,24.0229,0.0,3.93,None,None,5.39,True,None,sfc_cache_p1_12,0,None,69.65,396.0,49,56,0,0,0,False,91.18942731277532,14.256249999999998,9.428571428571429,2712.0059723869667
0,1761228280.1813574,185.2,56,0.3863,0.4289,0.3992,46.8461,39.9153,24.0229,0.0,5.87,None,None,4.708,True,None,sfc_unique_p1_12,0,None,69.65,396.0,49,56,0,0,0,False,91.22807017543859,14.256249999999998,9.428571428571429,2712.0059723869667
0,1761228280.2078862,185.2,57,0.3977,0.4433,0.4241,49.1896,42.41,23.4321,0.0,7.58,None,None,4.886,True,None,sfc_cache_p2_12,0,None,69.65,396.0,49,58,0,0,0,False,91.26637554585153,14.299137931034481,9.672413793103448,2745.4934356279514
0,1761228280.2081544,185.2,57,0.3977,0.4433,0.4241,49.1896,42.41,23.4321,0.0,6.33,None,None,4.735,True,None,sfc_unique_p2_12,0,None,69.65,396.0,49,58,0,0,0,False,91.30434782608695,14.299137931034481,9.672413793103448,2745.4934356279514
0,1761228280.2310932,185.2,58,0.4065,0.4543,0.449,51.5331,44.9047,22.5096,0.0,4.84,None,None,4.787,True,None,sfc_cache_p3_12,0,None,69.65,396.0,51,60,0,0,0,False,91.34199134199135,14.339166666666666,9.9,2764.2358903563213
0,1761228280.2313395,185.2,58,0.4065,0.4543,0.449,51.5331,44.9047,22.5096,0.0,7.1,None,None,4.727,True,None,sfc_unique_p3_12,0,None,69.65,396.0,51,60,0,0,0,False,91.37931034482759,14.339166666666666,9.9,2764.2358903563213
0,1761228280.2565005,185.2,59,0.4111,0.467,0.449,53.2469,44.9047,21.657,0.0,4.95,None,None,4.82,True,None,sfc_cache_p4_12,0,None,77.98,429.0,55,62,0,0,0,False,91.41630901287554,14.242258064516129,9.580645161290322,2771.200756476117
0,1761228280.256774,185.2,59,0.4111,0.467,0.449,53.2469,44.9047,21.657,0.0,6.61,None,None,4.766,True,None,sfc_unique_p4_12,0,None,77.98,429.0,55,62,0,0,0,False,91.45299145299145,14.242258064516129,9.580645161290322,2771.200756476117
0,1761228280.284642,185.3,60,0.4168,0.4754,0.449,53.3731,44.9047,23.4906,0.0,4.75,None,None,4.988,True,None,sfc_cache_p5_12,0,None,86.31,462.0,59,64,0,0,0,False,91.48936170212765,14.151406249999999,9.28125,2771.200756476117
0,1761228280.2849193,185.3,60,0.4168,0.4754,0.449,53.3731,44.9047,23.4906,0.0,15.35,None,None,4.862,True,None,sfc_unique_p5_12,0,None,86.31,462.0,59,64,0,0,0,False,91.52542372881356,14.151406249999999,9.28125,2771.200756476117
0,1761228280.3104312,185.3,61,0.4262,0.499,0.474,54.0535,47.3995,25.3337,0.0,10.86,None,None,5.014,True,None,sfc_cache_p6_12,0,None,86.31,462.0,60,66,0,0,0,False,91.56118143459916,14.192272727272726,9.5,2778.0321293286165
0,1761228280.310682,185.3,61,0.4262,0.499,0.474,54.0535,47.3995,25.3337,0.0,20.34,None,None,4.868,True,None,sfc_unique_p6_12,0,None,86.31,462.0,60,66,0,0,0,False,91.59663865546219,14.192272727272726,9.5,2778.0321293286165
0,1761228281.0259087,186.0,61,0.4058,0.4535,0.4989,51.6095,49.8942,23.6522,0.0,9.85,None,None,5.074,True,None,sfc_cache_p4_8,0,None,74.31,363.0,53,62,0,0,0,False,91.63179916317992,14.301451612903227,10.64516129032258,2759.9831674445136
0,1761228281.0262182,186.0,61,0.4058,0.4535,0.4989,51.6095,49.8942,23.6522,0.0,20.38,None,None,4.478,True,None,sfc_unique_p4_8,0,None,74.31,363.0,53,62,0,0,0,False,91.66666666666666,14.301451612903227,10.64516129032258,2759.9831674445136
0,1761228281.049388,186.0,61,0.4181,0.4752,0.4989,52.9952,49.8942,24.6574,0.0,10.46,None,None,4.618,True,None,sfc_cache_p3_8,0,None,78.31,396.0,56,64,0,0,0,False,91.70124481327801,14.276406249999999,10.3125,2767.206594776401
0,1761228281.0496309,186.0,61,0.4181,0.4752,0.4989,52.9952,49.8942,24.6574,0.0,36.47,None,None,4.595,True,None,sfc_unique_p3_8,0,None,78.31,396.0,56,64,0,0,0,False,91.73553719008265,14.276406249999999,10.3125,2767.206594776401
0,1761228281.071734,186.1,61,0.4317,0.4905,0.4989,55.0363,49.8942,24.8374,0.0,8.44,None,None,4.615,True,None,sfc_cache_p2_8,0,None,82.31,429.0,59,66,0,0,0,False,91.76954732510289,14.252878787878787,10.0,2794.8934990218304
0,1761228281.0720768,186.1,61,0.4317,0.4905,0.4989,55.0363,49.8942,24.8374,0.0,18.15,None,None,4.509,True,None,sfc_unique_p2_8,0,None,82.31,429.0,59,66,0,0,0,False,91.80327868852459,14.252878787878787,10.0,2794.8934990218304
0,1761228297.1926298,202.2,61,0.3921,0.4001,0.4241,44.7044,42.41,29.0063,0.0,4.6,None,None,6.113,True,None,sfc_cache_p1_13,0,None,69.98,363.0,50,56,0,0,0,False,91.83673469387756,14.250357142857142,10.017857142857142,2708.0805901536364
0,1761228297.1929471,202.2,61,0.3921,0.4001,0.4241,44.7044,42.41,29.0063,0.0,20.69,None,None,4.848,True,None,sfc_unique_p1_13,0,None,69.98,363.0,50,56,0,0,0,False,91.869918699187,14.250357142857142,10.017857142857142,2708.0805901536364
0,1761228297.21617,202.2,62,0.4017,0.4061,0.4241,45.8384,42.41,29.9036,0.0,4.92,None,None,4.715,True,None,sfc_cache_p2_13,0,None,73.98,396.0,53,58,0,0,0,False,91.90283400809717,14.22448275862069,9.672413793103448,2708.0805901536364
0,1761228297.2164233,202.2,62,0.4017,0.4061,0.4241,45.8384,42.41,29.9036,0.0,15.12,None,None,4.693,True,None,sfc_unique_p2_13,0,None,73.98,396.0,53,58,0,0,0,False,91.93548387096774,14.22448275862069,9.672413793103448,2708.0805901536364
0,1761228297.24384,202.2,63,0.413,0.4204,0.449,47.7283,44.9047,29.956,0.0,8.73,None,None,4.951,True,None,sfc_cache_p3_13,0,None,73.98,396.0,54,60,0,0,0,False,91.96787148594377,14.267,9.9,2718.116497907854
0,1761228297.2441132,202.2,63,0.413,0.4204,0.449,47.7283,44.9047,29.956,0.0,7.59,None,None,4.824,True,None,sfc_unique_p3_13,0,None,73.98,396.0,54,60,0,0,0,False,92.0,14.267,9.9,2718.116497907854
0,1761228297.2703342,202.3,64,0.4222,0.4359,0.449,48.4087,44.9047,31.5668,0.0,8.42,None,None,4.923,True,None,sfc_cache_p4_13,0,None,77.98,429.0,56,62,0,0,0,False,92.03187250996015,14.242258064516129,9.580645161290322,2726.483402153283
0,1761228297.270607,202.3,64,0.4222,0.4359,0.449,48.4087,44.9047,31.5668,0.0,25.65,None,None,4.756,True,None,sfc_unique_p4_13,0,None,77.98,429.0,56,62,0,0,0,False,92.06349206349206,14.242258064516129,9.580645161290322,2726.483402153283
0,1761228297.2958744,202.3,65,0.4312,0.4512,0.449,49.5426,44.9047,32.339,0.0,9.39,None,None,4.78,True,None,sfc_cache_p5_13,0,None,81.98,462.0,58,64,0,0,0,False,92.09486166007905,14.2190625,9.28125,2733.259577308671
0,1761228297.2961435,202.3,65,0.4312,0.4512,0.449,49.5426,44.9047,32.339,0.0,26.27,None,None,4.858,True,None,sfc_unique_p5_13,0,None,81.98,462.0,58,64,0,0,0,False,92.1259842519685,14.2190625,9.28125,2733.259577308671
0,1761228297.3235335,202.3,66,0.4401,0.4696,0.449,50.223,44.9047,33.8195,0.0,8.56,None,None,4.908,True,None,sfc_cache_p6_13,0,None,85.98,495.0,61,66,0,0,0,False,92.15686274509804,14.197272727272727,9.0,2753.759577308671
0,1761228297.3237839,202.3,66,0.4401,0.4696,0.449,50.223,44.9047,33.8195,0.0,16.23,None,None,4.755,True,None,sfc_unique_p6_13,0,None,85.98,495.0,61,66,0,0,0,False,92.1875,14.197272727272727,9.0,2753.759577308671
0,1761228301.0366323,206.0,66,0.4387,0.4828,0.474,49.5177,47.3995,34.6671,0.0,9.09,None,None,5.572,True,None,sfc_cache_p5_8,0,None,86.31,462.0,61,66,0,0,0,False,92.21789883268482,14.192272727272728,9.5,2760.4633021304867
0,1761228301.0369568,206.0,66,0.4387,0.4828,0.474,49.5177,47.3995,34.6671,0.0,38.69,None,None,4.719,True,None,sfc_unique_p5_8,0,None,86.31,462.0,61,66,0,0,0,False,92.24806201550388,14.192272727272728,9.5,2760.4633021304867
0,1761228316.0411322,221.0,66,0.4387,0.4841,0.474,49.5177,47.3995,34.6671,0.0,7.57,None,None,5.299,True,None,sfc_cache_p1_9,0,None,86.31,462.0,61,66,0,0,0,False,92.27799227799228,14.192272727272728,9.5,2763.1454720732204
0,1761228316.0414448,221.0,66,0.4387,0.4841,0.474,49.5177,47.3995,34.6671,0.0,11.39,None,None,4.727,True,None,sfc_unique_p1_9,0,None,86.31,462.0,61,66,0,0,0,False,92.3076923076923,14.192272727272728,9.5,2763.1454720732204
0,1761228320.2078807,225.2,66,0.4467,0.5032,0.4989,51.8612,49.8942,33.3831,0.0,8.41,None,None,5.362,True,None,sfc_cache_p1_14,0,None,86.31,462.0,61,68,0,0,0,False,92.33716475095785,14.230735294117649,9.705882352941176,2782.6715086396907
0,1761228320.2082262,225.2,66,0.4467,0.5032,0.4989,51.8612,49.8942,33.3831,0.0,15.48,None,None,4.525,True,None,sfc_unique_p1_14,0,None,86.31,462.0,61,68,0,0,0,False,92.36641221374046,14.230735294117649,9.705882352941176,2782.6715086396907
0,1761228320.236237,225.2,67,0.457,0.5255,0.5239,54.2047,52.3889,32.6574,0.0,6.95,None,None,5.363,True,None,sfc_cache_p2_14,0,None,86.31,462.0,63,70,0,0,0,False,92.39543726235742,14.267000000000001,9.9,2820.2510825473446
0,1761228320.2365398,225.2,67,0.457,0.5255,0.5239,54.2047,52.3889,32.6574,0.0,9.68,None,None,4.539,True,None,sfc_unique_p2_14,0,None,86.31,462.0,63,70,0,0,0,False,92.42424242424242,14.267000000000001,9.9,2820.2510825473446
0,1761228320.2646027,225.3,68,0.4634,0.5424,0.5239,55.9185,52.3889,31.9626,0.0,6.36,None,None,4.739,True,None,sfc_cache_p3_14,0,None,94.64,495.0,67,72,0,0,0,False,92.45283018867924,14.185555555555558,9.625,2832.2510825473446
0,1761228320.2648742,225.3,68,0.4634,0.5424,0.5239,55.9185,52.3889,31.9626,0.0,9.5,None,None,4.531,True,None,sfc_unique_p3_14,0,None,94.64,495.0,67,72,0,0,0,False,92.4812030075188,14.185555555555558,9.625,2832.2510825473446
0,1761228320.2907934,225.3,69,0.4684,0.5562,0.5239,57.6323,52.3889,31.0808,0.0,7.0,None,None,4.572,True,None,sfc_cache_p4_14,0,None,102.97,528.0,71,74,0,0,0,False,92.50936329588015,14.108513513513513,9.364864864864865,2841.3939396902024
0,1761228320.291059,225.3,69,0.4684,0.5562,0.5239,57.6323,52.3889,31.0808,0.0,9.55,None,None,4.496,True,None,sfc_unique_p4_14,0,None,102.97,528.0,71,74,0,0,0,False,92.53731343283582,14.108513513513513,9.364864864864865,2841.3939396902024
0,1761228320.3219886,225.3,70,0.4738,0.5835,0.5239,59.018,52.3889,30.9696,0.0,8.76,None,None,4.937,True,None,sfc_cache_p5_14,0,None,106.97,561.0,74,76,0,0,0,False,92.56505576208178,14.0925,9.118421052631579,2850.8218913480887
0,1761228320.3222663,225.3,70,0.4738,0.5835,0.5239,59.018,52.3889,30.9696,0.0,31.22,None,None,4.59,True,None,sfc_unique_p5_14,0,None,106.97,561.0,74,76,0,0,0,False,92.5925925925926,14.0925,9.118421052631579,2850.8218913480887
0,1761228320.3516352,225.3,71,0.4818,0.6082,0.5239,60.7318,52.3889,30.8152,0.0,17.5,None,None,4.851,True,None,sfc_cache_p6_14,0,None,110.97,594.0,76,78,0,0,0,False,92.619926199262,14.077307692307691,8.884615384615385,2853.6761770623743
0,1761228320.3519077,225.3,71,0.4818,0.6082,0.5239,60.7318,52.3889,30.8152,0.0,9.84,None,None,4.621,True,None,sfc_unique_p6_14,0,None,110.97,594.0,76,78,0,0,0,False,92.64705882352942,14.077307692307691,8.884615384615385,2853.6761770623743
0,1761228321.1817203,226.2,71,0.4471,0.5643,0.474,55.2631,47.3995,29.9168,0.0,4.96,None,None,5.755,True,None,sfc_cache_p3_11,0,None,102.64,561.0,69,72,0,0,0,False,92.67399267399267,14.074444444444444,8.708333333333334,2804.106825568798
0,1761228321.182059,226.2,71,0.4471,0.5643,0.474,55.2631,47.3995,29.9168,0.0,7.69,None,None,4.75,True,None,sfc_unique_p3_11,0,None,102.64,561.0,69,72,0,0,0,False,92.7007299270073,14.074444444444444,8.708333333333334,2804.106825568798
0,1761228321.2064452,226.2,71,0.462,0.5764,0.4989,57.6066,49.8942,30.1163,0.0,8.78,None,None,4.643,True,None,sfc_cache_p2_9,0,None,102.64,561.0,71,74,0,0,0,False,92.72727272727272,14.112972972972972,8.91891891891892,2815.0419037300726
0,1761228321.206777,226.2,71,0.462,0.5764,0.4989,57.6066,49.8942,30.1163,0.0,12.15,None,None,4.799,True,None,sfc_unique_p2_9,0,None,102.64,561.0,71,74,0,0,0,False,92.7536231884058,14.112972972972972,8.91891891891892,2815.0419037300726
0,1761228321.231068,226.2,71,0.4771,0.5961,0.5239,59.9501,52.3889,30.3184,0.0,7.03,None,None,5.239,True,None,sfc_cache_p6_7,0,None,102.64,561.0,71,76,0,0,0,False,92.7797833935018,14.149473684210525,9.118421052631579,2824.7927162977867
0,1761228321.2313116,226.2,71,0.4771,0.5961,0.5239,59.9501,52.3889,30.3184,0.0,12.55,None,None,4.615,True,None,sfc_unique_p6_7,0,None,102.64,561.0,71,76,0,0,0,False,92.80575539568345,14.149473684210525,9.118421052631579,2824.7927162977867
0,1761228321.2566068,226.2,71,0.4908,0.6278,0.5488,61.9663,54.8836,30.7834,0.0,22.39,None,None,4.749,True,None,sfc_cache_p5_7,0,None,102.64,561.0,72,78,0,0,0,False,92.831541218638,14.184102564102565,9.307692307692308,2839.8839188980037
0,1761228321.2568567,226.2,71,0.4908,0.6278,0.5488,61.9663,54.8836,30.7834,0.0,12.1,None,None,4.632,True,None,sfc_unique_p5_7,0,None,102.64,561.0,72,78,0,0,0,False,92.85714285714286,14.184102564102565,9.307692307692308,2839.8839188980037
0,1761228326.059257,231.1,71,0.4494,0.5718,0.5239,59.622,52.3889,23.8008,0.0,5.18,None,None,5.293,True,None,sfc_cache_p4_11,0,None,77.65,462.0,60,70,0,0,0,False,92.88256227758008,14.390714285714285,9.9,2839.6904503946757
0,1761228326.0595675,231.1,71,0.4494,0.5718,0.5239,59.622,52.3889,23.8008,0.0,8.28,None,None,4.72,True,None,sfc_unique_p4_11,0,None,77.65,462.0,60,70,0,0,0,False,92.90780141843972,14.390714285714285,9.9,2839.6904503946757
0,1761228326.0845184,231.1,71,0.4658,0.5842,0.5488,61.9655,54.8836,24.1291,0.0,8.56,None,None,4.778,True,None,sfc_cache_p2_11,0,None,77.65,462.0,62,72,0,0,0,False,92.93286219081273,14.421527777777776,10.083333333333334,2845.10756848785
0,1761228326.084765,231.1,71,0.4658,0.5842,0.5488,61.9655,54.8836,24.1291,0.0,8.2,None,None,4.623,True,None,sfc_unique_p2_11,0,None,77.65,462.0,62,72,0,0,0,False,92.95774647887323,14.421527777777776,10.083333333333334,2845.10756848785
0,1761228326.1089578,231.1,71,0.4773,0.5993,0.5488,63.3013,54.8836,24.8522,0.0,8.7,None,None,4.723,True,None,sfc_cache_p1_11,0,None,85.98,495.0,65,74,0,0,0,False,92.98245614035088,14.338108108108107,9.81081081081081,2850.331218077697
0,1761228326.109214,231.1,71,0.4773,0.5993,0.5488,63.3013,54.8836,24.8522,0.0,14.17,None,None,4.772,True,None,sfc_unique_p1_11,0,None,85.98,495.0,65,74,0,0,0,False,93.00699300699301,14.338108108108107,9.81081081081081,2850.331218077697
0,1761228326.1338701,231.1,71,0.4922,0.6191,0.5488,65.0151,54.8836,25.6901,0.0,25.05,None,None,4.727,True,None,sfc_cache_p6_9,0,None,89.98,528.0,67,76,0,0,0,False,93.03135888501743,14.316052631578946,9.552631578947368,2868.7626466491256
0,1761228326.1341324,231.1,71,0.4922,0.6191,0.5488,65.0151,54.8836,25.6901,0.0,12.95,None,None,4.586,True,None,sfc_unique_p6_9,0,None,89.98,528.0,67,76,0,0,0,False,93.05555555555556,14.316052631578946,9.552631578947368,2868.7626466491256
0,1761228326.1594832,231.2,71,0.5045,0.6333,0.5488,65.7204,54.8836,27.6811,0.0,8.35,None,None,4.668,True,None,sfc_cache_p5_9,0,None,93.98,561.0,69,78,0,0,0,False,93.07958477508652,14.295128205128204,9.307692307692308,2877.9226466491255
0,1761228326.1597273,231.2,71,0.5045,0.6333,0.5488,65.7204,54.8836,27.6811,0.0,30.27,None,None,4.549,True,None,sfc_unique_p5_9,0,None,93.98,561.0,69,78,0,0,0,False,93.10344827586206,14.295128205128204,9.307692307692308,2877.9226466491255
0,1761228331.0664706,236.1,71,0.4468,0.5352,0.449,57.6822,44.9047,23.8388,0.0,4.45,None,None,5.384,True,None,sfc_cache_p6_11,0,None,94.31,528.0,66,68,0,0,0,False,93.12714776632302,14.113088235294116,8.735294117647058,2868.1962363451526
0,1761228331.0667858,236.1,71,0.4468,0.5352,0.449,57.6822,44.9047,23.8388,0.0,7.66,None,None,4.765,True,None,sfc_unique_p6_11,0,None,94.31,528.0,66,68,0,0,0,False,93.15068493150685,14.113088235294116,8.735294117647058,2868.1962363451526
0,1761228331.091344,236.1,71,0.4561,0.5403,0.449,59.2697,44.9047,23.8605,0.0,8.39,None,None,4.828,True,None,sfc_cache_p5_11,0,None,102.64,561.0,70,70,0,0,0,False,93.1740614334471,14.033714285714286,8.485714285714286,2868.1962363451526
0,1761228331.091597,236.1,71,0.4561,0.5403,0.449,59.2697,44.9047,23.8605,0.0,8.2,None,None,4.711,True,None,sfc_unique_p5_11,0,None,102.64,561.0,70,70,0,0,0,False,93.19727891156462,14.033714285714286,8.485714285714286,2868.1962363451526
0,1761228331.114616,236.1,71,0.4672,0.5563,0.449,59.9751,44.9047,25.7922,0.0,10.21,None,None,4.693,True,None,sfc_cache_p3_9,0,None,106.64,594.0,72,72,0,0,0,False,93.22033898305084,14.018888888888888,8.25,2868.1962363451526
0,1761228331.1148624,236.1,71,0.4672,0.5563,0.449,59.9751,44.9047,25.7922,0.0,30.57,None,None,4.576,True,None,sfc_unique_p3_9,0,None,106.64,594.0,72,72,0,0,0,False,93.24324324324324,14.018888888888888,8.25,2868.1962363451526
0,1761228336.0707555,241.1,71,0.4131,0.4328,0.3493,49.7694,34.9259,25.3343,0.0,9.95,None,None,5.132,True,None,sfc_cache_p4_9,0,None,94.31,528.0,63,60,0,0,0,False,93.26599326599326,13.928166666666668,7.7,2774.785898805145
0,1761228336.0735059,241.1,71,0.4131,0.4328,0.3493,49.7694,34.9259,25.3343,0.0,17.51,None,None,4.563,True,None,sfc_unique_p4_9,0,None,94.31,528.0,63,60,0,0,0,False,93.28859060402685,13.928166666666668,7.7,2774.785898805145
0,1761228339.217289,244.2,71,0.4232,0.4442,0.3742,51.6594,37.4206,25.2883,0.0,7.11,None,None,5.399,True,None,sfc_cache_p1_15,0,None,94.31,528.0,63,62,0,0,0,False,93.31103678929766,13.978870967741937,7.983870967741935,2786.139636616629
0,1761228339.2176023,244.2,71,0.4232,0.4442,0.3742,51.6594,37.4206,25.2883,0.0,6.77,None,None,4.943,True,None,sfc_unique_p1_15,0,None,94.31,528.0,63,62,0,0,0,False,93.33333333333333,13.978870967741937,7.983870967741935,2786.139636616629
0,1761228339.2443154,244.2,72,0.4312,0.457,0.3742,52.3397,37.4206,26.8453,0.0,9.77,None,None,4.836,True,None,sfc_cache_p2_15,0,None,98.31,561.0,64,64,0,0,0,False,93.35548172757476,13.96390625,7.734375,2792.1947962075806
0,1761228339.2445817,244.2,72,0.4312,0.457,0.3742,52.3397,37.4206,26.8453,0.0,19.05,None,None,4.686,True,None,sfc_unique_p2_15,0,None,98.31,561.0,64,64,0,0,0,False,93.37748344370861,13.96390625,7.734375,2792.1947962075806
0,1761228339.2706256,244.3,73,0.4389,0.4685,0.3742,53.0201,37.4206,28.3019,0.0,7.05,None,None,4.936,True,None,sfc_cache_p3_15,0,None,102.31,594.0,67,66,0,0,0,False,93.3993399339934,13.949848484848486,7.5,2797.4184457974275
0,1761228339.2708757,244.3,73,0.4389,0.4685,0.3742,53.0201,37.4206,28.3019,0.0,11.88,None,None,4.71,True,None,sfc_unique_p3_15,0,None,102.31,594.0,67,66,0,0,0,False,93.42105263157895,13.949848484848486,7.5,2797.4184457974275
0,1761228339.3011642,244.3,74,0.4478,0.4813,0.3742,53.7005,37.4206,29.9011,0.0,12.59,None,None,5.053,True,None,sfc_cache_p4_15,0,None,106.31,627.0,70,68,0,0,0,False,93.44262295081968,13.936617647058824,7.279411764705882,2804.9296669706205
0,1761228339.301452,244.3,74,0.4478,0.4813,0.3742,53.7005,37.4206,29.9011,0.0,16.27,None,None,4.745,True,None,sfc_unique_p4_15,0,None,106.31,627.0,70,68,0,0,0,False,93.4640522875817,13.936617647058824,7.279411764705882,2804.9296669706205
0,1761228339.3279917,244.3,75,0.4538,0.4899,0.3742,53.7005,37.4206,32.0412,0.0,6.71,None,None,4.877,True,None,sfc_cache_p5_15,0,None,110.31,660.0,73,70,0,0,0,False,93.48534201954396,13.924142857142858,7.071428571428571,2804.9296669706205
0,1761228339.3282506,244.3,75,0.4538,0.4899,0.3742,53.7005,37.4206,32.0412,0.0,12.0,None,None,4.701,True,None,sfc_unique_p5_15,0,None,110.31,660.0,73,70,0,0,0,False,93.5064935064935,13.924142857142858,7.071428571428571,2804.9296669706205
0,1761228339.3541145,244.3,76,0.461,0.507,0.3742,54.3809,37.4206,33.2165,0.0,9.8,None,None,4.895,True,None,sfc_cache_p6_15,0,None,114.31,693.0,75,72,0,0,0,False,93.52750809061489,13.912361111111112,6.875,2808.9296669706205
0,1761228339.3543713,244.3,76,0.461,0.507,0.3742,54.3809,37.4206,33.2165,0.0,13.27,None,None,4.746,True,None,sfc_unique_p6_15,0,None,114.31,693.0,75,72,0,0,0,False,93.54838709677419,13.912361111111112,6.875,2808.9296669706205
0,1761228341.0736315,246.1,76,0.4602,0.4973,0.3992,54.0029,39.9153,33.7786,0.0,4.99,None,None,5.352,True,None,sfc_cache_p2_14,0,None,110.31,660.0,74,72,0,0,0,False,93.56913183279742,13.967916666666667,7.333333333333333,2768.914743062077
0,1761228341.076342,246.1,76,0.4602,0.4973,0.3992,54.0029,39.9153,33.7786,0.0,22.07,None,None,4.864,True,None,sfc_unique_p2_14,0,None,110.31,660.0,74,72,0,0,0,False,93.58974358974359,13.967916666666667,7.333333333333333,2768.914743062077
0,1761228351.2198672,256.2,76,0.462,0.5005,0.4241,53.8517,42.41,34.4742,0.0,14.0,None,None,5.368,True,None,sfc_cache_p5_13,0,None,106.31,627.0,72,72,0,0,0,False,93.61022364217251,14.023472222222223,7.791666666666667,2777.184123066448
0,1761228351.2202318,256.2,76,0.462,0.5005,0.4241,53.8517,42.41,34.4742,0.0,25.73,None,None,6.019,True,None,sfc_unique_p5_13,0,None,106.31,627.0,72,72,0,0,0,False,93.63057324840764,14.023472222222223,7.791666666666667,2777.184123066448
0,1761228356.0816135,261.1,76,0.4625,0.4984,0.449,54.1541,44.9047,34.2262,0.0,6.18,None,None,5.366,True,None,sfc_cache_p4_14,0,None,102.31,594.0,71,72,0,0,0,False,93.65079365079364,14.079027777777778,8.25,2778.6545494710294
0,1761228356.081934,261.1,76,0.4625,0.4984,0.449,54.1541,44.9047,34.2262,0.0,7.4,None,None,4.723,True,None,sfc_unique_p4_14,0,None,102.31,594.0,71,72,0,0,0,False,93.67088607594937,14.079027777777778,8.25,2778.6545494710294
0,1761228356.2242718,261.2,76,0.4713,0.51,0.474,55.1368,47.3995,35.2828,0.0,7.29,None,None,5.159,True,None,sfc_cache_p1_16,0,None,102.31,594.0,71,74,0,0,0,False,93.69085173501577,14.117432432432434,8.472972972972974,2780.976171510961
0,1761228356.2245529,261.2,76,0.4713,0.51,0.474,55.1368,47.3995,35.2828,0.0,17.85,None,None,4.707,True,None,sfc_unique_p1_16,0,None,102.31,594.0,71,74,0,0,0,False,93.71069182389937,14.117432432432434,8.472972972972974,2780.976171510961
0,1761228356.253791,261.2,77,0.4786,0.5154,0.4989,55.4392,49.8942,37.0097,0.0,6.97,None,None,4.95,True,None,sfc_cache_p2_16,0,None,102.31,594.0,71,76,0,0,0,False,93.73040752351098,14.153815789473684,8.68421052631579,2785.155091182839
0,1761228356.2540662,261.2,77,0.4786,0.5154,0.4989,55.4392,49.8942,37.0097,0.0,8.27,None,None,4.703,True,None,sfc_unique_p2_16,0,None,102.31,594.0,71,76,0,0,0,False,93.75,14.153815789473684,8.68421052631579,2785.155091182839
0,1761228356.2850027,261.3,78,0.4838,0.5208,0.4989,55.4392,49.8942,38.6238,0.0,8.19,None,None,4.942,True,None,sfc_cache_p3_16,0,None,106.31,627.0,73,78,0,0,0,False,93.76947040498442,14.137051282051283,8.461538461538462,2785.155091182839
0,1761228356.2852788,261.3,78,0.4838,0.5208,0.4989,55.4392,49.8942,38.6238,0.0,8.27,None,None,4.765,True,None,sfc_unique_p3_16,0,None,106.31,627.0,73,78,0,0,0,False,93.7888198757764,14.137051282051283,8.461538461538462,2785.155091182839
0,1761228356.3138785,261.3,79,0.492,0.5357,0.5239,56.422,52.3889,39.4741,0.0,7.23,None,None,4.946,True,None,sfc_cache_p4_16,0,None,106.31,627.0,73,80,0,0,0,False,93.80804953560371,14.171125,8.6625,2795.7646823188425
