No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052431.4497783,0.2,6,0.1142,0.1226,0.0927,0.0998,7.0921,12.2644,9.9788,35.1585,0.0,0.0,15.95,5.95,9.99,None,0.1840498447418213,9.765,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,9,12,0,0,0,False,100.0,10.416666666666666,4.055833333333333,11.0,2189.0795104348767,88.80000000000001,2277.879510434877
0,1762052431.4503736,0.2,6,0.1142,0.1226,0.0927,0.0998,7.0921,12.2644,9.9788,35.1585,0.0,0.0,15.57,11.5,4.07,None,0.1840498447418213,9.022,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,9,12,0,0,0,False,100.0,10.416666666666666,4.055833333333333,11.0,2189.0795104348767,88.80000000000001,2277.879510434877
0,1762052454.2875376,23.0,6,0.1393,0.1226,0.1117,0.1247,8.496,12.2644,12.4735,39.9123,0.0,0.0,9.86,4.79,5.07,None,0.00025653839111328125,12.861,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,9,14,0,0,0,False,100.0,11.142857142857142,3.4764285714285714,11.785714285714286,2193.365224720591,106.80000000000001,2300.165224720591
0,1762052454.2885697,23.0,6,0.1393,0.1226,0.1117,0.1247,8.496,12.2644,12.4735,39.9123,0.0,0.0,18.46,11.7,6.77,None,0.00025653839111328125,17.655,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,9,14,0,0,0,False,100.0,11.142857142857142,3.4764285714285714,11.785714285714286,2193.365224720591,106.80000000000001,2300.165224720591
0,1762052454.3188317,23.0,7,0.1555,0.1453,0.1285,0.1497,8.928,14.5323,14.9682,43.5794,0.0,0.0,14.05,5.98,8.07,None,0.04273200035095215,9.705,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,10,16,0,0,0,False,100.0,11.125,3.604375,12.375,2207.8753624701653,124.80000000000001,2332.6753624701655
0,1762052454.3191786,23.0,7,0.1555,0.1453,0.1285,0.1497,8.928,14.5323,14.9682,43.5794,0.0,0.0,19.37,8.59,10.78,None,0.04273200035095215,7.292,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,10,16,0,0,0,False,100.0,11.125,3.604375,12.375,2207.8753624701653,124.80000000000001,2332.6753624701655
0,1762052454.3475838,23.0,8,0.1685,0.1781,0.1488,0.1746,8.928,17.8082,17.463,47.7179,0.0,0.0,18.25,7.65,10.6,None,0.07306265830993652,9.741,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,11,18,0,0,0,False,100.0,10.88888888888889,3.926111111111111,12.833333333333334,2232.815257136008,154.8,2387.615257136008
0,1762052454.348172,23.0,8,0.1685,0.1781,0.1488,0.1746,8.928,17.8082,17.463,47.7179,0.0,0.0,21.38,13.01,8.36,None,0.07306265830993652,9.374,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,11,18,0,0,0,False,100.0,10.88888888888889,3.926111111111111,12.833333333333334,2232.815257136008,154.8,2387.615257136008
0,1762052454.3774915,23.1,9,0.1801,0.2008,0.1676,0.1746,8.928,20.0761,17.463,50.0305,0.0,0.0,14.02,5.92,8.1,None,0.10225033760070801,9.761,True,None,sfc_cache_p4_2,0,None,8,8.33,99.0,13,20,0,0,0,False,100.0,10.7,3.9835000000000003,11.55,2248.839092455618,172.8,2421.639092455618
0,1762052454.378054,23.1,9,0.1801,0.2008,0.1676,0.1746,8.928,20.0761,17.463,50.0305,0.0,0.0,19.4,8.59,10.81,None,0.10225033760070801,9.99,True,None,sfc_unique_p4_2,0,None,8,8.33,99.0,13,20,0,0,0,False,100.0,10.7,3.9835000000000003,11.55,2248.839092455618,172.8,2421.639092455618
0,1762052454.3955328,23.1,10,0.2019,0.2008,0.1852,0.1996,10.332,20.0761,19.9577,51.9409,0.0,0.0,11.76,6.51,5.25,None,0.13209199905395508,5.456,True,None,sfc_cache_p5_2,0,None,8,8.33,99.0,14,22,0,0,0,False,100.0,11.136363636363637,3.6213636363636366,12.0,2260.8035716384065,190.8,2451.6035716384067
0,1762052454.3958526,23.1,10,0.2019,0.2008,0.1852,0.1996,10.332,20.0761,19.9577,51.9409,0.0,0.0,19.12,9.55,9.57,None,0.13209199905395508,5.409,True,None,sfc_unique_p5_2,0,None,8,8.33,99.0,14,22,0,0,0,False,100.0,11.136363636363637,3.6213636363636366,12.0,2260.8035716384065,190.8,2451.6035716384067
0,1762052454.412452,23.1,11,0.2019,0.2008,0.1852,0.1996,10.332,20.0761,19.9577,51.9409,0.0,0.0,40.25,0,40.25,None,0.14961886405944824,5.111,False,None,sfc_cache_p6_2,0,None,8,8.33,99.0,14,22,0,0,0,False,95.65217391304348,11.136363636363637,3.6213636363636366,12.0,2260.8035716384065,190.8,2451.6035716384067
0,1762052454.4127696,23.1,11,0.2019,0.2008,0.1852,0.1996,10.332,20.0761,19.9577,51.9409,0.0,0.0,10.33,10.33,0,None,0.14961886405944824,5.441,False,None,sfc_unique_p6_2,0,None,8,8.33,99.0,14,22,0,0,0,False,91.66666666666666,11.136363636363637,3.6213636363636366,12.0,2260.8035716384065,190.8,2451.6035716384067
0,1762052472.2853522,41.0,11,0.2156,0.2234,0.2053,0.2245,10.764,22.344,22.4524,53.5456,0.0,0.0,15.24,6.53,8.71,None,0.000392913818359375,9.856,True,None,sfc_cache_p1_3,0,None,8,8.33,99.0,14,24,0,0,0,False,92.0,11.125,3.6945833333333336,12.375,2287.0286142014775,208.8,2495.8286142014776
0,1762052472.2859385,41.0,11,0.2156,0.2234,0.2053,0.2245,10.764,22.344,22.4524,53.5456,0.0,0.0,13.88,7.48,6.39,None,0.000392913818359375,9.495,True,None,sfc_unique_p1_3,0,None,8,8.33,99.0,14,24,0,0,0,False,92.3076923076923,11.125,3.6945833333333336,12.375,2287.0286142014775,208.8,2495.8286142014776
0,1762052472.3161407,41.0,12,0.2347,0.2234,0.212,0.2495,11.1959,22.344,24.9471,56.5324,0.0,0.0,9.87,5.97,3.89,None,0.02918410301208496,9.611,True,None,sfc_cache_p2_3,0,None,8,8.33,99.0,14,26,0,0,0,False,92.5925925925926,11.461538461538462,3.4103846153846153,12.692307692307692,2289.350236241409,238.8,2528.1502362414094
0,1762052472.3167348,41.0,12,0.2347,0.2234,0.212,0.2495,11.1959,22.344,24.9471,56.5324,0.0,0.0,8.27,8.27,0,None,0.02918410301208496,9.485,True,None,sfc_unique_p2_3,0,None,8,8.33,99.0,14,26,0,0,0,False,92.85714285714286,11.461538461538462,3.4103846153846153,12.692307692307692,2289.350236241409,238.8,2528.1502362414094
0,1762052472.350221,41.1,13,0.2529,0.2234,0.2188,0.2744,11.6279,22.344,27.4418,59.0213,0.0,0.0,11.4,6.35,5.05,None,0.05998086929321289,9.621,True,None,sfc_cache_p3_3,0,None,8,8.33,99.0,14,28,0,0,0,False,93.10344827586206,11.75,3.1667857142857145,12.964285714285714,2293.635950527124,268.8,2562.435950527124
0,1762052472.3508437,41.1,13,0.2529,0.2234,0.2188,0.2744,11.6279,22.344,27.4418,59.0213,0.0,0.0,8.27,8.27,0,None,0.05998086929321289,9.488,True,None,sfc_unique_p3_3,0,None,8,8.33,99.0,14,28,0,0,0,False,93.33333333333333,11.75,3.1667857142857145,12.964285714285714,2293.635950527124,268.8,2562.435950527124
0,1762052472.3798943,41.1,14,0.266,0.2461,0.237,0.2994,12.0599,24.6119,29.9365,60.7822,0.0,0.0,11.77,7.73,4.04,None,0.09404182434082031,9.515,True,None,sfc_cache_p4_3,0,None,8,8.33,99.0,15,30,0,0,0,False,93.54838709677419,11.7,3.255666666666667,13.2,2312.352867413055,298.8,2611.152867413055
0,1762052472.380471,41.1,14,0.266,0.2461,0.237,0.2994,12.0599,24.6119,29.9365,60.7822,0.0,0.0,21.52,11.2,10.32,None,0.09404182434082031,9.621,True,None,sfc_unique_p4_3,0,None,8,8.33,99.0,15,30,0,0,0,False,93.75,11.7,3.255666666666667,13.2,2312.352867413055,298.8,2611.152867413055
0,1762052472.4089901,41.1,15,0.2828,0.2461,0.2451,0.3243,12.4919,24.6119,32.4312,62.6659,0.0,0.0,12.39,7.54,4.85,None,0.1236274242401123,9.366,True,None,sfc_cache_p5_3,0,None,8,8.33,99.0,15,32,0,0,0,False,93.93939393939394,11.9375,3.0521875,13.40625,2316.638581698769,328.8,2645.438581698769
0,1762052472.4095862,41.1,15,0.2828,0.2461,0.2451,0.3243,12.4919,24.6119,32.4312,62.6659,0.0,0.0,8.27,8.27,0,None,0.1236274242401123,9.282,True,None,sfc_unique_p5_3,0,None,8,8.33,99.0,15,32,0,0,0,False,94.11764705882352,11.9375,3.0521875,13.40625,2316.638581698769,328.8,2645.438581698769
0,1762052472.439504,41.1,16,0.2959,0.2461,0.2519,0.3243,12.4919,24.6119,32.4312,64.2915,0.0,0.0,11.4,6.35,5.05,None,0.15264558792114258,9.462,True,None,sfc_cache_p6_3,0,None,12,8.33,132.0,17,34,0,0,0,False,94.28571428571428,12.029411764705882,2.8726470588235293,12.617647058823529,2316.638581698769,358.8,2675.438581698769
0,1762052472.4400706,41.1,16,0.2959,0.2461,0.2519,0.3243,12.4919,24.6119,32.4312,64.2915,0.0,0.0,8.27,8.27,0,None,0.15264558792114258,9.475,True,None,sfc_unique_p6_3,0,None,12,8.33,132.0,17,34,0,0,0,False,94.44444444444444,12.029411764705882,2.8726470588235293,12.617647058823529,2316.638581698769,358.8,2675.438581698769
0,1762052498.304345,67.0,16,0.3034,0.2789,0.2734,0.3493,12.4919,27.8878,34.9259,64.6919,0.0,0.0,15.93,5.83,10.1,None,0.0001811981201171875,10.139,True,None,sfc_cache_p1_4,0,None,12,8.33,132.0,18,36,0,0,0,False,94.5945945945946,11.86111111111111,3.0741666666666667,12.833333333333334,2322.0556997919434,376.8,2698.8556997919436
0,1762052498.3049617,67.0,16,0.3034,0.2789,0.2734,0.3493,12.4919,27.8878,34.9259,64.6919,0.0,0.0,21.83,8.59,13.24,None,0.0001811981201171875,9.612,True,None,sfc_unique_p1_4,0,None,12,8.33,132.0,18,36,0,0,0,False,94.73684210526315,11.86111111111111,3.0741666666666667,12.833333333333334,2322.0556997919434,376.8,2698.8556997919436
0,1762052498.3344853,67.0,17,0.3156,0.2789,0.2814,0.3493,12.4919,27.8878,34.9259,66.0156,0.0,0.0,14.03,4.79,9.23,None,0.03749489784240723,9.74,True,None,sfc_cache_p2_4,0,None,12,12.33,165.0,20,38,0,0,0,False,94.87179487179486,11.947368421052632,2.9123684210526317,12.157894736842104,2322.0556997919434,406.8,2728.8556997919436
0,1762052498.3350925,67.0,17,0.3156,0.2789,0.2814,0.3493,12.4919,27.8878,34.9259,66.0156,0.0,0.0,8.27,8.27,0,None,0.03749489784240723,9.412,True,None,sfc_unique_p2_4,0,None,12,12.33,165.0,20,38,0,0,0,False,95.0,11.947368421052632,2.9123684210526317,12.157894736842104,2322.0556997919434,406.8,2728.8556997919436
0,1762052498.37017,67.1,18,0.3239,0.3016,0.3044,0.3493,12.4919,30.1557,34.9259,67.0739,0.0,0.0,17.63,7.55,10.08,None,0.06761288642883301,9.719,True,None,sfc_cache_p3_4,0,None,12,16.33,198.0,21,40,0,0,0,False,95.1219512195122,11.8,2.99175,11.55,2340.5556997919434,436.8,2777.3556997919436
0,1762052498.370803,67.1,18,0.3239,0.3016,0.3044,0.3493,12.4919,30.1557,34.9259,67.0739,0.0,0.0,20.53,12.63,7.9,None,0.06761288642883301,9.257,True,None,sfc_unique_p3_4,0,None,12,16.33,198.0,21,40,0,0,0,False,95.23809523809523,11.8,2.99175,11.55,2340.5556997919434,436.8,2777.3556997919436
0,1762052498.4051611,67.1,19,0.3352,0.3016,0.3124,0.3493,12.4919,30.1557,34.9259,68.1476,0.0,0.0,14.65,4.79,9.86,None,0.10331892967224121,9.876,True,None,sfc_cache_p4_4,0,None,12,20.33,231.0,23,42,0,0,0,False,95.34883720930233,11.880952380952381,2.849285714285714,11.0,2340.5556997919434,466.8,2807.3556997919436
0,1762052498.4057872,67.1,19,0.3352,0.3016,0.3124,0.3493,12.4919,30.1557,34.9259,68.1476,0.0,0.0,8.27,8.27,0,None,0.10331892967224121,9.496,True,None,sfc_unique_p4_4,0,None,12,20.33,231.0,23,42,0,0,0,False,95.45454545454545,11.880952380952381,2.849285714285714,11.0,2340.5556997919434,466.8,2807.3556997919436
0,1762052498.441597,67.1,20,0.3461,0.3016,0.3204,0.3493,12.4919,30.1557,34.9259,69.1082,0.0,0.0,14.9,4.79,10.1,None,0.1382615566253662,10.918,True,None,sfc_cache_p5_4,0,None,12,24.33,264.0,25,44,0,0,0,False,95.55555555555556,11.954545454545455,2.7197727272727272,10.5,2340.5556997919434,496.8,2837.3556997919436
0,1762052498.442215,67.1,20,0.3461,0.3016,0.3204,0.3493,12.4919,30.1557,34.9259,69.1082,0.0,0.0,8.27,8.27,0,None,0.1382615566253662,9.523,True,None,sfc_unique_p5_4,0,None,12,24.33,264.0,25,44,0,0,0,False,95.65217391304348,11.954545454545455,2.7197727272727272,10.5,2340.5556997919434,496.8,2837.3556997919436
0,1762052498.4790597,67.2,21,0.3461,0.3016,0.3204,0.3493,12.4919,30.1557,34.9259,69.1082,0.0,0.0,19.64,7.55,12.09,None,0.17464208602905273,10.19,False,None,sfc_cache_p6_4,0,None,12,24.33,264.0,25,44,0,0,0,False,93.61702127659575,11.954545454545455,2.7197727272727272,10.5,2340.5556997919434,496.8,2837.3556997919436
0,1762052498.479727,67.2,21,0.3461,0.3016,0.3204,0.3493,12.4919,30.1557,34.9259,69.1082,0.0,0.0,41.9,0,41.9,None,0.17464208602905273,8.752,False,None,sfc_unique_p6_4,0,None,12,24.33,264.0,25,44,0,0,0,False,91.66666666666666,11.954545454545455,2.7197727272727272,10.5,2340.5556997919434,496.8,2837.3556997919436
0,1762052499.8582447,68.6,21,0.3447,0.3016,0.3094,0.3493,11.5199,30.1557,34.9259,69.8883,0.0,0.0,18.34,5.5,12.84,None,2.5987625122070312e-05,10.038,True,None,sfc_cache_p1_2,0,None,12,24.33,264.0,25,44,0,0,0,False,91.83673469387756,11.954545454545455,2.7197727272727272,10.5,2340.5556997919434,508.8,2849.3556997919436
0,1762052499.8586178,68.6,21,0.3447,0.3016,0.3094,0.3493,11.5199,30.1557,34.9259,69.8883,0.0,0.0,8.27,8.27,0,None,2.5987625122070312e-05,5.661,True,None,sfc_unique_p1_2,0,None,12,24.33,264.0,25,44,0,0,0,False,92.0,11.954545454545455,2.7197727272727272,10.5,2340.5556997919434,508.8,2849.3556997919436
0,1762052509.8584573,78.6,21,0.3506,0.2789,0.3055,0.3493,12.4919,27.8878,34.9259,69.8883,0.0,0.0,11.99,6.76,5.24,None,2.6226043701171875e-05,5.882,True,None,sfc_cache_p3_2,0,None,16,20.33,264.0,24,44,0,0,0,False,92.15686274509804,12.159090909090908,2.5152272727272726,10.5,2321.0329232192753,508.8,2829.8329232192755
0,1762052509.8588243,78.6,21,0.3506,0.2789,0.3055,0.3493,12.4919,27.8878,34.9259,69.8883,0.0,0.0,24.07,14.19,9.88,None,2.6226043701171875e-05,5.501,True,None,sfc_unique_p3_2,0,None,16,20.33,264.0,24,44,0,0,0,False,92.3076923076923,12.159090909090908,2.5152272727272726,10.5,2321.0329232192753,508.8,2829.8329232192755
0,1762052514.8739867,83.6,21,0.3381,0.2696,0.3002,0.3493,13.3559,26.963,34.9259,65.3883,0.0,0.0,13.98,8.79,5.2,None,1.9311904907226562e-05,9.665,True,None,sfc_cache_p4_1,0,None,12,16.0,231.0,21,42,0,0,0,False,92.45283018867924,12.285714285714286,2.5476190476190474,11.0,2320.310568063814,488.8,2809.1105680638143
0,1762052514.8746336,83.6,21,0.3381,0.2696,0.3002,0.3493,13.3559,26.963,34.9259,65.3883,0.0,0.0,20.56,13.82,6.74,None,1.9311904907226562e-05,9.12,True,None,sfc_unique_p4_1,0,None,12,16.0,231.0,21,42,0,0,0,False,92.5925925925926,12.285714285714286,2.5476190476190474,11.0,2320.310568063814,488.8,2809.1105680638143
0,1762052514.8991027,83.6,21,0.354,0.2923,0.3171,0.3742,13.7879,29.2309,37.4206,69.1082,0.0,0.0,12.61,6.51,6.11,None,0.030782699584960938,9.44,True,None,sfc_cache_p1_1,0,None,12,16.0,231.0,23,44,0,0,0,False,92.72727272727272,12.227272727272727,2.6363636363636362,11.25,2342.154966676414,496.8,2838.954966676414
0,1762052514.8994565,83.6,21,0.354,0.2923,0.3171,0.3742,13.7879,29.2309,37.4206,69.1082,0.0,0.0,22.44,11.24,11.21,None,0.030782699584960938,5.614,True,None,sfc_unique_p1_1,0,None,12,16.0,231.0,23,44,0,0,0,False,92.85714285714286,12.227272727272727,2.6363636363636362,11.25,2342.154966676414,496.8,2838.954966676414
0,1762052517.3098297,86.0,21,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,7.86,5.12,2.74,None,0.00016164779663085938,10.275,True,None,sfc_cache_p1_5,0,None,12,16.0,231.0,23,46,0,0,0,False,92.98245614035088,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.3104882,86.0,21,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,21.19,11.11,10.08,None,0.00016164779663085938,9.708,True,None,sfc_unique_p1_5,0,None,12,16.0,231.0,23,46,0,0,0,False,93.10344827586206,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.3505769,86.1,22,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,40.18,0,40.18,None,0.03686928749084473,9.285,False,None,sfc_cache_p2_5,0,None,12,16.0,231.0,23,46,0,0,0,False,91.52542372881356,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.3512535,86.1,22,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,10.33,10.33,0,None,0.03686928749084473,9.43,False,None,sfc_unique_p2_5,0,None,12,16.0,231.0,23,46,0,0,0,False,90.0,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.3854556,86.1,23,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,40.18,0,40.18,None,0.07753634452819824,8.745,False,None,sfc_cache_p3_5,0,None,12,16.0,231.0,23,46,0,0,0,False,88.52459016393442,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.3860562,86.1,23,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,8.27,8.27,0,None,0.07753634452819824,9.363,False,None,sfc_unique_p3_5,0,None,12,16.0,231.0,23,46,0,0,0,False,87.09677419354838,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.425128,86.1,24,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,40.18,0,40.18,None,0.11223030090332031,8.646,False,None,sfc_cache_p4_5,0,None,12,16.0,231.0,23,46,0,0,0,False,85.71428571428571,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.4257433,86.1,24,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,None,None,None,None,0.11223030090332031,8.61,False,None,sfc_unique_p4_5,0,None,12,16.0,231.0,23,46,0,0,0,False,84.375,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.4623756,86.2,25,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,40.59,0,40.59,None,0.15189099311828613,8.844,False,None,sfc_cache_p5_5,0,None,12,16.0,231.0,23,46,0,0,0,False,83.07692307692308,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.463006,86.2,25,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,None,None,None,None,0.15189099311828613,8.623,False,None,sfc_unique_p5_5,0,None,12,16.0,231.0,23,46,0,0,0,False,81.81818181818183,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.505936,86.2,26,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,40.18,0,40.18,None,0.18914556503295898,9.154,False,None,sfc_cache_p6_5,0,None,12,16.0,231.0,23,46,0,0,0,False,80.59701492537313,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052517.5065758,86.2,26,0.364,0.315,0.3285,0.3992,14.2198,31.4988,39.9153,69.9314,0.0,0.0,None,None,None,None,0.18914556503295898,8.8,False,None,sfc_unique_p6_5,0,None,12,16.0,231.0,23,46,0,0,0,False,79.41176470588235,12.173913043478262,2.717391304347826,11.478260869565217,2356.6651044259884,526.8,2883.465104425988
0,1762052519.8867507,88.6,26,0.309,0.2453,0.2663,0.3243,9.036,24.5263,32.4312,65.3617,0.0,0.0,40.77,0,40.77,None,2.765655517578125e-05,9.345,False,None,sfc_cache_p4_2,0,None,8,16.0,198.0,16,38,0,0,0,False,78.26086956521739,12.307105263157895,2.561315789473684,11.289473684210526,2304.3728358806266,500.0,2804.3728358806266
0,1762052519.887397,88.6,26,0.309,0.2453,0.2663,0.3243,9.036,24.5263,32.4312,65.3617,0.0,0.0,None,None,None,None,2.765655517578125e-05,8.768,False,None,sfc_unique_p4_2,0,None,8,16.0,198.0,16,38,0,0,0,False,77.14285714285715,12.307105263157895,2.561315789473684,11.289473684210526,2304.3728358806266,500.0,2804.3728358806266
0,1762052519.916269,88.6,26,0.3255,0.2553,0.2749,0.3493,9.036,25.5342,34.9259,69.2211,0.0,0.0,11.42,6.02,5.4,None,0.03616213798522949,9.478,True,None,sfc_cache_p5_1,0,None,8,16.0,198.0,17,40,0,0,0,False,77.46478873239437,12.36675,2.53325,11.55,2309.789953973801,520.0,2829.789953973801
0,1762052519.9168572,88.6,26,0.3255,0.2553,0.2749,0.3493,9.036,25.5342,34.9259,69.2211,0.0,0.0,8.27,8.27,0,None,0.03616213798522949,9.329,True,None,sfc_unique_p5_1,0,None,8,16.0,198.0,17,40,0,0,0,False,77.77777777777779,12.36675,2.53325,11.55,2309.789953973801,520.0,2829.789953973801
0,1762052519.9458952,88.6,26,0.3434,0.2705,0.2923,0.3742,10.44,27.0462,37.4206,72.0,0.0,0.0,12.79,9.07,3.71,None,0.06613731384277344,9.161,True,None,sfc_cache_p3_1,0,None,8,16.0,198.0,19,42,0,0,0,False,78.08219178082192,12.373095238095237,2.5554761904761905,11.785714285714286,2335.4577568867235,528.0,2863.4577568867235
0,1762052519.9464858,88.6,26,0.3434,0.2705,0.2923,0.3742,10.44,27.0462,37.4206,72.0,0.0,0.0,23.5,13.9,9.6,None,0.06613731384277344,9.348,True,None,sfc_unique_p3_1,0,None,8,16.0,198.0,19,42,0,0,0,False,78.37837837837837,12.373095238095237,2.5554761904761905,11.785714285714286,2335.4577568867235,528.0,2863.4577568867235
