No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741328.4503076,216.1,61,0.8936,0.336,0.5488,31.2481,54.8836,74.5367,0.0,8.49,None,None,13.037,True,None,sfc_cache_p1_13,0,None,88.99,627.0,58,82,0,0,0,False,99.07834101382488,14.414756097560975,8.853658536585366,2591.0365745280965
0,1760741328.4509377,216.1,61,0.8936,0.336,0.5488,31.2481,54.8836,74.5367,0.0,13.96,None,None,12.346,True,None,sfc_unique_p1_13,0,None,88.99,627.0,58,82,0,0,0,False,99.08256880733946,14.414756097560975,8.853658536585366,2591.0365745280965
0,1760741328.4888809,216.2,62,0.914,0.3388,0.5488,31.2481,54.8836,74.8856,0.0,6.98,None,None,7.176,True,None,sfc_cache_p2_13,0,None,92.99,660.0,59,84,0,0,0,False,99.08675799086758,14.39297619047619,8.642857142857142,2591.0365745280965
0,1760741328.4892113,216.2,62,0.914,0.3388,0.5488,31.2481,54.8836,74.8856,0.0,8.27,None,None,9.802,True,None,sfc_unique_p2_13,0,None,92.99,660.0,59,84,0,0,0,False,99.0909090909091,14.39297619047619,8.642857142857142,2591.0365745280965
0,1760741328.5146537,216.2,63,0.9344,0.3524,0.5488,31.9285,54.8836,75.2518,0.0,7.74,None,None,5.814,True,None,sfc_cache_p3_13,0,None,96.99,693.0,61,86,0,0,0,False,99.09502262443439,14.372209302325581,8.44186046511628,2591.0365745280965
0,1760741328.5149336,216.2,63,0.9344,0.3524,0.5488,31.9285,54.8836,75.2518,0.0,13.18,None,None,5.786,True,None,sfc_unique_p3_13,0,None,96.99,693.0,61,86,0,0,0,False,99.09909909909909,14.372209302325581,8.44186046511628,2591.0365745280965
0,1760741328.545496,216.2,64,0.9548,0.3608,0.5488,32.6089,54.8836,75.1783,0.0,8.73,None,None,6.044,True,None,sfc_cache_p4_13,0,None,100.99,726.0,64,88,0,0,0,False,99.10313901345292,14.352386363636363,8.25,2612.9759028054527
0,1760741328.5457852,216.2,64,0.9548,0.3608,0.5488,32.6089,54.8836,75.1783,0.0,14.98,None,None,5.805,True,None,sfc_unique_p4_13,0,None,100.99,726.0,64,88,0,0,0,False,99.10714285714286,14.352386363636363,8.25,2612.9759028054527
0,1760741328.5724468,216.3,65,0.9752,0.3675,0.5488,32.6089,54.8836,75.4866,0.0,7.0,None,None,5.884,True,None,sfc_cache_p5_13,0,None,104.99,759.0,65,90,0,0,0,False,99.11111111111111,14.333444444444444,8.066666666666666,2612.9759028054527
0,1760741328.5727293,216.3,65,0.9752,0.3675,0.5488,32.6089,54.8836,75.4866,0.0,8.27,None,None,5.746,True,None,sfc_unique_p5_13,0,None,104.99,759.0,65,90,0,0,0,False,99.11504424778761,14.333444444444444,8.066666666666666,2612.9759028054527
0,1760741328.6004186,216.3,66,0.9956,0.3784,0.5488,33.2892,54.8836,75.4116,0.0,7.01,None,None,5.865,True,None,sfc_cache_p6_13,0,None,108.99,792.0,68,92,0,0,0,False,99.11894273127754,14.31532608695652,7.891304347826087,2618.1995523952996
0,1760741328.6006944,216.3,66,0.9956,0.3784,0.5488,33.2892,54.8836,75.4116,0.0,11.93,None,None,5.795,True,None,sfc_unique_p6_13,0,None,108.99,792.0,68,92,0,0,0,False,99.12280701754386,14.31532608695652,7.891304347826087,2618.1995523952996
0,1760741329.6455073,217.3,66,0.8142,0.315,0.3992,25.8051,39.9153,69.2386,0.0,8.08,None,None,6.157,True,None,sfc_cache_p5_10,0,None,100.99,726.0,59,76,0,0,0,False,99.12663755458514,14.171184210526315,6.947368421052632,2541.0149772521327
0,1760741329.6457996,217.3,66,0.8142,0.315,0.3992,25.8051,39.9153,69.2386,0.0,14.7,None,None,5.744,True,None,sfc_unique_p5_10,0,None,100.99,726.0,59,76,0,0,0,False,99.1304347826087,14.171184210526315,6.947368421052632,2541.0149772521327
0,1760741329.6703806,217.4,66,0.8376,0.3238,0.4241,26.5611,42.41,71.6364,0.0,5.74,None,None,5.753,True,None,sfc_cache_p4_10,0,None,100.99,726.0,61,78,0,0,0,False,99.13419913419914,14.20525641025641,7.1923076923076925,2549.0121201092757
0,1760741329.6706517,217.4,66,0.8376,0.3238,0.4241,26.5611,42.41,71.6364,0.0,12.97,None,None,5.818,True,None,sfc_unique_p4_10,0,None,100.99,726.0,61,78,0,0,0,False,99.13793103448276,14.20525641025641,7.1923076923076925,2549.0121201092757
0,1760741329.693975,217.4,66,0.8611,0.3319,0.449,27.5438,44.9047,73.7771,0.0,9.91,None,None,5.824,True,None,sfc_cache_p1_10,0,None,100.99,726.0,62,80,0,0,0,False,99.14163090128756,14.237625,7.425,2559.048027863493
0,1760741329.6942399,217.4,66,0.8611,0.3319,0.449,27.5438,44.9047,73.7771,0.0,16.98,None,None,5.706,True,None,sfc_unique_p1_10,0,None,100.99,726.0,62,80,0,0,0,False,99.14529914529915,14.237625,7.425,2559.048027863493
0,1760741329.7198284,217.4,66,0.8845,0.3431,0.474,29.6356,47.3995,73.6559,0.0,4.58,None,None,5.754,True,None,sfc_cache_p6_7,0,None,100.99,726.0,63,82,0,0,0,False,99.14893617021276,14.26841463414634,7.646341463414634,2576.4613539740026
0,1760741329.7201357,217.4,66,0.8845,0.3431,0.474,29.6356,47.3995,73.6559,0.0,13.32,None,None,5.996,True,None,sfc_unique_p6_7,0,None,100.99,726.0,63,82,0,0,0,False,99.15254237288136,14.26841463414634,7.646341463414634,2576.4613539740026
0,1760741329.7442482,217.4,66,0.9079,0.3524,0.4989,29.938,49.8942,75.7638,0.0,13.26,None,None,5.807,True,None,sfc_cache_p1_7,0,None,100.99,726.0,63,84,0,0,0,False,99.15611814345992,14.297738095238095,7.857142857142857,2580.747068259717
0,1760741329.744522,217.4,66,0.9079,0.3524,0.4989,29.938,49.8942,75.7638,0.0,16.06,None,None,5.802,True,None,sfc_unique_p1_7,0,None,100.99,726.0,63,84,0,0,0,False,99.15966386554622,14.297738095238095,7.857142857142857,2580.747068259717
0,1760741334.6630917,222.4,66,0.9079,0.3537,0.4989,29.938,49.8942,76.2121,0.0,12.53,None,None,9.2,True,None,sfc_cache_p3_7,0,None,100.99,726.0,62,84,0,0,0,False,99.16317991631799,14.297738095238095,7.857142857142857,2580.747068259717
0,1760741334.66339,222.4,66,0.9079,0.3537,0.4989,29.938,49.8942,76.2121,0.0,21.82,None,None,5.819,True,None,sfc_unique_p3_7,0,None,100.99,726.0,62,84,0,0,0,False,99.16666666666667,14.297738095238095,7.857142857142857,2580.747068259717
0,1760741344.6802,232.4,66,0.911,0.3598,0.5239,30.9208,52.3889,75.8086,0.0,12.76,None,None,10.168,True,None,sfc_cache_p1_8,0,None,96.99,693.0,61,84,0,0,0,False,99.1701244813278,14.345357142857143,8.25,2592.711547442506
0,1760741344.6807232,232.4,66,0.911,0.3598,0.5239,30.9208,52.3889,75.8086,0.0,21.5,None,None,9.682,True,None,sfc_unique_p1_8,0,None,96.99,693.0,61,84,0,0,0,False,99.17355371900827,14.345357142857143,8.25,2592.711547442506
0,1760741348.4533885,236.1,66,0.9344,0.3653,0.5488,31.2232,54.8836,76.1147,0.0,7.93,None,None,10.441,True,None,sfc_cache_p1_14,0,None,96.99,693.0,61,86,0,0,0,False,99.1769547325103,14.372209302325581,8.44186046511628,2595.0331694824376
0,1760741348.4537446,236.1,66,0.9344,0.3653,0.5488,31.2232,54.8836,76.1147,0.0,8.27,None,None,6.722,True,None,sfc_unique_p1_14,0,None,96.99,693.0,61,86,0,0,0,False,99.18032786885246,14.372209302325581,8.44186046511628,2595.0331694824376
0,1760741348.4948268,236.2,67,0.9548,0.3802,0.5488,31.9035,54.8836,76.4536,0.0,8.98,None,None,6.938,True,None,sfc_cache_p2_14,0,None,100.99,726.0,63,88,0,0,0,False,99.18367346938776,14.352386363636363,8.25,2599.0331694824376
0,1760741348.4951708,236.2,67,0.9548,0.3802,0.5488,31.9035,54.8836,76.4536,0.0,16.86,None,None,6.595,True,None,sfc_unique_p2_14,0,None,100.99,726.0,63,88,0,0,0,False,99.1869918699187,14.352386363636363,8.25,2599.0331694824376
0,1760741348.542867,236.2,68,0.9752,0.3991,0.5488,32.5839,54.8836,76.7812,0.0,9.78,None,None,9.686,True,None,sfc_cache_p3_14,0,None,104.99,759.0,65,90,0,0,0,False,99.19028340080972,14.333444444444444,8.066666666666666,2618.555946055106
0,1760741348.5431437,236.2,68,0.9752,0.3991,0.5488,32.5839,54.8836,76.7812,0.0,17.68,None,None,5.493,True,None,sfc_unique_p3_14,0,None,104.99,759.0,65,90,0,0,0,False,99.19354838709677,14.333444444444444,8.066666666666666,2618.555946055106
0,1760741348.5797412,236.3,69,0.9986,0.4108,0.5738,33.5667,57.3783,77.098,0.0,10.77,None,None,6.189,True,None,sfc_cache_p4_14,0,None,104.99,759.0,66,92,0,0,0,False,99.19678714859438,14.358804347826087,8.25,2624.5697226912284
0,1760741348.5800335,236.3,69,0.9986,0.4108,0.5738,33.5667,57.3783,77.098,0.0,22.46,None,None,5.393,True,None,sfc_unique_p4_14,0,None,104.99,759.0,66,92,0,0,0,False,99.2,14.358804347826087,8.25,2624.5697226912284
0,1760741348.6997085,236.4,70,1.0191,0.421,0.5738,34.2471,57.3783,76.9884,0.0,9.25,None,None,5.559,True,None,sfc_cache_p5_14,0,None,108.99,792.0,68,94,0,0,0,False,99.20318725099602,14.340531914893617,8.074468085106384,2634.2125798340853
0,1760741348.7000194,236.4,70,1.0191,0.421,0.5738,34.2471,57.3783,76.9884,0.0,16.78,None,None,5.731,True,None,sfc_unique_p5_14,0,None,108.99,792.0,68,94,0,0,0,False,99.20634920634922,14.340531914893617,8.074468085106384,2634.2125798340853
0,1760741348.731466,236.4,71,1.0395,0.4313,0.5738,34.9274,57.3783,77.2902,0.0,10.77,None,None,5.728,True,None,sfc_cache_p6_14,0,None,112.99,825.0,71,96,0,0,0,False,99.2094861660079,14.323020833333333,7.90625,2643.284008405514
0,1760741348.7317557,236.4,71,1.0395,0.4313,0.5738,34.9274,57.3783,77.2902,0.0,19.82,None,None,5.471,True,None,sfc_unique_p6_14,0,None,112.99,825.0,71,96,0,0,0,False,99.21259842519686,14.323020833333333,7.90625,2643.284008405514
0,1760741349.6916428,237.4,71,0.9173,0.377,0.5488,31.3237,54.8836,67.9991,0.0,10.17,None,None,6.441,True,None,sfc_cache_p3_12,0,None,88.66,660.0,56,84,0,0,0,False,99.2156862745098,14.444523809523812,8.642857142857142,2602.137125439102
0,1760741349.69194,237.4,71,0.9173,0.377,0.5488,31.3237,54.8836,67.9991,0.0,17.51,None,None,5.66,True,None,sfc_unique_p3_12,0,None,88.66,660.0,56,84,0,0,0,False,99.21875,14.444523809523812,8.642857142857142,2602.137125439102
0,1760741349.7175333,237.4,71,0.9407,0.3817,0.5738,31.6261,57.3783,69.9251,0.0,10.26,None,None,5.811,True,None,sfc_cache_p6_9,0,None,88.66,660.0,56,86,0,0,0,False,99.22178988326849,14.469069767441862,8.825581395348838,2604.458747479034
0,1760741349.717821,237.4,71,0.9407,0.3817,0.5738,31.6261,57.3783,69.9251,0.0,8.27,None,None,5.746,True,None,sfc_unique_p6_9,0,None,88.66,660.0,56,86,0,0,0,False,99.2248062015504,14.469069767441862,8.825581395348838,2604.458747479034
0,1760741349.7451015,237.4,71,0.9641,0.3885,0.5987,31.9285,59.873,71.4547,0.0,11.49,None,None,5.813,True,None,sfc_cache_p4_9,0,None,88.66,660.0,57,88,0,0,0,False,99.22779922779922,14.492500000000001,9.0,2608.7444617647484
0,1760741349.7453587,237.4,71,0.9641,0.3885,0.5987,31.9285,59.873,71.4547,0.0,8.27,None,None,5.787,True,None,sfc_unique_p4_9,0,None,88.66,660.0,57,88,0,0,0,False,99.23076923076923,14.492500000000001,9.0,2608.7444617647484
0,1760741349.7730682,237.5,71,0.9641,0.3885,0.5987,31.9285,59.873,72.9831,0.0,None,None,None,5.403,False,None,sfc_cache_p3_9,0,None,88.66,660.0,57,88,0,0,0,False,98.85057471264368,14.492500000000001,9.0,2608.7444617647484
0,1760741349.7733266,237.5,71,0.9641,0.3885,0.5987,31.9285,59.873,72.9831,0.0,10.33,None,None,5.838,False,None,sfc_unique_p3_9,0,None,88.66,660.0,57,88,0,0,0,False,98.47328244274809,14.492500000000001,9.0,2608.7444617647484
0,1760741349.8038385,237.5,71,0.9845,0.3959,0.5987,31.9285,59.873,74.8928,0.0,11.62,None,None,5.663,True,None,sfc_cache_p5_8,0,None,92.66,693.0,58,90,0,0,0,False,98.47908745247148,14.470444444444446,8.8,2608.7444617647484
0,1760741349.8040926,237.5,71,0.9845,0.3959,0.5987,31.9285,59.873,74.8928,0.0,8.27,None,None,5.515,True,None,sfc_unique_p5_8,0,None,92.66,693.0,58,90,0,0,0,False,98.48484848484848,14.470444444444446,8.8,2608.7444617647484
0,1760741349.834073,237.5,71,1.0049,0.4021,0.5987,31.9285,59.873,76.3781,0.0,11.06,None,None,5.571,True,None,sfc_cache_p4_8,0,None,96.66,726.0,60,92,0,0,0,False,98.49056603773585,14.449347826086958,8.608695652173912,2608.7444617647484
0,1760741349.8343265,237.5,71,1.0049,0.4021,0.5987,31.9285,59.873,76.3781,0.0,8.27,None,None,5.496,True,None,sfc_unique_p4_8,0,None,96.66,726.0,60,92,0,0,0,False,98.49624060150376,14.449347826086958,8.608695652173912,2608.7444617647484
0,1760741349.8615263,237.6,71,1.0254,0.4179,0.5987,32.6089,59.873,78.306,0.0,13.27,None,None,5.575,True,None,sfc_cache_p2_8,0,None,100.66,759.0,63,94,0,0,0,False,98.50187265917603,14.429148936170215,8.425531914893616,2608.7444617647484
0,1760741349.8617964,237.6,71,1.0254,0.4179,0.5987,32.6089,59.873,78.306,0.0,21.56,None,None,5.556,True,None,sfc_unique_p2_8,0,None,100.66,759.0,63,94,0,0,0,False,98.50746268656717,14.429148936170215,8.425531914893616,2608.7444617647484
0,1760741354.6989143,242.4,71,1.0019,0.4003,0.5738,30.9457,57.3783,76.7321,0.0,14.82,None,None,6.148,True,None,sfc_cache_p3_8,0,None,100.66,759.0,60,92,0,0,0,False,98.51301115241635,14.405869565217392,8.25,2577.5174845166443
0,1760741354.6992118,242.4,71,1.0019,0.4003,0.5738,30.9457,57.3783,76.7321,0.0,8.27,None,None,5.531,True,None,sfc_unique_p3_8,0,None,100.66,759.0,60,92,0,0,0,False,98.51851851851852,14.405869565217392,8.25,2577.5174845166443
0,1760741354.7265096,242.4,71,1.0223,0.4111,0.5738,31.6261,57.3783,78.24,0.0,12.02,None,None,5.822,True,None,sfc_cache_p2_7,0,None,104.66,792.0,63,94,0,0,0,False,98.5239852398524,14.386595744680852,8.074468085106384,2585.23177023093
0,1760741354.7267818,242.4,71,1.0223,0.4111,0.5738,31.6261,57.3783,78.24,0.0,18.21,None,None,5.77,True,None,sfc_unique_p2_7,0,None,104.66,792.0,63,94,0,0,0,False,98.52941176470588,14.386595744680852,8.074468085106384,2585.23177023093
0,1760741359.7130368,247.4,71,0.9785,0.4057,0.5488,31.3237,54.8836,73.3325,0.0,20.39,None,None,10.274,True,None,sfc_cache_p1_10,0,None,100.66,759.0,60,90,0,0,0,False,98.53479853479854,14.381555555555558,8.066666666666666,2596.518103615855
0,1760741359.713337,247.4,71,0.9785,0.4057,0.5488,31.3237,54.8836,73.3325,0.0,17.53,None,None,5.802,True,None,sfc_unique_p1_10,0,None,100.66,759.0,60,90,0,0,0,False,98.54014598540147,14.381555555555558,8.066666666666666,2596.518103615855
0,1760741359.7504253,247.4,71,1.0019,0.4199,0.5738,32.3065,57.3783,75.2243,0.0,10.78,None,None,8.247,True,None,sfc_cache_p5_9,0,None,100.66,759.0,62,92,0,0,0,False,98.54545454545455,14.405869565217392,8.25,2620.779053933143
0,1760741359.7506952,247.4,71,1.0019,0.4199,0.5738,32.3065,57.3783,75.2243,0.0,18.66,None,None,5.86,True,None,sfc_unique_p5_9,0,None,100.66,759.0,62,92,0,0,0,False,98.55072463768117,14.405869565217392,8.25,2620.779053933143
0,1760741359.784084,247.5,71,1.0254,0.4266,0.5987,33.2892,59.873,77.136,0.0,8.85,None,None,5.876,True,None,sfc_cache_p1_7,0,None,100.66,759.0,64,94,0,0,0,False,98.55595667870037,14.429148936170215,8.425531914893616,2631.9219110760005
0,1760741359.7843454,247.5,71,1.0254,0.4266,0.5987,33.2892,59.873,77.136,0.0,14.77,None,None,5.723,True,None,sfc_unique_p1_7,0,None,100.66,759.0,64,94,0,0,0,False,98.56115107913669,14.429148936170215,8.425531914893616,2631.9219110760005
0,1760741369.7163265,257.4,71,0.8704,0.3696,0.4989,26.8884,49.8942,76.6901,0.0,8.59,None,None,6.109,True,None,sfc_cache_p1_14,0,None,88.66,660.0,54,80,0,0,0,False,98.56630824372759,14.391749999999998,8.25,2517.084811555803
0,1760741369.7166185,257.4,71,0.8704,0.3696,0.4989,26.8884,49.8942,76.6901,0.0,14.51,None,None,5.894,True,None,sfc_unique_p1_14,0,None,88.66,660.0,54,80,0,0,0,False,98.57142857142858,14.391749999999998,8.25,2517.084811555803
0,1760741369.748246,257.4,71,0.8938,0.3757,0.5239,27.1908,52.3889,78.8177,0.0,14.56,None,None,5.872,True,None,sfc_cache_p1_9,0,None,88.66,660.0,54,82,0,0,0,False,98.57651245551602,14.418780487804877,8.451219512195122,2521.370525841517
0,1760741369.7485206,257.4,71,0.8938,0.3757,0.5239,27.1908,52.3889,78.8177,0.0,8.27,None,None,5.875,True,None,sfc_unique_p1_9,0,None,88.66,660.0,54,82,0,0,0,False,98.58156028368793,14.418780487804877,8.451219512195122,2521.370525841517
0,1760741380.4646142,268.2,71,0.7857,0.3308,0.474,25.9057,47.3995,77.4067,0.0,7.19,None,None,10.392,True,None,sfc_cache_p1_15,0,None,76.66,561.0,49,72,0,0,0,False,98.58657243816255,14.435277777777777,8.708333333333334,2519.5271579418104
0,1760741380.4651432,268.2,71,0.7857,0.3308,0.474,25.9057,47.3995,77.4067,0.0,11.11,None,None,9.9,True,None,sfc_unique_p1_15,0,None,76.66,561.0,49,72,0,0,0,False,98.59154929577466,14.435277777777777,8.708333333333334,2519.5271579418104
0,1760741380.495589,268.2,72,0.8061,0.3397,0.474,26.586,47.3995,77.2605,0.0,7.8,None,None,5.678,True,None,sfc_cache_p2_15,0,None,80.66,594.0,52,74,0,0,0,False,98.59649122807016,14.409999999999998,8.472972972972974,2541.466486219167
0,1760741380.495864,268.2,72,0.8061,0.3397,0.474,26.586,47.3995,77.2605,0.0,12.78,None,None,5.656,True,None,sfc_unique_p2_15,0,None,80.66,594.0,52,74,0,0,0,False,98.6013986013986,14.409999999999998,8.472972972972974,2541.466486219167
0,1760741380.537699,268.2,73,0.8265,0.3483,0.474,26.586,47.3995,77.5592,0.0,8.32,None,None,10.058,True,None,sfc_cache_p3_15,0,None,84.66,627.0,55,76,0,0,0,False,98.60627177700349,14.386052631578947,8.25,2541.466486219167
0,1760741380.537979,268.2,73,0.8265,0.3483,0.474,26.586,47.3995,77.5592,0.0,14.65,None,None,5.667,True,None,sfc_unique_p3_15,0,None,84.66,627.0,55,76,0,0,0,False,98.61111111111111,14.386052631578947,8.25,2541.466486219167
0,1760741380.574397,268.3,74,0.85,0.3607,0.4989,27.5688,49.8942,77.4176,0.0,12.7,None,None,7.822,True,None,sfc_cache_p4_15,0,None,84.66,627.0,56,78,0,0,0,False,98.6159169550173,14.414615384615384,8.461538461538462,2547.994887395456
0,1760741380.5746703,268.3,74,0.85,0.3607,0.4989,27.5688,49.8942,77.4176,0.0,12.78,None,None,5.616,True,None,sfc_unique_p4_15,0,None,84.66,627.0,56,78,0,0,0,False,98.62068965517241,14.414615384615384,8.461538461538462,2547.994887395456
0,1760741380.6116853,268.3,75,0.8704,0.3748,0.4989,28.2492,49.8942,77.283,0.0,8.86,None,None,5.757,True,None,sfc_cache_p5_15,0,None,88.66,660.0,58,80,0,0,0,False,98.62542955326461,14.391749999999998,8.25,2547.994887395456
0,1760741380.6119697,268.3,75,0.8704,0.3748,0.4989,28.2492,49.8942,77.283,0.0,14.35,None,None,5.712,True,None,sfc_unique_p5_15,0,None,88.66,660.0,58,80,0,0,0,False,98.63013698630137,14.391749999999998,8.25,2547.994887395456
0,1760741380.6443622,268.3,76,0.8908,0.3782,0.4989,28.2492,49.8942,77.5576,0.0,8.32,None,None,5.652,True,None,sfc_cache_p6_15,0,None,92.66,693.0,60,82,0,0,0,False,98.63481228668942,14.37,8.048780487804878,2547.994887395456
0,1760741380.644629,268.3,76,0.8908,0.3782,0.4989,28.2492,49.8942,77.5576,0.0,8.27,None,None,5.635,True,None,sfc_unique_p6_15,0,None,92.66,693.0,60,82,0,0,0,False,98.63945578231292,14.37,8.048780487804878,2547.994887395456
0,1760741384.744372,272.4,76,0.8532,0.3503,0.4989,26.5603,49.8942,75.3775,0.0,5.77,None,None,7.183,True,None,sfc_cache_p5_14,0,None,80.33,627.0,55,78,0,0,0,False,98.64406779661017,14.470128205128207,8.461538461538462,2506.665068481975
0,1760741384.744676,272.4,76,0.8532,0.3503,0.4989,26.5603,49.8942,75.3775,0.0,17.28,None,None,5.796,True,None,sfc_unique_p5_14,0,None,80.33,627.0,55,78,0,0,0,False,98.64864864864865,14.470128205128207,8.461538461538462,2506.665068481975
0,1760741384.7773716,272.5,76,0.8737,0.3532,0.4989,27.0139,49.8942,76.9475,0.0,5.55,None,None,5.848,True,None,sfc_cache_p2_14,0,None,84.33,660.0,57,80,0,0,0,False,98.65319865319864,14.445875000000001,8.25,2506.665068481975
0,1760741384.7776618,272.5,76,0.8737,0.3532,0.4989,27.0139,49.8942,76.9475,0.0,10.33,None,None,5.811,True,None,sfc_unique_p2_14,0,None,84.33,660.0,57,80,0,0,0,False,98.65771812080537,14.445875000000001,8.25,2506.665068481975
0,1760741384.8976665,272.6,76,0.8971,0.3579,0.5239,27.3163,52.3889,79.0735,0.0,9.55,None,None,5.801,True,None,sfc_cache_p1_12,0,None,84.33,660.0,57,82,0,0,0,False,98.66220735785953,14.47158536585366,8.451219512195122,2508.986690521907
0,1760741384.8979802,272.6,76,0.8971,0.3579,0.5239,27.3163,52.3889,79.0735,0.0,8.27,None,None,6.161,True,None,sfc_unique_p1_12,0,None,84.33,660.0,57,82,0,0,0,False,98.66666666666667,14.47158536585366,8.451219512195122,2508.986690521907
0,1760741389.7601993,277.5,76,0.8971,0.3654,0.5239,28.4503,52.3889,78.5775,0.0,5.0,None,None,10.128,True,None,sfc_cache_p6_9,0,None,84.33,660.0,57,82,0,0,0,False,98.67109634551495,14.47158536585366,8.451219512195122,2545.5522376508343
0,1760741389.7607143,277.5,76,0.8971,0.3654,0.5239,28.4503,52.3889,78.5775,0.0,22.7,None,None,9.732,True,None,sfc_unique_p6_9,0,None,84.33,660.0,57,82,0,0,0,False,98.67549668874173,14.47158536585366,8.451219512195122,2545.5522376508343
0,1760741398.475271,286.2,76,0.9205,0.3811,0.5488,30.1134,54.8836,77.5697,0.0,6.46,None,None,8.331,True,None,sfc_cache_p1_16,0,None,84.33,660.0,57,84,0,0,0,False,98.67986798679867,14.49607142857143,8.642857142857142,2576.356042833004
0,1760741398.4756494,286.2,76,0.9205,0.3811,0.5488,30.1134,54.8836,77.5697,0.0,21.41,None,None,6.926,True,None,sfc_unique_p1_16,0,None,84.33,660.0,57,84,0,0,0,False,98.68421052631578,14.49607142857143,8.642857142857142,2576.356042833004
0,1760741398.5140297,286.2,77,0.9377,0.3905,0.5488,30.2396,54.8836,77.7184,0.0,6.41,None,None,7.241,True,None,sfc_cache_p2_16,0,None,92.66,693.0,61,86,0,0,0,False,98.68852459016394,14.422558139534885,8.44186046511628,2577.7874714044324
0,1760741398.5143857,286.2,77,0.9377,0.3905,0.5488,30.2396,54.8836,77.7184,0.0,15.85,None,None,7.09,True,None,sfc_unique_p2_16,0,None,92.66,693.0,61,86,0,0,0,False,98.69281045751634,14.422558139534885,8.44186046511628,2577.7874714044324
0,1760741398.5667944,286.3,78,0.9581,0.3959,0.5488,30.2396,54.8836,77.9622,0.0,9.44,None,None,11.136,True,None,sfc_cache_p3_16,0,None,96.66,726.0,63,88,0,0,0,False,98.69706840390879,14.401590909090912,8.25,2577.7874714044324
0,1760741398.567095,286.3,78,0.9581,0.3959,0.5488,30.2396,54.8836,77.9622,0.0,8.27,None,None,5.809,True,None,sfc_unique_p3_16,0,None,96.66,726.0,63,88,0,0,0,False,98.7012987012987,14.401590909090912,8.25,2577.7874714044324
0,1760741398.608532,286.3,79,0.9785,0.407,0.5488,31.3736,54.8836,77.7308,0.0,6.2,None,None,9.401,True,None,sfc_cache_p4_16,0,None,100.66,759.0,65,90,0,0,0,False,98.70550161812298,14.381555555555558,8.066666666666666,2592.378899975861
0,1760741398.6088212,286.3,79,0.9785,0.407,0.5488,31.3736,54.8836,77.7308,0.0,17.57,None,None,5.637,True,None,sfc_unique_p4_16,0,None,100.66,759.0,65,90,0,0,0,False,98.70967741935483,14.381555555555558,8.066666666666666,2592.378899975861
0,1760741398.6459894,286.3,80,0.9989,0.4165,0.5488,32.054,54.8836,77.6069,0.0,8.58,None,None,5.917,True,None,sfc_cache_p5_16,0,None,104.66,792.0,68,92,0,0,0,False,98.71382636655949,14.362391304347828,7.891304347826087,2592.378899975861
0,1760741398.6462488,286.3,80,0.9989,0.4165,0.5488,32.054,54.8836,77.6069,0.0,14.4,None,None,5.62,True,None,sfc_unique_p5_16,0,None,104.66,792.0,68,92,0,0,0,False,98.71794871794873,14.362391304347828,7.891304347826087,2592.378899975861
0,1760741398.6768816,286.4,81,1.0223,0.4268,0.5738,33.0367,57.3783,77.9004,0.0,11.06,None,None,5.843,True,None,sfc_cache_p6_16,0,None,104.66,792.0,69,94,0,0,0,False,98.7220447284345,14.386595744680852,8.074468085106384,2596.664614261575
0,1760741398.6771646,286.4,81,1.0223,0.4268,0.5738,33.0367,57.3783,77.9004,0.0,17.13,None,None,5.683,True,None,sfc_unique_p6_16,0,None,104.66,792.0,69,94,0,0,0,False,98.72611464968153,14.386595744680852,8.074468085106384,2596.664614261575
0,1760741399.7677112,287.5,81,0.9989,0.4227,0.5488,32.7344,54.8836,75.6026,0.0,10.29,None,None,7.736,True,None,sfc_cache_p3_12,0,None,104.66,792.0,67,92,0,0,0,False,98.73015873015873,14.362391304347828,7.891304347826087,2594.3429922216433
0,1760741399.768016,287.5,81,0.9989,0.4227,0.5488,32.7344,54.8836,75.6026,0.0,18.27,None,None,5.66,True,None,sfc_unique_p3_12,0,None,104.66,792.0,67,92,0,0,0,False,98.73417721518987,14.362391304347828,7.891304347826087,2594.3429922216433
0,1760741399.7950268,287.5,81,1.0223,0.4261,0.5738,33.0367,57.3783,77.9004,0.0,8.05,None,None,5.808,True,None,sfc_cache_p2_10,0,None,104.66,792.0,68,94,0,0,0,False,98.73817034700315,14.386595744680852,8.074468085106384,2596.664614261575
0,1760741399.7953193,287.5,81,1.0223,0.4261,0.5738,33.0367,57.3783,77.9004,0.0,8.27,None,None,5.802,True,None,sfc_unique_p2_10,0,None,104.66,792.0,68,94,0,0,0,False,98.74213836477988,14.386595744680852,8.074468085106384,2596.664614261575
0,1760741404.771489,292.5,81,1.0223,0.434,0.5738,34.3975,57.3783,76.7769,0.0,5.37,None,None,6.181,True,None,sfc_cache_p5_10,0,None,104.66,792.0,67,94,0,0,0,False,98.7460815047022,14.386595744680852,8.074468085106384,2610.481837688907
