No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615862.1044686,39.1,13,0.2408,0.1498,0.2245,31.45,22.4524,0.7952,0.0,5.54,None,None,10.055,True,None,sfc_cache_p3_3,0,None,45.65,198.0,29,30,0,0,0,False,100.0,13.978333333333332,9.9,2508.058429932171
0,1761615862.104783,39.1,13,0.2408,0.1498,0.2245,31.45,22.4524,0.7952,0.0,13.97,None,None,7.909,True,None,sfc_unique_p3_3,0,None,45.65,198.0,29,30,0,0,0,False,100.0,13.978333333333332,9.9,2508.058429932171
0,1761615862.1346722,39.1,14,0.2493,0.1678,0.2245,33.1637,22.4524,0.74,0.0,4.03,None,None,9.875,True,None,sfc_cache_p4_3,0,None,53.98,231.0,32,32,0,0,0,False,100.0,13.813125,9.28125,2524.041082899869
0,1761615862.1351626,39.1,14,0.2493,0.1678,0.2245,33.1637,22.4524,0.74,0.0,13.07,None,None,9.389,True,None,sfc_unique_p4_3,0,None,53.98,231.0,32,32,0,0,0,False,100.0,13.813125,9.28125,2524.041082899869
0,1761615862.1654954,39.1,15,0.2631,0.1825,0.2495,35.1799,24.9471,1.6126,0.0,10.39,None,None,9.969,True,None,sfc_cache_p5_3,0,None,53.98,231.0,34,34,0,0,0,False,100.0,13.912352941176472,9.705882352941176,2537.468479416462
0,1761615862.1659598,39.1,15,0.2631,0.1825,0.2495,35.1799,24.9471,1.6126,0.0,13.93,None,None,9.634,True,None,sfc_unique_p5_3,0,None,53.98,231.0,34,34,0,0,0,False,100.0,13.912352941176472,9.705882352941176,2537.468479416462
0,1761615862.200722,39.2,16,0.2743,0.199,0.2495,37.221,24.9471,1.532,0.0,3.84,None,None,9.985,True,None,sfc_cache_p6_3,0,None,57.98,264.0,37,36,0,0,0,False,100.0,13.889444444444445,9.166666666666666,2562.584173581452
0,1761615862.2012258,39.2,16,0.2743,0.199,0.2495,37.221,24.9471,1.532,0.0,6.51,None,None,9.77,True,None,sfc_unique_p6_3,0,None,57.98,264.0,37,36,0,0,0,False,100.0,13.889444444444445,9.166666666666666,2562.584173581452
0,1761615876.1070287,53.1,16,0.2864,0.2113,0.2744,39.5646,27.4418,1.4419,0.0,6.16,None,None,10.1,True,None,sfc_cache_p1_4,0,None,57.98,264.0,37,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2590.1898878671664
0,1761615876.1075327,53.1,16,0.2864,0.2113,0.2744,39.5646,27.4418,1.4419,0.0,8.19,None,None,9.586,True,None,sfc_unique_p1_4,0,None,57.98,264.0,37,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2590.1898878671664
0,1761615876.139807,53.1,17,0.2991,0.2288,0.2994,41.9081,29.9365,1.3771,0.0,6.06,None,None,9.749,True,None,sfc_cache_p2_4,0,None,57.98,264.0,39,40,0,0,0,False,100.0,14.0505,9.9,2611.465840764594
0,1761615876.1402817,53.1,17,0.2991,0.2288,0.2994,41.9081,29.9365,1.3771,0.0,13.65,None,None,9.589,True,None,sfc_unique_p2_4,0,None,57.98,264.0,39,40,0,0,0,False,100.0,14.0505,9.9,2611.465840764594
0,1761615876.1734614,53.1,18,0.3104,0.2415,0.2994,43.9492,29.9365,1.3322,0.0,6.35,None,None,9.681,True,None,sfc_cache_p3_4,0,None,61.98,297.0,41,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2635.75512647888
0,1761615876.1739395,53.1,18,0.3104,0.2415,0.2994,43.9492,29.9365,1.3322,0.0,11.21,None,None,9.533,True,None,sfc_unique_p3_4,0,None,61.98,297.0,41,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2635.75512647888
0,1761615876.2066605,53.2,19,0.3214,0.2505,0.2994,45.9903,29.9365,1.2901,0.0,6.5,None,None,9.72,True,None,sfc_cache_p4_4,0,None,65.98,330.0,44,44,0,0,0,False,100.0,14.000454545454545,9.0,2673.3754638879495
0,1761615876.2071269,53.2,19,0.3214,0.2505,0.2994,45.9903,29.9365,1.2901,0.0,7.39,None,None,9.75,True,None,sfc_unique_p4_4,0,None,65.98,330.0,44,44,0,0,0,False,100.0,14.000454545454545,9.0,2673.3754638879495
0,1761615876.2449536,53.2,20,0.3301,0.2646,0.2994,48.0314,29.9365,1.2256,0.0,7.29,None,None,9.973,True,None,sfc_cache_p5_4,0,None,69.98,363.0,46,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2719.6463698426164
0,1761615876.2454295,53.2,20,0.3301,0.2646,0.2994,48.0314,29.9365,1.2256,0.0,7.06,None,None,9.879,True,None,sfc_unique_p5_4,0,None,69.98,363.0,46,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2719.6463698426164
0,1761615876.2829077,53.2,21,0.3386,0.287,0.2994,49.7452,29.9365,1.827,0.0,13.12,None,None,10.013,True,None,sfc_cache_p6_4,0,None,73.98,396.0,49,48,0,0,0,False,100.0,13.95875,8.25,2756.465879458295
0,1761615876.2833734,53.2,21,0.3386,0.287,0.2994,49.7452,29.9365,1.827,0.0,11.43,None,None,9.669,True,None,sfc_unique_p6_4,0,None,73.98,396.0,49,48,0,0,0,False,100.0,13.95875,8.25,2756.465879458295
0,1761615889.0983021,66.1,21,0.3439,0.2964,0.3243,50.375,32.4312,1.8446,0.0,5.89,None,None,13.799,True,None,sfc_cache_p1_1,0,None,65.65,363.0,46,48,0,0,0,False,100.0,14.132291666666667,8.9375,2768.26206941801
0,1761615889.0989854,66.1,21,0.3439,0.2964,0.3243,50.375,32.4312,1.8446,0.0,9.74,None,None,13.198,True,None,sfc_unique_p1_1,0,None,65.65,363.0,46,48,0,0,0,False,100.0,14.132291666666667,8.9375,2768.26206941801
0,1761615892.1072612,69.1,21,0.3562,0.3092,0.3493,52.7185,34.9259,1.7929,0.0,8.91,None,None,5.829,True,None,sfc_cache_p1_5,0,None,65.65,363.0,46,50,0,0,0,False,100.0,14.187000000000001,9.24,2790.243699414911
0,1761615892.1075518,69.1,21,0.3562,0.3092,0.3493,52.7185,34.9259,1.7929,0.0,12.44,None,None,5.334,True,None,sfc_unique_p1_5,0,None,65.65,363.0,46,50,0,0,0,False,100.0,14.187000000000001,9.24,2790.243699414911
0,1761615892.1383886,69.1,22,0.364,0.3258,0.3493,54.7596,34.9259,1.7129,0.0,9.94,None,None,6.634,True,None,sfc_cache_p2_5,0,None,69.65,396.0,49,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2821.4773514136714
0,1761615892.138658,69.1,22,0.364,0.3258,0.3493,54.7596,34.9259,1.7129,0.0,12.48,None,None,5.328,True,None,sfc_unique_p2_5,0,None,69.65,396.0,49,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2821.4773514136714
0,1761615892.159193,69.1,23,0.3728,0.3371,0.3493,56.8007,34.9259,1.6538,0.0,7.38,None,None,5.352,True,None,sfc_cache_p3_5,0,None,73.65,429.0,52,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2824.3287799851
0,1761615892.1594636,69.1,23,0.3728,0.3371,0.3493,56.8007,34.9259,1.6538,0.0,11.77,None,None,5.373,True,None,sfc_unique_p3_5,0,None,73.65,429.0,52,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2824.3287799851
0,1761615892.1913905,69.2,24,0.3821,0.3511,0.3742,59.1442,37.4206,1.5855,0.0,5.23,None,None,9.969,True,None,sfc_cache_p4_5,0,None,73.65,429.0,52,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2853.5851785466684
0,1761615892.1916702,69.2,24,0.3821,0.3511,0.3742,59.1442,37.4206,1.5855,0.0,13.27,None,None,5.407,True,None,sfc_unique_p4_5,0,None,73.65,429.0,52,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2853.5851785466684
0,1761615892.213916,69.2,25,0.3902,0.3703,0.3992,61.1604,39.9153,1.5347,0.0,5.8,None,None,5.57,True,None,sfc_cache_p5_5,0,None,77.98,429.0,54,58,0,0,0,False,100.0,14.155517241379311,9.10344827586207,2874.3870100496188
0,1761615892.2141986,69.2,25,0.3902,0.3703,0.3992,61.1604,39.9153,1.5347,0.0,12.09,None,None,5.369,True,None,sfc_unique_p5_5,0,None,77.98,429.0,54,58,0,0,0,False,100.0,14.155517241379311,9.10344827586207,2874.3870100496188
0,1761615892.238391,69.2,26,0.3971,0.3847,0.3992,63.2015,39.9153,1.4757,0.0,7.57,None,None,5.452,True,None,sfc_cache_p6_5,0,None,81.98,462.0,57,60,0,0,0,False,100.0,14.133666666666667,8.8,2905.8538925862867
0,1761615892.23867,69.2,26,0.3971,0.3847,0.3992,63.2015,39.9153,1.4757,0.0,10.25,None,None,5.424,True,None,sfc_unique_p6_5,0,None,81.98,462.0,57,60,0,0,0,False,100.0,14.133666666666667,8.8,2905.8538925862867
0,1761615894.1113138,71.1,26,0.3428,0.3426,0.3493,54.4323,34.9259,1.4757,0.0,6.02,None,None,13.843,True,None,sfc_cache_p6_1,0,None,73.98,396.0,50,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2821.175553068117
0,1761615894.111993,71.1,26,0.3428,0.3426,0.3493,54.4323,34.9259,1.4757,0.0,8.91,None,None,13.146,True,None,sfc_unique_p6_1,0,None,73.98,396.0,50,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2821.175553068117
0,1761615894.160051,71.1,26,0.3553,0.3535,0.3742,56.4484,37.4206,1.4757,0.0,5.49,None,None,13.453,True,None,sfc_cache_p5_1,0,None,78.31,396.0,52,54,0,0,0,False,100.0,14.049814814814816,9.166666666666666,2838.7811868709337
0,1761615894.1606798,71.1,26,0.3553,0.3535,0.3742,56.4484,37.4206,1.4757,0.0,8.35,None,None,13.298,True,None,sfc_unique_p5_1,0,None,78.31,396.0,52,54,0,0,0,False,100.0,14.049814814814816,9.166666666666666,2838.7811868709337
0,1761615894.3508236,71.3,26,0.3709,0.3631,0.3992,58.792,39.9153,1.4871,0.0,5.48,None,None,13.906,True,None,sfc_cache_p4_1,0,None,78.31,396.0,54,56,0,0,0,False,100.0,14.101607142857144,9.428571428571429,2875.939908431064
0,1761615894.3513658,71.3,26,0.3709,0.3631,0.3992,58.792,39.9153,1.4871,0.0,8.07,None,None,18.054,True,None,sfc_unique_p4_1,0,None,78.31,396.0,54,56,0,0,0,False,100.0,14.101607142857144,9.428571428571429,2875.939908431064
0,1761615894.3882847,71.4,26,0.3859,0.37,0.3992,60.8331,39.9153,1.5106,0.0,5.12,None,None,10.206,True,None,sfc_cache_p3_1,0,None,82.31,429.0,57,58,0,0,0,False,100.0,14.080862068965518,9.10344827586207,2891.175553068117
0,1761615894.3887734,71.4,26,0.3859,0.37,0.3992,60.8331,39.9153,1.5106,0.0,7.41,None,None,9.99,True,None,sfc_unique_p3_1,0,None,82.31,429.0,57,58,0,0,0,False,100.0,14.080862068965518,9.10344827586207,2891.175553068117
0,1761615894.4128025,71.4,26,0.3974,0.3826,0.3992,62.8742,39.9153,1.4988,0.0,5.06,None,None,5.82,True,None,sfc_cache_p2_1,0,None,86.31,462.0,59,60,0,0,0,False,100.0,14.0615,8.8,2896.207668839669
0,1761615894.413069,71.4,26,0.3974,0.3826,0.3992,62.8742,39.9153,1.4988,0.0,7.74,None,None,5.701,True,None,sfc_unique_p2_1,0,None,86.31,462.0,59,60,0,0,0,False,100.0,14.0615,8.8,2896.207668839669
0,1761615908.1397836,85.1,26,0.4084,0.4002,0.4241,65.2177,42.41,1.4644,0.0,6.85,None,None,12.017,True,None,sfc_cache_p1_6,0,None,86.31,462.0,59,62,0,0,0,False,100.0,14.107903225806453,9.048387096774194,2925.5524686581025
0,1761615908.1403098,85.1,26,0.4084,0.4002,0.4241,65.2177,42.41,1.4644,0.0,8.99,None,None,9.866,True,None,sfc_unique_p1_6,0,None,86.31,462.0,59,62,0,0,0,False,100.0,14.107903225806453,9.048387096774194,2925.5524686581025
0,1761615908.18087,85.1,27,0.418,0.4205,0.449,66.8809,44.9047,2.4877,0.0,8.53,None,None,10.096,True,None,sfc_cache_p2_6,0,None,86.31,462.0,60,64,0,0,0,False,100.0,14.15140625,9.28125,2938.3217056183253
0,1761615908.1814,85.1,27,0.418,0.4205,0.449,66.8809,44.9047,2.4877,0.0,26.87,None,None,9.918,True,None,sfc_unique_p2_6,0,None,86.31,462.0,60,64,0,0,0,False,100.0,14.15140625,9.28125,2938.3217056183253
0,1761615908.2276523,85.2,28,0.4274,0.4351,0.474,69.2244,47.3995,2.4161,0.0,5.56,None,None,10.127,True,None,sfc_cache_p3_6,0,None,86.31,462.0,61,66,0,0,0,False,100.0,14.192272727272728,9.5,2951.8590837331685
0,1761615908.228175,85.2,28,0.4274,0.4351,0.474,69.2244,47.3995,2.4161,0.0,6.2,None,None,9.892,True,None,sfc_unique_p3_6,0,None,86.31,462.0,61,66,0,0,0,False,100.0,14.192272727272728,9.5,2951.8590837331685
0,1761615908.2764518,85.2,29,0.4366,0.4503,0.4989,71.2406,49.8942,2.833,0.0,13.94,None,None,10.135,True,None,sfc_cache_p4_6,0,None,86.31,462.0,62,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2963.323562915957
0,1761615908.2769792,85.2,29,0.4366,0.4503,0.4989,71.2406,49.8942,2.833,0.0,10.87,None,None,9.613,True,None,sfc_unique_p4_6,0,None,86.31,462.0,62,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2963.323562915957
0,1761615908.3191774,85.3,30,0.4425,0.4702,0.4989,72.3496,49.8942,4.0703,0.0,7.27,None,None,10.252,True,None,sfc_cache_p5_6,0,None,90.31,495.0,65,70,0,0,0,False,100.0,14.209857142857143,9.428571428571429,2973.81279987618
0,1761615908.3194659,85.3,30,0.4425,0.4702,0.4989,72.3496,49.8942,4.0703,0.0,27.79,None,None,5.696,True,None,sfc_unique_p5_6,0,None,90.31,495.0,65,70,0,0,0,False,100.0,14.209857142857143,9.428571428571429,2973.81279987618
0,1761615908.364845,85.3,31,0.4508,0.4821,0.4989,73.7103,49.8942,4.943,0.0,4.82,None,None,9.957,True,None,sfc_cache_p6_6,0,None,94.31,528.0,68,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2992.6179383996287
0,1761615908.365344,85.3,31,0.4508,0.4821,0.4989,73.7103,49.8942,4.943,0.0,24.54,None,None,9.863,True,None,sfc_unique_p6_6,0,None,94.31,528.0,68,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2992.6179383996287
0,1761615909.141624,86.1,31,0.4527,0.4831,0.4989,74.0376,49.8942,4.943,0.0,4.83,None,None,13.946,True,None,sfc_cache_p1_1,0,None,89.98,528.0,67,72,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2994.0241448692154
0,1761615909.142345,86.1,31,0.4527,0.4831,0.4989,74.0376,49.8942,4.943,0.0,11.83,None,None,16.216,True,None,sfc_unique_p1_1,0,None,89.98,528.0,67,72,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2994.0241448692154
0,1761615914.146901,91.1,31,0.4544,0.4793,0.5239,74.6674,52.3889,4.4842,0.0,7.45,None,None,13.377,True,None,sfc_cache_p6_4,0,None,85.98,495.0,66,72,0,0,0,False,100.0,14.305833333333332,9.625,3005.3909197282815
0,1761615914.1475809,91.1,31,0.4544,0.4793,0.5239,74.6674,52.3889,4.4842,0.0,11.54,None,None,13.036,True,None,sfc_unique_p6_4,0,None,85.98,495.0,66,72,0,0,0,False,100.0,14.305833333333332,9.625,3005.3909197282815
0,1761615919.1402073,96.1,31,0.4562,0.4826,0.5488,74.9698,54.8836,4.4842,0.0,6.52,None,None,11.497,True,None,sfc_cache_p4_1,0,None,81.98,462.0,65,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,3012.93619135806
0,1761615919.1405962,96.1,31,0.4562,0.4826,0.5488,74.9698,54.8836,4.4842,0.0,9.42,None,None,7.869,True,None,sfc_unique_p4_1,0,None,81.98,462.0,65,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,3012.93619135806
0,1761615924.1563823,101.1,31,0.4543,0.4834,0.5488,74.6424,54.8836,4.4842,0.0,5.34,None,None,13.539,True,None,sfc_cache_p2_1,0,None,86.31,462.0,67,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,3007.9040755865076
0,1761615924.1567717,101.1,31,0.4543,0.4834,0.5488,74.6424,54.8836,4.4842,0.0,9.4,None,None,11.346,True,None,sfc_unique_p2_1,0,None,86.31,462.0,67,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,3007.9040755865076
0,1761615926.147511,103.1,31,0.4641,0.4965,0.5738,76.9859,57.3783,4.3969,0.0,6.42,None,None,10.566,True,None,sfc_cache_p1_7,0,None,86.31,462.0,67,74,0,0,0,False,100.0,14.33364864864865,10.256756756756756,3013.0771261978684
0,1761615926.1480343,103.1,31,0.4641,0.4965,0.5738,76.9859,57.3783,4.3969,0.0,9.91,None,None,9.759,True,None,sfc_unique_p1_7,0,None,86.31,462.0,67,74,0,0,0,False,100.0,14.33364864864865,10.256756756756756,3013.0771261978684
0,1761615926.199269,103.2,32,0.4708,0.5173,0.5738,79.0271,57.3783,4.2856,0.0,6.67,None,None,10.158,True,None,sfc_cache_p2_7,0,None,90.31,495.0,70,76,0,0,0,False,100.0,14.311710526315787,9.986842105263158,3018.300775787715
0,1761615926.1997905,103.2,32,0.4708,0.5173,0.5738,79.0271,57.3783,4.2856,0.0,10.33,None,None,9.726,True,None,sfc_unique_p2_7,0,None,90.31,495.0,70,76,0,0,0,False,100.0,14.311710526315787,9.986842105263158,3018.300775787715
0,1761615926.246631,103.2,33,0.4786,0.5388,0.5738,81.0682,57.3783,4.2057,0.0,7.05,None,None,9.992,True,None,sfc_cache_p3_7,0,None,94.31,528.0,72,78,0,0,0,False,100.0,14.290897435897433,9.73076923076923,3018.7883164161008
0,1761615926.247157,103.2,33,0.4786,0.5388,0.5738,81.0682,57.3783,4.2057,0.0,8.98,None,None,9.88,True,None,sfc_unique_p3_7,0,None,94.31,528.0,72,78,0,0,0,False,100.0,14.290897435897433,9.73076923076923,3018.7883164161008
0,1761615926.295847,103.3,34,0.485,0.5665,0.5738,82.4539,57.3783,4.9445,0.0,7.13,None,None,10.01,True,None,sfc_cache_p4_7,0,None,98.31,561.0,75,80,0,0,0,False,100.0,14.271125000000001,9.4875,3022.172264355363
0,1761615926.296359,103.3,34,0.485,0.5665,0.5738,82.4539,57.3783,4.9445,0.0,22.16,None,None,9.914,True,None,sfc_unique_p4_7,0,None,98.31,561.0,75,80,0,0,0,False,100.0,14.271125000000001,9.4875,3022.172264355363
0,1761615926.3449943,103.3,35,0.4912,0.5865,0.5738,84.1677,57.3783,5.2374,0.0,15.36,None,None,10.269,True,None,sfc_cache_p5_7,0,None,102.31,594.0,78,82,0,0,0,False,100.0,14.25231707317073,9.25609756097561,3029.1808543569105
0,1761615926.3455074,103.3,35,0.4912,0.5865,0.5738,84.1677,57.3783,5.2374,0.0,8.46,None,None,9.806,True,None,sfc_unique_p5_7,0,None,102.31,594.0,78,82,0,0,0,False,100.0,14.25231707317073,9.25609756097561,3029.1808543569105
0,1761615926.3993168,103.4,36,0.4961,0.614,0.5738,85.5534,57.3783,5.8841,0.0,5.84,None,None,10.187,True,None,sfc_cache_p6_7,0,None,106.31,627.0,81,84,0,0,0,False,100.0,14.234404761904763,9.035714285714286,3046.009131713357
0,1761615926.39991,103.4,36,0.4961,0.614,0.5738,85.5534,57.3783,5.8841,0.0,25.23,None,None,10.215,True,None,sfc_unique_p6_7,0,None,106.31,627.0,81,84,0,0,0,False,100.0,14.234404761904763,9.035714285714286,3046.009131713357
0,1761615929.1773202,106.1,36,0.4867,0.6007,0.5738,83.8396,57.3783,5.8841,0.0,5.51,None,None,13.918,True,None,sfc_cache_p2_2,0,None,97.98,594.0,77,82,0,0,0,False,100.0,14.305121951219512,9.25609756097561,3046.009131713357
0,1761615929.1780686,106.1,36,0.4867,0.6007,0.5738,83.8396,57.3783,5.8841,0.0,7.69,None,None,13.954,True,None,sfc_unique_p2_2,0,None,97.98,594.0,77,82,0,0,0,False,100.0,14.305121951219512,9.25609756097561,3046.009131713357
