No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052600.6926064,197.2,50,0.3725,0.315,0.339,0.2994,17.2416,31.5014,29.9365,65.475,0.0,0.0,8.27,8.27,0,None,0.15414810180664062,9.269,True,None,sfc_unique_p5_10,0,None,44.66,16,429.0,35,50,0,0,0,False,82.5,11.7866,2.5002,7.92,2381.7817843352454,554.0,2935.7817843352454
0,1762052600.7314208,197.3,51,0.3779,0.3377,0.3628,0.2994,17.2416,33.7693,29.9365,65.7145,0.0,0.0,12.51,8.53,3.98,None,0.19602227210998535,9.326,True,None,sfc_cache_p6_10,0,None,48.66,16,462.0,38,52,0,0,0,False,82.6086956521739,11.679423076923078,2.5771153846153845,7.615384615384615,2404.2817843352454,572.0,2976.2817843352454
0,1762052600.7320745,197.3,51,0.3779,0.3377,0.3628,0.2994,17.2416,33.7693,29.9365,65.7145,0.0,0.0,15.36,7.34,8.02,None,0.19602227210998535,11.574,True,None,sfc_unique_p6_10,0,None,48.66,16,462.0,38,52,0,0,0,False,82.71604938271605,11.679423076923078,2.5771153846153845,7.615384615384615,2404.2817843352454,572.0,2976.2817843352454
0,1762052604.9558415,201.5,51,0.3794,0.3377,0.3648,0.2994,17.2416,33.7693,29.9365,66.323,0.0,0.0,22.98,8.23,14.75,None,3.24249267578125e-05,9.997,True,None,sfc_cache_p4_6,0,None,48.66,16,462.0,39,52,0,0,0,False,82.82208588957054,11.679423076923078,2.5771153846153845,7.615384615384615,2396.495064013314,584.0,2980.495064013314
0,1762052604.9565227,201.5,51,0.3794,0.3377,0.3648,0.2994,17.2416,33.7693,29.9365,66.323,0.0,0.0,26.99,11.16,15.83,None,3.24249267578125e-05,9.717,True,None,sfc_unique_p4_6,0,None,48.66,16,462.0,39,52,0,0,0,False,82.92682926829268,11.679423076923078,2.5771153846153845,7.615384615384615,2396.495064013314,584.0,2980.495064013314
0,1762052609.542618,206.1,51,0.3846,0.3705,0.3864,0.3243,17.2416,37.0452,32.4312,66.5257,0.0,0.0,8.19,4.28,3.91,None,0.0002384185791015625,10.089,True,None,sfc_cache_p1_11,0,None,48.66,16,462.0,39,54,0,0,0,False,83.03030303030303,11.580185185185186,2.7224074074074074,7.944444444444445,2414.100697816131,602.0,3016.100697816131
0,1762052609.5432868,206.1,51,0.3846,0.3705,0.3864,0.3243,17.2416,37.0452,32.4312,66.5257,0.0,0.0,20.58,8.48,12.1,None,0.0002384185791015625,9.402,True,None,sfc_unique_p1_11,0,None,48.66,16,462.0,39,54,0,0,0,False,83.13253012048193,11.580185185185186,2.7224074074074074,7.944444444444445,2414.100697816131,602.0,3016.100697816131
0,1762052609.5805683,206.1,52,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,19.36,7.85,11.51,None,0.04114580154418945,9.636,True,None,sfc_cache_p2_11,0,None,48.66,16,462.0,39,56,0,0,0,False,83.23353293413174,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.5812378,206.1,52,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,19.15,10.18,8.97,None,0.04114580154418945,9.363,True,None,sfc_unique_p2_11,0,None,48.66,16,462.0,39,56,0,0,0,False,83.33333333333334,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.6252267,206.2,53,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,17.6,5.83,11.77,None,0.07906913757324219,9.961,False,None,sfc_cache_p3_11,0,None,48.66,16,462.0,39,56,0,0,0,False,82.84023668639054,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.6256392,206.2,53,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,None,None,None,None,0.07906913757324219,7.643,False,None,sfc_unique_p3_11,0,None,48.66,16,462.0,39,56,0,0,0,False,82.35294117647058,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.6581783,206.2,54,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,17.64,6.13,11.51,None,0.12319302558898926,7.733,False,None,sfc_cache_p4_11,0,None,48.66,16,462.0,39,56,0,0,0,False,81.87134502923976,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.6585844,206.2,54,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,None,None,None,None,0.12319302558898926,4.916,False,None,sfc_unique_p4_11,0,None,48.66,16,462.0,39,56,0,0,0,False,81.3953488372093,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.6909518,206.2,55,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,18.28,7.85,10.43,None,0.15612459182739258,7.438,False,None,sfc_cache_p5_11,0,None,48.66,16,462.0,39,56,0,0,0,False,80.92485549132948,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.6913826,206.2,55,0.3936,0.3931,0.4061,0.3493,17.6735,39.3131,34.9259,67.2946,0.0,0.0,None,None,None,None,0.15612459182739258,5.036,False,None,sfc_unique_p5_11,0,None,48.66,16,462.0,39,56,0,0,0,False,80.45977011494253,11.559464285714286,2.785892857142857,8.25,2438.9223198560626,632.0,3070.9223198560626
0,1762052609.9067836,206.4,56,0.4078,0.3931,0.4251,0.3742,19.0775,39.3131,37.4206,68.0244,0.0,0.0,14.16,8.57,5.59,None,0.18888545036315918,8.219,True,None,sfc_cache_p6_11,0,None,48.66,16,462.0,40,58,0,0,0,False,80.57142857142857,11.695344827586208,2.6898275862068965,8.53448275862069,2450.9223198560626,662.0,3112.9223198560626
0,1762052609.9074674,206.4,56,0.4078,0.3931,0.4251,0.3742,19.0775,39.3131,37.4206,68.0244,0.0,0.0,20.72,12.98,7.74,None,0.18888545036315918,10.232,True,None,sfc_unique_p6_11,0,None,48.66,16,462.0,40,58,0,0,0,False,80.68181818181817,11.695344827586208,2.6898275862068965,8.53448275862069,2450.9223198560626,662.0,3112.9223198560626
0,1762052633.5515485,230.1,56,0.4078,0.4057,0.4332,0.3742,19.5095,40.573,37.4206,67.9559,0.0,0.0,15.27,8.28,6.99,None,0.00016760826110839844,10.14,True,None,sfc_cache_p1_12,0,None,48.66,16,462.0,40,58,0,0,0,False,80.7909604519774,11.609137931034484,2.7760344827586207,8.53448275862069,2471.730244325959,662.0,3133.730244325959
0,1762052633.5522113,230.1,56,0.4078,0.4057,0.4332,0.3742,19.5095,40.573,37.4206,67.9559,0.0,0.0,19.37,11.39,7.98,None,0.00016760826110839844,9.799,True,None,sfc_unique_p1_12,0,None,48.66,16,462.0,40,58,0,0,0,False,80.89887640449437,11.609137931034484,2.7760344827586207,8.53448275862069,2471.730244325959,662.0,3133.730244325959
0,1762052633.5894618,230.1,57,0.4114,0.4393,0.4474,0.3742,19.5095,43.9321,37.4206,68.0807,0.0,0.0,8.53,4.62,3.91,None,0.03934431076049805,9.656,True,None,sfc_cache_p2_12,0,None,52.66,16,495.0,41,60,0,0,0,False,81.00558659217877,11.45,2.905666666666667,8.25,2486.1614469261754,680.0,3166.1614469261754
0,1762052633.5901222,230.1,57,0.4114,0.4393,0.4474,0.3742,19.5095,43.9321,37.4206,68.0807,0.0,0.0,22.42,11.39,11.03,None,0.03934431076049805,9.586,True,None,sfc_unique_p2_12,0,None,52.66,16,495.0,41,60,0,0,0,False,81.11111111111111,11.45,2.905666666666667,8.25,2486.1614469261754,680.0,3166.1614469261754
0,1762052633.6352527,230.2,58,0.4198,0.4393,0.4521,0.3742,19.5095,43.9321,37.4206,68.8194,0.0,0.0,9.31,4.47,4.84,None,0.0772397518157959,9.969,True,None,sfc_cache_p3_12,0,None,56.66,16,528.0,43,62,0,0,0,False,81.21546961325967,11.516129032258064,2.811935483870968,7.983870967741935,2486.1614469261754,710.0,3196.1614469261754
0,1762052633.635923,230.2,58,0.4198,0.4393,0.4521,0.3742,19.5095,43.9321,37.4206,68.8194,0.0,0.0,8.27,8.27,0,None,0.0772397518157959,9.676,True,None,sfc_unique_p3_12,0,None,56.66,16,528.0,43,62,0,0,0,False,81.31868131868131,11.516129032258064,2.811935483870968,7.983870967741935,2486.1614469261754,710.0,3196.1614469261754
0,1762052633.6745584,230.2,59,0.4257,0.462,0.4649,0.3742,19.5095,46.2,37.4206,69.4614,0.0,0.0,9.52,5.89,3.63,None,0.12301874160766602,9.841,True,None,sfc_cache_p4_12,0,None,60.66,16,561.0,45,64,0,0,0,False,81.4207650273224,11.4375,2.8646875,7.734375,2486.1614469261754,740.0,3226.1614469261754
0,1762052633.675197,230.2,59,0.4257,0.462,0.4649,0.3742,19.5095,46.2,37.4206,69.4614,0.0,0.0,21.33,11.39,9.94,None,0.12301874160766602,9.717,True,None,sfc_unique_p4_12,0,None,60.66,16,561.0,45,64,0,0,0,False,81.52173913043478,11.4375,2.8646875,7.734375,2486.1614469261754,740.0,3226.1614469261754
0,1762052633.7134156,230.2,60,0.4335,0.462,0.4709,0.3742,19.5095,46.2,37.4206,70.103,0.0,0.0,12.08,5.52,6.56,None,0.1622471809387207,9.722,True,None,sfc_cache_p5_12,0,None,64.66,16,594.0,47,66,0,0,0,False,81.62162162162161,11.5,2.777878787878788,7.5,2486.1614469261754,770.0,3256.1614469261754
0,1762052633.7140548,230.2,60,0.4335,0.462,0.4709,0.3742,19.5095,46.2,37.4206,70.103,0.0,0.0,8.27,8.27,0,None,0.1622471809387207,9.594,True,None,sfc_unique_p5_12,0,None,64.66,16,594.0,47,66,0,0,0,False,81.72043010752688,11.5,2.777878787878788,7.5,2486.1614469261754,770.0,3256.1614469261754
0,1762052633.756433,230.3,61,0.4335,0.462,0.4709,0.3742,19.5095,46.2,37.4206,70.103,0.0,0.0,19.43,7.61,11.82,None,0.20109772682189941,9.894,False,None,sfc_cache_p6_12,0,None,64.66,16,594.0,47,66,0,0,0,False,81.28342245989305,11.5,2.777878787878788,7.5,2486.1614469261754,770.0,3256.1614469261754
0,1762052633.7570763,230.3,61,0.4335,0.462,0.4709,0.3742,19.5095,46.2,37.4206,70.103,0.0,0.0,38.09,0,38.09,None,0.20109772682189941,8.737,False,None,sfc_unique_p6_12,0,None,64.66,16,594.0,47,66,0,0,0,False,80.85106382978722,11.5,2.777878787878788,7.5,2486.1614469261754,770.0,3256.1614469261754
0,1762052634.9843597,231.5,61,0.3908,0.4502,0.4493,0.3992,19.4738,45.0232,39.9153,60.9143,0.0,0.0,18.59,4.96,13.62,None,3.266334533691406e-05,10.237,True,None,sfc_cache_p6_9,0,None,60.66,4,462.0,41,60,0,0,0,False,80.95238095238095,11.444500000000001,2.9778333333333333,8.8,2487.934005353664,722.0,3209.934005353664
0,1762052634.985037,231.5,61,0.3908,0.4502,0.4493,0.3992,19.4738,45.0232,39.9153,60.9143,0.0,0.0,8.27,8.27,0,None,3.266334533691406e-05,9.648,True,None,sfc_unique_p6_9,0,None,60.66,4,462.0,41,60,0,0,0,False,81.05263157894737,11.444500000000001,2.9778333333333333,8.8,2487.934005353664,722.0,3209.934005353664
0,1762052635.0197232,231.5,61,0.4099,0.4502,0.4587,0.4241,20.8778,45.0232,42.41,63.5576,0.0,0.0,18.52,5.89,12.63,None,0.03718233108520508,9.624,True,None,sfc_cache_p3_9,0,None,60.66,4,462.0,42,62,0,0,0,False,81.15183246073299,11.575322580645162,2.8817741935483867,9.048387096774194,2495.4792769834426,730.0,3225.4792769834426
0,1762052635.020347,231.5,61,0.4099,0.4502,0.4587,0.4241,20.8778,45.0232,42.41,63.5576,0.0,0.0,16.08,7.0,9.08,None,0.03718233108520508,9.331,True,None,sfc_unique_p3_9,0,None,60.66,4,462.0,42,62,0,0,0,False,81.25,11.575322580645162,2.8817741935483867,9.048387096774194,2495.4792769834426,730.0,3225.4792769834426
0,1762052635.0551033,231.6,61,0.4307,0.4502,0.4728,0.449,22.2817,45.0232,44.9047,66.7508,0.0,0.0,17.7,7.59,10.11,None,0.07412528991699219,9.436,True,None,sfc_cache_p2_9,0,None,60.66,4,462.0,43,64,0,0,0,False,81.34715025906736,11.697968750000001,2.79171875,9.28125,2503.024548613221,750.0,3253.024548613221
0,1762052635.055732,231.6,61,0.4307,0.4502,0.4728,0.449,22.2817,45.0232,44.9047,66.7508,0.0,0.0,24.55,11.15,13.4,None,0.07412528991699219,9.372,True,None,sfc_unique_p2_9,0,None,60.66,4,462.0,43,64,0,0,0,False,81.44329896907216,11.697968750000001,2.79171875,9.28125,2503.024548613221,750.0,3253.024548613221
0,1762052635.0882483,231.6,61,0.4485,0.4502,0.4802,0.474,23.1813,45.0232,47.3995,69.5409,0.0,0.0,19.17,5.91,13.26,None,0.11058759689331055,9.418,True,None,sfc_cache_p1_7,0,None,60.66,4,462.0,44,66,0,0,0,False,81.53846153846153,11.813181818181818,2.707121212121212,9.5,2509.3715812512314,758.0,3267.3715812512314
0,1762052635.088628,231.6,61,0.4485,0.4502,0.4802,0.474,23.1813,45.0232,47.3995,69.5409,0.0,0.0,8.27,8.27,0,None,0.11058759689331055,6.045,True,None,sfc_unique_p1_7,0,None,60.66,4,462.0,44,66,0,0,0,False,81.63265306122449,11.813181818181818,2.707121212121212,9.5,2509.3715812512314,758.0,3267.3715812512314
0,1762052644.9833355,241.5,61,0.4007,0.4351,0.4508,0.4241,21.3454,43.5112,42.41,61.4178,0.0,0.0,20.43,6.56,13.88,None,2.4080276489257812e-05,5.936,True,None,sfc_cache_p1_9,0,None,60.66,0,429.0,41,60,0,0,0,False,81.7258883248731,11.611166666666666,2.8778333333333332,9.35,2506.8624502093485,710.0,3216.8624502093485
0,1762052644.9837449,241.5,61,0.4007,0.4351,0.4508,0.4241,21.3454,43.5112,42.41,61.4178,0.0,0.0,28.15,9.17,18.98,None,2.4080276489257812e-05,5.614,True,None,sfc_unique_p1_9,0,None,60.66,0,429.0,41,60,0,0,0,False,81.81818181818183,11.611166666666666,2.8778333333333332,9.35,2506.8624502093485,710.0,3216.8624502093485
0,1762052645.004615,241.5,61,0.4159,0.4536,0.4705,0.449,22.2817,45.3583,44.9047,63.7544,0.0,0.0,21.29,5.81,15.48,None,0.022144556045532227,5.684,True,None,sfc_cache_p2_7,0,None,60.66,0,429.0,42,62,0,0,0,False,81.90954773869346,11.618387096774192,2.903225806451613,9.580645161290322,2513.993234246124,718.0,3231.993234246124
0,1762052645.00501,241.5,61,0.4159,0.4536,0.4705,0.449,22.2817,45.3583,44.9047,63.7544,0.0,0.0,27.84,11.23,16.61,None,0.022144556045532227,5.47,True,None,sfc_unique_p2_7,0,None,60.66,0,429.0,42,62,0,0,0,False,82.0,11.618387096774192,2.903225806451613,9.580645161290322,2513.993234246124,718.0,3231.993234246124
0,1762052645.0261192,241.6,61,0.4337,0.4536,0.4765,0.474,22.7137,45.3583,47.3995,67.1033,0.0,0.0,17.58,4.86,12.72,None,0.04413604736328125,5.778,True,None,sfc_cache_p2_6,0,None,60.66,0,429.0,43,64,0,0,0,False,82.08955223880598,11.739687499999999,2.8125,9.796875,2516.3148562860556,738.0,3254.3148562860556
0,1762052645.0265157,241.6,61,0.4337,0.4536,0.4765,0.474,22.7137,45.3583,47.3995,67.1033,0.0,0.0,8.27,8.27,0,None,0.04413604736328125,5.539,True,None,sfc_unique_p2_6,0,None,60.66,0,429.0,43,64,0,0,0,False,82.17821782178217,11.739687499999999,2.8125,9.796875,2516.3148562860556,738.0,3254.3148562860556
0,1762052645.0476034,241.6,61,0.4441,0.4763,0.4906,0.474,22.7137,47.6262,47.3995,69.3358,0.0,0.0,19.58,7.61,11.97,None,0.06630253791809082,5.593,True,None,sfc_cache_p1_6,0,None,64.66,0,462.0,45,66,0,0,0,False,82.26600985221675,11.656666666666666,2.8636363636363638,9.5,2535.94649225572,758.0,3293.94649225572
0,1762052645.0479703,241.6,61,0.4441,0.4763,0.4906,0.474,22.7137,47.6262,47.3995,69.3358,0.0,0.0,26.69,11.09,15.6,None,0.06630253791809082,5.498,True,None,sfc_unique_p1_6,0,None,64.66,0,462.0,45,66,0,0,0,False,82.35294117647058,11.656666666666666,2.8636363636363638,9.5,2535.94649225572,758.0,3293.94649225572
0,1762052648.569341,245.1,61,0.4538,0.4763,0.4966,0.4989,23.1457,47.6262,49.8942,69.9725,0.0,0.0,13.98,4.86,9.13,None,0.0001666545867919922,11.602,True,None,sfc_cache_p1_13,0,None,64.66,0,462.0,46,68,0,0,0,False,82.4390243902439,11.76970588235294,2.7794117647058822,9.705882352941176,2538.2681142956517,788.0,3326.2681142956517
0,1762052648.5700328,245.1,61,0.4538,0.4763,0.4966,0.4989,23.1457,47.6262,49.8942,69.9725,0.0,0.0,8.27,8.27,0,None,0.0001666545867919922,9.518,True,None,sfc_unique_p1_13,0,None,64.66,0,462.0,46,68,0,0,0,False,82.52427184466019,11.76970588235294,2.7794117647058822,9.705882352941176,2538.2681142956517,788.0,3326.2681142956517
0,1762052648.6123252,245.1,62,0.4626,0.4763,0.5107,0.4989,24.1177,47.6262,49.8942,70.0313,0.0,0.0,14.79,5.89,8.9,None,0.04645943641662598,9.845,True,None,sfc_cache_p2_13,0,None,68.66,0,495.0,48,70,0,0,0,False,82.6086956521739,11.819142857142856,2.7,9.428571428571429,2543.4917638854986,806.0,3349.4917638854986
0,1762052648.6129906,245.1,62,0.4626,0.4763,0.5107,0.4989,24.1177,47.6262,49.8942,70.0313,0.0,0.0,20.27,8.56,11.71,None,0.04645943641662598,9.533,True,None,sfc_unique_p2_13,0,None,68.66,0,495.0,48,70,0,0,0,False,82.6923076923077,11.819142857142856,2.7,9.428571428571429,2543.4917638854986,806.0,3349.4917638854986
0,1762052648.6522458,245.2,63,0.4695,0.4763,0.5167,0.4989,24.1177,47.6262,49.8942,70.6036,0.0,0.0,13.76,4.86,8.9,None,0.08938741683959961,9.882,True,None,sfc_cache_p3_13,0,None,72.66,0,528.0,50,72,0,0,0,False,82.77511961722487,11.865833333333333,2.625,9.166666666666666,2543.4917638854986,836.0,3379.4917638854986
0,1762052648.6529572,245.2,63,0.4695,0.4763,0.5167,0.4989,24.1177,47.6262,49.8942,70.6036,0.0,0.0,8.27,8.27,0,None,0.08938741683959961,9.617,True,None,sfc_unique_p3_13,0,None,72.66,0,528.0,50,72,0,0,0,False,82.85714285714286,11.865833333333333,2.625,9.166666666666666,2543.4917638854986,836.0,3379.4917638854986
0,1762052648.696513,245.2,64,0.4729,0.4989,0.5307,0.4989,24.1177,49.8942,49.8942,70.6416,0.0,0.0,15.04,5.89,9.15,None,0.12934184074401855,9.822,True,None,sfc_cache_p4_13,0,None,76.66,0,561.0,52,74,0,0,0,False,82.93838862559242,11.788378378378377,2.675675675675676,8.91891891891892,2565.4310921628553,854.0,3419.4310921628553
0,1762052648.6972013,245.2,64,0.4729,0.4989,0.5307,0.4989,24.1177,49.8942,49.8942,70.6416,0.0,0.0,20.35,8.48,11.87,None,0.12934184074401855,9.603,True,None,sfc_unique_p4_13,0,None,76.66,0,561.0,52,74,0,0,0,False,83.01886792452831,11.788378378378377,2.675675675675676,8.91891891891892,2565.4310921628553,854.0,3419.4310921628553
0,1762052648.7427642,245.3,65,0.4729,0.4989,0.5307,0.4989,24.1177,49.8942,49.8942,70.6416,0.0,0.0,36.11,0,36.11,None,0.17356300354003906,10.849,False,None,sfc_cache_p5_13,0,None,76.66,0,561.0,52,74,0,0,0,False,82.62910798122066,11.788378378378377,2.675675675675676,8.91891891891892,2565.4310921628553,854.0,3419.4310921628553
0,1762052648.7434647,245.3,65,0.4729,0.4989,0.5307,0.4989,24.1177,49.8942,49.8942,70.6416,0.0,0.0,19.38,10.62,8.76,None,0.17356300354003906,9.442,False,None,sfc_unique_p5_13,0,None,76.66,0,561.0,52,74,0,0,0,False,82.2429906542056,11.788378378378377,2.675675675675676,8.91891891891892,2565.4310921628553,854.0,3419.4310921628553
0,1762052648.7880266,245.3,66,0.4729,0.4989,0.5307,0.4989,24.1177,49.8942,49.8942,70.6416,0.0,0.0,35.77,0,35.77,None,0.21978545188903809,10.808,False,None,sfc_cache_p6_13,0,None,76.66,0,561.0,52,74,0,0,0,False,81.86046511627907,11.788378378378377,2.675675675675676,8.91891891891892,2565.4310921628553,854.0,3419.4310921628553
0,1762052648.7887075,245.3,66,0.4729,0.4989,0.5307,0.4989,24.1177,49.8942,49.8942,70.6416,0.0,0.0,16.03,10.17,5.86,None,0.21978545188903809,9.485,False,None,sfc_unique_p6_13,0,None,76.66,0,561.0,52,74,0,0,0,False,81.48148148148148,11.788378378378377,2.675675675675676,8.91891891891892,2565.4310921628553,854.0,3419.4310921628553
0,1762052650.0089543,246.5,66,0.4329,0.4536,0.4742,0.449,21.7774,45.3583,44.9047,64.8314,0.0,0.0,19.66,5.47,14.19,None,3.62396240234375e-05,9.837,True,None,sfc_cache_p4_10,0,None,72.66,0,528.0,48,68,0,0,0,False,81.5668202764977,11.784411764705883,2.6470588235294117,8.735294117647058,2525.1689687801427,818.0,3343.1689687801427
0,1762052650.0096176,246.5,66,0.4329,0.4536,0.4742,0.449,21.7774,45.3583,44.9047,64.8314,0.0,0.0,8.27,8.27,0,None,3.62396240234375e-05,9.275,True,None,sfc_unique_p4_10,0,None,72.66,0,528.0,48,68,0,0,0,False,81.65137614678899,11.784411764705883,2.6470588235294117,8.735294117647058,2525.1689687801427,818.0,3343.1689687801427
0,1762052650.0443726,246.6,66,0.449,0.4637,0.493,0.474,22.7494,46.3663,47.3995,67.2316,0.0,0.0,20.1,5.81,14.29,None,0.036661386489868164,9.711,True,None,sfc_cache_p4_9,0,None,72.66,0,528.0,48,70,0,0,0,False,81.7351598173516,11.833428571428572,2.6285714285714286,8.957142857142857,2544.562638490713,826.0,3370.562638490713
0,1762052650.0450163,246.6,66,0.449,0.4637,0.493,0.474,22.7494,46.3663,47.3995,67.2316,0.0,0.0,21.69,10.35,11.34,None,0.036661386489868164,9.426,True,None,sfc_unique_p4_9,0,None,72.66,0,528.0,48,70,0,0,0,False,81.81818181818183,11.833428571428572,2.6285714285714286,8.957142857142857,2544.562638490713,826.0,3370.562638490713
0,1762052650.080141,246.6,66,0.4658,0.4637,0.5122,0.4989,24.1533,46.3663,49.8942,69.1907,0.0,0.0,22.12,7.59,14.53,None,0.07318902015686035,9.587,True,None,sfc_cache_p3_7,0,None,72.66,0,528.0,48,72,0,0,0,False,81.90045248868778,11.935277777777777,2.5555555555555554,9.166666666666666,2548.597926474247,846.0,3394.597926474247
0,1762052650.080781,246.6,66,0.4658,0.4637,0.5122,0.4989,24.1533,46.3663,49.8942,69.1907,0.0,0.0,24.74,14.03,10.71,None,0.07318902015686035,9.383,True,None,sfc_unique_p3_7,0,None,72.66,0,528.0,48,72,0,0,0,False,81.98198198198197,11.935277777777777,2.5555555555555554,9.166666666666666,2548.597926474247,846.0,3394.597926474247
0,1762052650.1168072,246.6,66,0.4826,0.4637,0.5284,0.5239,25.5573,46.3663,52.3889,71.1499,0.0,0.0,10.58,5.51,5.07,None,0.11007118225097656,9.66,True,None,sfc_cache_p2_7,0,None,72.66,0,528.0,48,74,0,0,0,False,82.0627802690583,12.031621621621621,2.4864864864864864,9.364864864864865,2558.1072903498075,854.0,3412.1072903498075
0,1762052650.1174572,246.6,66,0.4826,0.4637,0.5284,0.5239,25.5573,46.3663,52.3889,71.1499,0.0,0.0,19.04,9.94,9.1,None,0.11007118225097656,9.582,True,None,sfc_unique_p2_7,0,None,72.66,0,528.0,48,74,0,0,0,False,82.14285714285714,12.031621621621621,2.4864864864864864,9.364864864864865,2558.1072903498075,854.0,3412.1072903498075
0,1762052655.0164878,251.5,66,0.4794,0.4863,0.541,0.5239,25.5573,48.6342,52.3889,70.651,0.0,0.0,22.57,6.5,16.07,None,3.647804260253906e-05,10.009,True,None,sfc_cache_p5_10,0,None,72.66,0,528.0,48,74,0,0,0,False,82.22222222222221,11.91,2.608108108108108,9.364864864864865,2570.2958060594497,842.0,3412.2958060594497
0,1762052655.0172014,251.5,66,0.4794,0.4863,0.541,0.5239,25.5573,48.6342,52.3889,70.651,0.0,0.0,28.75,8.5,20.25,None,3.647804260253906e-05,9.512,True,None,sfc_unique_p5_10,0,None,72.66,0,528.0,48,74,0,0,0,False,82.30088495575221,11.91,2.608108108108108,9.364864864864865,2570.2958060594497,842.0,3412.2958060594497
0,1762052661.5647314,258.1,66,0.4563,0.441,0.4964,0.474,24.6933,44.0984,47.3995,68.4341,0.0,0.0,12.01,7.41,4.6,None,0.0002219676971435547,6.128,True,None,sfc_cache_p1_14,0,None,68.66,0,495.0,44,68,0,0,0,False,82.37885462555066,11.916764705882354,2.573529411764706,9.220588235294118,2551.0474945652554,740.0,3291.0474945652554
0,1762052661.565137,258.1,66,0.4563,0.441,0.4964,0.474,24.6933,44.0984,47.3995,68.4341,0.0,0.0,16.46,10.31,6.14,None,0.0002219676971435547,5.603,True,None,sfc_unique_p1_14,0,None,68.66,0,495.0,44,68,0,0,0,False,82.45614035087719,11.916764705882354,2.573529411764706,9.220588235294118,2551.0474945652554,740.0,3291.0474945652554
0,1762052661.6023457,258.1,67,0.4655,0.441,0.5024,0.4989,25.1253,44.0984,49.8942,69.0712,0.0,0.0,12.42,4.86,7.56,None,0.030629634857177734,9.97,True,None,sfc_cache_p2_14,0,None,68.66,0,495.0,45,70,0,0,0,False,82.53275109170306,12.019142857142858,2.5,9.428571428571429,2553.3691166051876,770.0,3323.3691166051876
0,1762052661.6027496,258.1,67,0.4655,0.441,0.5024,0.4989,25.1253,44.0984,49.8942,69.0712,0.0,0.0,8.27,8.27,0,None,0.030629634857177734,6.848,True,None,sfc_unique_p2_14,0,None,68.66,0,495.0,45,70,0,0,0,False,82.6086956521739,12.019142857142858,2.5,9.428571428571429,2553.3691166051876,770.0,3323.3691166051876
0,1762052661.6390984,258.2,68,0.4712,0.4637,0.521,0.5239,25.5573,46.3663,52.3889,69.152,0.0,0.0,18.62,6.5,12.12,None,0.06820201873779297,10.017,True,None,sfc_cache_p3_14,0,None,68.66,0,495.0,45,72,0,0,0,False,82.68398268398268,11.990833333333335,2.5555555555555554,9.625,2577.6300669224756,788.0,3365.6300669224756
0,1762052661.6394916,258.2,68,0.4712,0.4637,0.521,0.5239,25.5573,46.3663,52.3889,69.152,0.0,0.0,17.85,9.44,8.41,None,0.06820201873779297,5.641,True,None,sfc_unique_p3_14,0,None,68.66,0,495.0,45,72,0,0,0,False,82.75862068965517,11.990833333333335,2.5555555555555554,9.625,2577.6300669224756,788.0,3365.6300669224756
0,1762052661.6859365,258.2,69,0.4783,0.4863,0.5419,0.5488,25.9892,48.6342,54.8836,69.6962,0.0,0.0,12.85,8.42,4.44,None,0.10491514205932617,10.05,True,None,sfc_cache_p4_14,0,None,68.66,0,495.0,46,74,0,0,0,False,82.83261802575107,11.964054054054055,2.608108108108108,9.81081081081081,2598.4516889624074,818.0,3416.4516889624074
