No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963713.8704617,32.0,11,0.2598,0.1363,0.1497,15.0945,14.9682,53.5814,0.0,9.86,None,None,5.96,True,None,sfc_cache_p3_1,0,None,28.33,198.0,18,24,0,0,0,False,100.0,14.319583333333332,8.25,2346.9042822142264
0,1760963713.8707337,32.0,11,0.2598,0.1363,0.1497,15.0945,14.9682,53.5814,0.0,20.0,None,None,5.631,True,None,sfc_unique_p3_1,0,None,28.33,198.0,18,24,0,0,0,False,100.0,14.319583333333332,8.25,2346.9042822142264
0,1760963718.870007,37.0,11,0.2628,0.1361,0.1746,14.9433,17.463,55.814,0.0,8.69,None,None,6.03,True,None,sfc_cache_p1_2,0,None,24.33,165.0,16,24,0,0,0,False,100.0,14.486249999999998,9.625,2334.299795074468
0,1760963718.8702881,37.0,11,0.2628,0.1361,0.1746,14.9433,17.463,55.814,0.0,7.71,None,None,5.545,True,None,sfc_unique_p1_2,0,None,24.33,165.0,16,24,0,0,0,False,100.0,14.486249999999998,9.625,2334.299795074468
0,1760963718.887103,37.0,11,0.2863,0.1428,0.1996,15.9261,19.9577,57.1915,0.0,8.08,None,None,5.573,True,None,sfc_cache_p1_3,0,None,24.33,165.0,17,26,0,0,0,False,100.0,14.564230769230768,10.153846153846153,2347.656937931611
0,1760963718.8873425,37.0,11,0.2863,0.1428,0.1996,15.9261,19.9577,57.1915,0.0,13.0,None,None,5.472,True,None,sfc_unique_p1_3,0,None,24.33,165.0,17,26,0,0,0,False,100.0,14.564230769230768,10.153846153846153,2347.656937931611
0,1760963718.9044335,37.0,12,0.3067,0.1509,0.1996,16.6064,19.9577,59.52,0.0,10.29,None,None,5.637,True,None,sfc_cache_p2_3,0,None,28.33,198.0,19,28,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2355.3712236458964
0,1760963718.9046693,37.0,12,0.3067,0.1509,0.1996,16.6064,19.9577,59.52,0.0,18.35,None,None,5.569,True,None,sfc_unique_p2_3,0,None,28.33,198.0,19,28,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2355.3712236458964
0,1760963718.9216557,37.1,13,0.3271,0.1592,0.1996,17.2868,19.9577,61.5849,0.0,8.71,None,None,5.672,True,None,sfc_cache_p3_3,0,None,32.33,231.0,21,30,0,0,0,False,100.0,14.422333333333333,8.8,2369.802426246113
0,1760963718.9218931,37.1,13,0.3271,0.1592,0.1996,17.2868,19.9577,61.5849,0.0,13.03,None,None,5.559,True,None,sfc_unique_p3_3,0,None,32.33,231.0,21,30,0,0,0,False,100.0,14.422333333333333,8.8,2369.802426246113
0,1760963718.9389567,37.1,14,0.3475,0.1619,0.1996,17.2868,19.9577,63.7241,0.0,7.45,None,None,5.679,True,None,sfc_cache_p4_3,0,None,36.33,264.0,23,32,0,0,0,False,100.0,14.364687499999999,8.25,2369.802426246113
0,1760963718.9391875,37.1,14,0.3475,0.1619,0.1996,17.2868,19.9577,63.7241,0.0,8.27,None,None,5.535,True,None,sfc_unique_p4_3,0,None,36.33,264.0,23,32,0,0,0,False,100.0,14.364687499999999,8.25,2369.802426246113
0,1760963718.9593954,37.1,15,0.3679,0.1687,0.1996,17.9672,19.9577,64.2581,0.0,8.13,None,None,5.603,True,None,sfc_cache_p5_3,0,None,40.33,297.0,26,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2377.516711960399
0,1760963718.9596329,37.1,15,0.3679,0.1687,0.1996,17.9672,19.9577,64.2581,0.0,13.1,None,None,5.619,True,None,sfc_unique_p5_3,0,None,40.33,297.0,26,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2377.516711960399
0,1760963718.9780016,37.1,16,0.3883,0.1714,0.1996,17.9672,19.9577,65.9104,0.0,8.87,None,None,5.654,True,None,sfc_cache_p6_3,0,None,44.33,330.0,28,36,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2377.516711960399
0,1760963718.9782445,37.1,16,0.3883,0.1714,0.1996,17.9672,19.9577,65.9104,0.0,8.27,None,None,5.53,True,None,sfc_unique_p6_3,0,None,44.33,330.0,28,36,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2377.516711960399
0,1760963723.8719873,42.0,16,0.3679,0.1544,0.1996,16.3796,19.9577,64.4776,0.0,10.0,None,None,6.034,True,None,sfc_cache_p3_2,0,None,40.33,297.0,27,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2341.346437711871
0,1760963723.872261,42.0,16,0.3679,0.1544,0.1996,16.3796,19.9577,64.4776,0.0,17.29,None,None,5.556,True,None,sfc_unique_p3_2,0,None,40.33,297.0,27,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2341.346437711871
0,1760963723.8883028,42.0,16,0.3883,0.1612,0.1996,17.06,19.9577,68.7761,0.0,9.02,None,None,5.573,True,None,sfc_cache_p2_2,0,None,44.33,330.0,30,36,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2341.346437711871
0,1760963723.8885384,42.0,16,0.3883,0.1612,0.1996,17.06,19.9577,68.7761,0.0,15.33,None,None,5.508,True,None,sfc_unique_p2_2,0,None,44.33,330.0,30,36,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2341.346437711871
0,1760963728.8747883,47.0,16,0.3679,0.145,0.1996,15.6993,19.9577,64.6957,0.0,8.33,None,None,6.131,True,None,sfc_cache_p6_2,0,None,40.33,297.0,29,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2323.9081048950134
0,1760963728.8750627,47.0,16,0.3679,0.145,0.1996,15.6993,19.9577,64.6957,0.0,8.27,None,None,5.653,True,None,sfc_unique_p6_2,0,None,40.33,297.0,29,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2323.9081048950134
0,1760963728.8964827,47.0,16,0.3883,0.1533,0.1996,16.3796,19.9577,68.8696,0.0,9.05,None,None,8.553,True,None,sfc_cache_p5_2,0,None,44.33,330.0,31,36,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2323.9081048950134
0,1760963728.896728,47.0,16,0.3883,0.1533,0.1996,16.3796,19.9577,68.8696,0.0,14.16,None,None,5.584,True,None,sfc_unique_p5_2,0,None,44.33,330.0,31,36,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2323.9081048950134
0,1760963733.8867838,52.0,16,0.3913,0.1496,0.2245,15.0945,22.4524,72.6857,0.0,7.53,None,None,10.355,True,None,sfc_cache_p1_2,0,None,40.33,297.0,29,36,0,0,0,False,100.0,14.37972222222222,8.25,2321.5697269349457
0,1760963733.8870654,52.0,16,0.3913,0.1496,0.2245,15.0945,22.4524,72.6857,0.0,8.27,None,None,6.45,True,None,sfc_unique_p1_2,0,None,40.33,297.0,29,36,0,0,0,False,100.0,14.37972222222222,8.25,2321.5697269349457
0,1760963733.9093308,52.0,16,0.4148,0.155,0.2495,17.438,24.9471,69.6986,0.0,3.71,None,None,5.728,True,None,sfc_cache_p1_4,0,None,40.33,297.0,30,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2367.8582271671075
0,1760963733.9095912,52.0,16,0.4148,0.155,0.2495,17.438,24.9471,69.6986,0.0,5.5,None,None,5.54,True,None,sfc_unique_p1_4,0,None,40.33,297.0,30,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2367.8582271671075
0,1760963733.929446,52.1,17,0.4352,0.166,0.2495,19.0256,24.9471,67.3247,0.0,6.64,None,None,5.802,True,None,sfc_cache_p2_4,0,None,44.33,330.0,32,40,0,0,0,False,100.0,14.391749999999998,8.25,2395.4390970014983
0,1760963733.92969,52.1,17,0.4352,0.166,0.2495,19.0256,24.9471,67.3247,0.0,5.56,None,None,5.608,True,None,sfc_unique_p2_4,0,None,44.33,330.0,32,40,0,0,0,False,100.0,14.391749999999998,8.25,2395.4390970014983
0,1760963733.9472296,52.1,18,0.4523,0.1702,0.2495,19.1518,24.9471,68.1481,0.0,3.96,None,None,5.635,True,None,sfc_cache_p3_4,0,None,52.66,363.0,35,42,0,0,0,False,100.0,14.246190476190478,7.857142857142857,2395.4390970014983
0,1760963733.947472,52.1,18,0.4523,0.1702,0.2495,19.1518,24.9471,68.1481,0.0,10.33,None,None,5.655,True,None,sfc_unique_p3_4,0,None,52.66,363.0,35,42,0,0,0,False,100.0,14.246190476190478,7.857142857142857,2395.4390970014983
0,1760963733.9656281,52.1,19,0.4727,0.1729,0.2495,19.1518,24.9471,69.2093,0.0,7.64,None,None,5.735,True,None,sfc_cache_p4_4,0,None,56.66,396.0,37,44,0,0,0,False,100.0,14.212272727272728,7.5,2395.4390970014983
0,1760963733.9658794,52.1,19,0.4727,0.1729,0.2495,19.1518,24.9471,69.2093,0.0,8.27,None,None,5.641,True,None,sfc_unique_p4_4,0,None,56.66,396.0,37,44,0,0,0,False,100.0,14.212272727272728,7.5,2395.4390970014983
0,1760963733.9839633,52.1,20,0.4932,0.1811,0.2495,19.8322,24.9471,70.1124,0.0,8.82,None,None,5.769,True,None,sfc_cache_p5_4,0,None,60.66,429.0,39,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2395.4390970014983
0,1760963733.9842,52.1,20,0.4932,0.1811,0.2495,19.8322,24.9471,70.1124,0.0,15.02,None,None,5.675,True,None,sfc_unique_p5_4,0,None,60.66,429.0,39,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2395.4390970014983
0,1760963734.0044928,52.1,21,0.5136,0.1838,0.2495,19.8322,24.9471,70.9787,0.0,7.64,None,None,5.775,True,None,sfc_cache_p6_4,0,None,64.66,462.0,41,48,0,0,0,False,100.0,14.152916666666664,6.875,2395.4390970014983
0,1760963734.0047328,52.1,21,0.5136,0.1838,0.2495,19.8322,24.9471,70.9787,0.0,8.27,None,None,5.755,True,None,sfc_unique_p6_4,0,None,64.66,462.0,41,48,0,0,0,False,100.0,14.152916666666664,6.875,2395.4390970014983
0,1760963738.8825037,57.0,21,0.4962,0.1718,0.2744,19.2274,27.4418,67.0,0.0,4.75,None,None,6.043,True,None,sfc_cache_p2_3,0,None,56.66,396.0,36,46,0,0,0,False,100.0,14.268260869565218,7.891304347826087,2396.7202454305343
0,1760963738.8827863,57.0,21,0.4962,0.1718,0.2744,19.2274,27.4418,67.0,0.0,8.27,None,None,5.617,True,None,sfc_unique_p2_3,0,None,56.66,396.0,36,46,0,0,0,False,100.0,14.268260869565218,7.891304347826087,2396.7202454305343
0,1760963738.899618,57.0,21,0.5196,0.1814,0.2994,20.2102,29.9365,70.0,0.0,10.56,None,None,5.579,True,None,sfc_cache_p1_3,0,None,56.66,396.0,37,48,0,0,0,False,100.0,14.319583333333332,8.25,2405.665959716249
0,1760963738.8998592,57.0,21,0.5196,0.1814,0.2994,20.2102,29.9365,70.0,0.0,14.09,None,None,5.532,True,None,sfc_unique_p1_3,0,None,56.66,396.0,37,48,0,0,0,False,100.0,14.319583333333332,8.25,2405.665959716249
0,1760963743.884555,62.0,21,0.5229,0.1767,0.2994,19.1767,29.9365,73.7684,0.0,9.93,None,None,6.128,True,None,sfc_cache_p1_1,0,None,52.33,396.0,35,48,0,0,0,False,100.0,14.409791666666665,8.25,2371.6715535999247
0,1760963743.8848422,62.0,21,0.5229,0.1767,0.2994,19.1767,29.9365,73.7684,0.0,18.37,None,None,5.683,True,None,sfc_unique_p1_1,0,None,52.33,396.0,35,48,0,0,0,False,100.0,14.409791666666665,8.25,2371.6715535999247
0,1760963748.8866806,67.0,21,0.5025,0.1631,0.2994,18.0428,29.9365,71.7474,0.0,10.3,None,None,6.226,True,None,sfc_cache_p5_1,0,None,48.33,363.0,33,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2361.2783600736743
0,1760963748.8869934,67.0,21,0.5025,0.1631,0.2994,18.0428,29.9365,71.7474,0.0,18.52,None,None,5.64,True,None,sfc_unique_p5_1,0,None,48.33,363.0,33,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2361.2783600736743
0,1760963748.90456,67.0,21,0.5259,0.1734,0.3243,19.0256,32.4312,75.5745,0.0,10.26,None,None,5.785,True,None,sfc_cache_p4_1,0,None,48.33,363.0,35,48,0,0,0,False,100.0,14.493125,8.9375,2368.7446965540953
0,1760963748.9048193,67.0,21,0.5259,0.1734,0.3243,19.0256,32.4312,75.5745,0.0,18.73,None,None,5.702,True,None,sfc_unique_p4_1,0,None,48.33,363.0,35,48,0,0,0,False,100.0,14.493125,8.9375,2368.7446965540953
0,1760963753.8898146,72.0,21,0.5055,0.1537,0.3243,16.3041,32.4312,76.2947,0.0,7.92,None,None,6.053,True,None,sfc_cache_p5_3,0,None,44.33,330.0,32,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2313.2413185940272
0,1760963753.890088,72.0,21,0.5055,0.1537,0.3243,16.3041,32.4312,76.2947,0.0,8.27,None,None,5.603,True,None,sfc_unique_p5_3,0,None,44.33,330.0,32,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2313.2413185940272
0,1760963753.9071465,72.0,21,0.5259,0.1647,0.3243,16.9844,32.4312,79.3263,0.0,10.21,None,None,5.651,True,None,sfc_cache_p2_1,0,None,48.33,363.0,35,48,0,0,0,False,100.0,14.493125,8.9375,2321.608222839456
0,1760963753.907404,72.0,21,0.5259,0.1647,0.3243,16.9844,32.4312,79.3263,0.0,24.3,None,None,5.552,True,None,sfc_unique_p2_1,0,None,48.33,363.0,35,48,0,0,0,False,100.0,14.493125,8.9375,2321.608222839456
0,1760963757.8861952,76.0,21,0.5493,0.1771,0.3493,18.4208,34.9259,78.8571,0.0,10.1,None,None,5.966,True,None,sfc_cache_p1_5,0,None,48.33,363.0,35,50,0,0,0,False,100.0,14.533399999999999,9.24,2349.9193477232493
0,1760963757.8864794,76.0,21,0.5493,0.1771,0.3493,18.4208,34.9259,78.8571,0.0,21.39,None,None,5.468,True,None,sfc_unique_p1_5,0,None,48.33,363.0,35,50,0,0,0,False,100.0,14.533399999999999,9.24,2349.9193477232493
0,1760963757.911297,76.0,22,0.5728,0.1853,0.3742,19.4035,37.4206,78.5882,0.0,13.72,None,None,6.804,True,None,sfc_cache_p2_5,0,None,48.33,363.0,36,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2362.571966254393
0,1760963757.9115608,76.0,22,0.5728,0.1853,0.3742,19.4035,37.4206,78.5882,0.0,20.18,None,None,5.428,True,None,sfc_unique_p2_5,0,None,48.33,363.0,36,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2362.571966254393
0,1760963757.9353268,76.1,23,0.5932,0.1948,0.3742,20.0839,37.4206,78.3396,0.0,11.36,None,None,5.592,True,None,sfc_cache_p3_5,0,None,52.33,396.0,38,54,0,0,0,False,100.0,14.530925925925928,9.166666666666666,2365.838157763534
0,1760963757.9355822,76.1,23,0.5932,0.1948,0.3742,20.0839,37.4206,78.3396,0.0,20.18,None,None,5.374,True,None,sfc_unique_p3_5,0,None,52.33,396.0,38,54,0,0,0,False,100.0,14.530925925925928,9.166666666666666,2365.838157763534
0,1760963758.0258043,76.2,24,0.6166,0.1989,0.3992,20.3863,39.9153,78.7027,0.0,8.52,None,None,5.934,True,None,sfc_cache_p4_5,0,None,52.33,396.0,38,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2368.159779803466
0,1760963758.026082,76.2,24,0.6166,0.1989,0.3992,20.3863,39.9153,78.7027,0.0,8.27,None,None,5.491,True,None,sfc_unique_p4_5,0,None,52.33,396.0,38,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2368.159779803466
0,1760963758.0474672,76.2,25,0.637,0.2204,0.3992,21.0667,39.9153,78.4696,0.0,10.85,None,None,5.639,True,None,sfc_cache_p5_5,0,None,56.33,429.0,40,58,0,0,0,False,100.0,14.528793103448278,9.10344827586207,2390.659779803466
0,1760963758.0477433,76.2,25,0.637,0.2204,0.3992,21.0667,39.9153,78.4696,0.0,16.77,None,None,5.593,True,None,sfc_unique_p5_5,0,None,56.33,429.0,40,58,0,0,0,False,100.0,14.528793103448278,9.10344827586207,2390.659779803466
0,1760963758.068343,76.2,26,0.6574,0.2407,0.3992,21.7471,39.9153,78.2521,0.0,8.8,None,None,5.607,True,None,sfc_cache_p6_5,0,None,60.33,462.0,42,60,0,0,0,False,100.0,14.4945,8.8,2413.159779803466
0,1760963758.0685956,76.2,26,0.6574,0.2407,0.3992,21.7471,39.9153,78.2521,0.0,16.3,None,None,5.598,True,None,sfc_unique_p6_5,0,None,60.33,462.0,42,60,0,0,0,False,100.0,14.4945,8.8,2413.159779803466
0,1760963758.8958273,77.0,26,0.6106,0.2298,0.3493,20.4619,34.9259,72.8136,0.0,13.12,None,None,5.924,True,None,sfc_cache_p4_2,0,None,60.33,462.0,39,56,0,0,0,False,100.0,14.422678571428573,8.25,2400.172524048009
0,1760963758.8960896,77.0,26,0.6106,0.2298,0.3493,20.4619,34.9259,72.8136,0.0,16.92,None,None,5.572,True,None,sfc_unique_p4_2,0,None,60.33,462.0,39,56,0,0,0,False,100.0,14.422678571428573,8.25,2400.172524048009
0,1760963758.9165075,77.0,26,0.634,0.2388,0.3742,21.4447,37.4206,75.8974,0.0,7.94,None,None,5.738,True,None,sfc_cache_p1_2,0,None,60.33,462.0,40,58,0,0,0,False,100.0,14.459827586206897,8.53448275862069,2405.396173637856
0,1760963758.9167511,77.0,26,0.634,0.2388,0.3742,21.4447,37.4206,75.8974,0.0,14.59,None,None,5.766,True,None,sfc_unique_p1_2,0,None,60.33,462.0,40,58,0,0,0,False,100.0,14.459827586206897,8.53448275862069,2405.396173637856
0,1760963758.943675,77.1,26,0.6574,0.2524,0.3992,22.4274,39.9153,77.6949,0.0,8.86,None,None,9.806,True,None,sfc_cache_p3_1,0,None,60.33,462.0,41,60,0,0,0,False,100.0,14.4945,8.8,2427.240572250456
0,1760963758.9439263,77.1,26,0.6574,0.2524,0.3992,22.4274,39.9153,77.6949,0.0,16.42,None,None,5.619,True,None,sfc_unique_p3_1,0,None,60.33,462.0,41,60,0,0,0,False,100.0,14.4945,8.8,2427.240572250456
0,1760963763.8973114,82.0,26,0.6605,0.2562,0.4241,22.7298,42.41,77.042,0.0,9.36,None,None,6.117,True,None,sfc_cache_p5_1,0,None,56.33,429.0,40,60,0,0,0,False,100.0,14.561166666666669,9.35,2427.3195073998136
0,1760963763.8975925,82.0,26,0.6605,0.2562,0.4241,22.7298,42.41,77.042,0.0,16.11,None,None,5.795,True,None,sfc_unique_p5_1,0,None,56.33,429.0,40,60,0,0,0,False,100.0,14.561166666666669,9.35,2427.3195073998136
0,1760963768.8994675,87.0,26,0.6605,0.2574,0.4241,22.7298,42.41,76.4,0.0,9.1,None,None,6.293,True,None,sfc_cache_p2_1,0,None,56.33,429.0,41,60,0,0,0,False,100.0,14.561166666666669,9.35,2444.768375478971
0,1760963768.8997562,87.0,26,0.6605,0.2574,0.4241,22.7298,42.41,76.4,0.0,16.06,None,None,5.813,True,None,sfc_unique_p2_1,0,None,56.33,429.0,41,60,0,0,0,False,100.0,14.561166666666669,9.35,2444.768375478971
0,1760963773.8998659,92.0,26,0.6839,0.2703,0.449,23.7126,44.9047,76.2581,0.0,8.06,None,None,6.025,True,None,sfc_cache_p1_6,0,None,56.33,429.0,41,62,0,0,0,False,100.0,14.591451612903226,9.580645161290322,2459.2785132285453
0,1760963773.9001522,92.0,26,0.6839,0.2703,0.449,23.7126,44.9047,76.2581,0.0,13.59,None,None,5.723,True,None,sfc_unique_p1_6,0,None,56.33,429.0,41,62,0,0,0,False,100.0,14.591451612903226,9.580645161290322,2459.2785132285453
0,1760963773.921773,92.1,27,0.7043,0.275,0.449,23.7126,44.9047,76.6512,0.0,7.85,None,None,5.688,True,None,sfc_cache_p2_6,0,None,60.33,462.0,43,64,0,0,0,False,100.0,14.557343750000001,9.28125,2459.2785132285453
0,1760963773.9220397,92.1,27,0.7043,0.275,0.449,23.7126,44.9047,76.6512,0.0,8.27,None,None,5.695,True,None,sfc_unique_p2_6,0,None,60.33,462.0,43,64,0,0,0,False,100.0,14.557343750000001,9.28125,2459.2785132285453
0,1760963773.9429626,92.1,28,0.7247,0.2878,0.449,24.393,44.9047,76.5113,0.0,8.45,None,None,5.759,True,None,sfc_cache_p3_6,0,None,64.33,495.0,45,66,0,0,0,False,100.0,14.525303030303032,9.0,2478.8012898012134
0,1760963773.9432144,92.1,28,0.7247,0.2878,0.449,24.393,44.9047,76.5113,0.0,17.79,None,None,5.659,True,None,sfc_unique_p3_6,0,None,64.33,495.0,45,66,0,0,0,False,100.0,14.525303030303032,9.0,2478.8012898012134
0,1760963773.9669676,92.1,29,0.7451,0.3019,0.449,25.0733,44.9047,76.3796,0.0,8.76,None,None,5.695,True,None,sfc_cache_p4_6,0,None,68.33,528.0,48,68,0,0,0,False,100.0,14.49514705882353,8.735294117647058,2494.825125120823
0,1760963773.9672189,92.1,29,0.7451,0.3019,0.449,25.0733,44.9047,76.3796,0.0,15.12,None,None,5.699,True,None,sfc_unique_p4_6,0,None,68.33,528.0,48,68,0,0,0,False,100.0,14.49514705882353,8.735294117647058,2494.825125120823
