No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053647.4550843,159.1,51,0.5383,0.4511,0.6213,0.5987,24.6587,45.1063,59.873,79.0961,0.0,0.0,22.38,7.6,14.78,None,0.024272441864013672,5.685,True,None,sfc_cache_p1_5,0,None,68.33,12.0,627.0,43,86,0,0,0,False,86.66666666666667,12.484534883720931,2.0813953488372094,9.209302325581396,2520.371708080957,1110.0,3630.371708080957
0,1762053647.455481,159.1,51,0.5383,0.4511,0.6213,0.5987,24.6587,45.1063,59.873,79.0961,0.0,0.0,21.31,10.51,10.79,None,0.024272441864013672,5.571,True,None,sfc_unique_p1_5,0,None,68.33,12.0,627.0,43,86,0,0,0,False,86.74698795180723,12.484534883720931,2.0813953488372094,9.209302325581396,2520.371708080957,1110.0,3630.371708080957
0,1762053652.4370246,164.1,51,0.5013,0.3444,0.5109,0.4989,16.0547,34.4396,49.8942,85.1856,0.0,0.0,20.27,5.81,14.46,None,3.147125244140625e-05,6.438,False,None,sfc_cache_p5_3,0,None,52.0,12.0,528.0,32,72,0,0,0,False,86.22754491017965,12.712916666666665,1.8981944444444443,9.166666666666666,2403.982600760579,972.0,3375.982600760579
0,1762053652.4374387,164.1,51,0.5013,0.3444,0.5109,0.4989,16.0547,34.4396,49.8942,85.1856,0.0,0.0,32.47,0,32.47,None,3.147125244140625e-05,5.057,False,None,sfc_unique_p5_3,0,None,52.0,12.0,528.0,32,72,0,0,0,False,85.71428571428571,12.712916666666665,1.8981944444444443,9.166666666666666,2403.982600760579,972.0,3375.982600760579
0,1762053652.4704535,164.1,51,0.504,0.3705,0.5228,0.5239,18.2859,37.0452,52.3889,82.327,0.0,0.0,11.61,8.42,3.19,None,0.017149925231933594,6.468,True,None,sfc_cache_p1_11,0,None,52.0,12.0,528.0,32,74,0,0,0,False,85.79881656804734,12.648513513513514,1.9866216216216215,9.364864864864865,2434.6829416344553,982.0,3416.6829416344553
0,1762053652.4708495,164.1,51,0.504,0.3705,0.5228,0.5239,18.2859,37.0452,52.3889,82.327,0.0,0.0,16.67,13.34,3.33,None,0.017149925231933594,5.137,True,None,sfc_unique_p1_11,0,None,52.0,12.0,528.0,32,74,0,0,0,False,85.88235294117646,12.648513513513514,1.9866216216216215,9.364864864864865,2434.6829416344553,982.0,3416.6829416344553
0,1762053652.4967494,164.1,52,0.5076,0.3898,0.5415,0.5239,19.4382,38.9754,52.3889,81.0813,0.0,0.0,11.29,8.86,2.42,None,0.050537824630737305,5.283,True,None,sfc_cache_p2_11,0,None,56.0,12.0,561.0,35,76,0,0,0,False,85.96491228070175,12.570131578947368,2.035131578947368,9.118421052631579,2445.4246522015455,996.4,3441.8246522015456
0,1762053652.497158,164.1,52,0.5076,0.3898,0.5415,0.5239,19.4382,38.9754,52.3889,81.0813,0.0,0.0,24.02,11.44,12.58,None,0.050537824630737305,5.28,True,None,sfc_unique_p2_11,0,None,56.0,12.0,561.0,35,76,0,0,0,False,86.04651162790698,12.570131578947368,2.035131578947368,9.118421052631579,2445.4246522015455,996.4,3441.8246522015456
0,1762053652.5234814,164.2,53,0.5111,0.4166,0.5602,0.5239,21.2018,41.6641,52.3889,79.5221,0.0,0.0,11.79,7.5,4.29,None,0.07682633399963379,5.507,True,None,sfc_cache_p3_11,0,None,60.0,12.0,594.0,37,78,0,0,0,False,86.1271676300578,12.457179487179488,2.1197435897435897,8.884615384615385,2486.7284947797916,1006.4,3493.1284947797917
0,1762053652.5238864,164.2,53,0.5111,0.4166,0.5602,0.5239,21.2018,41.6641,52.3889,79.5221,0.0,0.0,16.84,11.89,4.96,None,0.07682633399963379,5.126,True,None,sfc_unique_p3_11,0,None,60.0,12.0,594.0,37,78,0,0,0,False,86.20689655172413,12.457179487179488,2.1197435897435897,8.884615384615385,2486.7284947797916,1006.4,3493.1284947797917
0,1762053652.54939,164.2,54,0.5151,0.425,0.5805,0.5239,22.8217,42.5033,52.3889,77.914,0.0,0.0,9.19,7.21,1.98,None,0.10353589057922363,5.405,True,None,sfc_cache_p4_11,0,None,64.0,12.0,627.0,40,80,0,0,0,False,86.28571428571429,12.441624999999998,2.1083749999999997,8.6625,2506.809064968822,1020.8,3527.609064968822
0,1762053652.5498085,164.2,54,0.5151,0.425,0.5805,0.5239,22.8217,42.5033,52.3889,77.914,0.0,0.0,27.84,10.2,17.64,None,0.10353589057922363,5.35,True,None,sfc_unique_p4_11,0,None,64.0,12.0,627.0,40,80,0,0,0,False,86.36363636363636,12.441624999999998,2.1083749999999997,8.6625,2506.809064968822,1020.8,3527.609064968822
0,1762053652.5754056,164.2,55,0.5168,0.4603,0.6015,0.5239,23.758,46.0311,52.3889,76.9112,0.0,0.0,16.44,8.47,7.97,None,0.12943673133850098,5.536,True,None,sfc_cache_p5_11,0,None,68.0,12.0,660.0,43,82,0,0,0,False,86.4406779661017,12.29670731707317,2.227682926829268,8.451219512195122,2540.9917423781803,1030.8,3571.79174237818
0,1762053652.575809,164.2,55,0.5168,0.4603,0.6015,0.5239,23.758,46.0311,52.3889,76.9112,0.0,0.0,12.71,10.33,2.38,None,0.12943673133850098,5.081,True,None,sfc_unique_p5_11,0,None,68.0,12.0,660.0,43,82,0,0,0,False,86.51685393258427,12.29670731707317,2.227682926829268,8.451219512195122,2540.9917423781803,1030.8,3571.79174237818
0,1762053652.6012206,164.2,56,0.5156,0.483,0.6289,0.5239,24.298,48.2991,52.3889,75.4566,0.0,0.0,11.44,7.9,3.53,None,0.15540266036987305,5.263,True,None,sfc_cache_p6_11,0,None,76.33,12.0,693.0,46,84,0,0,0,False,86.59217877094973,12.166666666666666,2.2817857142857143,8.25,2561.716477426213,1045.2,3606.9164774262126
0,1762053652.6016483,164.2,56,0.5156,0.483,0.6289,0.5239,24.298,48.2991,52.3889,75.4566,0.0,0.0,32.47,10.6,21.87,None,0.15540266036987305,5.333,True,None,sfc_unique_p6_11,0,None,76.33,12.0,693.0,46,84,0,0,0,False,86.66666666666667,12.166666666666666,2.2817857142857143,8.25,2561.716477426213,1045.2,3606.9164774262126
0,1762053657.4393501,169.1,56,0.4642,0.4427,0.5689,0.4989,23.3261,44.2672,49.8942,66.4337,0.0,0.0,12.31,8.06,4.26,None,2.3126602172851562e-05,5.677,True,None,sfc_cache_p1_8,0,None,64.33,12.0,594.0,42,76,0,0,0,False,86.74033149171271,12.18421052631579,2.3114473684210526,8.68421052631579,2540.993369548175,965.1999999999999,3506.193369548175
0,1762053657.4397633,169.1,56,0.4642,0.4427,0.5689,0.4989,23.3261,44.2672,49.8942,66.4337,0.0,0.0,23.23,9.79,13.44,None,2.3126602172851562e-05,5.437,True,None,sfc_unique_p1_8,0,None,64.33,12.0,594.0,42,76,0,0,0,False,86.81318681318682,12.18421052631579,2.3114473684210526,8.68421052631579,2540.993369548175,965.1999999999999,3506.193369548175
0,1762053657.4624875,169.1,56,0.4718,0.4754,0.5924,0.5239,23.3261,47.5431,52.3889,67.7219,0.0,0.0,20.57,6.29,14.29,None,0.02364826202392578,5.654,True,None,sfc_cache_p3_7,0,None,64.33,12.0,594.0,43,78,0,0,0,False,86.88524590163934,12.102564102564102,2.418846153846154,8.884615384615385,2550.549165864535,973.1999999999999,3523.749165864535
0,1762053657.4628658,169.1,56,0.4718,0.4754,0.5924,0.5239,23.3261,47.5431,52.3889,67.7219,0.0,0.0,27.74,8.95,18.79,None,0.02364826202392578,5.525,True,None,sfc_unique_p3_7,0,None,64.33,12.0,594.0,43,78,0,0,0,False,86.95652173913044,12.102564102564102,2.418846153846154,8.884615384615385,2550.549165864535,973.1999999999999,3523.749165864535
0,1762053657.49827,169.1,56,0.4793,0.4754,0.5924,0.5239,23.3261,47.5431,52.3889,69.7495,0.0,0.0,30.39,0,30.39,None,0.04767966270446777,8.008,False,None,sfc_cache_p2_7,0,None,64.33,12.0,594.0,43,78,0,0,0,False,86.48648648648648,12.102564102564102,2.418846153846154,8.884615384615385,2550.549165864535,963.1999999999999,3513.749165864535
0,1762053657.4986606,169.1,56,0.4793,0.4754,0.5924,0.5239,23.3261,47.5431,52.3889,69.7495,0.0,0.0,None,None,None,None,0.04767966270446777,2.968,False,None,sfc_unique_p2_7,0,None,64.33,12.0,594.0,43,78,0,0,0,False,86.02150537634408,12.102564102564102,2.418846153846154,8.884615384615385,2550.549165864535,963.1999999999999,3513.749165864535
0,1762053657.5264475,169.2,56,0.4845,0.52,0.6336,0.5488,24.7656,51.9958,54.8836,69.3343,0.0,0.0,14.75,5.67,9.08,None,0.08414912223815918,5.435,True,None,sfc_cache_p6_3,0,None,64.33,12.0,594.0,43,80,0,0,0,False,86.09625668449198,11.966624999999999,2.57925,9.075,2571.955747856067,963.1999999999999,3535.1557478560667
0,1762053657.5268252,169.2,56,0.4845,0.52,0.6336,0.5488,24.7656,51.9958,54.8836,69.3343,0.0,0.0,17.24,11.95,5.29,None,0.08414912223815918,5.321,True,None,sfc_unique_p6_3,0,None,64.33,12.0,594.0,43,80,0,0,0,False,86.17021276595744,11.966624999999999,2.57925,9.075,2571.955747856067,963.1999999999999,3535.1557478560667
0,1762053657.5667176,169.2,56,0.5018,0.52,0.6456,0.5738,26.1696,51.9958,57.3783,71.474,0.0,0.0,17.59,5.88,11.72,None,0.1130526065826416,9.669,True,None,sfc_cache_p4_3,0,None,64.33,12.0,594.0,44,82,0,0,0,False,86.24338624338624,12.05280487804878,2.5163414634146344,9.25609756097561,2579.5010194858455,971.1999999999999,3550.7010194858453
0,1762053657.5673628,169.2,56,0.5018,0.52,0.6456,0.5738,26.1696,51.9958,57.3783,71.474,0.0,0.0,24.78,8.55,16.23,None,0.1130526065826416,9.612,True,None,sfc_unique_p4_3,0,None,64.33,12.0,594.0,44,82,0,0,0,False,86.31578947368422,12.05280487804878,2.5163414634146344,9.25609756097561,2579.5010194858455,971.1999999999999,3550.7010194858453
0,1762053662.4607816,174.1,56,0.4603,0.4872,0.6014,0.449,23.5053,48.7199,44.9047,68.8964,0.0,0.0,10.73,6.55,4.18,None,4.029273986816406e-05,9.763,True,None,sfc_cache_p2_8,0,None,64.33,12.0,594.0,42,72,0,0,0,False,86.38743455497382,11.754583333333333,2.685277777777778,8.25,2562.026043146918,833.1999999999999,3395.2260431469176
0,1762053662.461468,174.1,56,0.4603,0.4872,0.6014,0.449,23.5053,48.7199,44.9047,68.8964,0.0,0.0,40.43,7.64,32.79,None,4.029273986816406e-05,9.519,True,None,sfc_unique_p2_8,0,None,64.33,12.0,594.0,42,72,0,0,0,False,86.45833333333334,11.754583333333333,2.685277777777778,8.25,2562.026043146918,833.1999999999999,3395.2260431469176
0,1762053667.4559138,179.1,56,0.4146,0.4427,0.5281,0.3493,19.7978,44.2672,34.9259,66.7313,0.0,0.0,20.86,7.84,13.03,None,2.5272369384765625e-05,6.117,True,None,sfc_cache_p1_9,0,None,64.33,8.0,561.0,38,62,0,0,0,False,86.52849740932642,11.5,2.833387096774193,7.451612903225806,2532.4309454457434,725.1999999999999,3257.6309454457432
0,1762053667.4563286,179.1,56,0.4146,0.4427,0.5281,0.3493,19.7978,44.2672,34.9259,66.7313,0.0,0.0,22.67,13.32,9.35,None,2.5272369384765625e-05,5.455,True,None,sfc_unique_p1_9,0,None,64.33,8.0,561.0,38,62,0,0,0,False,86.5979381443299,11.5,2.833387096774193,7.451612903225806,2532.4309454457434,725.1999999999999,3257.6309454457432
0,1762053667.478567,179.1,56,0.4305,0.4654,0.5496,0.3742,20.2298,46.5351,37.4206,70.103,0.0,0.0,12.58,6.12,6.46,None,0.02532482147216797,5.569,True,None,sfc_cache_p4_7,0,None,64.33,8.0,561.0,39,64,0,0,0,False,86.66666666666667,11.484375,2.88546875,7.734375,2536.716659731457,745.1999999999999,3281.916659731457
0,1762053667.4789264,179.1,56,0.4305,0.4654,0.5496,0.3742,20.2298,46.5351,37.4206,70.103,0.0,0.0,30.95,11.56,19.39,None,0.02532482147216797,5.527,True,None,sfc_unique_p4_7,0,None,64.33,8.0,561.0,39,64,0,0,0,False,86.73469387755102,11.484375,2.88546875,7.734375,2536.716659731457,745.1999999999999,3281.916659731457
0,1762053672.4742615,184.1,56,0.4313,0.4654,0.5622,0.3992,21.0938,46.5351,39.9153,69.0387,0.0,0.0,27.93,5.72,22.22,None,3.695487976074219e-05,9.966,True,None,sfc_cache_p3_8,0,None,60.33,8.0,528.0,38,64,0,0,0,False,86.80203045685279,11.546875,2.88546875,8.25,2534.606138914246,733.1999999999999,3267.806138914246
0,1762053672.4749851,184.1,56,0.4313,0.4654,0.5622,0.3992,21.0938,46.5351,39.9153,69.0387,0.0,0.0,40.18,11.02,29.16,None,3.695487976074219e-05,9.44,True,None,sfc_unique_p3_8,0,None,60.33,8.0,528.0,38,64,0,0,0,False,86.86868686868688,11.546875,2.88546875,8.25,2534.606138914246,733.1999999999999,3267.806138914246
0,1762053677.4805202,189.1,56,0.4344,0.4687,0.5642,0.4241,20.3735,46.8728,42.41,70.7853,0.0,0.0,18.75,7.6,11.15,None,3.790855407714844e-05,10.169,True,None,sfc_cache_p2_11,0,None,56.33,8.0,495.0,36,64,0,0,0,False,86.93467336683418,11.5884375,2.90640625,8.765625,2524.65816070627,748.8,3273.45816070627
0,1762053677.4812398,189.1,56,0.4344,0.4687,0.5642,0.4241,20.3735,46.8728,42.41,70.7853,0.0,0.0,25.52,11.56,13.96,None,3.790855407714844e-05,10.089,True,None,sfc_unique_p2_11,0,None,56.33,8.0,495.0,36,64,0,0,0,False,87.0,11.5884375,2.90640625,8.765625,2524.65816070627,748.8,3273.45816070627
0,1762053683.4787257,195.1,56,0.4477,0.4687,0.5846,0.449,22.245,46.8728,44.9047,70.835,0.0,0.0,18.79,7.47,11.32,None,0.00017380714416503906,11.709,True,None,sfc_cache_p1_12,0,None,56.33,8.0,495.0,36,66,0,0,0,False,87.06467661691542,11.706969696969697,2.8183333333333334,9.0,2536.6226398890585,766.8,3303.4226398890587
0,1762053683.4794111,195.1,56,0.4477,0.4687,0.5846,0.449,22.245,46.8728,44.9047,70.835,0.0,0.0,21.17,11.81,9.36,None,0.00017380714416503906,9.552,True,None,sfc_unique_p1_12,0,None,56.33,8.0,495.0,36,66,0,0,0,False,87.12871287128714,11.706969696969697,2.8183333333333334,9.0,2536.6226398890585,766.8,3303.4226398890587
0,1762053683.5197208,195.1,57,0.4516,0.5015,0.6007,0.474,22.245,50.1487,47.3995,70.8703,0.0,0.0,22.52,5.81,16.71,None,0.048717498779296875,9.704,True,None,sfc_cache_p2_12,0,None,56.33,8.0,495.0,37,68,0,0,0,False,87.192118226601,11.62735294117647,2.926617647058823,9.220588235294118,2558.0635933018434,784.8,3342.863593301843
0,1762053683.5203743,195.1,57,0.4516,0.5015,0.6007,0.474,22.245,50.1487,47.3995,70.8703,0.0,0.0,30.55,8.82,21.74,None,0.048717498779296875,9.47,True,None,sfc_unique_p2_12,0,None,56.33,8.0,495.0,37,68,0,0,0,False,87.25490196078431,11.62735294117647,2.926617647058823,9.220588235294118,2558.0635933018434,784.8,3342.863593301843
0,1762053683.5608044,195.2,58,0.4576,0.5242,0.6195,0.4989,22.677,52.4166,49.8942,70.9035,0.0,0.0,19.55,5.87,13.68,None,0.08967065811157227,9.725,True,None,sfc_cache_p3_12,0,None,56.33,8.0,495.0,38,70,0,0,0,False,87.3170731707317,11.609428571428571,2.9715714285714285,9.428571428571429,2576.409050661385,802.8,3379.209050661385
0,1762053683.5614567,195.2,58,0.4576,0.5242,0.6195,0.4989,22.677,52.4166,49.8942,70.9035,0.0,0.0,25.84,8.48,17.37,None,0.08967065811157227,9.454,True,None,sfc_unique_p3_12,0,None,56.33,8.0,495.0,38,70,0,0,0,False,87.37864077669903,11.609428571428571,2.9715714285714285,9.428571428571429,2576.409050661385,802.8,3379.209050661385
0,1762053683.8595154,195.5,59,0.4627,0.5578,0.6425,0.5239,23.109,55.7756,52.3889,70.9468,0.0,0.0,13.96,8.24,5.71,None,0.13070201873779297,10.069,True,None,sfc_cache_p4_12,0,None,56.33,8.0,495.0,39,72,0,0,0,False,87.43961352657004,11.532361111111111,3.0741666666666667,9.625,2594.076339225072,820.8,3414.876339225072
0,1762053683.860221,195.5,59,0.4627,0.5578,0.6425,0.5239,23.109,55.7756,52.3889,70.9468,0.0,0.0,26.73,11.39,15.34,None,0.13070201873779297,9.731,True,None,sfc_unique_p4_12,0,None,56.33,8.0,495.0,39,72,0,0,0,False,87.5,11.532361111111111,3.0741666666666667,9.625,2594.076339225072,820.8,3414.876339225072
0,1762053683.9119587,195.5,60,0.4627,0.5578,0.6425,0.5239,23.109,55.7756,52.3889,70.9468,0.0,0.0,12.26,7.52,4.73,None,0.42946505546569824,9.813,False,None,sfc_cache_p5_12,0,None,56.33,8.0,495.0,39,72,0,0,0,False,87.08133971291866,11.532361111111111,3.0741666666666667,9.625,2594.076339225072,820.8,3414.876339225072
0,1762053683.9126787,195.5,60,0.4627,0.5578,0.6425,0.5239,23.109,55.7756,52.3889,70.9468,0.0,0.0,None,None,None,None,0.42946505546569824,8.816,False,None,sfc_unique_p5_12,0,None,56.33,8.0,495.0,39,72,0,0,0,False,86.66666666666667,11.532361111111111,3.0741666666666667,9.625,2594.076339225072,820.8,3414.876339225072
0,1762053683.9651098,195.6,61,0.4627,0.5578,0.6425,0.5239,23.109,55.7756,52.3889,70.9468,0.0,0.0,12.86,7.25,5.61,None,0.48189783096313477,9.863,False,None,sfc_cache_p6_12,0,None,56.33,8.0,495.0,39,72,0,0,0,False,86.25592417061611,11.532361111111111,3.0741666666666667,9.625,2594.076339225072,820.8,3414.876339225072
0,1762053683.9658148,195.6,61,0.4627,0.5578,0.6425,0.5239,23.109,55.7756,52.3889,70.9468,0.0,0.0,None,None,None,None,0.48189783096313477,8.675,False,None,sfc_unique_p6_12,0,None,56.33,8.0,495.0,39,72,0,0,0,False,85.84905660377359,11.532361111111111,3.0741666666666667,9.625,2594.076339225072,820.8,3414.876339225072
0,1762053687.486381,199.1,61,0.4452,0.5426,0.6069,0.5488,20.3011,54.2637,54.8836,70.9035,0.0,0.0,18.99,8.33,10.66,None,3.0279159545898438e-05,6.045,True,None,sfc_cache_p3_11,0,None,40.0,8.0,396.0,33,68,0,0,0,False,85.91549295774648,11.62735294117647,3.166764705882353,10.676470588235293,2563.7049734901984,802.8,3366.5049734901986
0,1762053687.4871037,199.1,61,0.4452,0.5426,0.6069,0.5488,20.3011,54.2637,54.8836,70.9035,0.0,0.0,17.24,9.74,7.5,None,3.0279159545898438e-05,9.647,True,None,sfc_unique_p3_11,0,None,40.0,8.0,396.0,33,68,0,0,0,False,85.98130841121495,11.62735294117647,3.166764705882353,10.676470588235293,2563.7049734901984,802.8,3366.5049734901986
0,1762053687.5279124,199.2,61,0.4592,0.551,0.64,0.5738,22.3174,55.1028,57.3783,71.4371,0.0,0.0,17.43,5.83,11.6,None,0.0352168083190918,9.811,True,None,sfc_cache_p3_10,0,None,40.0,8.0,396.0,34,70,0,0,0,False,86.04651162790698,11.690428571428571,3.1238571428571427,10.842857142857143,2581.789465068401,807.1999999999999,3388.989465068401
0,1762053687.5286176,199.2,61,0.4592,0.551,0.64,0.5738,22.3174,55.1028,57.3783,71.4371,0.0,0.0,30.11,12.08,18.03,None,0.0352168083190918,9.59,True,None,sfc_unique_p3_10,0,None,40.0,8.0,396.0,34,70,0,0,0,False,86.11111111111111,11.690428571428571,3.1238571428571427,10.842857142857143,2581.789465068401,807.1999999999999,3388.989465068401
0,1762053692.5001738,204.1,61,0.4116,0.5015,0.5401,0.5239,18.0699,50.1462,52.3889,69.2039,0.0,0.0,26.69,4.84,21.84,None,4.315376281738281e-05,9.699,True,None,sfc_cache_p4_8,0,None,28.0,8.0,297.0,27,60,0,0,0,False,86.17511520737328,11.583333333333334,3.316666666666667,11.55,2523.2015932219383,669.1999999999999,3192.401593221938
0,1762053692.500827,204.1,61,0.4116,0.5015,0.5401,0.5239,18.0699,50.1462,52.3889,69.2039,0.0,0.0,8.27,8.27,0,None,4.315376281738281e-05,9.252,True,None,sfc_unique_p4_8,0,None,28.0,8.0,297.0,27,60,0,0,0,False,86.23853211009175,11.583333333333334,3.316666666666667,11.55,2523.2015932219383,669.1999999999999,3192.401593221938
0,1762053697.4945738,209.1,61,0.3735,0.467,0.4844,0.449,16.7739,46.7014,44.9047,66.6692,0.0,0.0,21.81,9.05,12.76,None,3.147125244140625e-05,8.193,True,None,sfc_cache_p1_7,0,None,24.0,8.0,264.0,25,52,0,0,0,False,86.3013698630137,11.320576923076924,3.5640384615384617,11.423076923076923,2523.7387447142387,561.1999999999999,3084.9387447142385
0,1762053697.4949696,209.1,61,0.3735,0.467,0.4844,0.449,16.7739,46.7014,44.9047,66.6692,0.0,0.0,20.04,11.82,8.21,None,3.147125244140625e-05,5.594,True,None,sfc_unique_p1_7,0,None,24.0,8.0,264.0,25,52,0,0,0,False,86.36363636363636,11.320576923076924,3.5640384615384617,11.423076923076923,2523.7387447142387,561.1999999999999,3084.9387447142385
0,1762053702.5104249,214.1,61,0.3818,0.4443,0.4604,0.474,16.1983,44.4335,47.3995,69.4892,0.0,0.0,8.11,4.05,4.06,None,4.029273986816406e-05,10.062,True,None,sfc_cache_p6_11,0,None,20.0,8.0,231.0,23,52,0,0,0,False,86.42533936651584,11.570576923076924,3.390961538461539,12.057692307692308,2499.4048771353296,576.8,3076.2048771353293
0,1762053702.5111132,214.1,61,0.3818,0.4443,0.4604,0.474,16.1983,44.4335,47.3995,69.4892,0.0,0.0,8.27,8.27,0,None,4.029273986816406e-05,9.683,True,None,sfc_unique_p6_11,0,None,20.0,8.0,231.0,23,52,0,0,0,False,86.48648648648648,11.570576923076924,3.390961538461539,12.057692307692308,2499.4048771353296,576.8,3076.2048771353293
0,1762053703.4891543,215.1,61,0.3916,0.4527,0.4782,0.4989,16.6303,45.2727,49.8942,69.7761,0.0,0.0,14.32,4.84,9.47,None,0.0002281665802001953,11.178,True,None,sfc_cache_p1_13,0,None,20.0,8.0,231.0,24,54,0,0,0,False,86.54708520179372,11.654444444444445,3.327037037037037,12.222222222222221,2509.8440506378834,606.8,3116.644050637883
0,1762053703.4898489,215.1,61,0.3916,0.4527,0.4782,0.4989,16.6303,45.2727,49.8942,69.7761,0.0,0.0,15.98,7.33,8.65,None,0.0002281665802001953,10.852,True,None,sfc_unique_p1_13,0,None,20.0,8.0,231.0,24,54,0,0,0,False,86.60714285714286,11.654444444444445,3.327037037037037,12.222222222222221,2509.8440506378834,606.8,3116.644050637883
0,1762053703.5329838,215.2,62,0.4006,0.4527,0.4869,0.4989,16.6303,45.2727,49.8942,70.5053,0.0,0.0,9.4,5.53,3.87,None,0.04846334457397461,9.918,True,None,sfc_cache_p2_13,0,None,24.0,8.0,264.0,25,56,0,0,0,False,86.66666666666667,11.720357142857143,3.2082142857142855,11.785714285714286,2509.8440506378834,636.8,3146.644050637883
0,1762053703.5336728,215.2,62,0.4006,0.4527,0.4869,0.4989,16.6303,45.2727,49.8942,70.5053,0.0,0.0,8.27,8.27,0,None,0.04846334457397461,9.89,True,None,sfc_unique_p2_13,0,None,24.0,8.0,264.0,25,56,0,0,0,False,86.72566371681415,11.720357142857143,3.2082142857142855,11.785714285714286,2509.8440506378834,636.8,3146.644050637883
0,1762053703.5821323,215.2,63,0.4069,0.4754,0.5077,0.4989,16.6303,47.5406,49.8942,71.159,0.0,0.0,18.9,7.6,11.3,None,0.0922703742980957,10.225,True,None,sfc_cache_p3_13,0,None,28.0,8.0,297.0,27,58,0,0,0,False,86.78414096916299,11.626551724137931,3.2527586206896553,11.379310344827585,2512.086737528458,666.8,3178.886737528458
0,1762053703.5828145,215.2,63,0.4069,0.4754,0.5077,0.4989,16.6303,47.5406,49.8942,71.159,0.0,0.0,25.83,11.56,14.26,None,0.0922703742980957,9.988,True,None,sfc_unique_p3_13,0,None,28.0,8.0,297.0,27,58,0,0,0,False,86.8421052631579,11.626551724137931,3.2527586206896553,11.379310344827585,2512.086737528458,666.8,3178.886737528458
0,1762053703.6268926,215.3,64,0.4154,0.4754,0.5177,0.4989,16.6303,47.5406,49.8942,71.7836,0.0,0.0,14.26,4.84,9.41,None,0.14137983322143555,10.144,True,None,sfc_cache_p4_13,0,None,32.0,8.0,330.0,29,60,0,0,0,False,86.8995633187773,11.689,3.1443333333333334,11.0,2512.086737528458,696.8,3208.886737528458
0,1762053703.6276152,215.3,64,0.4154,0.4754,0.5177,0.4989,16.6303,47.5406,49.8942,71.7836,0.0,0.0,8.27,8.27,0,None,0.14137983322143555,9.928,True,None,sfc_unique_p4_13,0,None,32.0,8.0,330.0,29,60,0,0,0,False,86.95652173913044,11.689,3.1443333333333334,11.0,2512.086737528458,696.8,3208.886737528458
0,1762053703.6763294,215.3,65,0.4204,0.5023,0.5397,0.4989,16.6303,50.2293,49.8942,72.151,0.0,0.0,23.12,6.42,16.7,None,0.18616247177124023,10.198,True,None,sfc_cache_p5_13,0,None,36.0,8.0,363.0,31,62,0,0,0,False,87.01298701298701,11.57532258064516,3.2150000000000003,10.64516129032258,2516.086737528458,726.8,3242.886737528458
0,1762053703.6769934,215.3,65,0.4204,0.5023,0.5397,0.4989,16.6303,50.2293,49.8942,72.151,0.0,0.0,25.66,11.61,14.05,None,0.18616247177124023,9.63,True,None,sfc_unique_p5_13,0,None,36.0,8.0,363.0,31,62,0,0,0,False,87.06896551724138,11.57532258064516,3.2150000000000003,10.64516129032258,2516.086737528458,726.8,3242.886737528458
0,1762053703.7146046,215.3,66,0.4204,0.5023,0.5397,0.4989,16.6303,50.2293,49.8942,72.151,0.0,0.0,30.19,0,30.19,None,0.2355208396911621,5.462,False,None,sfc_cache_p6_13,0,None,36.0,8.0,363.0,31,62,0,0,0,False,86.69527896995707,11.57532258064516,3.2150000000000003,10.64516129032258,2516.086737528458,726.8,3242.886737528458
0,1762053703.715009,215.3,66,0.4204,0.5023,0.5397,0.4989,16.6303,50.2293,49.8942,72.151,0.0,0.0,None,None,None,None,0.2355208396911621,5.009,False,None,sfc_unique_p6_13,0,None,36.0,8.0,363.0,31,62,0,0,0,False,86.32478632478633,11.57532258064516,3.2150000000000003,10.64516129032258,2516.086737528458,726.8,3242.886737528458
0,1762053712.5239456,224.2,66,0.3807,0.4485,0.4802,0.449,15.154,44.8543,44.9047,65.239,0.0,0.0,19.56,7.24,12.32,None,3.838539123535156e-05,10.152,True,None,sfc_cache_p1_12,0,None,32.0,8.0,330.0,26,56,0,0,0,False,86.38297872340426,11.607142857142858,3.1785714285714284,10.607142857142858,2462.895000132616,690.8,3153.695000132616
0,1762053712.524655,224.2,66,0.3807,0.4485,0.4802,0.449,15.154,44.8543,44.9047,65.239,0.0,0.0,16.87,11.89,4.99,None,3.838539123535156e-05,9.251,True,None,sfc_unique_p1_12,0,None,32.0,8.0,330.0,26,56,0,0,0,False,86.4406779661017,11.607142857142858,3.1785714285714284,10.607142857142858,2462.895000132616,690.8,3153.695000132616
0,1762053712.5642948,224.2,66,0.3936,0.4712,0.4923,0.474,15.586,47.1223,47.3995,67.543,0.0,0.0,20.25,9.09,11.16,None,0.04054903984069824,9.994,True,None,sfc_cache_p5_11,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.49789029535864,11.586206896551724,3.2241379310344827,10.810344827586206,2471.180714418331,710.8,3181.9807144183305
