No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616472.75767,609.5,141,0.3779,0.4073,0.474,57.0774,47.3995,8.8511,0.0,9.91,None,None,9.931,True,None,sfc_unique_p3_26,0,None,65.98,330.0,53,58,0,0,0,False,98.85931558935361,14.362413793103448,10.810344827586206,2867.7055276360315
0,1761616472.8233242,609.5,141,0.3904,0.4173,0.474,58.7912,47.3995,8.9784,0.0,5.65,None,None,10.18,True,None,sfc_cache_p2_26,0,None,74.31,363.0,56,60,0,0,0,False,98.86148007590133,14.261500000000002,10.45,2886.6376704931745
0,1761616472.8238616,609.5,141,0.3904,0.4173,0.474,58.7912,47.3995,8.9784,0.0,10.61,None,None,9.902,True,None,sfc_unique_p2_26,0,None,74.31,363.0,56,60,0,0,0,False,98.86363636363636,14.261500000000002,10.45,2886.6376704931745
0,1761616472.8901913,609.6,141,0.4005,0.426,0.474,60.8323,47.3995,8.8511,0.0,6.66,None,None,10.254,True,None,sfc_cache_p5_25,0,None,78.31,396.0,58,62,0,0,0,False,98.86578449905483,14.236935483870969,10.112903225806452,2907.6543965545316
0,1761616472.8907442,609.6,141,0.4005,0.426,0.474,60.8323,47.3995,8.8511,0.0,14.45,None,None,9.622,True,None,sfc_unique_p5_25,0,None,78.31,396.0,58,62,0,0,0,False,98.86792452830188,14.236935483870969,10.112903225806452,2907.6543965545316
0,1761616472.9582434,609.7,141,0.4134,0.4408,0.4989,63.1758,49.8942,8.7887,0.0,10.72,None,None,10.102,True,None,sfc_cache_p6_23,0,None,78.31,396.0,60,64,0,0,0,False,98.87005649717514,14.27640625,10.3125,2922.800110840246
0,1761616472.9587781,609.7,141,0.4134,0.4408,0.4989,63.1758,49.8942,8.7887,0.0,20.93,None,None,9.663,True,None,sfc_unique_p6_23,0,None,78.31,396.0,60,64,0,0,0,False,98.87218045112782,14.27640625,10.3125,2922.800110840246
0,1761616473.0250099,609.7,141,0.4224,0.4582,0.4989,64.8896,49.8942,8.7273,0.0,10.7,None,None,9.946,True,None,sfc_cache_p4_23,0,None,86.64,429.0,64,66,0,0,0,False,98.87429643527204,14.187272727272727,10.0,2941.588682268817
0,1761616473.0255382,609.7,141,0.4224,0.4582,0.4989,64.8896,49.8942,8.7273,0.0,19.68,None,None,9.615,True,None,sfc_unique_p4_23,0,None,86.64,429.0,64,66,0,0,0,False,98.87640449438202,14.187272727272727,10.0,2941.588682268817
0,1761616473.217349,609.9,141,0.4327,0.4698,0.4989,66.6034,49.8942,8.7273,0.0,7.63,None,None,6.054,True,None,sfc_cache_p2_23,0,None,94.97,462.0,67,68,0,0,0,False,98.8785046728972,14.103382352941177,9.705882352941176,2952.3850875988455
0,1761616473.2176933,609.9,141,0.4327,0.4698,0.4989,66.6034,49.8942,8.7273,0.0,22.37,None,None,5.483,True,None,sfc_unique_p2_23,0,None,94.97,462.0,67,68,0,0,0,False,98.88059701492537,14.103382352941177,9.705882352941176,2952.3850875988455
0,1761616473.285774,610.0,141,0.4454,0.4938,0.5239,68.9469,52.3889,8.6667,0.0,8.29,None,None,10.259,True,None,sfc_cache_p1_23,0,None,94.97,462.0,68,70,0,0,0,False,98.88268156424581,14.143285714285714,9.9,2961.9301369706645
0,1761616473.2863493,610.0,141,0.4454,0.4938,0.5239,68.9469,52.3889,8.6667,0.0,17.82,None,None,10.026,True,None,sfc_unique_p1_23,0,None,94.97,462.0,68,70,0,0,0,False,98.88475836431226,14.143285714285714,9.9,2961.9301369706645
0,1761616489.6474693,626.4,141,0.4072,0.4091,0.449,58.4888,44.9047,10.1463,0.0,5.11,None,None,10.71,True,None,sfc_cache_p1_29,0,None,78.31,396.0,57,60,0,0,0,False,98.88682745825604,14.194833333333333,9.9,2877.041947802282
0,1761616489.6480567,626.4,141,0.4072,0.4091,0.449,58.4888,44.9047,10.1463,0.0,9.09,None,None,10.159,True,None,sfc_unique_p1_29,0,None,78.31,396.0,57,60,0,0,0,False,98.88888888888889,14.194833333333333,9.9,2877.041947802282
0,1761616489.7267606,626.4,142,0.4158,0.4213,0.474,60.8323,47.3995,9.75,0.0,9.39,None,None,10.323,True,None,sfc_cache_p2_29,0,None,78.31,396.0,57,62,0,0,0,False,98.8909426987061,14.236935483870969,10.112903225806452,2894.3509561691862
0,1761616489.7273486,626.4,142,0.4158,0.4213,0.474,60.8323,47.3995,9.75,0.0,8.04,None,None,10.036,True,None,sfc_unique_p2_29,0,None,78.31,396.0,57,62,0,0,0,False,98.8929889298893,14.236935483870969,10.112903225806452,2894.3509561691862
0,1761616489.8047755,626.5,143,0.4223,0.4356,0.474,62.8735,47.3995,9.3835,0.0,10.01,None,None,10.593,True,None,sfc_cache_p3_29,0,None,82.31,429.0,60,64,0,0,0,False,98.89502762430939,14.21390625,9.796875,2903.147583757174
0,1761616489.8053484,626.5,143,0.4223,0.4356,0.474,62.8735,47.3995,9.3835,0.0,6.98,None,None,10.174,True,None,sfc_unique_p3_29,0,None,82.31,429.0,60,64,0,0,0,False,98.89705882352942,14.21390625,9.796875,2903.147583757174
0,1761616489.8806424,626.6,144,0.4286,0.4527,0.474,64.7883,47.3995,9.2371,0.0,10.29,None,None,10.404,True,None,sfc_cache_p4_29,0,None,86.31,462.0,63,66,0,0,0,False,98.89908256880734,14.192272727272726,9.5,2931.933298042888
0,1761616489.8812246,626.6,144,0.4286,0.4527,0.474,64.7883,47.3995,9.2371,0.0,10.89,None,None,9.918,True,None,sfc_unique_p4_29,0,None,86.31,462.0,63,66,0,0,0,False,98.9010989010989,14.192272727272726,9.5,2931.933298042888
0,1761616489.95968,626.7,145,0.434,0.4652,0.474,66.5021,47.3995,8.9769,0.0,11.31,None,None,10.19,True,None,sfc_cache_p5_29,0,None,94.64,495.0,67,68,0,0,0,False,98.90310786106032,14.108235294117648,9.220588235294118,2947.5753608317686
0,1761616489.9602728,626.7,145,0.434,0.4652,0.474,66.5021,47.3995,8.9769,0.0,6.39,None,None,10.027,True,None,sfc_unique_p5_29,0,None,94.64,495.0,67,68,0,0,0,False,98.90510948905109,14.108235294117648,9.220588235294118,2947.5753608317686
0,1761616490.0346782,626.7,146,0.4431,0.482,0.4989,68.8456,49.8942,8.731,0.0,5.27,None,None,10.782,True,None,sfc_cache_p6_29,0,None,94.64,495.0,68,70,0,0,0,False,98.90710382513662,14.148,9.428571428571429,2965.900459113768
0,1761616490.0350244,626.7,146,0.4431,0.482,0.4989,68.8456,49.8942,8.731,0.0,11.44,None,None,5.816,True,None,sfc_unique_p6_29,0,None,94.64,495.0,68,70,0,0,0,False,98.9090909090909,14.148,9.428571428571429,2965.900459113768
0,1761616502.7933342,639.5,146,0.3952,0.3727,0.449,57.4305,44.9047,8.9458,0.0,6.25,None,None,11.339,True,None,sfc_cache_p4_25,0,None,69.98,363.0,55,58,0,0,0,False,98.91107078039929,14.29344827586207,10.241379310344827,2796.0370183473606
0,1761616502.7939885,639.5,146,0.3952,0.3727,0.449,57.4305,44.9047,8.9458,0.0,9.23,None,None,10.587,True,None,sfc_unique_p4_25,0,None,69.98,363.0,55,58,0,0,0,False,98.91304347826086,14.29344827586207,10.241379310344827,2796.0370183473606
0,1761616515.6466603,652.4,146,0.4051,0.388,0.474,59.774,47.3995,8.6662,0.0,9.47,None,None,10.262,True,None,sfc_cache_p1_30,0,None,69.98,363.0,55,60,0,0,0,False,98.91500904159132,14.333666666666668,10.45,2828.6349343684333
0,1761616515.6472917,652.4,146,0.4051,0.388,0.474,59.774,47.3995,8.6662,0.0,14.16,None,None,10.379,True,None,sfc_unique_p1_30,0,None,69.98,363.0,55,60,0,0,0,False,98.91696750902527,14.333666666666668,10.45,2828.6349343684333
0,1761616515.7150817,652.4,147,0.4118,0.4058,0.474,61.8151,47.3995,8.3405,0.0,11.2,None,None,10.731,True,None,sfc_cache_p2_30,0,None,73.98,396.0,57,62,0,0,0,False,98.91891891891892,14.306774193548389,10.112903225806452,2865.877571402048
0,1761616515.715708,652.4,147,0.4118,0.4058,0.474,61.8151,47.3995,8.3405,0.0,7.17,None,None,10.767,True,None,sfc_unique_p2_30,0,None,73.98,396.0,57,62,0,0,0,False,98.92086330935251,14.306774193548389,10.112903225806452,2865.877571402048
0,1761616515.9856436,652.7,148,0.4207,0.415,0.474,63.8562,47.3995,8.1565,0.0,9.55,None,None,10.327,True,None,sfc_cache_p3_30,0,None,77.98,429.0,60,64,0,0,0,False,98.92280071813285,14.281562500000001,9.796875,2890.4263442560923
0,1761616515.9862654,652.7,148,0.4207,0.415,0.474,63.8562,47.3995,8.1565,0.0,13.38,None,None,10.193,True,None,sfc_unique_p3_30,0,None,77.98,429.0,60,64,0,0,0,False,98.9247311827957,14.281562500000001,9.796875,2890.4263442560923
0,1761616516.062691,652.8,149,0.427,0.4269,0.474,65.8973,47.3995,7.8672,0.0,10.71,None,None,10.418,True,None,sfc_cache_p4_30,0,None,81.98,462.0,63,66,0,0,0,False,98.92665474060823,14.25787878787879,9.5,2895.2920585418065
0,1761616516.0633004,652.8,149,0.427,0.4269,0.474,65.8973,47.3995,7.8672,0.0,12.85,None,None,10.188,True,None,sfc_unique_p4_30,0,None,81.98,462.0,63,66,0,0,0,False,98.92857142857143,14.25787878787879,9.5,2895.2920585418065
0,1761616516.1139064,652.8,150,0.4355,0.4401,0.474,67.9385,47.3995,7.7033,0.0,9.01,None,None,6.232,True,None,sfc_cache_p5_30,0,None,85.98,495.0,66,68,0,0,0,False,98.93048128342245,14.235588235294118,9.220588235294118,2923.909415948385
0,1761616516.114256,652.8,150,0.4355,0.4401,0.474,67.9385,47.3995,7.7033,0.0,13.03,None,None,6.302,True,None,sfc_unique_p5_30,0,None,85.98,495.0,66,68,0,0,0,False,98.93238434163702,14.235588235294118,9.220588235294118,2923.909415948385
0,1761616516.1731703,652.9,151,0.442,0.452,0.474,69.6523,47.3995,7.5461,0.0,9.09,None,None,5.961,True,None,sfc_cache_p6_30,0,None,94.31,528.0,70,70,0,0,0,False,98.93428063943162,14.152714285714287,8.957142857142857,2923.909415948385
0,1761616516.1735175,652.9,151,0.442,0.452,0.474,69.6523,47.3995,7.5461,0.0,12.26,None,None,5.803,True,None,sfc_unique_p6_30,0,None,94.31,528.0,70,70,0,0,0,False,98.93617021276596,14.152714285714287,8.957142857142857,2923.909415948385
0,1761616522.8056872,659.5,151,0.4295,0.437,0.474,67.9385,47.3995,7.4448,0.0,5.52,None,None,11.607,True,None,sfc_cache_p4_27,0,None,85.98,495.0,67,68,0,0,0,False,98.93805309734513,14.235588235294118,9.220588235294118,2907.0923195236833
0,1761616522.8060265,659.5,151,0.4295,0.437,0.474,67.9385,47.3995,7.4448,0.0,8.02,None,None,5.813,True,None,sfc_unique_p4_27,0,None,85.98,495.0,67,68,0,0,0,False,98.93992932862191,14.235588235294118,9.220588235294118,2907.0923195236833
0,1761616522.8766158,659.6,151,0.4457,0.4524,0.4989,70.282,49.8942,7.5461,0.0,5.47,None,None,10.367,True,None,sfc_cache_p1_25,0,None,85.98,495.0,68,70,0,0,0,False,98.94179894179894,14.271714285714287,9.428571428571429,2927.931239195561
0,1761616522.877212,659.6,151,0.4457,0.4524,0.4989,70.282,49.8942,7.5461,0.0,7.97,None,None,10.119,True,None,sfc_unique_p1_25,0,None,85.98,495.0,68,70,0,0,0,False,98.94366197183099,14.271714285714287,9.428571428571429,2927.931239195561
0,1761616527.8072128,664.5,151,0.3929,0.3389,0.449,57.6058,44.9047,7.5187,0.0,5.58,None,None,8.632,True,None,sfc_cache_p2_29,0,None,48.66,330.0,48,56,0,0,0,False,98.94551845342706,14.63107142857143,10.607142857142858,2829.3724064325884
0,1761616527.8075612,664.5,151,0.3929,0.3389,0.449,57.6058,44.9047,7.5187,0.0,9.17,None,None,7.372,True,None,sfc_unique_p2_29,0,None,48.66,330.0,48,56,0,0,0,False,98.94736842105263,14.63107142857143,10.607142857142858,2829.3724064325884
0,1761616527.8606095,664.6,151,0.4078,0.3538,0.474,59.9493,47.3995,7.5187,0.0,5.51,None,None,9.169,True,None,sfc_cache_p2_27,0,None,48.66,330.0,49,58,0,0,0,False,98.9492119089317,14.661034482758621,10.810344827586206,2851.0161148368607
0,1761616527.8609695,664.6,151,0.4078,0.3538,0.474,59.9493,47.3995,7.5187,0.0,7.91,None,None,7.375,True,None,sfc_unique_p2_27,0,None,48.66,330.0,49,58,0,0,0,False,98.95104895104895,14.661034482758621,10.810344827586206,2851.0161148368607
0,1761616532.6684167,669.4,151,0.4176,0.3704,0.4989,62.2929,49.8942,7.28,0.0,7.55,None,None,11.155,True,None,sfc_cache_p1_31,0,None,48.66,330.0,49,60,0,0,0,False,98.95287958115183,14.689,11.0,2865.0520225910777
0,1761616532.669012,669.4,151,0.4176,0.3704,0.4989,62.2929,49.8942,7.28,0.0,9.86,None,None,10.477,True,None,sfc_unique_p1_31,0,None,48.66,330.0,49,60,0,0,0,False,98.95470383275261,14.689,11.0,2865.0520225910777
0,1761616532.72597,669.4,152,0.4254,0.388,0.4989,64.334,49.8942,7.056,0.0,8.08,None,None,6.148,True,None,sfc_cache_p2_31,0,None,52.66,363.0,51,62,0,0,0,False,98.95652173913044,14.650645161290322,10.64516129032258,2893.112140347508
0,1761616532.7267072,669.4,152,0.4254,0.388,0.4989,64.334,49.8942,7.056,0.0,16.66,None,None,7.596,True,None,sfc_unique_p2_31,0,None,52.66,363.0,51,62,0,0,0,False,98.95833333333334,14.650645161290322,10.64516129032258,2893.112140347508
0,1761616532.9651415,669.7,153,0.433,0.4038,0.4989,66.3751,49.8942,6.8454,0.0,6.77,None,None,10.821,True,None,sfc_cache_p3_31,0,None,56.66,396.0,54,64,0,0,0,False,98.96013864818023,14.6146875,10.3125,2903.7465498816364
0,1761616532.9657679,669.7,153,0.433,0.4038,0.4989,66.3751,49.8942,6.8454,0.0,8.69,None,None,10.665,True,None,sfc_unique_p3_31,0,None,56.66,396.0,54,64,0,0,0,False,98.96193771626297,14.6146875,10.3125,2903.7465498816364
0,1761616533.0156116,669.7,154,0.4422,0.4174,0.5239,68.7186,52.3889,6.647,0.0,6.64,None,None,6.206,True,None,sfc_cache_p4_31,0,None,56.66,396.0,56,66,0,0,0,False,98.96373056994818,14.641515151515152,10.5,2908.894746755185
0,1761616533.0159647,669.7,154,0.4422,0.4174,0.5239,68.7186,52.3889,6.647,0.0,10.16,None,None,5.995,True,None,sfc_unique_p4_31,0,None,56.66,396.0,56,66,0,0,0,False,98.9655172413793,14.641515151515152,10.5,2908.894746755185
0,1761616533.0707166,669.8,155,0.4494,0.4337,0.5239,70.7598,52.3889,6.4597,0.0,6.52,None,None,6.471,True,None,sfc_cache_p5_31,0,None,60.66,429.0,59,68,0,0,0,False,98.9672977624785,14.60794117647059,10.191176470588236,2913.418427299992
0,1761616533.0710692,669.8,155,0.4494,0.4337,0.5239,70.7598,52.3889,6.4597,0.0,11.39,None,None,6.085,True,None,sfc_unique_p5_31,0,None,60.66,429.0,59,68,0,0,0,False,98.96907216494846,14.60794117647059,10.191176470588236,2913.418427299992
0,1761616533.1203375,669.8,156,0.4577,0.4544,0.5239,72.8009,52.3889,6.3261,0.0,8.44,None,None,6.329,True,None,sfc_cache_p6_31,0,None,64.66,462.0,62,70,0,0,0,False,98.97084048027445,14.576285714285715,9.9,2934.553313540512
0,1761616533.1206868,669.8,156,0.4577,0.4544,0.5239,72.8009,52.3889,6.3261,0.0,8.63,None,None,6.348,True,None,sfc_unique_p6_31,0,None,64.66,462.0,62,70,0,0,0,False,98.97260273972603,14.576285714285715,9.9,2934.553313540512
0,1761616533.184743,669.9,156,0.382,0.4061,0.4241,59.9236,42.41,6.042,0.0,7.81,None,None,6.116,True,None,sfc_cache_p3_29,0,None,52.33,396.0,47,58,0,0,0,False,98.97435897435898,14.597758620689655,9.672413793103448,2809.430041789197
0,1761616533.185108,669.9,156,0.382,0.4061,0.4241,59.9236,42.41,6.042,0.0,14.82,None,None,6.151,True,None,sfc_unique_p3_29,0,None,52.33,396.0,47,58,0,0,0,False,98.97610921501706,14.597758620689655,9.672413793103448,2809.430041789197
0,1761616533.2298875,669.9,156,0.396,0.4095,0.449,62.2672,44.9047,6.042,0.0,5.15,None,None,6.519,True,None,sfc_cache_p1_28,0,None,52.33,396.0,49,60,0,0,0,False,98.9778534923339,14.627833333333333,9.9,2863.1786875096736
0,1761616533.2302334,669.9,156,0.396,0.4095,0.449,62.2672,44.9047,6.042,0.0,7.77,None,None,6.391,True,None,sfc_unique_p1_28,0,None,52.33,396.0,49,60,0,0,0,False,98.9795918367347,14.627833333333333,9.9,2863.1786875096736
0,1761616533.2775722,670.0,156,0.408,0.423,0.474,64.2833,47.3995,6.042,0.0,5.18,None,None,6.626,True,None,sfc_cache_p6_27,0,None,56.66,396.0,52,62,0,0,0,False,98.98132427843804,14.586129032258064,10.112903225806452,2894.9175824175827
0,1761616533.2782023,670.0,156,0.408,0.423,0.474,64.2833,47.3995,6.042,0.0,8.49,None,None,7.063,True,None,sfc_unique_p6_27,0,None,56.66,396.0,52,62,0,0,0,False,98.98305084745763,14.586129032258064,10.112903225806452,2894.9175824175827
0,1761616533.3332846,670.0,156,0.4196,0.4419,0.4989,66.6269,49.8942,5.9586,0.0,7.26,None,None,6.285,True,None,sfc_cache_p5_27,0,None,56.66,396.0,54,64,0,0,0,False,98.98477157360406,14.6146875,10.3125,2936.124825878347
0,1761616533.3336344,670.0,156,0.4196,0.4419,0.4989,66.6269,49.8942,5.9586,0.0,12.14,None,None,5.94,True,None,sfc_unique_p5_27,0,None,56.66,396.0,54,64,0,0,0,False,98.98648648648648,14.6146875,10.3125,2936.124825878347
0,1761616533.4853265,670.2,156,0.4298,0.45,0.4989,68.3406,49.8942,5.9586,0.0,5.17,None,None,6.08,True,None,sfc_cache_p3_27,0,None,64.99,429.0,58,66,0,0,0,False,98.98819561551433,14.51530303030303,10.0,2954.5852035288653
0,1761616533.4856582,670.2,156,0.4298,0.45,0.4989,68.3406,49.8942,5.9586,0.0,7.7,None,None,5.832,True,None,sfc_unique_p3_27,0,None,64.99,429.0,58,66,0,0,0,False,98.98989898989899,14.51530303030303,10.0,2954.5852035288653
0,1761616533.5274704,670.2,156,0.4387,0.465,0.4989,69.9282,49.8942,6.1008,0.0,9.11,None,None,5.886,True,None,sfc_cache_p1_27,0,None,73.32,462.0,62,68,0,0,0,False,98.99159663865547,14.421764705882353,9.705882352941176,2970.8063767218696
0,1761616533.527785,670.2,156,0.4387,0.465,0.4989,69.9282,49.8942,6.1008,0.0,8.34,None,None,5.703,True,None,sfc_unique_p1_27,0,None,73.32,462.0,62,68,0,0,0,False,98.99328859060402,14.421764705882353,9.705882352941176,2970.8063767218696
0,1761616533.6031911,670.3,156,0.4551,0.4837,0.5239,71.3396,52.3889,7.5556,0.0,5.49,None,None,10.614,True,None,sfc_cache_p2_25,0,None,73.32,462.0,63,70,0,0,0,False,98.99497487437185,14.452571428571428,9.9,2973.2707785172574
0,1761616533.6037798,670.3,156,0.4551,0.4837,0.5239,71.3396,52.3889,7.5556,0.0,31.08,None,None,10.34,True,None,sfc_unique_p2_25,0,None,73.32,462.0,63,70,0,0,0,False,98.99665551839465,14.452571428571428,9.9,2973.2707785172574
0,1761616552.6460166,689.4,156,0.4115,0.4108,0.4241,60.8565,42.41,7.2416,0.0,6.06,None,None,6.3,True,None,sfc_cache_p1_32,0,None,69.32,429.0,56,60,0,0,0,False,98.9983305509182,14.344666666666665,9.35,2876.699119798048
0,1761616552.646376,689.4,156,0.4115,0.4108,0.4241,60.8565,42.41,7.2416,0.0,8.36,None,None,6.171,True,None,sfc_unique_p1_32,0,None,69.32,429.0,56,60,0,0,0,False,99.0,14.344666666666665,9.35,2876.699119798048
0,1761616552.724638,689.4,157,0.4206,0.4222,0.4241,62.8976,42.41,7.0692,0.0,6.81,None,None,11.985,True,None,sfc_cache_p2_32,0,None,73.32,462.0,59,62,0,0,0,False,99.00166389351082,14.317419354838709,9.048387096774194,2883.3591197980477
0,1761616552.7252126,689.4,157,0.4206,0.4222,0.4241,62.8976,42.41,7.0692,0.0,9.85,None,None,10.175,True,None,sfc_unique_p2_32,0,None,73.32,462.0,59,62,0,0,0,False,99.00332225913621,14.317419354838709,9.048387096774194,2883.3591197980477
0,1761616552.8007312,689.5,158,0.4276,0.4413,0.4241,64.6114,42.41,6.9048,0.0,6.55,None,None,10.209,True,None,sfc_cache_p3_32,0,None,81.65,495.0,63,64,0,0,0,False,99.00497512437812,14.224218749999999,8.765625,2922.3591197980477
0,1761616552.8012874,689.5,158,0.4276,0.4413,0.4241,64.6114,42.41,6.9048,0.0,9.29,None,None,9.892,True,None,sfc_unique_p3_32,0,None,81.65,495.0,63,64,0,0,0,False,99.00662251655629,14.224218749999999,8.765625,2922.3591197980477
0,1761616552.855556,689.6,159,0.4344,0.4541,0.4241,66.3252,42.41,6.7479,0.0,7.37,None,None,5.976,True,None,sfc_cache_p4_32,0,None,89.98,528.0,66,66,0,0,0,False,99.00826446280992,14.136666666666667,8.5,2937.699119798048
0,1761616552.8559132,689.6,159,0.4344,0.4541,0.4241,66.3252,42.41,6.7479,0.0,10.77,None,None,5.841,True,None,sfc_unique_p4_32,0,None,89.98,528.0,66,66,0,0,0,False,99.00990099009901,14.136666666666667,8.5,2937.699119798048
0,1761616552.9407306,689.7,160,0.4424,0.4699,0.449,68.6687,44.9047,6.5016,0.0,6.63,None,None,10.586,True,None,sfc_cache_p5_32,0,None,89.98,528.0,67,68,0,0,0,False,99.01153212520593,14.176764705882352,8.735294117647058,2955.799522648993
0,1761616552.9413118,689.7,160,0.4424,0.4699,0.449,68.6687,44.9047,6.5016,0.0,13.59,None,None,10.098,True,None,sfc_unique_p5_32,0,None,89.98,528.0,67,68,0,0,0,False,99.01315789473685,14.176764705882352,8.735294117647058,2955.799522648993
0,1761616553.0237107,689.7,161,0.4527,0.4808,0.474,71.0122,47.3995,6.3623,0.0,5.44,None,None,10.496,True,None,sfc_cache_p6_32,0,None,89.98,528.0,67,70,0,0,0,False,99.01477832512316,14.214571428571428,8.957142857142857,2975.3300572666767
0,1761616553.02434,689.7,161,0.4527,0.4808,0.474,71.0122,47.3995,6.3623,0.0,18.58,None,None,10.189,True,None,sfc_unique_p6_32,0,None,89.98,528.0,67,70,0,0,0,False,99.01639344262296,14.214571428571428,8.957142857142857,2975.3300572666767
0,1761616553.3350475,690.0,161,0.4392,0.4621,0.474,68.9711,47.3995,6.3172,0.0,6.15,None,None,6.193,True,None,sfc_cache_p2_31,0,None,85.98,495.0,65,68,0,0,0,False,99.01800327332242,14.235588235294117,9.220588235294118,2951.58377597472
0,1761616553.3353984,690.0,161,0.4392,0.4621,0.474,68.9711,47.3995,6.3172,0.0,8.62,None,None,6.235,True,None,sfc_unique_p2_31,0,None,85.98,495.0,65,68,0,0,0,False,99.01960784313727,14.235588235294117,9.220588235294118,2951.58377597472
0,1761616553.3808038,690.1,161,0.4533,0.4682,0.4989,71.3146,49.8942,6.3172,0.0,5.57,None,None,6.256,True,None,sfc_cache_p2_29,0,None,85.98,495.0,67,70,0,0,0,False,99.02120717781403,14.271714285714285,9.428571428571429,2951.58377597472
0,1761616553.381158,690.1,161,0.4533,0.4682,0.4989,71.3146,49.8942,6.3172,0.0,8.42,None,None,5.858,True,None,sfc_unique_p2_29,0,None,85.98,495.0,67,70,0,0,0,False,99.0228013029316,14.271714285714285,9.428571428571429,2951.58377597472
0,1761616563.249385,700.0,161,0.4551,0.4712,0.5239,71.617,52.3889,6.3172,0.0,5.96,None,None,10.738,True,None,sfc_cache_p1_30,0,None,81.98,462.0,65,70,0,0,0,False,99.02439024390245,14.328857142857142,9.9,2941.9593180642337
0,1761616563.2500052,700.0,161,0.4551,0.4712,0.5239,71.617,52.3889,6.3172,0.0,9.48,None,None,12.639,True,None,sfc_unique_p1_30,0,None,81.98,462.0,65,70,0,0,0,False,99.02597402597402,14.328857142857142,9.9,2941.9593180642337
0,1761616566.6796465,703.4,161,0.4639,0.4863,0.5488,73.9605,54.8836,6.1429,0.0,5.22,None,None,8.698,True,None,sfc_cache_p1_33,0,None,81.98,462.0,65,72,0,0,0,False,99.02755267423015,14.36138888888889,10.083333333333334,2956.048855287574
0,1761616566.6800795,703.4,161,0.4639,0.4863,0.5488,73.9605,54.8836,6.1429,0.0,7.15,None,None,7.832,True,None,sfc_unique_p1_33,0,None,81.98,462.0,65,72,0,0,0,False,99.02912621359224,14.36138888888889,10.083333333333334,2956.048855287574
0,1761616566.7419758,703.5,162,0.4725,0.5023,0.5738,76.3041,57.3783,5.978,0.0,8.68,None,None,8.066,True,None,sfc_cache_p2_33,0,None,81.98,462.0,66,74,0,0,0,False,99.03069466882067,14.392162162162162,10.256756756756756,2965.073297284122
0,1761616566.7424257,703.5,162,0.4725,0.5023,0.5738,76.3041,57.3783,5.978,0.0,17.05,None,None,7.626,True,None,sfc_unique_p2_33,0,None,81.98,462.0,66,74,0,0,0,False,99.03225806451613,14.392162162162162,10.256756756756756,2965.073297284122
0,1761616566.8068151,703.5,163,0.4778,0.5203,0.5738,78.3452,57.3783,5.7839,0.0,8.57,None,None,8.13,True,None,sfc_cache_p3_33,0,None,85.98,495.0,68,76,0,0,0,False,99.03381642512076,14.368684210526316,9.986842105263158,2991.503919227026
0,1761616566.807245,703.5,163,0.4778,0.5203,0.5738,78.3452,57.3783,5.7839,0.0,9.59,None,None,7.898,True,None,sfc_unique_p3_33,0,None,85.98,495.0,68,76,0,0,0,False,99.03536977491962,14.368684210526316,9.986842105263158,2991.503919227026
0,1761616566.8746924,703.6,164,0.4857,0.543,0.5738,80.3863,57.3783,5.6734,0.0,9.77,None,None,7.824,True,None,sfc_cache_p4_33,0,None,89.98,528.0,71,78,0,0,0,False,99.03691813804173,14.346410256410255,9.73076923076923,3011.2436155393902
0,1761616566.8751268,703.6,164,0.4857,0.543,0.5738,80.3863,57.3783,5.6734,0.0,17.13,None,None,7.622,True,None,sfc_unique_p4_33,0,None,89.98,528.0,71,78,0,0,0,False,99.03846153846155,14.346410256410255,9.73076923076923,3011.2436155393902
0,1761616566.9378083,703.6,165,0.4921,0.5651,0.5738,81.772,57.3783,6.394,0.0,6.06,None,None,7.925,True,None,sfc_cache_p5_33,0,None,93.98,561.0,74,80,0,0,0,False,99.03999999999999,14.32525,9.4875,3028.6488159727596
0,1761616566.9382274,703.6,165,0.4921,0.5651,0.5738,81.772,57.3783,6.394,0.0,23.76,None,None,7.757,True,None,sfc_unique_p5_33,0,None,93.98,561.0,74,80,0,0,0,False,99.04153354632588,14.32525,9.4875,3028.6488159727596
0,1761616566.997301,703.7,166,0.497,0.5933,0.5738,82.8054,57.3783,7.4863,0.0,14.1,None,None,7.526,True,None,sfc_cache_p6_33,0,None,97.98,594.0,77,82,0,0,0,False,99.04306220095694,14.305121951219512,9.25609756097561,3042.9302739514005
0,1761616566.9976313,703.7,166,0.497,0.5933,0.5738,82.8054,57.3783,7.4863,0.0,25.15,None,None,5.849,True,None,sfc_unique_p6_33,0,None,97.98,594.0,77,82,0,0,0,False,99.04458598726114,14.305121951219512,9.25609756097561,3042.9302739514005
0,1761616568.3335674,705.0,166,0.4907,0.577,0.5738,80.7643,57.3783,7.6711,0.0,None,None,None,5.572,False,None,sfc_cache_p5_31,0,None,93.98,561.0,74,80,0,0,0,False,98.88712241653418,14.32525,9.4875,3038.4065934065934
