No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963907.1313863,231.2,70,0.8205,0.3308,0.4241,26.8121,42.41,78.9914,0.0,11.14,None,None,6.544,True,None,sfc_cache_p5_14,0,None,92.66,693.0,60,76,0,0,0,False,91.62790697674419,14.280789473684209,7.381578947368421,2512.6866768976956
0,1760963907.1316884,231.2,70,0.8205,0.3308,0.4241,26.8121,42.41,78.9914,0.0,19.85,None,None,6.413,True,None,sfc_unique_p5_14,0,None,92.66,693.0,60,76,0,0,0,False,91.66666666666666,14.280789473684209,7.381578947368421,2512.6866768976956
0,1760963907.1623077,231.3,71,0.8409,0.3422,0.4241,27.4924,42.41,79.3293,0.0,11.93,None,None,6.663,True,None,sfc_cache_p6_14,0,None,96.66,726.0,62,78,0,0,0,False,91.70506912442397,14.26076923076923,7.1923076923076925,2512.6866768976956
0,1760963907.1626105,231.3,71,0.8409,0.3422,0.4241,27.4924,42.41,79.3293,0.0,20.39,None,None,6.538,True,None,sfc_unique_p6_14,0,None,96.66,726.0,62,78,0,0,0,False,91.74311926605505,14.26076923076923,7.1923076923076925,2512.6866768976956
0,1760963907.201108,231.3,71,0.7623,0.3034,0.449,26.2073,44.9047,69.6495,0.0,7.93,None,None,6.718,True,None,sfc_cache_p6_12,0,None,76.66,561.0,50,70,0,0,0,False,91.78082191780823,14.404857142857141,8.485714285714286,2485.3902057631963
0,1760963907.20141,231.3,71,0.7623,0.3034,0.449,26.2073,44.9047,69.6495,0.0,10.27,None,None,6.51,True,None,sfc_unique_p6_12,0,None,76.66,561.0,50,70,0,0,0,False,91.81818181818183,14.404857142857141,8.485714285714286,2485.3902057631963
0,1760963907.2339103,231.3,71,0.7857,0.3089,0.474,26.5097,47.3995,71.5501,0.0,9.53,None,None,8.589,True,None,sfc_cache_p2_11,0,None,76.66,561.0,50,72,0,0,0,False,91.8552036199095,14.435277777777777,8.708333333333334,2489.104491477482
0,1760963907.2342272,231.3,71,0.7857,0.3089,0.474,26.5097,47.3995,71.5501,0.0,8.27,None,None,6.888,True,None,sfc_unique_p2_11,0,None,76.66,561.0,50,72,0,0,0,False,91.8918918918919,14.435277777777777,8.708333333333334,2489.104491477482
0,1760963907.2608013,231.4,71,0.8091,0.3185,0.4989,27.4924,49.8942,73.4203,0.0,14.51,None,None,6.488,True,None,sfc_cache_p2_8,0,None,76.66,561.0,50,74,0,0,0,False,91.92825112107623,14.464054054054053,8.91891891891892,2495.426113517414
0,1760963907.261097,231.4,71,0.8091,0.3185,0.4989,27.4924,49.8942,73.4203,0.0,25.65,None,None,6.314,True,None,sfc_unique_p2_8,0,None,76.66,561.0,50,74,0,0,0,False,91.96428571428571,14.464054054054053,8.91891891891892,2495.426113517414
0,1760963907.2896988,231.4,71,0.8326,0.3368,0.5239,28.4752,52.3889,74.8046,0.0,14.88,None,None,6.476,True,None,sfc_cache_p2_7,0,None,76.66,561.0,51,76,0,0,0,False,92.0,14.491315789473683,9.118421052631579,2519.234604375796
0,1760963907.2900045,231.4,71,0.8326,0.3368,0.5239,28.4752,52.3889,74.8046,0.0,26.63,None,None,6.521,True,None,sfc_unique_p2_7,0,None,76.66,561.0,51,76,0,0,0,False,92.03539823008849,14.491315789473683,9.118421052631579,2519.234604375796
0,1760963907.3176298,231.4,71,0.856,0.3544,0.5488,29.458,54.8836,77.1605,0.0,15.12,None,None,6.517,True,None,sfc_cache_p1_7,0,None,76.66,561.0,53,78,0,0,0,False,92.07048458149781,14.517179487179487,9.307692307692308,2529.9231306611573
0,1760963907.317921,231.4,71,0.856,0.3544,0.5488,29.458,54.8836,77.1605,0.0,28.84,None,None,6.399,True,None,sfc_unique_p1_7,0,None,76.66,561.0,53,78,0,0,0,False,92.10526315789474,14.517179487179487,9.307692307692308,2529.9231306611573
0,1760963917.20366,241.3,71,0.7683,0.2923,0.4989,25.2245,49.8942,76.3827,0.0,9.87,None,None,6.171,True,None,sfc_cache_p4_9,0,None,68.66,495.0,51,70,0,0,0,False,92.13973799126637,14.519142857142857,9.428571428571429,2472.359286055059
0,1760963917.2039583,241.3,71,0.7683,0.2923,0.4989,25.2245,49.8942,76.3827,0.0,19.62,None,None,5.84,True,None,sfc_unique_p4_9,0,None,68.66,495.0,51,70,0,0,0,False,92.17391304347827,14.519142857142857,9.428571428571429,2472.359286055059
0,1760963917.2269294,241.3,71,0.7918,0.306,0.5239,26.2073,52.3889,78.3966,0.0,14.71,None,None,5.653,True,None,sfc_cache_p3_7,0,None,68.66,495.0,53,72,0,0,0,False,92.20779220779221,14.546388888888888,9.625,2475.5351938092763
0,1760963917.22722,241.3,71,0.7918,0.306,0.5239,26.2073,52.3889,78.3966,0.0,25.5,None,None,5.596,True,None,sfc_unique_p3_7,0,None,68.66,495.0,53,72,0,0,0,False,92.24137931034483,14.546388888888888,9.625,2475.5351938092763
0,1760963922.209355,246.3,71,0.7308,0.2762,0.4989,24.1911,49.8942,73.381,0.0,9.72,None,None,6.272,True,None,sfc_cache_p4_11,0,None,56.33,429.0,47,66,0,0,0,False,92.27467811158799,14.646515151515151,10.0,2423.6121168862
0,1760963922.2096517,246.3,71,0.7308,0.2762,0.4989,24.1911,49.8942,73.381,0.0,18.44,None,None,5.887,True,None,sfc_unique_p4_11,0,None,56.33,429.0,47,66,0,0,0,False,92.3076923076923,14.646515151515151,10.0,2423.6121168862
0,1760963922.2333202,246.3,71,0.7542,0.2832,0.5239,25.1739,52.3889,75.4235,0.0,9.03,None,None,5.938,True,None,sfc_cache_p3_11,0,None,56.33,429.0,48,68,0,0,0,False,92.34042553191489,14.671617647058824,10.191176470588236,2432.8645545893414
0,1760963922.2335954,246.3,71,0.7542,0.2832,0.5239,25.1739,52.3889,75.4235,0.0,16.16,None,None,5.875,True,None,sfc_unique_p3_11,0,None,56.33,429.0,48,68,0,0,0,False,92.37288135593221,14.671617647058824,10.191176470588236,2432.8645545893414
0,1760963922.258359,246.4,71,0.7776,0.2879,0.5488,25.4763,54.8836,78.4874,0.0,9.01,None,None,5.861,True,None,sfc_cache_p6_9,0,None,56.33,429.0,49,70,0,0,0,False,92.40506329113924,14.695285714285715,10.371428571428572,2435.186176629273
0,1760963922.258609,246.4,71,0.7776,0.2879,0.5488,25.4763,54.8836,78.4874,0.0,8.27,None,None,5.828,True,None,sfc_unique_p6_9,0,None,56.33,429.0,49,70,0,0,0,False,92.43697478991596,14.695285714285715,10.371428571428572,2435.186176629273
0,1760963922.2823427,246.4,71,0.7981,0.2926,0.5488,25.4763,54.8836,81.5512,0.0,8.85,None,None,5.867,True,None,sfc_cache_p1_9,0,None,60.33,462.0,51,72,0,0,0,False,92.46861924686193,14.662083333333335,10.083333333333334,2435.186176629273
0,1760963922.2825968,246.4,71,0.7981,0.2926,0.5488,25.4763,54.8836,81.5512,0.0,8.27,None,None,5.81,True,None,sfc_unique_p1_9,0,None,60.33,462.0,51,72,0,0,0,False,92.5,14.662083333333335,10.083333333333334,2435.186176629273
0,1760963927.0232923,251.1,71,0.5493,0.169,0.3493,16.8332,34.9259,83.134,0.0,5.98,None,None,6.331,True,None,sfc_cache_p1_15,0,None,48.33,363.0,36,50,0,0,0,False,92.5311203319502,14.533399999999999,9.24,2346.782426264579
0,1760963927.0235925,251.1,71,0.5493,0.169,0.3493,16.8332,34.9259,83.134,0.0,8.27,None,None,5.921,True,None,sfc_unique_p1_15,0,None,48.33,363.0,36,50,0,0,0,False,92.56198347107438,14.533399999999999,9.24,2346.782426264579
0,1760963927.0493321,251.2,72,0.5698,0.1711,0.3493,16.8332,34.9259,83.2941,0.0,6.97,None,None,5.968,True,None,sfc_cache_p2_15,0,None,52.33,396.0,38,52,0,0,0,False,92.5925925925926,14.493653846153846,8.884615384615385,2346.782426264579
0,1760963927.0495982,251.2,72,0.5698,0.1711,0.3493,16.8332,34.9259,83.2941,0.0,8.27,None,None,5.901,True,None,sfc_unique_p2_15,0,None,52.33,396.0,38,52,0,0,0,False,92.62295081967213,14.493653846153846,8.884615384615385,2346.782426264579
0,1760963927.0732987,251.2,73,0.5902,0.1813,0.3493,17.5136,34.9259,82.8679,0.0,6.65,None,None,6.003,True,None,sfc_cache_p3_15,0,None,56.33,429.0,40,54,0,0,0,False,92.65306122448979,14.456851851851852,8.555555555555555,2346.782426264579
0,1760963927.0735576,251.2,73,0.5902,0.1813,0.3493,17.5136,34.9259,82.8679,0.0,12.32,None,None,5.845,True,None,sfc_unique_p3_15,0,None,56.33,429.0,40,54,0,0,0,False,92.6829268292683,14.456851851851852,8.555555555555555,2346.782426264579
0,1760963927.1104991,251.2,74,0.6106,0.1928,0.3493,18.194,34.9259,83.2294,0.0,8.4,None,None,10.08,True,None,sfc_cache_p4_15,0,None,60.33,462.0,42,56,0,0,0,False,92.71255060728745,14.422678571428571,8.25,2362.8062615841886
0,1760963927.1107996,251.2,74,0.6106,0.1928,0.3493,18.194,34.9259,83.2294,0.0,16.73,None,None,6.096,True,None,sfc_unique_p4_15,0,None,60.33,462.0,42,56,0,0,0,False,92.74193548387096,14.422678571428571,8.25,2362.8062615841886
0,1760963927.2176216,251.3,75,0.634,0.1996,0.3742,19.1767,37.4206,83.5714,0.0,7.84,None,None,7.598,True,None,sfc_cache_p5_15,0,None,60.33,462.0,44,58,0,0,0,False,92.7710843373494,14.459827586206895,8.53448275862069,2370.3515332139673
0,1760963927.217951,251.3,75,0.634,0.1996,0.3742,19.1767,37.4206,83.5714,0.0,14.28,None,None,6.259,True,None,sfc_unique_p5_15,0,None,60.33,462.0,44,58,0,0,0,False,92.80000000000001,14.459827586206895,8.53448275862069,2370.3515332139673
0,1760963927.246305,251.4,76,0.6544,0.2128,0.3742,19.8571,37.4206,83.1724,0.0,7.51,None,None,6.19,True,None,sfc_cache_p6_15,0,None,64.33,495.0,46,60,0,0,0,False,92.82868525896414,14.427833333333334,8.25,2373.6177247231094
0,1760963927.2466004,251.4,76,0.6544,0.2128,0.3742,19.8571,37.4206,83.1724,0.0,22.12,None,None,5.885,True,None,sfc_unique_p6_15,0,None,64.33,495.0,46,60,0,0,0,False,92.85714285714286,14.427833333333334,8.25,2373.6177247231094
0,1760963927.2753623,251.4,76,0.5904,0.2049,0.3243,15.951,32.4312,78.6207,0.0,11.13,None,None,5.782,True,None,sfc_cache_p6_12,0,None,56.0,462.0,39,54,0,0,0,False,92.88537549407114,14.462962962962964,7.944444444444445,2312.8495177891978
0,1760963927.2756422,251.4,76,0.5904,0.2049,0.3243,15.951,32.4312,78.6207,0.0,17.02,None,None,5.743,True,None,sfc_unique_p6_12,0,None,56.0,462.0,39,54,0,0,0,False,92.91338582677166,14.462962962962964,7.944444444444445,2312.8495177891978
0,1760963927.2982993,251.4,76,0.6138,0.2117,0.3493,16.2534,34.9259,80.9492,0.0,8.28,None,None,5.769,True,None,sfc_cache_p4_12,0,None,56.0,462.0,39,56,0,0,0,False,92.94117647058823,14.5,8.25,2315.17113982913
0,1760963927.2985706,251.4,76,0.6138,0.2117,0.3493,16.2534,34.9259,80.9492,0.0,8.27,None,None,5.663,True,None,sfc_unique_p4_12,0,None,56.0,462.0,39,56,0,0,0,False,92.96875,14.5,8.25,2315.17113982913
0,1760963927.3220365,251.4,76,0.6373,0.2266,0.3742,17.2362,37.4206,84.1026,0.0,12.09,None,None,5.94,True,None,sfc_cache_p3_12,0,None,56.0,462.0,41,58,0,0,0,False,92.99610894941634,14.53448275862069,8.53448275862069,2339.4320901464184
0,1760963927.3223145,251.4,76,0.6373,0.2266,0.3742,17.2362,37.4206,84.1026,0.0,18.39,None,None,5.961,True,None,sfc_unique_p3_12,0,None,56.0,462.0,41,58,0,0,0,False,93.02325581395348,14.53448275862069,8.53448275862069,2339.4320901464184
0,1760963927.3466132,251.5,76,0.6607,0.2413,0.3992,18.2189,39.9153,86.5641,0.0,11.35,None,None,5.774,True,None,sfc_cache_p1_12,0,None,56.0,462.0,42,60,0,0,0,False,93.05019305019306,14.566666666666666,8.8,2347.7178044321327
0,1760963927.346891,251.5,76,0.6607,0.2413,0.3992,18.2189,39.9153,86.5641,0.0,20.66,None,None,5.632,True,None,sfc_unique_p1_12,0,None,56.0,462.0,42,60,0,0,0,False,93.07692307692308,14.566666666666666,8.8,2347.7178044321327
0,1760963932.2846036,256.4,76,0.6577,0.2504,0.3742,18.5969,37.4206,86.8174,0.0,10.1,None,None,6.048,True,None,sfc_cache_p2_12,0,None,60.0,495.0,41,60,0,0,0,False,93.10344827586206,14.5,8.25,2364.9189589648686
0,1760963932.2849002,256.4,76,0.6577,0.2504,0.3742,18.5969,37.4206,86.8174,0.0,20.26,None,None,5.701,True,None,sfc_unique_p2_12,0,None,60.0,495.0,41,60,0,0,0,False,93.12977099236642,14.5,8.25,2364.9189589648686
0,1760963940.059863,264.2,76,0.6811,0.2544,0.3992,18.8993,39.9153,86.8,0.0,6.92,None,None,10.474,True,None,sfc_cache_p1_16,0,None,60.0,495.0,41,62,0,0,0,False,93.15589353612167,14.53225806451613,8.516129032258064,2367.2405810048003
0,1760963940.0601661,264.2,76,0.6811,0.2544,0.3992,18.8993,39.9153,86.8,0.0,8.27,None,None,9.614,True,None,sfc_unique_p1_16,0,None,60.0,495.0,41,62,0,0,0,False,93.18181818181817,14.53225806451613,8.516129032258064,2367.2405810048003
0,1760963940.087891,264.2,77,0.7046,0.2598,0.4241,19.2017,42.41,86.784,0.0,7.46,None,None,5.909,True,None,sfc_cache_p2_16,0,None,60.0,495.0,41,64,0,0,0,False,93.20754716981132,14.5625,8.765625,2369.5622030447325
0,1760963940.0881732,264.2,77,0.7046,0.2598,0.4241,19.2017,42.41,86.784,0.0,8.27,None,None,5.825,True,None,sfc_unique_p2_16,0,None,60.0,495.0,41,64,0,0,0,False,93.23308270676691,14.5625,8.765625,2369.5622030447325
0,1760963940.1168623,264.2,78,0.725,0.2638,0.4241,19.2017,42.41,86.7692,0.0,5.98,None,None,5.947,True,None,sfc_cache_p3_16,0,None,64.0,528.0,43,66,0,0,0,False,93.25842696629213,14.530303030303031,8.5,2369.5622030447325
0,1760963940.1171343,264.2,78,0.725,0.2638,0.4241,19.2017,42.41,86.7692,0.0,8.27,None,None,5.814,True,None,sfc_unique_p3_16,0,None,64.0,528.0,43,66,0,0,0,False,93.28358208955224,14.530303030303031,8.5,2369.5622030447325
0,1760963940.142738,264.2,79,0.7454,0.2759,0.4241,19.8821,42.41,86.3284,0.0,7.13,None,None,5.897,True,None,sfc_cache_p4_16,0,None,68.0,561.0,46,68,0,0,0,False,93.3085501858736,14.5,8.25,2381.750718754375
0,1760963940.143007,264.2,79,0.7454,0.2759,0.4241,19.8821,42.41,86.3284,0.0,12.17,None,None,5.838,True,None,sfc_unique_p4_16,0,None,68.0,561.0,46,68,0,0,0,False,93.33333333333333,14.5,8.25,2381.750718754375
0,1760963940.169556,264.3,80,0.7688,0.2948,0.449,20.8648,44.9047,85.913,0.0,9.39,None,None,5.875,True,None,sfc_cache_p5_16,0,None,68.0,561.0,47,70,0,0,0,False,93.35793357933579,14.528571428571428,8.485714285714286,2401.5990394477662
0,1760963940.1698165,264.3,80,0.7688,0.2948,0.449,20.8648,44.9047,85.913,0.0,12.4,None,None,5.914,True,None,sfc_unique_p5_16,0,None,68.0,561.0,47,70,0,0,0,False,93.38235294117648,14.528571428571428,8.485714285714286,2401.5990394477662
0,1760963940.195375,264.3,81,0.7892,0.2988,0.449,20.8648,44.9047,85.9301,0.0,5.98,None,None,5.871,True,None,sfc_cache_p6_16,0,None,72.0,594.0,49,72,0,0,0,False,93.4065934065934,14.5,8.25,2401.5990394477662
0,1760963940.1956294,264.3,81,0.7892,0.2988,0.449,20.8648,44.9047,85.9301,0.0,8.27,None,None,5.79,True,None,sfc_unique_p6_16,0,None,72.0,594.0,49,72,0,0,0,False,93.43065693430657,14.5,8.25,2401.5990394477662
0,1760963942.290199,266.4,81,0.7923,0.3103,0.474,21.8476,47.3995,85.5211,0.0,10.24,None,None,6.29,True,None,sfc_cache_p6_11,0,None,68.0,561.0,48,72,0,0,0,False,93.45454545454545,14.555555555555555,8.708333333333334,2403.920661487698
0,1760963942.2904997,266.4,81,0.7923,0.3103,0.474,21.8476,47.3995,85.5211,0.0,17.39,None,None,5.91,True,None,sfc_unique_p6_11,0,None,68.0,561.0,48,72,0,0,0,False,93.47826086956522,14.555555555555555,8.708333333333334,2403.920661487698
0,1760963947.308165,271.4,81,0.7718,0.3057,0.474,21.394,47.3995,85.5652,0.0,11.43,None,None,10.386,False,None,sfc_cache_p5_11,0,None,64.0,528.0,46,70,0,0,0,False,93.14079422382672,14.585714285714285,8.957142857142857,2396.267345437551
0,1760963947.3084636,271.4,81,0.7718,0.3057,0.474,21.394,47.3995,85.5652,0.0,None,None,None,5.382,False,None,sfc_unique_p5_11,0,None,64.0,528.0,46,70,0,0,0,False,92.80575539568345,14.585714285714285,8.957142857142857,2396.267345437551
0,1760963957.3040736,281.4,81,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,7.53,None,None,6.105,True,None,sfc_cache_p2_14,0,None,60.0,495.0,46,70,0,0,0,False,92.831541218638,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963957.304373,281.4,81,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,17.89,None,None,5.822,True,None,sfc_unique_p2_14,0,None,60.0,495.0,46,70,0,0,0,False,92.85714285714286,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.0659704,283.2,81,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,9.6,None,None,6.328,False,None,sfc_cache_p1_17,0,None,60.0,495.0,46,70,0,0,0,False,92.52669039145907,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.0662715,283.2,81,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,None,None,None,5.427,False,None,sfc_unique_p1_17,0,None,60.0,495.0,46,70,0,0,0,False,92.19858156028369,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.095701,283.2,82,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,7.64,None,None,6.013,False,None,sfc_cache_p2_17,0,None,60.0,495.0,46,70,0,0,0,False,91.87279151943463,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.0960083,283.2,82,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,None,None,None,5.397,False,None,sfc_unique_p2_17,0,None,60.0,495.0,46,70,0,0,0,False,91.54929577464789,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.1230567,283.2,83,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,8.72,None,None,6.004,False,None,sfc_cache_p3_17,0,None,60.0,495.0,46,70,0,0,0,False,91.22807017543859,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.123344,283.2,83,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,None,None,None,5.368,False,None,sfc_unique_p3_17,0,None,60.0,495.0,46,70,0,0,0,False,90.9090909090909,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.150453,283.3,84,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,9.17,None,None,5.999,False,None,sfc_cache_p4_17,0,None,60.0,495.0,46,70,0,0,0,False,90.59233449477352,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.150733,283.3,84,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,None,None,None,5.355,False,None,sfc_unique_p4_17,0,None,60.0,495.0,46,70,0,0,0,False,90.27777777777779,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.1795223,283.3,85,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,10.22,None,None,5.998,False,None,sfc_cache_p5_17,0,None,60.0,495.0,46,70,0,0,0,False,89.96539792387543,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.1798027,283.3,85,0.7749,0.311,0.4989,22.15,49.8942,85.4891,0.0,None,None,None,5.309,False,None,sfc_unique_p5_17,0,None,60.0,495.0,46,70,0,0,0,False,89.65517241379311,14.642857142857142,9.428571428571429,2411.088967477483
0,1760963959.2089355,283.3,86,0.7983,0.317,0.5239,22.4524,52.3889,85.5211,0.0,7.19,None,None,6.016,True,None,sfc_cache_p6_17,0,None,60.0,495.0,46,72,0,0,0,False,89.69072164948454,14.666666666666666,9.625,2413.410589517415
0,1760963959.2092035,283.3,86,0.7983,0.317,0.5239,22.4524,52.3889,85.5211,0.0,8.27,None,None,5.773,True,None,sfc_unique_p6_17,0,None,60.0,495.0,46,72,0,0,0,False,89.72602739726028,14.666666666666666,9.625,2413.410589517415
0,1760963962.3106287,286.4,86,0.795,0.3144,0.5239,21.8982,52.3889,85.2587,0.0,7.51,None,None,7.185,True,None,sfc_cache_p5_14,0,None,64.33,495.0,48,72,0,0,0,False,89.76109215017065,14.606527777777778,9.625,2413.4843980082733
0,1760963962.310989,286.4,86,0.795,0.3144,0.5239,21.8982,52.3889,85.2587,0.0,10.33,None,None,6.847,True,None,sfc_unique_p5_14,0,None,64.33,495.0,48,72,0,0,0,False,89.79591836734694,14.606527777777778,9.625,2413.4843980082733
0,1760963977.3169003,301.4,86,0.7981,0.3077,0.5488,21.9738,54.8836,84.4138,0.0,7.69,None,None,6.073,True,None,sfc_cache_p1_14,0,None,60.33,462.0,47,72,0,0,0,False,89.83050847457628,14.662083333333335,10.083333333333334,2427.9351122939875
0,1760963977.3172112,301.4,86,0.7981,0.3077,0.5488,21.9738,54.8836,84.4138,0.0,16.28,None,None,5.813,True,None,sfc_unique_p1_14,0,None,60.33,462.0,47,72,0,0,0,False,89.86486486486487,14.662083333333335,10.083333333333334,2427.9351122939875
0,1760963978.0774584,302.2,86,0.8215,0.3146,0.5738,22.2762,57.3783,84.48,0.0,8.97,None,None,6.129,True,None,sfc_cache_p1_18,0,None,60.33,462.0,47,74,0,0,0,False,89.8989898989899,14.68472972972973,10.256756756756756,2430.256734333919
0,1760963978.077763,302.2,86,0.8215,0.3146,0.5738,22.2762,57.3783,84.48,0.0,8.27,None,None,5.68,True,None,sfc_unique_p1_18,0,None,60.33,462.0,47,74,0,0,0,False,89.93288590604027,14.68472972972973,10.256756756756756,2430.256734333919
0,1760963978.108246,302.2,87,0.8449,0.3302,0.5987,23.3852,59.873,84.5312,0.0,16.46,None,None,5.976,True,None,sfc_cache_p2_18,0,None,60.33,462.0,48,76,0,0,0,False,89.96655518394648,14.706184210526317,10.421052631578947,2438.339672046966
0,1760963978.1085417,302.2,87,0.8449,0.3302,0.5987,23.3852,59.873,84.5312,0.0,18.74,None,None,5.723,True,None,sfc_unique_p2_18,0,None,60.33,462.0,48,76,0,0,0,False,90.0,14.706184210526317,10.421052631578947,2438.339672046966
0,1760963978.1419804,302.2,88,0.8653,0.339,0.5987,24.0656,59.873,84.212,0.0,9.84,None,None,5.881,True,None,sfc_cache_p3_18,0,None,64.33,495.0,50,78,0,0,0,False,90.03322259136213,14.675256410256411,10.153846153846153,2441.605863556107
0,1760963978.142274,302.2,88,0.8653,0.339,0.5987,24.0656,59.873,84.212,0.0,19.39,None,None,5.629,True,None,sfc_unique_p3_18,0,None,64.33,495.0,50,78,0,0,0,False,90.06622516556291,14.675256410256411,10.153846153846153,2441.605863556107
0,1760963978.1723135,302.3,89,0.8857,0.3547,0.5987,24.746,59.873,84.433,0.0,11.43,None,None,5.909,True,None,sfc_cache_p4_18,0,None,68.33,528.0,51,80,0,0,0,False,90.0990099009901,14.645875,9.9,2461.1286401287753
0,1760963978.1726131,302.3,89,0.8857,0.3547,0.5987,24.746,59.873,84.433,0.0,22.47,None,None,5.687,True,None,sfc_unique_p4_18,0,None,68.33,528.0,51,80,0,0,0,False,90.13157894736842,14.645875,9.9,2461.1286401287753
0,1760963978.2010672,302.3,90,0.9062,0.3697,0.5987,25.4264,59.873,84.1298,0.0,9.51,None,None,5.865,True,None,sfc_cache_p5_18,0,None,72.33,561.0,53,82,0,0,0,False,90.1639344262295,14.617926829268294,9.658536585365853,2483.6286401287753
0,1760963978.2013626,302.3,90,0.9062,0.3697,0.5987,25.4264,59.873,84.1298,0.0,15.81,None,None,5.596,True,None,sfc_unique_p5_18,0,None,72.33,561.0,53,82,0,0,0,False,90.19607843137256,14.617926829268294,9.658536585365853,2483.6286401287753
0,1760963978.2333398,302.3,91,0.9266,0.3826,0.5987,26.1067,59.873,83.841,0.0,9.33,None,None,5.785,True,None,sfc_cache_p6_18,0,None,76.33,594.0,55,84,0,0,0,False,90.22801302931596,14.591309523809525,9.428571428571429,2488.8522897186217
0,1760963978.233632,302.3,91,0.9266,0.3826,0.5987,26.1067,59.873,83.841,0.0,13.51,None,None,5.67,True,None,sfc_unique_p6_18,0,None,76.33,594.0,55,84,0,0,0,False,90.25974025974025,14.591309523809525,9.428571428571429,2488.8522897186217
0,1760963982.3238392,306.4,91,0.8623,0.3576,0.5738,24.4436,57.3783,77.841,0.0,9.31,None,None,6.298,True,None,sfc_cache_p2_16,0,None,68.33,528.0,50,78,0,0,0,False,90.29126213592234,14.62397435897436,9.73076923076923,2464.9229435766943
0,1760963982.324133,306.4,91,0.8623,0.3576,0.5738,24.4436,57.3783,77.841,0.0,8.27,None,None,6.01,True,None,sfc_unique_p2_16,0,None,68.33,528.0,50,78,0,0,0,False,90.32258064516128,14.62397435897436,9.73076923076923,2464.9229435766943
0,1760963982.433704,306.5,91,0.8827,0.3611,0.5738,24.8972,57.3783,79.3685,0.0,6.1,None,None,6.186,True,None,sfc_cache_p6_14,0,None,72.33,561.0,51,80,0,0,0,False,90.35369774919614,14.595875000000001,9.4875,2469.56222929098
0,1760963982.4340239,306.5,91,0.8827,0.3611,0.5738,24.8972,57.3783,79.3685,0.0,10.33,None,None,5.815,True,None,sfc_unique_p6_14,0,None,72.33,561.0,51,80,0,0,0,False,90.38461538461539,14.595875000000001,9.4875,2469.56222929098
0,1760963982.4600723,306.6,91,0.9031,0.3699,0.5738,25.5776,57.3783,80.5958,0.0,9.22,None,None,5.833,True,None,sfc_cache_p4_14,0,None,76.33,594.0,53,82,0,0,0,False,90.41533546325878,14.569146341463416,9.25609756097561,2477.7058007195515
0,1760963982.4603612,306.6,91,0.9031,0.3699,0.5738,25.5776,57.3783,80.5958,0.0,17.38,None,None,5.738,True,None,sfc_unique_p4_14,0,None,76.33,594.0,53,82,0,0,0,False,90.44585987261146,14.569146341463416,9.25609756097561,2477.7058007195515
0,1760963982.487192,306.6,91,0.9031,0.3699,0.5738,25.5776,57.3783,83.0381,0.0,None,None,None,5.493,False,None,sfc_cache_p4_13,0,None,76.33,594.0,53,82,0,0,0,False,90.15873015873017,14.569146341463416,9.25609756097561,2477.7058007195515
0,1760963982.4874527,306.6,91,0.9031,0.3699,0.5738,25.5776,57.3783,83.0381,0.0,8.27,None,None,5.763,False,None,sfc_unique_p4_13,0,None,76.33,594.0,53,82,0,0,0,False,89.87341772151899,14.569146341463416,9.25609756097561,2477.7058007195515
0,1760963987.3279898,311.4,91,0.8797,0.3501,0.5488,23.9144,54.8836,81.6704,0.0,9.23,None,None,6.347,True,None,sfc_cache_p5_16,0,None,76.33,594.0,52,80,0,0,0,False,89.90536277602523,14.545875,9.075,2472.288682626377
0,1760963987.3282914,311.4,91,0.8797,0.3501,0.5488,23.9144,54.8836,81.6704,0.0,8.27,None,None,5.898,True,None,sfc_unique_p5_16,0,None,76.33,594.0,52,80,0,0,0,False,89.937106918239,14.545875,9.075,2472.288682626377
