No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052683.0560913,254.0,66,0.4307,0.3402,0.4711,0.4241,23.6155,34.0187,42.41,68.5791,0.0,0.0,20.24,5.43,14.81,None,0.3420372009277344,9.875,True,None,sfc_cache_p3_9,0,None,60.99,0.0,396.0,38,58,0,0,0,False,91.26637554585153,12.120862068965517,2.3275862068965516,9.672413793103448,2483.984829338118,655.2,3139.184829338118
0,1762052683.056716,254.0,66,0.4307,0.3402,0.4711,0.4241,23.6155,34.0187,42.41,68.5791,0.0,0.0,8.27,8.27,0,None,0.3420372009277344,9.651,True,None,sfc_unique_p3_9,0,None,60.99,0.0,396.0,38,58,0,0,0,False,91.30434782608695,12.120862068965517,2.3275862068965516,9.672413793103448,2483.984829338118,655.2,3139.184829338118
0,1762052703.1399016,274.1,66,0.3668,0.2184,0.3104,0.3493,18.9717,21.84,34.9259,68.6829,0.0,0.0,10.59,7.56,3.03,None,0.00016951560974121094,9.96,True,None,sfc_cache_p1_14,0,None,36.66,0.0,231.0,26,42,0,0,0,False,91.34199134199135,12.563571428571427,2.0635714285714286,11.0,2385.6518362066267,474.8,2860.451836206627
0,1762052703.1405535,274.1,66,0.3668,0.2184,0.3104,0.3493,18.9717,21.84,34.9259,68.6829,0.0,0.0,20.29,16.1,4.18,None,0.00016951560974121094,9.13,True,None,sfc_unique_p1_14,0,None,36.66,0.0,231.0,26,42,0,0,0,False,91.37931034482759,12.563571428571427,2.0635714285714286,11.0,2385.6518362066267,474.8,2860.451836206627
0,1762052703.1796637,274.2,67,0.3745,0.2293,0.3251,0.3493,18.9717,22.9312,34.9259,68.9048,0.0,0.0,12.5,7.92,4.58,None,0.041595458984375,9.304,True,None,sfc_cache_p2_14,0,None,40.66,0.0,264.0,29,44,0,0,0,False,91.41630901287554,12.507727272727273,2.0681818181818183,10.5,2391.1832895688826,492.8,2883.983289568883
0,1762052703.1803203,274.2,67,0.3745,0.2293,0.3251,0.3493,18.9717,22.9312,34.9259,68.9048,0.0,0.0,15.74,8.68,7.06,None,0.041595458984375,9.41,True,None,sfc_unique_p2_14,0,None,40.66,0.0,264.0,29,44,0,0,0,False,91.45299145299145,12.507727272727273,2.0681818181818183,10.5,2391.1832895688826,492.8,2883.983289568883
0,1762052703.225164,274.2,68,0.3806,0.2444,0.3391,0.3493,18.9717,24.4431,34.9259,68.8122,0.0,0.0,11.76,9.12,2.64,None,0.08133172988891602,9.417,True,None,sfc_cache_p3_14,0,None,44.66,0.0,297.0,32,46,0,0,0,False,91.48936170212765,12.420434782608696,2.108695652173913,10.043478260869565,2392.3763481372125,510.8,2903.1763481372127
0,1762052703.2258213,274.2,68,0.3806,0.2444,0.3391,0.3493,18.9717,24.4431,34.9259,68.8122,0.0,0.0,16.4,8.68,7.72,None,0.08133172988891602,9.374,True,None,sfc_unique_p3_14,0,None,44.66,0.0,297.0,32,46,0,0,0,False,91.52542372881356,12.420434782608696,2.108695652173913,10.043478260869565,2392.3763481372125,510.8,2903.1763481372127
0,1762052703.256684,274.2,69,0.3905,0.2545,0.353,0.3742,18.9717,25.4511,37.4206,69.7188,0.0,0.0,10.21,3.66,6.55,None,0.1268160343170166,6.13,True,None,sfc_cache_p4_14,0,None,44.66,0.0,297.0,33,48,0,0,0,False,91.56118143459916,12.465416666666668,2.1041666666666665,10.3125,2397.793466230387,540.8,2938.593466230387
0,1762052703.2570562,274.2,69,0.3905,0.2545,0.353,0.3742,18.9717,25.4511,37.4206,69.7188,0.0,0.0,19.54,8.68,10.86,None,0.1268160343170166,5.441,True,None,sfc_unique_p4_14,0,None,44.66,0.0,297.0,33,48,0,0,0,False,91.59663865546219,12.465416666666668,2.1041666666666665,10.3125,2397.793466230387,540.8,2938.593466230387
0,1762052703.3019743,274.3,70,0.4032,0.2545,0.368,0.3742,20.88,25.4511,37.4206,69.12,0.0,0.0,13.8,9.12,4.68,None,0.15778779983520508,11.049,True,None,sfc_cache_p5_14,0,None,48.66,0.0,330.0,36,50,0,0,0,False,91.63179916317992,12.5068,2.02,9.9,2405.401151386879,555.1999999999999,2960.601151386879
0,1762052703.3026392,274.3,70,0.4032,0.2545,0.368,0.3742,20.88,25.4511,37.4206,69.12,0.0,0.0,25.56,17.64,7.92,None,0.15778779983520508,9.156,True,None,sfc_unique_p5_14,0,None,48.66,0.0,330.0,36,50,0,0,0,False,91.66666666666666,12.5068,2.02,9.9,2405.401151386879,555.1999999999999,2960.601151386879
0,1762052703.3423069,274.3,71,0.4156,0.2545,0.3816,0.3742,21.8519,25.4511,37.4206,69.9029,0.0,0.0,13.81,9.12,4.69,None,0.20358705520629883,9.381,True,None,sfc_cache_p6_14,0,None,52.66,0.0,363.0,39,52,0,0,0,False,91.70124481327801,12.545,1.9423076923076923,9.51923076923077,2408.6673428960207,585.1999999999999,2993.8673428960205
0,1762052703.342921,274.3,71,0.4156,0.2545,0.3816,0.3742,21.8519,25.4511,37.4206,69.9029,0.0,0.0,22.14,14.42,7.73,None,0.20358705520629883,9.166,True,None,sfc_unique_p6_14,0,None,52.66,0.0,363.0,39,52,0,0,0,False,91.73553719008265,12.545,1.9423076923076923,9.51923076923077,2408.6673428960207,585.1999999999999,2993.8673428960205
0,1762052707.740068,278.7,71,0.3918,0.2209,0.35,0.3493,19.8,22.092,34.9259,67.8928,0.0,0.0,14.04,6.25,7.78,None,4.00543212890625e-05,9.944,False,None,sfc_cache_p2_11,0,None,48.66,0.0,330.0,35,48,0,0,0,False,91.35802469135803,12.659791666666665,1.8264583333333333,9.625,2367.3038549585513,559.1999999999999,2926.503854958551
0,1762052707.7407403,278.7,71,0.3918,0.2209,0.35,0.3493,19.8,22.092,34.9259,67.8928,0.0,0.0,15.03,0,15.03,None,4.00543212890625e-05,8.573,False,None,sfc_unique_p2_11,0,None,48.66,0.0,330.0,35,48,0,0,0,False,90.98360655737704,12.659791666666665,1.8264583333333333,9.625,2367.3038549585513,559.1999999999999,2926.503854958551
0,1762052707.7774644,278.8,71,0.4101,0.2209,0.3601,0.3742,20.88,22.092,37.4206,70.5473,0.0,0.0,15.95,10.79,5.16,None,0.04523968696594238,9.055,True,None,sfc_cache_p2_10,0,None,48.66,0.0,330.0,37,50,0,0,0,False,91.02040816326532,12.773399999999999,1.7534,9.9,2371.707506957312,579.1999999999999,2950.907506957312
0,1762052707.7780995,278.8,71,0.4101,0.2209,0.3601,0.3742,20.88,22.092,37.4206,70.5473,0.0,0.0,30.5,10.24,20.25,None,0.04523968696594238,9.193,True,None,sfc_unique_p2_10,0,None,48.66,0.0,330.0,37,50,0,0,0,False,91.05691056910568,12.773399999999999,1.7534,9.9,2371.707506957312,579.1999999999999,2950.907506957312
0,1762052717.750527,288.7,71,0.4008,0.1982,0.3406,0.3493,20.448,19.8241,34.9259,69.7682,0.0,0.0,15.03,7.14,7.88,None,4.2438507080078125e-05,10.039,False,None,sfc_cache_p3_11,0,None,48.66,0.0,330.0,36,48,0,0,0,False,90.68825910931174,12.847291666666665,1.6389583333333333,9.625,2346.88588491738,549.2,2896.08588491738
0,1762052717.7512064,288.7,71,0.4008,0.1982,0.3406,0.3493,20.448,19.8241,34.9259,69.7682,0.0,0.0,15.11,0,15.11,None,4.2438507080078125e-05,8.73,False,None,sfc_unique_p3_11,0,None,48.66,0.0,330.0,36,48,0,0,0,False,90.32258064516128,12.847291666666665,1.6389583333333333,9.625,2346.88588491738,549.2,2896.08588491738
0,1762052722.7470183,293.7,71,0.3379,0.1478,0.264,0.2744,13.4995,14.7843,27.4418,73.8837,0.0,0.0,14.0,5.31,8.69,None,4.863739013671875e-05,10.051,True,None,sfc_cache_p4_11,0,None,28.0,0.0,231.0,22,36,0,0,0,False,90.36144578313254,13.0925,1.6297222222222223,10.083333333333334,2249.1765312381544,440.79999999999995,2689.976531238154
0,1762052722.7476912,293.7,71,0.3379,0.1478,0.264,0.2744,13.4995,14.7843,27.4418,73.8837,0.0,0.0,8.27,8.27,0,None,4.863739013671875e-05,9.454,True,None,sfc_unique_p4_11,0,None,28.0,0.0,231.0,22,36,0,0,0,False,90.4,13.0925,1.6297222222222223,10.083333333333334,2249.1765312381544,440.79999999999995,2689.976531238154
0,1762052727.1503994,298.1,71,0.346,0.1705,0.2831,0.2994,15.3354,17.0522,29.9365,70.266,0.0,0.0,13.82,9.24,4.58,None,0.00018358230590820312,9.823,True,None,sfc_cache_p1_15,0,None,28.0,0.0,231.0,22,38,0,0,0,False,90.43824701195219,12.982368421052632,1.7807894736842105,10.421052631578947,2284.6181178511083,450.79999999999995,2735.418117851108
0,1762052727.1510534,298.1,71,0.346,0.1705,0.2831,0.2994,15.3354,17.0522,29.9365,70.266,0.0,0.0,20.74,13.17,7.57,None,0.00018358230590820312,9.326,True,None,sfc_unique_p1_15,0,None,28.0,0.0,231.0,22,38,0,0,0,False,90.47619047619048,12.982368421052632,1.7807894736842105,10.421052631578947,2284.6181178511083,450.79999999999995,2735.418117851108
0,1762052727.195282,298.2,72,0.3545,0.1747,0.2892,0.2994,15.3354,17.473,29.9365,70.92,0.0,0.0,12.27,9.46,2.81,None,0.04136800765991211,9.525,True,None,sfc_cache_p2_15,0,None,36.33,0.0,264.0,25,40,0,0,0,False,90.51383399209486,12.858249999999998,1.7335,9.9,2284.6181178511083,480.79999999999995,2765.418117851108
0,1762052727.1959455,298.2,72,0.3545,0.1747,0.2892,0.2994,15.3354,17.473,29.9365,70.92,0.0,0.0,10.33,10.33,0,None,0.04136800765991211,9.403,True,None,sfc_unique_p2_15,0,None,36.33,0.0,264.0,25,40,0,0,0,False,90.5511811023622,12.858249999999998,1.7335,9.9,2284.6181178511083,480.79999999999995,2765.418117851108
0,1762052727.241045,298.2,73,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,16.72,5.01,11.71,None,0.08626699447631836,9.948,True,None,sfc_cache_p3_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,90.58823529411765,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.2417107,298.2,73,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,15.93,8.68,7.25,None,0.08626699447631836,9.379,True,None,sfc_unique_p3_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,90.625,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.2897453,298.3,74,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,12.98,7.79,5.19,None,0.13196444511413574,10.96,False,None,sfc_cache_p4_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,90.27237354085604,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.2904458,298.3,74,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,None,None,None,None,0.13196444511413574,8.787,False,None,sfc_unique_p4_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,89.92248062015504,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.3377576,298.3,75,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,11.38,5.83,5.54,None,0.1806950569152832,9.979,False,None,sfc_cache_p5_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,89.57528957528957,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.3384426,298.3,75,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,None,None,None,None,0.1806950569152832,8.754,False,None,sfc_unique_p5_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,89.23076923076924,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.3843904,298.4,76,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,12.66,6.95,5.71,None,0.2286679744720459,9.709,False,None,sfc_cache_p6_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,88.88888888888889,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052727.3850553,298.4,76,0.3652,0.1848,0.3037,0.3243,15.3354,18.481,32.4312,71.7897,0.0,0.0,None,None,None,None,0.2286679744720459,8.719,False,None,sfc_unique_p6_15,0,None,36.33,0.0,264.0,26,42,0,0,0,False,88.54961832061069,12.888809523809522,1.7461904761904763,10.214285714285714,2290.0352359442827,510.79999999999995,2800.8352359442824
0,1762052732.7548199,303.7,76,0.3462,0.1932,0.2992,0.3243,15.8031,19.3226,32.4312,66.3018,0.0,0.0,10.79,7.99,2.8,None,4.0531158447265625e-05,9.62,True,None,sfc_cache_p2_14,0,None,32.33,0.0,231.0,24,40,0,0,0,False,88.59315589353612,12.774750000000001,1.9170000000000003,10.725,2306.8947993920474,494.79999999999995,2801.6947993920476
0,1762052732.7554789,303.7,76,0.3462,0.1932,0.2992,0.3243,15.8031,19.3226,32.4312,66.3018,0.0,0.0,14.76,10.36,4.4,None,4.0531158447265625e-05,9.218,True,None,sfc_unique_p2_14,0,None,32.33,0.0,231.0,24,40,0,0,0,False,88.63636363636364,12.774750000000001,1.9170000000000003,10.725,2306.8947993920474,494.79999999999995,2801.6947993920476
0,1762052732.781823,303.8,76,0.3507,0.1932,0.2992,0.3243,15.8031,19.3226,32.4312,68.6419,0.0,0.0,17.24,9.1,8.15,None,0.03865671157836914,5.672,False,None,sfc_cache_p1_11,0,None,32.33,0.0,231.0,24,40,0,0,0,False,88.30188679245283,12.774750000000001,1.9170000000000003,10.725,2306.8947993920474,484.79999999999995,2791.6947993920476
0,1762052732.7821898,303.8,76,0.3507,0.1932,0.2992,0.3243,15.8031,19.3226,32.4312,68.6419,0.0,0.0,None,None,None,None,0.03865671157836914,5.233,False,None,sfc_unique_p1_11,0,None,32.33,0.0,231.0,24,40,0,0,0,False,87.96992481203007,12.774750000000001,1.9170000000000003,10.725,2306.8947993920474,484.79999999999995,2791.6947993920476
0,1762052739.160234,310.2,76,0.3596,0.2159,0.3112,0.3493,16.235,21.5906,34.9259,68.7928,0.0,0.0,12.14,6.01,6.12,None,0.00026988983154296875,10.015,True,None,sfc_cache_p1_16,0,None,32.33,0.0,231.0,25,42,0,0,0,False,88.01498127340824,12.690238095238096,2.04,11.0,2321.4049371416218,502.79999999999995,2824.2049371416215
0,1762052739.160632,310.2,76,0.3596,0.2159,0.3112,0.3493,16.235,21.5906,34.9259,68.7928,0.0,0.0,16.89,8.71,8.18,None,0.00026988983154296875,5.572,True,None,sfc_unique_p1_16,0,None,32.33,0.0,231.0,25,42,0,0,0,False,88.05970149253731,12.690238095238096,2.04,11.0,2321.4049371416218,502.79999999999995,2824.2049371416215
0,1762052739.2079659,310.2,77,0.3682,0.2386,0.3334,0.3742,16.667,23.8585,37.4206,68.9308,0.0,0.0,12.8,5.99,6.8,None,0.03999662399291992,10.212,True,None,sfc_cache_p2_16,0,None,32.33,0.0,231.0,26,44,0,0,0,False,88.10408921933085,12.61340909090909,2.151818181818182,11.25,2345.8915591815535,520.8,2866.691559181553
0,1762052739.2089531,310.2,77,0.3682,0.2386,0.3334,0.3742,16.667,23.8585,37.4206,68.9308,0.0,0.0,18.97,9.15,9.82,None,0.03999662399291992,10.789,True,None,sfc_unique_p2_16,0,None,32.33,0.0,231.0,26,44,0,0,0,False,88.14814814814815,12.61340909090909,2.151818181818182,11.25,2345.8915591815535,520.8,2866.691559181553
0,1762052739.244745,310.2,78,0.374,0.2613,0.3529,0.3742,16.667,26.1264,37.4206,69.0573,0.0,0.0,13.69,5.99,7.7,None,0.0888059139251709,7.919,True,None,sfc_cache_p3_16,0,None,36.33,0.0,264.0,28,46,0,0,0,False,88.19188191881919,12.456304347826087,2.253913043478261,10.76086956521739,2358.080074891196,538.8,2896.8800748911963
0,1762052739.2452416,310.2,78,0.374,0.2613,0.3529,0.3742,16.667,26.1264,37.4206,69.0573,0.0,0.0,19.36,8.5,10.86,None,0.0888059139251709,7.748,True,None,sfc_unique_p3_16,0,None,36.33,0.0,264.0,28,46,0,0,0,False,88.23529411764706,12.456304347826087,2.253913043478261,10.76086956521739,2358.080074891196,538.8,2896.8800748911963
0,1762052739.3055754,310.3,79,0.374,0.2613,0.3529,0.3742,16.667,26.1264,37.4206,69.0573,0.0,0.0,12.09,4.96,7.13,None,0.12468266487121582,13.16,False,None,sfc_cache_p4_16,0,None,36.33,0.0,264.0,28,46,0,0,0,False,87.91208791208791,12.456304347826087,2.253913043478261,10.76086956521739,2358.080074891196,538.8,2896.8800748911963
0,1762052739.306487,310.3,79,0.374,0.2613,0.3529,0.3742,16.667,26.1264,37.4206,69.0573,0.0,0.0,11.2,0,11.2,None,0.12468266487121582,9.055,False,None,sfc_unique_p4_16,0,None,36.33,0.0,264.0,28,46,0,0,0,False,87.59124087591242,12.456304347826087,2.253913043478261,10.76086956521739,2358.080074891196,538.8,2896.8800748911963
0,1762052739.3738523,310.4,80,0.374,0.2613,0.3529,0.3742,16.667,26.1264,37.4206,69.0573,0.0,0.0,20.35,8.19,12.17,None,0.18622922897338867,12.955,False,None,sfc_cache_p5_16,0,None,36.33,0.0,264.0,28,46,0,0,0,False,87.27272727272727,12.456304347826087,2.253913043478261,10.76086956521739,2358.080074891196,538.8,2896.8800748911963
0,1762052739.3747182,310.4,80,0.374,0.2613,0.3529,0.3742,16.667,26.1264,37.4206,69.0573,0.0,0.0,12.35,0,12.35,None,0.18622922897338867,11.764,False,None,sfc_unique_p5_16,0,None,36.33,0.0,264.0,28,46,0,0,0,False,86.95652173913044,12.456304347826087,2.253913043478261,10.76086956521739,2358.080074891196,538.8,2896.8800748911963
0,1762052739.427379,310.4,81,0.3863,0.2613,0.3589,0.3992,17.099,26.1264,39.9153,69.9075,0.0,0.0,14.41,4.82,9.59,None,0.25444936752319336,12.977,True,None,sfc_cache_p6_16,0,None,36.33,0.0,264.0,29,48,0,0,0,False,87.00361010830325,12.583125,2.16,11.0,2360.4016969311283,568.8,2929.201696931128
0,1762052739.4282115,310.4,81,0.3863,0.2613,0.3589,0.3992,17.099,26.1264,39.9153,69.9075,0.0,0.0,8.27,8.27,0,None,0.25444936752319336,12.755,True,None,sfc_unique_p6_16,0,None,36.33,0.0,264.0,29,48,0,0,0,False,87.05035971223022,12.583125,2.16,11.0,2360.4016969311283,568.8,2929.201696931128
0,1762052742.9015963,313.9,81,0.3661,0.2613,0.3386,0.3992,15.1551,26.1264,39.9153,67.1785,0.0,0.0,9.5,4.09,5.41,None,4.172325134277344e-05,5.967,True,None,sfc_cache_p6_14,0,None,32.33,0.0,231.0,25,46,0,0,0,False,87.09677419354838,12.543260869565218,2.253913043478261,11.478260869565217,2347.655493026573,548.8,2896.455493026573
0,1762052742.9020016,313.9,81,0.3661,0.2613,0.3386,0.3992,15.1551,26.1264,39.9153,67.1785,0.0,0.0,8.27,8.27,0,None,4.172325134277344e-05,5.426,True,None,sfc_unique_p6_14,0,None,32.33,0.0,231.0,25,46,0,0,0,False,87.14285714285714,12.543260869565218,2.253913043478261,11.478260869565217,2347.655493026573,548.8,2896.455493026573
0,1762052742.942111,313.9,81,0.3817,0.2655,0.3465,0.4241,15.5871,26.5472,42.41,69.7343,0.0,0.0,19.85,4.72,15.13,None,0.17475175857543945,10.02,True,None,sfc_cache_p1_12,0,None,32.33,0.0,231.0,26,48,0,0,0,False,87.18861209964413,12.631666666666668,2.1947916666666667,11.6875,2354.2028541161876,568.8,2923.0028541161873
0,1762052742.9427693,313.9,81,0.3817,0.2655,0.3465,0.4241,15.5871,26.5472,42.41,69.7343,0.0,0.0,8.27,8.27,0,None,0.17475175857543945,10.885,True,None,sfc_unique_p1_12,0,None,32.33,0.0,231.0,26,48,0,0,0,False,87.2340425531915,12.631666666666668,2.1947916666666667,11.6875,2354.2028541161876,568.8,2923.0028541161873
0,1762052752.1745572,323.2,81,0.3816,0.2781,0.3468,0.4241,16.0191,27.8072,42.41,69.6908,0.0,0.0,16.36,7.74,8.62,None,0.0002460479736328125,10.177,True,None,sfc_cache_p1_17,0,None,32.33,0.0,231.0,26,48,0,0,0,False,87.27915194346289,12.527500000000002,2.298958333333333,11.6875,2368.940510825675,568.8,2937.7405108256753
0,1762052752.1752248,323.2,81,0.3816,0.2781,0.3468,0.4241,16.0191,27.8072,42.41,69.6908,0.0,0.0,13.28,8.44,4.84,None,0.0002460479736328125,9.595,True,None,sfc_unique_p1_17,0,None,32.33,0.0,231.0,26,48,0,0,0,False,87.32394366197182,12.527500000000002,2.298958333333333,11.6875,2368.940510825675,568.8,2937.7405108256753
0,1762052752.2193122,323.2,82,0.3934,0.2781,0.3528,0.449,16.451,27.8072,44.9047,70.4572,0.0,0.0,13.12,5.43,7.69,None,0.04422473907470703,10.115,True,None,sfc_cache_p2_17,0,None,32.33,0.0,231.0,27,50,0,0,0,False,87.36842105263159,12.646400000000002,2.207,11.88,2372.654796539961,598.8,2971.4547965399606
0,1762052752.219993,323.2,82,0.3934,0.2781,0.3528,0.449,16.451,27.8072,44.9047,70.4572,0.0,0.0,8.27,8.27,0,None,0.04422473907470703,9.767,True,None,sfc_unique_p2_17,0,None,32.33,0.0,231.0,27,50,0,0,0,False,87.41258741258741,12.646400000000002,2.207,11.88,2372.654796539961,598.8,2971.4547965399606
0,1762052752.2632284,323.3,83,0.4,0.3008,0.3669,0.449,16.451,30.0751,44.9047,71.1414,0.0,0.0,16.68,8.19,8.5,None,0.08897209167480469,10.063,True,None,sfc_cache_p3_17,0,None,36.33,0.0,264.0,29,52,0,0,0,False,87.45644599303137,12.506153846153847,2.2951923076923078,11.423076923076923,2394.594124817317,628.8,3023.394124817317
0,1762052752.2638834,323.3,83,0.4,0.3008,0.3669,0.449,16.451,30.0751,44.9047,71.1414,0.0,0.0,22.09,11.11,10.98,None,0.08897209167480469,9.685,True,None,sfc_unique_p3_17,0,None,36.33,0.0,264.0,29,52,0,0,0,False,87.5,12.506153846153847,2.2951923076923078,11.423076923076923,2394.594124817317,628.8,3023.394124817317
0,1762052752.3080127,323.3,84,0.4111,0.3008,0.3729,0.474,16.883,30.0751,47.3995,71.7935,0.0,0.0,16.75,4.96,11.79,None,0.13286328315734863,9.762,True,None,sfc_cache_p4_17,0,None,36.33,0.0,264.0,30,54,0,0,0,False,87.5432525951557,12.617037037037038,2.210185185185185,11.61111111111111,2396.9157468572494,658.8,3055.7157468572495
0,1762052752.3086896,323.3,84,0.4111,0.3008,0.3729,0.474,16.883,30.0751,47.3995,71.7935,0.0,0.0,8.27,8.27,0,None,0.13286328315734863,9.63,True,None,sfc_unique_p4_17,0,None,36.33,0.0,264.0,30,54,0,0,0,False,87.58620689655172,12.617037037037038,2.210185185185185,11.61111111111111,2396.9157468572494,658.8,3055.7157468572495
0,1762052752.352521,323.3,85,0.4197,0.3234,0.3877,0.4989,17.315,32.343,49.8942,72.3987,0.0,0.0,12.56,8.06,4.5,None,0.17763328552246094,9.8,True,None,sfc_cache_p5_17,0,None,36.33,0.0,264.0,30,56,0,0,0,False,87.62886597938144,12.559285714285716,2.2919642857142857,11.785714285714286,2411.5616994961597,688.8,3100.3616994961594
0,1762052752.3531928,323.3,85,0.4197,0.3234,0.3877,0.4989,17.315,32.343,49.8942,72.3987,0.0,0.0,25.7,11.11,14.6,None,0.17763328552246094,9.765,True,None,sfc_unique_p5_17,0,None,36.33,0.0,264.0,30,56,0,0,0,False,87.67123287671232,12.559285714285716,2.2919642857142857,11.785714285714286,2411.5616994961597,688.8,3100.3616994961594
0,1762052752.4024327,323.4,86,0.4197,0.3234,0.3877,0.4989,17.315,32.343,49.8942,72.3987,0.0,0.0,11.65,7.14,4.5,None,0.2221238613128662,9.841,False,None,sfc_cache_p6_17,0,None,36.33,0.0,264.0,30,56,0,0,0,False,87.37201365187714,12.559285714285716,2.2919642857142857,11.785714285714286,2411.5616994961597,688.8,3100.3616994961594
0,1762052752.4031186,323.4,86,0.4197,0.3234,0.3877,0.4989,17.315,32.343,49.8942,72.3987,0.0,0.0,12.39,0,12.39,None,0.2221238613128662,8.704,False,None,sfc_unique_p6_17,0,None,36.33,0.0,264.0,30,56,0,0,0,False,87.07482993197279,12.559285714285716,2.2919642857142857,11.785714285714286,2411.5616994961597,688.8,3100.3616994961594
0,1762052752.771566,323.8,86,0.421,0.2671,0.3632,0.4989,17.8193,26.7135,49.8942,72.3348,0.0,0.0,10.12,7.19,2.93,None,4.744529724121094e-05,7.797,True,None,sfc_cache_p1_15,0,None,28.0,0.0,231.0,26,54,0,0,0,False,87.11864406779661,13.018333333333333,1.9631481481481483,12.222222222222221,2366.021217624452,688.8,3054.8212176244524
0,1762052752.771976,323.8,86,0.421,0.2671,0.3632,0.4989,17.8193,26.7135,49.8942,72.3348,0.0,0.0,17.73,13.36,4.38,None,4.744529724121094e-05,5.202,True,None,sfc_unique_p1_15,0,None,28.0,0.0,231.0,26,54,0,0,0,False,87.16216216216216,13.018333333333333,1.9631481481481483,12.222222222222221,2366.021217624452,688.8,3054.8212176244524
0,1762052752.8124323,323.8,86,0.4388,0.2671,0.3769,0.4989,18.7913,26.7135,49.8942,75.3885,0.0,0.0,15.23,9.12,6.1,None,0.032479286193847656,10.073,True,None,sfc_cache_p2_14,0,None,32.0,0.0,264.0,29,56,0,0,0,False,87.20538720538721,13.035535714285714,1.8930357142857144,11.785714285714286,2373.9356892699434,708.8,3082.7356892699436
0,1762052752.8131087,323.8,86,0.4388,0.2671,0.3769,0.4989,18.7913,26.7135,49.8942,75.3885,0.0,0.0,24.97,14.42,10.55,None,0.032479286193847656,9.454,True,None,sfc_unique_p2_14,0,None,32.0,0.0,264.0,29,56,0,0,0,False,87.24832214765101,13.035535714285714,1.8930357142857144,11.785714285714286,2373.9356892699434,708.8,3082.7356892699436
0,1762052757.7879367,328.8,86,0.4131,0.2419,0.3457,0.474,19.2233,24.1936,47.3995,69.5159,0.0,0.0,14.37,9.12,5.25,None,4.363059997558594e-05,9.715,True,None,sfc_cache_p6_14,0,None,28.0,0.0,231.0,29,52,0,0,0,False,87.29096989966555,13.115192307692308,1.8463461538461539,12.057692307692308,2354.2921178413717,668.8,3023.092117841372
0,1762052757.7886035,328.8,86,0.4131,0.2419,0.3457,0.474,19.2233,24.1936,47.3995,69.5159,0.0,0.0,25.31,16.25,9.06,None,4.363059997558594e-05,9.516,True,None,sfc_unique_p6_14,0,None,28.0,0.0,231.0,29,52,0,0,0,False,87.33333333333333,13.115192307692308,1.8463461538461539,12.057692307692308,2354.2921178413717,668.8,3023.092117841372
0,1762052757.832274,328.8,86,0.4194,0.2419,0.3457,0.474,19.2233,24.1936,47.3995,71.9986,0.0,0.0,13.66,6.73,6.93,None,0.04120922088623047,9.657,False,None,sfc_cache_p4_12,0,None,28.0,0.0,231.0,29,52,0,0,0,False,87.04318936877077,13.115192307692308,1.8463461538461539,12.057692307692308,2354.2921178413717,658.8,3013.092117841372
