No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956129.5594614,308.6,76,0.3568,0.194,0.2338,0.3243,11.3752,19.4033,32.4312,75.2545,0.0,0.0,25.47,5.86,19.61,None,4.76837158203125e-05,9.831,True,None,sfc_cache_p3_12,0,None,32.0,8.66,264.0,25,42,0,0,0,False,79.2828685258964,12.69857142857143,1.8333333333333333,10.214285714285714,2258.723515966481,542.0,2800.723515966481
0,1761956129.5601795,308.6,76,0.3568,0.194,0.2338,0.3243,11.3752,19.4033,32.4312,75.2545,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,9.182,True,None,sfc_unique_p3_12,0,None,32.0,8.66,264.0,25,42,0,0,0,False,79.36507936507937,12.69857142857143,1.8333333333333333,10.214285714285714,2258.723515966481,542.0,2800.723515966481
0,1761956132.3555548,311.4,76,0.3698,0.194,0.2476,0.3493,11.8072,19.4033,34.9259,75.835,0.0,0.0,12.83,5.13,7.7,None,0.00017762184143066406,10.24,True,None,sfc_cache_p1_16,0,None,32.0,8.66,264.0,25,44,0,0,0,False,79.44664031620553,12.825909090909091,1.75,10.5,2261.045138006413,572.0,2833.045138006413
0,1761956132.3562858,311.4,76,0.3698,0.194,0.2476,0.3493,11.8072,19.4033,34.9259,75.835,0.0,0.0,14.39,8.55,5.84,None,0.00017762184143066406,9.735,True,None,sfc_unique_p1_16,0,None,32.0,8.66,264.0,25,44,0,0,0,False,79.52755905511812,12.825909090909091,1.75,10.5,2261.045138006413,572.0,2833.045138006413
0,1761956132.3978193,311.4,77,0.3823,0.194,0.2551,0.3742,12.2392,19.4033,37.4206,76.358,0.0,0.0,12.19,7.57,4.61,None,0.04225754737854004,10.064,True,None,sfc_cache_p2_16,0,None,32.0,8.66,264.0,25,46,0,0,0,False,79.6078431372549,12.94217391304348,1.673913043478261,10.76086956521739,2265.3308522921275,602.0,2867.3308522921275
0,1761956132.3985395,311.4,77,0.3823,0.194,0.2551,0.3742,12.2392,19.4033,37.4206,76.358,0.0,0.0,8.27,8.27,0,None,0.04225754737854004,9.679,True,None,sfc_unique_p2_16,0,None,32.0,8.66,264.0,25,46,0,0,0,False,79.6875,12.94217391304348,1.673913043478261,10.76086956521739,2265.3308522921275,602.0,2867.3308522921275
0,1761956132.505737,311.5,78,0.3918,0.2041,0.2611,0.3992,12.2392,20.4112,39.9153,76.8317,0.0,0.0,11.41,4.78,6.63,None,0.08446049690246582,5.998,True,None,sfc_cache_p3_16,0,None,32.0,8.66,264.0,26,48,0,0,0,False,79.76653696498055,12.965416666666668,1.6875,11.0,2270.747970385302,632.0,2902.747970385302
0,1761956132.5061545,311.5,78,0.3918,0.2041,0.2611,0.3992,12.2392,20.4112,39.9153,76.8317,0.0,0.0,8.27,8.27,0,None,0.08446049690246582,5.529,True,None,sfc_unique_p3_16,0,None,32.0,8.66,264.0,26,48,0,0,0,False,79.84496124031007,12.965416666666668,1.6875,11.0,2270.747970385302,632.0,2902.747970385302
0,1761956132.5494845,311.5,79,0.403,0.2184,0.2845,0.4241,13.2112,21.84,42.41,77.1141,0.0,0.0,25.97,7.08,18.89,None,0.19177937507629395,10.246,True,None,sfc_cache_p4_16,0,None,32.0,8.66,264.0,27,50,0,0,0,False,79.92277992277992,12.953400000000002,1.7334,11.22,2279.431279987618,662.0,2941.431279987618
0,1761956132.5502186,311.5,79,0.403,0.2184,0.2845,0.4241,13.2112,21.84,42.41,77.1141,0.0,0.0,23.93,15.23,8.7,None,0.19177937507629395,9.759,True,None,sfc_unique_p4_16,0,None,32.0,8.66,264.0,27,50,0,0,0,False,80.0,12.953400000000002,1.7334,11.22,2279.431279987618,662.0,2941.431279987618
0,1761956132.5910907,311.6,80,0.4078,0.2411,0.3015,0.4241,13.2112,24.108,42.41,76.9331,0.0,0.0,11.85,8.1,3.74,None,0.23609709739685059,9.895,True,None,sfc_cache_p5_16,0,None,36.0,8.66,297.0,29,52,0,0,0,False,80.07662835249042,12.801346153846156,1.8398076923076923,10.788461538461538,2279.431279987618,680.0,2959.431279987618
0,1761956132.5918086,311.6,80,0.4078,0.2411,0.3015,0.4241,13.2112,24.108,42.41,76.9331,0.0,0.0,12.84,7.67,5.17,None,0.23609709739685059,9.571,True,None,sfc_unique_p5_16,0,None,36.0,8.66,297.0,29,52,0,0,0,False,80.1526717557252,12.801346153846156,1.8398076923076923,10.788461538461538,2279.431279987618,680.0,2959.431279987618
0,1761956132.6377985,311.6,81,0.4164,0.2411,0.3075,0.4241,13.2112,24.108,42.41,77.3342,0.0,0.0,11.81,4.78,7.03,None,0.27766847610473633,9.983,True,None,sfc_cache_p6_16,0,None,36.0,12.66,330.0,31,54,0,0,0,False,80.22813688212928,12.827222222222224,1.7716666666666667,10.38888888888889,2279.431279987618,710.0,2989.431279987618
0,1761956132.6385217,311.6,81,0.4164,0.2411,0.3075,0.4241,13.2112,24.108,42.41,77.3342,0.0,0.0,8.27,8.27,0,None,0.27766847610473633,9.457,True,None,sfc_unique_p6_16,0,None,36.0,12.66,330.0,31,54,0,0,0,False,80.3030303030303,12.827222222222224,1.7716666666666667,10.38888888888889,2279.431279987618,710.0,2989.431279987618
0,1761956154.5769522,333.6,81,0.3924,0.231,0.2858,0.3493,11.3752,23.1,34.9259,77.1141,0.0,0.0,28.18,8.62,19.56,None,4.7206878662109375e-05,9.699,True,None,sfc_cache_p1_12,0,None,40.0,12.66,363.0,32,50,0,0,0,False,80.37735849056604,12.613400000000002,1.8334000000000001,9.24,2292.6291807242583,662.0,2954.6291807242583
0,1761956154.5776863,333.6,81,0.3924,0.231,0.2858,0.3493,11.3752,23.1,34.9259,77.1141,0.0,0.0,38.53,11.67,26.87,None,4.7206878662109375e-05,9.399,True,None,sfc_unique_p1_12,0,None,40.0,12.66,363.0,32,50,0,0,0,False,80.45112781954887,12.613400000000002,1.8334000000000001,9.24,2292.6291807242583,662.0,2954.6291807242583
0,1761956158.367835,337.4,81,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,12.46,4.77,7.69,None,0.00015616416931152344,8.864,True,None,sfc_cache_p1_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,80.52434456928839,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.3682616,337.4,81,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,8.27,8.27,0,None,0.00015616416931152344,5.43,True,None,sfc_unique_p1_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,80.59701492537313,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.4044495,337.4,82,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,10.91,6.46,4.44,None,0.0330812931060791,11.583,False,None,sfc_cache_p2_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,80.29739776951673,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.404863,337.4,82,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,None,None,None,None,0.0330812931060791,5.005,False,None,sfc_unique_p2_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,80.0,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.4269066,337.4,83,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,9.04,6.46,2.57,None,0.06965780258178711,5.639,False,None,sfc_cache_p3_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,79.70479704797047,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.4273005,337.4,83,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,None,None,None,None,0.06965780258178711,4.972,False,None,sfc_unique_p3_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,79.41176470588235,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.4689114,337.5,84,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,9.69,6.46,3.23,None,0.09206390380859375,9.932,False,None,sfc_cache_p4_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,79.12087912087912,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.4696286,337.5,84,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,None,None,None,None,0.09206390380859375,8.745,False,None,sfc_unique_p4_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,78.83211678832117,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.5100555,337.5,85,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,14.39,9.95,4.44,None,0.13465499877929688,9.878,False,None,sfc_cache_p5_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,78.54545454545455,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.510763,337.5,85,0.4014,0.2411,0.2918,0.3742,11.3752,24.108,37.4206,77.5214,0.0,0.0,None,None,None,None,0.13465499877929688,8.732,False,None,sfc_unique_p5_17,0,None,40.0,12.66,363.0,33,52,0,0,0,False,78.26086956521739,12.6475,1.8398076923076923,9.51923076923077,2292.6291807242583,692.0,2984.6291807242583
0,1761956158.551634,337.6,86,0.4101,0.2411,0.3017,0.3742,11.3752,24.108,37.4206,77.8945,0.0,0.0,10.37,5.93,4.44,None,0.17577362060546875,10.081,True,None,sfc_cache_p6_17,0,None,40.0,16.66,396.0,34,54,0,0,0,False,78.33935018050542,12.679074074074075,1.7716666666666667,9.166666666666666,2292.6291807242583,722.0,3014.6291807242583
0,1761956158.5523665,337.6,86,0.4101,0.2411,0.3017,0.3742,11.3752,24.108,37.4206,77.8945,0.0,0.0,8.27,8.27,0,None,0.17577362060546875,9.521,True,None,sfc_unique_p6_17,0,None,40.0,16.66,396.0,34,54,0,0,0,False,78.41726618705036,12.679074074074075,1.7716666666666667,9.166666666666666,2292.6291807242583,722.0,3014.6291807242583
0,1761956159.5877304,338.6,86,0.394,0.2369,0.2909,0.3493,11.1236,23.6871,34.9259,74.8936,0.0,0.0,11.52,6.64,4.88,None,4.2438507080078125e-05,9.746,True,None,sfc_cache_p6_12,0,None,40.0,16.66,396.0,32,52,0,0,0,False,78.49462365591397,12.602692307692308,1.8076923076923077,8.884615384615385,2302.3682962114417,702.0,3004.3682962114417
0,1761956159.588437,338.6,86,0.394,0.2369,0.2909,0.3493,11.1236,23.6871,34.9259,74.8936,0.0,0.0,19.82,13.97,5.85,None,4.2438507080078125e-05,9.109,True,None,sfc_unique_p6_12,0,None,40.0,16.66,396.0,32,52,0,0,0,False,78.57142857142857,12.602692307692308,1.8076923076923077,8.884615384615385,2302.3682962114417,702.0,3004.3682962114417
0,1761956159.6244867,338.6,86,0.4068,0.2738,0.3165,0.3742,12.8872,27.3838,37.4206,76.1848,0.0,0.0,20.92,7.74,13.17,None,0.038130998611450195,9.366,True,None,sfc_cache_p4_12,0,None,40.0,16.66,396.0,33,54,0,0,0,False,78.64768683274022,12.438333333333334,2.0124074074074074,9.166666666666666,2340.4875447394866,702.0,3042.4875447394866
0,1761956159.6252136,338.6,86,0.4068,0.2738,0.3165,0.3742,12.8872,27.3838,37.4206,76.1848,0.0,0.0,18.07,12.37,5.69,None,0.038130998611450195,9.145,True,None,sfc_unique_p4_12,0,None,40.0,16.66,396.0,33,54,0,0,0,False,78.72340425531915,12.438333333333334,2.0124074074074074,9.166666666666666,2340.4875447394866,702.0,3042.4875447394866
0,1761956164.5935903,343.6,86,0.4042,0.2738,0.3282,0.3742,13.0675,27.3838,37.4206,75.3572,0.0,0.0,24.51,6.36,18.16,None,4.863739013671875e-05,9.809,True,None,sfc_cache_p3_12,0,None,36.0,24.99,396.0,34,54,0,0,0,False,78.79858657243817,12.358148148148148,2.0124074074074074,9.166666666666666,2340.4875447394866,690.0,3030.4875447394866
0,1761956164.5943217,343.6,86,0.4042,0.2738,0.3282,0.3742,13.0675,27.3838,37.4206,75.3572,0.0,0.0,8.27,8.27,0,None,4.863739013671875e-05,9.317,True,None,sfc_unique_p3_12,0,None,36.0,24.99,396.0,34,54,0,0,0,False,78.87323943661971,12.358148148148148,2.0124074074074074,9.166666666666666,2340.4875447394866,690.0,3030.4875447394866
0,1761956169.6014502,348.6,86,0.4027,0.2965,0.3409,0.3992,13.4995,29.6517,39.9153,74.7603,0.0,0.0,14.8,5.95,8.86,None,4.792213439941406e-05,10.091,True,None,sfc_cache_p1_14,0,None,32.0,24.99,363.0,34,54,0,0,0,False,78.94736842105263,12.265555555555556,2.179074074074074,9.777777777777779,2342.8091667794183,678.0,3020.8091667794183
0,1761956169.602168,348.6,86,0.4027,0.2965,0.3409,0.3992,13.4995,29.6517,39.9153,74.7603,0.0,0.0,24.46,9.59,14.87,None,4.792213439941406e-05,9.691,True,None,sfc_unique_p1_14,0,None,32.0,24.99,363.0,34,54,0,0,0,False,79.02097902097903,12.265555555555556,2.179074074074074,9.777777777777779,2342.8091667794183,678.0,3020.8091667794183
0,1761956174.5920477,353.6,86,0.4051,0.2965,0.3442,0.4241,13.9315,29.6517,42.41,74.7603,0.0,0.0,16.52,8.12,8.4,None,4.601478576660156e-05,5.888,True,None,sfc_cache_p5_14,0,None,28.0,24.99,330.0,33,54,0,0,0,False,79.09407665505228,12.33962962962963,2.179074074074074,10.38888888888889,2347.0948810651325,678.0,3025.0948810651325
0,1761956174.5924711,353.6,86,0.4051,0.2965,0.3442,0.4241,13.9315,29.6517,42.41,74.7603,0.0,0.0,8.27,8.27,0,None,4.601478576660156e-05,5.349,True,None,sfc_unique_p5_14,0,None,28.0,24.99,330.0,33,54,0,0,0,False,79.16666666666666,12.33962962962963,2.179074074074074,10.38888888888889,2347.0948810651325,678.0,3025.0948810651325
0,1761956182.3932002,361.4,86,0.3934,0.3083,0.3414,0.4241,13.9315,30.8285,42.41,73.552,0.0,0.0,19.11,6.55,12.56,None,0.00023674964904785156,12.514,True,None,sfc_cache_p1_18,0,None,24.0,24.99,297.0,33,52,0,0,0,False,79.23875432525952,12.20519230769231,2.352692307692308,10.788461538461538,2355.697256336282,636.0,2991.697256336282
0,1761956182.3938613,361.4,86,0.3934,0.3083,0.3414,0.4241,13.9315,30.8285,42.41,73.552,0.0,0.0,18.92,9.06,9.86,None,0.00023674964904785156,9.463,True,None,sfc_unique_p1_18,0,None,24.0,24.99,297.0,33,52,0,0,0,False,79.3103448275862,12.20519230769231,2.352692307692308,10.788461538461538,2355.697256336282,636.0,2991.697256336282
0,1761956182.433092,361.4,87,0.4078,0.3083,0.3624,0.449,15.3354,30.8285,44.9047,74.148,0.0,0.0,17.03,7.87,9.17,None,0.049036502838134766,9.372,True,None,sfc_cache_p2_18,0,None,24.0,24.99,297.0,33,54,0,0,0,False,79.38144329896907,12.327222222222222,2.2655555555555558,11.0,2367.661735519071,666.0,3033.661735519071
0,1761956182.43369,361.4,87,0.4078,0.3083,0.3624,0.449,15.3354,30.8285,44.9047,74.148,0.0,0.0,18.61,12.55,6.06,None,0.049036502838134766,9.959,True,None,sfc_unique_p2_18,0,None,24.0,24.99,297.0,33,54,0,0,0,False,79.45205479452055,12.327222222222222,2.2655555555555558,11.0,2367.661735519071,666.0,3033.661735519071
0,1761956182.5461028,361.5,88,0.422,0.3083,0.3731,0.474,16.7394,30.8285,47.3995,74.7131,0.0,0.0,11.84,8.45,3.39,None,0.0887613296508789,5.813,True,None,sfc_cache_p3_18,0,None,24.0,24.99,297.0,33,56,0,0,0,False,79.5221843003413,12.440535714285714,2.1846428571428573,11.196428571428571,2379.661735519071,696.0,3075.661735519071
0,1761956182.546528,361.5,88,0.422,0.3083,0.3731,0.474,16.7394,30.8285,47.3995,74.7131,0.0,0.0,22.2,12.14,10.06,None,0.0887613296508789,5.614,True,None,sfc_unique_p3_18,0,None,24.0,24.99,297.0,33,56,0,0,0,False,79.59183673469387,12.440535714285714,2.1846428571428573,11.196428571428571,2379.661735519071,696.0,3075.661735519071
0,1761956182.5737922,361.6,89,0.4334,0.3083,0.3832,0.474,17.7113,30.8285,47.3995,75.2497,0.0,0.0,20.93,9.26,11.66,None,0.20138335227966309,5.816,True,None,sfc_cache_p4_18,0,None,28.0,24.99,330.0,34,58,0,0,0,False,79.66101694915254,12.47706896551724,2.1093103448275863,10.810344827586206,2387.376021233357,726.0,3113.376021233357
0,1761956182.5742173,361.6,89,0.4334,0.3083,0.3832,0.474,17.7113,30.8285,47.3995,75.2497,0.0,0.0,17.56,10.04,7.52,None,0.20138335227966309,5.498,True,None,sfc_unique_p4_18,0,None,28.0,24.99,330.0,34,58,0,0,0,False,79.72972972972973,12.47706896551724,2.1093103448275863,10.810344827586206,2387.376021233357,726.0,3113.376021233357
0,1761956182.6000686,361.6,90,0.4334,0.3083,0.3832,0.474,17.7113,30.8285,47.3995,75.2497,0.0,0.0,13.3,9.98,3.31,None,0.2290477752685547,5.7,False,None,sfc_cache_p5_18,0,None,28.0,24.99,330.0,34,58,0,0,0,False,79.46127946127946,12.47706896551724,2.1093103448275863,10.810344827586206,2387.376021233357,726.0,3113.376021233357
0,1761956182.6004937,361.6,90,0.4334,0.3083,0.3832,0.474,17.7113,30.8285,47.3995,75.2497,0.0,0.0,None,None,None,None,0.2290477752685547,5.074,False,None,sfc_unique_p5_18,0,None,28.0,24.99,330.0,34,58,0,0,0,False,79.19463087248322,12.47706896551724,2.1093103448275863,10.810344827586206,2387.376021233357,726.0,3113.376021233357
0,1761956182.6272185,361.6,91,0.4334,0.3083,0.3832,0.474,17.7113,30.8285,47.3995,75.2497,0.0,0.0,12.73,6.27,6.46,None,0.25530576705932617,5.88,False,None,sfc_cache_p6_18,0,None,28.0,24.99,330.0,34,58,0,0,0,False,78.92976588628763,12.47706896551724,2.1093103448275863,10.810344827586206,2387.376021233357,726.0,3113.376021233357
0,1761956182.6276395,361.6,91,0.4334,0.3083,0.3832,0.474,17.7113,30.8285,47.3995,75.2497,0.0,0.0,None,None,None,None,0.25530576705932617,3.932,False,None,sfc_unique_p6_18,0,None,28.0,24.99,330.0,34,58,0,0,0,False,78.66666666666666,12.47706896551724,2.1093103448275863,10.810344827586206,2387.376021233357,726.0,3113.376021233357
0,1761956184.622117,363.6,91,0.416,0.331,0.3901,0.474,17.7113,33.0965,47.3995,71.5932,0.0,0.0,20.59,5.88,14.71,None,4.458427429199219e-05,10.159,True,None,sfc_cache_p1_15,0,None,24.0,20.66,297.0,30,56,0,0,0,False,78.7375415282392,12.357142857142858,2.345357142857143,11.196428571428571,2400.1309019275,694.0,3094.1309019275
0,1761956184.6228309,363.6,91,0.416,0.331,0.3901,0.474,17.7113,33.0965,47.3995,71.5932,0.0,0.0,22.5,11.23,11.26,None,4.458427429199219e-05,9.405,True,None,sfc_unique_p1_15,0,None,24.0,20.66,297.0,30,56,0,0,0,False,78.80794701986756,12.357142857142858,2.345357142857143,11.196428571428571,2400.1309019275,694.0,3094.1309019275
0,1761956184.65072,363.6,91,0.433,0.331,0.3981,0.4989,18.1433,33.0965,49.8942,74.6218,0.0,0.0,26.76,5.11,21.65,None,0.041756629943847656,5.693,True,None,sfc_cache_p4_14,0,None,24.0,20.66,297.0,31,58,0,0,0,False,78.87788778877888,12.46551724137931,2.26448275862069,11.379310344827585,2402.452523967432,714.0,3116.452523967432
0,1761956184.6511273,363.6,91,0.433,0.331,0.3981,0.4989,18.1433,33.0965,49.8942,74.6218,0.0,0.0,8.27,8.27,0,None,0.041756629943847656,5.565,True,None,sfc_unique_p4_14,0,None,24.0,20.66,297.0,31,58,0,0,0,False,78.94736842105263,12.46551724137931,2.26448275862069,11.379310344827585,2402.452523967432,714.0,3116.452523967432
0,1761956194.628238,373.6,91,0.3675,0.1856,0.2614,0.3493,9.6116,18.5642,34.9259,80.9371,0.0,0.0,None,None,None,None,4.291534423828125e-05,7.391,False,None,sfc_cache_p3_14,0,None,20.0,8.0,231.0,19,42,0,0,0,False,78.68852459016394,13.079285714285712,1.754047619047619,11.0,2243.9880155285123,568.0,2811.9880155285123
0,1761956194.6289873,373.6,91,0.3675,0.1856,0.2614,0.3493,9.6116,18.5642,34.9259,80.9371,0.0,0.0,8.27,8.27,0,None,4.291534423828125e-05,9.608,False,None,sfc_unique_p3_14,0,None,20.0,8.0,231.0,19,42,0,0,0,False,78.43137254901961,13.079285714285712,1.754047619047619,11.0,2243.9880155285123,568.0,2811.9880155285123
0,1761956194.659919,373.7,91,0.3722,0.1856,0.2614,0.3493,9.6116,18.5642,34.9259,83.6964,0.0,0.0,None,None,None,None,0.037935733795166016,9.015,False,None,sfc_cache_p2_14,0,None,20.0,8.0,231.0,19,42,0,0,0,False,78.17589576547232,13.079285714285712,1.754047619047619,11.0,2243.9880155285123,558.0,2801.9880155285123
0,1761956194.6603413,373.7,91,0.3722,0.1856,0.2614,0.3493,9.6116,18.5642,34.9259,83.6964,0.0,0.0,None,None,None,None,0.037935733795166016,5.29,False,None,sfc_unique_p2_14,0,None,20.0,8.0,231.0,19,42,0,0,0,False,77.92207792207793,13.079285714285712,1.754047619047619,11.0,2243.9880155285123,558.0,2801.9880155285123
0,1761956204.6375458,383.6,91,0.374,0.173,0.2552,0.3493,9.1797,17.3042,34.9259,84.3739,0.0,0.0,12.24,5.18,7.06,None,4.982948303222656e-05,10.113,True,None,sfc_cache_p1_14,0,None,20.0,8.0,231.0,19,42,0,0,0,False,77.99352750809061,13.198333333333332,1.635,11.0,2247.0835115817545,570.0,2817.0835115817545
0,1761956204.6382625,383.6,91,0.374,0.173,0.2552,0.3493,9.1797,17.3042,34.9259,84.3739,0.0,0.0,20.6,8.55,12.05,None,4.982948303222656e-05,9.681,True,None,sfc_unique_p1_14,0,None,20.0,8.0,231.0,19,42,0,0,0,False,78.06451612903226,13.198333333333332,1.635,11.0,2247.0835115817545,570.0,2817.0835115817545
0,1761956207.416754,386.4,91,0.3824,0.1957,0.276,0.3742,9.6116,19.5721,37.4206,83.8417,0.0,0.0,14.95,6.86,8.09,None,0.0001704692840576172,10.074,True,None,sfc_cache_p1_19,0,None,20.0,8.0,231.0,19,44,0,0,0,False,78.13504823151125,13.098409090909088,1.7652272727272729,11.25,2273.012083010326,588.0,2861.012083010326
0,1761956207.4174523,386.4,91,0.3824,0.1957,0.276,0.3742,9.6116,19.5721,37.4206,83.8417,0.0,0.0,16.85,10.17,6.68,None,0.0001704692840576172,9.487,True,None,sfc_unique_p1_19,0,None,20.0,8.0,231.0,19,44,0,0,0,False,78.2051282051282,13.098409090909088,1.7652272727272729,11.25,2273.012083010326,588.0,2861.012083010326
0,1761956207.4615152,386.5,92,0.3905,0.2184,0.2921,0.3992,10.0436,21.84,39.9153,83.3534,0.0,0.0,11.58,5.93,5.65,None,0.04668378829956055,10.055,True,None,sfc_cache_p2_19,0,None,20.0,8.0,231.0,19,46,0,0,0,False,78.27476038338658,13.007173913043477,1.8841304347826087,11.478260869565217,2275.333705050258,606.0,2881.333705050258
0,1761956207.4622355,386.5,92,0.3905,0.2184,0.2921,0.3992,10.0436,21.84,39.9153,83.3534,0.0,0.0,22.42,8.47,13.95,None,0.04668378829956055,9.94,True,None,sfc_unique_p2_19,0,None,20.0,8.0,231.0,19,46,0,0,0,False,78.343949044586,13.007173913043477,1.8841304347826087,11.478260869565217,2275.333705050258,606.0,2881.333705050258
0,1761956207.506567,386.5,93,0.4,0.2184,0.2968,0.3992,10.0436,21.84,39.9153,83.5027,0.0,0.0,8.48,4.47,4.01,None,0.09143519401550293,10.081,True,None,sfc_cache_p3_19,0,None,24.0,8.0,264.0,20,48,0,0,0,False,78.41269841269842,13.027708333333335,1.805625,11.0,2275.333705050258,636.0,2911.333705050258
0,1761956207.507303,386.5,93,0.4,0.2184,0.2968,0.3992,10.0436,21.84,39.9153,83.5027,0.0,0.0,8.27,8.27,0,None,0.09143519401550293,9.485,True,None,sfc_unique_p3_19,0,None,24.0,8.0,264.0,20,48,0,0,0,False,78.48101265822784,13.027708333333335,1.805625,11.0,2275.333705050258,636.0,2911.333705050258
0,1761956207.5339792,386.5,94,0.4091,0.2184,0.3028,0.3992,10.0436,21.84,39.9153,83.6381,0.0,0.0,13.11,5.83,7.28,None,0.13648223876953125,5.93,True,None,sfc_cache_p4_19,0,None,28.0,8.0,297.0,22,50,0,0,0,False,78.54889589905363,13.046600000000002,1.7334,10.56,2275.333705050258,666.0,2941.333705050258
0,1761956207.5343826,386.5,94,0.4091,0.2184,0.3028,0.3992,10.0436,21.84,39.9153,83.6381,0.0,0.0,8.27,8.27,0,None,0.13648223876953125,5.278,True,None,sfc_unique_p4_19,0,None,28.0,8.0,297.0,22,50,0,0,0,False,78.61635220125787,13.046600000000002,1.7334,10.56,2275.333705050258,666.0,2941.333705050258
0,1761956207.5698698,386.6,95,0.4091,0.2184,0.3028,0.3992,10.0436,21.84,39.9153,83.6381,0.0,0.0,None,None,None,None,0.163252592086792,9.192,False,None,sfc_cache_p5_19,0,None,28.0,8.0,297.0,22,50,0,0,0,False,78.36990595611285,13.046600000000002,1.7334,10.56,2275.333705050258,666.0,2941.333705050258
0,1761956207.570299,386.6,95,0.4091,0.2184,0.3028,0.3992,10.0436,21.84,39.9153,83.6381,0.0,0.0,None,None,None,None,0.163252592086792,8.948,False,None,sfc_unique_p5_19,0,None,28.0,8.0,297.0,22,50,0,0,0,False,78.125,13.046600000000002,1.7334,10.56,2275.333705050258,666.0,2941.333705050258
0,1761956207.5963857,386.6,96,0.4091,0.2184,0.3028,0.3992,10.0436,21.84,39.9153,83.6381,0.0,0.0,None,None,None,None,0.19915032386779785,5.375,False,None,sfc_cache_p6_19,0,None,28.0,8.0,297.0,22,50,0,0,0,False,77.88161993769471,13.046600000000002,1.7334,10.56,2275.333705050258,666.0,2941.333705050258
0,1761956207.5968175,386.6,96,0.4091,0.2184,0.3028,0.3992,10.0436,21.84,39.9153,83.6381,0.0,0.0,None,None,None,None,0.19915032386779785,3.886,False,None,sfc_unique_p6_19,0,None,28.0,8.0,297.0,22,50,0,0,0,False,77.63975155279503,13.046600000000002,1.7334,10.56,2275.333705050258,666.0,2941.333705050258
0,1761956221.5495079,400.5,96,0.4179,0.2411,0.3221,0.4241,10.4756,24.108,42.41,83.9753,0.0,0.0,13.55,8.99,4.56,None,0.0001583099365234375,10.048,True,None,sfc_cache_p1_20,0,None,28.0,8.0,297.0,23,52,0,0,0,False,77.70897832817337,12.967884615384616,1.8398076923076923,10.788461538461538,2299.1421959086406,696.0,2995.1421959086406
0,1761956221.5499377,400.5,96,0.4179,0.2411,0.3221,0.4241,10.4756,24.108,42.41,83.9753,0.0,0.0,21.19,14.34,6.85,None,0.0001583099365234375,6.088,True,None,sfc_unique_p1_20,0,None,28.0,8.0,297.0,23,52,0,0,0,False,77.77777777777779,12.967884615384616,1.8398076923076923,10.788461538461538,2299.1421959086406,696.0,2995.1421959086406
