No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052646.500491,211.2,59,0.3605,0.3209,0.3145,0.3243,13.5351,32.0885,32.4312,71.5455,0.0,0.0,19.29,13.19,6.1,None,0.11404752731323242,9.038,True,None,sfc_unique_p4_12,0,None,28.0,12.0,330.0,24,46,0,0,0,False,87.96296296296296,11.862173913043478,2.7682608695652173,9.326086956521738,2391.2866895768066,562.0,2953.2866895768066
0,1762052646.540972,211.3,60,0.3707,0.3209,0.3272,0.3243,13.5351,32.0885,32.4312,72.2958,0.0,0.0,12.74,8.82,3.92,None,0.15188360214233398,9.388,True,None,sfc_cache_p5_12,0,None,32.0,12.0,363.0,26,48,0,0,0,False,88.0184331797235,11.930416666666666,2.6529166666666666,8.9375,2391.2866895768066,592.0,2983.2866895768066
0,1762052646.5416114,211.3,60,0.3707,0.3209,0.3272,0.3243,13.5351,32.0885,32.4312,72.2958,0.0,0.0,13.56,8.81,4.75,None,0.15188360214233398,9.163,True,None,sfc_unique_p5_12,0,None,32.0,12.0,363.0,26,48,0,0,0,False,88.07339449541286,11.930416666666666,2.6529166666666666,8.9375,2391.2866895768066,592.0,2983.2866895768066
0,1762052646.5800905,211.3,61,0.3808,0.3318,0.3491,0.3243,14.4715,33.1796,32.4312,72.3655,0.0,0.0,17.91,6.71,11.2,None,0.1929779052734375,9.585,True,None,sfc_cache_p6_12,0,None,32.0,16.0,396.0,28,50,0,0,0,False,88.12785388127854,11.9066,2.6334,8.58,2395.2866895768066,610.0,3005.2866895768066
0,1762052646.5807438,211.3,61,0.3808,0.3318,0.3491,0.3243,14.4715,33.1796,32.4312,72.3655,0.0,0.0,27.73,13.99,13.74,None,0.1929779052734375,9.133,True,None,sfc_unique_p6_12,0,None,32.0,16.0,396.0,28,50,0,0,0,False,88.18181818181819,11.9066,2.6334,8.58,2395.2866895768066,610.0,3005.2866895768066
0,1762052650.8673375,215.6,61,0.378,0.3545,0.3547,0.3243,14.4715,35.4475,32.4312,72.3728,0.0,0.0,18.35,8.94,9.41,None,3.600120544433594e-05,9.952,True,None,sfc_cache_p3_7,0,None,32.0,16.0,396.0,28,50,0,0,0,False,88.23529411764706,11.726599999999998,2.8133999999999997,8.58,2411.3105248964166,610.0,3021.3105248964166
0,1762052650.868043,215.6,61,0.378,0.3545,0.3547,0.3243,14.4715,35.4475,32.4312,72.3728,0.0,0.0,15.66,8.65,7.01,None,3.600120544433594e-05,9.655,True,None,sfc_unique_p3_7,0,None,32.0,16.0,396.0,28,50,0,0,0,False,88.28828828828829,11.726599999999998,2.8133999999999997,8.58,2411.3105248964166,610.0,3021.3105248964166
0,1762052660.8741155,225.6,61,0.3733,0.3772,0.3653,0.3493,13.9315,37.7155,34.9259,71.6562,0.0,0.0,18.21,7.36,10.84,None,3.409385681152344e-05,9.966,True,None,sfc_cache_p4_7,0,None,32.0,12.0,363.0,27,50,0,0,0,False,88.34080717488789,11.626599999999998,2.9934,9.24,2427.89271031663,598.0,3025.89271031663
0,1762052660.874788,225.6,61,0.3733,0.3772,0.3653,0.3493,13.9315,37.7155,34.9259,71.6562,0.0,0.0,22.34,8.6,13.74,None,3.409385681152344e-05,9.571,True,None,sfc_unique_p4_7,0,None,32.0,12.0,363.0,27,50,0,0,0,False,88.39285714285714,11.626599999999998,2.9934,9.24,2427.89271031663,598.0,3025.89271031663
0,1762052667.4042754,232.1,61,0.3855,0.3772,0.3713,0.3742,14.3635,37.7155,37.4206,72.3517,0.0,0.0,13.85,4.9,8.95,None,0.0001723766326904297,10.286,True,None,sfc_cache_p1_13,0,None,32.0,12.0,363.0,28,52,0,0,0,False,88.44444444444444,11.775576923076922,2.8782692307692304,9.51923076923077,2430.214332356562,628.0,3058.214332356562
0,1762052667.404979,232.1,61,0.3855,0.3772,0.3713,0.3742,14.3635,37.7155,37.4206,72.3517,0.0,0.0,8.27,8.27,0,None,0.0001723766326904297,9.746,True,None,sfc_unique_p1_13,0,None,32.0,12.0,363.0,28,52,0,0,0,False,88.49557522123894,11.775576923076922,2.8782692307692304,9.51923076923077,2430.214332356562,628.0,3058.214332356562
0,1762052667.4466934,232.2,62,0.3907,0.4099,0.3916,0.3992,14.3635,40.9913,39.9153,72.3389,0.0,0.0,14.5,5.77,8.73,None,0.04570341110229492,10.194,True,None,sfc_cache_p2_13,0,None,32.0,12.0,363.0,28,54,0,0,0,False,88.54625550660793,11.672777777777776,3.012407407407407,9.777777777777779,2439.6314504497363,646.0,3085.6314504497363
0,1762052667.4473948,232.2,62,0.3907,0.4099,0.3916,0.3992,14.3635,40.9913,39.9153,72.3389,0.0,0.0,14.52,7.37,7.16,None,0.04570341110229492,9.816,True,None,sfc_unique_p2_13,0,None,32.0,12.0,363.0,28,54,0,0,0,False,88.59649122807018,11.672777777777776,3.012407407407407,9.777777777777779,2439.6314504497363,646.0,3085.6314504497363
0,1762052667.4912825,232.2,63,0.4021,0.4099,0.3976,0.4241,14.7955,40.9913,42.41,72.9503,0.0,0.0,13.74,5.28,8.47,None,0.08808732032775879,9.854,True,None,sfc_cache_p3_13,0,None,32.0,12.0,363.0,29,56,0,0,0,False,88.64628820960698,11.809464285714286,2.904821428571428,10.017857142857142,2441.953072489668,676.0,3117.953072489668
0,1762052667.4919465,232.2,63,0.4021,0.4099,0.3976,0.4241,14.7955,40.9913,42.41,72.9503,0.0,0.0,8.27,8.27,0,None,0.08808732032775879,9.529,True,None,sfc_unique_p3_13,0,None,32.0,12.0,363.0,29,56,0,0,0,False,88.69565217391305,11.809464285714286,2.904821428571428,10.017857142857142,2441.953072489668,676.0,3117.953072489668
0,1762052667.5348716,232.3,64,0.4108,0.4326,0.4151,0.449,15.2274,43.2592,44.9047,73.5363,0.0,0.0,8.81,5.32,3.49,None,0.13261795043945312,9.97,True,None,sfc_cache_p4_13,0,None,32.0,12.0,363.0,30,58,0,0,0,False,88.74458874458875,11.781551724137932,2.959827586206896,10.241379310344827,2458.705897129817,706.0,3164.705897129817
0,1762052667.5355773,232.3,64,0.4108,0.4326,0.4151,0.449,15.2274,43.2592,44.9047,73.5363,0.0,0.0,23.62,11.21,12.41,None,0.13261795043945312,9.776,True,None,sfc_unique_p4_13,0,None,32.0,12.0,363.0,30,58,0,0,0,False,88.79310344827587,11.781551724137932,2.959827586206896,10.241379310344827,2458.705897129817,706.0,3164.705897129817
0,1762052667.576736,232.3,65,0.4169,0.4553,0.4346,0.449,15.2274,45.5272,44.9047,74.0932,0.0,0.0,10.84,7.24,3.6,None,0.1762244701385498,9.837,True,None,sfc_cache_p5_13,0,None,36.0,12.0,396.0,31,60,0,0,0,False,88.8412017167382,11.688833333333333,3.0111666666666665,9.9,2458.705897129817,736.0,3194.705897129817
0,1762052667.5774,232.3,65,0.4169,0.4553,0.4346,0.449,15.2274,45.5272,44.9047,74.0932,0.0,0.0,22.48,11.21,11.27,None,0.1762244701385498,9.653,True,None,sfc_unique_p5_13,0,None,36.0,12.0,396.0,31,60,0,0,0,False,88.88888888888889,11.688833333333333,3.0111666666666665,9.9,2458.705897129817,736.0,3194.705897129817
0,1762052667.8747947,232.6,66,0.4252,0.478,0.4548,0.474,15.6594,47.7951,47.3995,74.6232,0.0,0.0,14.65,9.51,5.13,None,0.2180161476135254,9.612,True,None,sfc_cache_p6_13,0,None,36.0,12.0,396.0,31,62,0,0,0,False,88.93617021276596,11.666612903225808,3.0591935483870967,10.112903225806452,2475.180127125174,766.0,3241.180127125174
0,1762052667.8754852,232.6,66,0.4252,0.478,0.4548,0.474,15.6594,47.7951,47.3995,74.6232,0.0,0.0,17.61,10.79,6.82,None,0.2180161476135254,10.106,True,None,sfc_unique_p6_13,0,None,36.0,12.0,396.0,31,62,0,0,0,False,88.98305084745762,11.666612903225808,3.0591935483870967,10.112903225806452,2475.180127125174,766.0,3241.180127125174
0,1762052675.8891745,240.6,66,0.3305,0.3772,0.3707,0.3992,14.7955,37.7155,39.9153,57.4169,0.0,0.0,12.86,7.02,5.84,None,3.361701965332031e-05,7.82,False,None,sfc_cache_p2_10,0,None,24.0,4.0,231.0,21,46,0,0,0,False,88.60759493670885,11.637608695652172,3.2536956521739127,11.478260869565217,2421.687758261567,596.0,3017.687758261567
0,1762052675.8895926,240.6,66,0.3305,0.3772,0.3707,0.3992,14.7955,37.7155,39.9153,57.4169,0.0,0.0,None,None,None,None,3.361701965332031e-05,5.086,False,None,sfc_unique_p2_10,0,None,24.0,4.0,231.0,21,46,0,0,0,False,88.23529411764706,11.637608695652172,3.2536956521739127,11.478260869565217,2421.687758261567,596.0,3017.687758261567
0,1762052675.931431,240.7,66,0.337,0.3772,0.3707,0.3992,14.7955,37.7155,39.9153,60.1253,0.0,0.0,14.08,7.93,6.16,None,0.03236246109008789,9.655,False,None,sfc_cache_p1_10,0,None,24.0,4.0,231.0,21,46,0,0,0,False,87.86610878661088,11.637608695652172,3.2536956521739127,11.478260869565217,2421.687758261567,586.0,3007.687758261567
0,1762052675.9318128,240.7,66,0.337,0.3772,0.3707,0.3992,14.7955,37.7155,39.9153,60.1253,0.0,0.0,None,None,None,None,0.03236246109008789,8.632,False,None,sfc_unique_p1_10,0,None,24.0,4.0,231.0,21,46,0,0,0,False,87.5,11.637608695652172,3.2536956521739127,11.478260869565217,2421.687758261567,586.0,3007.687758261567
0,1762052675.9681642,240.7,66,0.354,0.3872,0.3767,0.4241,14.7955,38.7234,42.41,64.2008,0.0,0.0,24.77,4.9,19.87,None,0.07574939727783203,9.785,True,None,sfc_cache_p4_9,0,None,24.0,4.0,231.0,22,48,0,0,0,False,87.55186721991701,11.715208333333331,3.201458333333333,11.6875,2421.687758261567,606.0,3027.687758261567
0,1762052675.9687765,240.7,66,0.354,0.3872,0.3767,0.4241,14.7955,38.7234,42.41,64.2008,0.0,0.0,8.27,8.27,0,None,0.07574939727783203,9.554,True,None,sfc_unique_p4_9,0,None,24.0,4.0,231.0,22,48,0,0,0,False,87.60330578512396,11.715208333333331,3.201458333333333,11.6875,2421.687758261567,606.0,3027.687758261567
0,1762052676.0007603,240.7,66,0.3653,0.4099,0.3888,0.4241,14.7955,40.9913,42.41,66.9177,0.0,0.0,18.78,8.94,9.84,None,0.1141819953918457,9.629,True,None,sfc_cache_p6_7,0,None,28.0,4.0,264.0,24,50,0,0,0,False,87.65432098765432,11.606599999999998,3.2533999999999996,11.22,2425.687758261567,626.0,3051.687758261567
0,1762052676.0011177,240.7,66,0.3653,0.4099,0.3888,0.4241,14.7955,40.9913,42.41,66.9177,0.0,0.0,24.96,11.71,13.25,None,0.1141819953918457,5.542,True,None,sfc_unique_p6_7,0,None,28.0,4.0,264.0,24,50,0,0,0,False,87.70491803278688,11.606599999999998,3.2533999999999996,11.22,2425.687758261567,626.0,3051.687758261567
0,1762052676.0331643,240.8,66,0.3813,0.4141,0.3967,0.4241,14.7955,41.4122,42.41,70.7411,0.0,0.0,21.33,5.53,15.81,None,0.14747905731201172,9.684,True,None,sfc_cache_p5_7,0,None,32.0,4.0,297.0,26,52,0,0,0,False,87.75510204081633,11.647307692307693,3.1603846153846153,10.788461538461538,2425.687758261567,646.0,3071.687758261567
0,1762052676.0335221,240.8,66,0.3813,0.4141,0.3967,0.4241,14.7955,41.4122,42.41,70.7411,0.0,0.0,8.27,8.27,0,None,0.14747905731201172,5.893,True,None,sfc_unique_p5_7,0,None,32.0,4.0,297.0,26,52,0,0,0,False,87.8048780487805,11.647307692307693,3.1603846153846153,10.788461538461538,2425.687758261567,646.0,3071.687758261567
0,1762052676.0659626,240.8,66,0.3889,0.4141,0.3967,0.4241,14.7955,41.4122,42.41,74.2432,0.0,0.0,13.83,9.21,4.62,None,0.18105244636535645,7.255,False,None,sfc_cache_p1_7,0,None,32.0,4.0,297.0,26,52,0,0,0,False,87.4493927125506,11.647307692307693,3.1603846153846153,10.788461538461538,2425.687758261567,636.0,3061.687758261567
0,1762052676.0663798,240.8,66,0.3889,0.4141,0.3967,0.4241,14.7955,41.4122,42.41,74.2432,0.0,0.0,34.92,0,34.92,None,0.18105244636535645,5.21,False,None,sfc_unique_p1_7,0,None,32.0,4.0,297.0,26,52,0,0,0,False,87.09677419354838,11.647307692307693,3.1603846153846153,10.788461538461538,2425.687758261567,636.0,3061.687758261567
0,1762052680.8997889,245.6,66,0.3899,0.4141,0.3852,0.449,14.2555,41.4122,44.9047,74.9271,0.0,0.0,11.55,6.11,5.44,None,4.1484832763671875e-05,9.993,True,None,sfc_cache_p4_10,0,None,28.0,4.0,264.0,25,52,0,0,0,False,87.14859437751004,11.72423076923077,3.1603846153846153,11.423076923076923,2420.330615404424,648.0,3068.330615404424
0,1762052680.9004738,245.6,66,0.3899,0.4141,0.3852,0.449,14.2555,41.4122,44.9047,74.9271,0.0,0.0,8.27,8.27,0,None,4.1484832763671875e-05,9.502,True,None,sfc_unique_p4_10,0,None,28.0,4.0,264.0,25,52,0,0,0,False,87.2,11.72423076923077,3.1603846153846153,11.423076923076923,2420.330615404424,648.0,3068.330615404424
0,1762052683.4056273,248.1,66,0.3977,0.4368,0.4001,0.474,14.6875,43.6801,47.3995,74.8166,0.0,0.0,22.47,6.31,16.16,None,0.00018167495727539062,6.54,True,None,sfc_cache_p1_14,0,None,28.0,4.0,264.0,25,54,0,0,0,False,87.25099601593625,11.69740740740741,3.21,11.61111111111111,2435.407118138499,666.0,3101.407118138499
0,1762052683.4060354,248.1,66,0.3977,0.4368,0.4001,0.474,14.6875,43.6801,47.3995,74.8166,0.0,0.0,22.47,10.57,11.9,None,0.00018167495727539062,5.554,True,None,sfc_unique_p1_14,0,None,28.0,4.0,264.0,25,54,0,0,0,False,87.3015873015873,11.69740740740741,3.21,11.61111111111111,2435.407118138499,666.0,3101.407118138499
0,1762052683.4389732,248.2,67,0.4067,0.4595,0.4184,0.4989,15.1194,45.948,49.8942,75.3996,0.0,0.0,18.99,7.88,11.11,None,0.035753488540649414,5.785,True,None,sfc_cache_p2_14,0,None,28.0,4.0,264.0,26,56,0,0,0,False,87.35177865612648,11.6725,3.2560714285714285,11.785714285714286,2448.3361154495806,696.0,3144.3361154495806
0,1762052683.439361,248.2,67,0.4067,0.4595,0.4184,0.4989,15.1194,45.948,49.8942,75.3996,0.0,0.0,20.35,12.5,7.85,None,0.035753488540649414,5.441,True,None,sfc_unique_p2_14,0,None,28.0,4.0,264.0,26,56,0,0,0,False,87.4015748031496,11.6725,3.2560714285714285,11.785714285714286,2448.3361154495806,696.0,3144.3361154495806
0,1762052683.4667196,248.2,68,0.417,0.4595,0.4334,0.4989,16.0914,45.948,49.8942,75.2793,0.0,0.0,18.87,6.31,12.56,None,0.06905746459960938,5.822,True,None,sfc_cache_p3_14,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.45098039215686,11.73551724137931,3.143793103448276,11.379310344827585,2457.9789725924375,714.0,3171.9789725924375
0,1762052683.4671216,248.2,68,0.417,0.4595,0.4334,0.4989,16.0914,45.948,49.8942,75.2793,0.0,0.0,18.94,9.31,9.63,None,0.06905746459960938,5.566,True,None,sfc_unique_p3_14,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.5,11.73551724137931,3.143793103448276,11.379310344827585,2457.9789725924375,714.0,3171.9789725924375
0,1762052683.507668,248.2,69,0.4256,0.4822,0.4548,0.5239,16.5234,48.2159,52.3889,75.8152,0.0,0.0,26.8,8.94,17.86,None,0.09678936004638672,9.787,True,None,sfc_cache_p4_14,0,None,32.0,4.0,297.0,28,60,0,0,0,False,87.54863813229572,11.711,3.189,11.55,2481.78746345082,744.0,3225.78746345082
0,1762052683.5083313,248.2,69,0.4256,0.4822,0.4548,0.5239,16.5234,48.2159,52.3889,75.8152,0.0,0.0,24.21,12.33,11.88,None,0.09678936004638672,9.403,True,None,sfc_unique_p4_14,0,None,32.0,4.0,297.0,28,60,0,0,0,False,87.59689922480621,11.711,3.189,11.55,2481.78746345082,744.0,3225.78746345082
0,1762052683.5463104,248.3,70,0.4338,0.4822,0.4648,0.5239,16.5234,48.2159,52.3889,76.2526,0.0,0.0,16.52,5.13,11.4,None,0.13821697235107422,6.599,True,None,sfc_cache_p5_14,0,None,36.0,4.0,330.0,30,62,0,0,0,False,87.64478764478764,11.768709677419354,3.086129032258065,11.17741935483871,2481.78746345082,774.0,3255.78746345082
0,1762052683.546721,248.3,70,0.4338,0.4822,0.4648,0.5239,16.5234,48.2159,52.3889,76.2526,0.0,0.0,8.27,8.27,0,None,0.13821697235107422,5.627,True,None,sfc_unique_p5_14,0,None,36.0,4.0,330.0,30,62,0,0,0,False,87.6923076923077,11.768709677419354,3.086129032258065,11.17741935483871,2481.78746345082,774.0,3255.78746345082
0,1762052683.5966005,248.3,71,0.4338,0.4822,0.4648,0.5239,16.5234,48.2159,52.3889,76.2526,0.0,0.0,9.54,4.96,4.58,None,0.17635130882263184,9.821,False,None,sfc_cache_p6_14,0,None,36.0,4.0,330.0,30,62,0,0,0,False,87.35632183908046,11.768709677419354,3.086129032258065,11.17741935483871,2481.78746345082,774.0,3255.78746345082
0,1762052683.5972695,248.3,71,0.4338,0.4822,0.4648,0.5239,16.5234,48.2159,52.3889,76.2526,0.0,0.0,34.51,0,34.51,None,0.17635130882263184,8.596,False,None,sfc_unique_p6_14,0,None,36.0,4.0,330.0,30,62,0,0,0,False,87.02290076335878,11.768709677419354,3.086129032258065,11.17741935483871,2481.78746345082,774.0,3255.78746345082
0,1762052685.9152448,250.6,71,0.3799,0.4141,0.404,0.449,13.2835,41.4122,44.9047,68.488,0.0,0.0,27.82,7.66,20.16,None,3.62396240234375e-05,10.364,True,None,sfc_cache_p6_9,0,None,28.0,8.0,297.0,24,54,0,0,0,False,87.07224334600761,11.79,3.0433333333333334,11.0,2415.2672063953883,738.0,3153.2672063953883
0,1762052685.9159222,250.6,71,0.3799,0.4141,0.404,0.449,13.2835,41.4122,44.9047,68.488,0.0,0.0,22.55,8.65,13.9,None,3.62396240234375e-05,9.663,True,None,sfc_unique_p6_9,0,None,28.0,8.0,297.0,24,54,0,0,0,False,87.12121212121212,11.79,3.0433333333333334,11.0,2415.2672063953883,738.0,3153.2672063953883
0,1762052685.953727,250.7,71,0.3989,0.4183,0.4204,0.474,14.6875,41.833,47.3995,71.2592,0.0,0.0,23.25,4.87,18.38,None,0.04098916053771973,9.675,True,None,sfc_cache_p5_9,0,None,28.0,8.0,297.0,24,56,0,0,0,False,87.16981132075472,11.892678571428572,2.9644642857142856,11.196428571428571,2429.19577782396,758.0,3187.19577782396
0,1762052685.954367,250.7,71,0.3989,0.4183,0.4204,0.474,14.6875,41.833,47.3995,71.2592,0.0,0.0,40.32,12.5,27.83,None,0.04098916053771973,9.657,True,None,sfc_unique_p5_9,0,None,28.0,8.0,297.0,24,56,0,0,0,False,87.21804511278195,11.892678571428572,2.9644642857142856,11.196428571428571,2429.19577782396,758.0,3187.19577782396
0,1762052685.9799523,250.7,71,0.419,0.4183,0.4392,0.4989,16.0914,41.833,49.8942,74.3037,0.0,0.0,25.94,5.96,19.98,None,0.08072781562805176,5.639,True,None,sfc_cache_p2_9,0,None,28.0,8.0,297.0,25,58,0,0,0,False,87.26591760299625,12.017068965517241,2.8622413793103445,11.379310344827585,2436.7410494537385,766.0,3202.7410494537385
0,1762052685.9803243,250.7,71,0.419,0.4183,0.4392,0.4989,16.0914,41.833,49.8942,74.3037,0.0,0.0,35.1,8.63,26.47,None,0.08072781562805176,5.647,True,None,sfc_unique_p2_9,0,None,28.0,8.0,297.0,25,58,0,0,0,False,87.31343283582089,12.017068965517241,2.8622413793103445,11.379310344827585,2436.7410494537385,766.0,3202.7410494537385
0,1762052686.0078838,250.7,71,0.432,0.4183,0.4445,0.4989,16.0914,41.833,49.8942,76.6653,0.0,0.0,15.77,6.98,8.79,None,0.10767674446105957,5.672,True,None,sfc_cache_p1_9,0,None,32.0,8.0,330.0,26,60,0,0,0,False,87.36059479553904,12.0665,2.766833333333333,11.0,2436.7410494537385,786.0,3222.7410494537385
0,1762052686.0082457,250.7,71,0.432,0.4183,0.4445,0.4989,16.0914,41.833,49.8942,76.6653,0.0,0.0,8.27,8.27,0,None,0.10767674446105957,5.586,True,None,sfc_unique_p1_9,0,None,32.0,8.0,330.0,26,60,0,0,0,False,87.4074074074074,12.0665,2.766833333333333,11.0,2436.7410494537385,786.0,3222.7410494537385
0,1762052686.031334,250.8,71,0.4488,0.4183,0.4602,0.5239,17.4954,41.833,52.3889,78.4119,0.0,0.0,11.34,6.36,4.98,None,0.13689374923706055,5.528,True,None,sfc_cache_p2_7,0,None,32.0,8.0,330.0,26,62,0,0,0,False,87.4538745387454,12.17725806451613,2.67758064516129,11.17741935483871,2442.022076513813,794.0,3236.022076513813
0,1762052686.031709,250.8,71,0.4488,0.4183,0.4602,0.5239,17.4954,41.833,52.3889,78.4119,0.0,0.0,21.3,12.34,8.96,None,0.13689374923706055,5.37,True,None,sfc_unique_p2_7,0,None,32.0,8.0,330.0,26,62,0,0,0,False,87.5,12.17725806451613,2.67758064516129,11.17741935483871,2442.022076513813,794.0,3236.022076513813
0,1762052690.911092,255.6,71,0.3979,0.3234,0.3781,0.4241,14.7955,32.3405,42.41,77.1976,0.0,0.0,21.11,4.92,16.18,None,4.220008850097656e-05,5.981,False,None,sfc_cache_p3_9,0,None,24.0,8.0,264.0,21,50,0,0,0,False,87.17948717948718,12.293200000000002,2.5668,11.22,2392.9877604891817,638.0,3030.9877604891817
0,1762052690.9115174,255.6,71,0.3979,0.3234,0.3781,0.4241,14.7955,32.3405,42.41,77.1976,0.0,0.0,37.67,0,37.67,None,4.220008850097656e-05,5.286,False,None,sfc_unique_p3_9,0,None,24.0,8.0,264.0,21,50,0,0,0,False,86.86131386861314,12.293200000000002,2.5668,11.22,2392.9877604891817,638.0,3030.9877604891817
0,1762052699.4184258,264.1,71,0.4058,0.3453,0.3976,0.449,16.235,34.5252,44.9047,75.5977,0.0,0.0,14.56,11.29,3.27,None,0.00022840499877929688,7.766,True,None,sfc_cache_p1_15,0,None,24.0,8.0,264.0,21,52,0,0,0,False,86.9090909090909,12.249807692307693,2.634807692307692,11.423076923076923,2414.160975291092,652.4,3066.5609752910923
0,1762052699.4189694,264.1,71,0.4058,0.3453,0.3976,0.449,16.235,34.5252,44.9047,75.5977,0.0,0.0,18.2,8.01,10.19,None,0.00022840499877929688,7.727,True,None,sfc_unique_p1_15,0,None,24.0,8.0,264.0,21,52,0,0,0,False,86.95652173913044,12.249807692307693,2.634807692307692,11.423076923076923,2414.160975291092,652.4,3066.5609752910923
0,1762052699.4661312,264.2,72,0.4147,0.3453,0.4016,0.449,16.235,34.5252,44.9047,76.0978,0.0,0.0,13.34,8.82,4.53,None,0.038036346435546875,12.331,True,None,sfc_cache_p2_15,0,None,28.0,8.0,297.0,23,54,0,0,0,False,87.00361010830325,12.296111111111111,2.5372222222222223,11.0,2414.160975291092,682.4,3096.5609752910923
0,1762052699.466643,264.2,72,0.4147,0.3453,0.4016,0.449,16.235,34.5252,44.9047,76.0978,0.0,0.0,8.27,8.27,0,None,0.038036346435546875,7.381,True,None,sfc_unique_p2_15,0,None,28.0,8.0,297.0,23,54,0,0,0,False,87.05035971223022,12.296111111111111,2.5372222222222223,11.0,2414.160975291092,682.4,3096.5609752910923
0,1762052699.5056527,264.2,73,0.4274,0.3453,0.4203,0.474,17.639,34.5252,47.3995,75.9514,0.0,0.0,18.05,5.93,12.12,None,0.08565664291381836,7.765,True,None,sfc_cache_p3_15,0,None,28.0,8.0,297.0,23,56,0,0,0,False,87.09677419354838,12.410535714285714,2.4466071428571428,11.196428571428571,2426.1254544738813,700.4,3126.5254544738814
0,1762052699.5060291,264.2,73,0.4274,0.3453,0.4203,0.474,17.639,34.5252,47.3995,75.9514,0.0,0.0,15.82,8.79,7.02,None,0.08565664291381836,8.679,True,None,sfc_unique_p3_15,0,None,28.0,8.0,297.0,23,56,0,0,0,False,87.14285714285714,12.410535714285714,2.4466071428571428,11.196428571428571,2426.1254544738813,700.4,3126.5254544738814
0,1762052699.5316007,264.3,74,0.4325,0.3822,0.4356,0.4989,18.071,38.222,49.8942,75.6856,0.0,0.0,9.07,7.02,2.05,None,0.1248931884765625,5.449,True,None,sfc_cache_p4_15,0,None,28.0,8.0,297.0,23,58,0,0,0,False,87.18861209964413,12.264137931034483,2.6151724137931036,11.379310344827585,2457.2842273279252,718.4,3175.6842273279253
0,1762052699.531985,264.3,74,0.4325,0.3822,0.4356,0.4989,18.071,38.222,49.8942,75.6856,0.0,0.0,22.59,11.52,11.07,None,0.1248931884765625,5.395,True,None,sfc_unique_p4_15,0,None,28.0,8.0,297.0,23,58,0,0,0,False,87.2340425531915,12.264137931034483,2.6151724137931036,11.379310344827585,2457.2842273279252,718.4,3175.6842273279253
0,1762052699.5593042,264.3,75,0.4368,0.4049,0.4544,0.4989,18.071,40.4899,49.8942,75.5617,0.0,0.0,11.22,6.64,4.58,None,0.15081048011779785,5.584,True,None,sfc_cache_p5_15,0,None,32.0,8.0,330.0,25,60,0,0,0,False,87.27915194346289,12.155333333333335,2.678,11.0,2475.7842273279252,736.4,3212.1842273279253
0,1762052699.5597005,264.3,75,0.4368,0.4049,0.4544,0.4989,18.071,40.4899,49.8942,75.5617,0.0,0.0,24.88,9.1,15.78,None,0.15081048011779785,5.392,True,None,sfc_unique_p5_15,0,None,32.0,8.0,330.0,25,60,0,0,0,False,87.32394366197182,12.155333333333335,2.678,11.0,2475.7842273279252,736.4,3212.1842273279253
0,1762052699.583748,264.3,76,0.447,0.4049,0.4624,0.5239,18.503,40.4899,52.3889,75.9987,0.0,0.0,15.62,6.18,9.44,None,0.17850923538208008,5.475,True,None,sfc_cache_p6_15,0,None,32.0,8.0,330.0,26,62,0,0,0,False,87.36842105263159,12.263225806451613,2.5916129032258066,11.17741935483871,2480.06994161364,766.4,3246.46994161364
0,1762052699.5841475,264.3,76,0.447,0.4049,0.4624,0.5239,18.503,40.4899,52.3889,75.9987,0.0,0.0,8.27,8.27,0,None,0.17850923538208008,5.336,True,None,sfc_unique_p6_15,0,None,32.0,8.0,330.0,26,62,0,0,0,False,87.41258741258741,12.263225806451613,2.5916129032258066,11.17741935483871,2480.06994161364,766.4,3246.46994161364
0,1762052700.9263537,265.7,76,0.4392,0.4049,0.4564,0.5239,18.503,40.4899,52.3889,75.5617,0.0,0.0,34.16,0,34.16,None,4.696846008300781e-05,9.163,False,None,sfc_cache_p4_9,0,None,32.0,4.0,297.0,24,60,0,0,0,False,87.10801393728222,12.222000000000001,2.678,11.55,2480.06994161364,736.4,3216.46994161364
0,1762052700.9267838,265.7,76,0.4392,0.4049,0.4564,0.5239,18.503,40.4899,52.3889,75.5617,0.0,0.0,8.27,8.27,0,None,4.696846008300781e-05,5.555,False,None,sfc_unique_p4_9,0,None,32.0,4.0,297.0,24,60,0,0,0,False,86.80555555555556,12.222000000000001,2.678,11.55,2480.06994161364,736.4,3216.46994161364
0,1762052705.9331644,270.7,76,0.4395,0.4276,0.4578,0.5488,18.9349,42.7578,54.8836,75.6226,0.0,0.0,13.18,7.24,5.93,None,4.1961669921875e-05,10.044,True,None,sfc_cache_p5_12,0,None,28.0,4.0,264.0,23,60,0,0,0,False,86.85121107266436,12.138666666666667,2.8280000000000003,12.1,2494.580079363214,736.4,3230.980079363214
