No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052511.5519333,97.0,26,0.3126,0.2965,0.304,0.3243,14.6507,29.6517,32.4312,67.9809,0.0,0.0,10.07,8.09,1.98,None,0.00018644332885742188,9.237,True,None,sfc_cache_p1_6,0,None,8,12,165.0,16,36,0,0,0,False,65.33333333333333,11.675833333333335,3.2686111111111114,11.916666666666666,2386.8356786069326,412.79999999999995,2799.6356786069327
0,1762052511.5525703,97.0,26,0.3126,0.2965,0.304,0.3243,14.6507,29.6517,32.4312,67.9809,0.0,0.0,15.52,11.98,3.53,None,0.00018644332885742188,8.715,True,None,sfc_unique_p1_6,0,None,8,12,165.0,16,36,0,0,0,False,65.78947368421053,11.675833333333335,3.2686111111111114,11.916666666666666,2386.8356786069326,412.79999999999995,2799.6356786069327
0,1762052511.589246,97.1,27,0.3152,0.331,0.3301,0.3243,15.1184,33.0965,32.4312,65.26,0.0,0.0,10.89,8.05,2.84,None,0.03570365905761719,9.181,True,None,sfc_cache_p2_6,0,None,12,12,198.0,18,38,0,0,0,False,66.23376623376623,11.412105263157896,3.4563157894736842,11.289473684210526,2402.7630538780822,427.19999999999993,2829.963053878082
0,1762052511.5898938,97.1,27,0.3152,0.331,0.3301,0.3243,15.1184,33.0965,32.4312,65.26,0.0,0.0,28.54,9.36,19.19,None,0.03570365905761719,9.178,True,None,sfc_unique_p2_6,0,None,12,12,198.0,18,38,0,0,0,False,66.66666666666666,11.412105263157896,3.4563157894736842,11.289473684210526,2402.7630538780822,427.19999999999993,2829.963053878082
0,1762052511.6277874,97.1,28,0.3131,0.3755,0.3489,0.3243,15.6583,37.5491,32.4312,61.8253,0.0,0.0,10.21,8.05,2.16,None,0.07299494743347168,9.102,True,None,sfc_cache_p3_6,0,None,20.33,12,231.0,21,40,0,0,0,False,67.08860759493672,10.9665,3.72525,10.725,2427.548768163797,437.19999999999993,2864.7487681637967
0,1762052511.6284337,97.1,28,0.3131,0.3755,0.3489,0.3243,15.6583,37.5491,32.4312,61.8253,0.0,0.0,13.9,7.02,6.88,None,0.07299494743347168,8.896,True,None,sfc_unique_p3_6,0,None,20.33,12,231.0,21,40,0,0,0,False,67.5,10.9665,3.72525,10.725,2427.548768163797,437.19999999999993,2864.7487681637967
0,1762052511.6620681,97.2,29,0.3249,0.3755,0.3633,0.3243,17.9263,37.5491,32.4312,59.8157,0.0,0.0,13.18,8.2,4.98,None,0.11152386665344238,9.126,True,None,sfc_cache_p4_6,0,None,28.66,12,264.0,25,42,0,0,0,False,67.90123456790124,10.984047619047619,3.5478571428571426,10.214285714285714,2427.548768163797,447.19999999999993,2874.7487681637967
0,1762052511.6627026,97.2,29,0.3249,0.3755,0.3633,0.3243,17.9263,37.5491,32.4312,59.8157,0.0,0.0,14.26,9.97,4.29,None,0.11152386665344238,8.977,True,None,sfc_unique_p4_6,0,None,28.66,12,264.0,25,42,0,0,0,False,68.29268292682927,10.984047619047619,3.5478571428571426,10.214285714285714,2427.548768163797,447.19999999999993,2874.7487681637967
0,1762052511.693876,97.2,30,0.3369,0.3797,0.3833,0.3243,18.2859,37.97,32.4312,61.174,0.0,0.0,15.86,6.87,9.0,None,0.14573955535888672,9.235,True,None,sfc_cache_p5_6,0,None,32.66,12,297.0,28,44,0,0,0,False,68.67469879518072,11.060454545454546,3.424545454545455,9.75,2434.484522734605,477.19999999999993,2911.684522734605
0,1762052511.6945157,97.2,30,0.3369,0.3797,0.3833,0.3243,18.2859,37.97,32.4312,61.174,0.0,0.0,26.23,11.7,14.52,None,0.14573955535888672,8.971,True,None,sfc_unique_p5_6,0,None,32.66,12,297.0,28,44,0,0,0,False,69.04761904761905,11.060454545454546,3.424545454545455,9.75,2434.484522734605,477.19999999999993,2911.684522734605
0,1762052511.7320921,97.2,31,0.3481,0.3948,0.4049,0.3493,19.0775,39.4819,34.9259,61.611,0.0,0.0,16.44,4.81,11.63,None,0.17753195762634277,9.629,True,None,sfc_cache_p6_6,0,None,32.66,12,297.0,29,46,0,0,0,False,69.41176470588235,11.123043478260868,3.4060869565217393,10.043478260869565,2449.1059296812073,495.19999999999993,2944.305929681207
0,1762052511.7324944,97.2,31,0.3481,0.3948,0.4049,0.3493,19.0775,39.4819,34.9259,61.611,0.0,0.0,22.2,11.19,11.0,None,0.17753195762634277,7.238,True,None,sfc_unique_p6_6,0,None,32.66,12,297.0,29,46,0,0,0,False,69.76744186046511,11.123043478260868,3.4060869565217393,10.043478260869565,2449.1059296812073,495.19999999999993,2944.305929681207
0,1762052515.8125188,101.3,31,0.3496,0.3948,0.4012,0.3493,19.0775,39.4819,34.9259,62.3274,0.0,0.0,27.72,7.97,19.75,None,3.123283386230469e-05,9.981,True,None,sfc_cache_p1_1,0,None,32.66,12,297.0,30,46,0,0,0,False,70.11494252873564,11.123043478260868,3.4060869565217393,10.043478260869565,2444.917005043778,507.19999999999993,2952.1170050437777
0,1762052515.813187,101.3,31,0.3496,0.3948,0.4012,0.3493,19.0775,39.4819,34.9259,62.3274,0.0,0.0,36.45,11.44,25.01,None,3.123283386230469e-05,9.533,True,None,sfc_unique_p1_1,0,None,32.66,12,297.0,30,46,0,0,0,False,70.45454545454545,11.123043478260868,3.4060869565217393,10.043478260869565,2444.917005043778,507.19999999999993,2952.1170050437777
0,1762052520.8165197,106.3,31,0.3481,0.3948,0.3936,0.3493,19.0775,39.4819,34.9259,61.611,0.0,0.0,23.02,6.17,16.85,None,2.47955322265625e-05,10.043,True,None,sfc_cache_p5_1,0,None,32.66,12,297.0,31,46,0,0,0,False,70.78651685393258,11.123043478260868,3.4060869565217393,10.043478260869565,2450.1406546336248,495.19999999999993,2945.3406546336246
0,1762052520.8171685,106.3,31,0.3481,0.3948,0.3936,0.3493,19.0775,39.4819,34.9259,61.611,0.0,0.0,32.23,8.91,23.32,None,2.47955322265625e-05,9.614,True,None,sfc_unique_p5_1,0,None,32.66,12,297.0,31,46,0,0,0,False,71.11111111111111,11.123043478260868,3.4060869565217393,10.043478260869565,2450.1406546336248,495.19999999999993,2945.3406546336246
0,1762052527.5610826,113.1,31,0.3066,0.294,0.3099,0.2495,16.8096,29.4023,24.9471,58.0288,0.0,0.0,7.49,4.13,3.36,None,0.0001800060272216797,9.882,True,None,sfc_cache_p1_7,0,None,32.66,12,297.0,27,38,0,0,0,False,71.42857142857143,11.254210526315788,3.0705263157894738,8.68421052631579,2363.229804919958,399.2,2762.429804919958
0,1762052527.5617087,113.1,31,0.3066,0.294,0.3099,0.2495,16.8096,29.4023,24.9471,58.0288,0.0,0.0,8.27,8.27,0,None,0.0001800060272216797,9.338,True,None,sfc_unique_p1_7,0,None,32.66,12,297.0,27,38,0,0,0,False,71.73913043478261,11.254210526315788,3.0705263157894738,8.68421052631579,2363.229804919958,399.2,2762.429804919958
0,1762052527.5919352,113.1,32,0.3179,0.3024,0.3336,0.2495,16.8096,30.2414,24.9471,59.8846,0.0,0.0,16.02,6.17,9.86,None,0.03416037559509277,9.44,True,None,sfc_cache_p2_7,0,None,32.66,16,330.0,29,40,0,0,0,False,72.04301075268818,11.28325,3.0002500000000003,8.25,2367.7395557325262,429.2,2796.939555732526
0,1762052527.5925422,113.1,32,0.3179,0.3024,0.3336,0.2495,16.8096,30.2414,24.9471,59.8846,0.0,0.0,18.42,8.73,9.69,None,0.03416037559509277,9.408,True,None,sfc_unique_p2_7,0,None,32.66,16,330.0,29,40,0,0,0,False,72.3404255319149,11.28325,3.0002500000000003,8.25,2367.7395557325262,429.2,2796.939555732526
0,1762052527.6235502,113.1,33,0.3323,0.3133,0.3501,0.2744,18.2135,31.3325,27.4418,60.361,0.0,0.0,19.45,7.79,11.65,None,0.06495308876037598,9.362,True,None,sfc_cache_p3_7,0,None,32.66,16,330.0,29,42,0,0,0,False,72.63157894736842,11.380952380952381,2.9604761904761907,8.642857142857142,2379.4538025013085,447.2,2826.6538025013083
0,1762052527.624136,113.1,33,0.3323,0.3133,0.3501,0.2744,18.2135,31.3325,27.4418,60.361,0.0,0.0,21.3,13.15,8.15,None,0.06495308876037598,9.111,True,None,sfc_unique_p3_7,0,None,32.66,16,330.0,29,42,0,0,0,False,72.91666666666666,11.380952380952381,2.9604761904761907,8.642857142857142,2379.4538025013085,447.2,2826.6538025013083
0,1762052527.6585376,113.1,34,0.3466,0.3234,0.3654,0.2994,19.1855,32.3405,29.9365,61.6188,0.0,0.0,15.15,8.0,7.15,None,0.0965108871459961,9.691,True,None,sfc_cache_p4_7,0,None,32.66,16,330.0,30,44,0,0,0,False,73.19587628865979,11.477272727272727,2.916818181818182,9.0,2390.0945701843298,477.2,2867.2945701843296
0,1762052527.6591845,113.1,34,0.3466,0.3234,0.3654,0.2994,19.1855,32.3405,29.9365,61.6188,0.0,0.0,19.48,11.5,7.98,None,0.0965108871459961,9.333,True,None,sfc_unique_p4_7,0,None,32.66,16,330.0,30,44,0,0,0,False,73.46938775510205,11.477272727272727,2.916818181818182,9.0,2390.0945701843298,477.2,2867.2945701843296
0,1762052527.6823642,113.2,35,0.3529,0.3461,0.3828,0.2994,19.1855,34.6084,29.9365,62.0854,0.0,0.0,15.52,6.22,9.3,None,0.13155341148376465,5.64,True,None,sfc_cache_p5_7,0,None,36.66,16,363.0,32,46,0,0,0,False,73.73737373737373,11.369565217391305,2.9856521739130435,8.608695652173912,2402.283085893972,495.2,2897.4830858939717
0,1762052527.682723,113.2,35,0.3529,0.3461,0.3828,0.2994,19.1855,34.6084,29.9365,62.0854,0.0,0.0,17.07,9.09,7.98,None,0.13155341148376465,5.625,True,None,sfc_unique_p5_7,0,None,36.66,16,363.0,32,46,0,0,0,False,74.0,11.369565217391305,2.9856521739130435,8.608695652173912,2402.283085893972,495.2,2897.4830858939717
0,1762052527.7021966,113.2,36,0.3634,0.3461,0.3948,0.2994,19.1855,34.6084,29.9365,63.3787,0.0,0.0,12.33,6.62,5.71,None,0.1548149585723877,5.549,True,None,sfc_cache_p6_7,0,None,36.66,20,396.0,33,48,0,0,0,False,74.25742574257426,11.458333333333334,2.86125,8.25,2402.283085893972,525.2,2927.483085893972
0,1762052527.702587,113.2,36,0.3634,0.3461,0.3948,0.2994,19.1855,34.6084,29.9365,63.3787,0.0,0.0,8.27,8.27,0,None,0.1548149585723877,5.497,True,None,sfc_unique_p6_7,0,None,36.66,20,396.0,33,48,0,0,0,False,74.50980392156863,11.458333333333334,2.86125,8.25,2402.283085893972,525.2,2927.483085893972
0,1762052530.813393,116.3,36,0.3611,0.3192,0.3754,0.3243,17.3496,31.9197,32.4312,66.3217,0.0,0.0,20.62,7.97,12.65,None,2.3126602172851562e-05,6.01,True,None,sfc_cache_p2_6,0,None,24.33,20,330.0,28,46,0,0,0,False,74.75728155339806,11.782608695652174,2.753695652173913,9.326086956521738,2390.428692387934,540.8,2931.2286923879337
0,1762052530.8137736,116.3,36,0.3611,0.3192,0.3754,0.3243,17.3496,31.9197,32.4312,66.3217,0.0,0.0,26.86,11.44,15.42,None,2.3126602172851562e-05,5.537,True,None,sfc_unique_p2_6,0,None,24.33,20,330.0,28,46,0,0,0,False,75.0,11.782608695652174,2.753695652173913,9.326086956521738,2390.428692387934,540.8,2931.2286923879337
0,1762052530.8319204,116.3,36,0.3715,0.3419,0.3943,0.3243,17.3496,34.1876,32.4312,68.7054,0.0,0.0,9.83,4.74,5.09,None,0.02080082893371582,5.515,True,None,sfc_cache_p1_6,0,None,28.33,20,363.0,29,48,0,0,0,False,75.23809523809524,11.666666666666666,2.826458333333333,8.9375,2408.428692387934,548.8,2957.2286923879337
0,1762052530.832275,116.3,36,0.3715,0.3419,0.3943,0.3243,17.3496,34.1876,32.4312,68.7054,0.0,0.0,24.67,9.06,15.61,None,0.02080082893371582,5.524,True,None,sfc_unique_p1_6,0,None,28.33,20,363.0,29,48,0,0,0,False,75.47169811320755,11.666666666666666,2.826458333333333,8.9375,2408.428692387934,548.8,2957.2286923879337
0,1762052535.8314445,121.3,36,0.3828,0.32,0.3844,0.3493,17.2416,32.0028,34.9259,71.8022,0.0,0.0,10.11,5.68,4.43,None,2.956390380859375e-05,10.287,True,None,sfc_cache_p3_6,0,None,20.0,20,330.0,28,48,0,0,0,False,75.70093457943925,12.020833333333334,2.6458333333333335,9.625,2411.3337349510043,556.8,2968.133734951004
0,1762052535.832123,121.3,36,0.3828,0.32,0.3844,0.3493,17.2416,32.0028,34.9259,71.8022,0.0,0.0,14.84,7.33,7.51,None,2.956390380859375e-05,9.61,True,None,sfc_unique_p3_6,0,None,20.0,20,330.0,28,48,0,0,0,False,75.92592592592592,12.020833333333334,2.6458333333333335,9.625,2411.3337349510043,556.8,2968.133734951004
0,1762052540.8341331,126.3,36,0.3866,0.3158,0.3798,0.3742,18.2859,31.582,37.4206,71.114,0.0,0.0,18.23,6.29,11.94,None,2.8133392333984375e-05,9.99,True,None,sfc_cache_p5_6,0,None,16.0,20,297.0,26,48,0,0,0,False,76.14678899082568,12.138958333333335,2.6110416666666665,10.3125,2416.362459562985,544.8,2961.1624595629846
0,1762052540.835091,126.3,36,0.3866,0.3158,0.3798,0.3742,18.2859,31.582,37.4206,71.114,0.0,0.0,23.45,9.34,14.1,None,2.8133392333984375e-05,10.257,True,None,sfc_unique_p5_6,0,None,16.0,20,297.0,26,48,0,0,0,False,76.36363636363637,12.138958333333335,2.6110416666666665,10.3125,2416.362459562985,544.8,2961.1624595629846
0,1762052545.8359563,131.3,36,0.389,0.3007,0.3617,0.3742,17.9263,30.0701,37.4206,71.9455,0.0,0.0,7.65,3.82,3.83,None,2.8133392333984375e-05,9.918,True,None,sfc_cache_p6_6,0,None,16.0,20,297.0,26,48,0,0,0,False,76.57657657657657,12.263958333333335,2.4860416666666665,10.3125,2399.3714503876254,556.8,2956.1714503876256
0,1762052545.8366175,131.3,36,0.389,0.3007,0.3617,0.3742,17.9263,30.0701,37.4206,71.9455,0.0,0.0,8.27,8.27,0,None,2.8133392333984375e-05,9.419,True,None,sfc_unique_p6_6,0,None,16.0,20,297.0,26,48,0,0,0,False,76.78571428571429,12.263958333333335,2.4860416666666665,10.3125,2399.3714503876254,556.8,2956.1714503876256
0,1762052548.576919,134.1,36,0.3951,0.3242,0.3813,0.3992,20.2665,32.4211,39.9153,68.3119,0.0,0.0,11.11,8.15,2.96,None,0.00017881393432617188,9.467,True,None,sfc_cache_p1_8,0,None,16.0,20,297.0,26,50,0,0,0,False,76.99115044247787,12.206800000000001,2.5732,10.56,2425.993700155211,566.8,2992.793700155211
0,1762052548.5775902,134.1,36,0.3951,0.3242,0.3813,0.3992,20.2665,32.4211,39.9153,68.3119,0.0,0.0,15.51,11.57,3.94,None,0.00017881393432617188,9.104,True,None,sfc_unique_p1_8,0,None,16.0,20,297.0,26,50,0,0,0,False,77.19298245614034,12.206800000000001,2.5732,10.56,2425.993700155211,566.8,2992.793700155211
0,1762052548.6168828,134.1,37,0.397,0.3662,0.4105,0.3992,20.4469,36.6193,39.9153,67.6627,0.0,0.0,16.2,8.03,8.18,None,0.03930950164794922,9.453,True,None,sfc_cache_p2_8,0,None,20.0,20,330.0,28,52,0,0,0,False,77.39130434782608,11.936153846153847,2.7946153846153843,10.153846153846153,2435.3137001552113,581.1999999999999,3016.513700155211
0,1762052548.617558,134.1,37,0.397,0.3662,0.4105,0.3992,20.4469,36.6193,39.9153,67.6627,0.0,0.0,22.5,9.1,13.4,None,0.03930950164794922,9.258,True,None,sfc_unique_p2_8,0,None,20.0,20,330.0,28,52,0,0,0,False,77.58620689655173,11.936153846153847,2.7946153846153843,10.153846153846153,2435.3137001552113,581.1999999999999,3016.513700155211
0,1762052548.8574295,134.3,38,0.4061,0.3662,0.4243,0.3992,20.4469,36.6193,39.9153,68.5383,0.0,0.0,13.8,5.58,8.22,None,0.07924795150756836,9.267,True,None,sfc_cache_p3_8,0,None,24.0,20,363.0,29,54,0,0,0,False,77.77777777777779,11.994074074074076,2.691111111111111,9.777777777777779,2435.3137001552113,611.1999999999999,3046.513700155211
0,1762052548.8580952,134.3,38,0.4061,0.3662,0.4243,0.3992,20.4469,36.6193,39.9153,68.5383,0.0,0.0,14.65,9.32,5.33,None,0.07924795150756836,9.521,True,None,sfc_unique_p3_8,0,None,24.0,20,363.0,29,54,0,0,0,False,77.96610169491525,11.994074074074076,2.691111111111111,9.777777777777779,2435.3137001552113,611.1999999999999,3046.513700155211
0,1762052548.8985698,134.4,39,0.4139,0.3704,0.4407,0.3992,20.4469,37.0401,39.9153,69.0971,0.0,0.0,17.98,5.17,12.81,None,0.31976771354675293,9.623,True,None,sfc_cache_p4_8,0,None,28.0,20,396.0,31,56,0,0,0,False,78.15126050420169,12.018035714285714,2.624821428571429,9.428571428571429,2439.153700155211,641.1999999999999,3080.353700155211
0,1762052548.8992171,134.4,39,0.4139,0.3704,0.4407,0.3992,20.4469,37.0401,39.9153,69.0971,0.0,0.0,14.15,9.28,4.88,None,0.31976771354675293,8.952,True,None,sfc_unique_p4_8,0,None,28.0,20,396.0,31,56,0,0,0,False,78.33333333333333,12.018035714285714,2.624821428571429,9.428571428571429,2439.153700155211,641.1999999999999,3080.353700155211
0,1762052548.9385586,134.4,40,0.4139,0.3704,0.4407,0.3992,20.4469,37.0401,39.9153,69.0971,0.0,0.0,16.47,8.34,8.13,None,0.36084747314453125,9.14,False,None,sfc_cache_p5_8,0,None,28.0,20,396.0,31,56,0,0,0,False,77.68595041322314,12.018035714285714,2.624821428571429,9.428571428571429,2439.153700155211,641.1999999999999,3080.353700155211
0,1762052548.9391942,134.4,40,0.4139,0.3704,0.4407,0.3992,20.4469,37.0401,39.9153,69.0971,0.0,0.0,18.75,0,18.75,None,0.36084747314453125,8.182,False,None,sfc_unique_p5_8,0,None,28.0,20,396.0,31,56,0,0,0,False,77.04918032786885,12.018035714285714,2.624821428571429,9.428571428571429,2439.153700155211,641.1999999999999,3080.353700155211
0,1762052548.9750993,134.5,41,0.4224,0.3704,0.4454,0.3992,20.4469,37.0401,39.9153,69.8366,0.0,0.0,11.74,7.07,4.67,None,0.40079808235168457,9.372,True,None,sfc_cache_p6_8,0,None,32.0,20,429.0,33,58,0,0,0,False,77.23577235772358,12.069137931034483,2.5343103448275865,9.10344827586207,2439.153700155211,671.1999999999999,3110.353700155211
0,1762052548.9757278,134.5,41,0.4224,0.3704,0.4454,0.3992,20.4469,37.0401,39.9153,69.8366,0.0,0.0,8.27,8.27,0,None,0.40079808235168457,8.944,True,None,sfc_unique_p6_8,0,None,32.0,20,429.0,33,58,0,0,0,False,77.41935483870968,12.069137931034483,2.5343103448275865,9.10344827586207,2439.153700155211,671.1999999999999,3110.353700155211
0,1762052555.8490455,141.3,41,0.3859,0.3704,0.4141,0.3742,19.0429,37.0401,37.4206,63.1431,0.0,0.0,14.58,7.55,7.03,None,1.5735626220703125e-05,9.507,True,None,sfc_cache_p5_2,0,None,28.0,20,396.0,31,54,0,0,0,False,77.60000000000001,11.889074074074074,2.7220370370370373,9.166666666666666,2434.8679858694973,619.1999999999999,3054.067985869497
0,1762052555.8497107,141.3,41,0.3859,0.3704,0.4141,0.3742,19.0429,37.0401,37.4206,63.1431,0.0,0.0,23.88,9.58,14.3,None,1.5735626220703125e-05,9.188,True,None,sfc_unique_p5_2,0,None,28.0,20,396.0,31,54,0,0,0,False,77.77777777777779,11.889074074074074,2.7220370370370373,9.166666666666666,2434.8679858694973,619.1999999999999,3054.067985869497
0,1762052555.8751857,141.4,41,0.3903,0.3704,0.4141,0.3742,19.0429,37.0401,37.4206,64.7903,0.0,0.0,19.54,0,19.54,None,0.03429126739501953,5.876,False,None,sfc_cache_p3_2,0,None,28.0,20,396.0,31,54,0,0,0,False,77.16535433070865,11.889074074074074,2.7220370370370373,9.166666666666666,2434.8679858694973,609.2,3044.0679858694975
0,1762052555.8755589,141.4,41,0.3903,0.3704,0.4141,0.3742,19.0429,37.0401,37.4206,64.7903,0.0,0.0,10.33,10.33,0,None,0.03429126739501953,5.198,False,None,sfc_unique_p3_2,0,None,28.0,20,396.0,31,54,0,0,0,False,76.5625,11.889074074074074,2.7220370370370373,9.166666666666666,2434.8679858694973,609.2,3044.0679858694975
0,1762052555.9052827,141.4,41,0.3979,0.3704,0.4141,0.3742,19.0429,37.0401,37.4206,67.7353,0.0,0.0,19.5,0,19.5,None,0.06058311462402344,8.305,False,None,sfc_cache_p1_2,0,None,28.0,20,396.0,31,54,0,0,0,False,75.96899224806202,11.889074074074074,2.7220370370370373,9.166666666666666,2434.8679858694973,599.2,3034.0679858694975
0,1762052555.9056487,141.4,41,0.3979,0.3704,0.4141,0.3742,19.0429,37.0401,37.4206,67.7353,0.0,0.0,None,None,None,None,0.06058311462402344,4.836,False,None,sfc_unique_p1_2,0,None,28.0,20,396.0,31,54,0,0,0,False,75.38461538461539,11.889074074074074,2.7220370370370373,9.166666666666666,2434.8679858694973,599.2,3034.0679858694975
0,1762052567.5837078,153.1,41,0.3707,0.3326,0.3838,0.3243,15.9111,33.2603,32.4312,69.3905,0.0,0.0,18.33,6.68,11.65,None,0.0002002716064453125,6.242,True,None,sfc_cache_p1_9,0,None,24.0,20,363.0,25,48,0,0,0,False,75.57251908396947,11.833541666666667,2.749791666666667,8.9375,2401.9774559655616,529.2,2931.1774559655614
0,1762052567.5841024,153.1,41,0.3707,0.3326,0.3838,0.3243,15.9111,33.2603,32.4312,69.3905,0.0,0.0,19.93,11.37,8.56,None,0.0002002716064453125,5.695,True,None,sfc_unique_p1_9,0,None,24.0,20,363.0,25,48,0,0,0,False,75.75757575757575,11.833541666666667,2.749791666666667,8.9375,2401.9774559655616,529.2,2931.1774559655614
0,1762052567.624753,153.1,42,0.3789,0.3553,0.4005,0.3493,16.343,35.5282,34.9259,69.4939,0.0,0.0,14.87,5.85,9.02,None,0.0230712890625,10.025,True,None,sfc_cache_p2_9,0,None,24.0,20,363.0,26,50,0,0,0,False,75.93984962406014,11.8002,2.8198000000000003,9.24,2426.23840628285,547.2,2973.4384062828503
0,1762052567.6253886,153.1,42,0.3789,0.3553,0.4005,0.3493,16.343,35.5282,34.9259,69.4939,0.0,0.0,20.58,8.83,11.75,None,0.0230712890625,9.788,True,None,sfc_unique_p2_9,0,None,24.0,20,363.0,26,50,0,0,0,False,76.11940298507463,11.8002,2.8198000000000003,9.24,2426.23840628285,547.2,2973.4384062828503
0,1762052567.6580863,153.1,43,0.3915,0.3553,0.4156,0.3493,17.315,35.5282,34.9259,70.2585,0.0,0.0,9.57,6.33,3.23,None,0.06436300277709961,9.987,True,None,sfc_cache_p3_9,0,None,28.0,20,396.0,28,52,0,0,0,False,76.29629629629629,11.865576923076922,2.711346153846154,8.884615384615385,2426.23840628285,577.2,3003.4384062828503
0,1762052567.6584694,153.1,43,0.3915,0.3553,0.4156,0.3493,17.315,35.5282,34.9259,70.2585,0.0,0.0,19.55,13.02,6.53,None,0.06436300277709961,5.655,True,None,sfc_unique_p3_9,0,None,28.0,20,396.0,28,52,0,0,0,False,76.47058823529412,11.865576923076922,2.711346153846154,8.884615384615385,2426.23840628285,577.2,3003.4384062828503
0,1762052567.6817873,153.2,44,0.3991,0.378,0.4365,0.3742,17.747,37.7961,37.4206,70.323,0.0,0.0,9.5,5.25,4.24,None,0.09737896919250488,5.807,True,None,sfc_cache_p4_9,0,None,28.0,20,396.0,28,54,0,0,0,False,76.64233576642336,11.833518518518519,2.7775925925925926,9.166666666666666,2445.8641205685644,595.2,3041.0641205685642
0,1762052567.6821542,153.2,44,0.3991,0.378,0.4365,0.3742,17.747,37.7961,37.4206,70.323,0.0,0.0,13.92,7.57,6.35,None,0.09737896919250488,5.646,True,None,sfc_unique_p4_9,0,None,28.0,20,396.0,28,54,0,0,0,False,76.81159420289855,11.833518518518519,2.7775925925925926,9.166666666666666,2445.8641205685644,595.2,3041.0641205685642
0,1762052567.718698,153.2,45,0.408,0.378,0.4426,0.3742,17.747,37.7961,37.4206,71.0343,0.0,0.0,10.95,6.95,4.01,None,0.12105274200439453,9.964,True,None,sfc_cache_p5_9,0,None,32.0,20,429.0,29,56,0,0,0,False,76.97841726618705,11.893035714285714,2.6783928571428572,8.839285714285714,2445.8641205685644,625.2,3071.0641205685642
0,1762052567.719078,153.2,45,0.408,0.378,0.4426,0.3742,17.747,37.7961,37.4206,71.0343,0.0,0.0,8.27,8.27,0,None,0.12105274200439453,7.6,True,None,sfc_unique_p5_9,0,None,32.0,20,429.0,29,56,0,0,0,False,77.14285714285715,11.893035714285714,2.6783928571428572,8.839285714285714,2445.8641205685644,625.2,3071.0641205685642
0,1762052567.7570772,153.2,46,0.4167,0.4006,0.4628,0.3992,18.179,40.064,39.9153,71.68,0.0,0.0,11.3,7.67,3.64,None,0.15795111656188965,9.917,True,None,sfc_cache_p6_9,0,None,32.0,20,429.0,29,58,0,0,0,False,77.30496453900709,11.862241379310344,2.7412068965517244,9.10344827586207,2470.685742608496,655.2,3125.885742608496
0,1762052567.757742,153.2,46,0.4167,0.4006,0.4628,0.3992,18.179,40.064,39.9153,71.68,0.0,0.0,18.45,11.86,6.59,None,0.15795111656188965,9.59,True,None,sfc_unique_p6_9,0,None,32.0,20,429.0,29,58,0,0,0,False,77.46478873239437,11.862241379310344,2.7412068965517244,9.10344827586207,2470.685742608496,655.2,3125.885742608496
0,1762052570.8643637,156.4,46,0.4059,0.3906,0.4526,0.3992,19.0786,39.056,39.9153,68.5404,0.0,0.0,13.98,8.27,5.71,None,2.8848648071289062e-05,9.759,True,None,sfc_cache_p1_7,0,None,32.0,16,396.0,29,56,0,0,0,False,77.62237762237763,11.875178571428572,2.7676785714285717,9.428571428571429,2471.8571959438927,635.2,3107.057195943893
0,1762052570.8650417,156.4,46,0.4059,0.3906,0.4526,0.3992,19.0786,39.056,39.9153,68.5404,0.0,0.0,17.97,9.38,8.59,None,2.8848648071289062e-05,9.752,True,None,sfc_unique_p1_7,0,None,32.0,16,396.0,29,56,0,0,0,False,77.77777777777779,11.875178571428572,2.7676785714285717,9.428571428571429,2471.8571959438927,635.2,3107.057195943893
0,1762052570.8995645,156.4,46,0.4211,0.4057,0.4674,0.4241,21.4189,40.568,42.41,69.0077,0.0,0.0,12.91,8.15,4.76,None,0.03699779510498047,9.293,True,None,sfc_cache_p3_4,0,None,32.0,16,396.0,30,58,0,0,0,False,77.93103448275862,11.896724137931034,2.775689655172414,9.672413793103448,2494.346058664686,635.2,3129.546058664686
0,1762052570.9002268,156.4,46,0.4211,0.4057,0.4674,0.4241,21.4189,40.568,42.41,69.0077,0.0,0.0,26.92,11.46,15.46,None,0.03699779510498047,9.039,True,None,sfc_unique_p3_4,0,None,32.0,16,396.0,30,58,0,0,0,False,78.08219178082192,11.896724137931034,2.775689655172414,9.672413793103448,2494.346058664686,635.2,3129.546058664686
0,1762052580.8747172,166.4,46,0.4274,0.383,0.4618,0.449,21.8508,38.3001,44.9047,69.6598,0.0,0.0,17.59,5.26,12.33,None,3.719329833984375e-05,10.164,True,None,sfc_cache_p5_7,0,None,28.0,16,363.0,28,58,0,0,0,False,78.2312925170068,12.120862068965517,2.6205172413793103,10.241379310344827,2484.4791649949757,647.2,3131.6791649949755
