No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741205.4884431,102.3,31,0.7514,0.2993,0.474,23.6619,47.3995,74.6301,0.0,6.48,None,None,12.022,True,None,sfc_cache_p1_2,0,None,60.0,495.0,38,68,0,0,0,False,98.09523809523809,14.617647058823529,9.220588235294118,2520.252172863646
0,1760741205.4888852,102.3,31,0.7514,0.2993,0.474,23.6619,47.3995,74.6301,0.0,8.27,None,None,9.777,True,None,sfc_unique_p1_2,0,None,60.0,495.0,38,68,0,0,0,False,98.11320754716981,14.617647058823529,9.220588235294118,2520.252172863646
0,1760741205.525259,102.3,31,0.7749,0.3044,0.4989,24.4179,49.8942,76.9315,0.0,8.93,None,None,10.136,True,None,sfc_cache_p2_1,0,None,60.0,495.0,39,70,0,0,0,False,98.13084112149532,14.642857142857142,9.428571428571429,2531.19788714936
0,1760741205.5257108,102.3,31,0.7749,0.3044,0.4989,24.4179,49.8942,76.9315,0.0,10.33,None,None,10.16,True,None,sfc_unique_p2_1,0,None,60.0,495.0,39,70,0,0,0,False,98.14814814814815,14.642857142857142,9.428571428571429,2531.19788714936
0,1760741210.4176452,107.2,31,0.7749,0.3214,0.4989,25.0983,49.8942,77.0,0.0,13.75,None,None,9.967,True,None,sfc_cache_p4_3,0,None,60.0,495.0,39,70,0,0,0,False,98.1651376146789,14.642857142857142,9.428571428571429,2553.1372154267165
0,1760741210.418145,107.2,31,0.7749,0.3214,0.4989,25.0983,49.8942,77.0,0.0,21.37,None,None,9.685,True,None,sfc_unique_p4_3,0,None,60.0,495.0,39,70,0,0,0,False,98.18181818181819,14.642857142857142,9.428571428571429,2553.1372154267165
0,1760741220.4198527,117.2,31,0.5965,0.241,0.3742,17.0094,37.4206,77.1282,0.0,15.7,None,None,9.909,True,None,sfc_cache_p6_3,0,None,48.0,396.0,29,54,0,0,0,False,98.1981981981982,14.61111111111111,9.166666666666666,2390.782185891924
0,1760741220.420151,117.2,31,0.5965,0.241,0.3742,17.0094,37.4206,77.1282,0.0,24.31,None,None,5.639,True,None,sfc_unique_p6_3,0,None,48.0,396.0,29,54,0,0,0,False,98.21428571428571,14.61111111111111,9.166666666666666,2390.782185891924
0,1760741220.4517305,117.2,31,0.6169,0.2565,0.3742,17.6897,37.4206,78.9153,0.0,11.79,None,None,9.774,True,None,sfc_cache_p5_3,0,None,52.0,429.0,32,56,0,0,0,False,98.23008849557522,14.571428571428571,8.839285714285714,2413.282185891924
0,1760741220.4520001,117.2,31,0.6169,0.2565,0.3742,17.6897,37.4206,78.9153,0.0,22.68,None,None,7.529,True,None,sfc_unique_p5_3,0,None,52.0,429.0,32,56,0,0,0,False,98.24561403508771,14.571428571428571,8.839285714285714,2413.282185891924
0,1760741220.4834878,117.3,31,0.6373,0.2598,0.3742,17.6897,37.4206,82.5763,0.0,11.0,None,None,9.642,True,None,sfc_cache_p3_3,0,None,56.0,462.0,34,58,0,0,0,False,98.26086956521739,14.53448275862069,8.53448275862069,2413.282185891924
0,1760741220.4837472,117.3,31,0.6373,0.2598,0.3742,17.6897,37.4206,82.5763,0.0,8.27,None,None,7.654,True,None,sfc_unique_p3_3,0,None,56.0,462.0,34,58,0,0,0,False,98.27586206896551,14.53448275862069,8.53448275862069,2413.282185891924
0,1760741224.2699857,121.1,31,0.6607,0.2749,0.3992,19.1261,39.9153,82.1157,0.0,8.47,None,None,10.142,True,None,sfc_cache_p1_7,0,None,56.0,462.0,34,60,0,0,0,False,98.29059829059828,14.566666666666666,8.8,2443.0501949138516
0,1760741224.2702866,121.1,31,0.6607,0.2749,0.3992,19.1261,39.9153,82.1157,0.0,17.27,None,None,5.678,True,None,sfc_unique_p1_7,0,None,56.0,462.0,34,60,0,0,0,False,98.30508474576271,14.566666666666666,8.8,2443.0501949138516
0,1760741224.3039446,121.1,32,0.6811,0.2831,0.3992,19.8065,39.9153,81.792,0.0,8.91,None,None,9.885,True,None,sfc_cache_p2_7,0,None,60.0,495.0,36,62,0,0,0,False,98.31932773109243,14.53225806451613,8.516129032258064,2451.417099159281
0,1760741224.304216,121.1,32,0.6811,0.2831,0.3992,19.8065,39.9153,81.792,0.0,22.1,None,None,5.522,True,None,sfc_unique_p2_7,0,None,60.0,495.0,36,62,0,0,0,False,98.33333333333333,14.53225806451613,8.516129032258064,2451.417099159281
0,1760741224.3347886,121.1,33,0.7015,0.2926,0.3992,20.4868,39.9153,82.125,0.0,9.46,None,None,9.894,True,None,sfc_cache_p3_7,0,None,64.0,528.0,39,64,0,0,0,False,98.34710743801654,14.5,8.25,2459.78400340471
0,1760741224.335055,121.1,33,0.7015,0.2926,0.3992,20.4868,39.9153,82.125,0.0,23.36,None,None,5.465,True,None,sfc_unique_p3_7,0,None,64.0,528.0,39,64,0,0,0,False,98.36065573770492,14.5,8.25,2459.78400340471
0,1760741224.3687496,121.2,34,0.722,0.298,0.3992,20.4868,39.9153,82.2857,0.0,7.94,None,None,9.593,True,None,sfc_cache_p4_7,0,None,68.0,561.0,41,66,0,0,0,False,98.3739837398374,14.469696969696969,8.0,2459.78400340471
0,1760741224.3690205,121.2,34,0.722,0.298,0.3992,20.4868,39.9153,82.2857,0.0,8.27,None,None,5.509,True,None,sfc_unique_p4_7,0,None,68.0,561.0,41,66,0,0,0,False,98.38709677419355,14.469696969696969,8.0,2459.78400340471
0,1760741224.4027565,121.2,35,0.7424,0.3034,0.3992,20.4868,39.9153,82.4348,0.0,8.03,None,None,8.141,True,None,sfc_cache_p5_7,0,None,72.0,594.0,43,68,0,0,0,False,98.4,14.441176470588236,7.764705882352941,2459.78400340471
0,1760741224.4030254,121.2,35,0.7424,0.3034,0.3992,20.4868,39.9153,82.4348,0.0,8.27,None,None,5.493,True,None,sfc_unique_p5_7,0,None,72.0,594.0,43,68,0,0,0,False,98.4126984126984,14.441176470588236,7.764705882352941,2459.78400340471
0,1760741224.4323695,121.2,36,0.7628,0.3088,0.3992,20.4868,39.9153,82.5734,0.0,8.29,None,None,9.772,True,None,sfc_cache_p6_7,0,None,76.0,627.0,45,70,0,0,0,False,98.4251968503937,14.414285714285715,7.542857142857143,2459.78400340471
0,1760741224.43263,121.2,36,0.7628,0.3088,0.3992,20.4868,39.9153,82.5734,0.0,8.27,None,None,5.469,True,None,sfc_unique_p6_7,0,None,76.0,627.0,45,70,0,0,0,False,98.4375,14.414285714285715,7.542857142857143,2459.78400340471
0,1760741225.4298296,122.2,36,0.7189,0.2923,0.3742,19.9577,37.4206,76.3333,0.0,7.82,None,None,10.302,True,None,sfc_cache_p4_5,0,None,72.0,594.0,43,66,0,0,0,False,98.44961240310077,14.409090909090908,7.5,2442.2529710567765
0,1760741225.4301481,122.2,36,0.7189,0.2923,0.3742,19.9577,37.4206,76.3333,0.0,18.17,None,None,5.875,True,None,sfc_unique_p4_5,0,None,72.0,594.0,43,66,0,0,0,False,98.46153846153847,14.409090909090908,7.5,2442.2529710567765
0,1760741225.4646678,122.2,36,0.7424,0.3085,0.3992,20.9404,39.9153,79.4366,0.0,9.7,None,None,10.731,True,None,sfc_cache_p3_4,0,None,72.0,594.0,45,68,0,0,0,False,98.47328244274809,14.441176470588236,7.764705882352941,2473.7480956504924
0,1760741225.4649901,122.2,36,0.7424,0.3085,0.3992,20.9404,39.9153,79.4366,0.0,17.4,None,None,6.216,True,None,sfc_unique_p3_4,0,None,72.0,594.0,45,68,0,0,0,False,98.48484848484848,14.441176470588236,7.764705882352941,2473.7480956504924
0,1760741225.4874396,122.3,36,0.7628,0.3247,0.3992,21.6208,39.9153,81.4648,0.0,9.77,None,None,6.048,True,None,sfc_cache_p1_4,0,None,76.0,627.0,48,70,0,0,0,False,98.49624060150376,14.414285714285715,7.542857142857143,2473.7480956504924
0,1760741225.4877403,122.3,36,0.7628,0.3247,0.3992,21.6208,39.9153,81.4648,0.0,17.53,None,None,5.921,True,None,sfc_unique_p1_4,0,None,76.0,627.0,48,70,0,0,0,False,98.50746268656717,14.414285714285715,7.542857142857143,2473.7480956504924
0,1760741230.439105,127.2,36,0.6486,0.2908,0.2994,17.9165,29.9365,81.4426,0.0,8.77,None,None,10.613,True,None,sfc_cache_p6_4,0,None,72.0,594.0,42,60,0,0,0,False,98.51851851851852,14.3,6.6,2382.2901170094156
0,1760741230.4396064,127.2,36,0.6486,0.2908,0.2994,17.9165,29.9365,81.4426,0.0,15.54,None,None,10.05,True,None,sfc_unique_p6_4,0,None,72.0,594.0,42,60,0,0,0,False,98.52941176470588,14.3,6.6,2382.2901170094156
0,1760741235.4409251,132.2,36,0.6484,0.296,0.3243,19.9327,32.4312,77.9016,0.0,6.88,None,None,10.643,True,None,sfc_cache_p6_5,0,None,72.33,561.0,43,60,0,0,0,False,98.54014598540147,14.294500000000001,7.15,2407.350092245447
0,1760741235.4412186,132.2,36,0.6484,0.296,0.3243,19.9327,32.4312,77.9016,0.0,11.71,None,None,6.382,True,None,sfc_unique_p6_5,0,None,72.33,561.0,43,60,0,0,0,False,98.55072463768117,14.294500000000001,7.15,2407.350092245447
0,1760741241.2827144,138.1,36,0.6718,0.311,0.3493,20.9155,34.9259,77.7143,0.0,9.21,None,None,8.785,True,None,sfc_cache_p1_8,0,None,72.33,561.0,43,62,0,0,0,False,98.56115107913669,14.333387096774194,7.451612903225806,2412.9379057945207
0,1760741241.2830203,138.1,36,0.6718,0.311,0.3493,20.9155,34.9259,77.7143,0.0,19.14,None,None,5.502,True,None,sfc_unique_p1_8,0,None,72.33,561.0,43,62,0,0,0,False,98.57142857142858,14.333387096774194,7.451612903225806,2412.9379057945207
0,1760741241.312515,138.1,37,0.6952,0.3205,0.3742,21.2179,37.4206,78.0458,0.0,7.43,None,None,9.85,True,None,sfc_cache_p2_8,0,None,72.33,561.0,43,64,0,0,0,False,98.58156028368793,14.369843750000001,7.734375,2422.1903434976625
0,1760741241.3128004,138.1,37,0.6952,0.3205,0.3742,21.2179,37.4206,78.0458,0.0,8.27,None,None,5.471,True,None,sfc_unique_p2_8,0,None,72.33,561.0,43,64,0,0,0,False,98.59154929577466,14.369843750000001,7.734375,2422.1903434976625
0,1760741241.3444867,138.1,38,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,8.36,None,None,9.771,True,None,sfc_cache_p3_8,0,None,76.33,594.0,44,66,0,0,0,False,98.6013986013986,14.343484848484849,7.5,2422.1903434976625
0,1760741241.344743,138.1,38,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,8.27,None,None,5.375,True,None,sfc_unique_p3_8,0,None,76.33,594.0,44,66,0,0,0,False,98.61111111111111,14.343484848484849,7.5,2422.1903434976625
0,1760741241.3777413,138.2,39,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,None,None,None,8.892,False,None,sfc_cache_p4_8,0,None,76.33,594.0,44,66,0,0,0,False,97.93103448275862,14.343484848484849,7.5,2422.1903434976625
0,1760741241.378009,138.2,39,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,10.33,None,None,5.457,False,None,sfc_unique_p4_8,0,None,76.33,594.0,44,66,0,0,0,False,97.26027397260275,14.343484848484849,7.5,2422.1903434976625
0,1760741241.4083989,138.2,40,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,None,None,None,9.028,False,None,sfc_cache_p5_8,0,None,76.33,594.0,44,66,0,0,0,False,96.5986394557823,14.343484848484849,7.5,2422.1903434976625
0,1760741241.4086607,138.2,40,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,10.33,None,None,5.433,False,None,sfc_unique_p5_8,0,None,76.33,594.0,44,66,0,0,0,False,95.94594594594594,14.343484848484849,7.5,2422.1903434976625
0,1760741241.4393125,138.2,41,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,None,None,None,8.918,False,None,sfc_cache_p6_8,0,None,76.33,594.0,44,66,0,0,0,False,95.30201342281879,14.343484848484849,7.5,2422.1903434976625
0,1760741241.4395645,138.2,41,0.7157,0.326,0.3742,21.2179,37.4206,78.3529,0.0,8.27,None,None,5.396,False,None,sfc_unique_p6_8,0,None,76.33,594.0,44,66,0,0,0,False,94.66666666666667,14.343484848484849,7.5,2422.1903434976625
0,1760741245.439951,142.2,41,0.7187,0.3225,0.3992,21.9738,39.9153,77.6471,0.0,4.31,None,None,6.408,True,None,sfc_cache_p2_5,0,None,72.33,561.0,42,66,0,0,0,False,94.70198675496688,14.404090909090911,8.0,2431.2359958734555
0,1760741245.4402416,142.2,41,0.7187,0.3225,0.3992,21.9738,39.9153,77.6471,0.0,16.64,None,None,5.902,True,None,sfc_unique_p2_5,0,None,72.33,561.0,42,66,0,0,0,False,94.73684210526315,14.404090909090911,8.0,2431.2359958734555
0,1760741253.2976773,150.1,41,0.6106,0.259,0.3493,19.0762,34.9259,75.9426,0.0,6.25,None,None,12.817,True,None,sfc_cache_p1_9,0,None,60.33,462.0,35,56,0,0,0,False,94.77124183006535,14.422678571428573,8.25,2363.1806324548324
0,1760741253.2980242,150.1,41,0.6106,0.259,0.3493,19.0762,34.9259,75.9426,0.0,10.71,None,None,7.241,True,None,sfc_unique_p1_9,0,None,60.33,462.0,35,56,0,0,0,False,94.8051948051948,14.422678571428573,8.25,2363.1806324548324
0,1760741253.3357759,150.1,42,0.6277,0.2629,0.3493,19.2024,34.9259,76.2089,0.0,6.21,None,None,10.493,True,None,sfc_cache_p2_9,0,None,68.66,495.0,38,58,0,0,0,False,94.83870967741936,14.316206896551725,7.9655172413793105,2363.1806324548324
0,1760741253.3361285,150.1,42,0.6277,0.2629,0.3493,19.2024,34.9259,76.2089,0.0,10.33,None,None,7.154,True,None,sfc_unique_p2_9,0,None,68.66,495.0,38,58,0,0,0,False,94.87179487179486,14.316206896551725,7.9655172413793105,2363.1806324548324
0,1760741253.3712919,150.2,43,0.6481,0.2722,0.3493,19.2024,34.9259,76.6133,0.0,10.18,None,None,8.27,True,None,sfc_cache_p3_9,0,None,72.66,528.0,41,60,0,0,0,False,94.90445859872611,14.289,7.7,2363.1806324548324
0,1760741253.371907,150.2,43,0.6481,0.2722,0.3493,19.2024,34.9259,76.6133,0.0,14.28,None,None,8.098,True,None,sfc_unique_p3_9,0,None,72.66,528.0,41,60,0,0,0,False,94.9367088607595,14.289,7.7,2363.1806324548324
0,1760741253.4099755,150.2,44,0.6653,0.2873,0.3493,20.0091,34.9259,76.32,0.0,6.17,None,None,7.19,True,None,sfc_cache_p4_9,0,None,80.99,561.0,45,62,0,0,0,False,94.9685534591195,14.193709677419355,7.451612903225806,2365.442279258733
0,1760741253.410422,150.2,44,0.6653,0.2873,0.3493,20.0091,34.9259,76.32,0.0,15.76,None,None,9.445,True,None,sfc_unique_p4_9,0,None,80.99,561.0,45,62,0,0,0,False,95.0,14.193709677419355,7.451612903225806,2365.442279258733
0,1760741253.4356768,150.2,45,0.6887,0.2983,0.3742,21.899,37.4206,75.3127,0.0,9.37,None,None,5.895,True,None,sfc_cache_p5_9,0,None,80.99,561.0,45,64,0,0,0,False,95.03105590062113,14.23453125,7.734375,2380.510302784503
0,1760741253.4359336,150.2,45,0.6887,0.2983,0.3742,21.899,37.4206,75.3127,0.0,9.53,None,None,5.769,True,None,sfc_unique_p5_9,0,None,80.99,561.0,45,64,0,0,0,False,95.06172839506173,14.23453125,7.734375,2380.510302784503
0,1760741253.4788105,150.3,46,0.7121,0.3104,0.3992,22.8818,39.9153,75.7724,0.0,8.36,None,None,10.307,True,None,sfc_cache_p6_9,0,None,80.99,561.0,47,66,0,0,0,False,95.0920245398773,14.272878787878788,8.0,2400.6650775871653
0,1760741253.4792857,150.3,46,0.7121,0.3104,0.3992,22.8818,39.9153,75.7724,0.0,14.45,None,None,10.05,True,None,sfc_unique_p6_9,0,None,80.99,561.0,47,66,0,0,0,False,95.1219512195122,14.272878787878788,8.0,2400.6650775871653
0,1760741255.4664347,152.3,46,0.6101,0.2402,0.3992,20.1603,39.9153,63.5682,0.0,8.87,None,None,10.474,True,None,sfc_cache_p5_6,0,None,60.99,396.0,36,56,0,0,0,False,95.15151515151516,14.410892857142857,9.428571428571429,2344.207872820101
0,1760741255.4669588,152.3,46,0.6101,0.2402,0.3992,20.1603,39.9153,63.5682,0.0,8.27,None,None,10.012,True,None,sfc_unique_p5_6,0,None,60.99,396.0,36,56,0,0,0,False,95.18072289156626,14.410892857142857,9.428571428571429,2344.207872820101
0,1760741255.503435,152.3,46,0.6305,0.247,0.3992,20.8406,39.9153,66.6663,0.0,11.43,None,None,10.1,True,None,sfc_cache_p1_5,0,None,64.99,429.0,39,58,0,0,0,False,95.20958083832335,14.37948275862069,9.10344827586207,2351.922158534387
0,1760741255.5039148,152.3,46,0.6305,0.247,0.3992,20.8406,39.9153,66.6663,0.0,18.89,None,None,10.014,True,None,sfc_unique_p1_5,0,None,64.99,429.0,39,58,0,0,0,False,95.23809523809523,14.37948275862069,9.10344827586207,2351.922158534387
0,1760741255.540274,152.3,46,0.6539,0.2498,0.4241,21.143,42.41,69.3724,0.0,8.91,None,None,10.017,True,None,sfc_cache_p6_4,0,None,64.99,429.0,39,60,0,0,0,False,95.26627218934911,14.416833333333333,9.35,2361.1745962375285
0,1760741255.540734,152.3,46,0.6539,0.2498,0.4241,21.143,42.41,69.3724,0.0,8.27,None,None,9.944,True,None,sfc_unique_p6_4,0,None,64.99,429.0,39,60,0,0,0,False,95.29411764705881,14.416833333333333,9.35,2361.1745962375285
0,1760741255.5791276,152.4,46,0.6774,0.2568,0.449,21.899,44.9047,72.3976,0.0,4.03,None,None,9.978,True,None,sfc_cache_p4_4,0,None,64.99,429.0,41,62,0,0,0,False,95.32163742690058,14.451774193548387,9.580645161290322,2371.6218954172223
0,1760741255.5795844,152.4,46,0.6774,0.2568,0.449,21.899,44.9047,72.3976,0.0,16.4,None,None,9.904,True,None,sfc_unique_p4_4,0,None,64.99,429.0,41,62,0,0,0,False,95.34883720930233,14.451774193548387,9.580645161290322,2371.6218954172223
0,1760741255.616665,152.4,46,0.6978,0.2638,0.449,22.5794,44.9047,74.5469,0.0,10.46,None,None,10.087,True,None,sfc_cache_p3_4,0,None,68.99,462.0,44,64,0,0,0,False,95.37572254335261,14.42203125,9.28125,2390.8960015927373
0,1760741255.617153,152.4,46,0.6978,0.2638,0.449,22.5794,44.9047,74.5469,0.0,18.52,None,None,9.947,True,None,sfc_unique_p3_4,0,None,68.99,462.0,44,64,0,0,0,False,95.40229885057471,14.42203125,9.28125,2390.8960015927373
0,1760741255.6545591,152.4,46,0.7182,0.2666,0.449,22.5794,44.9047,76.6271,0.0,8.97,None,None,10.057,True,None,sfc_cache_p1_4,0,None,72.99,495.0,46,66,0,0,0,False,95.42857142857143,14.39409090909091,9.0,2390.8960015927373
0,1760741255.6550245,152.4,46,0.7182,0.2666,0.449,22.5794,44.9047,76.6271,0.0,8.27,None,None,9.995,True,None,sfc_unique_p1_4,0,None,72.99,495.0,46,66,0,0,0,False,95.45454545454545,14.39409090909091,9.0,2390.8960015927373
0,1760741260.4749098,157.3,46,0.6978,0.2599,0.449,22.1258,44.9047,74.1565,0.0,9.27,None,None,10.48,True,None,sfc_cache_p1_6,0,None,68.99,462.0,46,64,0,0,0,False,95.48022598870057,14.42203125,9.28125,2388.566253875665
0,1760741260.4754136,157.3,46,0.6978,0.2599,0.449,22.1258,44.9047,74.1565,0.0,16.88,None,None,10.01,True,None,sfc_unique_p1_6,0,None,68.99,462.0,46,64,0,0,0,False,95.50561797752809,14.42203125,9.28125,2388.566253875665
0,1760741260.4982288,157.3,46,0.7182,0.2672,0.449,22.1258,44.9047,76.2122,0.0,6.59,None,None,5.846,True,None,sfc_cache_p5_5,0,None,72.99,495.0,49,66,0,0,0,False,95.53072625698324,14.39409090909091,9.0,2388.566253875665
0,1760741260.498486,157.3,46,0.7182,0.2672,0.449,22.1258,44.9047,76.2122,0.0,13.11,None,None,5.783,True,None,sfc_unique_p5_5,0,None,72.99,495.0,49,66,0,0,0,False,95.55555555555556,14.39409090909091,9.0,2388.566253875665
0,1760741265.4597375,162.2,46,0.7008,0.2678,0.474,22.4282,47.3995,73.0817,0.0,14.58,None,None,6.087,True,None,sfc_cache_p3_4,0,None,64.99,429.0,45,64,0,0,0,False,95.58011049723757,14.48453125,9.796875,2392.8519681613793
0,1760741265.460027,162.2,46,0.7008,0.2678,0.474,22.4282,47.3995,73.0817,0.0,16.97,None,None,5.7,True,None,sfc_unique_p3_4,0,None,64.99,429.0,45,64,0,0,0,False,95.6043956043956,14.48453125,9.796875,2392.8519681613793
0,1760741265.5663724,162.4,46,0.7242,0.2753,0.4989,23.4109,49.8942,76.2741,0.0,10.01,None,None,6.121,True,None,sfc_cache_p1_4,0,None,64.99,429.0,46,66,0,0,0,False,95.62841530054644,14.51530303030303,10.0,2416.9179022273133
0,1760741265.5666635,162.4,46,0.7242,0.2753,0.4989,23.4109,49.8942,76.2741,0.0,17.39,None,None,5.696,True,None,sfc_unique_p1_4,0,None,64.99,429.0,46,66,0,0,0,False,95.65217391304348,14.51530303030303,10.0,2416.9179022273133
0,1760741270.2985644,167.1,46,0.7477,0.2839,0.5239,23.7133,52.3889,76.6332,0.0,9.14,None,None,6.309,True,None,sfc_cache_p1_10,0,None,64.99,429.0,47,68,0,0,0,False,95.67567567567568,14.544264705882354,10.191176470588236,2421.203616513028
0,1760741270.2988744,167.1,46,0.7477,0.2839,0.5239,23.7133,52.3889,76.6332,0.0,12.81,None,None,5.957,True,None,sfc_unique_p1_10,0,None,64.99,429.0,47,68,0,0,0,False,95.6989247311828,14.544264705882354,10.191176470588236,2421.203616513028
0,1760741270.3277926,167.1,47,0.7681,0.2927,0.5239,24.3937,52.3889,77.0367,0.0,10.47,None,None,5.847,True,None,sfc_cache_p2_10,0,None,68.99,462.0,50,70,0,0,0,False,95.72192513368985,14.51442857142857,9.9,2422.0579022273137
0,1760741270.3280714,167.1,47,0.7681,0.2927,0.5239,24.3937,52.3889,77.0367,0.0,15.42,None,None,5.819,True,None,sfc_unique_p2_10,0,None,68.99,462.0,50,70,0,0,0,False,95.74468085106383,14.51442857142857,9.9,2422.0579022273137
0,1760741270.3595676,167.1,48,0.7885,0.3015,0.5239,25.0741,52.3889,76.9005,0.0,9.73,None,None,5.862,True,None,sfc_cache_p3_10,0,None,72.99,495.0,53,72,0,0,0,False,95.76719576719577,14.48625,9.625,2422.0579022273137
0,1760741270.3598437,167.1,48,0.7885,0.3015,0.5239,25.0741,52.3889,76.9005,0.0,13.93,None,None,5.833,True,None,sfc_unique_p3_10,0,None,72.99,495.0,53,72,0,0,0,False,95.78947368421052,14.48625,9.625,2422.0579022273137
0,1760741270.400899,167.2,49,0.8089,0.3199,0.5239,25.7545,52.3889,76.7716,0.0,10.24,None,None,10.164,True,None,sfc_cache_p4_10,0,None,76.99,528.0,54,74,0,0,0,False,95.81151832460732,14.459594594594595,9.364864864864865,2441.580678799982
0,1760741270.4013765,167.2,49,0.8089,0.3199,0.5239,25.7545,52.3889,76.7716,0.0,21.82,None,None,9.994,True,None,sfc_unique_p4_10,0,None,76.99,528.0,54,74,0,0,0,False,95.83333333333334,14.459594594594595,9.364864864864865,2441.580678799982
0,1760741270.4438593,167.2,50,0.8293,0.3302,0.5239,26.4348,52.3889,76.6492,0.0,9.67,None,None,10.12,True,None,sfc_cache_p5_10,0,None,80.99,561.0,57,76,0,0,0,False,95.85492227979275,14.434342105263157,9.118421052631579,2464.080678799982
0,1760741270.444351,167.2,50,0.8293,0.3302,0.5239,26.4348,52.3889,76.6492,0.0,13.74,None,None,10.058,True,None,sfc_unique_p5_10,0,None,80.99,561.0,57,76,0,0,0,False,95.87628865979381,14.434342105263157,9.118421052631579,2464.080678799982
0,1760741270.4856706,167.3,51,0.8497,0.343,0.5239,27.1152,52.3889,76.533,0.0,8.77,None,None,10.091,True,None,sfc_cache_p6_10,0,None,84.99,594.0,59,78,0,0,0,False,95.8974358974359,14.410384615384615,8.884615384615385,2469.3043283898287
0,1760741270.486147,167.3,51,0.8497,0.343,0.5239,27.1152,52.3889,76.533,0.0,13.16,None,None,10.044,True,None,sfc_unique_p6_10,0,None,84.99,594.0,59,78,0,0,0,False,95.91836734693877,14.410384615384615,8.884615384615385,2469.3043283898287
0,1760741270.5319166,167.3,51,0.8059,0.3309,0.4989,25.6789,49.8942,72.633,0.0,8.73,None,None,10.071,True,None,sfc_cache_p3_6,0,None,80.99,561.0,55,74,0,0,0,False,95.93908629441624,14.40554054054054,8.91891891891892,2460.0518906866864
0,1760741270.532375,167.3,51,0.8059,0.3309,0.4989,25.6789,49.8942,72.633,0.0,8.27,None,None,9.995,True,None,sfc_unique_p3_6,0,None,80.99,561.0,55,74,0,0,0,False,95.95959595959596,14.40554054054054,8.91891891891892,2460.0518906866864
0,1760741270.5725842,167.4,51,0.8293,0.3356,0.5239,25.9813,52.3889,74.403,0.0,10.19,None,None,10.157,True,None,sfc_cache_p2_5,0,None,80.99,561.0,56,76,0,0,0,False,95.97989949748744,14.434342105263157,9.118421052631579,2464.337604972401
0,1760741270.5730498,167.4,51,0.8293,0.3356,0.5239,25.9813,52.3889,74.403,0.0,8.27,None,None,10.077,True,None,sfc_unique_p2_5,0,None,80.99,561.0,56,76,0,0,0,False,96.0,14.434342105263157,9.118421052631579,2464.337604972401
0,1760741270.6121018,167.4,51,0.8527,0.3425,0.5488,26.964,54.8836,77.133,0.0,9.74,None,None,10.205,True,None,sfc_cache_p6_4,0,None,80.99,561.0,58,78,0,0,0,False,96.01990049751244,14.461666666666666,9.307692307692308,2473.5900426755425
0,1760741270.6125565,167.4,51,0.8527,0.3425,0.5488,26.964,54.8836,77.133,0.0,16.86,None,None,9.93,True,None,sfc_unique_p6_4,0,None,80.99,561.0,58,78,0,0,0,False,96.03960396039604,14.461666666666666,9.307692307692308,2473.5900426755425
0,1760741275.5194924,172.3,51,0.8497,0.3441,0.5239,27.342,52.3889,76.7125,0.0,9.5,None,None,6.12,True,None,sfc_cache_p4_6,0,None,84.99,594.0,60,78,0,0,0,False,96.05911330049261,14.410384615384615,8.884615384615385,2471.2684206356107
0,1760741275.5197992,172.3,51,0.8497,0.3441,0.5239,27.342,52.3889,76.7125,0.0,17.33,None,None,5.736,True,None,sfc_unique_p4_6,0,None,84.99,594.0,60,78,0,0,0,False,96.07843137254902,14.410384615384615,8.884615384615385,2471.2684206356107
0,1760741288.3078594,185.1,51,0.7325,0.2992,0.3992,23.1086,39.9153,75.2715,0.0,9.01,None,None,6.451,True,None,sfc_cache_p1_11,0,None,84.99,594.0,54,68,0,0,0,False,96.09756097560975,14.25014705882353,7.764705882352941,2420.120207310944
0,1760741288.3082144,185.1,51,0.7325,0.2992,0.3992,23.1086,39.9153,75.2715,0.0,20.31,None,None,7.075,True,None,sfc_unique_p1_11,0,None,84.99,594.0,54,68,0,0,0,False,96.11650485436894,14.25014705882353,7.764705882352941,2420.120207310944
0,1760741288.339974,185.1,52,0.753,0.3136,0.3992,25.1497,39.9153,73.7033,0.0,6.73,None,None,7.268,True,None,sfc_cache_p2_11,0,None,88.99,627.0,56,70,0,0,0,False,96.1352657004831,14.228714285714286,7.542857142857143,2455.4274839173536
0,1760741288.3403306,185.1,52,0.753,0.3136,0.3992,25.1497,39.9153,73.7033,0.0,17.54,None,None,6.916,True,None,sfc_unique_p2_11,0,None,88.99,627.0,56,70,0,0,0,False,96.15384615384616,14.228714285714286,7.542857142857143,2455.4274839173536
