No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587380.3122983,189.3,56,0.4798,0.4482,0.5738,52.3654,57.3783,42.8429,0.0,9.53,None,None,5.754,True,None,sfc_cache_p4_6,0,None,93.65,594.0,67,82,0,0,0,False,95.39170506912443,14.357926829268294,9.25609756097561,2751.5823087448434
0,1761587380.312569,189.3,56,0.4798,0.4482,0.5738,52.3654,57.3783,42.8429,0.0,8.27,None,None,5.657,True,None,sfc_unique_p4_6,0,None,93.65,594.0,67,82,0,0,0,False,95.41284403669725,14.357926829268294,9.25609756097561,2751.5823087448434
0,1761587380.3373103,189.3,56,0.4883,0.4509,0.5738,52.3654,57.3783,44.7353,0.0,8.52,None,None,5.701,True,None,sfc_cache_p6_5,0,None,97.65,627.0,69,84,0,0,0,False,95.4337899543379,14.337500000000002,9.035714285714286,2751.5823087448434
0,1761587380.3375692,189.3,56,0.4883,0.4509,0.5738,52.3654,57.3783,44.7353,0.0,8.27,None,None,5.61,True,None,sfc_unique_p6_5,0,None,97.65,627.0,69,84,0,0,0,False,95.45454545454545,14.337500000000002,9.035714285714286,2751.5823087448434
0,1761587390.1195178,199.1,56,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,12.02,None,None,6.011,True,None,sfc_cache_p1_12,0,None,97.65,627.0,69,86,0,0,0,False,95.47511312217195,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.1198351,199.1,56,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,28.81,None,None,5.846,True,None,sfc_unique_p1_12,0,None,97.65,627.0,69,86,0,0,0,False,95.4954954954955,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.1487348,199.1,57,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,None,None,None,5.286,False,None,sfc_cache_p2_12,0,None,97.65,627.0,69,86,0,0,0,False,95.06726457399103,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.1490326,199.1,57,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,16.98,None,None,5.693,False,None,sfc_unique_p2_12,0,None,97.65,627.0,69,86,0,0,0,False,94.64285714285714,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.1798532,199.2,58,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,None,None,None,5.586,False,None,sfc_cache_p3_12,0,None,97.65,627.0,69,86,0,0,0,False,94.22222222222221,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.180151,199.2,58,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,16.98,None,None,5.744,False,None,sfc_unique_p3_12,0,None,97.65,627.0,69,86,0,0,0,False,93.80530973451327,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.2066784,199.2,59,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,None,None,None,5.276,False,None,sfc_cache_p4_12,0,None,97.65,627.0,69,86,0,0,0,False,93.3920704845815,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.206982,199.2,59,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,7.83,None,None,5.607,False,None,sfc_unique_p4_12,0,None,97.65,627.0,69,86,0,0,0,False,92.98245614035088,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.3180928,199.3,60,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,None,None,None,5.305,False,None,sfc_cache_p5_12,0,None,97.65,627.0,69,86,0,0,0,False,92.57641921397381,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.3184102,199.3,60,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,13.95,None,None,6.168,False,None,sfc_unique_p5_12,0,None,97.65,627.0,69,86,0,0,0,False,92.17391304347827,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.3475485,199.3,61,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,None,None,None,5.315,False,None,sfc_cache_p6_12,0,None,97.65,627.0,69,86,0,0,0,False,91.77489177489177,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.347857,199.3,61,0.4958,0.4735,0.5987,53.3731,59.873,45.2903,0.0,20.55,None,None,5.803,False,None,sfc_unique_p6_12,0,None,97.65,627.0,69,86,0,0,0,False,91.37931034482759,14.364534883720928,9.209302325581396,2762.189684015993
0,1761587390.3758247,199.4,61,0.4895,0.4706,0.5738,52.6172,57.3783,44.6884,0.0,None,None,None,5.284,False,None,sfc_cache_p3_7,0,None,97.65,627.0,69,84,0,0,0,False,90.98712446351931,14.337499999999999,9.035714285714286,2762.189684015993
0,1761587390.3761003,199.4,61,0.4895,0.4706,0.5738,52.6172,57.3783,44.6884,0.0,7.95,None,None,5.553,False,None,sfc_unique_p3_7,0,None,97.65,627.0,69,84,0,0,0,False,90.5982905982906,14.337499999999999,9.035714285714286,2762.189684015993
0,1761587400.3843145,209.4,61,0.4954,0.4687,0.5987,52.0124,59.873,46.6364,0.0,16.82,None,None,6.257,True,None,sfc_cache_p2_10,0,None,89.32,594.0,67,84,0,0,0,False,90.63829787234042,14.436666666666664,9.428571428571429,2752.4706623941884
0,1761587400.3846226,209.4,61,0.4954,0.4687,0.5987,52.0124,59.873,46.6364,0.0,18.09,None,None,5.755,True,None,sfc_unique_p2_10,0,None,89.32,594.0,67,84,0,0,0,False,90.67796610169492,14.436666666666664,9.428571428571429,2752.4706623941884
0,1761587405.389068,214.4,61,0.4049,0.3827,0.449,42.5877,44.9047,37.0868,0.0,4.42,None,None,6.028,True,None,sfc_cache_p5_10,0,None,65.32,396.0,49,60,0,0,0,False,90.71729957805907,14.411333333333335,9.9,2659.444726006632
0,1761587405.389366,214.4,61,0.4049,0.3827,0.449,42.5877,44.9047,37.0868,0.0,8.27,None,None,6.016,True,None,sfc_unique_p5_10,0,None,65.32,396.0,49,60,0,0,0,False,90.75630252100841,14.411333333333335,9.9,2659.444726006632
0,1761587412.1393743,221.1,61,0.367,0.3292,0.3742,38.6317,37.4206,33.0846,0.0,4.78,None,None,7.16,True,None,sfc_cache_p1_13,0,None,61.32,363.0,42,52,0,0,0,False,90.7949790794979,14.32076923076923,9.51923076923077,2604.742783331056
0,1761587412.139723,221.1,61,0.367,0.3292,0.3742,38.6317,37.4206,33.0846,0.0,12.73,None,None,6.79,True,None,sfc_unique_p1_13,0,None,61.32,363.0,42,52,0,0,0,False,90.83333333333333,14.32076923076923,9.51923076923077,2604.742783331056
0,1761587412.172455,221.1,62,0.3724,0.3325,0.3742,40.3455,37.4206,31.6827,0.0,4.78,None,None,8.851,True,None,sfc_cache_p2_13,0,None,69.65,396.0,46,54,0,0,0,False,90.87136929460581,14.210185185185185,9.166666666666666,2648.4264236344147
0,1761587412.1727455,221.1,62,0.3724,0.3325,0.3742,40.3455,37.4206,31.6827,0.0,6.93,None,None,5.605,True,None,sfc_unique_p2_13,0,None,69.65,396.0,46,54,0,0,0,False,90.9090909090909,14.210185185185185,9.166666666666666,2648.4264236344147
0,1761587412.2068481,221.2,63,0.38,0.344,0.3742,42.0593,37.4206,30.8972,0.0,4.83,None,None,6.642,True,None,sfc_cache_p3_13,0,None,77.98,429.0,50,56,0,0,0,False,90.94650205761316,14.1075,8.839285714285714,2670.365751911771
0,1761587412.207137,221.2,63,0.38,0.344,0.3742,42.0593,37.4206,30.8972,0.0,7.24,None,None,5.671,True,None,sfc_unique_p3_13,0,None,77.98,429.0,50,56,0,0,0,False,90.98360655737704,14.1075,8.839285714285714,2670.365751911771
0,1761587412.234274,221.2,64,0.3914,0.3568,0.3992,43.042,39.9153,32.4723,0.0,9.76,None,None,6.017,True,None,sfc_cache_p4_13,0,None,77.98,429.0,51,58,0,0,0,False,91.02040816326532,14.155517241379311,9.10344827586207,2681.0065195947927
0,1761587412.2345872,221.2,64,0.3914,0.3568,0.3992,43.042,39.9153,32.4723,0.0,16.94,None,None,5.816,True,None,sfc_unique_p4_13,0,None,77.98,429.0,51,58,0,0,0,False,91.05691056910568,14.155517241379311,9.10344827586207,2681.0065195947927
0,1761587412.2610133,221.2,65,0.4002,0.3608,0.4241,43.3444,42.41,34.5625,0.0,7.29,None,None,5.769,True,None,sfc_cache_p5_13,0,None,77.98,429.0,52,60,0,0,0,False,91.09311740890689,14.200333333333333,9.35,2683.3281416347245
0,1761587412.261296,221.2,65,0.4002,0.3608,0.4241,43.3444,42.41,34.5625,0.0,8.27,None,None,5.747,True,None,sfc_unique_p5_13,0,None,77.98,429.0,52,60,0,0,0,False,91.12903225806451,14.200333333333333,9.35,2683.3281416347245
0,1761587412.2878454,221.3,66,0.4111,0.3696,0.449,44.3272,44.9047,35.9588,0.0,8.86,None,None,5.868,True,None,sfc_cache_p6_13,0,None,77.98,429.0,53,62,0,0,0,False,91.16465863453816,14.242258064516129,9.580645161290322,2690.873413264503
0,1761587412.2881393,221.3,66,0.4111,0.3696,0.449,44.3272,44.9047,35.9588,0.0,15.23,None,None,5.759,True,None,sfc_unique_p6_13,0,None,77.98,429.0,53,62,0,0,0,False,91.2,14.242258064516129,9.580645161290322,2690.873413264503
0,1761587415.3921278,224.4,66,0.4174,0.3646,0.474,43.5962,47.3995,38.7274,0.0,10.88,None,None,6.31,True,None,sfc_cache_p3_10,0,None,69.65,396.0,50,62,0,0,0,False,91.23505976095618,14.376612903225809,10.112903225806452,2688.322659383634
0,1761587415.3924425,224.4,66,0.4174,0.3646,0.474,43.5962,47.3995,38.7274,0.0,19.14,None,None,5.795,True,None,sfc_unique_p3_10,0,None,69.65,396.0,50,62,0,0,0,False,91.26984126984127,14.376612903225809,10.112903225806452,2688.322659383634
0,1761587425.3994267,234.4,66,0.4226,0.3582,0.4989,42.8651,49.8942,41.2602,0.0,8.94,None,None,6.21,True,None,sfc_cache_p3_8,0,None,61.32,363.0,48,62,0,0,0,False,91.30434782608695,14.510967741935485,10.64516129032258,2665.868484979626
0,1761587425.3997407,234.4,66,0.4226,0.3582,0.4989,42.8651,49.8942,41.2602,0.0,13.55,None,None,5.692,True,None,sfc_unique_p3_8,0,None,61.32,363.0,48,62,0,0,0,False,91.33858267716536,14.510967741935485,10.64516129032258,2665.868484979626
0,1761587430.4019072,239.4,66,0.3969,0.3148,0.4989,37.0691,49.8942,43.9279,0.0,13.53,None,None,6.061,True,None,sfc_cache_p5_8,0,None,48.99,297.0,41,58,0,0,0,False,91.37254901960785,14.655344827586207,11.379310344827585,2615.3236168907324
0,1761587430.4022062,239.4,66,0.3969,0.3148,0.4989,37.0691,49.8942,43.9279,0.0,8.27,None,None,5.731,True,None,sfc_unique_p5_8,0,None,48.99,297.0,41,58,0,0,0,False,91.40625,14.655344827586207,11.379310344827585,2615.3236168907324
0,1761587430.4276233,239.4,66,0.4126,0.3251,0.5239,38.0519,52.3889,46.4812,0.0,9.0,None,None,5.832,True,None,sfc_cache_p4_8,0,None,48.99,297.0,43,60,0,0,0,False,91.43968871595331,14.6835,11.55,2617.6452389306646
0,1761587430.427897,239.4,66,0.4126,0.3251,0.5239,38.0519,52.3889,46.4812,0.0,13.0,None,None,5.721,True,None,sfc_unique_p4_8,0,None,48.99,297.0,43,60,0,0,0,False,91.47286821705426,14.6835,11.55,2617.6452389306646
0,1761587430.452186,239.4,66,0.4271,0.3306,0.5488,38.3542,54.8836,49.8043,0.0,8.43,None,None,5.721,True,None,sfc_cache_p1_8,0,None,48.99,297.0,44,62,0,0,0,False,91.5057915057915,14.709838709677419,11.709677419354838,2619.9668609705964
0,1761587430.4524522,239.4,66,0.4271,0.3306,0.5488,38.3542,54.8836,49.8043,0.0,8.27,None,None,5.681,True,None,sfc_unique_p1_8,0,None,48.99,297.0,44,62,0,0,0,False,91.53846153846153,14.709838709677419,11.709677419354838,2619.9668609705964
0,1761587434.1496658,243.1,66,0.4378,0.3528,0.5738,40.6978,57.3783,48.6809,0.0,9.06,None,None,6.138,True,None,sfc_cache_p1_14,0,None,48.99,297.0,45,64,0,0,0,False,91.57088122605363,14.73453125,11.859375,2660.3666399212902
0,1761587434.1499856,243.1,66,0.4378,0.3528,0.5738,40.6978,57.3783,48.6809,0.0,14.46,None,None,5.883,True,None,sfc_unique_p1_14,0,None,48.99,297.0,45,64,0,0,0,False,91.6030534351145,14.73453125,11.859375,2660.3666399212902
0,1761587434.1844518,243.2,67,0.4464,0.3692,0.5738,41.8317,57.3783,49.0188,0.0,8.33,None,None,5.793,True,None,sfc_cache_p2_14,0,None,52.99,330.0,47,66,0,0,0,False,91.63498098859316,14.697121212121212,11.5,2660.3666399212902
0,1761587434.184753,243.2,67,0.4464,0.3692,0.5738,41.8317,57.3783,49.0188,0.0,19.39,None,None,5.588,True,None,sfc_unique_p2_14,0,None,52.99,330.0,47,66,0,0,0,False,91.66666666666666,14.697121212121212,11.5,2660.3666399212902
0,1761587434.213516,243.2,68,0.4549,0.3895,0.5738,42.7638,57.3783,49.6495,0.0,10.98,None,None,5.797,True,None,sfc_cache_p3_14,0,None,56.99,363.0,49,68,0,0,0,False,91.69811320754717,14.661911764705883,11.161764705882353,2665.590289511137
0,1761587434.2138183,243.2,68,0.4549,0.3895,0.5738,42.7638,57.3783,49.6495,0.0,25.7,None,None,5.693,True,None,sfc_unique_p3_14,0,None,56.99,363.0,49,68,0,0,0,False,91.72932330827066,14.661911764705883,11.161764705882353,2665.590289511137
0,1761587434.2407537,243.2,69,0.4633,0.4079,0.5738,43.4442,57.3783,50.6287,0.0,11.51,None,None,5.78,True,None,sfc_cache_p4_14,0,None,60.99,396.0,51,70,0,0,0,False,91.76029962546816,14.628714285714286,10.842857142857143,2665.590289511137
0,1761587434.2410338,243.2,69,0.4633,0.4079,0.5738,43.4442,57.3783,50.6287,0.0,21.03,None,None,5.624,True,None,sfc_unique_p4_14,0,None,60.99,396.0,51,70,0,0,0,False,91.7910447761194,14.628714285714286,10.842857142857143,2665.590289511137
0,1761587434.2688918,243.2,70,0.472,0.4202,0.5987,44.427,59.873,51.2142,0.0,9.64,None,None,5.775,True,None,sfc_cache_p5_14,0,None,60.99,396.0,53,72,0,0,0,False,91.82156133828995,14.652916666666666,11.0,2667.9119115510694
0,1761587434.2691722,243.2,70,0.472,0.4202,0.5987,44.427,59.873,51.2142,0.0,16.4,None,None,5.616,True,None,sfc_unique_p5_14,0,None,60.99,396.0,53,72,0,0,0,False,91.85185185185185,14.652916666666666,11.0,2667.9119115510694
0,1761587434.2998881,243.3,71,0.48,0.4442,0.5987,45.1073,59.873,52.116,0.0,11.32,None,None,6.156,True,None,sfc_cache_p6_14,0,None,64.99,429.0,56,74,0,0,0,False,91.88191881918819,14.621756756756756,10.702702702702704,2673.135561140916
0,1761587434.3001926,243.3,71,0.48,0.4442,0.5987,45.1073,59.873,52.116,0.0,18.1,None,None,5.683,True,None,sfc_unique_p6_14,0,None,64.99,429.0,56,74,0,0,0,False,91.91176470588235,14.621756756756756,10.702702702702704,2673.135561140916
0,1761587435.4177883,244.4,71,0.4315,0.4099,0.5738,41.4031,57.3783,45.6573,0.0,4.92,None,None,6.233,True,None,sfc_cache_p4_10,0,None,52.99,330.0,50,66,0,0,0,False,91.94139194139194,14.697121212121212,11.5,2637.5388182608085
0,1761587435.4181066,244.4,71,0.4315,0.4099,0.5738,41.4031,57.3783,45.6573,0.0,14.73,None,None,5.772,True,None,sfc_unique_p4_10,0,None,52.99,330.0,50,66,0,0,0,False,91.97080291970804,14.697121212121212,11.5,2637.5388182608085
0,1761587435.447085,244.4,71,0.4478,0.4223,0.5987,42.3858,59.873,48.2553,0.0,15.44,None,None,6.523,True,None,sfc_cache_p5_9,0,None,52.99,330.0,50,68,0,0,0,False,92.0,14.720735294117647,11.647058823529411,2649.18252666508
0,1761587435.4474082,244.4,71,0.4478,0.4223,0.5987,42.3858,59.873,48.2553,0.0,23.05,None,None,5.91,True,None,sfc_unique_p5_9,0,None,52.99,330.0,50,68,0,0,0,False,92.02898550724638,14.720735294117647,11.647058823529411,2649.18252666508
0,1761587435.4770203,244.5,71,0.4599,0.4263,0.5987,42.3858,59.873,51.2142,0.0,14.19,None,None,6.297,True,None,sfc_cache_p2_9,0,None,56.99,363.0,51,70,0,0,0,False,92.05776173285199,14.685857142857143,11.314285714285715,2649.18252666508
0,1761587435.4773698,244.5,71,0.4599,0.4263,0.5987,42.3858,59.873,51.2142,0.0,8.27,None,None,6.14,True,None,sfc_unique_p2_9,0,None,56.99,363.0,51,70,0,0,0,False,92.08633093525181,14.685857142857143,11.314285714285715,2649.18252666508
0,1761587435.5954201,244.6,71,0.472,0.4317,0.5987,42.3858,59.873,54.1732,0.0,13.55,None,None,6.261,True,None,sfc_cache_p1_9,0,None,60.99,396.0,52,72,0,0,0,False,92.1146953405018,14.652916666666666,11.0,2649.18252666508
0,1761587435.59573,244.6,71,0.472,0.4317,0.5987,42.3858,59.873,54.1732,0.0,8.27,None,None,5.802,True,None,sfc_unique_p1_9,0,None,60.99,396.0,52,72,0,0,0,False,92.14285714285714,14.652916666666666,11.0,2649.18252666508
0,1761587435.6226933,244.6,71,0.476,0.4317,0.5987,42.3858,59.873,55.3097,0.0,None,None,None,5.252,False,None,sfc_cache_p6_8,0,None,60.99,396.0,52,72,0,0,0,False,91.81494661921708,14.652916666666666,11.0,2649.18252666508
0,1761587435.6229885,244.6,71,0.476,0.4317,0.5987,42.3858,59.873,55.3097,0.0,23.08,None,None,5.425,False,None,sfc_unique_p6_8,0,None,60.99,396.0,52,72,0,0,0,False,91.48936170212765,14.652916666666666,11.0,2649.18252666508
0,1761587440.4329607,249.4,71,0.4773,0.4233,0.5987,43.7217,59.873,53.7082,0.0,9.64,None,None,10.25,True,None,sfc_cache_p1_12,0,None,60.99,396.0,52,72,0,0,0,False,91.51943462897526,14.652916666666666,11.0,2650.1501402894255
0,1761587440.4332688,249.4,71,0.4773,0.4233,0.5987,43.7217,59.873,53.7082,0.0,10.63,None,None,5.748,True,None,sfc_unique_p1_12,0,None,60.99,396.0,52,72,0,0,0,False,91.54929577464789,14.652916666666666,11.0,2650.1501402894255
0,1761587445.4588997,254.4,71,0.4335,0.3637,0.4989,38.4298,49.8942,51.8898,0.0,12.19,None,None,10.655,True,None,sfc_cache_p6_9,0,None,56.99,363.0,46,62,0,0,0,False,91.57894736842105,14.580806451612903,10.64516129032258,2599.8428521000865
0,1761587445.4595091,254.4,71,0.4335,0.3637,0.4989,38.4298,49.8942,51.8898,0.0,8.27,None,None,20.894,True,None,sfc_unique_p6_9,0,None,56.99,363.0,46,62,0,0,0,False,91.6083916083916,14.580806451612903,10.64516129032258,2599.8428521000865
0,1761587450.4306622,259.4,71,0.4322,0.3538,0.4989,37.6232,49.8942,52.8559,0.0,11.04,None,None,6.414,True,None,sfc_cache_p3_9,0,None,56.99,363.0,45,62,0,0,0,False,91.63763066202091,14.580806451612903,10.64516129032258,2599.8428521000865
0,1761587450.4310045,259.4,71,0.4322,0.3538,0.4989,37.6232,49.8942,52.8559,0.0,8.27,None,None,5.958,True,None,sfc_unique_p3_9,0,None,56.99,363.0,45,62,0,0,0,False,91.66666666666666,14.580806451612903,10.64516129032258,2599.8428521000865
0,1761587453.1913629,262.2,71,0.4431,0.3645,0.5239,38.6309,52.3889,53.8413,0.0,4.37,None,None,13.216,True,None,sfc_cache_p1_15,0,None,56.99,363.0,45,64,0,0,0,False,91.6955017301038,14.60953125,10.828125,2602.1644741400182
0,1761587453.1920416,262.2,71,0.4431,0.3645,0.5239,38.6309,52.3889,53.8413,0.0,16.39,None,None,12.851,True,None,sfc_unique_p1_15,0,None,56.99,363.0,45,64,0,0,0,False,91.72413793103448,14.60953125,10.828125,2602.1644741400182
0,1761587453.2467797,262.2,72,0.4511,0.3749,0.5488,39.0596,54.8836,54.88,0.0,18.48,None,None,10.103,True,None,sfc_cache_p2_15,0,None,56.99,363.0,45,66,0,0,0,False,91.75257731958763,14.636515151515152,11.0,2605.59304556859
0,1761587453.247276,262.2,72,0.4511,0.3749,0.5488,39.0596,54.8836,54.88,0.0,8.27,None,None,10.011,True,None,sfc_unique_p2_15,0,None,56.99,363.0,45,66,0,0,0,False,91.78082191780823,14.636515151515152,11.0,2605.59304556859
0,1761587453.2788513,262.3,73,0.4583,0.3891,0.5488,39.7399,54.8836,55.3873,0.0,7.7,None,None,5.956,True,None,sfc_cache_p3_15,0,None,60.99,396.0,47,68,0,0,0,False,91.80887372013652,14.603088235294118,10.676470588235293,2616.2530455685896
0,1761587453.2791348,262.3,73,0.4583,0.3891,0.5488,39.7399,54.8836,55.3873,0.0,11.91,None,None,5.872,True,None,sfc_unique_p3_15,0,None,60.99,396.0,47,68,0,0,0,False,91.83673469387756,14.603088235294118,10.676470588235293,2616.2530455685896
0,1761587453.3102922,262.3,74,0.4654,0.4008,0.5488,40.4203,54.8836,55.8653,0.0,9.42,None,None,6.027,True,None,sfc_cache_p4_15,0,None,64.99,429.0,50,70,0,0,0,False,91.86440677966101,14.571571428571428,10.371428571428572,2616.2530455685896
0,1761587453.310588,262.3,74,0.4654,0.4008,0.5488,40.4203,54.8836,55.8653,0.0,15.74,None,None,5.777,True,None,sfc_unique_p4_15,0,None,64.99,429.0,50,70,0,0,0,False,91.8918918918919,14.571571428571428,10.371428571428572,2616.2530455685896
0,1761587453.3425024,262.3,75,0.4728,0.4055,0.5738,40.7227,57.3783,56.9256,0.0,9.12,None,None,6.05,True,None,sfc_cache_p5_15,0,None,64.99,429.0,50,72,0,0,0,False,91.91919191919192,14.59736111111111,10.541666666666666,2618.5746676085214
0,1761587453.3427997,262.3,75,0.4728,0.4055,0.5738,40.7227,57.3783,56.9256,0.0,8.27,None,None,5.834,True,None,sfc_unique_p5_15,0,None,64.99,429.0,50,72,0,0,0,False,91.94630872483222,14.59736111111111,10.541666666666666,2618.5746676085214
0,1761587453.3717215,262.3,76,0.48,0.4109,0.5987,41.0251,59.873,57.9146,0.0,13.43,None,None,5.903,True,None,sfc_cache_p6_15,0,None,64.99,429.0,50,74,0,0,0,False,91.9732441471572,14.621756756756756,10.702702702702704,2622.8603818942356
0,1761587453.3720224,262.3,76,0.48,0.4109,0.5987,41.0251,59.873,57.9146,0.0,8.27,None,None,5.88,True,None,sfc_unique_p6_15,0,None,64.99,429.0,50,74,0,0,0,False,92.0,14.621756756756756,10.702702702702704,2622.8603818942356
0,1761587465.4678924,274.4,76,0.472,0.3986,0.5987,40.3447,59.873,57.1321,0.0,None,None,None,9.572,False,None,sfc_cache_p5_9,0,None,60.99,396.0,49,72,0,0,0,False,91.69435215946844,14.652916666666666,11.0,2617.6367323043887
0,1761587465.4684317,274.4,76,0.472,0.3986,0.5987,40.3447,59.873,57.1321,0.0,10.33,None,None,9.997,False,None,sfc_unique_p5_9,0,None,60.99,396.0,49,72,0,0,0,False,91.3907284768212,14.652916666666666,11.0,2617.6367323043887
0,1761587473.187642,282.2,76,0.4444,0.396,0.5239,41.4787,52.3889,49.4502,0.0,9.53,None,None,10.609,True,None,sfc_cache_p1_16,0,None,56.99,363.0,47,64,0,0,0,False,91.41914191419141,14.60953125,10.828125,2637.6260713286897
0,1761587473.1880352,282.2,76,0.4444,0.396,0.5239,41.4787,52.3889,49.4502,0.0,16.47,None,None,7.053,True,None,sfc_unique_p1_16,0,None,56.99,363.0,47,64,0,0,0,False,91.44736842105263,14.60953125,10.828125,2637.6260713286897
0,1761587473.2338192,282.2,77,0.4537,0.4137,0.5488,43.8222,54.8836,47.9169,0.0,8.42,None,None,9.091,True,None,sfc_cache_p2_16,0,None,56.99,363.0,47,66,0,0,0,False,91.47540983606557,14.636515151515152,11.0,2665.436607220496
0,1761587473.2341046,282.2,77,0.4537,0.4137,0.5488,43.8222,54.8836,47.9169,0.0,17.86,None,None,5.574,True,None,sfc_unique_p2_16,0,None,56.99,363.0,47,66,0,0,0,False,91.50326797385621,14.636515151515152,11.0,2665.436607220496
0,1761587473.275004,282.3,78,0.4623,0.4309,0.5488,45.8633,54.8836,46.8279,0.0,8.52,None,None,9.789,True,None,sfc_cache_p3_16,0,None,60.99,396.0,50,68,0,0,0,False,91.53094462540716,14.603088235294118,10.676470588235293,2682.929015029607
0,1761587473.2752888,282.3,78,0.4623,0.4309,0.5488,45.8633,54.8836,46.8279,0.0,16.91,None,None,5.448,True,None,sfc_unique_p3_16,0,None,60.99,396.0,50,68,0,0,0,False,91.55844155844156,14.603088235294118,10.676470588235293,2682.929015029607
0,1761587473.3183596,282.3,79,0.4713,0.4456,0.5738,48.2068,57.3783,45.4506,0.0,6.12,None,None,5.885,True,None,sfc_cache_p4_16,0,None,60.99,396.0,52,70,0,0,0,False,91.58576051779936,14.628714285714286,10.842857142857143,2710.0878580879566
0,1761587473.3186696,282.3,79,0.4713,0.4456,0.5738,48.2068,57.3783,45.4506,0.0,11.02,None,None,5.696,True,None,sfc_unique_p4_16,0,None,60.99,396.0,52,70,0,0,0,False,91.61290322580645,14.628714285714286,10.842857142857143,2710.0878580879566
0,1761587473.3544486,282.3,80,0.4769,0.4645,0.5738,49.9962,57.3783,44.2167,0.0,10.59,None,None,5.719,True,None,sfc_cache_p5_16,0,None,64.99,429.0,54,72,0,0,0,False,91.63987138263666,14.59736111111111,10.541666666666666,2734.7578580879567
0,1761587473.3547423,282.3,80,0.4769,0.4645,0.5738,49.9962,57.3783,44.2167,0.0,14.99,None,None,5.483,True,None,sfc_unique_p5_16,0,None,64.99,429.0,54,72,0,0,0,False,91.66666666666666,14.59736111111111,10.541666666666666,2734.7578580879567
0,1761587473.3913205,282.4,81,0.485,0.4863,0.5738,52.0373,57.3783,43.2956,0.0,11.89,None,None,5.804,True,None,sfc_cache_p6_16,0,None,68.99,462.0,57,74,0,0,0,False,91.69329073482429,14.567702702702702,10.256756756756756,2758.8233864424656
0,1761587473.3916576,282.4,81,0.485,0.4863,0.5738,52.0373,57.3783,43.2956,0.0,13.49,None,None,5.878,True,None,sfc_unique_p6_16,0,None,68.99,462.0,57,74,0,0,0,False,91.71974522292994,14.567702702702702,10.256756756756756,2758.8233864424656
0,1761587475.4687552,284.4,81,0.4915,0.4919,0.5987,51.3063,59.873,45.9335,0.0,9.99,None,None,9.394,True,None,sfc_cache_p2_13,0,None,60.66,429.0,55,74,0,0,0,False,91.74603174603175,14.680270270270269,10.702702702702704,2761.1450084823978
0,1761587475.4690688,284.4,81,0.4915,0.4919,0.5987,51.3063,59.873,45.9335,0.0,17.26,None,None,5.861,True,None,sfc_unique_p2_13,0,None,60.66,429.0,55,74,0,0,0,False,91.77215189873418,14.680270270270269,10.702702702702704,2761.1450084823978
0,1761587490.185567,299.2,81,0.3961,0.3633,0.3992,33.4646,39.9153,53.1667,0.0,6.82,None,None,6.138,True,None,sfc_cache_p1_17,0,None,44.33,330.0,38,52,0,0,0,False,91.7981072555205,14.6475,10.153846153846153,2564.415709749906
0,1761587490.1858816,299.2,81,0.3961,0.3633,0.3992,33.4646,39.9153,53.1667,0.0,14.21,None,None,5.654,True,None,sfc_unique_p1_17,0,None,44.33,330.0,38,52,0,0,0,False,91.82389937106919,14.6475,10.153846153846153,2564.415709749906
0,1761587490.2390425,299.2,82,0.4057,0.3733,0.4241,35.8081,42.41,50.5347,0.0,10.55,None,None,11.418,True,None,sfc_cache_p2_17,0,None,44.33,330.0,39,54,0,0,0,False,91.84952978056427,14.679074074074075,10.38888888888889,2581.7023536916477
