No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616102.6779633,250.2,67,0.3799,0.3395,0.449,55.3636,44.9047,3.6381,0.0,6.71,None,None,6.014,True,None,sfc_cache_p2_14,0,None,49.32,264.0,41,52,0,0,0,False,88.57142857142857,14.551538461538463,11.423076923076923,2807.1945651197357
0,1761616102.6782718,250.2,67,0.3799,0.3395,0.449,55.3636,44.9047,3.6381,0.0,9.57,None,None,5.631,True,None,sfc_unique_p2_14,0,None,49.32,264.0,41,52,0,0,0,False,88.6178861788618,14.551538461538463,11.423076923076923,2807.1945651197357
0,1761616102.7062118,250.2,68,0.3906,0.3503,0.474,57.7071,47.3995,3.507,0.0,5.89,None,None,5.737,True,None,sfc_cache_p3_14,0,None,49.32,264.0,42,54,0,0,0,False,88.66396761133603,14.586666666666668,11.61111111111111,2848.3681365483076
0,1761616102.7065094,250.2,68,0.3906,0.3503,0.474,57.7071,47.3995,3.507,0.0,8.37,None,None,5.609,True,None,sfc_unique_p3_14,0,None,49.32,264.0,42,54,0,0,0,False,88.70967741935483,14.586666666666668,11.61111111111111,2848.3681365483076
0,1761616102.7629855,250.2,69,0.401,0.3683,0.4989,60.0507,49.8942,3.385,0.0,8.88,None,None,10.433,True,None,sfc_cache_p4_14,0,None,49.32,264.0,43,56,0,0,0,False,88.75502008032129,14.619285714285715,11.785714285714286,2855.721874359792
0,1761616102.7635303,250.2,69,0.401,0.3683,0.4989,60.0507,49.8942,3.385,0.0,7.76,None,None,10.048,True,None,sfc_unique_p4_14,0,None,49.32,264.0,43,56,0,0,0,False,88.8,14.619285714285715,11.785714285714286,2855.721874359792
0,1761616102.817214,250.3,70,0.4084,0.3768,0.4989,61.7644,49.8942,3.299,0.0,6.62,None,None,10.342,True,None,sfc_cache_p5_14,0,None,57.65,297.0,47,58,0,0,0,False,88.84462151394422,14.50603448275862,11.379310344827585,2875.15330293122
0,1761616102.8177452,250.3,70,0.4084,0.3768,0.4989,61.7644,49.8942,3.299,0.0,11.96,None,None,9.996,True,None,sfc_unique_p5_14,0,None,57.65,297.0,47,58,0,0,0,False,88.88888888888889,14.50603448275862,11.379310344827585,2875.15330293122
0,1761616102.8602657,250.3,71,0.4163,0.392,0.5239,63.7806,52.3889,3.1908,0.0,8.04,None,None,5.965,True,None,sfc_cache_p6_14,0,None,61.98,297.0,50,60,0,0,0,False,88.93280632411067,14.467000000000002,11.55,2902.4596672711054
0,1761616102.8605568,250.3,71,0.4163,0.392,0.5239,63.7806,52.3889,3.1908,0.0,6.63,None,None,5.801,True,None,sfc_unique_p6_14,0,None,61.98,297.0,50,60,0,0,0,False,88.9763779527559,14.467000000000002,11.55,2902.4596672711054
0,1761616106.426285,253.9,71,0.4038,0.3782,0.4989,63.0246,49.8942,0.444,0.0,12.43,None,None,5.888,True,None,sfc_cache_p6_9,0,None,61.98,297.0,49,58,0,0,0,False,89.01960784313725,14.431379310344829,11.379310344827585,2909.559487537607
0,1761616106.4265952,253.9,71,0.4038,0.3782,0.4989,63.0246,49.8942,0.444,0.0,15.77,None,None,5.625,True,None,sfc_unique_p6_9,0,None,61.98,297.0,49,58,0,0,0,False,89.0625,14.431379310344829,11.379310344827585,2909.559487537607
0,1761616106.4640975,253.9,71,0.4175,0.3915,0.5239,65.3682,52.3889,0.4403,0.0,10.33,None,None,7.78,True,None,sfc_cache_p1_9,0,None,61.98,297.0,51,60,0,0,0,False,89.10505836575877,14.467000000000002,11.55,2920.9025306116696
0,1761616106.4643974,253.9,71,0.4175,0.3915,0.5239,65.3682,52.3889,0.4403,0.0,17.19,None,None,5.383,True,None,sfc_unique_p1_9,0,None,61.98,297.0,51,60,0,0,0,False,89.14728682170544,14.467000000000002,11.55,2920.9025306116696
0,1761616128.6768396,276.1,71,0.4286,0.4173,0.5488,67.7117,54.8836,0.4297,0.0,7.09,None,None,10.659,True,None,sfc_cache_p1_15,0,None,61.98,297.0,51,62,0,0,0,False,89.1891891891892,14.500322580645163,11.709677419354838,2943.6073072843874
0,1761616128.6774318,276.1,71,0.4286,0.4173,0.5488,67.7117,54.8836,0.4297,0.0,15.09,None,None,10.272,True,None,sfc_unique_p1_15,0,None,61.98,297.0,51,62,0,0,0,False,89.23076923076924,14.500322580645163,11.709677419354838,2943.6073072843874
0,1761616128.7357607,276.2,72,0.4375,0.432,0.5488,69.7528,54.8836,0.4195,0.0,5.73,None,None,10.533,True,None,sfc_cache_p2_15,0,None,65.98,330.0,53,64,0,0,0,False,89.272030651341,14.469062500000001,11.34375,2944.1787358558163
0,1761616128.7363317,276.2,72,0.4375,0.432,0.5488,69.7528,54.8836,0.4195,0.0,13.55,None,None,10.055,True,None,sfc_unique_p2_15,0,None,65.98,330.0,53,64,0,0,0,False,89.31297709923665,14.469062500000001,11.34375,2944.1787358558163
0,1761616128.794763,276.3,73,0.4456,0.4514,0.5738,72.0963,57.3783,0.4036,0.0,7.7,None,None,10.503,True,None,sfc_cache_p3_15,0,None,65.98,330.0,54,66,0,0,0,False,89.35361216730038,14.500303030303032,11.5,2947.5626837950786
0,1761616128.7953322,276.3,73,0.4456,0.4514,0.5738,72.0963,57.3783,0.4036,0.0,15.23,None,None,9.897,True,None,sfc_unique_p3_15,0,None,65.98,330.0,54,66,0,0,0,False,89.39393939393939,14.500303030303032,11.5,2947.5626837950786
0,1761616128.8380234,276.3,74,0.4542,0.4712,0.5738,74.1374,57.3783,0.3947,0.0,7.87,None,None,9.049,True,None,sfc_cache_p4_15,0,None,69.98,363.0,57,68,0,0,0,False,89.43396226415095,14.470882352941178,11.161764705882353,2962.822705463551
0,1761616128.8383448,276.3,74,0.4542,0.4712,0.5738,74.1374,57.3783,0.3947,0.0,9.11,None,None,5.677,True,None,sfc_unique_p4_15,0,None,69.98,363.0,57,68,0,0,0,False,89.47368421052632,14.470882352941178,11.161764705882353,2962.822705463551
0,1761616128.874198,276.3,75,0.4626,0.4922,0.5738,76.1786,57.3783,0.3861,0.0,8.42,None,None,5.734,True,None,sfc_cache_p5_15,0,None,73.98,396.0,59,70,0,0,0,False,89.51310861423221,14.443142857142858,10.842857142857143,2976.9551926946297
0,1761616128.874715,276.3,75,0.4626,0.4922,0.5738,76.1786,57.3783,0.3861,0.0,11.29,None,None,6.67,True,None,sfc_unique_p5_15,0,None,73.98,396.0,59,70,0,0,0,False,89.55223880597015,14.443142857142858,10.842857142857143,2976.9551926946297
0,1761616128.9166002,276.4,76,0.4683,0.5062,0.5738,78.2197,57.3783,0.3726,0.0,8.29,None,None,5.925,True,None,sfc_cache_p6_15,0,None,77.98,429.0,62,72,0,0,0,False,89.59107806691449,14.416944444444445,10.541666666666666,2990.038306763659
0,1761616128.9169111,276.4,76,0.4683,0.5062,0.5738,78.2197,57.3783,0.3726,0.0,8.05,None,None,5.687,True,None,sfc_unique_p6_15,0,None,77.98,429.0,62,72,0,0,0,False,89.62962962962962,14.416944444444445,10.541666666666666,2990.038306763659
0,1761616131.47591,278.9,76,0.4672,0.5042,0.5488,77.59,54.8836,0.3779,0.0,5.16,None,None,10.668,True,None,sfc_cache_p2_11,0,None,86.31,462.0,64,72,0,0,0,False,89.66789667896678,14.301249999999998,10.083333333333334,2986.161584893979
0,1761616131.4765322,278.9,76,0.4672,0.5042,0.5488,77.59,54.8836,0.3779,0.0,8.65,None,None,12.702,True,None,sfc_unique_p2_11,0,None,86.31,462.0,64,72,0,0,0,False,89.70588235294117,14.301249999999998,10.083333333333334,2986.161584893979
0,1761616136.4727478,283.9,76,0.4144,0.4026,0.4241,64.4859,42.41,0.4477,0.0,4.74,None,None,10.242,True,None,sfc_cache_p2_13,0,None,73.65,429.0,55,60,0,0,0,False,89.74358974358975,14.2725,9.35,2937.7427029656665
0,1761616136.4732747,283.9,76,0.4144,0.4026,0.4241,64.4859,42.41,0.4477,0.0,7.36,None,None,9.906,True,None,sfc_unique_p2_13,0,None,73.65,429.0,55,60,0,0,0,False,89.78102189781022,14.2725,9.35,2937.7427029656665
0,1761616141.4846425,289.0,76,0.4197,0.4026,0.449,65.1157,44.9047,0.4515,0.0,4.9,None,None,10.497,True,None,sfc_cache_p3_14,0,None,65.32,396.0,53,60,0,0,0,False,89.81818181818181,14.411333333333335,9.9,2914.3927029656666
0,1761616141.4852,289.0,76,0.4197,0.4026,0.449,65.1157,44.9047,0.4515,0.0,8.56,None,None,10.005,True,None,sfc_unique_p3_14,0,None,65.32,396.0,53,60,0,0,0,False,89.85507246376811,14.411333333333335,9.9,2914.3927029656666
0,1761616146.4904046,294.0,76,0.4061,0.3967,0.474,63.3769,47.3995,0.444,0.0,13.09,None,None,9.881,True,None,sfc_cache_p1_12,0,None,57.32,330.0,49,58,0,0,0,False,89.89169675090253,14.511724137931036,10.810344827586206,2893.7035341936485
0,1761616146.4909766,294.0,76,0.4061,0.3967,0.474,63.3769,47.3995,0.444,0.0,19.54,None,None,9.629,True,None,sfc_unique_p1_12,0,None,57.32,330.0,49,58,0,0,0,False,89.92805755395683,14.511724137931036,10.810344827586206,2893.7035341936485
0,1761616146.695316,294.2,76,0.4197,0.404,0.4989,65.7204,49.8942,0.4403,0.0,5.49,None,None,10.5,True,None,sfc_cache_p3_11,0,None,57.32,330.0,51,60,0,0,0,False,89.96415770609319,14.544666666666668,11.0,2920.2315484329306
0,1761616146.6958733,294.2,76,0.4197,0.404,0.4989,65.7204,49.8942,0.4403,0.0,7.09,None,None,10.15,True,None,sfc_unique_p3_11,0,None,57.32,330.0,51,60,0,0,0,False,90.0,14.544666666666668,11.0,2920.2315484329306
0,1761616148.6903172,296.2,76,0.4295,0.4151,0.5239,68.064,52.3889,0.4262,0.0,5.63,None,None,10.46,True,None,sfc_cache_p1_16,0,None,57.32,330.0,51,62,0,0,0,False,90.0355871886121,14.575483870967743,11.17741935483871,2925.6002994002733
0,1761616148.6908698,296.2,76,0.4295,0.4151,0.5239,68.064,52.3889,0.4262,0.0,6.93,None,None,10.055,True,None,sfc_unique_p1_16,0,None,57.32,330.0,51,62,0,0,0,False,90.0709219858156,14.575483870967743,11.17741935483871,2925.6002994002733
0,1761616148.7453387,296.2,77,0.4338,0.4249,0.5239,69.7777,52.3889,0.4098,0.0,5.28,None,None,10.444,True,None,sfc_cache_p2_16,0,None,65.65,363.0,54,64,0,0,0,False,90.10600706713781,14.47421875,10.828125,2941.828824396404
0,1761616148.745898,296.2,77,0.4338,0.4249,0.5239,69.7777,52.3889,0.4098,0.0,10.31,None,None,10.11,True,None,sfc_unique_p2_16,0,None,65.65,363.0,54,64,0,0,0,False,90.14084507042254,14.47421875,10.828125,2941.828824396404
0,1761616148.8040311,296.3,78,0.4444,0.442,0.5488,71.7939,54.8836,0.9215,0.0,13.18,None,None,10.919,True,None,sfc_cache_p3_16,0,None,65.65,363.0,54,66,0,0,0,False,90.17543859649123,14.50530303030303,11.0,2956.1316805790525
0,1761616148.8045866,296.3,78,0.4444,0.442,0.5488,71.7939,54.8836,0.9215,0.0,15.32,None,None,10.162,True,None,sfc_unique_p3_16,0,None,65.65,363.0,54,66,0,0,0,False,90.20979020979021,14.50530303030303,11.0,2956.1316805790525
0,1761616148.8604317,296.3,79,0.4536,0.4595,0.5738,74.1374,57.3783,0.8946,0.0,7.31,None,None,10.407,True,None,sfc_cache_p4_16,0,None,65.65,363.0,56,68,0,0,0,False,90.2439024390244,14.534558823529412,11.161764705882353,2979.4816805790524
0,1761616148.8607492,296.3,79,0.4536,0.4595,0.5738,74.1374,57.3783,0.8946,0.0,9.92,None,None,9.274,True,None,sfc_unique_p4_16,0,None,65.65,363.0,56,68,0,0,0,False,90.27777777777779,14.534558823529412,11.161764705882353,2979.4816805790524
0,1761616148.8929272,296.4,80,0.4594,0.4798,0.5738,76.1786,57.3783,0.8631,0.0,8.09,None,None,5.847,True,None,sfc_cache_p5_16,0,None,69.65,396.0,59,70,0,0,0,False,90.3114186851211,14.505,10.842857142857143,3003.165707819418
0,1761616148.8932521,296.4,80,0.4594,0.4798,0.5738,76.1786,57.3783,0.8631,0.0,10.05,None,None,5.899,True,None,sfc_unique_p5_16,0,None,69.65,396.0,59,70,0,0,0,False,90.3448275862069,14.505,10.842857142857143,3003.165707819418
0,1761616148.930512,296.4,81,0.465,0.4992,0.5738,78.2197,57.3783,0.8337,0.0,7.58,None,None,6.077,True,None,sfc_cache_p6_16,0,None,73.65,429.0,62,72,0,0,0,False,90.37800687285224,14.477083333333335,10.541666666666666,3012.862008889647
0,1761616148.9308424,296.4,81,0.465,0.4992,0.5738,78.2197,57.3783,0.8337,0.0,14.46,None,None,5.944,True,None,sfc_unique_p6_16,0,None,73.65,429.0,62,72,0,0,0,False,90.41095890410958,14.477083333333335,10.541666666666666,3012.862008889647
0,1761616151.5062683,299.0,81,0.4361,0.4679,0.5239,73.5327,52.3889,0.8281,0.0,12.58,None,None,10.114,True,None,sfc_cache_p5_12,0,None,73.65,429.0,59,68,0,0,0,False,90.44368600682594,14.416911764705883,10.191176470588236,3008.5346646070316
0,1761616151.5068145,299.0,81,0.4361,0.4679,0.5239,73.5327,52.3889,0.8281,0.0,16.74,None,None,9.53,True,None,sfc_unique_p5_12,0,None,73.65,429.0,59,68,0,0,0,False,90.47619047619048,14.416911764705883,10.191176470588236,3008.5346646070316
0,1761616151.5581234,299.0,81,0.4475,0.4823,0.5239,75.2464,52.3889,0.8337,0.0,11.87,None,None,9.769,True,None,sfc_cache_p4_12,0,None,81.98,462.0,63,70,0,0,0,False,90.5084745762712,14.328857142857142,9.9,3027.408950321317
0,1761616151.5586233,299.0,81,0.4475,0.4823,0.5239,75.2464,52.3889,0.8337,0.0,11.61,None,None,9.679,True,None,sfc_unique_p4_12,0,None,81.98,462.0,63,70,0,0,0,False,90.54054054054053,14.328857142857142,9.9,3027.408950321317
0,1761616151.6090739,299.1,81,0.4639,0.4931,0.5488,77.59,54.8836,0.8452,0.0,9.23,None,None,10.039,True,None,sfc_cache_p2_12,0,None,81.98,462.0,65,72,0,0,0,False,90.57239057239057,14.36138888888889,10.083333333333334,3027.688950321317
0,1761616151.60957,299.1,81,0.4639,0.4931,0.5488,77.59,54.8836,0.8452,0.0,14.88,None,None,9.511,True,None,sfc_unique_p2_12,0,None,81.98,462.0,65,72,0,0,0,False,90.60402684563759,14.36138888888889,10.083333333333334,3027.688950321317
0,1761616161.517539,309.0,81,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,8.15,None,None,10.075,True,None,sfc_cache_p6_12,0,None,81.98,462.0,65,72,0,0,0,False,90.63545150501672,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616161.5180936,309.0,81,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,15.07,None,None,9.924,True,None,sfc_unique_p6_12,0,None,81.98,462.0,65,72,0,0,0,False,90.66666666666666,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.7014248,316.2,81,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,None,None,None,9.672,False,None,sfc_cache_p1_17,0,None,81.98,462.0,65,72,0,0,0,False,90.36544850498339,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.701995,316.2,81,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,7.0,None,None,10.141,False,None,sfc_unique_p1_17,0,None,81.98,462.0,65,72,0,0,0,False,90.06622516556291,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.7520115,316.2,82,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,None,None,None,9.674,False,None,sfc_cache_p2_17,0,None,81.98,462.0,65,72,0,0,0,False,89.76897689768977,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.752334,316.2,82,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,8.45,None,None,5.723,False,None,sfc_unique_p2_17,0,None,81.98,462.0,65,72,0,0,0,False,89.47368421052632,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.811075,316.3,83,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,None,None,None,9.807,False,None,sfc_cache_p3_17,0,None,81.98,462.0,65,72,0,0,0,False,89.18032786885246,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.8116283,316.3,83,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,8.5,None,None,10.021,False,None,sfc_unique_p3_17,0,None,81.98,462.0,65,72,0,0,0,False,88.88888888888889,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.8701818,316.3,84,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,None,None,None,9.741,False,None,sfc_cache_p4_17,0,None,81.98,462.0,65,72,0,0,0,False,88.59934853420195,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.8707266,316.3,84,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,16.97,None,None,10.185,False,None,sfc_unique_p4_17,0,None,81.98,462.0,65,72,0,0,0,False,88.31168831168831,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.911153,316.4,85,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,None,None,None,5.457,False,None,sfc_cache_p5_17,0,None,81.98,462.0,65,72,0,0,0,False,88.02588996763754,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.9114654,316.4,85,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,9.06,None,None,5.705,False,None,sfc_unique_p5_17,0,None,81.98,462.0,65,72,0,0,0,False,87.74193548387098,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.9612014,316.4,86,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,None,None,None,9.348,False,None,sfc_cache_p6_17,0,None,81.98,462.0,65,72,0,0,0,False,87.45980707395499,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616168.9615262,316.4,86,0.4613,0.4958,0.5488,77.59,54.8836,0.8337,0.0,9.09,None,None,5.666,False,None,sfc_unique_p6_17,0,None,81.98,462.0,65,72,0,0,0,False,87.17948717948718,14.36138888888889,10.083333333333334,3034.132114562899
0,1761616171.6851041,319.2,86,0.4626,0.5116,0.5488,77.59,54.8836,0.8395,0.0,9.23,None,None,10.535,True,None,sfc_cache_p3_11,0,None,81.98,462.0,65,72,0,0,0,False,87.22044728434504,14.36138888888889,10.083333333333334,2993.772118779757
0,1761616171.6856692,319.2,86,0.4626,0.5116,0.5488,77.59,54.8836,0.8395,0.0,15.33,None,None,9.919,True,None,sfc_unique_p3_11,0,None,81.98,462.0,65,72,0,0,0,False,87.26114649681529,14.36138888888889,10.083333333333334,2993.772118779757
0,1761616176.5313506,324.0,86,0.355,0.3471,0.3243,51.0296,32.4312,1.2767,0.0,3.95,None,None,10.574,True,None,sfc_cache_p6_14,0,None,61.32,363.0,46,48,0,0,0,False,87.3015873015873,14.222499999999998,8.9375,2826.6829795727476
0,1761616176.5319042,324.0,86,0.355,0.3471,0.3243,51.0296,32.4312,1.2767,0.0,6.19,None,None,10.113,True,None,sfc_unique_p6_14,0,None,61.32,363.0,46,48,0,0,0,False,87.34177215189874,14.222499999999998,8.9375,2826.6829795727476
0,1761616184.7063625,332.2,86,0.3652,0.3564,0.3493,53.3731,34.9259,1.2135,0.0,4.48,None,None,10.667,True,None,sfc_cache_p1_18,0,None,61.32,363.0,47,50,0,0,0,False,87.38170347003155,14.273599999999998,9.24,2847.464979263198
0,1761616184.7069223,332.2,86,0.3652,0.3564,0.3493,53.3731,34.9259,1.2135,0.0,6.36,None,None,10.054,True,None,sfc_unique_p1_18,0,None,61.32,363.0,47,50,0,0,0,False,87.42138364779875,14.273599999999998,9.24,2847.464979263198
0,1761616184.7446654,332.2,87,0.3775,0.3616,0.3742,55.7167,37.4206,1.1785,0.0,4.2,None,None,5.892,True,None,sfc_cache_p2_18,0,None,61.32,363.0,49,52,0,0,0,False,87.46081504702194,14.32076923076923,9.51923076923077,2857.010328280378
0,1761616184.7449617,332.2,87,0.3775,0.3616,0.3742,55.7167,37.4206,1.1785,0.0,6.87,None,None,5.703,True,None,sfc_unique_p2_18,0,None,61.32,363.0,49,52,0,0,0,False,87.5,14.32076923076923,9.51923076923077,2857.010328280378
0,1761616184.781717,332.3,88,0.3829,0.3659,0.3742,57.4305,37.4206,1.1244,0.0,4.51,None,None,6.102,True,None,sfc_cache_p3_18,0,None,69.65,396.0,53,54,0,0,0,False,87.53894080996885,14.210185185185185,9.166666666666666,2857.010328280378
0,1761616184.7820137,332.3,88,0.3829,0.3659,0.3742,57.4305,37.4206,1.1244,0.0,6.86,None,None,5.646,True,None,sfc_unique_p3_18,0,None,69.65,396.0,53,54,0,0,0,False,87.5776397515528,14.210185185185185,9.166666666666666,2857.010328280378
0,1761616184.83384,332.3,89,0.3923,0.3762,0.3992,59.774,39.9153,1.0751,0.0,7.53,None,None,10.396,True,None,sfc_cache_p4_18,0,None,69.65,396.0,53,56,0,0,0,False,87.61609907120743,14.25625,9.428571428571429,2867.4447875304554
0,1761616184.8343897,332.3,89,0.3923,0.3762,0.3992,59.774,39.9153,1.0751,0.0,14.6,None,None,10.014,True,None,sfc_unique_p4_18,0,None,69.65,396.0,53,56,0,0,0,False,87.65432098765432,14.25625,9.428571428571429,2867.4447875304554
0,1761616184.8952215,332.4,90,0.4018,0.3896,0.3992,61.8151,39.9153,1.0475,0.0,7.53,None,None,12.036,True,None,sfc_cache_p5_18,0,None,73.65,429.0,55,58,0,0,0,False,87.6923076923077,14.230172413793104,9.10344827586207,2897.4127817128033
0,1761616184.8957822,332.4,90,0.4018,0.3896,0.3992,61.8151,39.9153,1.0475,0.0,16.79,None,None,9.917,True,None,sfc_unique_p5_18,0,None,73.65,429.0,55,58,0,0,0,False,87.73006134969326,14.230172413793104,9.10344827586207,2897.4127817128033
0,1761616184.9335945,332.4,91,0.4107,0.4048,0.4241,64.1586,42.41,1.0046,0.0,11.93,None,None,5.893,True,None,sfc_cache_p6_18,0,None,73.65,429.0,57,60,0,0,0,False,87.76758409785933,14.2725,9.35,2911.009106029469
0,1761616184.9339046,332.4,91,0.4107,0.4048,0.4241,64.1586,42.41,1.0046,0.0,9.46,None,None,5.749,True,None,sfc_unique_p6_18,0,None,73.65,429.0,57,60,0,0,0,False,87.8048780487805,14.2725,9.35,2911.009106029469
0,1761616186.549397,334.0,91,0.3332,0.2992,0.3992,52.5159,39.9153,0.5587,0.0,7.14,None,None,10.174,True,None,sfc_cache_p1_15,0,None,44.99,264.0,40,48,0,0,0,False,87.84194528875379,14.562708333333333,11.0,2807.4229844342212
0,1761616186.5499604,334.0,91,0.3332,0.2992,0.3992,52.5159,39.9153,0.5587,0.0,19.34,None,None,9.575,True,None,sfc_unique_p1_15,0,None,44.99,264.0,40,48,0,0,0,False,87.87878787878788,14.562708333333333,11.0,2807.4229844342212
0,1761616186.5867093,334.1,91,0.343,0.3108,0.3992,54.2297,39.9153,0.5542,0.0,3.8,None,None,7.524,True,None,sfc_cache_p4_14,0,None,53.32,297.0,44,50,0,0,0,False,87.91540785498489,14.433600000000002,10.56,2828.837852101765
0,1761616186.5870032,334.1,91,0.343,0.3108,0.3992,54.2297,39.9153,0.5542,0.0,8.86,None,None,5.738,True,None,sfc_unique_p4_14,0,None,53.32,297.0,44,50,0,0,0,False,87.95180722891565,14.433600000000002,10.56,2828.837852101765
0,1761616186.622681,334.1,91,0.3588,0.3272,0.4241,56.5732,42.41,0.5587,0.0,7.47,None,None,5.866,True,None,sfc_cache_p2_14,0,None,53.32,297.0,44,52,0,0,0,False,87.98798798798799,14.474615384615387,10.788461538461538,2854.564328262248
0,1761616186.6229584,334.1,91,0.3588,0.3272,0.4241,56.5732,42.41,0.5587,0.0,15.49,None,None,5.646,True,None,sfc_unique_p2_14,0,None,53.32,297.0,44,52,0,0,0,False,88.02395209580838,14.474615384615387,10.788461538461538,2854.564328262248
0,1761616186.6562753,334.1,91,0.3728,0.3413,0.4241,58.6143,42.41,0.5633,0.0,7.76,None,None,5.924,True,None,sfc_cache_p6_13,0,None,57.32,330.0,45,54,0,0,0,False,88.05970149253731,14.438518518518519,10.38888888888889,2869.0199078938845
0,1761616186.6565516,334.1,91,0.3728,0.3413,0.4241,58.6143,42.41,0.5633,0.0,9.86,None,None,5.725,True,None,sfc_unique_p6_13,0,None,57.32,330.0,45,54,0,0,0,False,88.09523809523809,14.438518518518519,10.38888888888889,2869.0199078938845
0,1761616186.690451,334.2,91,0.3853,0.3553,0.449,60.9578,44.9047,0.5542,0.0,7.7,None,None,5.809,True,None,sfc_cache_p5_13,0,None,57.32,330.0,47,56,0,0,0,False,88.13056379821958,14.476428571428572,10.607142857142858,2882.946157700416
0,1761616186.6907234,334.2,91,0.3853,0.3553,0.449,60.9578,44.9047,0.5542,0.0,10.66,None,None,5.673,True,None,sfc_unique_p5_13,0,None,57.32,330.0,47,56,0,0,0,False,88.16568047337277,14.476428571428572,10.607142857142858,2882.946157700416
0,1761616186.7231832,334.2,91,0.3993,0.378,0.449,62.9989,44.9047,0.5587,0.0,7.1,None,None,5.831,True,None,sfc_cache_p4_13,0,None,61.32,363.0,50,58,0,0,0,False,88.20058997050147,14.442758620689656,10.241379310344827,2882.946157700416
0,1761616186.7234685,334.2,91,0.3993,0.378,0.449,62.9989,44.9047,0.5587,0.0,12.3,None,None,5.794,True,None,sfc_unique_p4_13,0,None,61.32,363.0,50,58,0,0,0,False,88.23529411764706,14.442758620689656,10.241379310344827,2882.946157700416
0,1761616186.774686,334.2,91,0.4089,0.3943,0.449,64.7127,44.9047,0.5542,0.0,7.48,None,None,10.142,True,None,sfc_cache_p1_13,0,None,69.65,396.0,53,60,0,0,0,False,88.26979472140762,14.339166666666667,9.9,2899.3239660892104
0,1761616186.775202,334.2,91,0.4089,0.3943,0.449,64.7127,44.9047,0.5542,0.0,8.21,None,None,10.088,True,None,sfc_unique_p1_13,0,None,69.65,396.0,53,60,0,0,0,False,88.30409356725146,14.339166666666667,9.9,2899.3239660892104
0,1761616196.5521615,344.0,91,0.4097,0.4009,0.449,63.7043,44.9047,2.7937,0.0,5.28,None,None,9.533,True,None,sfc_cache_p3_14,0,None,65.32,396.0,52,60,0,0,0,False,88.33819241982506,14.411333333333333,9.9,2899.3239660892104
0,1761616196.5525072,344.0,91,0.4097,0.4009,0.449,63.7043,44.9047,2.7937,0.0,31.05,None,None,5.923,True,None,sfc_unique_p3_14,0,None,65.32,396.0,52,60,0,0,0,False,88.37209302325581,14.411333333333333,9.9,2899.3239660892104
0,1761616204.7211728,352.2,91,0.4182,0.4114,0.474,66.0478,47.3995,2.687,0.0,8.09,None,None,10.698,True,None,sfc_cache_p1_19,0,None,65.32,396.0,53,62,0,0,0,False,88.40579710144928,14.446451612903225,10.112903225806452,2911.5865353509344
0,1761616204.721726,352.2,91,0.4182,0.4114,0.474,66.0478,47.3995,2.687,0.0,8.24,None,None,10.024,True,None,sfc_unique_p1_19,0,None,65.32,396.0,53,62,0,0,0,False,88.4393063583815,14.446451612903225,10.112903225806452,2911.5865353509344
0,1761616204.782328,352.3,92,0.429,0.4284,0.4989,68.3913,49.8942,2.6269,0.0,11.07,None,None,10.328,True,None,sfc_cache_p2_19,0,None,65.32,396.0,54,64,0,0,0,False,88.47262247838617,14.479375,10.3125,2920.395930181456
0,1761616204.7828803,352.3,92,0.429,0.4284,0.4989,68.3913,49.8942,2.6269,0.0,10.87,None,None,9.947,True,None,sfc_unique_p2_19,0,None,65.32,396.0,54,64,0,0,0,False,88.50574712643679,14.479375,10.3125,2920.395930181456
