No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587433.4367223,235.4,66,0.3836,0.2813,0.3992,28.3747,39.9153,53.6812,0.0,16.86,None,None,5.895,True,None,sfc_unique_p6_9,0,None,60.66,429.0,43,58,0,0,0,False,96.92307692307692,14.45413793103448,9.10344827586207,2487.5580868071775
0,1761587433.462507,235.4,66,0.3949,0.2967,0.3992,29.1813,39.9153,55.1747,0.0,14.5,None,None,5.966,True,None,sfc_cache_p5_9,0,None,64.66,462.0,45,60,0,0,0,False,96.93486590038314,14.422333333333333,8.8,2496.9606560689017
0,1761587433.462776,235.4,66,0.3949,0.2967,0.3992,29.1813,39.9153,55.1747,0.0,24.97,None,None,5.942,True,None,sfc_unique_p5_9,0,None,64.66,462.0,45,60,0,0,0,False,96.94656488549617,14.422333333333333,8.8,2496.9606560689017
0,1761587433.4875302,235.4,66,0.4072,0.3001,0.3992,29.1813,39.9153,58.2826,0.0,8.62,None,None,5.879,True,None,sfc_cache_p4_9,0,None,68.66,495.0,47,62,0,0,0,False,96.95817490494296,14.392580645161289,8.516129032258064,2496.9606560689017
0,1761587433.4878051,235.4,66,0.4072,0.3001,0.3992,29.1813,39.9153,58.2826,0.0,8.27,None,None,5.782,True,None,sfc_unique_p4_9,0,None,68.66,495.0,47,62,0,0,0,False,96.96969696969697,14.392580645161289,8.516129032258064,2496.9606560689017
0,1761587433.5136116,235.4,66,0.4195,0.3035,0.3992,29.1813,39.9153,61.3905,0.0,8.55,None,None,5.93,True,None,sfc_cache_p3_9,0,None,72.66,528.0,49,64,0,0,0,False,96.98113207547169,14.3646875,8.25,2496.9606560689017
0,1761587433.5138798,235.4,66,0.4195,0.3035,0.3992,29.1813,39.9153,61.3905,0.0,8.27,None,None,5.887,True,None,sfc_unique_p3_9,0,None,72.66,528.0,49,64,0,0,0,False,96.99248120300751,14.3646875,8.25,2496.9606560689017
0,1761587433.5387692,235.5,66,0.4318,0.3149,0.3992,29.8617,39.9153,63.4624,0.0,9.15,None,None,5.861,True,None,sfc_cache_p2_9,0,None,76.66,561.0,52,66,0,0,0,False,97.00374531835206,14.33848484848485,8.0,2509.1491717785443
0,1761587433.5390358,235.5,66,0.4318,0.3149,0.3992,29.8617,39.9153,63.4624,0.0,14.86,None,None,5.898,True,None,sfc_unique_p2_9,0,None,76.66,561.0,52,66,0,0,0,False,97.01492537313433,14.33848484848485,8.0,2509.1491717785443
0,1761587438.4328132,240.4,66,0.3865,0.2848,0.3992,23.6876,39.9153,61.4285,0.0,10.34,None,None,6.913,True,None,sfc_cache_p3_12,0,None,52.0,429.0,41,58,0,0,0,False,97.02602230483272,14.60344827586207,9.10344827586207,2439.2911852140714
0,1761587438.4331148,240.4,66,0.3865,0.2848,0.3992,23.6876,39.9153,61.4285,0.0,15.09,None,None,5.832,True,None,sfc_unique_p3_12,0,None,52.0,429.0,41,58,0,0,0,False,97.03703703703704,14.60344827586207,9.10344827586207,2439.2911852140714
0,1761587438.462045,240.4,66,0.4018,0.2959,0.4241,25.124,42.41,63.2649,0.0,6.63,None,None,5.667,True,None,sfc_cache_p1_11,0,None,52.0,429.0,42,60,0,0,0,False,97.04797047970479,14.633333333333333,9.35,2455.35564891938
0,1761587438.4623263,240.4,66,0.4018,0.2959,0.4241,25.124,42.41,63.2649,0.0,16.29,None,None,5.737,True,None,sfc_unique_p1_11,0,None,52.0,429.0,42,60,0,0,0,False,97.05882352941177,14.633333333333333,9.35,2455.35564891938
0,1761587438.4874532,240.4,66,0.4165,0.3035,0.4241,25.8044,42.41,66.3129,0.0,8.88,None,None,5.677,True,None,sfc_cache_p1_10,0,None,56.0,462.0,45,62,0,0,0,False,97.06959706959707,14.596774193548388,9.048387096774194,2475.4666998402904
0,1761587438.4877155,240.4,66,0.4165,0.3035,0.4241,25.8044,42.41,66.3129,0.0,17.2,None,None,5.661,True,None,sfc_unique_p1_10,0,None,56.0,462.0,45,62,0,0,0,False,97.08029197080292,14.596774193548388,9.048387096774194,2475.4666998402904
0,1761587438.5148535,240.4,66,0.4308,0.3177,0.449,26.7871,44.9047,68.4306,0.0,9.99,None,None,5.762,True,None,sfc_cache_p5_8,0,None,56.0,462.0,46,64,0,0,0,False,97.0909090909091,14.625,9.28125,2477.788321880222
0,1761587438.5151215,240.4,66,0.4308,0.3177,0.449,26.7871,44.9047,68.4306,0.0,19.45,None,None,5.655,True,None,sfc_unique_p5_8,0,None,56.0,462.0,46,64,0,0,0,False,97.10144927536231,14.625,9.28125,2477.788321880222
0,1761587438.5450811,240.5,66,0.4432,0.3265,0.449,27.4675,44.9047,70.5482,0.0,10.85,None,None,5.773,True,None,sfc_cache_p1_8,0,None,60.0,495.0,49,66,0,0,0,False,97.11191335740072,14.590909090909092,9.0,2486.6925162773746
0,1761587438.54535,240.5,66,0.4432,0.3265,0.449,27.4675,44.9047,70.5482,0.0,18.54,None,None,5.697,True,None,sfc_unique_p1_8,0,None,60.0,495.0,49,66,0,0,0,False,97.12230215827337,14.590909090909092,9.0,2486.6925162773746
0,1761587443.428791,245.4,66,0.4333,0.3057,0.449,25.3001,44.9047,71.8006,0.0,14.69,None,None,6.191,True,None,sfc_cache_p3_8,0,None,56.0,462.0,45,64,0,0,0,False,97.1326164874552,14.625,9.28125,2442.785760986745
0,1761587443.4291105,245.4,66,0.4333,0.3057,0.449,25.3001,44.9047,71.8006,0.0,18.64,None,None,5.725,True,None,sfc_unique_p3_8,0,None,56.0,462.0,45,64,0,0,0,False,97.14285714285714,14.625,9.28125,2442.785760986745
0,1761587443.542034,245.5,66,0.445,0.3104,0.474,25.6025,47.3995,73.9212,0.0,11.36,None,None,6.271,True,None,sfc_cache_p2_8,0,None,56.0,462.0,46,66,0,0,0,False,97.15302491103202,14.651515151515152,9.5,2445.1073830266773
0,1761587443.5423498,245.5,66,0.445,0.3104,0.474,25.6025,47.3995,73.9212,0.0,8.27,None,None,5.829,True,None,sfc_unique_p2_8,0,None,56.0,462.0,46,66,0,0,0,False,97.16312056737588,14.651515151515152,9.5,2445.1073830266773
0,1761587448.3152573,250.2,66,0.4541,0.3233,0.4989,26.5853,49.8942,73.8663,0.0,11.08,None,None,10.626,True,None,sfc_cache_p1_14,0,None,56.0,462.0,46,68,0,0,0,False,97.1731448763251,14.676470588235293,9.705882352941176,2454.616746902238
0,1761587448.315818,250.3,66,0.4541,0.3233,0.4989,26.5853,49.8942,73.8663,0.0,13.29,None,None,10.255,True,None,sfc_unique_p1_14,0,None,56.0,462.0,46,68,0,0,0,False,97.1830985915493,14.676470588235293,9.705882352941176,2454.616746902238
0,1761587448.365922,250.3,67,0.4629,0.3409,0.5239,27.568,52.3889,73.8144,0.0,11.21,None,None,10.693,True,None,sfc_cache_p2_14,0,None,56.0,462.0,47,70,0,0,0,False,97.19298245614036,14.7,9.9,2468.5453183308096
0,1761587448.3664904,250.3,67,0.4629,0.3409,0.5239,27.568,52.3889,73.8144,0.0,16.57,None,None,10.346,True,None,sfc_unique_p2_14,0,None,56.0,462.0,47,70,0,0,0,False,97.2027972027972,14.7,9.9,2468.5453183308096
0,1761587448.41511,250.3,68,0.4698,0.3505,0.5239,28.2484,52.3889,73.7654,0.0,10.28,None,None,10.492,True,None,sfc_cache_p3_14,0,None,60.0,495.0,48,72,0,0,0,False,97.21254355400697,14.666666666666666,9.625,2473.7689679206565
0,1761587448.4156513,250.4,68,0.4698,0.3505,0.5239,28.2484,52.3889,73.7654,0.0,15.87,None,None,10.101,True,None,sfc_unique_p3_14,0,None,60.0,495.0,48,72,0,0,0,False,97.22222222222221,14.666666666666666,9.625,2473.7689679206565
0,1761587448.4676385,250.4,69,0.4698,0.3505,0.5239,28.2484,52.3889,73.7654,0.0,8.25,None,None,10.676,False,None,sfc_cache_p4_14,0,None,60.0,495.0,48,72,0,0,0,False,96.88581314878893,14.666666666666666,9.625,2473.7689679206565
0,1761587448.4681923,250.4,69,0.4698,0.3505,0.5239,28.2484,52.3889,73.7654,0.0,None,None,None,9.225,False,None,sfc_unique_p4_14,0,None,60.0,495.0,48,72,0,0,0,False,96.55172413793103,14.666666666666666,9.625,2473.7689679206565
0,1761587448.5168664,250.5,70,0.4698,0.3505,0.5239,28.2484,52.3889,73.7654,0.0,9.97,None,None,10.415,False,None,sfc_cache_p5_14,0,None,60.0,495.0,48,72,0,0,0,False,96.21993127147766,14.666666666666666,9.625,2473.7689679206565
0,1761587448.517399,250.5,70,0.4698,0.3505,0.5239,28.2484,52.3889,73.7654,0.0,None,None,None,9.063,False,None,sfc_unique_p5_14,0,None,60.0,495.0,48,72,0,0,0,False,95.8904109589041,14.666666666666666,9.625,2473.7689679206565
0,1761587448.5688927,250.5,71,0.477,0.3558,0.5488,28.5508,54.8836,74.1783,0.0,8.73,None,None,10.448,True,None,sfc_cache_p6_14,0,None,60.0,495.0,49,74,0,0,0,False,95.90443686006826,14.68918918918919,9.81081081081081,2476.090589960588
0,1761587448.5694335,250.5,71,0.477,0.3558,0.5488,28.5508,54.8836,74.1783,0.0,8.27,None,None,9.879,True,None,sfc_unique_p6_14,0,None,60.0,495.0,49,74,0,0,0,False,95.91836734693877,14.68918918918919,9.81081081081081,2476.090589960588
0,1761587448.629946,250.6,71,0.3863,0.2806,0.4241,21.8226,42.41,62.0347,0.0,8.56,None,None,10.437,True,None,sfc_cache_p6_11,0,None,52.0,429.0,39,60,0,0,0,False,95.9322033898305,14.633333333333333,9.35,2424.847058321899
0,1761587448.630498,250.6,71,0.3863,0.2806,0.4241,21.8226,42.41,62.0347,0.0,15.25,None,None,10.054,True,None,sfc_unique_p6_11,0,None,52.0,429.0,39,60,0,0,0,False,95.94594594594594,14.633333333333333,9.35,2424.847058321899
0,1761587448.6762176,250.6,71,0.3993,0.2915,0.4241,22.503,42.41,64.3528,0.0,10.79,None,None,10.309,True,None,sfc_cache_p5_11,0,None,56.0,462.0,42,62,0,0,0,False,95.95959595959596,14.596774193548388,9.048387096774194,2424.847058321899
0,1761587448.6767213,250.6,71,0.3993,0.2915,0.4241,22.503,42.41,64.3528,0.0,13.97,None,None,10.093,True,None,sfc_unique_p5_11,0,None,56.0,462.0,42,62,0,0,0,False,95.9731543624161,14.596774193548388,9.048387096774194,2424.847058321899
0,1761587448.7219148,250.7,71,0.4112,0.2943,0.4241,22.503,42.41,67.2138,0.0,7.43,None,None,10.162,True,None,sfc_cache_p4_11,0,None,60.0,495.0,44,64,0,0,0,False,95.9866220735786,14.5625,8.765625,2424.847058321899
0,1761587448.722402,250.7,71,0.4112,0.2943,0.4241,22.503,42.41,67.2138,0.0,8.27,None,None,11.952,True,None,sfc_unique_p4_11,0,None,60.0,495.0,44,64,0,0,0,False,96.0,14.5625,8.765625,2424.847058321899
0,1761587448.7670853,250.7,71,0.4231,0.3143,0.4241,23.1834,42.41,69.1211,0.0,10.5,None,None,10.11,True,None,sfc_cache_p2_11,0,None,64.0,528.0,46,66,0,0,0,False,96.01328903654485,14.530303030303031,8.5,2435.207296675095
0,1761587448.767566,250.7,71,0.4231,0.3143,0.4241,23.1834,42.41,69.1211,0.0,15.93,None,None,10.057,True,None,sfc_unique_p2_11,0,None,64.0,528.0,46,66,0,0,0,False,96.02649006622516,14.530303030303031,8.5,2435.207296675095
0,1761587448.8109035,250.7,71,0.4368,0.3212,0.449,24.1662,44.9047,71.0283,0.0,10.05,None,None,10.085,True,None,sfc_cache_p6_8,0,None,64.0,528.0,47,68,0,0,0,False,96.03960396039604,14.558823529411764,8.735294117647058,2437.528918715027
0,1761587448.811396,250.7,71,0.4368,0.3212,0.449,24.1662,44.9047,71.0283,0.0,17.7,None,None,10.009,True,None,sfc_unique_p6_8,0,None,64.0,528.0,47,68,0,0,0,False,96.05263157894737,14.558823529411764,8.735294117647058,2437.528918715027
0,1761587448.8562691,250.8,71,0.4487,0.3308,0.449,24.8465,44.9047,72.9356,0.0,8.88,None,None,10.075,True,None,sfc_cache_p5_8,0,None,68.0,561.0,50,70,0,0,0,False,96.06557377049181,14.528571428571428,8.485714285714286,2437.528918715027
0,1761587448.8567524,250.8,71,0.4487,0.3308,0.449,24.8465,44.9047,72.9356,0.0,14.99,None,None,9.97,True,None,sfc_unique_p5_8,0,None,68.0,561.0,50,70,0,0,0,False,96.07843137254902,14.528571428571428,8.485714285714286,2437.528918715027
0,1761587448.900547,250.8,71,0.4624,0.3355,0.474,25.1489,47.3995,75.7966,0.0,8.85,None,None,10.132,True,None,sfc_cache_p2_8,0,None,68.0,561.0,50,72,0,0,0,False,96.09120521172639,14.555555555555555,8.708333333333334,2439.8505407549587
0,1761587448.9010303,250.8,71,0.4624,0.3355,0.474,25.1489,47.3995,75.7966,0.0,8.27,None,None,10.014,True,None,sfc_unique_p2_8,0,None,68.0,561.0,50,72,0,0,0,False,96.1038961038961,14.555555555555555,8.708333333333334,2439.8505407549587
0,1761587448.946246,250.9,71,0.473,0.3436,0.474,25.8293,47.3995,77.1926,0.0,9.06,None,None,10.063,True,None,sfc_cache_p1_8,0,None,72.0,594.0,53,74,0,0,0,False,96.11650485436894,14.527027027027026,8.472972972972974,2445.0741903448056
0,1761587448.9467294,250.9,71,0.473,0.3436,0.474,25.8293,47.3995,77.1926,0.0,15.26,None,None,9.947,True,None,sfc_unique_p1_8,0,None,72.0,594.0,53,74,0,0,0,False,96.12903225806451,14.527027027027026,8.472972972972974,2445.0741903448056
0,1761587453.629237,255.6,71,0.4686,0.3332,0.449,24.8465,44.9047,77.1252,0.0,8.1,None,None,10.458,True,None,sfc_cache_p3_8,0,None,76.0,627.0,54,74,0,0,0,False,96.14147909967846,14.472972972972974,8.027027027027026,2440.7884760590914
0,1761587453.6295412,255.6,71,0.4686,0.3332,0.449,24.8465,44.9047,77.1252,0.0,8.27,None,None,5.901,True,None,sfc_unique_p3_8,0,None,76.0,627.0,54,74,0,0,0,False,96.15384615384616,14.472972972972974,8.027027027027026,2440.7884760590914
0,1761587466.3440647,268.3,71,0.3925,0.2731,0.3742,21.3184,37.4206,73.7455,0.0,4.2,None,None,10.283,True,None,sfc_cache_p1_15,0,None,48.0,396.0,36,54,0,0,0,False,96.1661341853035,14.61111111111111,9.166666666666666,2404.0138671172704
0,1761587466.3446255,268.3,71,0.3925,0.2731,0.3742,21.3184,37.4206,73.7455,0.0,11.53,None,None,10.147,True,None,sfc_unique_p1_15,0,None,48.0,396.0,36,54,0,0,0,False,96.17834394904459,14.61111111111111,9.166666666666666,2404.0138671172704
0,1761587466.3920553,268.3,72,0.3997,0.2863,0.3742,23.1078,37.4206,71.0024,0.0,3.81,None,None,10.345,True,None,sfc_cache_p2_15,0,None,52.0,429.0,39,56,0,0,0,False,96.19047619047619,14.571428571428571,8.839285714285714,2409.2375167071173
0,1761587466.3925998,268.3,72,0.3997,0.2863,0.3742,23.1078,37.4206,71.0024,0.0,9.32,None,None,10.1,True,None,sfc_unique_p2_15,0,None,52.0,429.0,39,56,0,0,0,False,96.20253164556962,14.571428571428571,8.839285714285714,2409.2375167071173
0,1761587466.4317915,268.4,73,0.4086,0.3007,0.3992,23.8638,39.9153,70.844,0.0,8.43,None,None,7.935,True,None,sfc_cache_p3_15,0,None,52.0,429.0,39,58,0,0,0,False,96.21451104100946,14.60344827586207,9.10344827586207,2414.000454420164
0,1761587466.4320958,268.4,73,0.4086,0.3007,0.3992,23.8638,39.9153,70.844,0.0,11.95,None,None,5.768,True,None,sfc_unique_p3_15,0,None,52.0,429.0,39,58,0,0,0,False,96.22641509433963,14.60344827586207,9.10344827586207,2414.000454420164
0,1761587466.4749446,268.4,74,0.4133,0.3078,0.3992,25.5776,39.9153,68.0102,0.0,3.97,None,None,10.246,True,None,sfc_cache_p4_15,0,None,60.33,462.0,42,60,0,0,0,False,96.23824451410658,14.4945,8.8,2434.492508194503
0,1761587466.475264,268.4,74,0.4133,0.3078,0.3992,25.5776,39.9153,68.0102,0.0,18.34,None,None,5.653,True,None,sfc_unique_p4_15,0,None,60.33,462.0,42,60,0,0,0,False,96.25,14.4945,8.8,2434.492508194503
0,1761587466.531038,268.5,75,0.4218,0.3284,0.4241,27.0139,42.41,66.8714,0.0,8.06,None,None,10.048,True,None,sfc_cache_p5_15,0,None,60.33,462.0,44,62,0,0,0,False,96.26168224299066,14.526935483870968,9.048387096774194,2461.3438792273078
0,1761587466.5315413,268.5,75,0.4218,0.3284,0.4241,27.0139,42.41,66.8714,0.0,16.79,None,None,10.015,True,None,sfc_unique_p5_15,0,None,60.33,462.0,44,62,0,0,0,False,96.27329192546584,14.526935483870968,9.048387096774194,2461.3438792273078
0,1761587466.5813828,268.5,76,0.4307,0.3446,0.4241,27.8205,42.41,67.3275,0.0,9.49,None,None,10.063,True,None,sfc_cache_p6_15,0,None,64.33,495.0,47,64,0,0,0,False,96.28482972136223,14.49484375,8.765625,2469.7107834727367
0,1761587466.5819077,268.5,76,0.4307,0.3446,0.4241,27.8205,42.41,67.3275,0.0,18.95,None,None,9.782,True,None,sfc_unique_p6_15,0,None,64.33,495.0,47,64,0,0,0,False,96.29629629629629,14.49484375,8.765625,2469.7107834727367
0,1761587468.6548586,270.6,76,0.4212,0.3266,0.449,27.4425,44.9047,65.6558,0.0,9.86,None,None,10.607,True,None,sfc_cache_p4_13,0,None,56.33,429.0,43,62,0,0,0,False,96.3076923076923,14.591451612903224,9.580645161290322,2471.094691795022
0,1761587468.6553936,270.6,76,0.4212,0.3266,0.449,27.4425,44.9047,65.6558,0.0,16.46,None,None,10.027,True,None,sfc_unique_p4_13,0,None,56.33,429.0,43,62,0,0,0,False,96.31901840490798,14.591451612903224,9.580645161290322,2471.094691795022
0,1761587468.7025301,270.6,76,0.4344,0.3355,0.474,28.4253,47.3995,67.3275,0.0,13.56,None,None,10.025,True,None,sfc_cache_p2_10,0,None,56.33,429.0,43,64,0,0,0,False,96.3302752293578,14.61984375,9.796875,2493.0537538597173
0,1761587468.70324,270.6,76,0.4344,0.3355,0.474,28.4253,47.3995,67.3275,0.0,16.72,None,None,11.284,True,None,sfc_unique_p2_10,0,None,56.33,429.0,43,64,0,0,0,False,96.34146341463415,14.61984375,9.796875,2493.0537538597173
0,1761587478.772607,280.7,76,0.4056,0.3078,0.4241,26.4598,42.41,62.9967,0.0,8.41,None,None,6.319,True,None,sfc_cache_p1_13,0,None,56.33,429.0,40,60,0,0,0,False,96.35258358662614,14.561166666666667,9.35,2467.5198966198327
0,1761587478.7729359,280.7,76,0.4056,0.3078,0.4241,26.4598,42.41,62.9967,0.0,8.27,None,None,5.702,True,None,sfc_unique_p1_13,0,None,56.33,429.0,40,60,0,0,0,False,96.36363636363636,14.561166666666667,9.35,2467.5198966198327
0,1761587478.8184001,280.8,76,0.42,0.3268,0.449,27.4425,44.9047,65.1621,0.0,20.49,None,None,10.226,True,None,sfc_cache_p5_12,0,None,56.33,429.0,40,62,0,0,0,False,96.37462235649546,14.591451612903224,9.580645161290322,2481.3039189584365
0,1761587478.8188965,280.8,76,0.42,0.3268,0.449,27.4425,44.9047,65.1621,0.0,23.18,None,None,9.888,True,None,sfc_unique_p5_12,0,None,56.33,429.0,40,62,0,0,0,False,96.3855421686747,14.591451612903224,9.580645161290322,2481.3039189584365
0,1761587478.850808,280.8,76,0.4344,0.3392,0.474,28.5516,47.3995,67.1266,0.0,15.43,None,None,5.816,True,None,sfc_cache_p2_12,0,None,56.33,429.0,41,64,0,0,0,False,96.3963963963964,14.619843750000001,9.796875,2488.849190588215
0,1761587478.8510823,280.8,76,0.4344,0.3392,0.474,28.5516,47.3995,67.1266,0.0,18.6,None,None,5.702,True,None,sfc_unique_p2_12,0,None,56.33,429.0,41,64,0,0,0,False,96.40718562874252,14.619843750000001,9.796875,2488.849190588215
0,1761587483.6729536,285.6,76,0.3669,0.3009,0.3742,25.2003,37.4206,59.4123,0.0,7.96,None,None,10.5,True,None,sfc_cache_p2_13,0,None,44.33,330.0,35,50,0,0,0,False,96.41791044776119,14.613400000000002,9.9,2454.254955731385
0,1761587483.6734922,285.6,76,0.3669,0.3009,0.3742,25.2003,37.4206,59.4123,0.0,19.78,None,None,10.017,True,None,sfc_unique_p2_13,0,None,44.33,330.0,35,50,0,0,0,False,96.42857142857143,14.613400000000002,9.9,2454.254955731385
0,1761587483.7209933,285.7,76,0.3849,0.3145,0.3992,26.1831,39.9153,63.2869,0.0,11.2,None,None,10.164,True,None,sfc_cache_p6_12,0,None,44.33,330.0,37,52,0,0,0,False,96.43916913946587,14.6475,10.153846153846153,2468.7650934809594
0,1761587483.7214813,285.7,76,0.3849,0.3145,0.3992,26.1831,39.9153,63.2869,0.0,18.89,None,None,10.12,True,None,sfc_unique_p6_12,0,None,44.33,330.0,37,52,0,0,0,False,96.44970414201184,14.6475,10.153846153846153,2468.7650934809594
0,1761587485.3405426,287.3,76,0.3955,0.3247,0.4241,27.1659,42.41,63.6066,0.0,8.16,None,None,7.31,True,None,sfc_cache_p1_16,0,None,44.33,330.0,37,54,0,0,0,False,96.46017699115043,14.679074074074075,10.38888888888889,2488.760063299873
0,1761587485.3408625,287.3,76,0.3955,0.3247,0.4241,27.1659,42.41,63.6066,0.0,12.8,None,None,5.959,True,None,sfc_unique_p1_16,0,None,44.33,330.0,37,54,0,0,0,False,96.47058823529412,14.679074074074075,10.38888888888889,2488.760063299873
0,1761587485.3759456,287.3,77,0.4072,0.3343,0.449,28.1486,44.9047,64.4743,0.0,8.38,None,None,6.02,True,None,sfc_cache_p2_16,0,None,44.33,330.0,39,56,0,0,0,False,96.48093841642229,14.708392857142858,10.607142857142858,2491.0816853398046
0,1761587485.3762505,287.3,77,0.4072,0.3343,0.449,28.1486,44.9047,64.4743,0.0,14.28,None,None,5.854,True,None,sfc_unique_p2_16,0,None,44.33,330.0,39,56,0,0,0,False,96.49122807017544,14.708392857142858,10.607142857142858,2491.0816853398046
0,1761587485.4063182,287.3,78,0.4161,0.3384,0.474,28.451,47.3995,65.4113,0.0,7.16,None,None,5.944,True,None,sfc_cache_p3_16,0,None,44.33,330.0,40,58,0,0,0,False,96.50145772594753,14.735689655172415,10.810344827586206,2493.4033073797364
0,1761587485.4066105,287.3,78,0.4161,0.3384,0.474,28.451,47.3995,65.4113,0.0,8.27,None,None,5.978,True,None,sfc_unique_p3_16,0,None,44.33,330.0,40,58,0,0,0,False,96.51162790697676,14.735689655172415,10.810344827586206,2493.4033073797364
0,1761587485.4499304,287.4,79,0.426,0.3533,0.4989,29.4338,49.8942,65.6291,0.0,12.33,None,None,6.752,True,None,sfc_cache_p4_16,0,None,44.33,330.0,40,60,0,0,0,False,96.52173913043478,14.761166666666668,11.0,2513.7128569850606
0,1761587485.4502492,287.4,79,0.426,0.3533,0.4989,29.4338,49.8942,65.6291,0.0,22.75,None,None,6.05,True,None,sfc_unique_p4_16,0,None,44.33,330.0,40,60,0,0,0,False,96.53179190751445,14.761166666666668,11.0,2513.7128569850606
0,1761587485.4892836,287.4,80,0.4351,0.3723,0.4989,30.1142,49.8942,66.3639,0.0,9.49,None,None,6.185,True,None,sfc_cache_p5_16,0,None,48.33,363.0,42,62,0,0,0,False,96.54178674351584,14.720483870967744,10.64516129032258,2532.2128569850606
0,1761587485.4895794,287.4,80,0.4351,0.3723,0.4989,30.1142,49.8942,66.3639,0.0,18.58,None,None,5.934,True,None,sfc_unique_p5_16,0,None,48.33,363.0,42,62,0,0,0,False,96.55172413793103,14.720483870967744,10.64516129032258,2532.2128569850606
0,1761587485.527526,287.5,81,0.4351,0.3723,0.4989,30.1142,49.8942,66.3639,0.0,None,None,None,5.491,False,None,sfc_cache_p6_16,0,None,48.33,363.0,42,62,0,0,0,False,96.27507163323781,14.720483870967744,10.64516129032258,2532.2128569850606
0,1761587485.5278277,287.5,81,0.4351,0.3723,0.4989,30.1142,49.8942,66.3639,0.0,None,None,None,5.251,False,None,sfc_unique_p6_16,0,None,48.33,363.0,42,62,0,0,0,False,96.0,14.720483870967744,10.64516129032258,2532.2128569850606
0,1761587504.3611412,306.3,81,0.4459,0.3862,0.5239,32.4577,52.3889,64.7962,0.0,8.08,None,None,9.99,True,None,sfc_cache_p1_17,0,None,48.33,363.0,42,64,0,0,0,False,96.01139601139602,14.744843750000001,10.828125,2567.9612300870126
0,1761587504.3614511,306.3,81,0.4459,0.3862,0.5239,32.4577,52.3889,64.7962,0.0,15.14,None,None,5.455,True,None,sfc_unique_p1_17,0,None,48.33,363.0,42,64,0,0,0,False,96.02272727272727,14.744843750000001,10.828125,2567.9612300870126
0,1761587504.418153,306.4,82,0.4546,0.4054,0.5239,34.4988,52.3889,63.3009,0.0,10.23,None,None,9.861,True,None,sfc_cache_p2_17,0,None,52.33,396.0,44,66,0,0,0,False,96.03399433427762,14.707121212121214,10.5,2586.3701237963405
0,1761587504.4186945,306.4,82,0.4546,0.4054,0.5239,34.4988,52.3889,63.3009,0.0,10.78,None,None,9.716,True,None,sfc_unique_p2_17,0,None,52.33,396.0,44,66,0,0,0,False,96.045197740113,14.707121212121214,10.5,2586.3701237963405
0,1761587504.4608843,306.4,83,0.4598,0.4152,0.5239,36.2126,52.3889,61.4113,0.0,8.77,None,None,5.565,True,None,sfc_cache_p3_17,0,None,60.66,429.0,48,68,0,0,0,False,96.05633802816902,14.60794117647059,10.191176470588236,2602.119581496991
0,1761587504.4611857,306.4,83,0.4598,0.4152,0.5239,36.2126,52.3889,61.4113,0.0,13.19,None,None,5.346,True,None,sfc_unique_p3_17,0,None,60.66,429.0,48,68,0,0,0,False,96.06741573033707,14.60794117647059,10.191176470588236,2602.119581496991
0,1761587504.5159655,306.5,84,0.4687,0.4436,0.5488,37.8757,54.8836,60.6748,0.0,7.39,None,None,9.833,True,None,sfc_cache_p4_17,0,None,60.66,429.0,49,70,0,0,0,False,96.07843137254902,14.633428571428574,10.371428571428572,2635.2416854086305
0,1761587504.5164714,306.5,84,0.4687,0.4436,0.5488,37.8757,54.8836,60.6748,0.0,24.98,None,None,9.798,True,None,sfc_unique_p4_17,0,None,60.66,429.0,49,70,0,0,0,False,96.08938547486034,14.633428571428574,10.371428571428572,2635.2416854086305
0,1761587504.569281,306.5,85,0.4724,0.4601,0.5488,39.5895,54.8836,58.5533,0.0,11.05,None,None,9.802,True,None,sfc_cache_p5_17,0,None,68.99,462.0,52,72,0,0,0,False,96.10027855153204,14.541805555555559,10.083333333333334,2664.6309711229164
0,1761587504.5695987,306.5,85,0.4724,0.4601,0.5488,39.5895,54.8836,58.5533,0.0,13.14,None,None,5.714,True,None,sfc_unique_p5_17,0,None,68.99,462.0,52,72,0,0,0,False,96.11111111111111,14.541805555555559,10.083333333333334,2664.6309711229164
0,1761587504.6267478,306.6,86,0.4791,0.4721,0.5488,41.6306,54.8836,56.96,0.0,8.04,None,None,9.644,True,None,sfc_cache_p6_17,0,None,72.99,495.0,54,74,0,0,0,False,96.1218836565097,14.513648648648651,9.81081081081081,2684.273828265774
0,1761587504.6272552,306.6,86,0.4791,0.4721,0.5488,41.6306,54.8836,56.96,0.0,10.44,None,None,9.471,True,None,sfc_unique_p6_17,0,None,72.99,495.0,54,74,0,0,0,False,96.13259668508287,14.513648648648651,9.81081081081081,2684.273828265774
0,1761587508.705082,310.6,86,0.4233,0.3846,0.5239,36.0107,52.3889,53.202,0.0,3.94,None,None,10.479,True,None,sfc_cache_p2_15,0,None,44.66,297.0,39,60,0,0,0,False,96.14325068870524,14.755666666666666,11.55,2600.082803404777
