No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963819.008568,129.1,36,0.9175,0.3618,0.5239,35.0522,52.3889,72.7273,0.0,8.24,None,None,6.673,True,None,sfc_unique_p3_1,0,None,88.33,693.0,62,84,0,0,0,False,100.0,14.448452380952382,8.25,2670.3382239104576
0,1760963823.9835255,134.1,36,0.9142,0.3689,0.5239,36.766,52.3889,70.9693,0.0,4.47,None,None,6.04,True,None,sfc_cache_p6_1,0,None,92.66,693.0,64,84,0,0,0,False,100.0,14.39690476190476,8.25,2682.44854309236
0,1760963823.983824,134.1,36,0.9142,0.3689,0.5239,36.766,52.3889,70.9693,0.0,15.74,None,None,5.524,True,None,sfc_unique_p6_1,0,None,92.66,693.0,64,84,0,0,0,False,100.0,14.39690476190476,8.25,2682.44854309236
0,1760963826.1958873,136.3,36,0.6658,0.27,0.2994,23.8388,29.9365,76.0108,0.0,11.25,None,None,5.982,True,None,sfc_cache_p1_8,0,None,80.33,627.0,52,62,0,0,0,False,100.0,14.204354838709678,6.387096774193548,2497.293766443144
0,1760963826.1961744,136.3,36,0.6658,0.27,0.2994,23.8388,29.9365,76.0108,0.0,20.87,None,None,5.509,True,None,sfc_unique_p1_8,0,None,80.33,627.0,52,62,0,0,0,False,100.0,14.204354838709678,6.387096774193548,2497.293766443144
0,1760963826.2196867,136.3,37,0.6862,0.276,0.2994,23.8388,29.9365,76.4297,0.0,9.63,None,None,5.597,True,None,sfc_cache_p2_8,0,None,84.33,660.0,54,64,0,0,0,False,100.0,14.182343750000001,6.1875,2497.293766443144
0,1760963826.21997,136.3,37,0.6862,0.276,0.2994,23.8388,29.9365,76.4297,0.0,8.27,None,None,5.492,True,None,sfc_unique_p2_8,0,None,84.33,660.0,54,64,0,0,0,False,100.0,14.182343750000001,6.1875,2497.293766443144
0,1760963826.242757,136.3,38,0.7066,0.2901,0.2994,24.5192,29.9365,76.892,0.0,10.9,None,None,5.672,True,None,sfc_cache_p3_8,0,None,88.33,693.0,56,66,0,0,0,False,100.0,14.161666666666667,6.0,2516.816543015812
0,1760963826.243038,136.3,38,0.7066,0.2901,0.2994,24.5192,29.9365,76.892,0.0,17.28,None,None,5.556,True,None,sfc_unique_p3_8,0,None,88.33,693.0,56,66,0,0,0,False,100.0,14.161666666666667,6.0,2516.816543015812
0,1760963826.2666416,136.4,39,0.73,0.3016,0.3243,25.502,32.4312,77.3329,0.0,11.87,None,None,5.694,True,None,sfc_cache_p4_8,0,None,88.33,693.0,57,68,0,0,0,False,100.0,14.201029411764708,6.3088235294117645,2539.1022573015266
0,1760963826.266947,136.4,39,0.73,0.3016,0.3243,25.502,32.4312,77.3329,0.0,18.31,None,None,5.56,True,None,sfc_unique_p4_8,0,None,88.33,693.0,57,68,0,0,0,False,100.0,14.201029411764708,6.3088235294117645,2539.1022573015266
0,1760963826.2916358,136.4,40,0.7504,0.305,0.3243,25.502,32.4312,77.6687,0.0,9.21,None,None,5.608,True,None,sfc_cache_p5_8,0,None,92.33,726.0,58,70,0,0,0,False,100.0,14.181000000000001,6.128571428571429,2539.1022573015266
0,1760963826.2919178,136.4,40,0.7504,0.305,0.3243,25.502,32.4312,77.6687,0.0,8.27,None,None,5.691,True,None,sfc_unique_p5_8,0,None,92.33,726.0,58,70,0,0,0,False,100.0,14.181000000000001,6.128571428571429,2539.1022573015266
0,1760963826.3139,136.4,41,0.7708,0.3071,0.3243,25.502,32.4312,77.9806,0.0,8.88,None,None,5.5,True,None,sfc_cache_p6_8,0,None,96.33,759.0,59,72,0,0,0,False,100.0,14.162083333333335,5.958333333333333,2539.1022573015266
0,1760963826.3141677,136.4,41,0.7708,0.3071,0.3243,25.502,32.4312,77.9806,0.0,8.27,None,None,5.499,True,None,sfc_unique_p6_8,0,None,96.33,759.0,59,72,0,0,0,False,100.0,14.162083333333335,5.958333333333333,2539.1022573015266
0,1760963844.2092197,154.3,41,0.7943,0.3184,0.3493,26.9383,34.9259,77.6873,0.0,3.81,None,None,6.86,True,None,sfc_cache_p1_9,0,None,96.33,759.0,59,74,0,0,0,False,100.0,14.198243243243244,6.243243243243243,2544.6300956145683
0,1760963844.2095494,154.3,41,0.7943,0.3184,0.3493,26.9383,34.9259,77.6873,0.0,17.63,None,None,6.415,True,None,sfc_unique_p1_9,0,None,96.33,759.0,59,74,0,0,0,False,100.0,14.198243243243244,6.243243243243243,2544.6300956145683
0,1760963844.2396307,154.3,42,0.8114,0.3202,0.3493,27.0646,34.9259,77.859,0.0,4.29,None,None,6.603,True,None,sfc_cache_p2_9,0,None,104.66,792.0,62,76,0,0,0,False,100.0,14.122894736842108,6.078947368421052,2545.5993728162402
0,1760963844.239944,154.3,42,0.8114,0.3202,0.3493,27.0646,34.9259,77.859,0.0,10.33,None,None,6.444,True,None,sfc_unique_p2_9,0,None,104.66,792.0,62,76,0,0,0,False,100.0,14.122894736842108,6.078947368421052,2545.5993728162402
0,1760963844.2658455,154.3,43,0.8349,0.3269,0.3742,27.3669,37.4206,78.14,0.0,7.73,None,None,6.471,True,None,sfc_cache_p3_9,0,None,104.66,792.0,63,78,0,0,0,False,100.0,14.15820512820513,6.346153846153846,2551.0164909094146
0,1760963844.2661457,154.4,43,0.8349,0.3269,0.3742,27.3669,37.4206,78.14,0.0,8.27,None,None,6.331,True,None,sfc_unique_p3_9,0,None,104.66,792.0,63,78,0,0,0,False,100.0,14.15820512820513,6.346153846153846,2551.0164909094146
0,1760963844.2946615,154.4,44,0.8583,0.3411,0.3992,28.3497,39.9153,78.4857,0.0,9.43,None,None,6.591,True,None,sfc_cache_p4_9,0,None,104.66,792.0,65,80,0,0,0,False,100.0,14.191750000000003,6.6,2571.1712657120765
0,1760963844.2949781,154.4,44,0.8583,0.3411,0.3992,28.3497,39.9153,78.4857,0.0,16.29,None,None,6.387,True,None,sfc_unique_p4_9,0,None,104.66,792.0,65,80,0,0,0,False,100.0,14.191750000000003,6.6,2571.1712657120765
0,1760963844.3244834,154.4,45,0.8787,0.3446,0.3992,28.3497,39.9153,78.733,0.0,7.37,None,None,6.627,True,None,sfc_cache_p5_9,0,None,108.66,825.0,67,82,0,0,0,False,100.0,14.17487804878049,6.439024390243903,2571.1712657120765
0,1760963844.3247933,154.4,45,0.8787,0.3446,0.3992,28.3497,39.9153,78.733,0.0,8.27,None,None,6.385,True,None,sfc_unique_p5_9,0,None,108.66,825.0,67,82,0,0,0,False,100.0,14.17487804878049,6.439024390243903,2571.1712657120765
0,1760963844.352173,154.4,46,0.8991,0.3668,0.3992,29.0301,39.9153,79.0508,0.0,7.95,None,None,6.558,True,None,sfc_cache_p6_9,0,None,112.66,858.0,68,84,0,0,0,False,100.0,14.158809523809525,6.285714285714286,2571.8312657120764
0,1760963844.3524652,154.4,46,0.8991,0.3668,0.3992,29.0301,39.9153,79.0508,0.0,16.27,None,None,6.412,True,None,sfc_unique_p6_9,0,None,112.66,858.0,68,84,0,0,0,False,100.0,14.158809523809525,6.285714285714286,2571.8312657120764
0,1760963848.9985406,159.1,46,0.8991,0.3725,0.3992,28.5765,39.9153,79.6398,0.0,10.1,None,None,6.29,True,None,sfc_cache_p4_6,0,None,112.66,858.0,69,84,0,0,0,False,100.0,14.158809523809525,6.285714285714286,2557.3211279625025
0,1760963848.9988456,159.1,46,0.8991,0.3725,0.3992,28.5765,39.9153,79.6398,0.0,18.66,None,None,5.817,True,None,sfc_unique_p4_6,0,None,112.66,858.0,69,84,0,0,0,False,100.0,14.158809523809525,6.285714285714286,2557.3211279625025
0,1760963854.0029492,164.1,46,0.8991,0.3802,0.3992,28.8033,39.9153,80.3309,0.0,10.02,None,None,6.33,True,None,sfc_cache_p1_4,0,None,112.66,858.0,70,84,0,0,0,False,100.0,14.158809523809525,6.285714285714286,2557.3211279625025
0,1760963854.00324,164.1,46,0.8991,0.3802,0.3992,28.8033,39.9153,80.3309,0.0,16.4,None,None,5.899,True,None,sfc_unique_p1_4,0,None,112.66,858.0,70,84,0,0,0,False,100.0,14.158809523809525,6.285714285714286,2557.3211279625025
0,1760963857.2189934,167.3,46,0.9225,0.3858,0.4241,30.6932,42.41,79.4468,0.0,8.06,None,None,7.096,True,None,sfc_cache_p1_10,0,None,112.66,858.0,71,86,0,0,0,False,100.0,14.190000000000001,6.523255813953488,2574.0739526026505
0,1760963857.2193325,167.3,46,0.9225,0.3858,0.4241,30.6932,42.41,79.4468,0.0,4.82,None,None,6.731,True,None,sfc_unique_p1_10,0,None,112.66,858.0,71,86,0,0,0,False,100.0,14.190000000000001,6.523255813953488,2574.0739526026505
0,1760963857.249422,167.3,47,0.943,0.3947,0.4241,31.3736,42.41,79.7442,0.0,7.28,None,None,6.89,True,None,sfc_cache_p2_10,0,None,116.66,891.0,74,88,0,0,0,False,100.0,14.174318181818183,6.375,2579.2976021924974
0,1760963857.2497377,167.3,47,0.943,0.3947,0.4241,31.3736,42.41,79.7442,0.0,12.5,None,None,6.805,True,None,sfc_unique_p2_10,0,None,116.66,891.0,74,88,0,0,0,False,100.0,14.174318181818183,6.375,2579.2976021924974
0,1760963857.278646,167.4,48,0.9634,0.3981,0.4241,31.3736,42.41,79.9377,0.0,6.75,None,None,6.723,True,None,sfc_cache_p3_10,0,None,120.66,924.0,76,90,0,0,0,False,100.0,14.159333333333334,6.233333333333333,2579.2976021924974
0,1760963857.2789478,167.4,48,0.9634,0.3981,0.4241,31.3736,42.41,79.9377,0.0,8.27,None,None,6.729,True,None,sfc_unique_p3_10,0,None,120.66,924.0,76,90,0,0,0,False,100.0,14.159333333333334,6.233333333333333,2579.2976021924974
0,1760963857.3061116,167.4,49,0.9838,0.4069,0.4241,32.054,42.41,80.213,0.0,9.2,None,None,6.707,True,None,sfc_cache_p4_10,0,None,124.66,957.0,79,92,0,0,0,False,100.0,14.145000000000001,6.0978260869565215,2584.5212517823443
0,1760963857.3064008,167.4,49,0.9838,0.4069,0.4241,32.054,42.41,80.213,0.0,16.34,None,None,6.713,True,None,sfc_unique_p4_10,0,None,124.66,957.0,79,92,0,0,0,False,100.0,14.145000000000001,6.0978260869565215,2584.5212517823443
0,1760963857.3349915,167.4,50,1.0042,0.4158,0.4241,32.7344,42.41,80.0295,0.0,8.31,None,None,6.768,True,None,sfc_cache_p5_10,0,None,128.66,990.0,82,94,0,0,0,False,100.0,14.131276595744682,5.968085106382978,2589.744901372191
0,1760963857.3352802,167.4,50,1.0042,0.4158,0.4241,32.7344,42.41,80.0295,0.0,14.57,None,None,6.693,True,None,sfc_unique_p5_10,0,None,128.66,990.0,82,94,0,0,0,False,100.0,14.131276595744682,5.968085106382978,2589.744901372191
0,1760963857.362371,167.4,51,1.0246,0.4248,0.4241,33.4147,42.41,80.2927,0.0,8.06,None,None,6.736,True,None,sfc_cache_p6_10,0,None,132.66,1023.0,84,96,0,0,0,False,100.0,14.118125000000001,5.84375,2589.744901372191
0,1760963857.362662,167.4,51,1.0246,0.4248,0.4241,33.4147,42.41,80.2927,0.0,13.54,None,None,6.684,True,None,sfc_unique_p6_10,0,None,132.66,1023.0,84,96,0,0,0,False,100.0,14.118125000000001,5.84375,2589.744901372191
0,1760963859.0102437,169.1,51,0.8442,0.3469,0.4241,26.6866,42.41,67.8809,0.0,6.05,None,None,6.052,True,None,sfc_cache_p2_8,0,None,92.33,726.0,58,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2499.748148547551
0,1760963859.0105264,169.1,51,0.8442,0.3469,0.4241,26.6866,42.41,67.8809,0.0,15.89,None,None,5.659,True,None,sfc_unique_p2_8,0,None,92.33,726.0,58,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2499.748148547551
0,1760963859.0339706,169.1,51,0.8676,0.3509,0.449,26.989,44.9047,69.5086,0.0,8.44,None,None,5.697,True,None,sfc_cache_p4_6,0,None,92.33,726.0,58,80,0,0,0,False,100.0,14.345875000000001,7.425,2502.0697705874827
0,1760963859.0342298,169.1,51,0.8676,0.3509,0.449,26.989,44.9047,69.5086,0.0,8.27,None,None,5.727,True,None,sfc_unique_p4_6,0,None,92.33,726.0,58,80,0,0,0,False,100.0,14.345875000000001,7.425,2502.0697705874827
0,1760963859.056615,169.1,51,0.891,0.3576,0.474,27.2914,47.3995,71.1009,0.0,7.42,None,None,5.9,True,None,sfc_cache_p3_6,0,None,92.33,726.0,59,82,0,0,0,False,100.0,14.374024390243903,7.646341463414634,2511.820583155197
0,1760963859.0568767,169.1,51,0.891,0.3576,0.474,27.2914,47.3995,71.1009,0.0,8.27,None,None,5.798,True,None,sfc_unique_p3_6,0,None,92.33,726.0,59,82,0,0,0,False,100.0,14.374024390243903,7.646341463414634,2511.820583155197
0,1760963859.0795627,169.2,51,0.9115,0.3646,0.474,27.9717,47.3995,72.2733,0.0,8.18,None,None,5.895,True,None,sfc_cache_p2_6,0,None,96.33,759.0,62,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2511.820583155197
0,1760963859.0798204,169.2,51,0.9115,0.3646,0.474,27.9717,47.3995,72.2733,0.0,15.05,None,None,5.708,True,None,sfc_unique_p2_6,0,None,96.33,759.0,62,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2511.820583155197
0,1760963859.1035404,169.2,51,0.9319,0.3674,0.474,27.9717,47.3995,74.2073,0.0,7.01,None,None,5.812,True,None,sfc_cache_p1_6,0,None,100.33,792.0,64,86,0,0,0,False,100.0,14.333372093023257,7.290697674418604,2511.820583155197
0,1760963859.103796,169.2,51,0.9319,0.3674,0.474,27.9717,47.3995,74.2073,0.0,8.27,None,None,5.822,True,None,sfc_unique_p1_6,0,None,100.33,792.0,64,86,0,0,0,False,100.0,14.333372093023257,7.290697674418604,2511.820583155197
0,1760963859.1263318,169.2,51,0.9553,0.3719,0.4989,28.7277,49.8942,76.0138,0.0,7.84,None,None,5.825,True,None,sfc_cache_p6_5,0,None,100.33,792.0,65,88,0,0,0,False,100.0,14.359886363636365,7.5,2521.4622051951287
0,1760963859.1265886,169.2,51,0.9553,0.3719,0.4989,28.7277,49.8942,76.0138,0.0,10.33,None,None,5.833,True,None,sfc_unique_p6_5,0,None,100.33,792.0,65,88,0,0,0,False,100.0,14.359886363636365,7.5,2521.4622051951287
0,1760963859.1507578,169.2,51,0.9787,0.3773,0.5239,29.0301,52.3889,77.503,0.0,13.04,None,None,5.843,True,None,sfc_cache_p3_5,0,None,100.33,792.0,66,90,0,0,0,False,100.0,14.385222222222223,7.7,2525.747919480843
0,1760963859.151017,169.2,51,0.9787,0.3773,0.5239,29.0301,52.3889,77.503,0.0,8.27,None,None,5.952,True,None,sfc_unique_p3_5,0,None,100.33,792.0,66,90,0,0,0,False,100.0,14.385222222222223,7.7,2525.747919480843
0,1760963859.1741803,169.3,51,0.9991,0.388,0.5239,29.7105,52.3889,79.0349,0.0,14.27,None,None,6.007,True,None,sfc_cache_p1_5,0,None,104.33,825.0,69,92,0,0,0,False,100.0,14.365978260869566,7.532608695652174,2533.259140654036
0,1760963859.1744435,169.3,51,0.9991,0.388,0.5239,29.7105,52.3889,79.0349,0.0,23.69,None,None,5.804,True,None,sfc_unique_p1_5,0,None,104.33,825.0,69,92,0,0,0,False,100.0,14.365978260869566,7.532608695652174,2533.259140654036
0,1760963859.197366,169.3,51,1.0226,0.3907,0.5488,30.0129,54.8836,80.4766,0.0,7.25,None,None,5.788,True,None,sfc_cache_p6_4,0,None,104.33,825.0,70,94,0,0,0,False,100.0,14.390106382978724,7.723404255319149,2535.580762693968
0,1760963859.1976318,169.3,51,1.0226,0.3907,0.5488,30.0129,54.8836,80.4766,0.0,8.27,None,None,5.724,True,None,sfc_unique_p6_4,0,None,104.33,825.0,70,94,0,0,0,False,100.0,14.390106382978724,7.723404255319149,2535.580762693968
0,1760963859.2219377,169.3,51,1.043,0.399,0.5488,30.6932,54.8836,81.9924,0.0,7.84,None,None,5.778,True,None,sfc_cache_p5_4,0,None,108.33,858.0,73,96,0,0,0,False,100.0,14.371562500000001,7.5625,2550.0119652941844
0,1760963859.22219,169.3,51,1.043,0.399,0.5488,30.6932,54.8836,81.9924,0.0,13.6,None,None,5.823,True,None,sfc_unique_p5_4,0,None,108.33,858.0,73,96,0,0,0,False,100.0,14.371562500000001,7.5625,2550.0119652941844
0,1760963864.017687,174.1,51,0.9115,0.3224,0.474,25.9306,47.3995,82.1581,0.0,7.6,None,None,6.375,True,None,sfc_cache_p6_6,0,None,96.33,759.0,64,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2504.678902042322
0,1760963864.0179856,174.1,51,0.9115,0.3224,0.474,25.9306,47.3995,82.1581,0.0,8.27,None,None,5.847,True,None,sfc_unique_p6_6,0,None,96.33,759.0,64,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2504.678902042322
0,1760963874.0227916,184.1,51,0.7766,0.2719,0.3992,23.2091,39.9153,79.4847,0.0,5.67,None,None,5.981,True,None,sfc_cache_p3_8,0,None,88.66,660.0,56,72,0,0,0,False,100.0,14.268611111111113,7.333333333333333,2431.441152296727
0,1760963874.0230966,184.1,51,0.7766,0.2719,0.3992,23.2091,39.9153,79.4847,0.0,12.36,None,None,5.71,True,None,sfc_unique_p3_8,0,None,88.66,660.0,56,72,0,0,0,False,100.0,14.268611111111113,7.333333333333333,2431.441152296727
0,1760963879.306851,189.4,51,0.8001,0.2822,0.4241,24.1919,42.41,79.8195,0.0,8.38,None,None,6.047,True,None,sfc_cache_p1_11,0,None,88.66,660.0,56,74,0,0,0,False,100.0,14.301891891891893,7.581081081081081,2455.702102614015
0,1760963879.3071458,189.4,51,0.8001,0.2822,0.4241,24.1919,42.41,79.8195,0.0,14.66,None,None,5.644,True,None,sfc_unique_p1_11,0,None,88.66,660.0,56,74,0,0,0,False,100.0,14.301891891891893,7.581081081081081,2455.702102614015
0,1760963879.3326206,189.4,52,0.8235,0.287,0.449,24.4943,44.9047,80.0345,0.0,8.84,None,None,5.591,True,None,sfc_cache_p2_11,0,None,88.66,660.0,56,76,0,0,0,False,100.0,14.33342105263158,7.815789473684211,2459.9878168997298
0,1760963879.332901,189.4,52,0.8235,0.287,0.449,24.4943,44.9047,80.0345,0.0,8.27,None,None,5.551,True,None,sfc_unique_p2_11,0,None,88.66,660.0,56,76,0,0,0,False,100.0,14.33342105263158,7.815789473684211,2459.9878168997298
0,1760963879.3579078,189.4,53,0.8439,0.2974,0.449,25.1746,44.9047,80.3415,0.0,7.95,None,None,5.637,True,None,sfc_cache_p3_11,0,None,92.66,693.0,59,78,0,0,0,False,100.0,14.312051282051284,7.615384615384615,2463.863764895396
0,1760963879.358171,189.4,53,0.8439,0.2974,0.449,25.1746,44.9047,80.3415,0.0,13.8,None,None,5.634,True,None,sfc_unique_p3_11,0,None,92.66,693.0,59,78,0,0,0,False,100.0,14.312051282051284,7.615384615384615,2463.863764895396
0,1760963879.383057,189.5,54,0.8674,0.3084,0.474,26.1574,47.3995,80.637,0.0,9.52,None,None,5.708,True,None,sfc_cache_p4_11,0,None,92.66,693.0,61,80,0,0,0,False,100.0,14.341750000000001,7.8375,2466.1853869353276
0,1760963879.3833196,189.5,54,0.8674,0.3084,0.474,26.1574,47.3995,80.637,0.0,16.25,None,None,5.641,True,None,sfc_unique_p4_11,0,None,92.66,693.0,61,80,0,0,0,False,100.0,14.341750000000001,7.8375,2466.1853869353276
0,1760963879.4094963,189.5,55,0.8878,0.3275,0.474,26.8378,47.3995,80.9215,0.0,8.83,None,None,5.701,True,None,sfc_cache_p5_11,0,None,96.66,726.0,63,82,0,0,0,False,100.0,14.321219512195123,7.646341463414634,2485.708163507996
0,1760963879.409767,189.5,55,0.8878,0.3275,0.474,26.8378,47.3995,80.9215,0.0,19.88,None,None,5.691,True,None,sfc_unique_p5_11,0,None,96.66,726.0,63,82,0,0,0,False,100.0,14.321219512195123,7.646341463414634,2485.708163507996
0,1760963879.4379213,189.5,56,0.9082,0.3309,0.474,26.8378,47.3995,81.0855,0.0,7.75,None,None,5.724,True,None,sfc_cache_p6_11,0,None,100.66,759.0,65,84,0,0,0,False,100.0,14.301666666666668,7.464285714285714,2485.708163507996
0,1760963879.438212,189.5,56,0.9082,0.3309,0.474,26.8378,47.3995,81.0855,0.0,8.27,None,None,5.608,True,None,sfc_unique_p6_11,0,None,100.66,759.0,65,84,0,0,0,False,100.0,14.301666666666668,7.464285714285714,2485.708163507996
0,1760963884.0294816,194.1,56,0.9082,0.3302,0.474,26.8378,47.3995,81.0855,0.0,8.27,None,None,6.196,True,None,sfc_cache_p4_6,0,None,100.66,759.0,65,84,0,0,0,False,100.0,14.301666666666668,7.464285714285714,2485.708163507996
0,1760963884.0297806,194.1,56,0.9082,0.3302,0.474,26.8378,47.3995,81.0855,0.0,8.27,None,None,5.726,True,None,sfc_unique_p4_6,0,None,100.66,759.0,65,84,0,0,0,False,100.0,14.301666666666668,7.464285714285714,2485.708163507996
0,1760963889.0331814,199.1,56,0.7499,0.2739,0.3742,21.9995,37.4206,77.3517,0.0,9.41,None,None,6.139,True,None,sfc_cache_p1_8,0,None,92.99,660.0,57,70,0,0,0,False,100.0,14.17157142857143,7.071428571428571,2436.452888267365
0,1760963889.0334754,199.1,56,0.7499,0.2739,0.3742,21.9995,37.4206,77.3517,0.0,9.09,None,None,5.645,True,None,sfc_unique_p1_8,0,None,92.99,660.0,57,70,0,0,0,False,100.0,14.17157142857143,7.071428571428571,2436.452888267365
0,1760963889.0562,199.1,56,0.7734,0.2822,0.3992,22.7555,39.9153,80.2222,0.0,7.3,None,None,5.698,True,None,sfc_cache_p3_7,0,None,92.99,660.0,59,72,0,0,0,False,100.0,14.208472222222222,7.333333333333333,2440.237888267365
0,1760963889.0564654,199.1,56,0.7734,0.2822,0.3992,22.7555,39.9153,80.2222,0.0,22.32,None,None,5.923,True,None,sfc_unique_p3_7,0,None,92.99,660.0,59,72,0,0,0,False,100.0,14.208472222222222,7.333333333333333,2440.237888267365
0,1760963894.0367687,204.1,56,0.7764,0.291,0.4241,23.7383,42.41,80.338,0.0,11.19,None,None,6.12,True,None,sfc_cache_p1_6,0,None,88.99,627.0,58,72,0,0,0,False,100.0,14.264027777777777,7.791666666666667,2450.926414552726
0,1760963894.0370727,204.1,56,0.7764,0.291,0.4241,23.7383,42.41,80.338,0.0,24.86,None,None,5.745,True,None,sfc_unique_p1_6,0,None,88.99,627.0,58,72,0,0,0,False,100.0,14.264027777777777,7.791666666666667,2450.926414552726
0,1760963899.044138,209.1,56,0.7764,0.2929,0.4241,23.7383,42.41,80.338,0.0,13.09,None,None,6.302,True,None,sfc_cache_p1_7,0,None,88.99,627.0,58,72,0,0,0,False,100.0,14.264027777777777,7.791666666666667,2434.641009816617
0,1760963899.0444455,209.1,56,0.7764,0.2929,0.4241,23.7383,42.41,80.338,0.0,22.23,None,None,5.868,True,None,sfc_unique_p1_7,0,None,88.99,627.0,58,72,0,0,0,False,100.0,14.264027777777777,7.791666666666667,2434.641009816617
0,1760963899.2390387,209.3,56,0.7998,0.3053,0.449,25.6282,44.9047,79.3379,0.0,8.56,None,None,6.299,True,None,sfc_cache_p1_12,0,None,88.99,627.0,59,74,0,0,0,False,100.0,14.297432432432432,8.027027027027026,2477.934617617267
0,1760963899.239326,209.3,56,0.7998,0.3053,0.449,25.6282,44.9047,79.3379,0.0,5.88,None,None,5.89,True,None,sfc_unique_p1_12,0,None,88.99,627.0,59,74,0,0,0,False,100.0,14.297432432432432,8.027027027027026,2477.934617617267
0,1760963899.2669742,209.4,57,0.8202,0.3161,0.449,26.3086,44.9047,79.6757,0.0,7.78,None,None,5.937,True,None,sfc_cache_p2_12,0,None,92.99,660.0,61,76,0,0,0,False,100.0,14.276447368421053,7.815789473684211,2486.6859718967903
0,1760963899.2672548,209.4,57,0.8202,0.3161,0.449,26.3086,44.9047,79.6757,0.0,14.14,None,None,5.912,True,None,sfc_unique_p2_12,0,None,92.99,660.0,61,76,0,0,0,False,100.0,14.276447368421053,7.815789473684211,2486.6859718967903
0,1760963899.2926433,209.4,58,0.8437,0.3182,0.474,26.611,47.3995,79.8954,0.0,5.73,None,None,5.939,True,None,sfc_cache_p3_12,0,None,92.99,660.0,62,78,0,0,0,False,100.0,14.307820512820513,8.038461538461538,2486.6859718967903
0,1760963899.29292,209.4,58,0.8437,0.3182,0.474,26.611,47.3995,79.8954,0.0,8.27,None,None,5.802,True,None,sfc_unique_p3_12,0,None,92.99,660.0,62,78,0,0,0,False,100.0,14.307820512820513,8.038461538461538,2486.6859718967903
0,1760963899.3192222,209.4,59,0.8641,0.3242,0.474,26.611,47.3995,80.1013,0.0,8.0,None,None,5.956,True,None,sfc_cache_p4_12,0,None,96.99,693.0,64,80,0,0,0,False,100.0,14.287625,7.8375,2486.6859718967903
0,1760963899.3194928,209.4,59,0.8641,0.3242,0.474,26.611,47.3995,80.1013,0.0,8.27,None,None,5.774,True,None,sfc_unique_p4_12,0,None,96.99,693.0,64,80,0,0,0,False,100.0,14.287625,7.8375,2486.6859718967903
0,1760963899.3445716,209.4,60,0.8845,0.3263,0.474,26.611,47.3995,80.2945,0.0,5.2,None,None,5.967,True,None,sfc_cache_p5_12,0,None,100.99,726.0,66,82,0,0,0,False,100.0,14.26841463414634,7.646341463414634,2486.6859718967903
0,1760963899.3448527,209.4,60,0.8845,0.3263,0.474,26.611,47.3995,80.2945,0.0,8.27,None,None,5.804,True,None,sfc_unique_p5_12,0,None,100.99,726.0,66,82,0,0,0,False,100.0,14.26841463414634,7.646341463414634,2486.6859718967903
0,1760963899.372724,209.5,61,0.9049,0.3325,0.474,27.2914,47.3995,80.0958,0.0,7.61,None,None,5.969,True,None,sfc_cache_p6_12,0,None,104.99,759.0,69,84,0,0,0,False,100.0,14.250119047619048,7.464285714285714,2486.6859718967903
0,1760963899.3730178,209.5,61,0.9049,0.3325,0.474,27.2914,47.3995,80.0958,0.0,13.86,None,None,6.109,True,None,sfc_unique_p6_12,0,None,104.99,759.0,69,84,0,0,0,False,100.0,14.250119047619048,7.464285714285714,2486.6859718967903
0,1760963904.0499778,214.1,61,0.8263,0.3209,0.4989,27.5937,49.8942,70.1687,0.0,9.09,None,None,6.391,True,None,sfc_cache_p3_10,0,None,84.99,594.0,59,76,0,0,0,False,100.0,14.38171052631579,8.68421052631579,2505.031429256332
0,1760963904.0502882,214.1,61,0.8263,0.3209,0.4989,27.5937,49.8942,70.1687,0.0,15.21,None,None,5.965,True,None,sfc_unique_p3_10,0,None,84.99,594.0,59,76,0,0,0,False,100.0,14.38171052631579,8.68421052631579,2505.031429256332
0,1760963904.0756476,214.2,61,0.8467,0.3243,0.4989,27.5937,49.8942,72.7711,0.0,12.36,None,None,5.999,True,None,sfc_cache_p6_7,0,None,88.99,627.0,61,78,0,0,0,False,100.0,14.359102564102564,8.461538461538462,2505.031429256332
0,1760963904.0759265,214.2,61,0.8467,0.3243,0.4989,27.5937,49.8942,72.7711,0.0,8.27,None,None,5.842,True,None,sfc_unique_p6_7,0,None,88.99,627.0,61,78,0,0,0,False,100.0,14.359102564102564,8.461538461538462,2505.031429256332
0,1760963904.0998216,214.2,61,0.8671,0.3318,0.4989,28.2741,49.8942,74.9576,0.0,12.81,None,None,5.858,True,None,sfc_cache_p2_7,0,None,92.99,660.0,64,80,0,0,0,False,100.0,14.337625,8.25,2514.4339985180563
