No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963899.0764391,214.2,62,0.6799,0.3114,0.2744,22.1507,27.4418,74.6252,0.0,18.73,None,None,5.699,True,None,sfc_cache_p2_13,0,None,92.66,693.0,49,64,0,0,0,False,97.40259740259741,14.0521875,5.671875,2444.8412248898026
0,1760963899.0767314,214.2,62,0.6799,0.3114,0.2744,22.1507,27.4418,74.6252,0.0,21.03,None,None,5.596,True,None,sfc_unique_p2_13,0,None,92.66,693.0,49,64,0,0,0,False,97.41379310344827,14.0521875,5.671875,2444.8412248898026
0,1760963899.102895,214.2,63,0.7003,0.3236,0.2744,22.8311,27.4418,74.5469,0.0,8.52,None,None,5.571,True,None,sfc_cache_p3_13,0,None,96.66,726.0,50,66,0,0,0,False,97.42489270386267,14.035454545454545,5.5,2448.107416398944
0,1760963899.1031647,214.2,63,0.7003,0.3236,0.2744,22.8311,27.4418,74.5469,0.0,16.86,None,None,5.573,True,None,sfc_unique_p3_13,0,None,96.66,726.0,50,66,0,0,0,False,97.43589743589743,14.035454545454545,5.5,2448.107416398944
0,1760963899.1277325,214.2,64,0.7207,0.3412,0.2744,23.5115,27.4418,74.473,0.0,13.19,None,None,5.578,True,None,sfc_cache_p4_13,0,None,100.66,759.0,51,68,0,0,0,False,97.44680851063829,14.019705882352941,5.338235294117647,2453.331065988791
0,1760963899.1280003,214.2,64,0.7207,0.3412,0.2744,23.5115,27.4418,74.473,0.0,13.91,None,None,5.585,True,None,sfc_unique_p4_13,0,None,100.66,759.0,51,68,0,0,0,False,97.45762711864407,14.019705882352941,5.338235294117647,2453.331065988791
0,1760963899.1535475,214.2,65,0.7411,0.3548,0.2744,24.1919,27.4418,74.9311,0.0,11.1,None,None,5.577,True,None,sfc_cache_p5_13,0,None,104.66,792.0,54,70,0,0,0,False,97.46835443037975,14.004857142857142,5.185714285714286,2461.69797023422
0,1760963899.1538198,214.2,65,0.7411,0.3548,0.2744,24.1919,27.4418,74.9311,0.0,18.26,None,None,5.645,True,None,sfc_unique_p5_13,0,None,104.66,792.0,54,70,0,0,0,False,97.47899159663865,14.004857142857142,5.185714285714286,2461.69797023422
0,1760963899.1786687,214.3,66,0.7615,0.3588,0.2744,24.1919,27.4418,75.3238,0.0,10.31,None,None,5.78,True,None,sfc_cache_p6_13,0,None,108.66,825.0,56,72,0,0,0,False,97.48953974895397,13.990833333333335,5.041666666666667,2461.69797023422
0,1760963899.1789587,214.3,66,0.7615,0.3588,0.2744,24.1919,27.4418,75.3238,0.0,8.27,None,None,5.595,True,None,sfc_unique_p6_13,0,None,108.66,825.0,56,72,0,0,0,False,97.5,13.990833333333335,5.041666666666667,2461.69797023422
0,1760963903.224303,218.3,66,0.7381,0.3423,0.2495,22.7555,24.9471,73.5053,0.0,9.35,None,None,10.438,True,None,sfc_cache_p6_10,0,None,108.66,825.0,56,70,0,0,0,False,97.5103734439834,13.947714285714286,4.714285714285714,2443.3525128746783
0,1760963903.2246053,218.3,66,0.7381,0.3423,0.2495,22.7555,24.9471,73.5053,0.0,16.07,None,None,5.951,True,None,sfc_unique_p6_10,0,None,108.66,825.0,56,70,0,0,0,False,97.52066115702479,13.947714285714286,4.714285714285714,2443.3525128746783
0,1760963903.2490535,218.3,66,0.7585,0.3579,0.2495,23.4359,24.9471,74.9546,0.0,9.94,None,None,5.845,True,None,sfc_cache_p5_10,0,None,112.66,858.0,58,72,0,0,0,False,97.53086419753086,13.935277777777777,4.583333333333333,2459.3763481942883
0,1760963903.2493212,218.3,66,0.7585,0.3579,0.2495,23.4359,24.9471,74.9546,0.0,16.87,None,None,5.861,True,None,sfc_unique_p5_10,0,None,112.66,858.0,58,72,0,0,0,False,97.54098360655738,13.935277777777777,4.583333333333333,2459.3763481942883
0,1760963914.1060147,229.2,66,0.7819,0.3756,0.2744,24.4187,27.4418,75.3727,0.0,9.33,None,None,6.17,True,None,sfc_cache_p1_14,0,None,112.66,858.0,59,74,0,0,0,False,97.55102040816327,13.97756756756757,4.905405405405405,2480.19797023422
0,1760963914.1063228,229.2,66,0.7819,0.3756,0.2744,24.4187,27.4418,75.3727,0.0,15.02,None,None,5.722,True,None,sfc_unique_p1_14,0,None,112.66,858.0,59,74,0,0,0,False,97.5609756097561,13.97756756756757,4.905405405405405,2480.19797023422
0,1760963914.136148,229.2,67,0.8023,0.3919,0.2744,25.099,27.4418,75.7745,0.0,9.36,None,None,5.853,True,None,sfc_cache_p2_14,0,None,116.66,891.0,61,76,0,0,0,False,97.57085020242914,13.965000000000002,4.776315789473684,2499.720746806888
0,1760963914.1364393,229.2,67,0.8023,0.3919,0.2744,25.099,27.4418,75.7745,0.0,18.9,None,None,5.666,True,None,sfc_unique_p2_14,0,None,116.66,891.0,61,76,0,0,0,False,97.58064516129032,13.965000000000002,4.776315789473684,2499.720746806888
0,1760963914.161189,229.2,68,0.8258,0.4103,0.2994,26.0818,29.9365,75.679,0.0,8.91,None,None,5.718,True,None,sfc_cache_p3_14,0,None,116.66,891.0,63,78,0,0,0,False,97.59036144578313,14.004358974358976,5.076923076923077,2508.006461092603
0,1760963914.1614795,229.2,68,0.8258,0.4103,0.2994,26.0818,29.9365,75.679,0.0,13.15,None,None,5.634,True,None,sfc_unique_p3_14,0,None,116.66,891.0,63,78,0,0,0,False,97.6,14.004358974358976,5.076923076923077,2508.006461092603
0,1760963914.1870224,229.3,69,0.8462,0.4299,0.2994,26.7622,29.9365,75.5881,0.0,10.34,None,None,5.762,True,None,sfc_cache_p4_14,0,None,120.66,924.0,65,80,0,0,0,False,97.60956175298804,13.991750000000001,4.95,2513.23011068245
0,1760963914.1873062,229.3,69,0.8462,0.4299,0.2994,26.7622,29.9365,75.5881,0.0,17.05,None,None,5.716,True,None,sfc_unique_p4_14,0,None,120.66,924.0,65,80,0,0,0,False,97.61904761904762,13.991750000000001,4.95,2513.23011068245
0,1760963914.2168279,229.3,70,0.8462,0.4299,0.2994,26.7622,29.9365,75.5881,0.0,None,None,None,5.478,False,None,sfc_cache_p5_14,0,None,120.66,924.0,65,80,0,0,0,False,97.23320158102767,13.991750000000001,4.95,2513.23011068245
0,1760963914.2171125,229.3,70,0.8462,0.4299,0.2994,26.7622,29.9365,75.5881,0.0,10.33,None,None,5.447,False,None,sfc_unique_p5_14,0,None,120.66,924.0,65,80,0,0,0,False,96.8503937007874,13.991750000000001,4.95,2513.23011068245
0,1760963914.241437,229.3,71,0.8462,0.4299,0.2994,26.7622,29.9365,75.5881,0.0,None,None,None,5.271,False,None,sfc_cache_p6_14,0,None,120.66,924.0,65,80,0,0,0,False,96.47058823529412,13.991750000000001,4.95,2513.23011068245
0,1760963914.2417212,229.3,71,0.8462,0.4299,0.2994,26.7622,29.9365,75.5881,0.0,None,None,None,5.064,False,None,sfc_unique_p6_14,0,None,120.66,924.0,65,80,0,0,0,False,96.09375,13.991750000000001,4.95,2513.23011068245
0,1760963918.2255993,233.3,71,0.6595,0.3289,0.2744,23.9651,27.4418,65.8169,0.0,4.46,None,None,6.241,True,None,sfc_cache_p4_13,0,None,88.66,660.0,50,62,0,0,0,False,96.10894941634241,14.07,5.854838709677419,2497.438305790021
0,1760963918.2259061,233.3,71,0.6595,0.3289,0.2744,23.9651,27.4418,65.8169,0.0,6.23,None,None,5.778,True,None,sfc_unique_p4_13,0,None,88.66,660.0,50,62,0,0,0,False,96.12403100775194,14.07,5.854838709677419,2497.438305790021
0,1760963918.249159,233.3,71,0.6829,0.3349,0.2994,24.2675,29.9365,68.5094,0.0,9.03,None,None,5.912,True,None,sfc_cache_p5_10,0,None,88.66,660.0,51,64,0,0,0,False,96.13899613899613,14.1146875,6.1875,2497.438305790021
0,1760963918.249423,233.3,71,0.6829,0.3349,0.2994,24.2675,29.9365,68.5094,0.0,8.27,None,None,5.796,True,None,sfc_unique_p5_10,0,None,88.66,660.0,51,64,0,0,0,False,96.15384615384616,14.1146875,6.1875,2497.438305790021
0,1760963918.274067,233.4,71,0.7063,0.3429,0.3243,24.8972,32.4312,70.6569,0.0,8.63,None,None,5.897,True,None,sfc_cache_p4_9,0,None,88.66,660.0,53,66,0,0,0,False,96.16858237547893,14.156666666666666,6.5,2499.7599278299526
0,1760963918.274329,233.4,71,0.7063,0.3429,0.3243,24.8972,32.4312,70.6569,0.0,16.89,None,None,5.874,True,None,sfc_unique_p4_9,0,None,88.66,660.0,53,66,0,0,0,False,96.18320610687023,14.156666666666666,6.5,2499.7599278299526
0,1760963918.2978756,233.4,71,0.7267,0.3498,0.3243,25.5776,32.4312,72.7591,0.0,9.65,None,None,5.842,True,None,sfc_cache_p1_9,0,None,92.66,693.0,56,68,0,0,0,False,96.1977186311787,14.13735294117647,6.3088235294117645,2499.7599278299526
0,1760963918.2981336,233.4,71,0.7267,0.3498,0.3243,25.5776,32.4312,72.7591,0.0,16.8,None,None,5.908,True,None,sfc_unique_p1_9,0,None,92.66,693.0,56,68,0,0,0,False,96.21212121212122,14.13735294117647,6.3088235294117645,2499.7599278299526
0,1760963923.2321336,238.3,71,0.6655,0.3182,0.3243,23.99,32.4312,65.2754,0.0,5.36,None,None,6.252,True,None,sfc_cache_p2_13,0,None,80.66,594.0,50,62,0,0,0,False,96.22641509433963,14.199032258064515,6.919354838709677,2483.6306240580475
0,1760963923.232434,238.3,71,0.6655,0.3182,0.3243,23.99,32.4312,65.2754,0.0,10.33,None,None,5.849,True,None,sfc_unique_p2_13,0,None,80.66,594.0,50,62,0,0,0,False,96.2406015037594,14.199032258064515,6.919354838709677,2483.6306240580475
0,1760963923.2587605,238.3,71,0.6857,0.3307,0.3493,24.4187,34.9259,67.7101,0.0,5.72,None,None,5.938,True,None,sfc_cache_p1_13,0,None,84.99,594.0,53,64,0,0,0,False,96.25468164794007,14.17203125,7.21875,2485.9522460979792
0,1760963923.259049,238.3,71,0.6857,0.3307,0.3493,24.4187,34.9259,67.7101,0.0,15.76,None,None,5.817,True,None,sfc_unique_p1_13,0,None,84.99,594.0,53,64,0,0,0,False,96.26865671641791,14.17203125,7.21875,2485.9522460979792
0,1760963923.2828808,238.4,71,0.7091,0.3401,0.3742,25.4014,37.4206,70.8235,0.0,11.07,None,None,5.836,True,None,sfc_cache_p5_12,0,None,84.99,594.0,55,66,0,0,0,False,96.28252788104089,14.212272727272728,7.5,2495.4616099735404
0,1760963923.2831585,238.4,71,0.7091,0.3401,0.3742,25.4014,37.4206,70.8235,0.0,18.43,None,None,5.852,True,None,sfc_unique_p5_12,0,None,84.99,594.0,55,66,0,0,0,False,96.29629629629629,14.212272727272728,7.5,2495.4616099735404
0,1760963923.3113403,238.4,71,0.7295,0.3478,0.3742,26.0818,37.4206,73.4815,0.0,9.91,None,None,5.759,True,None,sfc_cache_p6_10,0,None,88.99,627.0,58,68,0,0,0,False,96.30996309963099,14.191323529411765,7.279411764705882,2507.650125683183
0,1760963923.3116078,238.4,71,0.7295,0.3478,0.3742,26.0818,37.4206,73.4815,0.0,18.84,None,None,5.783,True,None,sfc_unique_p6_10,0,None,88.99,627.0,58,68,0,0,0,False,96.32352941176471,14.191323529411765,7.279411764705882,2507.650125683183
0,1760963928.2393706,243.3,71,0.7121,0.3354,0.3992,25.0234,39.9153,71.8824,0.0,9.25,None,None,6.168,True,None,sfc_cache_p6_9,0,None,80.99,561.0,53,66,0,0,0,False,96.33699633699634,14.272878787878788,8.0,2504.748098133268
0,1760963928.239668,243.3,71,0.7121,0.3354,0.3992,25.0234,39.9153,71.8824,0.0,8.27,None,None,5.742,True,None,sfc_unique_p6_9,0,None,80.99,561.0,53,66,0,0,0,False,96.35036496350365,14.272878787878788,8.0,2504.748098133268
0,1760963928.2647297,243.3,71,0.7356,0.3489,0.4241,26.0062,42.41,74.5481,0.0,11.46,None,None,5.792,True,None,sfc_cache_p3_9,0,None,80.99,561.0,55,68,0,0,0,False,96.36363636363636,14.308970588235294,8.25,2517.4299585263957
0,1760963928.2649996,243.3,71,0.7356,0.3489,0.4241,26.0062,42.41,74.5481,0.0,20.38,None,None,5.848,True,None,sfc_unique_p3_9,0,None,80.99,561.0,55,68,0,0,0,False,96.37681159420289,14.308970588235294,8.25,2517.4299585263957
0,1760963932.1368885,247.2,71,0.759,0.3598,0.449,26.989,44.9047,75.0145,0.0,10.2,None,None,6.085,True,None,sfc_cache_p1_15,0,None,80.99,561.0,56,70,0,0,0,False,96.38989169675091,14.343,8.485714285714286,2530.0825770575393
0,1760963932.1372023,247.2,71,0.759,0.3598,0.449,26.989,44.9047,75.0145,0.0,20.4,None,None,5.663,True,None,sfc_unique_p1_15,0,None,80.99,561.0,56,70,0,0,0,False,96.40287769784173,14.343,8.485714285714286,2530.0825770575393
0,1760963932.2469523,247.3,72,0.7794,0.3694,0.449,27.6693,44.9047,74.9296,0.0,9.86,None,None,5.754,True,None,sfc_cache_p2_15,0,None,84.99,594.0,58,72,0,0,0,False,96.415770609319,14.319583333333334,8.25,2533.348768566681
0,1760963932.2472694,247.3,72,0.7794,0.3694,0.449,27.6693,44.9047,74.9296,0.0,20.84,None,None,6.14,True,None,sfc_unique_p2_15,0,None,84.99,594.0,58,72,0,0,0,False,96.42857142857143,14.319583333333334,8.25,2533.348768566681
0,1760963932.2743833,247.4,73,0.7998,0.3856,0.449,28.3497,44.9047,74.8493,0.0,10.02,None,None,5.839,True,None,sfc_cache_p3_15,0,None,88.99,627.0,60,74,0,0,0,False,96.44128113879003,14.297432432432432,8.027027027027026,2551.848768566681
0,1760963932.2746785,247.4,73,0.7998,0.3856,0.449,28.3497,44.9047,74.8493,0.0,18.35,None,None,5.726,True,None,sfc_unique_p3_15,0,None,88.99,627.0,60,74,0,0,0,False,96.45390070921985,14.297432432432432,8.027027027027026,2551.848768566681
0,1760963932.3029888,247.4,74,0.8202,0.3979,0.449,29.0301,44.9047,74.7733,0.0,9.86,None,None,5.695,True,None,sfc_cache_p4_15,0,None,92.99,660.0,62,76,0,0,0,False,96.46643109540636,14.276447368421053,7.815789473684211,2561.4916257095383
0,1760963932.3032568,247.4,74,0.8202,0.3979,0.449,29.0301,44.9047,74.7733,0.0,16.44,None,None,5.785,True,None,sfc_unique_p4_15,0,None,92.99,660.0,62,76,0,0,0,False,96.47887323943662,14.276447368421053,7.815789473684211,2561.4916257095383
0,1760963932.3308692,247.4,75,0.8406,0.414,0.449,29.7105,44.9047,75.1895,0.0,11.49,None,None,5.741,True,None,sfc_cache_p5_15,0,None,96.99,693.0,64,78,0,0,0,False,96.49122807017544,14.256538461538462,7.615384615384615,2579.9916257095383
0,1760963932.3311346,247.4,75,0.8406,0.414,0.449,29.7105,44.9047,75.1895,0.0,16.01,None,None,5.713,True,None,sfc_unique_p5_15,0,None,96.99,693.0,64,78,0,0,0,False,96.5034965034965,14.256538461538462,7.615384615384615,2579.9916257095383
0,1760963932.3614411,247.4,76,0.8611,0.4288,0.449,30.3908,44.9047,75.1083,0.0,10.63,None,None,5.881,True,None,sfc_cache_p6_15,0,None,100.99,726.0,67,80,0,0,0,False,96.51567944250871,14.237625,7.425,2589.0630542809668
0,1760963932.3617163,247.4,76,0.8611,0.4288,0.449,30.3908,44.9047,75.1083,0.0,14.53,None,None,5.796,True,None,sfc_unique_p6_15,0,None,100.99,726.0,67,80,0,0,0,False,96.52777777777779,14.237625,7.425,2589.0630542809668
0,1760963933.255709,248.3,76,0.7499,0.3849,0.3742,28.1229,37.4206,63.1847,0.0,10.46,None,None,6.245,True,None,sfc_cache_p4_12,0,None,92.99,660.0,59,70,0,0,0,False,96.53979238754326,14.17157142857143,7.071428571428571,2551.4602435705506
0,1760963933.2560105,248.3,76,0.7499,0.3849,0.3742,28.1229,37.4206,63.1847,0.0,16.61,None,None,5.862,True,None,sfc_unique_p4_12,0,None,92.99,660.0,59,70,0,0,0,False,96.55172413793103,14.17157142857143,7.071428571428571,2551.4602435705506
0,1760963933.2835128,248.4,76,0.7734,0.3883,0.3992,28.4253,39.9153,65.1069,0.0,8.77,None,None,5.934,True,None,sfc_cache_p6_10,0,None,92.99,660.0,60,72,0,0,0,False,96.56357388316151,14.208472222222222,7.333333333333333,2553.7818656104823
0,1760963933.2837842,248.4,76,0.7734,0.3883,0.3992,28.4253,39.9153,65.1069,0.0,8.27,None,None,5.858,True,None,sfc_unique_p6_10,0,None,92.99,660.0,60,72,0,0,0,False,96.57534246575342,14.208472222222222,7.333333333333333,2553.7818656104823
0,1760963933.3087249,248.4,76,0.7968,0.396,0.4241,29.4081,42.41,67.3418,0.0,8.17,None,None,5.843,True,None,sfc_cache_p5_10,0,None,92.99,660.0,62,74,0,0,0,False,96.58703071672356,14.243378378378377,7.581081081081081,2575.7211938878386
0,1760963933.3089957,248.4,76,0.7968,0.396,0.4241,29.4081,42.41,67.3418,0.0,15.35,None,None,5.78,True,None,sfc_unique_p5_10,0,None,92.99,660.0,62,74,0,0,0,False,96.5986394557823,14.243378378378377,7.581081081081081,2575.7211938878386
0,1760963933.3352273,248.4,76,0.8172,0.4055,0.4241,30.0884,42.41,69.6051,0.0,9.14,None,None,5.859,True,None,sfc_cache_p5_9,0,None,96.99,693.0,64,76,0,0,0,False,96.61016949152543,14.223815789473685,7.381578947368421,2596.436253476138
0,1760963933.3354957,248.4,76,0.8172,0.4055,0.4241,30.0884,42.41,69.6051,0.0,15.66,None,None,5.823,True,None,sfc_unique_p5_9,0,None,96.99,693.0,64,76,0,0,0,False,96.62162162162163,14.223815789473685,7.381578947368421,2596.436253476138
0,1760963933.3609095,248.4,76,0.8406,0.4197,0.449,31.0712,44.9047,71.4395,0.0,11.17,None,None,5.871,True,None,sfc_cache_p3_9,0,None,96.99,693.0,66,78,0,0,0,False,96.63299663299664,14.256538461538462,7.615384615384615,2620.697203793426
0,1760963933.3611712,248.4,76,0.8406,0.4197,0.449,31.0712,44.9047,71.4395,0.0,18.95,None,None,5.89,True,None,sfc_unique_p3_9,0,None,96.99,693.0,66,78,0,0,0,False,96.64429530201343,14.256538461538462,7.615384615384615,2620.697203793426
0,1760963933.387692,248.5,76,0.8611,0.4224,0.449,31.0712,44.9047,74.1911,0.0,8.4,None,None,5.893,True,None,sfc_cache_p2_9,0,None,100.99,726.0,68,80,0,0,0,False,96.65551839464884,14.237625,7.425,2620.697203793426
0,1760963933.3879535,248.5,76,0.8611,0.4224,0.449,31.0712,44.9047,74.1911,0.0,8.27,None,None,5.861,True,None,sfc_unique_p2_9,0,None,100.99,726.0,68,80,0,0,0,False,96.66666666666667,14.237625,7.425,2620.697203793426
0,1760963938.25942,253.3,76,0.8641,0.4283,0.474,30.4664,47.3995,75.8974,0.0,8.66,None,None,6.242,True,None,sfc_cache_p1_10,0,None,96.99,693.0,67,80,0,0,0,False,96.67774086378738,14.287625,7.8375,2593.687452980859
0,1760963938.2597122,253.3,76,0.8641,0.4283,0.474,30.4664,47.3995,75.8974,0.0,15.45,None,None,5.79,True,None,sfc_unique_p1_10,0,None,96.99,693.0,67,80,0,0,0,False,96.68874172185431,14.287625,7.8375,2593.687452980859
0,1760963948.2669475,263.3,76,0.7388,0.3855,0.4241,25.7794,42.41,77.1309,0.0,9.02,None,None,6.235,True,None,sfc_cache_p2_10,0,None,76.66,561.0,56,68,0,0,0,False,96.69966996699671,14.37264705882353,8.25,2498.63521648496
0,1760963948.2672427,263.3,76,0.7388,0.3855,0.4241,25.7794,42.41,77.1309,0.0,8.27,None,None,5.813,True,None,sfc_unique_p2_10,0,None,76.66,561.0,56,68,0,0,0,False,96.71052631578947,14.37264705882353,8.25,2498.63521648496
0,1760963956.1405046,271.2,76,0.6685,0.3649,0.3493,23.7383,34.9259,76.683,0.0,21.08,None,None,6.118,True,None,sfc_cache_p1_16,0,None,76.66,561.0,49,62,0,0,0,False,96.72131147540983,14.263548387096774,7.451612903225806,2454.430644437289
0,1760963956.1408129,271.2,76,0.6685,0.3649,0.3493,23.7383,34.9259,76.683,0.0,17.26,None,None,5.749,True,None,sfc_unique_p1_16,0,None,76.66,561.0,49,62,0,0,0,False,96.73202614379085,14.263548387096774,7.451612903225806,2454.430644437289
0,1760963956.171562,271.2,77,0.692,0.3819,0.3742,24.721,37.4206,77.158,0.0,10.8,None,None,5.905,True,None,sfc_cache_p2_16,0,None,76.66,561.0,50,64,0,0,0,False,96.74267100977198,14.3021875,7.734375,2460.752266477221
0,1760963956.171852,271.2,77,0.692,0.3819,0.3742,24.721,37.4206,77.158,0.0,20.59,None,None,5.656,True,None,sfc_unique_p2_16,0,None,76.66,561.0,50,64,0,0,0,False,96.75324675324676,14.3021875,7.734375,2460.752266477221
0,1760963956.1981678,271.3,78,0.7124,0.3961,0.3742,25.4014,37.4206,76.9943,0.0,10.43,None,None,5.811,True,None,sfc_cache_p3_16,0,None,80.66,594.0,52,66,0,0,0,False,96.76375404530745,14.27787878787879,7.5,2468.466552191507
0,1760963956.1984384,271.3,78,0.7124,0.3961,0.3742,25.4014,37.4206,76.9943,0.0,17.93,None,None,5.67,True,None,sfc_unique_p3_16,0,None,80.66,594.0,52,66,0,0,0,False,96.7741935483871,14.27787878787879,7.5,2468.466552191507
0,1760963956.2263746,271.3,79,0.7328,0.416,0.3742,26.0818,37.4206,76.8406,0.0,9.35,None,None,5.787,True,None,sfc_cache_p4_16,0,None,84.66,627.0,55,68,0,0,0,False,96.78456591639872,14.255,7.279411764705882,2480.6550679011493
0,1760963956.2266374,271.3,79,0.7328,0.416,0.3742,26.0818,37.4206,76.8406,0.0,16.21,None,None,5.761,True,None,sfc_unique_p4_16,0,None,84.66,627.0,55,68,0,0,0,False,96.7948717948718,14.255,7.279411764705882,2480.6550679011493
0,1760963956.2543957,271.3,80,0.7532,0.4207,0.3742,26.0818,37.4206,77.1947,0.0,9.72,None,None,5.724,True,None,sfc_cache_p5_16,0,None,88.66,660.0,56,70,0,0,0,False,96.80511182108627,14.233428571428572,7.071428571428571,2480.6550679011493
0,1760963956.254661,271.3,80,0.7532,0.4207,0.3742,26.0818,37.4206,77.1947,0.0,8.27,None,None,5.671,True,None,sfc_unique_p5_16,0,None,88.66,660.0,56,70,0,0,0,False,96.81528662420382,14.233428571428572,7.071428571428571,2480.6550679011493
0,1760963956.2852373,271.4,81,0.7736,0.4309,0.3742,26.7622,37.4206,77.6035,0.0,11.1,None,None,5.819,True,None,sfc_cache_p6_16,0,None,92.66,693.0,58,72,0,0,0,False,96.82539682539682,14.213055555555556,6.875,2484.6550679011493
0,1760963956.285512,271.4,81,0.7736,0.4309,0.3742,26.7622,37.4206,77.6035,0.0,18.9,None,None,5.642,True,None,sfc_unique_p6_16,0,None,92.66,693.0,58,72,0,0,0,False,96.83544303797468,14.213055555555556,6.875,2484.6550679011493
0,1760963958.2749538,273.4,81,0.7298,0.4165,0.3493,25.7794,34.9259,76.8406,0.0,9.24,None,None,6.163,True,None,sfc_cache_p2_14,0,None,88.66,660.0,56,68,0,0,0,False,96.84542586750788,14.196176470588236,6.794117647058823,2450.622153578907
0,1760963958.2752528,273.4,81,0.7298,0.4165,0.3493,25.7794,34.9259,76.8406,0.0,16.16,None,None,5.875,True,None,sfc_unique_p2_14,0,None,88.66,660.0,56,68,0,0,0,False,96.85534591194968,14.196176470588236,6.794117647058823,2450.622153578907
0,1760963963.2789435,278.4,81,0.7361,0.421,0.3742,27.0646,37.4206,75.7735,0.0,5.96,None,None,6.197,True,None,sfc_cache_p1_11,0,None,80.33,627.0,54,68,0,0,0,False,96.86520376175548,14.318676470588235,7.279411764705882,2491.0937735540556
0,1760963963.279243,278.4,81,0.7361,0.421,0.3742,27.0646,37.4206,75.7735,0.0,20.47,None,None,5.685,True,None,sfc_unique_p1_11,0,None,80.33,627.0,54,68,0,0,0,False,96.875,14.318676470588235,7.279411764705882,2491.0937735540556
0,1760963969.1514008,284.2,81,0.628,0.3571,0.3243,22.881,32.4312,76.1081,0.0,4.93,None,None,6.129,True,None,sfc_cache_p1_17,0,None,68.33,528.0,45,58,0,0,0,False,96.88473520249221,14.321896551724139,7.396551724137931,2444.547969780975
0,1760963969.1516976,284.2,81,0.628,0.3571,0.3243,22.881,32.4312,76.1081,0.0,6.7,None,None,5.702,True,None,sfc_unique_p1_17,0,None,68.33,528.0,45,58,0,0,0,False,96.8944099378882,14.321896551724139,7.396551724137931,2444.547969780975
0,1760963969.1807384,284.3,82,0.6451,0.3673,0.3243,24.5948,32.4312,74.1053,0.0,4.62,None,None,5.736,True,None,sfc_cache_p2_17,0,None,76.66,561.0,49,60,0,0,0,False,96.90402476780186,14.222333333333331,7.15,2489.9190423703576
0,1760963969.1810126,284.3,82,0.6451,0.3673,0.3243,24.5948,32.4312,74.1053,0.0,6.54,None,None,5.641,True,None,sfc_unique_p2_17,0,None,76.66,561.0,49,60,0,0,0,False,96.91358024691358,14.222333333333331,7.15,2489.9190423703576
0,1760963969.2084568,284.3,83,0.6655,0.3736,0.3243,26.6359,32.4312,72.2051,0.0,4.66,None,None,5.762,True,None,sfc_cache_p3_17,0,None,80.66,594.0,52,62,0,0,0,False,96.92307692307692,14.199032258064515,6.919354838709677,2512.4677964331963
0,1760963969.208728,284.3,83,0.6655,0.3736,0.3243,26.6359,32.4312,72.2051,0.0,6.07,None,None,5.602,True,None,sfc_unique_p3_17,0,None,80.66,594.0,52,62,0,0,0,False,96.93251533742331,14.199032258064515,6.919354838709677,2512.4677964331963
0,1760963969.3317077,284.4,84,0.6859,0.3831,0.3243,28.677,32.4312,70.4,0.0,6.57,None,None,5.698,True,None,sfc_cache_p4_17,0,None,84.66,627.0,55,64,0,0,0,False,96.94189602446484,14.177187499999999,6.703125,2526.4375174793126
0,1760963969.332024,284.4,84,0.6859,0.3831,0.3243,28.677,32.4312,70.4,0.0,7.08,None,None,7.542,True,None,sfc_unique_p4_17,0,None,84.66,627.0,55,64,0,0,0,False,96.95121951219512,14.177187499999999,6.703125,2526.4375174793126
0,1760963969.3614051,284.4,85,0.7031,0.3941,0.3243,29.4837,32.4312,70.2439,0.0,5.29,None,None,5.909,True,None,sfc_cache_p5_17,0,None,92.99,660.0,59,66,0,0,0,False,96.96048632218846,14.091060606060607,6.5,2545.960294051981
0,1760963969.361697,284.4,85,0.7031,0.3941,0.3243,29.4837,32.4312,70.2439,0.0,20.85,None,None,5.632,True,None,sfc_unique_p5_17,0,None,92.99,660.0,59,66,0,0,0,False,96.96969696969697,14.091060606060607,6.5,2545.960294051981
0,1760963969.3904405,284.5,86,0.7202,0.4076,0.3243,31.1975,32.4312,68.0315,0.0,4.86,None,None,5.801,True,None,sfc_cache_p6_17,0,None,101.32,693.0,63,68,0,0,0,False,96.97885196374622,14.010000000000002,6.3088235294117645,2571.437385702501
0,1760963969.3907473,284.5,86,0.7202,0.4076,0.3243,31.1975,32.4312,68.0315,0.0,11.13,None,None,5.596,True,None,sfc_unique_p6_17,0,None,101.32,693.0,63,68,0,0,0,False,96.98795180722891,14.010000000000002,6.3088235294117645,2571.437385702501
0,1760963973.2858458,288.4,86,0.7,0.3928,0.2994,28.7277,29.9365,68.25,0.0,7.38,None,None,6.285,True,None,sfc_cache_p4_13,0,None,96.99,693.0,59,66,0,0,0,False,96.996996996997,14.030454545454546,6.0,2536.8161970320166
0,1760963973.2861543,288.4,86,0.7,0.3928,0.2994,28.7277,29.9365,68.25,0.0,8.27,None,None,5.768,True,None,sfc_unique_p4_13,0,None,96.99,693.0,59,66,0,0,0,False,97.0059880239521,14.030454545454546,6.0,2536.8161970320166
