No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616032.0312023,193.7,56,0.4398,0.4651,0.5239,67.2573,52.3889,10.005,0.0,10.8,None,None,9.754,True,None,sfc_cache_p3_9,0,None,73.65,429.0,55,68,0,0,0,False,98.12206572769952,14.416911764705882,10.191176470588236,2940.8487763289227
0,1761616032.031727,193.7,56,0.4398,0.4651,0.5239,67.2573,52.3889,10.005,0.0,11.32,None,None,9.455,True,None,sfc_unique_p3_9,0,None,73.65,429.0,55,68,0,0,0,False,98.13084112149532,14.416911764705882,10.191176470588236,2940.8487763289227
0,1761616032.0816257,193.7,56,0.4537,0.4785,0.5488,69.6008,54.8836,10.005,0.0,7.66,None,None,10.241,True,None,sfc_cache_p6_7,0,None,73.65,429.0,57,70,0,0,0,False,98.13953488372093,14.447857142857142,10.371428571428572,2984.543560418073
0,1761616032.0821207,193.7,56,0.4537,0.4785,0.5488,69.6008,54.8836,10.005,0.0,9.9,None,None,10.103,True,None,sfc_unique_p6_7,0,None,73.65,429.0,57,70,0,0,0,False,98.14814814814815,14.447857142857142,10.371428571428572,2984.543560418073
0,1761616032.1301665,193.8,56,0.4658,0.4929,0.5488,71.642,54.8836,10.005,0.0,8.28,None,None,10.143,True,None,sfc_cache_p2_6,0,None,77.65,462.0,60,72,0,0,0,False,98.15668202764977,14.421527777777776,10.083333333333334,3002.6339557854385
0,1761616032.1306581,193.8,56,0.4658,0.4929,0.5488,71.642,54.8836,10.005,0.0,16.77,None,None,9.943,True,None,sfc_unique_p2_6,0,None,77.65,462.0,60,72,0,0,0,False,98.1651376146789,14.421527777777776,10.083333333333334,3002.6339557854385
0,1761616036.4961903,198.1,56,0.4211,0.4272,0.474,60.5292,47.3995,11.423,0.0,9.76,None,None,10.231,True,None,sfc_cache_p1_12,0,None,69.65,396.0,53,62,0,0,0,False,98.17351598173516,14.376612903225805,10.112903225806452,2928.9629479060245
0,1761616036.496732,198.1,56,0.4211,0.4272,0.474,60.5292,47.3995,11.423,0.0,10.5,None,None,9.942,True,None,sfc_unique_p1_12,0,None,69.65,396.0,53,62,0,0,0,False,98.18181818181819,14.376612903225805,10.112903225806452,2928.9629479060245
0,1761616036.546578,198.2,57,0.4307,0.4408,0.4989,62.8727,49.8942,11.0742,0.0,10.44,None,None,9.847,True,None,sfc_cache_p2_12,0,None,69.65,396.0,54,64,0,0,0,False,98.19004524886877,14.411718749999999,10.3125,2937.6098521514537
0,1761616036.5471306,198.2,57,0.4307,0.4408,0.4989,62.8727,49.8942,11.0742,0.0,16.23,None,None,9.701,True,None,sfc_unique_p2_12,0,None,69.65,396.0,54,64,0,0,0,False,98.1981981981982,14.411718749999999,10.3125,2937.6098521514537
0,1761616036.6035178,198.2,58,0.4413,0.4577,0.5239,65.2162,52.3889,10.8263,0.0,9.14,None,None,9.988,True,None,sfc_cache_p3_12,0,None,69.65,396.0,56,66,0,0,0,False,98.20627802690582,14.444696969696968,10.5,2948.864887788268
0,1761616036.604056,198.2,58,0.4413,0.4577,0.5239,65.2162,52.3889,10.8263,0.0,16.85,None,None,9.703,True,None,sfc_unique_p3_12,0,None,69.65,396.0,56,66,0,0,0,False,98.21428571428571,14.444696969696968,10.5,2948.864887788268
0,1761616036.659696,198.3,59,0.4473,0.4684,0.5239,67.2573,52.3889,10.4368,0.0,9.65,None,None,10.02,True,None,sfc_cache_p4_12,0,None,73.65,429.0,59,68,0,0,0,False,98.22222222222223,14.416911764705882,10.191176470588236,2960.007744931125
0,1761616036.6602354,198.3,59,0.4473,0.4684,0.5239,67.2573,52.3889,10.4368,0.0,12.13,None,None,9.644,True,None,sfc_unique_p4_12,0,None,73.65,429.0,59,68,0,0,0,False,98.23008849557522,14.416911764705882,10.191176470588236,2960.007744931125
0,1761616036.71589,198.3,60,0.4558,0.4762,0.5239,69.2985,52.3889,10.2163,0.0,7.62,None,None,9.696,True,None,sfc_cache_p5_12,0,None,77.65,462.0,62,70,0,0,0,False,98.23788546255507,14.390714285714285,9.9,2961.1534592168396
0,1761616036.7164133,198.3,60,0.4558,0.4762,0.5239,69.2985,52.3889,10.2163,0.0,10.84,None,None,9.619,True,None,sfc_unique_p5_12,0,None,77.65,462.0,62,70,0,0,0,False,98.24561403508771,14.390714285714285,9.9,2961.1534592168396
0,1761616036.7665064,198.4,61,0.4608,0.4951,0.5239,71.0122,52.3889,9.9364,0.0,8.02,None,None,9.721,True,None,sfc_cache_p6_12,0,None,85.98,495.0,66,72,0,0,0,False,98.2532751091703,14.305833333333332,9.625,2969.2135769732695
0,1761616036.767016,198.4,61,0.4608,0.4951,0.5239,71.0122,52.3889,9.9364,0.0,14.87,None,None,9.732,True,None,sfc_unique_p6_12,0,None,85.98,495.0,66,72,0,0,0,False,98.26086956521739,14.305833333333332,9.625,2969.2135769732695
0,1761616037.0387113,198.7,61,0.4616,0.4929,0.4989,70.7099,49.8942,10.0744,0.0,6.62,None,None,10.395,True,None,sfc_cache_p1_9,0,None,89.98,528.0,67,72,0,0,0,False,98.26839826839827,14.250277777777777,9.166666666666666,2975.253890269701
0,1761616037.0392451,198.7,61,0.4616,0.4929,0.4989,70.7099,49.8942,10.0744,0.0,7.01,None,None,10.128,True,None,sfc_unique_p1_9,0,None,89.98,528.0,67,72,0,0,0,False,98.27586206896551,14.250277777777777,9.166666666666666,2975.253890269701
0,1761616047.0304635,208.7,61,0.4144,0.4109,0.4241,59.7226,42.41,8.9197,0.0,5.62,None,None,6.17,True,None,sfc_cache_p3_8,0,None,73.65,429.0,56,60,0,0,0,False,98.28326180257511,14.2725,9.35,2870.3383147206287
0,1761616047.0307863,208.7,61,0.4144,0.4109,0.4241,59.7226,42.41,8.9197,0.0,9.14,None,None,5.767,True,None,sfc_unique_p3_8,0,None,73.65,429.0,56,60,0,0,0,False,98.29059829059828,14.2725,9.35,2870.3383147206287
0,1761616054.521981,216.1,61,0.423,0.4204,0.449,62.0661,44.9047,8.56,0.0,4.05,None,None,17.294,True,None,sfc_cache_p1_13,0,None,73.65,429.0,56,62,0,0,0,False,98.29787234042553,14.312096774193549,9.580645161290322,2877.7348002582494
0,1761616054.5225239,216.1,61,0.423,0.4204,0.449,62.0661,44.9047,8.56,0.0,13.65,None,None,10.074,True,None,sfc_unique_p1_13,0,None,73.65,429.0,56,62,0,0,0,False,98.30508474576271,14.312096774193549,9.580645161290322,2877.7348002582494
0,1761616054.574328,216.2,62,0.4295,0.4353,0.449,64.1072,44.9047,8.2282,0.0,4.31,None,None,10.507,True,None,sfc_cache_p2_13,0,None,77.65,462.0,58,64,0,0,0,False,98.31223628691983,14.28671875,9.28125,2890.3185985594864
0,1761616054.5748756,216.2,62,0.4295,0.4353,0.449,64.1072,44.9047,8.2282,0.0,14.28,None,None,10.005,True,None,sfc_unique_p2_13,0,None,77.65,462.0,58,64,0,0,0,False,98.31932773109243,14.28671875,9.28125,2890.3185985594864
0,1761616054.627971,216.3,63,0.437,0.4552,0.449,66.1483,44.9047,7.9808,0.0,5.07,None,None,10.203,True,None,sfc_cache_p3_13,0,None,81.65,495.0,61,66,0,0,0,False,98.32635983263597,14.262878787878789,9.0,2904.8290703674747
0,1761616054.6285,216.3,63,0.437,0.4552,0.449,66.1483,44.9047,7.9808,0.0,13.22,None,None,9.94,True,None,sfc_unique_p3_13,0,None,81.65,495.0,61,66,0,0,0,False,98.33333333333333,14.262878787878789,9.0,2904.8290703674747
0,1761616054.8398201,216.5,64,0.4424,0.4653,0.449,67.8621,44.9047,7.7477,0.0,4.07,None,None,10.563,True,None,sfc_cache_p4_13,0,None,89.98,528.0,65,68,0,0,0,False,98.3402489626556,14.176764705882352,8.735294117647058,2934.5303549983364
0,1761616054.840382,216.5,64,0.4424,0.4653,0.449,67.8621,44.9047,7.7477,0.0,6.44,None,None,10.491,True,None,sfc_unique_p4_13,0,None,89.98,528.0,65,68,0,0,0,False,98.34710743801654,14.176764705882352,8.735294117647058,2934.5303549983364
0,1761616054.8964126,216.5,65,0.4477,0.4733,0.449,69.5759,44.9047,7.5279,0.0,3.94,None,None,10.333,True,None,sfc_cache_p5_13,0,None,98.31,561.0,69,70,0,0,0,False,98.35390946502058,14.095571428571429,8.485714285714286,2940.8196291045124
0,1761616054.896952,216.5,65,0.4477,0.4733,0.449,69.5759,44.9047,7.5279,0.0,6.0,None,None,10.151,True,None,sfc_unique_p5_13,0,None,98.31,561.0,69,70,0,0,0,False,98.36065573770492,14.095571428571429,8.485714285714286,2940.8196291045124
0,1761616054.9521916,216.6,66,0.4541,0.4866,0.449,71.2897,44.9047,7.3711,0.0,3.89,None,None,10.236,True,None,sfc_cache_p6_13,0,None,106.64,594.0,73,72,0,0,0,False,98.36734693877551,14.018888888888888,8.25,2940.8196291045124
0,1761616054.9526916,216.6,66,0.4541,0.4866,0.449,71.2897,44.9047,7.3711,0.0,6.71,None,None,10.156,True,None,sfc_unique_p6_13,0,None,106.64,594.0,73,72,0,0,0,False,98.3739837398374,14.018888888888888,8.25,2940.8196291045124
0,1761616057.0660963,218.7,66,0.4196,0.4322,0.449,66.1491,44.9047,6.4078,0.0,5.54,None,None,10.673,True,None,sfc_cache_p5_9,0,None,90.31,495.0,66,66,0,0,0,False,98.38056680161942,14.131666666666666,9.0,2913.3630768425
0,1761616057.0666804,218.7,66,0.4196,0.4322,0.449,66.1491,44.9047,6.4078,0.0,10.25,None,None,10.005,True,None,sfc_unique_p5_9,0,None,90.31,495.0,66,66,0,0,0,False,98.38709677419355,14.131666666666666,9.0,2913.3630768425
0,1761616057.102388,218.7,66,0.436,0.4494,0.474,68.4926,47.3995,6.498,0.0,8.89,None,None,5.933,True,None,sfc_cache_p2_9,0,None,90.31,495.0,68,68,0,0,0,False,98.39357429718876,14.171911764705882,9.220588235294118,2918.586726432347
0,1761616057.1026967,218.7,66,0.436,0.4494,0.474,68.4926,47.3995,6.498,0.0,8.81,None,None,5.684,True,None,sfc_unique_p2_9,0,None,90.31,495.0,68,68,0,0,0,False,98.4,14.171911764705882,9.220588235294118,2918.586726432347
0,1761616057.135564,218.8,66,0.4475,0.4575,0.474,70.2064,47.3995,6.5441,0.0,5.62,None,None,5.932,True,None,sfc_cache_p6_8,0,None,98.64,528.0,72,70,0,0,0,False,98.40637450199203,14.090857142857143,8.957142857142857,2918.586726432347
0,1761616057.1358628,218.8,66,0.4475,0.4575,0.474,70.2064,47.3995,6.5441,0.0,9.15,None,None,5.869,True,None,sfc_unique_p6_8,0,None,98.64,528.0,72,70,0,0,0,False,98.4126984126984,14.090857142857143,8.957142857142857,2918.586726432347
0,1761616057.1647122,218.8,66,0.4629,0.4765,0.4989,71.8945,49.8942,7.5817,0.0,10.54,None,None,5.953,True,None,sfc_cache_p2_8,0,None,98.64,528.0,73,72,0,0,0,False,98.41897233201581,14.13,9.166666666666666,2926.1319980621256
0,1761616057.1650257,218.8,66,0.4629,0.4765,0.4989,71.8945,49.8942,7.5817,0.0,40.82,None,None,5.865,True,None,sfc_unique_p2_8,0,None,98.64,528.0,73,72,0,0,0,False,98.4251968503937,14.13,9.166666666666666,2926.1319980621256
0,1761616072.0567768,233.7,66,0.4127,0.3933,0.4241,59.7233,42.41,7.8865,0.0,9.61,None,None,6.129,True,None,sfc_cache_p1_11,0,None,82.31,429.0,61,60,0,0,0,False,98.4313725490196,14.128166666666665,9.35,2819.1719080912976
0,1761616072.057108,233.7,66,0.4127,0.3933,0.4241,59.7233,42.41,7.8865,0.0,14.34,None,None,5.686,True,None,sfc_unique_p1_11,0,None,82.31,429.0,61,60,0,0,0,False,98.4375,14.128166666666665,9.35,2819.1719080912976
0,1761616072.5170083,234.1,66,0.4214,0.4093,0.449,62.0668,44.9047,7.5633,0.0,6.96,None,None,10.763,True,None,sfc_cache_p1_14,0,None,82.31,429.0,61,62,0,0,0,False,98.44357976653697,14.17241935483871,9.580645161290322,2846.5119080912978
0,1761616072.5175636,234.1,66,0.4214,0.4093,0.449,62.0668,44.9047,7.5633,0.0,10.32,None,None,9.807,True,None,sfc_unique_p1_14,0,None,82.31,429.0,61,62,0,0,0,False,98.44961240310077,14.17241935483871,9.580645161290322,2846.5119080912978
0,1761616072.569852,234.2,67,0.4292,0.4288,0.449,64.108,44.9047,7.3232,0.0,5.93,None,None,10.098,True,None,sfc_cache_p2_14,0,None,86.31,462.0,64,64,0,0,0,False,98.45559845559846,14.151406249999999,9.28125,2859.266788785441
0,1761616072.5703862,234.2,67,0.4292,0.4288,0.449,64.108,44.9047,7.3232,0.0,13.82,None,None,9.801,True,None,sfc_unique_p2_14,0,None,86.31,462.0,64,64,0,0,0,False,98.46153846153847,14.151406249999999,9.28125,2859.266788785441
0,1761616072.623613,234.3,68,0.4368,0.4474,0.449,65.4687,44.9047,8.2055,0.0,5.81,None,None,10.425,True,None,sfc_cache_p3_14,0,None,90.31,495.0,67,66,0,0,0,False,98.46743295019157,14.131666666666666,9.0,2877.7365150354826
0,1761616072.6241672,234.3,68,0.4368,0.4474,0.449,65.4687,44.9047,8.2055,0.0,29.46,None,None,9.866,True,None,sfc_unique_p3_14,0,None,90.31,495.0,67,66,0,0,0,False,98.47328244274809,14.131666666666666,9.0,2877.7365150354826
0,1761616072.6856027,234.3,69,0.4448,0.4764,0.474,67.1568,47.3995,8.9292,0.0,8.64,None,None,10.225,True,None,sfc_cache_p4_14,0,None,90.31,495.0,68,68,0,0,0,False,98.47908745247148,14.171911764705882,9.220588235294118,2892.246652785057
0,1761616072.6861403,234.3,69,0.4448,0.4764,0.474,67.1568,47.3995,8.9292,0.0,31.24,None,None,10.095,True,None,sfc_unique_p4_14,0,None,90.31,495.0,68,68,0,0,0,False,98.48484848484848,14.171911764705882,9.220588235294118,2892.246652785057
0,1761616072.740582,234.4,70,0.452,0.491,0.474,69.1979,47.3995,8.6722,0.0,8.47,None,None,9.978,True,None,sfc_cache_p5_14,0,None,94.31,528.0,71,70,0,0,0,False,98.49056603773585,14.152714285714287,8.957142857142857,2924.2465035499163
0,1761616072.7411106,234.4,70,0.452,0.491,0.474,69.1979,47.3995,8.6722,0.0,6.91,None,None,10.112,True,None,sfc_unique_p5_14,0,None,94.31,528.0,71,70,0,0,0,False,98.49624060150376,14.152714285714287,8.957142857142857,2924.2465035499163
0,1761616072.79473,234.4,71,0.4572,0.522,0.474,70.2313,47.3995,9.4366,0.0,5.58,None,None,10.287,True,None,sfc_cache_p6_14,0,None,102.64,561.0,75,72,0,0,0,False,98.50187265917603,14.074444444444445,8.708333333333334,2931.7369602228755
0,1761616072.7952616,234.4,71,0.4572,0.522,0.474,70.2313,47.3995,9.4366,0.0,26.16,None,None,10.051,True,None,sfc_unique_p6_14,0,None,102.64,561.0,75,72,0,0,0,False,98.50746268656717,14.074444444444445,8.708333333333334,2931.7369602228755
0,1761616077.089695,238.7,71,0.4475,0.502,0.4989,68.8199,49.8942,9.3711,0.0,6.09,None,None,10.622,True,None,sfc_cache_p3_12,0,None,90.31,495.0,69,70,0,0,0,False,98.51301115241635,14.209857142857144,9.428571428571429,2917.940770053325
0,1761616077.0902448,238.7,71,0.4475,0.502,0.4989,68.8199,49.8942,9.3711,0.0,7.14,None,None,10.132,True,None,sfc_unique_p3_12,0,None,90.31,495.0,69,70,0,0,0,False,98.51851851851852,14.209857142857144,9.428571428571429,2917.940770053325
0,1761616077.1416965,238.8,71,0.4641,0.5223,0.5239,71.1634,52.3889,9.5031,0.0,8.88,None,None,9.981,True,None,sfc_cache_p2_11,0,None,90.31,495.0,70,72,0,0,0,False,98.5239852398524,14.245694444444446,9.625,2932.6833393150496
0,1761616077.1422777,238.8,71,0.4641,0.5223,0.5239,71.1634,52.3889,9.5031,0.0,15.59,None,None,9.972,True,None,sfc_unique_p2_11,0,None,90.31,495.0,70,72,0,0,0,False,98.52941176470588,14.245694444444446,9.625,2932.6833393150496
0,1761616087.0994852,248.7,71,0.4538,0.513,0.5239,71.0372,52.3889,7.1369,0.0,7.01,None,None,10.663,True,None,sfc_cache_p4_10,0,None,81.98,462.0,66,70,0,0,0,False,98.53479853479854,14.328857142857142,9.9,2943.850861578616
0,1761616087.1000297,248.7,71,0.4538,0.513,0.5239,71.0372,52.3889,7.1369,0.0,13.71,None,None,9.966,True,None,sfc_unique_p4_10,0,None,81.98,462.0,66,70,0,0,0,False,98.54014598540147,14.328857142857142,9.9,2943.850861578616
0,1761616087.1521218,248.8,71,0.4665,0.523,0.5488,73.3807,54.8836,7.087,0.0,6.03,None,None,10.166,True,None,sfc_cache_p6_9,0,None,81.98,462.0,68,72,0,0,0,False,98.54545454545455,14.36138888888889,10.083333333333334,2955.230292007342
0,1761616087.1526232,248.8,71,0.4665,0.523,0.5488,73.3807,54.8836,7.087,0.0,8.68,None,None,10.006,True,None,sfc_unique_p6_9,0,None,81.98,462.0,68,72,0,0,0,False,98.55072463768117,14.36138888888889,10.083333333333334,2955.230292007342
0,1761616091.5390325,253.2,71,0.4738,0.5357,0.5738,75.7242,57.3783,6.8476,0.0,6.07,None,None,10.78,True,None,sfc_cache_p1_15,0,None,81.98,462.0,68,74,0,0,0,False,98.55595667870037,14.392162162162162,10.256756756756756,2978.070078935149
0,1761616091.5396078,253.2,71,0.4738,0.5357,0.5738,75.7242,57.3783,6.8476,0.0,12.85,None,None,10.566,True,None,sfc_unique_p1_15,0,None,81.98,462.0,68,74,0,0,0,False,98.56115107913669,14.392162162162162,10.256756756756756,2978.070078935149
0,1761616091.6023407,253.2,72,0.4792,0.5499,0.5738,77.7653,57.3783,6.6238,0.0,5.68,None,None,10.691,True,None,sfc_cache_p2_15,0,None,85.98,495.0,71,76,0,0,0,False,98.56630824372759,14.368684210526316,9.986842105263158,3022.230812567714
0,1761616091.6029286,253.2,72,0.4792,0.5499,0.5738,77.7653,57.3783,6.6238,0.0,8.34,None,None,10.513,True,None,sfc_unique_p2_15,0,None,85.98,495.0,71,76,0,0,0,False,98.57142857142858,14.368684210526316,9.986842105263158,3022.230812567714
0,1761616091.8267572,253.5,73,0.4844,0.5685,0.5738,79.8065,57.3783,6.4142,0.0,9.36,None,None,10.463,True,None,sfc_cache_p3_15,0,None,89.98,528.0,74,78,0,0,0,False,98.57651245551602,14.346410256410255,9.73076923076923,3031.6333818294383
0,1761616091.8273306,253.5,73,0.4844,0.5685,0.5738,79.8065,57.3783,6.4142,0.0,7.88,None,None,10.192,True,None,sfc_unique_p3_15,0,None,89.98,528.0,74,78,0,0,0,False,98.58156028368793,14.346410256410255,9.73076923076923,3031.6333818294383
0,1761616091.8664596,253.5,74,0.4921,0.5908,0.5738,80.5118,57.3783,8.0507,0.0,7.34,None,None,6.073,True,None,sfc_cache_p4_15,0,None,93.98,561.0,76,80,0,0,0,False,98.58657243816255,14.32525,9.4875,3035.1123324562764
0,1761616091.8670056,253.5,74,0.4921,0.5908,0.5738,80.5118,57.3783,8.0507,0.0,29.91,None,None,5.878,True,None,sfc_unique_p4_15,0,None,93.98,561.0,76,80,0,0,0,False,98.59154929577466,14.32525,9.4875,3035.1123324562764
0,1761616091.9046814,253.5,75,0.4951,0.6044,0.5738,82.2256,57.3783,7.8082,0.0,5.9,None,None,6.176,True,None,sfc_cache_p5_15,0,None,102.31,594.0,79,82,0,0,0,False,98.59649122807016,14.252317073170733,9.25609756097561,3054.541987308466
0,1761616091.904996,253.5,75,0.4951,0.6044,0.5738,82.2256,57.3783,7.8082,0.0,10.58,None,None,5.713,True,None,sfc_unique_p5_15,0,None,102.31,594.0,79,82,0,0,0,False,98.6013986013986,14.252317073170733,9.25609756097561,3054.541987308466
0,1761616091.9413452,253.6,76,0.4995,0.6122,0.5738,83.9394,57.3783,7.6245,0.0,5.47,None,None,5.855,True,None,sfc_cache_p6_15,0,None,110.64,627.0,82,84,0,0,0,False,98.60627177700349,14.182857142857141,9.035714285714286,3074.9416932363415
0,1761616091.941652,253.6,76,0.4995,0.6122,0.5738,83.9394,57.3783,7.6245,0.0,7.32,None,None,5.612,True,None,sfc_unique_p6_15,0,None,110.64,627.0,82,84,0,0,0,False,98.61111111111111,14.182857142857141,9.035714285714286,3074.9416932363415
0,1761616092.0871947,253.7,76,0.4778,0.5765,0.5239,79.5797,52.3889,7.7152,0.0,7.36,None,None,6.039,True,None,sfc_cache_p4_12,0,None,106.31,627.0,78,80,0,0,0,False,98.6159169550173,14.171125,8.6625,3041.903463860084
0,1761616092.0876997,253.7,76,0.4778,0.5765,0.5239,79.5797,52.3889,7.7152,0.0,10.81,None,None,6.865,True,None,sfc_unique_p4_12,0,None,106.31,627.0,78,80,0,0,0,False,98.62068965517241,14.171125,8.6625,3041.903463860084
0,1761616092.144512,253.8,76,0.4896,0.5944,0.5488,81.9232,54.8836,7.6696,0.0,7.67,None,None,10.416,True,None,sfc_cache_p1_12,0,None,106.31,627.0,80,82,0,0,0,False,98.62542955326461,14.203536585365855,8.853658536585366,3061.446240432752
0,1761616092.1450377,253.8,76,0.4896,0.5944,0.5488,81.9232,54.8836,7.6696,0.0,15.56,None,None,9.944,True,None,sfc_unique_p1_12,0,None,106.31,627.0,80,82,0,0,0,False,98.63013698630137,14.203536585365855,8.853658536585366,3061.446240432752
0,1761616092.2015574,253.8,76,0.5039,0.6037,0.5738,84.2667,57.3783,7.7152,0.0,7.85,None,None,10.235,True,None,sfc_cache_p4_10,0,None,106.31,627.0,81,84,0,0,0,False,98.63481228668942,14.234404761904763,9.035714285714286,3079.708119398856
0,1761616092.2021327,253.8,76,0.5039,0.6037,0.5738,84.2667,57.3783,7.7152,0.0,8.51,None,None,10.184,True,None,sfc_unique_p4_10,0,None,106.31,627.0,81,84,0,0,0,False,98.63945578231292,14.234404761904763,9.035714285714286,3079.708119398856
0,1761616102.119249,263.7,76,0.4522,0.5218,0.449,71.8688,44.9047,6.8582,0.0,4.95,None,None,10.695,True,None,sfc_cache_p6_10,0,None,102.31,594.0,72,72,0,0,0,False,98.64406779661017,14.079027777777776,8.25,3005.9860606858233
0,1761616102.1198053,263.7,76,0.4522,0.5218,0.449,71.8688,44.9047,6.8582,0.0,7.72,None,None,10.119,True,None,sfc_unique_p6_10,0,None,102.31,594.0,72,72,0,0,0,False,98.64864864864865,14.079027777777776,8.25,3005.9860606858233
0,1761616113.544293,275.2,76,0.4057,0.4614,0.3243,61.5626,32.4312,5.5861,0.0,4.07,None,None,10.666,True,None,sfc_cache_p1_16,0,None,102.31,594.0,64,62,0,0,0,False,98.65319865319864,13.849838709677421,6.919354838709677,2922.0370527923087
0,1761616113.5448356,275.2,76,0.4057,0.4614,0.3243,61.5626,32.4312,5.5861,0.0,6.9,None,None,10.049,True,None,sfc_unique_p1_16,0,None,102.31,594.0,64,62,0,0,0,False,98.65771812080537,13.849838709677421,6.919354838709677,2922.0370527923087
0,1761616113.6052594,275.2,77,0.4128,0.4674,0.3243,63.2764,32.4312,5.4572,0.0,3.95,None,None,10.52,True,None,sfc_cache_p2_16,0,None,110.64,627.0,68,64,0,0,0,False,98.66220735785953,13.77125,6.703125,2929.48249467437
0,1761616113.6058242,275.2,77,0.4128,0.4674,0.3243,63.2764,32.4312,5.4572,0.0,5.51,None,None,10.192,True,None,sfc_unique_p2_16,0,None,110.64,627.0,68,64,0,0,0,False,98.66666666666667,13.77125,6.703125,2929.48249467437
0,1761616113.665031,275.3,78,0.4211,0.4816,0.3493,64.2841,34.9259,7.3493,0.0,5.16,None,None,10.27,True,None,sfc_cache_p3_16,0,None,110.64,627.0,70,66,0,0,0,False,98.67109634551495,13.823636363636364,7.0,2934.162884706873
0,1761616113.6658964,275.3,78,0.4211,0.4816,0.3493,64.2841,34.9259,7.3493,0.0,18.7,None,None,12.301,True,None,sfc_unique_p3_16,0,None,110.64,627.0,70,66,0,0,0,False,98.67549668874173,13.823636363636364,7.0,2934.162884706873
0,1761616113.723379,275.3,79,0.4317,0.4952,0.3742,66.6276,37.4206,7.1896,0.0,3.89,None,None,10.448,True,None,sfc_cache_p4_16,0,None,110.64,627.0,72,68,0,0,0,False,98.67986798679867,13.872941176470588,7.279411764705882,2942.56909117646
0,1761616113.7239482,275.4,79,0.4317,0.4952,0.3742,66.6276,37.4206,7.1896,0.0,7.51,None,None,10.105,True,None,sfc_unique_p4_16,0,None,110.64,627.0,72,68,0,0,0,False,98.68421052631578,13.872941176470588,7.279411764705882,2942.56909117646
0,1761616113.7802813,275.4,80,0.4421,0.5079,0.3992,68.064,39.9153,8.3983,0.0,10.48,None,None,10.277,True,None,sfc_cache_p5_16,0,None,110.64,627.0,73,70,0,0,0,False,98.68852459016394,13.919428571428572,7.542857142857143,2945.9976626050316
0,1761616113.780834,275.4,80,0.4421,0.5079,0.3992,68.064,39.9153,8.3983,0.0,13.71,None,None,10.14,True,None,sfc_unique_p5_16,0,None,110.64,627.0,73,70,0,0,0,False,98.69281045751634,13.919428571428572,7.542857142857143,2945.9976626050316
0,1761616113.819584,275.4,81,0.4491,0.5267,0.4241,69.4247,42.41,9.1233,0.0,5.42,None,None,5.918,True,None,sfc_cache_p6_16,0,None,114.97,627.0,76,72,0,0,0,False,98.69706840390879,13.903194444444445,7.791666666666667,2954.4328893501174
0,1761616113.819887,275.4,81,0.4491,0.5267,0.4241,69.4247,42.41,9.1233,0.0,24.83,None,None,5.815,True,None,sfc_unique_p6_16,0,None,114.97,627.0,76,72,0,0,0,False,98.7012987012987,13.903194444444445,7.791666666666667,2954.4328893501174
0,1761616117.294897,278.9,81,0.4419,0.5064,0.449,68.0133,44.9047,9.1867,0.0,9.08,None,None,10.411,True,None,sfc_cache_p2_13,0,None,102.64,561.0,71,70,0,0,0,False,98.70550161812298,14.033714285714284,8.485714285714286,2954.311997974834
0,1761616117.2954783,278.9,81,0.4419,0.5064,0.449,68.0133,44.9047,9.1867,0.0,10.5,None,None,10.49,True,None,sfc_unique_p2_13,0,None,102.64,561.0,71,70,0,0,0,False,98.70967741935483,14.033714285714284,8.485714285714286,2954.311997974834
0,1761616117.349286,279.0,81,0.4546,0.5207,0.474,70.3568,47.3995,9.1233,0.0,9.41,None,None,10.072,True,None,sfc_cache_p6_12,0,None,102.64,561.0,73,72,0,0,0,False,98.71382636655949,14.074444444444444,8.708333333333334,2963.6205694034056
0,1761616117.3497941,279.0,81,0.4546,0.5207,0.474,70.3568,47.3995,9.1233,0.0,12.49,None,None,9.945,True,None,sfc_unique_p6_12,0,None,102.64,561.0,73,72,0,0,0,False,98.71794871794873,14.074444444444444,8.708333333333334,2963.6205694034056
0,1761616122.122071,283.7,81,0.4488,0.5131,0.4989,68.9454,49.8942,9.2509,0.0,11.08,None,None,5.921,True,None,sfc_cache_p1_15,0,None,90.31,495.0,67,70,0,0,0,False,98.7220447284345,14.209857142857144,9.428571428571429,2971.473903491028
0,1761616122.122381,283.7,81,0.4488,0.5131,0.4989,68.9454,49.8942,9.2509,0.0,16.12,None,None,5.368,True,None,sfc_unique_p1_15,0,None,90.31,495.0,67,70,0,0,0,False,98.72611464968153,14.209857142857144,9.428571428571429,2971.473903491028
0,1761616122.178373,283.8,81,0.4654,0.5274,0.5239,71.2889,52.3889,9.3821,0.0,7.69,None,None,10.288,True,None,sfc_cache_p1_13,0,None,90.31,495.0,68,72,0,0,0,False,98.73015873015873,14.245694444444446,9.625,2984.7106315517
