No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053436.8821704,0.1,6,0.1169,0.1344,0.1269,0.1247,4.1762,13.4387,12.4735,62.3055,0.0,0.0,18.17,6.06,12.11,None,0.16602778434753418,6.579,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,7,12,0,0,0,False,100.0,10.361666666666666,4.444166666666667,13.75,2171.019782133482,124.0,2295.019782133482
0,1762053436.882533,0.1,6,0.1169,0.1344,0.1269,0.1247,4.1762,13.4387,12.4735,62.3055,0.0,0.0,16.08,7.39,8.69,None,0.16602778434753418,5.481,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,7,12,0,0,0,False,100.0,10.361666666666666,4.444166666666667,13.75,2171.019782133482,124.0,2295.019782133482
0,1762053454.736045,18.0,6,0.139,0.1445,0.1446,0.1497,5.1482,14.4466,14.9682,63.7969,0.0,0.0,13.84,6.21,7.63,None,0.000194549560546875,10.261,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,False,100.0,10.81,4.095,14.142857142857142,2184.8038044720856,142.0,2326.8038044720856
0,1762053454.7366652,18.0,6,0.139,0.1445,0.1446,0.1497,5.1482,14.4466,14.9682,63.7969,0.0,0.0,17.58,11.94,5.64,None,0.000194549560546875,9.469,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,False,100.0,10.81,4.095,14.142857142857142,2184.8038044720856,142.0,2326.8038044720856
0,1762053454.7640631,18.0,7,0.1593,0.1545,0.1533,0.1746,5.1482,15.4546,17.463,67.4426,0.0,0.0,8.51,5.9,2.61,None,0.02707076072692871,9.737,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,False,100.0,11.146249999999998,3.833125,14.4375,2190.22092256526,172.0,2362.22092256526
0,1762053454.7644439,18.0,7,0.1593,0.1545,0.1533,0.1746,5.1482,15.4546,17.463,67.4426,0.0,0.0,8.27,8.27,0,None,0.02707076072692871,9.469,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,False,100.0,11.146249999999998,3.833125,14.4375,2190.22092256526,172.0,2362.22092256526
0,1762053454.7905302,18.0,8,0.1839,0.1545,0.1682,0.1996,6.5521,15.4546,19.9577,69.9624,0.0,0.0,15.56,7.75,7.81,None,0.05458855628967285,9.757,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,8,18,0,0,0,False,100.0,11.629999999999999,3.407222222222222,14.666666666666666,2200.909448850621,202.0,2402.909448850621
0,1762053454.791118,18.0,8,0.1839,0.1545,0.1682,0.1996,6.5521,15.4546,19.9577,69.9624,0.0,0.0,18.79,12.86,5.93,None,0.05458855628967285,9.586,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,8,18,0,0,0,False,100.0,11.629999999999999,3.407222222222222,14.666666666666666,2200.909448850621,202.0,2402.909448850621
0,1762053454.8172438,18.1,9,0.1965,0.1772,0.183,0.1996,6.5521,17.7225,19.9577,72.0735,0.0,0.0,15.25,7.75,7.5,None,0.08147311210632324,9.026,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,10,20,0,0,0,False,100.0,11.366999999999999,3.5164999999999997,13.2,2222.8487771279774,232.0,2454.8487771279774
0,1762053454.8175986,18.1,9,0.1965,0.1772,0.183,0.1996,6.5521,17.7225,19.9577,72.0735,0.0,0.0,21.21,11.11,10.1,None,0.08147311210632324,5.585,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,10,20,0,0,0,False,100.0,11.366999999999999,3.5164999999999997,13.2,2222.8487771279774,232.0,2454.8487771279774
0,1762053454.8474178,18.1,10,0.2151,0.1772,0.202,0.1996,7.5241,17.7225,19.9577,72.0663,0.0,0.0,14.97,6.21,8.76,None,0.10767507553100586,9.712,True,None,sfc_cache_p5_2,0,None,8,8.33,99.0,12,22,0,0,0,False,100.0,11.56090909090909,3.196818181818182,12.0,2226.114968637119,250.0,2476.114968637119
0,1762053454.848282,18.1,10,0.2151,0.1772,0.202,0.1996,7.5241,17.7225,19.9577,72.0663,0.0,0.0,17.59,11.08,6.51,None,0.10767507553100586,10.261,True,None,sfc_unique_p5_2,0,None,8,8.33,99.0,12,22,0,0,0,False,100.0,11.56090909090909,3.196818181818182,12.0,2226.114968637119,250.0,2476.114968637119
0,1762053454.8873599,18.1,11,0.2151,0.1772,0.202,0.1996,7.5241,17.7225,19.9577,72.0663,0.0,0.0,12.87,8.68,4.18,None,0.13883042335510254,12.684,False,None,sfc_cache_p6_2,0,None,8,8.33,99.0,12,22,0,0,0,False,95.65217391304348,11.56090909090909,3.196818181818182,12.0,2226.114968637119,250.0,2476.114968637119
0,1762053454.888118,18.1,11,0.2151,0.1772,0.202,0.1996,7.5241,17.7225,19.9577,72.0663,0.0,0.0,3.94,0,3.94,None,0.13883042335510254,11.399,False,None,sfc_unique_p6_2,0,None,8,8.33,99.0,12,22,0,0,0,False,91.66666666666666,11.56090909090909,3.196818181818182,12.0,2226.114968637119,250.0,2476.114968637119
0,1762053474.7536964,38.0,11,0.2364,0.1772,0.2182,0.2245,8.928,17.7225,22.4524,72.0604,0.0,0.0,10.52,6.75,3.77,None,0.00034046173095703125,9.717,True,None,sfc_cache_p1_3,0,None,8,8.33,99.0,12,24,0,0,0,False,92.0,11.889166666666666,2.9304166666666664,12.375,2238.079447819908,268.0,2506.079447819908
0,1762053474.7542887,38.0,11,0.2364,0.1772,0.2182,0.2245,8.928,17.7225,22.4524,72.0604,0.0,0.0,16.62,9.66,6.96,None,0.00034046173095703125,9.204,True,None,sfc_unique_p1_3,0,None,8,8.33,99.0,12,24,0,0,0,False,92.3076923076923,11.889166666666666,2.9304166666666664,12.375,2238.079447819908,268.0,2506.079447819908
0,1762053474.781395,38.0,12,0.2507,0.1999,0.2345,0.2495,9.36,19.9904,24.9471,73.5567,0.0,0.0,12.33,7.88,4.45,None,0.03394317626953125,9.242,True,None,sfc_cache_p2_3,0,None,8,8.33,99.0,14,26,0,0,0,False,92.5925925925926,11.82076923076923,3.051153846153846,12.692307692307692,2261.8879386782905,298.0,2559.8879386782905
0,1762053474.7820122,38.0,12,0.2507,0.1999,0.2345,0.2495,9.36,19.9904,24.9471,73.5567,0.0,0.0,22.2,14.29,7.9,None,0.03394317626953125,9.107,True,None,sfc_unique_p2_3,0,None,8,8.33,99.0,14,26,0,0,0,False,92.85714285714286,11.82076923076923,3.051153846153846,12.692307692307692,2261.8879386782905,298.0,2559.8879386782905
0,1762053474.8101966,38.1,13,0.2659,0.1999,0.2413,0.2495,9.36,19.9904,24.9471,74.7683,0.0,0.0,9.86,6.46,3.4,None,0.061667442321777344,9.31,True,None,sfc_cache_p3_3,0,None,12,8.33,132.0,16,28,0,0,0,False,93.10344827586206,11.940714285714284,2.8332142857142855,11.785714285714286,2261.8879386782905,328.0,2589.8879386782905
0,1762053474.8108146,38.1,13,0.2659,0.1999,0.2413,0.2495,9.36,19.9904,24.9471,74.7683,0.0,0.0,8.27,8.27,0,None,0.061667442321777344,9.189,True,None,sfc_unique_p3_3,0,None,12,8.33,132.0,16,28,0,0,0,False,93.33333333333333,11.940714285714284,2.8332142857142855,11.785714285714286,2261.8879386782905,328.0,2589.8879386782905
0,1762053474.8430426,38.1,14,0.2804,0.1999,0.248,0.2495,9.36,19.9904,24.9471,75.771,0.0,0.0,10.91,6.46,4.45,None,0.09043741226196289,9.371,True,None,sfc_cache_p4_3,0,None,16,8.33,165.0,18,30,0,0,0,False,93.54838709677419,12.044666666666668,2.6443333333333334,11.0,2261.8879386782905,358.0,2619.8879386782905
0,1762053474.8436253,38.1,14,0.2804,0.1999,0.248,0.2495,9.36,19.9904,24.9471,75.771,0.0,0.0,8.27,8.27,0,None,0.09043741226196289,9.268,True,None,sfc_unique_p4_3,0,None,16,8.33,165.0,18,30,0,0,0,False,93.75,12.044666666666668,2.6443333333333334,11.0,2261.8879386782905,358.0,2619.8879386782905
0,1762053474.8789291,38.1,15,0.2943,0.1999,0.2548,0.2495,9.36,19.9904,24.9471,76.6146,0.0,0.0,9.39,6.46,2.94,None,0.12318253517150879,12.995,True,None,sfc_cache_p5_3,0,None,20,8.33,198.0,20,32,0,0,0,False,93.93939393939394,12.135625000000001,2.4790625,10.3125,2261.8879386782905,388.0,2649.8879386782905
0,1762053474.8796933,38.1,15,0.2943,0.1999,0.2548,0.2495,9.36,19.9904,24.9471,76.6146,0.0,0.0,8.27,8.27,0,None,0.12318253517150879,12.292,True,None,sfc_unique_p5_3,0,None,20,8.33,198.0,20,32,0,0,0,False,94.11764705882352,12.135625000000001,2.4790625,10.3125,2261.8879386782905,388.0,2649.8879386782905
0,1762053474.9205542,38.2,16,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,12.42,6.7,5.72,None,0.1594095230102539,12.498,True,None,sfc_cache_p6_3,0,None,20,8.33,198.0,21,34,0,0,0,False,94.28571428571428,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053474.9213314,38.2,16,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,23.59,8.5,15.09,None,0.1594095230102539,12.585,True,None,sfc_unique_p6_3,0,None,20,8.33,198.0,21,34,0,0,0,False,94.44444444444444,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.761634,61.0,16,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,14.79,8.47,6.32,None,0.00033664703369140625,10.665,False,None,sfc_cache_p1_4,0,None,20,8.33,198.0,21,34,0,0,0,False,91.8918918918919,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.7622697,61.0,16,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,None,None,None,None,0.00033664703369140625,8.344,False,None,sfc_unique_p1_4,0,None,20,8.33,198.0,21,34,0,0,0,False,89.47368421052632,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.7937233,61.0,17,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,10.51,5.34,5.16,None,0.03339862823486328,9.535,False,None,sfc_cache_p2_4,0,None,20,8.33,198.0,21,34,0,0,0,False,87.17948717948718,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.7943456,61.0,17,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,None,None,None,None,0.03339862823486328,8.27,False,None,sfc_unique_p2_4,0,None,20,8.33,198.0,21,34,0,0,0,False,85.0,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.8250408,61.1,18,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,11.62,6.48,5.13,None,0.06547212600708008,9.556,False,None,sfc_cache_p3_4,0,None,20,8.33,198.0,21,34,0,0,0,False,82.92682926829268,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.825651,61.1,18,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,None,None,None,None,0.06547212600708008,8.413,False,None,sfc_unique_p3_4,0,None,20,8.33,198.0,21,34,0,0,0,False,80.95238095238095,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.8583646,61.1,19,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,15.56,9.36,6.2,None,0.09674501419067383,9.676,False,None,sfc_cache_p4_4,0,None,20,8.33,198.0,21,34,0,0,0,False,79.06976744186046,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.8589504,61.1,19,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,None,None,None,None,0.09674501419067383,8.31,False,None,sfc_unique_p4_4,0,None,20,8.33,198.0,21,34,0,0,0,False,77.27272727272727,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.8890526,61.1,20,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,15.33,9.36,5.97,None,0.12991595268249512,9.391,False,None,sfc_cache_p5_4,0,None,20,8.33,198.0,21,34,0,0,0,False,75.55555555555556,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.889662,61.1,20,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,None,None,None,None,0.12991595268249512,8.407,False,None,sfc_unique_p5_4,0,None,20,8.33,198.0,21,34,0,0,0,False,73.91304347826086,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.9260728,61.2,21,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,14.16,7.81,6.35,None,0.16060781478881836,9.745,False,None,sfc_cache_p6_4,0,None,20,8.33,198.0,21,34,0,0,0,False,72.3404255319149,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053497.926707,61.2,21,0.3052,0.2226,0.2818,0.2744,9.792,22.2583,27.4418,76.3391,0.0,0.0,None,None,None,None,0.16060781478881836,8.313,False,None,sfc_unique_p6_4,0,None,20,8.33,198.0,21,34,0,0,0,False,70.83333333333334,12.068823529411766,2.597941176470588,10.676470588235293,2280.6048555642215,406.0,2686.6048555642215
0,1762053500.4542432,63.7,21,0.2814,0.2352,0.2764,0.2744,9.252,23.5183,27.4418,69.8913,0.0,0.0,19.49,7.71,11.77,None,1.8835067749023438e-05,9.911,True,None,sfc_cache_p3_2,0,None,16,8.33,165.0,18,32,0,0,0,False,71.42857142857143,11.823125000000001,2.9165625,11.34375,2296.743168001837,386.0,2682.743168001837
0,1762053500.4548736,63.7,21,0.2814,0.2352,0.2764,0.2744,9.252,23.5183,27.4418,69.8913,0.0,0.0,18.64,9.79,8.85,None,1.8835067749023438e-05,9.405,True,None,sfc_unique_p3_2,0,None,16,8.33,165.0,18,32,0,0,0,False,72.0,11.823125000000001,2.9165625,11.34375,2296.743168001837,386.0,2682.743168001837
0,1762053500.4824793,63.7,21,0.3005,0.2579,0.2979,0.2994,9.684,25.7862,29.9365,76.4726,0.0,0.0,20.39,8.42,11.97,None,0.028469562530517578,9.471,True,None,sfc_cache_p2_2,0,None,16,8.33,165.0,19,34,0,0,0,False,72.54901960784314,11.774705882352942,3.0097058823529412,11.647058823529411,2323.528882287552,406.0,2729.528882287552
0,1762053500.483105,63.7,21,0.3005,0.2579,0.2979,0.2994,9.684,25.7862,29.9365,76.4726,0.0,0.0,27.55,11.63,15.92,None,0.028469562530517578,9.584,True,None,sfc_unique_p2_2,0,None,16,8.33,165.0,19,34,0,0,0,False,73.07692307692307,11.774705882352942,3.0097058823529412,11.647058823529411,2323.528882287552,406.0,2729.528882287552
0,1762053505.4581838,68.7,21,0.2982,0.2805,0.2978,0.3243,9.144,28.0541,32.4312,77.6675,0.0,0.0,19.6,7.75,11.85,None,2.47955322265625e-05,9.868,True,None,sfc_cache_p1_2,0,None,16,4.33,132.0,18,34,0,0,0,False,73.58490566037736,11.62764705882353,3.2744117647058824,12.617647058823529,2335.983600082054,418.0,2753.983600082054
0,1762053505.4588194,68.7,21,0.2982,0.2805,0.2978,0.3243,9.144,28.0541,32.4312,77.6675,0.0,0.0,22.24,12.68,9.56,None,2.47955322265625e-05,9.527,True,None,sfc_unique_p1_2,0,None,16,4.33,132.0,18,34,0,0,0,False,74.07407407407408,11.62764705882353,3.2744117647058824,12.617647058823529,2335.983600082054,418.0,2753.983600082054
0,1762053510.4520776,73.7,21,0.2949,0.2915,0.3036,0.3243,9.6484,29.1452,32.4312,75.4175,0.0,0.0,10.2,6.21,3.99,None,2.6702880859375e-05,5.776,True,None,sfc_cache_p5_1,0,None,16,4.33,132.0,19,34,0,0,0,False,74.54545454545455,11.500294117647059,3.401764705882353,12.617647058823529,2341.28786698499,402.4,2743.6878669849903
0,1762053510.4524465,73.7,21,0.2949,0.2915,0.3036,0.3243,9.6484,29.1452,32.4312,75.4175,0.0,0.0,40.24,10.54,29.7,None,2.6702880859375e-05,5.561,True,None,sfc_unique_p5_1,0,None,16,4.33,132.0,19,34,0,0,0,False,75.0,11.500294117647059,3.401764705882353,12.617647058823529,2341.28786698499,402.4,2743.6878669849903
0,1762053511.7712474,75.0,21,0.3057,0.3141,0.3224,0.3493,10.0803,31.4132,34.9259,75.2165,0.0,0.0,16.53,6.69,9.84,None,0.00032138824462890625,9.896,True,None,sfc_cache_p1_5,0,None,16,4.33,132.0,19,36,0,0,0,False,75.43859649122807,11.4725,3.4627777777777777,12.833333333333334,2365.0963578433725,420.4,2785.4963578433726
0,1762053511.7719145,75.0,21,0.3057,0.3141,0.3224,0.3493,10.0803,31.4132,34.9259,75.2165,0.0,0.0,18.59,11.9,6.69,None,0.00032138824462890625,9.377,True,None,sfc_unique_p1_5,0,None,16,4.33,132.0,19,36,0,0,0,False,75.86206896551724,11.4725,3.4627777777777777,12.833333333333334,2365.0963578433725,420.4,2785.4963578433726
0,1762053511.7991996,75.0,22,0.3132,0.3368,0.3385,0.3493,10.0803,33.6811,34.9259,75.0378,0.0,0.0,15.08,6.69,8.38,None,0.03231000900268555,9.673,True,None,sfc_cache_p2_5,0,None,20,4.33,165.0,20,38,0,0,0,False,76.27118644067797,11.342368421052631,3.5173684210526317,12.157894736842104,2387.5963578433725,438.4,2825.9963578433726
0,1762053511.7995641,75.0,22,0.3132,0.3368,0.3385,0.3493,10.0803,33.6811,34.9259,75.0378,0.0,0.0,16.36,11.0,5.36,None,0.03231000900268555,5.448,True,None,sfc_unique_p2_5,0,None,20,4.33,165.0,20,38,0,0,0,False,76.66666666666667,11.342368421052631,3.5173684210526317,12.157894736842104,2387.5963578433725,438.4,2825.9963578433726
0,1762053511.824813,75.1,23,0.3219,0.3595,0.3573,0.3493,10.0803,35.949,34.9259,75.8763,0.0,0.0,20.92,8.42,12.5,None,0.059639930725097656,9.433,True,None,sfc_cache_p3_5,0,None,24,4.33,198.0,22,40,0,0,0,False,77.04918032786885,11.225249999999999,3.5665,11.55,2391.5963578433725,468.4,2859.9963578433726
0,1762053511.8251655,75.1,23,0.3219,0.3595,0.3573,0.3493,10.0803,35.949,34.9259,75.8763,0.0,0.0,27.26,11.73,15.53,None,0.059639930725097656,5.423,True,None,sfc_unique_p3_5,0,None,24,4.33,198.0,22,40,0,0,0,False,77.41935483870968,11.225249999999999,3.5665,11.55,2391.5963578433725,468.4,2859.9963578433726
0,1762053511.8619924,75.1,24,0.3289,0.3822,0.3762,0.3493,10.0803,38.2169,34.9259,75.68,0.0,0.0,9.97,5.72,4.25,None,0.08520197868347168,9.428,True,None,sfc_cache_p4_5,0,None,28,4.33,231.0,23,42,0,0,0,False,77.77777777777779,11.119285714285715,3.610952380952381,11.0,2406.027560443589,486.4,2892.4275604435893
0,1762053511.8626115,75.1,24,0.3289,0.3822,0.3762,0.3493,10.0803,38.2169,34.9259,75.68,0.0,0.0,23.76,8.5,15.27,None,0.08520197868347168,9.412,True,None,sfc_unique_p4_5,0,None,28,4.33,231.0,23,42,0,0,0,False,78.125,11.119285714285715,3.610952380952381,11.0,2406.027560443589,486.4,2892.4275604435893
0,1762053511.8926187,75.1,25,0.3289,0.3822,0.3762,0.3493,10.0803,38.2169,34.9259,75.68,0.0,0.0,16.53,6.69,9.84,None,0.1228632926940918,9.382,False,None,sfc_cache_p5_5,0,None,28,4.33,231.0,23,42,0,0,0,False,76.92307692307693,11.119285714285715,3.610952380952381,11.0,2406.027560443589,486.4,2892.4275604435893
0,1762053511.8929753,75.1,25,0.3289,0.3822,0.3762,0.3493,10.0803,38.2169,34.9259,75.68,0.0,0.0,None,None,None,None,0.1228632926940918,5.986,False,None,sfc_unique_p5_5,0,None,28,4.33,231.0,23,42,0,0,0,False,75.75757575757575,11.119285714285715,3.610952380952381,11.0,2406.027560443589,486.4,2892.4275604435893
0,1762053511.9236858,75.2,26,0.3405,0.3822,0.3842,0.3493,10.0803,38.2169,34.9259,76.3181,0.0,0.0,18.16,5.66,12.5,None,0.15299510955810547,9.532,True,None,sfc_cache_p6_5,0,None,32,4.33,264.0,25,44,0,0,0,False,76.11940298507463,11.2275,3.446818181818182,10.5,2406.027560443589,516.4,2922.4275604435893
0,1762053511.9240549,75.2,26,0.3405,0.3822,0.3842,0.3493,10.0803,38.2169,34.9259,76.3181,0.0,0.0,8.27,8.27,0,None,0.15299510955810547,7.557,True,None,sfc_unique_p6_5,0,None,32,4.33,264.0,25,44,0,0,0,False,76.47058823529412,11.2275,3.446818181818182,10.5,2406.027560443589,516.4,2922.4275604435893
0,1762053515.4715726,78.7,26,0.2725,0.2797,0.2926,0.2744,8.2801,27.971,27.4418,61.5278,0.0,0.0,19.78,7.79,11.99,None,2.3126602172851562e-05,9.922,True,None,sfc_cache_p5_3,0,None,24,0.0,198.0,17,34,0,0,0,False,76.81159420289855,11.529411764705882,3.264705882352941,10.676470588235293,2316.2242635942466,456.79999999999995,2773.024263594247
0,1762053515.472218,78.7,26,0.2725,0.2797,0.2926,0.2744,8.2801,27.971,27.4418,61.5278,0.0,0.0,22.18,13.52,8.66,None,2.3126602172851562e-05,9.293,True,None,sfc_unique_p5_3,0,None,24,0.0,198.0,17,34,0,0,0,False,77.14285714285715,11.529411764705882,3.264705882352941,10.676470588235293,2316.2242635942466,456.79999999999995,2773.024263594247
0,1762053515.5008407,78.7,26,0.2888,0.2898,0.3006,0.2994,8.2801,28.9789,29.9365,65.2057,0.0,0.0,8.58,4.09,4.5,None,0.030900955200195312,9.585,True,None,sfc_cache_p4_2,0,None,24,0.0,198.0,17,36,0,0,0,False,77.46478873239437,11.63888888888889,3.1944444444444446,11.0,2325.476701297389,476.79999999999995,2802.276701297389
0,1762053515.5014422,78.7,26,0.2888,0.2898,0.3006,0.2994,8.2801,28.9789,29.9365,65.2057,0.0,0.0,8.27,8.27,0,None,0.030900955200195312,9.315,True,None,sfc_unique_p4_2,0,None,24,0.0,198.0,17,36,0,0,0,False,77.77777777777779,11.63888888888889,3.1944444444444446,11.0,2325.476701297389,476.79999999999995,2802.276701297389
0,1762053515.5303943,78.8,26,0.3101,0.2898,0.3216,0.3243,9.684,28.9789,32.4312,68.6343,0.0,0.0,26.09,6.03,20.06,None,0.06060504913330078,9.374,True,None,sfc_cache_p6_1,0,None,24,0.0,198.0,18,38,0,0,0,False,78.08219178082192,11.842105263157896,3.026315789473684,11.289473684210526,2336.16522758275,484.79999999999995,2820.9652275827502
