No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616369.702151,501.3,131,0.4344,0.4692,0.4989,69.752,49.8942,5.8022,0.0,28.64,None,None,10.231,True,None,sfc_unique_p6_22,0,None,77.65,462.0,57,68,0,0,0,False,97.37827715355806,14.358088235294117,9.705882352941176,2919.885930970438
0,1761616369.7699285,501.4,131,0.4476,0.4807,0.4989,71.7932,49.8942,5.8416,0.0,4.86,None,None,10.114,True,None,sfc_cache_p5_22,0,None,81.65,495.0,59,70,0,0,0,False,97.38317757009347,14.333571428571426,9.428571428571429,2935.8215446525305
0,1761616369.770446,501.4,131,0.4476,0.4807,0.4989,71.7932,49.8942,5.8416,0.0,8.0,None,None,10.069,True,None,sfc_unique_p5_22,0,None,81.65,495.0,59,70,0,0,0,False,97.38805970149254,14.333571428571426,9.428571428571429,2935.8215446525305
0,1761616369.838848,501.5,131,0.4582,0.4907,0.5239,73.8093,52.3889,5.8022,0.0,6.85,None,None,10.132,True,None,sfc_cache_p4_22,0,None,85.98,495.0,61,72,0,0,0,False,97.39292364990689,14.305833333333332,9.625,2947.4362327813033
0,1761616369.8394039,501.5,131,0.4582,0.4907,0.5239,73.8093,52.3889,5.8022,0.0,7.44,None,None,10.18,True,None,sfc_unique_p4_22,0,None,85.98,495.0,61,72,0,0,0,False,97.39776951672863,14.305833333333332,9.625,2947.4362327813033
0,1761616374.7116168,506.3,131,0.442,0.476,0.474,70.8361,47.3995,5.8416,0.0,7.05,None,None,10.35,True,None,sfc_cache_p2_22,0,None,94.31,528.0,62,70,0,0,0,False,97.40259740259741,14.152714285714286,8.957142857142857,2936.4019501625135
0,1761616374.7122123,506.3,131,0.442,0.476,0.474,70.8361,47.3995,5.8416,0.0,13.15,None,None,9.917,True,None,sfc_unique_p2_22,0,None,94.31,528.0,62,70,0,0,0,False,97.4074074074074,14.152714285714286,8.957142857142857,2936.4019501625135
0,1761616374.78115,506.4,131,0.4533,0.4984,0.4989,73.1796,49.8942,5.7632,0.0,8.39,None,None,10.197,True,None,sfc_cache_p4_21,0,None,94.31,528.0,63,72,0,0,0,False,97.41219963031423,14.190138888888889,9.166666666666666,2980.1161969312957
0,1761616374.7817354,506.4,131,0.4533,0.4984,0.4989,73.1796,49.8942,5.7632,0.0,14.04,None,None,9.951,True,None,sfc_unique_p4_21,0,None,94.31,528.0,63,72,0,0,0,False,97.41697416974169,14.190138888888889,9.166666666666666,2980.1161969312957
0,1761616379.7248077,511.3,131,0.4496,0.4944,0.474,72.5499,47.3995,5.7632,0.0,5.01,None,None,10.395,True,None,sfc_cache_p1_22,0,None,102.64,561.0,66,72,0,0,0,False,97.42173112338858,14.074444444444445,8.708333333333334,2980.1161969312957
0,1761616379.7253788,511.3,131,0.4496,0.4944,0.474,72.5499,47.3995,5.7632,0.0,15.15,None,None,9.9,True,None,sfc_unique_p1_22,0,None,102.64,561.0,66,72,0,0,0,False,97.42647058823529,14.074444444444445,8.708333333333334,2980.1161969312957
0,1761616384.7323234,516.4,131,0.4513,0.4856,0.4989,73.5327,49.8942,4.7968,0.0,7.08,None,None,10.708,True,None,sfc_cache_p1_21,0,None,98.64,528.0,65,72,0,0,0,False,97.43119266055047,14.13,9.166666666666666,2988.675630455518
0,1761616384.7329051,516.4,131,0.4513,0.4856,0.4989,73.5327,49.8942,4.7968,0.0,9.34,None,None,10.12,True,None,sfc_unique_p1_21,0,None,98.64,528.0,65,72,0,0,0,False,97.43589743589743,14.13,9.166666666666666,2988.675630455518
0,1761616389.9267778,521.5,131,0.4395,0.4742,0.474,71.5165,47.3995,4.7968,0.0,8.3,None,None,11.389,True,None,sfc_cache_p5_21,0,None,94.31,528.0,62,70,0,0,0,False,97.44058500914076,14.152714285714286,8.957142857142857,3007.1360081060366
0,1761616389.9273741,521.6,131,0.4395,0.4742,0.474,71.5165,47.3995,4.7968,0.0,10.32,None,None,10.861,True,None,sfc_unique_p5_21,0,None,94.31,528.0,62,70,0,0,0,False,97.44525547445255,14.152714285714286,8.957142857142857,3007.1360081060366
0,1761616389.999924,521.6,131,0.4533,0.494,0.4989,73.86,49.8942,4.7968,0.0,5.79,None,None,11.005,True,None,sfc_cache_p2_21,0,None,94.31,528.0,63,72,0,0,0,False,97.44990892531877,14.190138888888889,9.166666666666666,3017.743383377186
0,1761616390.0015557,521.6,131,0.4533,0.494,0.4989,73.86,49.8942,4.7968,0.0,14.71,None,None,10.731,True,None,sfc_unique_p2_21,0,None,94.31,528.0,63,72,0,0,0,False,97.45454545454545,14.190138888888889,9.166666666666666,3017.743383377186
0,1761616395.6481433,527.3,131,0.4059,0.4352,0.3742,62.1424,37.4206,5.4978,0.0,6.55,None,None,10.311,True,None,sfc_cache_p1_27,0,None,94.31,528.0,56,62,0,0,0,False,97.45916515426497,13.978870967741935,7.983870967741935,2906.3086580151694
0,1761616395.648709,527.3,131,0.4059,0.4352,0.3742,62.1424,37.4206,5.4978,0.0,14.11,None,None,9.808,True,None,sfc_unique_p1_27,0,None,94.31,528.0,56,62,0,0,0,False,97.46376811594203,13.978870967741935,7.983870967741935,2906.3086580151694
0,1761616395.7206082,527.3,132,0.4167,0.4532,0.3992,64.4859,39.9153,5.3738,0.0,10.53,None,None,9.892,True,None,sfc_cache_p2_27,0,None,94.31,528.0,57,64,0,0,0,False,97.46835443037975,14.026406249999999,8.25,2936.3086580151694
0,1761616395.721181,527.3,132,0.4167,0.4532,0.3992,64.4859,39.9153,5.3738,0.0,12.22,None,None,9.599,True,None,sfc_unique_p2_27,0,None,94.31,528.0,57,64,0,0,0,False,97.47292418772562,14.026406249999999,8.25,2936.3086580151694
0,1761616395.798652,527.4,133,0.4274,0.4736,0.4241,66.8295,42.41,5.2553,0.0,8.61,None,None,10.199,True,None,sfc_cache_p3_27,0,None,94.31,528.0,58,66,0,0,0,False,97.47747747747748,14.071060606060605,8.5,2938.7915957282157
0,1761616395.7992465,527.4,133,0.4274,0.4736,0.4241,66.8295,42.41,5.2553,0.0,10.62,None,None,9.834,True,None,sfc_unique_p3_27,0,None,94.31,528.0,58,66,0,0,0,False,97.48201438848922,14.071060606060605,8.5,2938.7915957282157
0,1761616395.878564,527.5,134,0.4367,0.4902,0.449,68.795,44.9047,5.6766,0.0,8.89,None,None,10.54,True,None,sfc_cache_p4_27,0,None,94.31,528.0,59,68,0,0,0,False,97.48653500897666,14.113088235294116,8.735294117647058,2946.1453335397
0,1761616395.879137,527.5,134,0.4367,0.4902,0.449,68.795,44.9047,5.6766,0.0,13.09,None,None,10.209,True,None,sfc_unique_p4_27,0,None,94.31,528.0,59,68,0,0,0,False,97.4910394265233,14.113088235294116,8.735294117647058,2946.1453335397
0,1761616395.9606192,527.6,135,0.4439,0.5083,0.449,70.8361,44.9047,5.5189,0.0,9.38,None,None,10.572,True,None,sfc_cache_p5_27,0,None,98.31,561.0,62,70,0,0,0,False,97.49552772808586,14.095571428571427,8.485714285714286,2955.203141928494
0,1761616395.9612043,527.6,135,0.4439,0.5083,0.449,70.8361,44.9047,5.5189,0.0,7.68,None,None,10.347,True,None,sfc_unique_p5_27,0,None,98.31,561.0,62,70,0,0,0,False,97.5,14.095571428571427,8.485714285714286,2955.203141928494
0,1761616396.0643125,527.7,136,0.454,0.5179,0.474,73.1796,47.3995,5.4063,0.0,5.12,None,None,12.175,True,None,sfc_cache_p6_27,0,None,98.31,561.0,64,72,0,0,0,False,97.50445632798575,14.134583333333332,8.708333333333334,2978.857375019347
0,1761616396.064844,527.7,136,0.454,0.5179,0.474,73.1796,47.3995,5.4063,0.0,7.14,None,None,28.648,True,None,sfc_unique_p6_27,0,None,98.31,561.0,64,72,0,0,0,False,97.50889679715303,14.134583333333332,8.708333333333334,2978.857375019347
0,1761616404.7376187,536.4,136,0.4558,0.5158,0.4989,73.482,49.8942,5.4063,0.0,5.77,None,None,7.791,True,None,sfc_cache_p1_24,0,None,94.31,528.0,63,72,0,0,0,False,97.51332149200711,14.190138888888889,9.166666666666666,2971.776427797555
0,1761616404.738012,536.4,136,0.4558,0.5158,0.4989,73.482,49.8942,5.4063,0.0,10.54,None,None,7.239,True,None,sfc_unique_p1_24,0,None,94.31,528.0,63,72,0,0,0,False,97.51773049645391,14.190138888888889,9.166666666666666,2971.776427797555
0,1761616420.6566403,552.3,136,0.4213,0.4461,0.449,64.9894,44.9047,4.0315,0.0,3.67,None,None,10.549,True,None,sfc_cache_p1_28,0,None,69.32,429.0,52,62,0,0,0,False,97.52212389380531,14.381935483870967,9.580645161290322,2926.206420065529
0,1761616420.6572244,552.3,136,0.4213,0.4461,0.449,64.9894,44.9047,4.0315,0.0,5.43,None,None,10.057,True,None,sfc_unique_p1_28,0,None,69.32,429.0,52,62,0,0,0,False,97.52650176678446,14.381935483870967,9.580645161290322,2926.206420065529
0,1761616420.7275655,552.4,137,0.427,0.4533,0.449,66.7032,44.9047,3.9084,0.0,3.6,None,None,10.164,True,None,sfc_cache_p2_28,0,None,77.65,462.0,56,64,0,0,0,False,97.53086419753086,14.28671875,9.28125,2935.7622163818887
0,1761616420.7281108,552.4,137,0.427,0.4533,0.449,66.7032,44.9047,3.9084,0.0,5.54,None,None,9.987,True,None,sfc_unique_p2_28,0,None,77.65,462.0,56,64,0,0,0,False,97.53521126760563,14.28671875,9.28125,2935.7622163818887
0,1761616420.9945245,552.6,138,0.4332,0.4652,0.449,68.7443,44.9047,3.7647,0.0,3.37,None,None,10.312,True,None,sfc_cache_p3_28,0,None,81.65,495.0,59,66,0,0,0,False,97.53954305799648,14.262878787878789,9.0,2940.9858659717356
0,1761616420.9951217,552.6,138,0.4332,0.4652,0.449,68.7443,44.9047,3.7647,0.0,6.04,None,None,10.608,True,None,sfc_unique_p3_28,0,None,81.65,495.0,59,66,0,0,0,False,97.54385964912281,14.262878787878789,9.0,2940.9858659717356
0,1761616421.063011,552.7,139,0.4424,0.4764,0.474,71.0878,47.3995,3.6571,0.0,6.26,None,None,10.528,True,None,sfc_cache_p4_28,0,None,81.65,495.0,61,68,0,0,0,False,97.54816112084063,14.299264705882353,9.220588235294118,2940.9858659717356
0,1761616421.0633454,552.7,139,0.4424,0.4764,0.474,71.0878,47.3995,3.6571,0.0,5.95,None,None,5.8,True,None,sfc_unique_p4_28,0,None,81.65,495.0,61,68,0,0,0,False,97.55244755244755,14.299264705882353,9.220588235294118,2940.9858659717356
0,1761616421.141393,552.8,140,0.4501,0.4893,0.4989,73.4314,49.8942,3.531,0.0,5.24,None,None,10.513,True,None,sfc_cache_p5_28,0,None,81.65,495.0,61,70,0,0,0,False,97.55671902268762,14.333571428571428,9.428571428571429,2962.4018841901734
0,1761616421.1419778,552.8,140,0.4501,0.4893,0.4989,73.4314,49.8942,3.531,0.0,11.79,None,None,9.984,True,None,sfc_unique_p5_28,0,None,81.65,495.0,61,70,0,0,0,False,97.5609756097561,14.333571428571428,9.428571428571429,2962.4018841901734
0,1761616421.2202392,552.8,141,0.4576,0.5063,0.5239,75.0945,52.3889,4.3733,0.0,4.42,None,None,10.419,True,None,sfc_cache_p6_28,0,None,81.65,495.0,62,72,0,0,0,False,97.56521739130434,14.36597222222222,9.625,2971.6883723499013
0,1761616421.2207987,552.8,141,0.4576,0.5063,0.5239,75.0945,52.3889,4.3733,0.0,14.73,None,None,10.21,True,None,sfc_unique_p6_28,0,None,81.65,495.0,62,72,0,0,0,False,97.56944444444444,14.36597222222222,9.625,2971.6883723499013
0,1761616424.7770855,556.4,141,0.3962,0.4214,0.4241,59.9244,42.41,5.248,0.0,6.56,None,None,10.589,True,None,sfc_cache_p6_24,0,None,65.32,396.0,48,58,0,0,0,False,97.5736568457539,14.373793103448275,9.672413793103448,2939.5579929501923
0,1761616424.777689,556.4,141,0.3962,0.4214,0.4241,59.9244,42.41,5.248,0.0,9.34,None,None,10.221,True,None,sfc_unique_p6_24,0,None,65.32,396.0,48,58,0,0,0,False,97.57785467128028,14.373793103448275,9.672413793103448,2939.5579929501923
0,1761616424.8457437,556.5,141,0.4122,0.4368,0.449,62.2679,44.9047,5.2903,0.0,5.07,None,None,10.174,True,None,sfc_cache_p5_24,0,None,65.32,396.0,50,60,0,0,0,False,97.58203799654576,14.411333333333333,9.9,2945.0540461927244
0,1761616424.8463278,556.5,141,0.4122,0.4368,0.449,62.2679,44.9047,5.2903,0.0,9.39,None,None,9.912,True,None,sfc_unique_p5_24,0,None,65.32,396.0,50,60,0,0,0,False,97.58620689655172,14.411333333333333,9.9,2945.0540461927244
0,1761616429.7846606,561.4,141,0.4153,0.437,0.474,62.5703,47.3995,5.3333,0.0,7.81,None,None,10.516,True,None,sfc_cache_p3_24,0,None,61.32,363.0,50,60,0,0,0,False,97.59036144578313,14.478,10.45,2916.5774202834227
0,1761616429.7852352,561.4,141,0.4153,0.437,0.474,62.5703,47.3995,5.3333,0.0,10.47,None,None,9.975,True,None,sfc_unique_p3_24,0,None,61.32,363.0,50,60,0,0,0,False,97.59450171821305,14.478,10.45,2916.5774202834227
0,1761616434.7909548,566.4,141,0.4048,0.4262,0.474,60.5292,47.3995,5.4215,0.0,5.06,None,None,10.692,True,None,sfc_cache_p4_24,0,None,57.32,330.0,47,58,0,0,0,False,97.59862778730704,14.511724137931033,10.810344827586206,2904.971705997708
0,1761616434.7913237,566.4,141,0.4048,0.4262,0.474,60.5292,47.3995,5.4215,0.0,10.83,None,None,5.82,True,None,sfc_unique_p4_24,0,None,57.32,330.0,47,58,0,0,0,False,97.6027397260274,14.511724137931033,10.810344827586206,2904.971705997708
0,1761616434.83917,566.5,141,0.4197,0.4384,0.4989,62.8727,49.8942,5.4215,0.0,7.98,None,None,6.078,True,None,sfc_cache_p2_24,0,None,57.32,330.0,49,60,0,0,0,False,97.6068376068376,14.544666666666666,11.0,2922.008848854851
0,1761616434.8395083,566.5,141,0.4197,0.4384,0.4989,62.8727,49.8942,5.4215,0.0,10.38,None,None,5.774,True,None,sfc_unique_p2_24,0,None,57.32,330.0,49,60,0,0,0,False,97.61092150170649,14.544666666666666,11.0,2922.008848854851
0,1761616435.6791902,567.3,141,0.4295,0.4503,0.5239,65.2162,52.3889,5.248,0.0,6.92,None,None,10.483,True,None,sfc_cache_p1_29,0,None,57.32,330.0,49,62,0,0,0,False,97.61499148211243,14.57548387096774,11.17741935483871,2933.923320500342
0,1761616435.679794,567.3,141,0.4295,0.4503,0.5239,65.2162,52.3889,5.248,0.0,15.91,None,None,10.11,True,None,sfc_unique_p1_29,0,None,57.32,330.0,49,62,0,0,0,False,97.61904761904762,14.57548387096774,11.17741935483871,2933.923320500342
0,1761616435.7570336,567.4,142,0.4359,0.4647,0.5239,67.2573,52.3889,5.0462,0.0,7.02,None,None,12.246,True,None,sfc_cache_p2_29,0,None,61.32,363.0,51,64,0,0,0,False,97.62308998302207,14.541875,10.828125,2933.923320500342
0,1761616435.7575986,567.4,142,0.4359,0.4647,0.5239,67.2573,52.3889,5.0462,0.0,8.39,None,None,10.298,True,None,sfc_unique_p2_29,0,None,61.32,363.0,51,64,0,0,0,False,97.6271186440678,14.541875,10.828125,2933.923320500342
0,1761616435.9402096,567.6,143,0.4439,0.4795,0.5488,69.6008,54.8836,4.8593,0.0,5.44,None,None,6.02,True,None,sfc_cache_p3_29,0,None,61.32,363.0,53,66,0,0,0,False,97.63113367174282,14.57090909090909,11.0,2938.6002280997855
0,1761616435.9405408,567.6,143,0.4439,0.4795,0.5488,69.6008,54.8836,4.8593,0.0,8.09,None,None,5.569,True,None,sfc_unique_p3_29,0,None,61.32,363.0,53,66,0,0,0,False,97.63513513513513,14.57090909090909,11.0,2938.6002280997855
0,1761616435.9846392,567.6,144,0.4511,0.4913,0.5488,71.642,54.8836,4.7194,0.0,6.81,None,None,5.763,True,None,sfc_cache_p4_29,0,None,65.32,396.0,55,68,0,0,0,False,97.63912310286678,14.539411764705882,10.676470588235293,2938.6002280997855
0,1761616435.9849818,567.6,144,0.4511,0.4913,0.5488,71.642,54.8836,4.7194,0.0,13.54,None,None,5.409,True,None,sfc_unique_p4_29,0,None,65.32,396.0,55,68,0,0,0,False,97.64309764309765,14.539411764705882,10.676470588235293,2938.6002280997855
0,1761616436.03145,567.7,145,0.46,0.5056,0.5738,73.9855,57.3783,4.5874,0.0,8.49,None,None,5.809,True,None,sfc_cache_p5_29,0,None,65.32,396.0,56,70,0,0,0,False,97.6470588235294,14.566857142857142,10.842857142857143,2971.9419033809063
0,1761616436.0317733,567.7,145,0.46,0.5056,0.5738,73.9855,57.3783,4.5874,0.0,12.21,None,None,5.547,True,None,sfc_unique_p5_29,0,None,65.32,396.0,56,70,0,0,0,False,97.6510067114094,14.566857142857142,10.842857142857143,2971.9419033809063
0,1761616436.0794752,567.7,146,0.4656,0.5206,0.5738,76.0266,57.3783,4.4324,0.0,6.69,None,None,5.936,True,None,sfc_cache_p6_29,0,None,69.32,429.0,59,72,0,0,0,False,97.65494137353434,14.53722222222222,10.541666666666666,2973.8507970902338
0,1761616436.0798142,567.7,146,0.4656,0.5206,0.5738,76.0266,57.3783,4.4324,0.0,7.79,None,None,5.604,True,None,sfc_unique_p6_29,0,None,69.32,429.0,59,72,0,0,0,False,97.65886287625418,14.53722222222222,10.541666666666666,2973.8507970902338
0,1761616439.8125608,571.4,146,0.4561,0.4971,0.5987,75.2956,59.873,3.4362,0.0,6.3,None,None,10.456,True,None,sfc_cache_p4_25,0,None,56.99,363.0,54,70,0,0,0,False,97.66277128547578,14.685857142857143,11.314285714285715,2980.4888441276726
0,1761616439.8131413,571.4,146,0.4561,0.4971,0.5987,75.2956,59.873,3.4362,0.0,9.63,None,None,10.068,True,None,sfc_unique_p4_25,0,None,56.99,363.0,54,70,0,0,0,False,97.66666666666667,14.685857142857143,11.314285714285715,2980.4888441276726
0,1761616439.8883953,571.5,146,0.4694,0.5151,0.5987,77.3367,59.873,3.4595,0.0,7.47,None,None,10.483,True,None,sfc_cache_p3_25,0,None,60.99,396.0,56,72,0,0,0,False,97.67054908485858,14.652916666666666,11.0,2994.2231731789034
0,1761616439.8890285,571.5,146,0.4694,0.5151,0.5987,77.3367,59.873,3.4595,0.0,11.78,None,None,12.69,True,None,sfc_unique_p3_25,0,None,60.99,396.0,56,72,0,0,0,False,97.67441860465115,14.652916666666666,11.0,2994.2231731789034
0,1761616444.8309207,576.5,146,0.4593,0.5088,0.5987,75.6229,59.873,3.4595,0.0,7.71,None,None,10.812,True,None,sfc_cache_p5_25,0,None,52.66,363.0,53,70,0,0,0,False,97.6782752902156,14.747714285714288,11.314285714285715,2986.4863677308304
0,1761616444.8315504,576.5,146,0.4593,0.5088,0.5987,75.6229,59.873,3.4595,0.0,14.62,None,None,10.532,True,None,sfc_unique_p5_25,0,None,52.66,363.0,53,70,0,0,0,False,97.68211920529801,14.747714285714288,11.314285714285715,2986.4863677308304
0,1761616444.905491,576.5,146,0.4644,0.5088,0.5987,75.6229,59.873,3.5556,0.0,None,None,None,9.681,False,None,sfc_cache_p1_24,0,None,52.66,363.0,53,70,0,0,0,False,97.52066115702479,14.747714285714288,11.314285714285715,2986.4863677308304
0,1761616444.906099,576.5,146,0.4644,0.5088,0.5987,75.6229,59.873,3.5556,0.0,6.95,None,None,10.394,False,None,sfc_unique_p1_24,0,None,52.66,363.0,53,70,0,0,0,False,97.35973597359737,14.747714285714288,11.314285714285715,2986.4863677308304
0,1761616449.8408582,581.5,146,0.4657,0.5093,0.5987,75.0937,59.873,4.3636,0.0,7.38,None,None,10.742,True,None,sfc_cache_p1_25,0,None,52.66,363.0,53,70,0,0,0,False,97.36408566721582,14.747714285714288,11.314285714285715,2969.986599893034
0,1761616449.8414636,581.5,146,0.4657,0.5093,0.5987,75.0937,59.873,4.3636,0.0,38.84,None,None,10.696,True,None,sfc_unique_p1_25,0,None,52.66,363.0,53,70,0,0,0,False,97.36842105263158,14.747714285714288,11.314285714285715,2969.986599893034
0,1761616454.937381,586.6,146,0.4536,0.501,0.5987,73.38,59.873,3.8792,0.0,11.87,None,None,5.994,True,None,sfc_cache_p3_26,0,None,48.66,330.0,50,68,0,0,0,False,97.37274220032842,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616454.9377012,586.6,146,0.4536,0.501,0.5987,73.38,59.873,3.8792,0.0,20.75,None,None,5.333,True,None,sfc_unique_p3_26,0,None,48.66,330.0,50,68,0,0,0,False,97.37704918032787,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.0111313,586.6,146,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,11.313,False,None,sfc_cache_p3_24,0,None,48.66,330.0,50,68,0,0,0,False,97.21767594108019,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.0117002,586.6,146,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,10.04,None,None,10.389,False,None,sfc_unique_p3_24,0,None,48.66,330.0,50,68,0,0,0,False,97.05882352941177,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.6909635,587.3,146,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,9.83,False,None,sfc_cache_p1_30,0,None,48.66,330.0,50,68,0,0,0,False,96.90048939641109,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.6915865,587.3,146,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,10.26,None,None,10.438,False,None,sfc_unique_p1_30,0,None,48.66,330.0,50,68,0,0,0,False,96.74267100977198,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.739146,587.4,147,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,5.558,False,None,sfc_cache_p2_30,0,None,48.66,330.0,50,68,0,0,0,False,96.58536585365853,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.7395241,587.4,147,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,11.15,None,None,5.797,False,None,sfc_unique_p2_30,0,None,48.66,330.0,50,68,0,0,0,False,96.42857142857143,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.7893877,587.4,148,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,6.042,False,None,sfc_cache_p3_30,0,None,48.66,330.0,50,68,0,0,0,False,96.27228525121556,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.7898111,587.4,148,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,10.59,None,None,6.366,False,None,sfc_unique_p3_30,0,None,48.66,330.0,50,68,0,0,0,False,96.11650485436894,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.8391588,587.5,149,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,5.869,False,None,sfc_cache_p4_30,0,None,48.66,330.0,50,68,0,0,0,False,95.96122778675283,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.8395057,587.5,149,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,11.77,None,None,5.946,False,None,sfc_unique_p4_30,0,None,48.66,330.0,50,68,0,0,0,False,95.80645161290322,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.8954718,587.5,150,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,5.623,False,None,sfc_cache_p5_30,0,None,48.66,330.0,50,68,0,0,0,False,95.65217391304348,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.8958237,587.5,150,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,11.1,None,None,5.709,False,None,sfc_unique_p5_30,0,None,48.66,330.0,50,68,0,0,0,False,95.4983922829582,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.9786408,587.6,151,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,None,None,None,9.618,False,None,sfc_cache_p6_30,0,None,48.66,330.0,50,68,0,0,0,False,95.34510433386838,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616455.9792302,587.6,151,0.4574,0.501,0.5987,73.38,59.873,3.9623,0.0,11.77,None,None,10.099,False,None,sfc_unique_p6_30,0,None,48.66,330.0,50,68,0,0,0,False,95.1923076923077,14.784411764705881,11.647058823529411,2977.2100272249213
0,1761616460.0456471,591.7,151,0.4361,0.4757,0.5987,69.625,59.873,3.9908,0.0,3.9,None,None,10.74,True,None,sfc_cache_p2_28,0,None,36.33,264.0,43,64,0,0,0,False,95.19999999999999,14.93234375,12.375,2977.2100272249213
0,1761616460.046267,591.7,151,0.4361,0.4757,0.5987,69.625,59.873,3.9908,0.0,5.83,None,None,10.283,True,None,sfc_unique_p2_28,0,None,36.33,264.0,43,64,0,0,0,False,95.2076677316294,14.93234375,12.375,2977.2100272249213
0,1761616460.118849,591.7,151,0.4424,0.4757,0.5987,69.625,59.873,4.1397,0.0,None,None,None,9.724,False,None,sfc_cache_p1_28,0,None,36.33,264.0,43,64,0,0,0,False,95.05582137161085,14.93234375,12.375,2977.2100272249213
0,1761616460.119426,591.7,151,0.4424,0.4757,0.5987,69.625,59.873,4.1397,0.0,6.61,None,None,10.032,False,None,sfc_unique_p1_28,0,None,36.33,264.0,43,64,0,0,0,False,94.90445859872611,14.93234375,12.375,2977.2100272249213
0,1761616460.1918638,591.8,151,0.4463,0.4757,0.5987,69.625,59.873,4.2345,0.0,None,None,None,9.495,False,None,sfc_cache_p4_24,0,None,36.33,264.0,43,64,0,0,0,False,94.75357710651828,14.93234375,12.375,2977.2100272249213
0,1761616460.1924627,591.8,151,0.4463,0.4757,0.5987,69.625,59.873,4.2345,0.0,7.76,None,None,9.968,False,None,sfc_unique_p4_24,0,None,36.33,264.0,43,64,0,0,0,False,94.6031746031746,14.93234375,12.375,2977.2100272249213
0,1761616464.8730981,596.5,151,0.4056,0.4233,0.5239,60.5534,52.3889,4.701,0.0,3.62,None,None,10.622,True,None,sfc_cache_p3_28,0,None,32.33,231.0,36,56,0,0,0,False,94.61172741679873,14.922678571428571,12.375,2898.2758993809343
0,1761616464.8736725,596.5,151,0.4056,0.4233,0.5239,60.5534,52.3889,4.701,0.0,9.26,None,None,10.119,True,None,sfc_unique_p3_28,0,None,32.33,231.0,36,56,0,0,0,False,94.62025316455697,14.922678571428571,12.375,2898.2758993809343
0,1761616464.9439793,596.6,151,0.4207,0.4357,0.5488,62.8969,54.8836,4.701,0.0,8.11,None,None,10.207,True,None,sfc_cache_p4_25,0,None,32.33,231.0,37,58,0,0,0,False,94.62875197472354,14.942586206896552,12.517241379310345,2911.3960820152015
0,1761616464.944559,596.6,151,0.4207,0.4357,0.5488,62.8969,54.8836,4.701,0.0,20.86,None,None,9.947,True,None,sfc_unique_p4_25,0,None,32.33,231.0,37,58,0,0,0,False,94.6372239747634,14.942586206896552,12.517241379310345,2911.3960820152015
0,1761616469.856548,601.5,151,0.4187,0.423,0.5239,63.2749,52.3889,3.4807,0.0,3.89,None,None,6.189,True,None,sfc_cache_p6_28,0,None,36.33,264.0,38,58,0,0,0,False,94.64566929133859,14.873620689655171,11.948275862068966,2904.343381194895
0,1761616469.8568978,601.5,151,0.4187,0.423,0.5239,63.2749,52.3889,3.4807,0.0,6.23,None,None,5.774,True,None,sfc_unique_p6_28,0,None,36.33,264.0,38,58,0,0,0,False,94.65408805031447,14.873620689655171,11.948275862068966,2904.343381194895
0,1761616477.6693223,609.3,151,0.3689,0.3361,0.4241,52.7669,42.41,2.2548,0.0,7.21,None,None,6.043,True,None,sfc_cache_p1_31,0,None,32.33,231.0,34,48,0,0,0,False,94.66248037676608,14.826458333333333,11.6875,2820.4208277060998
