No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053712.9688416,275.2,73,0.3931,0.3754,0.399,0.3992,17.2437,37.5441,39.9153,71.0431,0.0,0.0,11.5,6.81,4.69,None,0.09092235565185547,10.098,True,None,sfc_cache_p3_15,0,None,24.0,16,330.0,25,52,0,0,0,False,79.75708502024291,11.865576923076922,2.865192307692308,10.153846153846153,2447.262373233226,600.4,3047.662373233226
0,1762053712.9695938,275.2,73,0.3931,0.3754,0.399,0.3992,17.2437,37.5441,39.9153,71.0431,0.0,0.0,27.15,8.54,18.61,None,0.09092235565185547,9.995,True,None,sfc_unique_p3_15,0,None,24.0,16,330.0,25,52,0,0,0,False,79.83870967741935,11.865576923076922,2.865192307692308,10.153846153846153,2447.262373233226,600.4,3047.662373233226
0,1762053713.0103602,275.3,74,0.4028,0.3796,0.4044,0.3992,17.7113,37.9649,39.9153,71.5275,0.0,0.0,8.58,6.35,2.23,None,0.13946247100830078,9.829,True,None,sfc_cache_p4_15,0,None,28.0,16,363.0,27,54,0,0,0,False,79.91967871485943,11.895185185185184,2.79,9.777777777777779,2451.330230376083,630.4,3081.730230376083
0,1762053713.0110466,275.3,74,0.4028,0.3796,0.4044,0.3992,17.7113,37.9649,39.9153,71.5275,0.0,0.0,10.33,10.33,0,None,0.13946247100830078,9.554,True,None,sfc_unique_p4_15,0,None,28.0,16,363.0,27,54,0,0,0,False,80.0,11.895185185185184,2.79,9.777777777777779,2451.330230376083,630.4,3081.730230376083
0,1762053713.0524623,275.3,75,0.4093,0.4023,0.4256,0.3992,17.7113,40.2328,39.9153,72.1949,0.0,0.0,12.75,7.95,4.8,None,0.1808633804321289,10.166,True,None,sfc_cache_p5_15,0,None,32.0,16,396.0,28,56,0,0,0,False,80.0796812749004,11.791785714285712,2.8510714285714287,9.428571428571429,2455.9902303760828,660.4,3116.390230376083
0,1762053713.053171,275.3,75,0.4093,0.4023,0.4256,0.3992,17.7113,40.2328,39.9153,72.1949,0.0,0.0,17.88,9.32,8.56,None,0.1808633804321289,9.882,True,None,sfc_unique_p5_15,0,None,32.0,16,396.0,28,56,0,0,0,False,80.15873015873017,11.791785714285712,2.8510714285714287,9.428571428571429,2455.9902303760828,660.4,3116.390230376083
0,1762053713.099089,275.4,76,0.4179,0.4023,0.4369,0.3992,17.7113,40.2328,39.9153,72.8125,0.0,0.0,10.54,6.53,4.01,None,0.22297406196594238,10.013,True,None,sfc_cache_p6_15,0,None,36.0,16,429.0,31,58,0,0,0,False,80.23715415019763,11.850689655172415,2.7527586206896553,9.10344827586207,2455.9902303760828,690.4,3146.390230376083
0,1762053713.0997813,275.4,76,0.4179,0.4023,0.4369,0.3992,17.7113,40.2328,39.9153,72.8125,0.0,0.0,14.81,9.03,5.79,None,0.22297406196594238,9.537,True,None,sfc_unique_p6_15,0,None,36.0,16,429.0,31,58,0,0,0,False,80.31496062992126,11.850689655172415,2.7527586206896553,9.10344827586207,2455.9902303760828,690.4,3146.390230376083
0,1762053713.6898768,276.0,76,0.4042,0.3872,0.4327,0.3742,18.2513,38.7209,37.4206,69.2407,0.0,0.0,27.52,7.34,20.18,None,4.100799560546875e-05,10.356,True,None,sfc_cache_p3_11,0,None,36.0,16,429.0,31,56,0,0,0,False,80.3921568627451,11.827499999999999,2.7439285714285715,8.839285714285714,2452.6873732332256,658.4,3111.0873732332257
0,1762053713.6906006,276.0,76,0.4042,0.3872,0.4327,0.3742,18.2513,38.7209,37.4206,69.2407,0.0,0.0,36.86,10.01,26.86,None,4.100799560546875e-05,9.884,True,None,sfc_unique_p3_11,0,None,36.0,16,429.0,31,56,0,0,0,False,80.46875,11.827499999999999,2.7439285714285715,8.839285714285714,2452.6873732332256,658.4,3111.0873732332257
0,1762053713.9760516,276.2,76,0.4205,0.3914,0.4459,0.3992,18.6833,39.1417,39.9153,72.1628,0.0,0.0,28.94,7.27,21.67,None,0.04035544395446777,9.932,True,None,sfc_cache_p5_9,0,None,36.0,16,429.0,31,58,0,0,0,False,80.54474708171206,11.925344827586207,2.6781034482758623,9.10344827586207,2456.8788823748428,678.4,3135.278882374843
0,1762053713.9767396,276.2,76,0.4205,0.3914,0.4459,0.3992,18.6833,39.1417,39.9153,72.1628,0.0,0.0,8.27,8.27,0,None,0.04035544395446777,9.24,True,None,sfc_unique_p5_9,0,None,36.0,16,429.0,31,58,0,0,0,False,80.62015503875969,11.925344827586207,2.6781034482758623,9.10344827586207,2456.8788823748428,678.4,3135.278882374843
0,1762053718.6959357,281.0,76,0.4244,0.3687,0.4446,0.3992,19.6553,36.8738,39.9153,71.5407,0.0,0.0,13.12,5.83,7.29,None,4.1961669921875e-05,10.256,True,None,sfc_cache_p1_11,0,None,40.0,12,429.0,30,58,0,0,0,False,80.6949806949807,12.08051724137931,2.5229310344827587,9.10344827586207,2464.5931680891285,666.4,3130.9931680891286
0,1762053718.696634,281.0,76,0.4244,0.3687,0.4446,0.3992,19.6553,36.8738,39.9153,71.5407,0.0,0.0,36.99,10.01,26.98,None,4.1961669921875e-05,9.909,True,None,sfc_unique_p1_11,0,None,40.0,12,429.0,30,58,0,0,0,False,80.76923076923077,12.08051724137931,2.5229310344827587,9.10344827586207,2464.5931680891285,666.4,3130.9931680891286
0,1762053723.7065096,286.0,76,0.4305,0.3536,0.4408,0.4241,20.0873,35.3619,42.41,72.3683,0.0,0.0,21.4,8.09,13.3,None,5.555152893066406e-05,10.8,True,None,sfc_cache_p3_13,0,None,36.0,12,396.0,29,58,0,0,0,False,80.84291187739464,12.252931034482758,2.4194827586206897,9.672413793103448,2431.0797901290607,678.4,3109.479790129061
0,1762053723.7072127,286.0,76,0.4305,0.3536,0.4408,0.4241,20.0873,35.3619,42.41,72.3683,0.0,0.0,28.42,11.44,16.99,None,5.555152893066406e-05,9.865,True,None,sfc_unique_p3_13,0,None,36.0,12,396.0,29,58,0,0,0,False,80.91603053435115,12.252931034482758,2.4194827586206897,9.672413793103448,2431.0797901290607,678.4,3109.479790129061
0,1762053728.710807,291.0,76,0.4311,0.3578,0.4491,0.4241,20.0873,35.7827,42.41,72.7652,0.0,0.0,24.62,6.29,18.33,None,4.363059997558594e-05,10.444,True,None,sfc_cache_p4_11,0,None,40.0,8,396.0,28,58,0,0,0,False,80.98859315589354,12.224137931034482,2.4482758620689653,9.672413793103448,2453.5797901290603,690.4,3143.9797901290603
0,1762053728.7114973,291.0,76,0.4311,0.3578,0.4491,0.4241,20.0873,35.7827,42.41,72.7652,0.0,0.0,25.39,9.5,15.9,None,4.363059997558594e-05,9.837,True,None,sfc_unique_p4_11,0,None,40.0,8,396.0,28,58,0,0,0,False,81.06060606060606,12.224137931034482,2.4482758620689653,9.672413793103448,2453.5797901290603,690.4,3143.9797901290603
0,1762053743.7286882,306.0,76,0.4132,0.3435,0.4317,0.3493,20.1953,34.3539,34.9259,71.7157,0.0,0.0,29.48,9.06,20.42,None,4.863739013671875e-05,10.597,True,None,sfc_cache_p6_11,0,None,44.0,8,429.0,29,54,0,0,0,False,81.13207547169812,12.012407407407409,2.52462962962963,8.555555555555555,2449.649540854337,630.4,3080.049540854337
0,1762053743.7294426,306.0,76,0.4132,0.3435,0.4317,0.3493,20.1953,34.3539,34.9259,71.7157,0.0,0.0,26.94,11.25,15.68,None,4.863739013671875e-05,10.062,True,None,sfc_unique_p6_11,0,None,44.0,8,429.0,29,54,0,0,0,False,81.203007518797,12.012407407407409,2.52462962962963,8.555555555555555,2449.649540854337,630.4,3080.049540854337
0,1762053744.8860362,307.2,76,0.4154,0.3805,0.4437,0.3742,21.9588,38.0506,37.4206,68.3956,0.0,0.0,8.44,6.86,1.58,None,0.00020051002502441406,10.474,True,None,sfc_cache_p1_16,0,None,44.0,8,429.0,29,56,0,0,0,False,81.27340823970037,11.875,2.6964285714285716,8.839285714285714,2488.336558207916,640.4,3128.736558207916
0,1762053744.886718,307.2,76,0.4154,0.3805,0.4437,0.3742,21.9588,38.0506,37.4206,68.3956,0.0,0.0,12.83,10.25,2.58,None,0.00020051002502441406,9.077,True,None,sfc_unique_p1_16,0,None,44.0,8,429.0,29,56,0,0,0,False,81.34328358208955,11.875,2.6964285714285716,8.839285714285714,2488.336558207916,640.4,3128.736558207916
0,1762053744.927034,307.2,77,0.4242,0.3931,0.472,0.3742,22.9308,39.3106,37.4206,68.4209,0.0,0.0,18.82,7.39,11.43,None,0.04285168647766113,9.442,True,None,sfc_cache_p2_16,0,None,48.0,8,462.0,32,58,0,0,0,False,81.41263940520446,11.844827586206897,2.689655172413793,8.53448275862069,2493.325712220931,658.4,3151.725712220931
0,1762053744.9276996,307.2,77,0.4242,0.3931,0.472,0.3742,22.9308,39.3106,37.4206,68.4209,0.0,0.0,34.88,14.49,20.4,None,0.04285168647766113,9.334,True,None,sfc_unique_p2_16,0,None,48.0,8,462.0,32,58,0,0,0,False,81.48148148148148,11.844827586206897,2.689655172413793,8.53448275862069,2493.325712220931,658.4,3151.725712220931
0,1762053744.9748416,307.2,78,0.4171,0.4569,0.5007,0.3742,23.1111,45.6935,37.4206,65.4717,0.0,0.0,9.7,6.37,3.33,None,0.08382344245910645,9.809,True,None,sfc_cache_p3_16,0,None,52.0,8,495.0,34,60,0,0,0,False,81.54981549815497,11.477833333333335,3.0221666666666667,8.25,2525.9399979352165,668.4,3194.3399979352166
0,1762053744.975554,307.2,78,0.4171,0.4569,0.5007,0.3742,23.1111,45.6935,37.4206,65.4717,0.0,0.0,16.3,6.69,9.61,None,0.08382344245910645,9.515,True,None,sfc_unique_p3_16,0,None,52.0,8,495.0,34,60,0,0,0,False,81.61764705882352,11.477833333333335,3.0221666666666667,8.25,2525.9399979352165,668.4,3194.3399979352166
0,1762053745.0222344,307.3,79,0.4254,0.4569,0.512,0.3742,23.1111,45.6935,37.4206,66.3365,0.0,0.0,9.05,6.28,2.77,None,0.13167500495910645,9.643,True,None,sfc_cache_p4_16,0,None,56.0,8,528.0,37,62,0,0,0,False,81.68498168498168,11.543064516129034,2.924677419354839,7.983870967741935,2525.9399979352165,698.4,3224.3399979352166
0,1762053745.0229485,307.3,79,0.4254,0.4569,0.512,0.3742,23.1111,45.6935,37.4206,66.3365,0.0,0.0,13.16,8.56,4.6,None,0.13167500495910645,9.509,True,None,sfc_unique_p4_16,0,None,56.0,8,528.0,37,62,0,0,0,False,81.75182481751825,11.543064516129034,2.924677419354839,7.983870967741935,2525.9399979352165,698.4,3224.3399979352166
0,1762053745.0679116,307.3,80,0.4325,0.4712,0.5271,0.3992,23.5788,47.1223,39.9153,66.3708,0.0,0.0,10.61,4.63,5.98,None,0.1790447235107422,9.955,True,None,sfc_cache_p5_16,0,None,56.0,8,528.0,37,64,0,0,0,False,81.81818181818183,11.578125,2.921875,8.25,2531.357116028391,716.4,3247.757116028391
0,1762053745.068616,307.3,80,0.4325,0.4712,0.5271,0.3992,23.5788,47.1223,39.9153,66.3708,0.0,0.0,8.27,8.27,0,None,0.1790447235107422,9.216,True,None,sfc_unique_p5_16,0,None,56.0,8,528.0,37,64,0,0,0,False,81.88405797101449,11.578125,2.921875,8.25,2531.357116028391,716.4,3247.757116028391
0,1762053745.121379,307.4,81,0.4325,0.4712,0.5271,0.3992,23.5788,47.1223,39.9153,66.3708,0.0,0.0,16.67,0,16.67,None,0.22469377517700195,8.805,False,None,sfc_cache_p6_16,0,None,56.0,8,528.0,37,64,0,0,0,False,81.58844765342961,11.578125,2.921875,8.25,2531.357116028391,716.4,3247.757116028391
0,1762053745.1223125,307.4,81,0.4325,0.4712,0.5271,0.3992,23.5788,47.1223,39.9153,66.3708,0.0,0.0,8.27,8.27,0,None,0.22469377517700195,12.339,False,None,sfc_unique_p6_16,0,None,56.0,8,528.0,37,64,0,0,0,False,81.29496402877699,11.578125,2.921875,8.25,2531.357116028391,716.4,3247.757116028391
0,1762053753.7468123,316.0,81,0.4262,0.43,0.4917,0.3992,20.9512,43.0047,39.9153,68.1067,0.0,0.0,17.76,8.09,9.66,None,4.0531158447265625e-05,10.399,True,None,sfc_cache_p4_13,0,None,52.0,8,495.0,36,62,0,0,0,False,81.36200716845879,11.779677419354838,2.75258064516129,8.516129032258064,2487.1388325833523,736.4,3223.5388325833524
0,1762053753.7475343,316.0,81,0.4262,0.43,0.4917,0.3992,20.9512,43.0047,39.9153,68.1067,0.0,0.0,23.34,11.66,11.68,None,4.0531158447265625e-05,9.846,True,None,sfc_unique_p4_13,0,None,52.0,8,495.0,36,62,0,0,0,False,81.42857142857143,11.779677419354838,2.75258064516129,8.516129032258064,2487.1388325833523,736.4,3223.5388325833524
0,1762053753.786449,316.1,81,0.4423,0.4527,0.5113,0.4241,21.3832,45.2727,42.41,71.5277,0.0,0.0,17.88,8.3,9.58,None,0.04146409034729004,9.96,True,None,sfc_cache_p2_13,0,None,52.0,8,495.0,36,64,0,0,0,False,81.49466192170819,11.7553125,2.8071875,8.765625,2507.424546869067,756.4,3263.824546869067
0,1762053753.7870758,316.1,81,0.4423,0.4527,0.5113,0.4241,21.3832,45.2727,42.41,71.5277,0.0,0.0,18.27,10.78,7.49,None,0.04146409034729004,9.763,True,None,sfc_unique_p2_13,0,None,52.0,8,495.0,36,64,0,0,0,False,81.56028368794325,11.7553125,2.8071875,8.765625,2507.424546869067,756.4,3263.824546869067
0,1762053758.7513726,321.0,81,0.3808,0.3796,0.4089,0.3493,14.6151,37.9649,34.9259,70.5809,0.0,0.0,13.61,5.13,8.49,None,3.933906555175781e-05,10.464,True,None,sfc_cache_p5_13,0,None,40.0,8,396.0,32,52,0,0,0,False,81.62544169611307,11.679615384615385,2.897307692307692,8.884615384615385,2433.160369824487,642.4,3075.560369824487
0,1762053758.75208,321.0,81,0.3808,0.3796,0.4089,0.3493,14.6151,37.9649,34.9259,70.5809,0.0,0.0,8.27,8.27,0,None,3.933906555175781e-05,9.727,True,None,sfc_unique_p5_13,0,None,40.0,8,396.0,32,52,0,0,0,False,81.69014084507043,11.679615384615385,2.897307692307692,8.884615384615385,2433.160369824487,642.4,3075.560369824487
0,1762053758.7892418,321.1,81,0.3906,0.4023,0.4277,0.3493,14.6151,40.2328,34.9259,72.5941,0.0,0.0,14.66,6.16,8.5,None,0.039877891540527344,9.866,True,None,sfc_cache_p1_13,0,None,40.0,12,429.0,34,54,0,0,0,False,81.75438596491227,11.580370370370371,2.9566666666666666,8.555555555555555,2433.160369824487,650.4,3083.560369824487
0,1762053758.789925,321.1,81,0.3906,0.4023,0.4277,0.3493,14.6151,40.2328,34.9259,72.5941,0.0,0.0,19.95,8.83,11.12,None,0.039877891540527344,9.799,True,None,sfc_unique_p1_13,0,None,40.0,12,429.0,34,54,0,0,0,False,81.81818181818183,11.580370370370371,2.9566666666666666,8.555555555555555,2433.160369824487,650.4,3083.560369824487
0,1762053759.8969505,322.2,81,0.4021,0.4023,0.4344,0.3742,15.0471,40.2328,37.4206,73.205,0.0,0.0,9.25,5.68,3.57,None,0.00029015541076660156,10.316,True,None,sfc_cache_p1_17,0,None,40.0,12,429.0,34,56,0,0,0,False,81.8815331010453,11.720357142857143,2.8510714285714287,8.839285714285714,2435.481991864419,680.4,3115.881991864419
0,1762053759.8976495,322.2,81,0.4021,0.4023,0.4344,0.3742,15.0471,40.2328,37.4206,73.205,0.0,0.0,8.27,8.27,0,None,0.00029015541076660156,9.879,True,None,sfc_unique_p1_17,0,None,40.0,12,429.0,34,56,0,0,0,False,81.94444444444444,11.720357142857143,2.8510714285714287,8.839285714285714,2435.481991864419,680.4,3115.881991864419
0,1762053759.9450147,322.2,82,0.4108,0.4023,0.4424,0.3742,15.0471,40.2328,37.4206,73.7641,0.0,0.0,16.24,4.92,11.32,None,0.043007612228393555,10.335,True,None,sfc_cache_p2_17,0,None,44.0,12,462.0,36,58,0,0,0,False,82.00692041522491,11.781724137931034,2.7527586206896553,8.53448275862069,2435.481991864419,710.4,3145.881991864419
0,1762053759.9457397,322.2,82,0.4108,0.4023,0.4424,0.3742,15.0471,40.2328,37.4206,73.7641,0.0,0.0,8.27,8.27,0,None,0.043007612228393555,9.874,True,None,sfc_unique_p2_17,0,None,44.0,12,462.0,36,58,0,0,0,False,82.06896551724138,11.781724137931034,2.7527586206896553,8.53448275862069,2435.481991864419,710.4,3145.881991864419
0,1762053759.9862678,322.3,83,0.4231,0.4023,0.458,0.3992,16.451,40.2328,39.9153,73.7062,0.0,0.0,16.83,5.86,10.97,None,0.0910956859588623,9.999,True,None,sfc_cache_p3_17,0,None,44.0,12,462.0,37,60,0,0,0,False,82.13058419243985,11.905666666666667,2.661,8.8,2441.3765919024913,728.4,3169.7765919024914
0,1762053759.986938,322.3,83,0.4231,0.4023,0.458,0.3992,16.451,40.2328,39.9153,73.7062,0.0,0.0,20.25,12.07,8.19,None,0.0910956859588623,9.722,True,None,sfc_unique_p3_17,0,None,44.0,12,462.0,37,60,0,0,0,False,82.1917808219178,11.905666666666667,2.661,8.8,2441.3765919024913,728.4,3169.7765919024914
0,1762053760.0270548,322.3,84,0.4313,0.425,0.4782,0.4241,16.883,42.5008,42.41,74.2413,0.0,0.0,14.68,9.06,5.62,None,0.13227272033691406,9.919,True,None,sfc_cache_p4_17,0,None,44.0,12,462.0,37,62,0,0,0,False,82.25255972696246,11.876451612903226,2.720322580645161,9.048387096774194,2457.850821897848,758.4,3216.2508218978483
0,1762053760.0277274,322.3,84,0.4313,0.425,0.4782,0.4241,16.883,42.5008,42.41,74.2413,0.0,0.0,17.7,13.0,4.7,None,0.13227272033691406,9.833,True,None,sfc_unique_p4_17,0,None,44.0,12,462.0,37,62,0,0,0,False,82.31292517006803,11.876451612903226,2.720322580645161,9.048387096774194,2457.850821897848,758.4,3216.2508218978483
0,1762053760.0742464,322.3,85,0.4407,0.425,0.4957,0.4241,17.855,42.5008,42.41,74.1718,0.0,0.0,14.92,7.34,7.58,None,0.17301487922668457,10.389,True,None,sfc_cache_p5_17,0,None,48.0,12,495.0,39,64,0,0,0,False,82.37288135593221,11.9271875,2.6353125,8.765625,2463.0744714876946,776.4,3239.4744714876947
0,1762053760.0749505,322.3,85,0.4407,0.425,0.4957,0.4241,17.855,42.5008,42.41,74.1718,0.0,0.0,14.59,8.88,5.7,None,0.17301487922668457,9.847,True,None,sfc_unique_p5_17,0,None,48.0,12,495.0,39,64,0,0,0,False,82.43243243243244,11.9271875,2.6353125,8.765625,2463.0744714876946,776.4,3239.4744714876947
0,1762053760.1293766,322.4,86,0.4482,0.425,0.5037,0.4241,17.855,42.5008,42.41,74.6281,0.0,0.0,17.46,6.31,11.15,None,0.22022676467895508,10.759,True,None,sfc_cache_p6_17,0,None,52.0,12,528.0,41,66,0,0,0,False,82.49158249158249,11.974848484848485,2.555454545454545,8.5,2463.0744714876946,806.4,3269.4744714876947
0,1762053760.1303034,322.4,86,0.4482,0.425,0.5037,0.4241,17.855,42.5008,42.41,74.6281,0.0,0.0,8.27,8.27,0,None,0.22022676467895508,13.191,True,None,sfc_unique_p6_17,0,None,52.0,12,528.0,41,66,0,0,0,False,82.5503355704698,11.974848484848485,2.555454545454545,8.5,2463.0744714876946,806.4,3269.4744714876947
0,1762053763.7609665,326.0,86,0.4168,0.4284,0.4832,0.4241,15.2987,42.8384,42.41,70.8466,0.0,0.0,12.55,7.11,5.45,None,4.2438507080078125e-05,10.184,True,None,sfc_cache_p1_15,0,None,48.0,8,462.0,37,62,0,0,0,False,82.6086956521739,11.85483870967742,2.7419354838709675,9.048387096774194,2460.2495308544076,798.4,3258.6495308544077
0,1762053763.7616625,326.0,86,0.4168,0.4284,0.4832,0.4241,15.2987,42.8384,42.41,70.8466,0.0,0.0,20.75,10.59,10.16,None,4.2438507080078125e-05,9.678,True,None,sfc_unique_p1_15,0,None,48.0,8,462.0,37,62,0,0,0,False,82.66666666666667,11.85483870967742,2.7419354838709675,9.048387096774194,2460.2495308544076,798.4,3258.6495308544077
0,1762053763.8009138,326.1,86,0.4344,0.4284,0.4893,0.449,15.7307,42.8384,44.9047,74.0704,0.0,0.0,15.07,7.05,8.02,None,0.04096722602844238,10.106,True,None,sfc_cache_p1_14,0,None,48.0,8,462.0,37,64,0,0,0,False,82.72425249169434,11.96875,2.65625,9.28125,2464.535245140122,818.4,3282.935245140122
0,1762053763.8016026,326.1,86,0.4344,0.4284,0.4893,0.449,15.7307,42.8384,44.9047,74.0704,0.0,0.0,8.27,8.27,0,None,0.04096722602844238,9.823,True,None,sfc_unique_p1_14,0,None,48.0,8,462.0,37,64,0,0,0,False,82.78145695364239,11.96875,2.65625,9.28125,2464.535245140122,818.4,3282.935245140122
0,1762053763.8423188,326.1,86,0.452,0.4284,0.4953,0.474,16.1627,42.8384,47.3995,77.2943,0.0,0.0,10.16,5.68,4.48,None,0.08246088027954102,9.736,True,None,sfc_cache_p4_12,0,None,48.0,8,462.0,38,66,0,0,0,False,82.83828382838284,12.075757575757576,2.5757575757575757,9.5,2466.8568671800535,838.4,3305.2568671800536
0,1762053763.8430376,326.1,86,0.452,0.4284,0.4953,0.474,16.1627,42.8384,47.3995,77.2943,0.0,0.0,8.27,8.27,0,None,0.08246088027954102,11.738,True,None,sfc_unique_p4_12,0,None,48.0,8,462.0,38,66,0,0,0,False,82.89473684210526,12.075757575757576,2.5757575757575757,9.5,2466.8568671800535,838.4,3305.2568671800536
0,1762053768.7664042,331.0,86,0.4554,0.4057,0.4976,0.474,17.1346,40.5705,47.3995,76.7218,0.0,0.0,15.61,7.59,8.02,None,4.506111145019531e-05,10.164,True,None,sfc_cache_p3_14,0,None,48.0,8,462.0,39,66,0,0,0,False,82.95081967213115,12.212121212121213,2.4393939393939394,9.5,2466.8568671800535,826.4,3293.2568671800536
0,1762053768.7671301,331.0,86,0.4554,0.4057,0.4976,0.474,17.1346,40.5705,47.3995,76.7218,0.0,0.0,27.13,12.8,14.33,None,4.506111145019531e-05,9.712,True,None,sfc_unique_p3_14,0,None,48.0,8,462.0,39,66,0,0,0,False,83.00653594771242,12.212121212121213,2.4393939393939394,9.5,2466.8568671800535,826.4,3293.2568671800536
0,1762053773.7720518,336.0,86,0.4573,0.3973,0.4908,0.474,18.1066,39.7314,47.3995,76.0498,0.0,0.0,20.85,5.95,14.89,None,4.2438507080078125e-05,10.18,True,None,sfc_cache_p3_15,0,None,48.0,8,462.0,38,66,0,0,0,False,83.06188925081433,12.262575757575757,2.3889393939393937,9.5,2465.6133078766275,814.4,3280.0133078766276
0,1762053773.7727537,336.0,86,0.4573,0.3973,0.4908,0.474,18.1066,39.7314,47.3995,76.0498,0.0,0.0,22.84,12.07,10.78,None,4.2438507080078125e-05,9.628,True,None,sfc_unique_p3_15,0,None,48.0,8,462.0,38,66,0,0,0,False,83.11688311688312,12.262575757575757,2.3889393939393937,9.5,2465.6133078766275,814.4,3280.0133078766276
0,1762053778.7599075,341.0,86,0.3993,0.3646,0.4176,0.3742,14.8667,36.4555,37.4206,73.6975,0.0,0.0,20.79,5.91,14.88,None,4.792213439941406e-05,6.161,True,None,sfc_cache_p5_15,0,None,44.0,4,396.0,33,54,0,0,0,False,83.1715210355987,11.932037037037038,2.679074074074074,9.166666666666666,2445.3769476629514,646.4,3091.7769476629514
0,1762053778.7603219,341.0,86,0.3993,0.3646,0.4176,0.3742,14.8667,36.4555,37.4206,73.6975,0.0,0.0,21.47,10.39,11.08,None,4.792213439941406e-05,5.575,True,None,sfc_unique_p5_15,0,None,44.0,4,396.0,33,54,0,0,0,False,83.22580645161291,11.932037037037038,2.679074074074074,9.166666666666666,2445.3769476629514,646.4,3091.7769476629514
0,1762053779.905979,342.2,86,0.4101,0.3797,0.4346,0.3992,16.2707,37.9674,39.9153,73.44,0.0,0.0,10.69,7.13,3.57,None,0.0001800060272216797,10.526,True,None,sfc_cache_p1_18,0,None,44.0,4,396.0,33,56,0,0,0,False,83.27974276527331,11.952321428571427,2.6905357142857143,9.428571428571429,2457.588853457807,664.4,3121.988853457807
0,1762053779.9063835,342.2,86,0.4101,0.3797,0.4346,0.3992,16.2707,37.9674,39.9153,73.44,0.0,0.0,21.36,13.37,7.99,None,0.0001800060272216797,5.654,True,None,sfc_unique_p1_18,0,None,44.0,4,396.0,33,56,0,0,0,False,83.33333333333334,11.952321428571427,2.6905357142857143,9.428571428571429,2457.588853457807,664.4,3121.988853457807
0,1762053779.9414246,342.2,87,0.4202,0.3898,0.4522,0.4241,17.2426,38.9754,42.41,73.3908,0.0,0.0,22.32,5.74,16.57,None,0.03874325752258301,9.804,True,None,sfc_cache_p2_18,0,None,44.0,4,396.0,33,58,0,0,0,False,83.38658146964856,12.005689655172413,2.6667241379310345,9.672413793103448,2463.0059715509815,682.4,3145.4059715509816
0,1762053779.941825,342.2,87,0.4202,0.3898,0.4522,0.4241,17.2426,38.9754,42.41,73.3908,0.0,0.0,25.67,13.27,12.4,None,0.03874325752258301,5.584,True,None,sfc_unique_p2_18,0,None,44.0,4,396.0,33,58,0,0,0,False,83.43949044585987,12.005689655172413,2.6667241379310345,9.672413793103448,2463.0059715509815,682.4,3145.4059715509816
0,1762053780.117583,342.4,88,0.4324,0.3898,0.4699,0.449,18.6466,38.9754,44.9047,73.3448,0.0,0.0,16.55,5.95,10.6,None,0.07412981986999512,5.872,True,None,sfc_cache_p3_18,0,None,44.0,4,396.0,34,60,0,0,0,False,83.4920634920635,12.122166666666665,2.577833333333333,9.9,2474.9704507337706,700.4,3175.3704507337707
0,1762053780.1181006,342.4,88,0.4324,0.3898,0.4699,0.449,18.6466,38.9754,44.9047,73.3448,0.0,0.0,19.59,10.25,9.34,None,0.07412981986999512,5.693,True,None,sfc_unique_p3_18,0,None,44.0,4,396.0,34,60,0,0,0,False,83.54430379746836,12.122166666666665,2.577833333333333,9.9,2474.9704507337706,700.4,3175.3704507337707
0,1762053780.1774802,342.4,89,0.4382,0.4124,0.4874,0.449,18.6466,41.2433,44.9047,73.8929,0.0,0.0,18.55,7.46,11.08,None,0.2504692077636719,13.222,True,None,sfc_cache_p4_18,0,None,44.0,8,429.0,36,62,0,0,0,False,83.59621451104101,12.021451612903224,2.639838709677419,9.580645161290322,2487.7470234018833,730.4,3218.1470234018834
0,1762053780.1783636,342.4,89,0.4382,0.4124,0.4874,0.449,18.6466,41.2433,44.9047,73.8929,0.0,0.0,21.59,13.74,7.85,None,0.2504692077636719,13.018,True,None,sfc_unique_p4_18,0,None,44.0,8,429.0,36,62,0,0,0,False,83.64779874213836,12.021451612903224,2.639838709677419,9.580645161290322,2487.7470234018833,730.4,3218.1470234018834
0,1762053780.235435,342.5,90,0.4459,0.4124,0.5019,0.449,18.6466,41.2433,44.9047,74.3777,0.0,0.0,17.68,4.71,12.97,None,0.3110518455505371,13.326,True,None,sfc_cache_p5_18,0,None,44.0,12,462.0,38,64,0,0,0,False,83.69905956112854,12.067656249999999,2.55734375,9.28125,2487.7470234018833,760.4,3248.1470234018834
0,1762053780.235955,342.5,90,0.4459,0.4124,0.5019,0.449,18.6466,41.2433,44.9047,74.3777,0.0,0.0,17.66,9.03,8.63,None,0.3110518455505371,12.377,True,None,sfc_unique_p5_18,0,None,44.0,12,462.0,38,64,0,0,0,False,83.75,12.067656249999999,2.55734375,9.28125,2487.7470234018833,760.4,3248.1470234018834
