No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587513.3771071,297.3,73,0.4312,0.3438,0.4241,38.6317,42.41,50.3597,0.0,19.48,None,None,9.832,True,None,sfc_unique_p3_15,0,None,68.66,495.0,47,64,0,0,0,False,99.24812030075188,14.427187499999999,8.765625,2635.6419204380295
0,1761587513.4246037,297.4,74,0.4418,0.3554,0.449,40.9752,44.9047,49.2322,0.0,4.66,None,None,10.066,True,None,sfc_cache_p4_15,0,None,68.66,495.0,47,66,0,0,0,False,99.25093632958801,14.459696969696969,9.0,2657.89299152331
0,1761587513.4251256,297.4,74,0.4418,0.3554,0.449,40.9752,44.9047,49.2322,0.0,11.54,None,None,9.79,True,None,sfc_unique_p4_15,0,None,68.66,495.0,47,66,0,0,0,False,99.25373134328358,14.459696969696969,9.0,2657.89299152331
0,1761587513.6290317,297.6,75,0.4478,0.3682,0.449,43.0163,44.9047,47.4613,0.0,8.58,None,None,9.588,True,None,sfc_cache_p5_15,0,None,72.66,528.0,50,68,0,0,0,False,99.25650557620817,14.431470588235292,8.735294117647058,2672.247754461023
0,1761587513.6295784,297.6,75,0.4478,0.3682,0.449,43.0163,44.9047,47.4613,0.0,13.01,None,None,10.068,True,None,sfc_unique_p5_15,0,None,72.66,528.0,50,68,0,0,0,False,99.25925925925925,14.431470588235292,8.735294117647058,2672.247754461023
0,1761587513.6843824,297.6,76,0.4542,0.3803,0.449,43.823,44.9047,47.8107,0.0,11.64,None,None,10.051,True,None,sfc_cache_p6_15,0,None,80.99,561.0,54,70,0,0,0,False,99.2619926199262,14.343,8.485714285714286,2681.0050470904857
0,1761587513.684931,297.6,76,0.4542,0.3803,0.449,43.823,44.9047,47.8107,0.0,17.25,None,None,9.835,True,None,sfc_unique_p6_15,0,None,80.99,561.0,54,70,0,0,0,False,99.26470588235294,14.343,8.485714285714286,2681.0050470904857
0,1761587514.4774415,298.4,76,0.4177,0.3557,0.4241,39.5389,42.41,45.1065,0.0,10.16,None,None,10.774,True,None,sfc_cache_p5_12,0,None,68.66,495.0,48,64,0,0,0,False,99.26739926739927,14.427187499999999,8.765625,2648.8706278602704
0,1761587514.4779928,298.4,76,0.4177,0.3557,0.4241,39.5389,42.41,45.1065,0.0,26.62,None,None,10.371,True,None,sfc_unique_p5_12,0,None,68.66,495.0,48,64,0,0,0,False,99.27007299270073,14.427187499999999,8.765625,2648.8706278602704
0,1761587514.523281,298.5,76,0.4287,0.3737,0.4241,41.1264,42.41,45.4624,0.0,9.53,None,None,10.144,True,None,sfc_cache_p2_12,0,None,72.66,528.0,50,66,0,0,0,False,99.27272727272727,14.399090909090908,8.5,2668.772420562084
0,1761587514.5237782,298.5,76,0.4287,0.3737,0.4241,41.1264,42.41,45.4624,0.0,13.1,None,None,9.895,True,None,sfc_unique_p2_12,0,None,72.66,528.0,50,66,0,0,0,False,99.27536231884058,14.399090909090908,8.5,2668.772420562084
0,1761587514.5708234,298.5,76,0.444,0.3832,0.449,41.8824,44.9047,48.1487,0.0,5.37,None,None,10.102,True,None,sfc_cache_p1_12,0,None,72.66,528.0,52,68,0,0,0,False,99.27797833935018,14.431470588235292,8.735294117647058,2671.094042602016
0,1761587514.571305,298.5,76,0.444,0.3832,0.449,41.8824,44.9047,48.1487,0.0,18.18,None,None,10.06,True,None,sfc_unique_p1_12,0,None,72.66,528.0,52,68,0,0,0,False,99.28057553956835,14.431470588235292,8.735294117647058,2671.094042602016
0,1761587514.6176112,298.5,76,0.4542,0.3843,0.449,42.0086,44.9047,50.5149,0.0,3.94,None,None,10.289,True,None,sfc_cache_p2_10,0,None,80.99,561.0,55,70,0,0,0,False,99.2831541218638,14.343,8.485714285714286,2675.1650068490367
0,1761587514.618114,298.5,76,0.4542,0.3843,0.449,42.0086,44.9047,50.5149,0.0,10.33,None,None,10.182,True,None,sfc_unique_p2_10,0,None,80.99,561.0,55,70,0,0,0,False,99.28571428571429,14.343,8.485714285714286,2675.1650068490367
0,1761587528.2685819,312.2,76,0.4617,0.3926,0.474,42.7646,47.3995,51.0824,0.0,6.86,None,None,8.395,True,None,sfc_cache_p1_16,0,None,80.99,561.0,55,72,0,0,0,False,99.28825622775801,14.37513888888889,8.708333333333334,2685.314751470612
0,1761587528.2691407,312.2,76,0.4617,0.3926,0.474,42.7646,47.3995,51.0824,0.0,8.27,None,None,8.201,True,None,sfc_unique_p1_16,0,None,80.99,561.0,55,72,0,0,0,False,99.29078014184397,14.37513888888889,8.708333333333334,2685.314751470612
0,1761587528.3181298,312.2,77,0.469,0.3982,0.4989,43.5206,49.8942,51.6126,0.0,5.5,None,None,10.334,True,None,sfc_cache_p2_16,0,None,80.99,561.0,56,74,0,0,0,False,99.29328621908127,14.40554054054054,8.91891891891892,2690.886257429442
0,1761587528.3184302,312.2,77,0.469,0.3982,0.4989,43.5206,49.8942,51.6126,0.0,8.27,None,None,5.764,True,None,sfc_unique_p2_16,0,None,80.99,561.0,56,74,0,0,0,False,99.29577464788733,14.40554054054054,8.91891891891892,2690.886257429442
0,1761587528.357001,312.3,78,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,13.04,None,None,6.898,True,None,sfc_cache_p3_16,0,None,80.99,561.0,56,76,0,0,0,False,99.29824561403508,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.3572938,312.3,78,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,22.14,None,None,5.698,True,None,sfc_unique_p3_16,0,None,80.99,561.0,56,76,0,0,0,False,99.3006993006993,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.3916953,312.3,79,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,None,None,None,5.371,False,None,sfc_cache_p4_16,0,None,80.99,561.0,56,76,0,0,0,False,98.95470383275261,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.3919861,312.3,79,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,8.27,None,None,5.599,False,None,sfc_unique_p4_16,0,None,80.99,561.0,56,76,0,0,0,False,98.61111111111111,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.4415417,312.4,80,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,None,None,None,9.243,False,None,sfc_cache_p5_16,0,None,80.99,561.0,56,76,0,0,0,False,98.26989619377161,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.442054,312.4,80,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,8.27,None,None,9.819,False,None,sfc_unique_p5_16,0,None,80.99,561.0,56,76,0,0,0,False,97.93103448275862,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.4882815,312.4,81,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,None,None,None,9.272,False,None,sfc_cache_p6_16,0,None,80.99,561.0,56,76,0,0,0,False,97.59450171821305,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587528.4885676,312.4,81,0.4774,0.4196,0.5239,44.5033,52.3889,52.1354,0.0,None,None,None,6.594,False,None,sfc_unique_p6_16,0,None,80.99,561.0,56,76,0,0,0,False,97.26027397260275,14.434342105263157,9.118421052631579,2695.171971715157
0,1761587529.4821491,313.4,81,0.424,0.3691,0.449,38.2537,44.9047,47.999,0.0,19.24,None,None,6.264,True,None,sfc_cache_p4_13,0,None,76.99,528.0,50,68,0,0,0,False,97.26962457337885,14.367794117647058,8.735294117647058,2629.035695182273
0,1761587529.4824727,313.4,81,0.424,0.3691,0.449,38.2537,44.9047,47.999,0.0,8.27,None,None,5.639,True,None,sfc_unique_p4_13,0,None,76.99,528.0,50,68,0,0,0,False,97.27891156462584,14.367794117647058,8.735294117647058,2629.035695182273
0,1761587529.5114312,313.4,81,0.4375,0.3819,0.474,39.2365,47.3995,49.8334,0.0,9.35,None,None,6.176,True,None,sfc_cache_p1_12,0,None,76.99,528.0,51,70,0,0,0,False,97.28813559322033,14.400142857142857,8.957142857142857,2631.357317222205
0,1761587529.5117278,313.4,81,0.4375,0.3819,0.474,39.2365,47.3995,49.8334,0.0,27.9,None,None,6.133,True,None,sfc_unique_p1_12,0,None,76.99,528.0,51,70,0,0,0,False,97.2972972972973,14.400142857142857,8.957142857142857,2631.357317222205
0,1761587529.5411499,313.5,81,0.4509,0.3859,0.4989,39.5389,49.8942,52.585,0.0,16.77,None,None,6.15,True,None,sfc_cache_p4_11,0,None,76.99,528.0,52,72,0,0,0,False,97.3063973063973,14.430694444444445,9.166666666666666,2633.678939262137
0,1761587529.5414362,313.5,81,0.4509,0.3859,0.4989,39.5389,49.8942,52.585,0.0,8.27,None,None,5.947,True,None,sfc_unique_p4_11,0,None,76.99,528.0,52,72,0,0,0,False,97.31543624161074,14.430694444444445,9.166666666666666,2633.678939262137
0,1761587529.5689878,313.5,81,0.4644,0.4001,0.5239,40.5216,52.3889,54.4194,0.0,13.72,None,None,6.033,True,None,sfc_cache_p6_10,0,None,76.99,528.0,52,74,0,0,0,False,97.32441471571906,14.459594594594595,9.364864864864865,2646.093426183666
0,1761587529.569274,313.5,81,0.4644,0.4001,0.5239,40.5216,52.3889,54.4194,0.0,32.48,None,None,5.972,True,None,sfc_unique_p6_10,0,None,76.99,528.0,52,74,0,0,0,False,97.33333333333334,14.459594594594595,9.364864864864865,2646.093426183666
0,1761587529.5977685,313.5,81,0.4792,0.4128,0.5488,41.958,54.8836,55.999,0.0,5.72,None,None,5.81,True,None,sfc_cache_p5_10,0,None,76.99,528.0,54,76,0,0,0,False,97.34219269102991,14.486973684210525,9.552631578947368,2680.265380989424
0,1761587529.5980396,313.5,81,0.4792,0.4128,0.5488,41.958,54.8836,55.999,0.0,15.88,None,None,5.924,True,None,sfc_unique_p5_10,0,None,76.99,528.0,54,76,0,0,0,False,97.35099337748345,14.486973684210525,9.552631578947368,2680.265380989424
0,1761587534.503725,318.4,81,0.4305,0.3458,0.449,33.3648,44.9047,58.465,0.0,11.91,None,None,10.865,True,None,sfc_cache_p2_12,0,None,64.66,462.0,45,64,0,0,0,False,97.35973597359737,14.4896875,9.28125,2513.5858209141384
0,1761587534.5040424,318.4,81,0.4305,0.3458,0.449,33.3648,44.9047,58.465,0.0,16.92,None,None,6.977,True,None,sfc_unique_p2_12,0,None,64.66,462.0,45,64,0,0,0,False,97.36842105263158,14.4896875,9.28125,2513.5858209141384
0,1761587539.5142097,323.4,81,0.4324,0.3463,0.474,33.2136,47.3995,59.1868,0.0,8.18,None,None,10.831,True,None,sfc_cache_p1_11,0,None,60.66,429.0,44,64,0,0,0,False,97.37704918032787,14.5521875,9.796875,2513.8431340235643
0,1761587539.5145228,323.4,81,0.4324,0.3463,0.474,33.2136,47.3995,59.1868,0.0,8.27,None,None,10.081,True,None,sfc_unique_p1_11,0,None,60.66,429.0,44,64,0,0,0,False,97.38562091503267,14.5521875,9.796875,2513.8431340235643
0,1761587544.4998999,328.4,81,0.4342,0.3496,0.4989,33.516,49.8942,59.1868,0.0,9.9,None,None,6.561,True,None,sfc_cache_p3_11,0,None,56.66,396.0,43,64,0,0,0,False,97.39413680781759,14.6146875,10.3125,2518.1288483092785
0,1761587544.5002081,328.4,81,0.4342,0.3496,0.4989,33.516,49.8942,59.1868,0.0,8.27,None,None,6.097,True,None,sfc_unique_p3_11,0,None,56.66,396.0,43,64,0,0,0,False,97.40259740259741,14.6146875,10.3125,2518.1288483092785
0,1761587549.5158267,333.4,81,0.4211,0.3302,0.474,32.5333,47.3995,57.4533,0.0,10.6,None,None,7.524,True,None,sfc_cache_p1_12,0,None,56.66,396.0,43,62,0,0,0,False,97.41100323624595,14.586129032258064,10.112903225806452,2496.2844496966786
0,1761587549.5161293,333.4,81,0.4211,0.3302,0.474,32.5333,47.3995,57.4533,0.0,17.28,None,None,6.016,True,None,sfc_unique_p1_12,0,None,56.66,396.0,43,62,0,0,0,False,97.41935483870968,14.586129032258064,10.112903225806452,2496.2844496966786
0,1761587549.5438564,333.5,81,0.4355,0.3404,0.4989,33.516,49.8942,59.6352,0.0,8.45,None,None,6.051,True,None,sfc_cache_p5_11,0,None,56.66,396.0,44,64,0,0,0,False,97.42765273311898,14.6146875,10.3125,2518.6169059727968
0,1761587549.544155,333.5,81,0.4355,0.3404,0.4989,33.516,49.8942,59.6352,0.0,16.11,None,None,5.919,True,None,sfc_unique_p5_11,0,None,56.66,396.0,44,64,0,0,0,False,97.43589743589743,14.6146875,10.3125,2518.6169059727968
0,1761587550.4452145,334.4,81,0.4447,0.3575,0.5239,35.8595,52.3889,57.8812,0.0,6.94,None,None,10.457,True,None,sfc_cache_p1_17,0,None,56.66,396.0,44,66,0,0,0,False,97.44408945686901,14.641515151515152,10.5,2567.8712229643506
0,1761587550.4457676,334.4,81,0.4447,0.3575,0.5239,35.8595,52.3889,57.8812,0.0,13.65,None,None,10.075,True,None,sfc_unique_p1_17,0,None,56.66,396.0,44,66,0,0,0,False,97.45222929936305,14.641515151515152,10.5,2567.8712229643506
0,1761587550.5018845,334.4,82,0.4518,0.3779,0.5488,37.8757,54.8836,56.2274,0.0,6.73,None,None,10.178,True,None,sfc_cache_p2_17,0,None,60.99,396.0,46,68,0,0,0,False,97.46031746031746,14.603088235294118,10.676470588235293,2588.1621307185687
0,1761587550.5024073,334.4,82,0.4518,0.3779,0.5488,37.8757,54.8836,56.2274,0.0,12.82,None,None,9.594,True,None,sfc_unique_p2_17,0,None,60.99,396.0,46,68,0,0,0,False,97.46835443037975,14.603088235294118,10.676470588235293,2588.1621307185687
0,1761587550.5569153,334.5,83,0.4557,0.3862,0.5488,39.5895,54.8836,54.2886,0.0,5.98,None,None,9.948,True,None,sfc_cache_p3_17,0,None,69.32,429.0,50,70,0,0,0,False,97.47634069400631,14.509714285714287,10.371428571428572,2605.0066594292944
0,1761587550.5574362,334.5,83,0.4557,0.3862,0.5488,39.5895,54.8836,54.2886,0.0,8.69,None,None,9.712,True,None,sfc_unique_p3_17,0,None,69.32,429.0,50,70,0,0,0,False,97.48427672955975,14.509714285714287,10.371428571428572,2605.0066594292944
0,1761587550.6086845,334.5,84,0.4656,0.4002,0.5738,41.933,57.3783,53.1881,0.0,10.11,None,None,9.619,True,None,sfc_cache_p4_17,0,None,69.32,429.0,51,72,0,0,0,False,97.4921630094044,14.537222222222223,10.541666666666666,2628.791659429294
0,1761587550.6093023,334.5,84,0.4656,0.4002,0.5738,41.933,57.3783,53.1881,0.0,13.81,None,None,9.549,True,None,sfc_unique_p4_17,0,None,69.32,429.0,51,72,0,0,0,False,97.5,14.537222222222223,10.541666666666666,2628.791659429294
0,1761587550.6651058,334.6,85,0.4724,0.416,0.5738,43.7224,57.3783,52.1389,0.0,11.41,None,None,9.943,True,None,sfc_cache_p5_17,0,None,73.32,462.0,54,74,0,0,0,False,97.50778816199377,14.50918918918919,10.256756756756756,2642.0832897384307
0,1761587550.665614,334.6,85,0.4724,0.416,0.5738,43.7224,57.3783,52.1389,0.0,18.99,None,None,9.675,True,None,sfc_unique_p5_17,0,None,73.32,462.0,54,74,0,0,0,False,97.51552795031056,14.50918918918919,10.256756756756756,2642.0832897384307
0,1761587550.7178805,334.6,86,0.479,0.4279,0.5738,45.7635,57.3783,50.8021,0.0,5.61,None,None,9.965,True,None,sfc_cache_p6_17,0,None,77.32,495.0,56,76,0,0,0,False,97.52321981424149,14.48263157894737,9.986842105263158,2659.61463163597
0,1761587550.7183807,334.6,86,0.479,0.4279,0.5738,45.7635,57.3783,50.8021,0.0,12.71,None,None,9.73,True,None,sfc_unique_p6_17,0,None,77.32,495.0,56,76,0,0,0,False,97.53086419753086,14.48263157894737,9.986842105263158,2659.61463163597
0,1761587554.53096,338.5,86,0.415,0.3798,0.4989,43.7224,49.8942,38.4944,0.0,11.8,None,None,6.063,True,None,sfc_cache_p4_14,0,None,69.32,429.0,48,66,0,0,0,False,97.53846153846155,14.449696969696971,10.0,2656.1260981272253
0,1761587554.5312645,338.5,86,0.415,0.3798,0.4989,43.7224,49.8942,38.4944,0.0,13.62,None,None,5.809,True,None,sfc_unique_p4_14,0,None,69.32,429.0,48,66,0,0,0,False,97.54601226993866,14.449696969696971,10.0,2656.1260981272253
0,1761587554.5657074,338.5,86,0.4262,0.3896,0.5239,46.0659,52.3889,38.0071,0.0,12.29,None,None,5.78,True,None,sfc_cache_p3_14,0,None,69.32,429.0,50,68,0,0,0,False,97.55351681957187,14.48058823529412,10.191176470588236,2701.989206005263
0,1761587554.566022,338.5,86,0.4262,0.3896,0.5239,46.0659,52.3889,38.0071,0.0,9.89,None,None,5.784,True,None,sfc_unique_p3_14,0,None,69.32,429.0,50,68,0,0,0,False,97.5609756097561,14.48058823529412,10.191176470588236,2701.989206005263
0,1761587554.5995233,338.5,86,0.442,0.3974,0.5488,47.5023,54.8836,39.7251,0.0,4.43,None,None,5.954,True,None,sfc_cache_p4_13,0,None,69.32,429.0,51,70,0,0,0,False,97.56838905775076,14.509714285714287,10.371428571428572,2718.0536697105713
0,1761587554.5998335,338.5,86,0.442,0.3974,0.5488,47.5023,54.8836,39.7251,0.0,18.42,None,None,5.984,True,None,sfc_unique_p4_13,0,None,69.32,429.0,51,70,0,0,0,False,97.57575757575758,14.509714285714287,10.371428571428572,2718.0536697105713
0,1761587554.6455488,338.6,86,0.4543,0.4016,0.5738,48.2582,57.3783,41.6122,0.0,4.56,None,None,10.397,True,None,sfc_cache_p5_12,0,None,69.32,429.0,52,72,0,0,0,False,97.58308157099698,14.537222222222223,10.541666666666666,2721.1120198111753
0,1761587554.6458552,338.6,86,0.4543,0.4016,0.5738,48.2582,57.3783,41.6122,0.0,8.27,None,None,5.893,True,None,sfc_unique_p5_12,0,None,69.32,429.0,52,72,0,0,0,False,97.59036144578313,14.537222222222223,10.541666666666666,2721.1120198111753
0,1761587554.6809266,338.6,86,0.4665,0.405,0.5987,48.5606,59.873,44.083,0.0,9.02,None,None,6.096,True,None,sfc_cache_p2_12,0,None,69.32,429.0,53,74,0,0,0,False,97.5975975975976,14.563243243243244,10.702702702702704,2725.2909394830526
0,1761587554.6812162,338.6,86,0.4665,0.405,0.5987,48.5606,59.873,44.083,0.0,8.27,None,None,5.997,True,None,sfc_unique_p2_12,0,None,69.32,429.0,53,74,0,0,0,False,97.60479041916167,14.563243243243244,10.702702702702704,2725.2909394830526
0,1761587554.7118623,338.6,86,0.4795,0.4131,0.5987,49.241,59.873,46.1982,0.0,9.05,None,None,6.017,True,None,sfc_cache_p6_11,0,None,73.32,462.0,54,76,0,0,0,False,97.61194029850746,14.535263157894738,10.421052631578947,2734.693508744777
0,1761587554.712151,338.6,86,0.4795,0.4131,0.5987,49.241,59.873,46.1982,0.0,25.94,None,None,6.025,True,None,sfc_unique_p6_11,0,None,73.32,462.0,54,76,0,0,0,False,97.61904761904762,14.535263157894738,10.421052631578947,2734.693508744777
0,1761587559.5427034,343.5,86,0.4195,0.3631,0.474,45.0076,47.3995,36.9625,0.0,16.23,None,None,8.898,True,None,sfc_cache_p6_14,0,None,65.32,396.0,48,62,0,0,0,False,97.62611275964392,14.446451612903227,10.112903225806452,2702.388524996131
0,1761587559.5430124,343.5,86,0.4195,0.3631,0.474,45.0076,47.3995,36.9625,0.0,26.59,None,None,5.719,True,None,sfc_unique_p6_14,0,None,65.32,396.0,48,62,0,0,0,False,97.63313609467455,14.446451612903227,10.112903225806452,2702.388524996131
0,1761587559.5798094,343.5,86,0.434,0.3832,0.4989,46.6707,49.8942,38.0702,0.0,4.89,None,None,5.886,True,None,sfc_cache_p6_12,0,None,65.32,396.0,50,64,0,0,0,False,97.6401179941003,14.479375000000001,10.3125,2707.1915740597437
0,1761587559.580113,343.5,86,0.434,0.3832,0.4989,46.6707,49.8942,38.0702,0.0,26.16,None,None,5.861,True,None,sfc_unique_p6_12,0,None,65.32,396.0,50,64,0,0,0,False,97.6470588235294,14.479375000000001,10.3125,2707.1915740597437
0,1761587573.2857404,357.2,86,0.4433,0.3908,0.5239,47.6535,52.3889,39.083,0.0,6.82,None,None,7.96,True,None,sfc_cache_p1_18,0,None,65.32,396.0,50,66,0,0,0,False,97.65395894428153,14.510303030303032,10.5,2716.594143321468
0,1761587573.2861185,357.2,86,0.4433,0.3908,0.5239,47.6535,52.3889,39.083,0.0,11.78,None,None,7.503,True,None,sfc_unique_p1_18,0,None,65.32,396.0,50,66,0,0,0,False,97.6608187134503,14.510303030303032,10.5,2716.594143321468
0,1761587573.3459718,357.3,87,0.4506,0.404,0.5239,48.4601,52.3889,39.8435,0.0,12.44,None,None,10.523,True,None,sfc_cache_p2_18,0,None,69.32,429.0,53,68,0,0,0,False,97.667638483965,14.480588235294118,10.191176470588236,2721.8177929113144
0,1761587573.346272,357.3,87,0.4506,0.404,0.5239,48.4601,52.3889,39.8435,0.0,14.22,None,None,6.696,True,None,sfc_unique_p2_18,0,None,69.32,429.0,53,68,0,0,0,False,97.67441860465115,14.480588235294118,10.191176470588236,2721.8177929113144
0,1761587573.3872252,357.3,88,0.459,0.4198,0.5239,49.1405,52.3889,41.0383,0.0,7.51,None,None,6.418,True,None,sfc_cache_p3_18,0,None,73.32,462.0,55,70,0,0,0,False,97.68115942028986,14.452571428571428,9.9,2724.669221482743
0,1761587573.3875377,357.3,88,0.459,0.4198,0.5239,49.1405,52.3889,41.0383,0.0,17.82,None,None,5.946,True,None,sfc_unique_p3_18,0,None,73.32,462.0,55,70,0,0,0,False,97.6878612716763,14.452571428571428,9.9,2724.669221482743
0,1761587573.426961,357.4,89,0.4673,0.4303,0.5239,49.9471,52.3889,41.9978,0.0,9.62,None,None,6.211,True,None,sfc_cache_p4_18,0,None,77.32,495.0,58,72,0,0,0,False,97.69452449567724,14.426111111111112,9.625,2734.0717907444673
0,1761587573.4272552,357.4,89,0.4673,0.4303,0.5239,49.9471,52.3889,41.9978,0.0,13.28,None,None,5.941,True,None,sfc_unique_p4_18,0,None,77.32,495.0,58,72,0,0,0,False,97.70114942528735,14.426111111111112,9.625,2734.0717907444673
0,1761587573.4622357,357.4,90,0.4728,0.4338,0.5239,49.9471,52.3889,43.4878,0.0,6.84,None,None,6.02,True,None,sfc_cache_p5_18,0,None,81.32,528.0,60,74,0,0,0,False,97.70773638968481,14.401081081081083,9.364864864864865,2734.0717907444673
0,1761587573.4625328,357.4,90,0.4728,0.4338,0.5239,49.9471,52.3889,43.4878,0.0,8.27,None,None,5.99,True,None,sfc_unique_p5_18,0,None,81.32,528.0,60,74,0,0,0,False,97.71428571428571,14.401081081081083,9.364864864864865,2734.0717907444673
0,1761587573.599113,357.5,91,0.4825,0.4441,0.5488,50.9298,54.8836,44.5242,0.0,8.41,None,None,10.692,True,None,sfc_cache_p6_18,0,None,81.32,528.0,61,76,0,0,0,False,97.72079772079772,14.430000000000001,9.552631578947368,2738.2507104163446
0,1761587573.5996542,357.5,91,0.4825,0.4441,0.5488,50.9298,54.8836,44.5242,0.0,13.01,None,None,10.249,True,None,sfc_unique_p6_18,0,None,81.32,528.0,61,76,0,0,0,False,97.72727272727273,14.430000000000001,9.552631578947368,2738.2507104163446
0,1761587574.5725012,358.5,91,0.4694,0.426,0.5488,48.8887,54.8836,44.2332,0.0,6.36,None,None,10.476,True,None,sfc_cache_p2_14,0,None,77.32,495.0,60,74,0,0,0,False,97.73371104815864,14.455135135135135,9.81081081081081,2717.1433351451947
0,1761587574.5730736,358.5,91,0.4694,0.426,0.5488,48.8887,54.8836,44.2332,0.0,24.56,None,None,9.977,True,None,sfc_unique_p2_14,0,None,77.32,495.0,60,74,0,0,0,False,97.74011299435028,14.455135135135135,9.81081081081081,2717.1433351451947
0,1761587574.6238062,358.6,91,0.4843,0.4398,0.5738,50.3251,57.3783,45.7874,0.0,5.23,None,None,10.269,True,None,sfc_cache_p1_13,0,None,77.32,495.0,62,76,0,0,0,False,97.74647887323944,14.48263157894737,9.986842105263158,2724.6886067749733
0,1761587574.6241083,358.6,91,0.4843,0.4398,0.5738,50.3251,57.3783,45.7874,0.0,17.77,None,None,7.962,True,None,sfc_unique_p1_13,0,None,77.32,495.0,62,76,0,0,0,False,97.75280898876404,14.48263157894737,9.986842105263158,2724.6886067749733
0,1761587584.5728433,368.5,91,0.4374,0.3905,0.449,44.3778,44.9047,42.6641,0.0,12.43,None,None,8.096,True,None,sfc_cache_p1_14,0,None,68.99,462.0,51,64,0,0,0,False,97.75910364145658,14.42203125,9.28125,2652.8624175824175
0,1761587584.573146,368.5,91,0.4374,0.3905,0.449,44.3778,44.9047,42.6641,0.0,18.65,None,None,5.586,True,None,sfc_unique_p1_14,0,None,68.99,462.0,51,64,0,0,0,False,97.76536312849163,14.42203125,9.28125,2652.8624175824175
0,1761587594.596769,378.5,91,0.4334,0.3888,0.4241,44.4534,42.41,41.4794,0.0,12.44,None,None,10.048,True,None,sfc_cache_p5_14,0,None,77.32,495.0,53,64,0,0,0,False,97.7715877437326,14.291875,8.765625,2653.75522364959
0,1761587594.5972965,378.5,91,0.4334,0.3888,0.4241,44.4534,42.41,41.4794,0.0,15.48,None,None,9.58,True,None,sfc_unique_p5_14,0,None,77.32,495.0,53,64,0,0,0,False,97.77777777777777,14.291875,8.765625,2653.75522364959
0,1761587596.3195717,380.3,91,0.4416,0.3939,0.449,45.2094,44.9047,42.4611,0.0,5.58,None,None,10.586,True,None,sfc_cache_p1_19,0,None,77.32,495.0,53,66,0,0,0,False,97.78393351800554,14.328484848484848,9.0,2658.040937935304
0,1761587596.320117,380.3,91,0.4416,0.3939,0.449,45.2094,44.9047,42.4611,0.0,8.27,None,None,10.115,True,None,sfc_unique_p1_19,0,None,77.32,495.0,53,66,0,0,0,False,97.79005524861878,14.328484848484848,9.0,2658.040937935304
0,1761587596.378888,380.3,92,0.4495,0.4005,0.474,45.9654,47.3995,43.3706,0.0,4.68,None,None,10.519,True,None,sfc_cache_p2_19,0,None,77.32,495.0,53,68,0,0,0,False,97.7961432506887,14.362941176470587,9.220588235294118,2668.083887943043
0,1761587596.3794265,380.3,92,0.4495,0.4005,0.474,45.9654,47.3995,43.3706,0.0,8.27,None,None,10.047,True,None,sfc_unique_p2_19,0,None,77.32,495.0,53,68,0,0,0,False,97.8021978021978,14.362941176470587,9.220588235294118,2668.083887943043
0,1761587596.437324,380.4,93,0.4598,0.4193,0.4989,47.4017,49.8942,43.8158,0.0,8.29,None,None,10.38,True,None,sfc_cache_p3_19,0,None,77.32,495.0,54,70,0,0,0,False,97.80821917808218,14.395428571428571,9.428571428571429,2697.408887943043
0,1761587596.4378827,380.4,93,0.4598,0.4193,0.4989,47.4017,49.8942,43.8158,0.0,16.93,None,None,10.127,True,None,sfc_unique_p3_19,0,None,77.32,495.0,54,70,0,0,0,False,97.81420765027322,14.395428571428571,9.428571428571429,2697.408887943043
0,1761587596.4944816,380.4,94,0.4655,0.4233,0.4989,47.4017,49.8942,45.2944,0.0,7.94,None,None,10.306,True,None,sfc_cache_p4_19,0,None,81.32,528.0,56,72,0,0,0,False,97.82016348773843,14.370555555555553,9.166666666666666,2697.408887943043
0,1761587596.4950075,380.4,94,0.4655,0.4233,0.4989,47.4017,49.8942,45.2944,0.0,8.27,None,None,10.262,True,None,sfc_unique_p4_19,0,None,81.32,528.0,56,72,0,0,0,False,97.82608695652173,14.370555555555553,9.166666666666666,2697.408887943043
