No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615883.8863754,24.2,15,0.2759,0.2144,0.2744,36.7161,27.4418,0.0,0.0,4.15,None,None,10.003,True,None,sfc_cache_p5_3,0,None,41.32,198.0,33,34,0,0,0,False,100.0,14.284705882352942,10.676470588235293,2587.8092545511686
0,1761615883.8868396,24.2,15,0.2759,0.2144,0.2744,36.7161,27.4418,0.0,0.0,6.79,None,None,10.004,True,None,sfc_unique_p5_3,0,None,41.32,198.0,33,34,0,0,0,False,100.0,14.284705882352942,10.676470588235293,2587.8092545511686
0,1761615883.9207253,24.2,16,0.287,0.2249,0.2994,38.7322,29.9365,0.0,0.0,5.79,None,None,10.11,True,None,sfc_cache_p6_3,0,None,45.65,198.0,36,36,0,0,0,False,100.0,14.231944444444444,11.0,2607.6344480196717
0,1761615883.921199,24.2,16,0.287,0.2249,0.2994,38.7322,29.9365,0.0,0.0,9.39,None,None,9.905,True,None,sfc_unique_p6_3,0,None,45.65,198.0,36,36,0,0,0,False,100.0,14.231944444444444,11.0,2607.6344480196717
0,1761615900.764588,41.0,16,0.3012,0.2392,0.3243,41.0757,32.4312,0.0,0.0,6.37,None,None,10.131,True,None,sfc_cache_p1_4,0,None,45.65,198.0,36,38,0,0,0,False,100.0,14.298684210526316,11.289473684210526,2656.2601623053865
0,1761615900.7651067,41.0,16,0.3012,0.2392,0.3243,41.0757,32.4312,0.0,0.0,10.83,None,None,9.866,True,None,sfc_unique_p1_4,0,None,45.65,198.0,36,38,0,0,0,False,100.0,14.298684210526316,11.289473684210526,2656.2601623053865
0,1761615900.801485,41.1,17,0.314,0.2541,0.3493,43.4193,34.9259,0.0,0.0,8.67,None,None,9.563,True,None,sfc_cache_p2_4,0,None,45.65,198.0,37,40,0,0,0,False,100.0,14.35875,11.55,2696.6227560457023
0,1761615900.8019922,41.1,17,0.314,0.2541,0.3493,43.4193,34.9259,0.0,0.0,11.86,None,None,9.5,True,None,sfc_unique_p2_4,0,None,45.65,198.0,37,40,0,0,0,False,100.0,14.35875,11.55,2696.6227560457023
0,1761615900.8360271,41.1,18,0.3233,0.2722,0.3493,45.4604,34.9259,0.0,0.0,7.63,None,None,9.79,True,None,sfc_cache_p3_4,0,None,49.65,231.0,39,42,0,0,0,False,100.0,14.317857142857143,11.0,2724.280586848305
0,1761615900.8365097,41.1,18,0.3233,0.2722,0.3493,45.4604,34.9259,0.0,0.0,16.65,None,None,9.507,True,None,sfc_unique_p3_4,0,None,49.65,231.0,39,42,0,0,0,False,100.0,14.317857142857143,11.0,2724.280586848305
0,1761615900.8705597,41.1,19,0.3299,0.2875,0.3493,47.1742,34.9259,0.0,0.0,8.68,None,None,9.97,True,None,sfc_cache_p4_4,0,None,57.98,264.0,43,44,0,0,0,False,100.0,14.182272727272727,10.5,2738.074872562591
0,1761615900.871059,41.1,19,0.3299,0.2875,0.3493,47.1742,34.9259,0.0,0.0,9.84,None,None,9.384,True,None,sfc_unique_p4_4,0,None,57.98,264.0,43,44,0,0,0,False,100.0,14.182272727272727,10.5,2738.074872562591
0,1761615900.9058547,41.2,20,0.3385,0.2982,0.3493,48.888,34.9259,0.0,0.0,9.22,None,None,9.761,True,None,sfc_cache_p5_4,0,None,66.31,297.0,47,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2747.994302373561
0,1761615900.9063346,41.2,20,0.3385,0.2982,0.3493,48.888,34.9259,0.0,0.0,11.81,None,None,9.237,True,None,sfc_unique_p5_4,0,None,66.31,297.0,47,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2747.994302373561
0,1761615900.9346375,41.2,21,0.3492,0.3171,0.3493,50.6018,34.9259,0.7142,0.0,17.26,None,None,6.575,True,None,sfc_cache_p6_4,0,None,70.31,330.0,50,48,0,0,0,False,100.0,14.035208333333335,9.625,2764.9978738021323
0,1761615900.9349015,41.2,21,0.3492,0.3171,0.3493,50.6018,34.9259,0.7142,0.0,10.8,None,None,5.414,True,None,sfc_unique_p6_4,0,None,70.31,330.0,50,48,0,0,0,False,100.0,14.035208333333335,9.625,2764.9978738021323
0,1761615913.192935,53.5,21,0.3515,0.3116,0.3493,50.6018,34.9259,0.7293,0.0,4.6,None,None,10.453,True,None,sfc_cache_p4_2,0,None,70.31,330.0,50,48,0,0,0,False,100.0,14.035208333333335,9.625,2761.0857081669055
0,1761615913.1934693,53.5,21,0.3515,0.3116,0.3493,50.6018,34.9259,0.7293,0.0,6.9,None,None,10.126,True,None,sfc_unique_p4_2,0,None,70.31,330.0,50,48,0,0,0,False,100.0,14.035208333333335,9.625,2761.0857081669055
0,1761615918.1977584,58.5,21,0.3515,0.3059,0.3493,50.6018,34.9259,0.7293,0.0,6.85,None,None,10.442,True,None,sfc_cache_p1_2,0,None,70.31,330.0,50,48,0,0,0,False,100.0,14.035208333333335,9.625,2766.3093577567524
0,1761615918.198275,58.5,21,0.3515,0.3059,0.3493,50.6018,34.9259,0.7293,0.0,6.7,None,None,9.949,True,None,sfc_unique_p1_2,0,None,70.31,330.0,50,48,0,0,0,False,100.0,14.035208333333335,9.625,2766.3093577567524
0,1761615921.7785823,62.1,21,0.3618,0.3173,0.3742,52.6935,37.4206,1.2256,0.0,4.62,None,None,10.461,True,None,sfc_cache_p1_5,0,None,70.31,330.0,51,50,0,0,0,False,100.0,14.093799999999998,9.9,2778.8867451580836
0,1761615921.7791119,62.1,21,0.3618,0.3173,0.3742,52.6935,37.4206,1.2256,0.0,11.07,None,None,9.958,True,None,sfc_unique_p1_5,0,None,70.31,330.0,51,50,0,0,0,False,100.0,14.093799999999998,9.9,2778.8867451580836
0,1761615921.8186994,62.1,22,0.3697,0.3313,0.3742,54.7347,37.4206,1.1672,0.0,4.23,None,None,10.017,True,None,sfc_cache_p2_5,0,None,74.31,363.0,53,52,0,0,0,False,100.0,14.070961538461537,9.51923076923077,2793.2034337092136
0,1761615921.8191965,62.1,22,0.3697,0.3313,0.3742,54.7347,37.4206,1.1672,0.0,16.16,None,None,9.719,True,None,sfc_unique_p2_5,0,None,74.31,363.0,53,52,0,0,0,False,100.0,14.070961538461537,9.51923076923077,2793.2034337092136
0,1761615921.8540874,62.1,23,0.3818,0.3455,0.3992,55.7424,39.9153,3.7526,0.0,3.79,None,None,9.961,True,None,sfc_cache_p3_5,0,None,74.31,363.0,54,54,0,0,0,False,100.0,14.12388888888889,9.777777777777779,2800.9402391572867
0,1761615921.8545613,62.1,23,0.3818,0.3455,0.3992,55.7424,39.9153,3.7526,0.0,26.47,None,None,10.211,True,None,sfc_unique_p3_5,0,None,74.31,363.0,54,54,0,0,0,False,100.0,14.12388888888889,9.777777777777779,2800.9402391572867
0,1761615921.8908038,62.2,24,0.3916,0.3578,0.3992,57.7835,39.9153,3.6512,0.0,10.52,None,None,10.047,True,None,sfc_cache_p4_5,0,None,78.31,396.0,55,56,0,0,0,False,100.0,14.101607142857144,9.428571428571429,2813.469828675037
0,1761615921.89128,62.2,24,0.3916,0.3578,0.3992,57.7835,39.9153,3.6512,0.0,9.2,None,None,9.85,True,None,sfc_unique_p4_5,0,None,78.31,396.0,55,56,0,0,0,False,100.0,14.101607142857144,9.428571428571429,2813.469828675037
0,1761615921.9313095,62.2,25,0.4008,0.3763,0.4241,60.127,42.41,3.4938,0.0,7.83,None,None,10.25,True,None,sfc_cache_p5_5,0,None,78.31,396.0,56,58,0,0,0,False,100.0,14.149827586206898,9.672413793103448,2835.083667388949
0,1761615921.9318392,62.2,25,0.4008,0.3763,0.4241,60.127,42.41,3.4938,0.0,18.83,None,None,9.82,True,None,sfc_unique_p5_5,0,None,78.31,396.0,56,58,0,0,0,False,100.0,14.149827586206898,9.672413793103448,2835.083667388949
0,1761615921.9774854,62.3,26,0.4056,0.3874,0.4241,61.8408,42.41,3.3494,0.0,4.42,None,None,12.199,True,None,sfc_cache_p6_5,0,None,86.64,429.0,60,60,0,0,0,False,100.0,14.056000000000001,9.35,2846.6592748800495
0,1761615921.977989,62.3,26,0.4056,0.3874,0.4241,61.8408,42.41,3.3494,0.0,9.91,None,None,10.198,True,None,sfc_unique_p6_5,0,None,86.64,429.0,60,60,0,0,0,False,100.0,14.056000000000001,9.35,2846.6592748800495
0,1761615923.193336,63.5,26,0.36,0.3187,0.4241,54.331,42.41,3.4057,0.0,7.2,None,None,6.222,True,None,sfc_cache_p4_4,0,None,61.98,297.0,47,52,0,0,0,False,100.0,14.308076923076925,10.788461538461538,2778.045295952252
0,1761615923.1936336,63.5,26,0.36,0.3187,0.4241,54.331,42.41,3.4057,0.0,10.31,None,None,5.78,True,None,sfc_unique_p4_4,0,None,61.98,297.0,47,52,0,0,0,False,100.0,14.308076923076925,10.788461538461538,2778.045295952252
0,1761615923.2139335,63.5,26,0.3742,0.3339,0.4241,56.3721,42.41,3.4346,0.0,7.15,None,None,5.821,True,None,sfc_cache_p2_4,0,None,65.98,330.0,50,54,0,0,0,False,100.0,14.27814814814815,10.38888888888889,2797.796010237967
0,1761615923.2141917,63.5,26,0.3742,0.3339,0.4241,56.3721,42.41,3.4346,0.0,15.24,None,None,5.595,True,None,sfc_unique_p2_4,0,None,65.98,330.0,50,54,0,0,0,False,100.0,14.27814814814815,10.38888888888889,2797.796010237967
0,1761615923.3047733,63.6,26,0.3873,0.3549,0.4241,58.4132,42.41,3.4346,0.0,7.13,None,None,5.843,True,None,sfc_cache_p6_2,0,None,69.98,363.0,52,56,0,0,0,False,100.0,14.250357142857144,10.017857142857142,2826.9500232531514
0,1761615923.30507,63.6,26,0.3873,0.3549,0.4241,58.4132,42.41,3.4346,0.0,13.48,None,None,6.211,True,None,sfc_unique_p6_2,0,None,69.98,363.0,52,56,0,0,0,False,100.0,14.250357142857144,10.017857142857142,2826.9500232531514
0,1761615923.3259017,63.6,26,0.4036,0.3703,0.449,60.7567,44.9047,3.4639,0.0,5.42,None,None,5.875,True,None,sfc_cache_p3_2,0,None,69.98,363.0,54,58,0,0,0,False,100.0,14.29344827586207,10.241379310344827,2844.373904750042
0,1761615923.326171,63.6,26,0.4036,0.3703,0.449,60.7567,44.9047,3.4639,0.0,13.12,None,None,5.611,True,None,sfc_unique_p3_2,0,None,69.98,363.0,54,58,0,0,0,False,100.0,14.29344827586207,10.241379310344827,2844.373904750042
0,1761615923.3474972,63.6,26,0.4162,0.3855,0.474,61.7644,47.3995,5.7815,0.0,5.42,None,None,5.795,True,None,sfc_cache_p2_1,0,None,69.98,363.0,56,60,0,0,0,False,100.0,14.333666666666666,10.45,2852.031388111751
0,1761615923.3477507,63.6,26,0.4162,0.3855,0.474,61.7644,47.3995,5.7815,0.0,24.47,None,None,5.911,True,None,sfc_unique_p2_1,0,None,69.98,363.0,56,60,0,0,0,False,100.0,14.333666666666666,10.45,2852.031388111751
0,1761615928.2077785,68.5,26,0.3883,0.3661,0.4241,57.4047,42.41,5.7815,0.0,7.22,None,None,8.825,True,None,sfc_cache_p5_4,0,None,65.65,363.0,51,56,0,0,0,False,100.0,14.327678571428573,10.017857142857142,2825.7808031939344
0,1761615928.2081609,68.5,26,0.3883,0.3661,0.4241,57.4047,42.41,5.7815,0.0,15.6,None,None,6.547,True,None,sfc_unique_p5_4,0,None,65.65,363.0,51,56,0,0,0,False,100.0,14.327678571428573,10.017857142857142,2825.7808031939344
0,1761615928.2317913,68.5,26,0.3992,0.3793,0.4241,59.1185,42.41,5.7815,0.0,4.51,None,None,7.134,True,None,sfc_cache_p5_2,0,None,73.98,396.0,55,58,0,0,0,False,100.0,14.22448275862069,9.672413793103448,2840.215488227211
0,1761615928.2320874,68.5,26,0.3992,0.3793,0.4241,59.1185,42.41,5.7815,0.0,10.16,None,None,5.786,True,None,sfc_unique_p5_2,0,None,73.98,396.0,55,58,0,0,0,False,100.0,14.22448275862069,9.672413793103448,2840.215488227211
0,1761615928.2537816,68.5,26,0.4146,0.3882,0.449,61.1347,44.9047,5.8803,0.0,4.91,None,None,6.052,True,None,sfc_cache_p2_2,0,None,78.31,396.0,58,60,0,0,0,False,100.0,14.194833333333333,9.9,2840.215488227211
0,1761615928.254111,68.5,26,0.4146,0.3882,0.449,61.1347,44.9047,5.8803,0.0,7.15,None,None,5.834,True,None,sfc_unique_p2_2,0,None,78.31,396.0,58,60,0,0,0,False,100.0,14.194833333333333,9.9,2840.215488227211
0,1761615939.7958024,80.1,26,0.4233,0.4003,0.474,63.352,47.3995,5.8584,0.0,5.85,None,None,10.555,True,None,sfc_cache_p1_6,0,None,78.31,396.0,58,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2867.873358525926
0,1761615939.796333,80.1,26,0.4233,0.4003,0.474,63.352,47.3995,5.8584,0.0,12.9,None,None,9.943,True,None,sfc_unique_p1_6,0,None,78.31,396.0,58,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2867.873358525926
0,1761615939.8436017,80.1,27,0.4317,0.4139,0.4989,65.6955,49.8942,5.6277,0.0,11.74,None,None,10.188,True,None,sfc_cache_p2_6,0,None,78.31,396.0,58,64,0,0,0,False,100.0,14.276406249999999,10.3125,2890.2147608729297
0,1761615939.8441246,80.1,27,0.4317,0.4139,0.4989,65.6955,49.8942,5.6277,0.0,9.28,None,None,9.99,True,None,sfc_unique_p2_6,0,None,78.31,396.0,58,64,0,0,0,False,100.0,14.276406249999999,10.3125,2890.2147608729297
0,1761615939.885393,80.2,28,0.4411,0.4273,0.5239,68.039,52.3889,5.4559,0.0,4.09,None,None,10.175,True,None,sfc_cache_p3_6,0,None,78.31,396.0,58,66,0,0,0,False,100.0,14.313484848484848,10.5,2918.1964974462157
0,1761615939.885877,80.2,28,0.4411,0.4273,0.5239,68.039,52.3889,5.4559,0.0,7.45,None,None,10.039,True,None,sfc_unique_p3_6,0,None,78.31,396.0,58,66,0,0,0,False,100.0,14.313484848484848,10.5,2918.1964974462157
0,1761615939.9288423,80.2,29,0.4498,0.4426,0.5239,68.7443,52.3889,7.4436,0.0,3.82,None,None,10.18,True,None,sfc_cache_p4_6,0,None,82.31,429.0,61,68,0,0,0,False,100.0,14.289558823529413,10.191176470588236,2930.0178099365426
0,1761615939.9293125,80.2,29,0.4498,0.4426,0.5239,68.7443,52.3889,7.4436,0.0,18.35,None,None,10.24,True,None,sfc_unique_p4_6,0,None,82.31,429.0,61,68,0,0,0,False,100.0,14.289558823529413,10.191176470588236,2930.0178099365426
0,1761615939.9695215,80.2,30,0.4583,0.4582,0.5239,70.7855,52.3889,7.2806,0.0,10.49,None,None,9.84,True,None,sfc_cache_p5_6,0,None,86.31,462.0,64,70,0,0,0,False,100.0,14.267000000000001,9.9,2964.493897229531
0,1761615939.9699955,80.2,30,0.4583,0.4582,0.5239,70.7855,52.3889,7.2806,0.0,6.9,None,None,10.041,True,None,sfc_unique_p5_6,0,None,86.31,462.0,64,70,0,0,0,False,100.0,14.267000000000001,9.9,2964.493897229531
0,1761615940.0160415,80.3,31,0.4641,0.474,0.5239,72.2475,52.3889,7.8873,0.0,13.11,None,None,10.565,True,None,sfc_cache_p6_6,0,None,90.31,495.0,66,72,0,0,0,False,100.0,14.245694444444446,9.625,2984.6989738430584
0,1761615940.0165699,80.3,31,0.4641,0.474,0.5239,72.2475,52.3889,7.8873,0.0,10.7,None,None,10.214,True,None,sfc_unique_p6_6,0,None,90.31,495.0,66,72,0,0,0,False,100.0,14.245694444444446,9.625,2984.6989738430584
0,1761615943.239743,83.5,31,0.4678,0.4858,0.5488,72.8772,54.8836,7.8873,0.0,8.99,None,None,10.323,True,None,sfc_cache_p1_1,0,None,81.98,462.0,62,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,3008.3061414641697
0,1761615943.2402694,83.5,31,0.4678,0.4858,0.5488,72.8772,54.8836,7.8873,0.0,11.61,None,None,9.919,True,None,sfc_unique_p1_1,0,None,81.98,462.0,62,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,3008.3061414641697
0,1761615953.2466302,93.5,31,0.4698,0.4923,0.5488,73.2046,54.8836,7.8873,0.0,5.25,None,None,10.553,True,None,sfc_cache_p6_1,0,None,77.65,462.0,61,72,0,0,0,False,100.0,14.421527777777776,10.083333333333334,3015.018099177411
0,1761615953.2471836,93.5,31,0.4698,0.4923,0.5488,73.2046,54.8836,7.8873,0.0,9.11,None,None,10.084,True,None,sfc_unique_p6_1,0,None,77.65,462.0,61,72,0,0,0,False,100.0,14.421527777777776,10.083333333333334,3015.018099177411
0,1761615958.2335474,98.5,31,0.4716,0.4952,0.5738,73.507,57.3783,7.8873,0.0,8.46,None,None,6.098,True,None,sfc_cache_p5_4,0,None,73.65,429.0,60,72,0,0,0,False,100.0,14.477083333333333,10.541666666666666,3016.18932942222
0,1761615958.2338495,98.5,31,0.4716,0.4952,0.5738,73.507,57.3783,7.8873,0.0,11.25,None,None,5.641,True,None,sfc_unique_p5_4,0,None,73.65,429.0,60,72,0,0,0,False,100.0,14.477083333333333,10.541666666666666,3016.18932942222
0,1761615968.2355692,108.5,31,0.4235,0.3907,0.449,61.4114,44.9047,7.2807,0.0,3.76,None,None,6.253,True,None,sfc_cache_p2_3,0,None,65.32,396.0,51,60,0,0,0,False,100.0,14.411333333333335,9.9,2918.7410982799856
0,1761615968.235871,108.5,31,0.4235,0.3907,0.449,61.4114,44.9047,7.2807,0.0,6.1,None,None,5.955,True,None,sfc_unique_p2_3,0,None,65.32,396.0,51,60,0,0,0,False,100.0,14.411333333333335,9.9,2918.7410982799856
0,1761615970.808514,111.1,31,0.4334,0.4001,0.474,63.7549,47.3995,7.036,0.0,6.82,None,None,10.375,True,None,sfc_cache_p1_7,0,None,65.32,396.0,52,62,0,0,0,False,100.0,14.446451612903227,10.112903225806452,2947.4447653013026
0,1761615970.8090577,111.1,31,0.4334,0.4001,0.474,63.7549,47.3995,7.036,0.0,10.87,None,None,9.814,True,None,sfc_unique_p1_7,0,None,65.32,396.0,52,62,0,0,0,False,100.0,14.446451612903227,10.112903225806452,2947.4447653013026
0,1761615970.8446972,111.1,32,0.4398,0.4152,0.474,65.796,47.3995,6.7523,0.0,4.24,None,None,7.164,True,None,sfc_cache_p2_7,0,None,69.32,429.0,54,64,0,0,0,False,100.0,14.416875000000001,9.796875,2947.4447653013026
0,1761615970.8450043,111.1,32,0.4398,0.4152,0.474,65.796,47.3995,6.7523,0.0,9.31,None,None,5.651,True,None,sfc_unique_p2_7,0,None,69.32,429.0,54,64,0,0,0,False,100.0,14.416875000000001,9.796875,2947.4447653013026
0,1761615970.8799314,111.2,33,0.4479,0.4337,0.4989,68.1396,49.8942,6.4905,0.0,10.79,None,None,5.7,True,None,sfc_cache_p3_7,0,None,69.32,429.0,55,66,0,0,0,False,100.0,14.449696969696971,10.0,2984.4894240228627
0,1761615970.880211,111.2,33,0.4479,0.4337,0.4989,68.1396,49.8942,6.4905,0.0,8.49,None,None,5.717,True,None,sfc_unique_p3_7,0,None,69.32,429.0,55,66,0,0,0,False,100.0,14.449696969696971,10.0,2984.4894240228627
