No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052742.3023903,313.8,81,0.3933,0.4754,0.4912,0.5239,20.6294,47.5406,52.3889,58.053,0.0,0.0,21.1,12.96,8.14,None,0.04279923439025879,9.307,True,None,sfc_unique_p1_13,0,None,40.33,4.0,330.0,31,62,0,0,0,False,93.02325581395348,11.742096774193548,3.0429032258064517,11.17741935483871,2518.9150904559683,748.8,3267.7150904559685
0,1762052742.3430283,313.8,81,0.4079,0.4754,0.4972,0.5239,20.6294,47.5406,52.3889,60.9719,0.0,0.0,20.77,5.45,15.32,None,0.08504939079284668,9.728,True,None,sfc_cache_p6_12,0,None,44.33,4.0,363.0,33,64,0,0,0,False,93.05019305019306,11.79703125,2.9478125,10.828125,2518.9150904559683,768.8,3287.7150904559685
0,1762052742.343672,313.8,81,0.4079,0.4754,0.4972,0.5239,20.6294,47.5406,52.3889,60.9719,0.0,0.0,8.27,8.27,0,None,0.08504939079284668,9.543,True,None,sfc_unique_p6_12,0,None,44.33,4.0,363.0,33,64,0,0,0,False,93.07692307692308,11.79703125,2.9478125,10.828125,2518.9150904559683,768.8,3287.7150904559685
0,1762052742.3846855,313.8,81,0.4218,0.4754,0.5072,0.5488,21.0614,47.5406,54.8836,63.0389,0.0,0.0,18.91,6.51,12.4,None,0.12789177894592285,9.706,True,None,sfc_cache_p4_12,0,None,44.33,4.0,363.0,34,66,0,0,0,False,93.10344827586206,11.909242424242423,2.8584848484848484,11.0,2523.2008047416825,788.8,3312.0008047416823
0,1762052742.3853369,313.8,81,0.4218,0.4754,0.5072,0.5488,21.0614,47.5406,54.8836,63.0389,0.0,0.0,8.27,8.27,0,None,0.12789177894592285,9.566,True,None,sfc_unique_p4_12,0,None,44.33,4.0,363.0,34,66,0,0,0,False,93.12977099236642,11.909242424242423,2.8584848484848484,11.0,2523.2008047416825,788.8,3312.0008047416823
0,1762052742.4266105,313.9,81,0.4355,0.4754,0.514,0.5738,21.4934,47.5406,57.3783,65.0516,0.0,0.0,12.53,7.8,4.73,None,0.17112994194030762,9.739,True,None,sfc_cache_p1_12,0,None,44.33,4.0,363.0,35,68,0,0,0,False,93.15589353612167,12.014852941176471,2.7744117647058824,11.161764705882353,2527.4865190273968,808.8,3336.286519027397
0,1762052742.4273217,313.9,81,0.4355,0.4754,0.514,0.5738,21.4934,47.5406,57.3783,65.0516,0.0,0.0,8.27,8.27,0,None,0.17112994194030762,9.76,True,None,sfc_unique_p1_12,0,None,44.33,4.0,363.0,35,68,0,0,0,False,93.18181818181817,12.014852941176471,2.7744117647058824,11.161764705882353,2527.4865190273968,808.8,3336.286519027397
0,1762052742.4692383,313.9,81,0.4487,0.4981,0.5295,0.5987,21.9254,49.8085,59.873,67.3897,0.0,0.0,14.62,8.61,6.01,None,0.21508216857910156,9.547,True,None,sfc_cache_p4_11,0,None,44.33,4.0,363.0,35,70,0,0,0,False,93.20754716981132,11.985857142857142,2.823714285714286,11.314285714285715,2547.224640061292,816.8,3364.0246400612923
0,1762052742.4699278,313.9,81,0.4487,0.4981,0.5295,0.5987,21.9254,49.8085,59.873,67.3897,0.0,0.0,25.16,8.49,16.67,None,0.21508216857910156,9.793,True,None,sfc_unique_p4_11,0,None,44.33,4.0,363.0,35,70,0,0,0,False,93.23308270676691,11.985857142857142,2.823714285714286,11.314285714285715,2547.224640061292,816.8,3364.0246400612923
0,1762052742.5122027,314.0,81,0.4663,0.4981,0.5436,0.5987,22.8973,49.8085,59.873,70.2271,0.0,0.0,23.39,7.7,15.69,None,0.2592904567718506,9.81,True,None,sfc_cache_p6_10,0,None,48.33,4.0,396.0,37,72,0,0,0,False,93.25842696629213,12.027916666666666,2.745277777777778,11.0,2552.448289651139,836.8,3389.248289651139
0,1762052742.5128899,314.0,81,0.4663,0.4981,0.5436,0.5987,22.8973,49.8085,59.873,70.2271,0.0,0.0,31.86,11.25,20.61,None,0.2592904567718506,9.669,True,None,sfc_unique_p6_10,0,None,48.33,4.0,396.0,37,72,0,0,0,False,93.28358208955224,12.027916666666666,2.745277777777778,11.0,2552.448289651139,836.8,3389.248289651139
0,1762052747.2691777,318.7,81,0.4102,0.3318,0.3993,0.474,15.4456,33.1771,47.3995,71.337,0.0,0.0,16.34,4.75,11.59,None,4.9114227294921875e-05,10.349,True,None,sfc_cache_p6_13,0,None,32.0,4.0,297.0,28,56,0,0,0,False,93.3085501858736,12.50607142857143,2.3510714285714287,11.196428571428571,2406.8446849493425,670.8,3077.6446849493423
0,1762052747.2698853,318.7,81,0.4102,0.3318,0.3993,0.474,15.4456,33.1771,47.3995,71.337,0.0,0.0,8.27,8.27,0,None,4.9114227294921875e-05,9.735,True,None,sfc_unique_p6_13,0,None,32.0,4.0,297.0,28,56,0,0,0,False,93.33333333333333,12.50607142857143,2.3510714285714287,11.196428571428571,2406.8446849493425,670.8,3077.6446849493423
0,1762052747.310175,318.8,81,0.4268,0.3318,0.4184,0.4989,16.8495,33.1771,49.8942,73.0565,0.0,0.0,17.6,5.98,11.63,None,0.04431581497192383,9.691,True,None,sfc_cache_p4_13,0,None,32.0,4.0,297.0,28,58,0,0,0,False,93.35793357933579,12.609310344827588,2.27,11.379310344827585,2414.598597041955,678.8,3093.3985970419553
0,1762052747.310821,318.8,81,0.4268,0.3318,0.4184,0.4989,16.8495,33.1771,49.8942,73.0565,0.0,0.0,21.79,14.05,7.74,None,0.04431581497192383,9.463,True,None,sfc_unique_p4_13,0,None,32.0,4.0,297.0,28,58,0,0,0,False,93.38235294117648,12.609310344827588,2.27,11.379310344827585,2414.598597041955,678.8,3093.3985970419553
0,1762052752.7345173,324.2,81,0.432,0.3536,0.4369,0.5239,18.2535,35.3619,52.3889,71.4076,0.0,0.0,12.32,8.07,4.25,None,0.0003018379211425781,10.366,True,None,sfc_cache_p1_17,0,None,32.0,4.0,297.0,28,60,0,0,0,False,93.4065934065934,12.561166666666667,2.3388333333333335,11.55,2436.7739921457664,693.1999999999999,3129.9739921457663
0,1762052752.7352233,324.2,81,0.432,0.3536,0.4369,0.5239,18.2535,35.3619,52.3889,71.4076,0.0,0.0,20.0,14.13,5.87,None,0.0003018379211425781,9.545,True,None,sfc_unique_p1_17,0,None,32.0,4.0,297.0,28,60,0,0,0,False,93.43065693430657,12.561166666666667,2.3388333333333335,11.55,2436.7739921457664,693.1999999999999,3129.9739921457663
0,1762052752.785761,324.2,82,0.4396,0.3536,0.4444,0.5239,18.2535,35.3619,52.3889,71.9588,0.0,0.0,12.12,8.07,4.05,None,0.04773855209350586,9.948,True,None,sfc_cache_p2_17,0,None,36.0,4.0,330.0,30,62,0,0,0,False,93.45454545454545,12.591451612903224,2.263387096774194,11.17741935483871,2436.7739921457664,723.1999999999999,3159.9739921457663
0,1762052752.7864914,324.2,82,0.4396,0.3536,0.4444,0.5239,18.2535,35.3619,52.3889,71.9588,0.0,0.0,8.27,8.27,0,None,0.04773855209350586,9.746,True,None,sfc_unique_p2_17,0,None,36.0,4.0,330.0,30,62,0,0,0,False,93.47826086956522,12.591451612903224,2.263387096774194,11.17741935483871,2436.7739921457664,723.1999999999999,3159.9739921457663
0,1762052752.8341975,324.3,83,0.4491,0.3536,0.4517,0.5488,18.6855,35.3619,54.8836,72.4709,0.0,0.0,11.35,7.43,3.91,None,0.09897017478942871,9.948,True,None,sfc_cache_p3_17,0,None,36.0,4.0,330.0,31,64,0,0,0,False,93.50180505415162,12.68234375,2.19265625,11.34375,2439.095614185698,753.1999999999999,3192.295614185698
0,1762052752.8349338,324.3,83,0.4491,0.3536,0.4517,0.5488,18.6855,35.3619,54.8836,72.4709,0.0,0.0,8.27,8.27,0,None,0.09897017478942871,9.687,True,None,sfc_unique_p3_17,0,None,36.0,4.0,330.0,31,64,0,0,0,False,93.5251798561151,12.68234375,2.19265625,11.34375,2439.095614185698,753.1999999999999,3192.295614185698
0,1762052752.8857605,324.3,84,0.4544,0.3763,0.4699,0.5488,18.6855,37.6298,54.8836,72.9611,0.0,0.0,13.6,9.5,4.11,None,0.1474015712738037,9.878,True,None,sfc_cache_p4_17,0,None,40.0,4.0,363.0,33,66,0,0,0,False,93.54838709677419,12.570757575757575,2.2625757575757577,11.0,2451.284129895341,783.1999999999999,3234.4841298953406
0,1762052752.8864713,324.3,84,0.4544,0.3763,0.4699,0.5488,18.6855,37.6298,54.8836,72.9611,0.0,0.0,21.25,11.06,10.19,None,0.1474015712738037,9.818,True,None,sfc_unique_p4_17,0,None,40.0,4.0,363.0,33,66,0,0,0,False,93.57142857142857,12.570757575757575,2.2625757575757577,11.0,2451.284129895341,783.1999999999999,3234.4841298953406
0,1762052752.9339712,324.4,85,0.4666,0.3763,0.4857,0.5738,20.0894,37.6298,57.3783,73.4313,0.0,0.0,13.2,9.22,3.97,None,0.1988532543182373,9.94,True,None,sfc_cache_p5_17,0,None,40.0,4.0,363.0,34,68,0,0,0,False,93.59430604982207,12.656911764705882,2.196029411764706,11.161764705882353,2455.569844181055,813.1999999999999,3268.769844181055
0,1762052752.93465,324.4,85,0.4666,0.3763,0.4857,0.5738,20.0894,37.6298,57.3783,73.4313,0.0,0.0,21.54,15.67,5.87,None,0.1988532543182373,9.733,True,None,sfc_unique_p5_17,0,None,40.0,4.0,363.0,34,68,0,0,0,False,93.61702127659575,12.656911764705882,2.196029411764706,11.161764705882353,2455.569844181055,813.1999999999999,3268.769844181055
0,1762052752.980808,324.4,86,0.4764,0.3763,0.5094,0.5738,21.0614,37.6298,57.3783,73.8827,0.0,0.0,10.94,6.6,4.34,None,0.24701142311096191,9.65,True,None,sfc_cache_p6_17,0,None,44.0,4.0,396.0,36,70,0,0,0,False,93.63957597173145,12.681,2.1332857142857145,10.842857142857143,2463.569844181055,843.1999999999999,3306.769844181055
0,1762052752.9815047,324.4,86,0.4764,0.3763,0.5094,0.5738,21.0614,37.6298,57.3783,73.8827,0.0,0.0,18.99,11.96,7.03,None,0.24701142311096191,9.406,True,None,sfc_unique_p6_17,0,None,44.0,4.0,396.0,36,70,0,0,0,False,93.66197183098592,12.681,2.1332857142857145,10.842857142857143,2463.569844181055,843.1999999999999,3306.769844181055
0,1762052757.4941454,329.0,86,0.4747,0.399,0.515,0.5738,21.0614,39.8977,57.3783,73.9081,0.0,0.0,8.46,4.81,3.65,None,4.8160552978515625e-05,7.13,True,None,sfc_cache_p2_13,0,None,44.0,4.0,396.0,35,70,0,0,0,False,93.6842105263158,12.552428571428571,2.261857142857143,10.842857142857143,2483.2123143869057,843.1999999999999,3326.4123143869056
0,1762052757.4948633,329.0,86,0.4747,0.399,0.515,0.5738,21.0614,39.8977,57.3783,73.9081,0.0,0.0,24.91,11.07,13.84,None,4.8160552978515625e-05,9.945,True,None,sfc_unique_p2_13,0,None,44.0,4.0,396.0,35,70,0,0,0,False,93.7062937062937,12.552428571428571,2.261857142857143,10.842857142857143,2483.2123143869057,843.1999999999999,3326.4123143869056
0,1762052772.299445,343.8,86,0.4274,0.3662,0.4593,0.474,19.7654,36.6218,47.3995,71.3479,0.0,0.0,22.67,8.21,14.46,None,5.054473876953125e-05,10.063,True,None,sfc_cache_p3_13,0,None,40.0,0.0,330.0,27,58,0,0,0,False,93.72822299651567,12.304655172413792,2.505689655172414,10.810344827586206,2466.713629972728,675.2,3141.913629972728
0,1762052772.3001325,343.8,86,0.4274,0.3662,0.4593,0.474,19.7654,36.6218,47.3995,71.3479,0.0,0.0,22.78,11.61,11.17,None,5.054473876953125e-05,9.638,True,None,sfc_unique_p3_13,0,None,40.0,0.0,330.0,27,58,0,0,0,False,93.75,12.304655172413792,2.505689655172414,10.810344827586206,2466.713629972728,675.2,3141.913629972728
0,1762052777.3044143,348.8,86,0.4266,0.3763,0.4526,0.474,19.3334,37.6298,47.3995,71.9525,0.0,0.0,21.68,7.55,14.13,None,5.3882598876953125e-05,10.323,True,None,sfc_cache_p1_13,0,None,40.0,0.0,330.0,28,58,0,0,0,False,93.77162629757785,12.235689655172413,2.5746551724137934,10.810344827586206,2469.8091260259707,687.1999999999999,3157.0091260259705
0,1762052777.3051012,348.8,86,0.4266,0.3763,0.4526,0.474,19.3334,37.6298,47.3995,71.9525,0.0,0.0,26.71,15.82,10.88,None,5.3882598876953125e-05,9.474,True,None,sfc_unique_p1_13,0,None,40.0,0.0,330.0,28,58,0,0,0,False,93.79310344827586,12.235689655172413,2.5746551724137934,10.810344827586206,2469.8091260259707,687.1999999999999,3157.0091260259705
0,1762052777.750975,349.2,86,0.4298,0.4141,0.467,0.4989,21.0614,41.4096,49.8942,69.5934,0.0,0.0,12.97,10.54,2.43,None,0.00022840499877929688,10.862,True,None,sfc_cache_p1_18,0,None,40.0,0.0,330.0,29,60,0,0,0,False,93.81443298969072,12.0945,2.7388333333333335,11.0,2500.993941644192,697.1999999999999,3198.193941644192
0,1762052777.7516935,349.2,86,0.4298,0.4141,0.467,0.4989,21.0614,41.4096,49.8942,69.5934,0.0,0.0,16.27,12.71,3.56,None,0.00022840499877929688,8.96,True,None,sfc_unique_p1_18,0,None,40.0,0.0,330.0,29,60,0,0,0,False,93.83561643835617,12.0945,2.7388333333333335,11.0,2500.993941644192,697.1999999999999,3198.193941644192
0,1762052777.8004391,349.3,87,0.428,0.4628,0.4927,0.4989,21.421,46.2831,49.8942,67.934,0.0,0.0,20.53,9.57,10.96,None,0.047205209732055664,9.559,True,None,sfc_cache_p2_18,0,None,44.0,0.0,363.0,31,62,0,0,0,False,93.85665529010238,11.827903225806452,2.9624193548387097,10.64516129032258,2534.6748733885042,707.1999999999999,3241.874873388504
0,1762052777.8011231,349.3,87,0.428,0.4628,0.4927,0.4989,21.421,46.2831,49.8942,67.934,0.0,0.0,12.27,6.65,5.62,None,0.047205209732055664,9.243,True,None,sfc_unique_p2_18,0,None,44.0,0.0,363.0,31,62,0,0,0,False,93.87755102040816,11.827903225806452,2.9624193548387097,10.64516129032258,2534.6748733885042,707.1999999999999,3241.874873388504
0,1762052777.8459601,349.3,88,0.4337,0.4855,0.5085,0.4989,22.3573,48.5511,49.8942,67.5113,0.0,0.0,14.39,9.5,4.89,None,0.09663915634155273,9.385,True,None,sfc_cache_p3_18,0,None,48.0,0.0,396.0,33,64,0,0,0,False,93.89830508474576,11.739531249999999,3.01046875,10.3125,2547.850820088225,721.5999999999999,3269.450820088225
0,1762052777.8466456,349.3,88,0.4337,0.4855,0.5085,0.4989,22.3573,48.5511,49.8942,67.5113,0.0,0.0,20.3,11.79,8.5,None,0.09663915634155273,9.08,True,None,sfc_unique_p3_18,0,None,48.0,0.0,396.0,33,64,0,0,0,False,93.91891891891892,11.739531249999999,3.01046875,10.3125,2547.850820088225,721.5999999999999,3269.450820088225
0,1762052777.8914404,349.4,89,0.4396,0.5074,0.531,0.4989,22.3573,50.7358,49.8942,68.1988,0.0,0.0,13.59,9.5,4.1,None,0.14209842681884766,9.461,True,None,sfc_cache_p4_18,0,None,52.0,0.0,429.0,35,66,0,0,0,False,93.93939393939394,11.66151515151515,3.0506060606060608,10.0,2559.5924235551806,751.5999999999999,3311.1924235551805
0,1762052777.892138,349.4,89,0.4396,0.5074,0.531,0.4989,22.3573,50.7358,49.8942,68.1988,0.0,0.0,29.18,11.05,18.13,None,0.14209842681884766,9.33,True,None,sfc_unique_p4_18,0,None,52.0,0.0,429.0,35,66,0,0,0,False,93.95973154362416,11.66151515151515,3.0506060606060608,10.0,2559.5924235551806,751.5999999999999,3311.1924235551805
0,1762052777.9376664,349.4,90,0.4486,0.5074,0.5454,0.4989,24.2656,50.7358,49.8942,67.2906,0.0,0.0,13.59,8.7,4.89,None,0.18756866455078125,9.399,True,None,sfc_cache_p5_18,0,None,56.0,0.0,462.0,37,68,0,0,0,False,93.9799331103679,11.715588235294119,2.9608823529411765,9.705882352941176,2563.1654015533213,765.9999999999999,3329.1654015533213
0,1762052777.9383893,349.4,90,0.4486,0.5074,0.5454,0.4989,24.2656,50.7358,49.8942,67.2906,0.0,0.0,19.91,11.41,8.5,None,0.18756866455078125,9.294,True,None,sfc_unique_p5_18,0,None,56.0,0.0,462.0,37,68,0,0,0,False,94.0,11.715588235294119,2.9608823529411765,9.705882352941176,2563.1654015533213,765.9999999999999,3329.1654015533213
0,1762052777.984875,349.4,91,0.4523,0.53,0.5665,0.4989,25.202,53.0037,49.8942,66.4343,0.0,0.0,13.12,8.61,4.51,None,0.23380613327026367,9.505,True,None,sfc_cache_p6_18,0,None,60.0,0.0,495.0,40,70,0,0,0,False,94.01993355481729,11.638,3.004857142857143,9.428571428571429,2563.1654015533213,780.3999999999999,3343.565401553321
0,1762052777.9855502,349.4,91,0.4523,0.53,0.5665,0.4989,25.202,53.0037,49.8942,66.4343,0.0,0.0,16.57,8.79,7.79,None,0.23380613327026367,9.269,True,None,sfc_unique_p6_18,0,None,60.0,0.0,495.0,40,70,0,0,0,False,94.03973509933775,11.638,3.004857142857143,9.428571428571429,2563.1654015533213,780.3999999999999,3343.565401553321
0,1762052792.3091688,363.8,91,0.4123,0.4418,0.4852,0.3992,22.3941,44.1841,39.9153,63.9089,0.0,0.0,24.94,4.76,20.18,None,5.459785461425781e-05,5.902,True,None,sfc_cache_p1_15,0,None,56.0,0.0,462.0,37,60,0,0,0,False,94.05940594059405,11.644333333333334,2.9223333333333334,8.8,2486.4984376474094,654.4,3140.8984376474095
0,1762052792.3095849,363.8,91,0.4123,0.4418,0.4852,0.3992,22.3941,44.1841,39.9153,63.9089,0.0,0.0,8.27,8.27,0,None,5.459785461425781e-05,5.583,True,None,sfc_unique_p1_15,0,None,56.0,0.0,462.0,37,60,0,0,0,False,94.07894736842105,11.644333333333334,2.9223333333333334,8.8,2486.4984376474094,654.4,3140.8984376474095
0,1762052797.314976,368.8,91,0.3953,0.4561,0.4684,0.4241,21.4221,45.6128,42.41,61.3502,0.0,0.0,16.14,2.64,13.5,None,4.839897155761719e-05,5.965,True,None,sfc_cache_p2_17,0,None,48.0,0.0,396.0,35,58,0,0,0,False,94.09836065573771,11.551551724137932,3.120862068965517,9.672413793103448,2494.1772025444843,634.4,3128.5772025444844
0,1762052797.3153834,368.8,91,0.3953,0.4561,0.4684,0.4241,21.4221,45.6128,42.41,61.3502,0.0,0.0,8.27,8.27,0,None,4.839897155761719e-05,5.479,True,None,sfc_unique_p2_17,0,None,48.0,0.0,396.0,35,58,0,0,0,False,94.11764705882352,11.551551724137932,3.120862068965517,9.672413793103448,2494.1772025444843,634.4,3128.5772025444844
0,1762052797.340524,368.8,91,0.4121,0.4561,0.4806,0.449,22.826,45.6128,44.9047,63.1781,0.0,0.0,27.92,7.58,20.34,None,0.031360626220703125,5.588,True,None,sfc_cache_p6_16,0,None,48.0,0.0,396.0,36,60,0,0,0,False,94.13680781758957,11.683166666666667,3.016833333333333,9.9,2506.0706019866907,642.4,3148.470601986691
0,1762052797.3409357,368.8,91,0.4121,0.4561,0.4806,0.449,22.826,45.6128,44.9047,63.1781,0.0,0.0,28.41,14.05,14.36,None,0.031360626220703125,5.388,True,None,sfc_unique_p6_16,0,None,48.0,0.0,396.0,36,60,0,0,0,False,94.15584415584416,11.683166666666667,3.016833333333333,9.9,2506.0706019866907,642.4,3148.470601986691
0,1762052800.7647445,372.2,91,0.4218,0.4662,0.5048,0.474,23.798,46.6208,47.3995,63.4537,0.0,0.0,16.78,5.82,10.95,None,0.00017333030700683594,11.614,True,None,sfc_cache_p1_19,0,None,48.0,0.0,396.0,36,62,0,0,0,False,94.1747572815534,11.741774193548387,2.984032258064516,10.112903225806452,2520.5591486512935,660.4,3180.9591486512936
0,1762052800.7654502,372.2,91,0.4218,0.4662,0.5048,0.474,23.798,46.6208,47.3995,63.4537,0.0,0.0,13.58,7.32,6.25,None,0.00017333030700683594,9.577,True,None,sfc_unique_p1_19,0,None,48.0,0.0,396.0,36,62,0,0,0,False,94.19354838709677,11.741774193548387,2.984032258064516,10.112903225806452,2520.5591486512935,660.4,3180.9591486512936
0,1762052800.8159857,372.3,92,0.4319,0.4662,0.5168,0.4989,24.23,46.6208,49.8942,64.3164,0.0,0.0,13.58,4.94,8.64,None,0.050139427185058594,9.964,True,None,sfc_cache_p2_19,0,None,48.0,0.0,396.0,37,64,0,0,0,False,94.21221864951768,11.85921875,2.89078125,10.3125,2522.8807706912257,690.4,3213.280770691226
0,1762052800.8167145,372.3,92,0.4319,0.4662,0.5168,0.4989,24.23,46.6208,49.8942,64.3164,0.0,0.0,8.27,8.27,0,None,0.050139427185058594,9.272,True,None,sfc_unique_p2_19,0,None,48.0,0.0,396.0,37,64,0,0,0,False,94.23076923076923,11.85921875,2.89078125,10.3125,2522.8807706912257,690.4,3213.280770691226
0,1762052800.8657813,372.3,93,0.4433,0.4662,0.5364,0.5239,25.6339,46.6208,52.3889,64.5407,0.0,0.0,17.98,6.08,11.9,None,0.10137224197387695,9.747,True,None,sfc_cache_p3_19,0,None,48.0,0.0,396.0,37,66,0,0,0,False,94.24920127795528,11.969545454545454,2.803181818181818,10.5,2525.2023927311575,708.4,3233.6023927311576
0,1762052800.866459,372.3,93,0.4433,0.4662,0.5364,0.5239,25.6339,46.6208,52.3889,64.5407,0.0,0.0,21.48,12.96,8.52,None,0.10137224197387695,9.294,True,None,sfc_unique_p3_19,0,None,48.0,0.0,396.0,37,66,0,0,0,False,94.26751592356688,11.969545454545454,2.803181818181818,10.5,2525.2023927311575,708.4,3233.6023927311576
0,1762052800.9164288,372.4,94,0.4493,0.4889,0.572,0.5488,26.0659,48.8887,54.8836,64.7523,0.0,0.0,17.44,6.48,10.95,None,0.15108394622802734,9.746,True,None,sfc_cache_p4_19,0,None,48.0,0.0,396.0,38,68,0,0,0,False,94.28571428571428,11.941029411764706,2.8530882352941176,10.676470588235293,2543.19032029655,726.4,3269.59032029655
0,1762052800.9171052,372.4,94,0.4493,0.4889,0.572,0.5488,26.0659,48.8887,54.8836,64.7523,0.0,0.0,22.35,8.49,13.86,None,0.15108394622802734,9.619,True,None,sfc_unique_p4_19,0,None,48.0,0.0,396.0,38,68,0,0,0,False,94.30379746835443,11.941029411764706,2.8530882352941176,10.676470588235293,2543.19032029655,726.4,3269.59032029655
0,1762052800.9635181,372.4,95,0.4579,0.4889,0.6001,0.5488,27.0379,48.8887,54.8836,64.9523,0.0,0.0,17.82,5.98,11.84,None,0.20171117782592773,9.683,True,None,sfc_cache_p5_19,0,None,52.0,0.0,429.0,39,70,0,0,0,False,94.3217665615142,11.98557142857143,2.7715714285714284,10.371428571428572,2548.413969886397,744.4,3292.813969886397
0,1762052800.964198,372.4,95,0.4579,0.4889,0.6001,0.5488,27.0379,48.8887,54.8836,64.9523,0.0,0.0,18.12,9.39,8.73,None,0.20171117782592773,9.385,True,None,sfc_unique_p5_19,0,None,52.0,0.0,429.0,39,70,0,0,0,False,94.33962264150944,11.98557142857143,2.7715714285714284,10.371428571428572,2548.413969886397,744.4,3292.813969886397
0,1762052801.0274034,372.5,96,0.4579,0.4889,0.6001,0.5488,27.0379,48.8887,54.8836,64.9523,0.0,0.0,15.31,0,15.31,None,0.2487773895263672,8.623,False,None,sfc_cache_p6_19,0,None,52.0,0.0,429.0,39,70,0,0,0,False,94.04388714733543,11.98557142857143,2.7715714285714284,10.371428571428572,2548.413969886397,744.4,3292.813969886397
0,1762052801.028089,372.5,96,0.4579,0.4889,0.6001,0.5488,27.0379,48.8887,54.8836,64.9523,0.0,0.0,None,None,None,None,0.2487773895263672,8.461,False,None,sfc_unique_p6_19,0,None,52.0,0.0,429.0,39,70,0,0,0,False,93.75,11.98557142857143,2.7715714285714284,10.371428571428572,2548.413969886397,744.4,3292.813969886397
0,1762052802.340839,373.8,96,0.4244,0.4805,0.5727,0.4989,25.202,48.0471,49.8942,59.9419,0.0,0.0,27.7,7.58,20.12,None,5.245208740234375e-05,9.749,True,None,sfc_cache_p5_16,0,None,52.0,0.0,429.0,39,66,0,0,0,False,93.76947040498442,11.82318181818182,2.8889393939393937,10.0,2527.133558185422,704.4,3231.533558185422
0,1762052802.3415425,373.8,96,0.4244,0.4805,0.5727,0.4989,25.202,48.0471,49.8942,59.9419,0.0,0.0,36.31,9.08,27.23,None,5.245208740234375e-05,9.375,True,None,sfc_unique_p5_16,0,None,52.0,0.0,429.0,39,66,0,0,0,False,93.7888198757764,11.82318181818182,2.8889393939393937,10.0,2527.133558185422,704.4,3231.533558185422
0,1762052802.3841531,373.8,96,0.4413,0.4805,0.5787,0.5239,25.6339,48.0471,52.3889,62.9008,0.0,0.0,27.09,6.51,20.58,None,0.04625511169433594,9.501,True,None,sfc_cache_p1_16,0,None,52.0,0.0,429.0,40,68,0,0,0,False,93.80804953560371,11.931323529411765,2.803970588235294,10.191176470588236,2531.419272471136,724.4,3255.819272471136
0,1762052802.3848479,373.8,96,0.4413,0.4805,0.5787,0.5239,25.6339,48.0471,52.3889,62.9008,0.0,0.0,8.27,8.27,0,None,0.04625511169433594,9.341,True,None,sfc_unique_p1_16,0,None,52.0,0.0,429.0,40,68,0,0,0,False,93.82716049382715,11.931323529411765,2.803970588235294,10.191176470588236,2531.419272471136,724.4,3255.819272471136
0,1762052802.4285939,373.9,96,0.4517,0.5074,0.5918,0.5239,25.6339,50.7358,52.3889,65.1366,0.0,0.0,21.07,3.36,17.71,None,0.09146761894226074,9.691,True,None,sfc_cache_p6_15,0,None,52.0,4.0,462.0,42,70,0,0,0,False,93.84615384615384,11.823714285714285,2.8762857142857143,9.9,2555.132706924007,744.4,3299.532706924007
0,1762052802.4292514,373.9,96,0.4517,0.5074,0.5918,0.5239,25.6339,50.7358,52.3889,65.1366,0.0,0.0,38.68,11.07,27.61,None,0.09146761894226074,9.624,True,None,sfc_unique_p6_15,0,None,52.0,4.0,462.0,42,70,0,0,0,False,93.86503067484662,11.823714285714285,2.8762857142857143,9.9,2555.132706924007,744.4,3299.532706924007
0,1762052807.6099849,379.1,96,0.4529,0.4847,0.5804,0.4989,25.202,48.4679,49.8942,65.6767,0.0,0.0,10.53,3.38,7.14,None,5.14984130859375e-05,10.139,True,None,sfc_cache_p2_15,0,None,52.0,8.0,495.0,43,70,0,0,0,False,93.88379204892966,11.895142857142856,2.7477142857142858,9.428571428571429,2530.311084884075,756.4,3286.7110848840753
0,1762052807.6107056,379.1,96,0.4529,0.4847,0.5804,0.4989,25.202,48.4679,49.8942,65.6767,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,9.536,True,None,sfc_unique_p2_15,0,None,52.0,8.0,495.0,43,70,0,0,0,False,93.90243902439023,11.895142857142856,2.7477142857142858,9.428571428571429,2530.311084884075,756.4,3286.7110848840753
0,1762052817.3579533,388.8,96,0.3883,0.3604,0.4614,0.3742,18.936,36.0397,37.4206,63.8156,0.0,0.0,25.81,5.79,20.02,None,4.9591064453125e-05,9.976,True,None,sfc_cache_p5_15,0,None,36.0,12.0,396.0,34,54,0,0,0,False,93.9209726443769,11.962592592592593,2.6485185185185185,9.166666666666666,2453.4113457652306,619.5999999999999,3073.0113457652305
