No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587483.20688,279.2,76,0.3805,0.2828,0.3992,34.1458,39.9153,45.917,0.0,4.39,None,None,13.448,True,None,sfc_cache_p1_16,0,None,52.99,330.0,40,52,0,0,0,False,87.95986622073578,14.480961538461539,10.153846153846153,2604.0071304734797
0,1761587483.207561,279.2,76,0.3805,0.2828,0.3992,34.1458,39.9153,45.917,0.0,6.79,None,None,12.521,True,None,sfc_unique_p1_16,0,None,52.99,330.0,40,52,0,0,0,False,88.0,14.480961538461539,10.153846153846153,2604.0071304734797
0,1761587483.2651415,279.2,77,0.3859,0.2929,0.3992,35.8595,39.9153,43.8298,0.0,4.22,None,None,9.996,True,None,sfc_cache_p2_16,0,None,61.32,363.0,44,54,0,0,0,False,88.03986710963456,14.364444444444446,9.777777777777779,2614.2628958348787
0,1761587483.2656517,279.2,77,0.3859,0.2929,0.3992,35.8595,39.9153,43.8298,0.0,6.16,None,None,9.844,True,None,sfc_unique_p2_16,0,None,61.32,363.0,44,54,0,0,0,False,88.0794701986755,14.364444444444446,9.777777777777779,2614.2628958348787
0,1761587483.31636,279.3,78,0.3956,0.312,0.3992,37.2203,39.9153,43.9405,0.0,5.72,None,None,10.03,True,None,sfc_cache_p3_16,0,None,65.32,396.0,46,56,0,0,0,False,88.11881188118812,14.33357142857143,9.428571428571429,2625.376992394883
0,1761587483.31687,279.3,78,0.3956,0.312,0.3992,37.2203,39.9153,43.9405,0.0,22.91,None,None,9.943,True,None,sfc_unique_p3_16,0,None,65.32,396.0,46,56,0,0,0,False,88.1578947368421,14.33357142857143,9.428571428571429,2625.376992394883
0,1761587483.3640945,279.3,79,0.4027,0.3254,0.3992,39.0097,39.9153,42.5302,0.0,6.58,None,None,9.839,True,None,sfc_cache_p4_16,0,None,69.32,429.0,49,58,0,0,0,False,88.19672131147541,14.304827586206898,9.10344827586207,2639.482973181992
0,1761587483.3645885,279.3,79,0.4027,0.3254,0.3992,39.0097,39.9153,42.5302,0.0,17.2,None,None,9.591,True,None,sfc_unique_p4_16,0,None,69.32,429.0,49,58,0,0,0,False,88.23529411764706,14.304827586206898,9.10344827586207,2639.482973181992
0,1761587483.4158893,279.4,80,0.4096,0.3349,0.3992,41.0508,39.9153,40.8013,0.0,4.19,None,None,10.23,True,None,sfc_cache_p5_16,0,None,73.32,462.0,52,60,0,0,0,False,88.27361563517914,14.278,8.8,2661.9655610166924
0,1761587483.4164245,279.4,80,0.4096,0.3349,0.3992,41.0508,39.9153,40.8013,0.0,6.61,None,None,9.853,True,None,sfc_unique_p5_16,0,None,73.32,462.0,52,60,0,0,0,False,88.31168831168831,14.278,8.8,2661.9655610166924
0,1761587483.4674735,279.4,81,0.4174,0.3626,0.4241,43.067,42.41,39.5162,0.0,6.85,None,None,10.009,True,None,sfc_cache_p6_16,0,None,77.65,462.0,54,62,0,0,0,False,88.3495145631068,14.247580645161293,9.048387096774194,2692.2059592462165
0,1761587483.4679883,279.5,81,0.4174,0.3626,0.4241,43.067,42.41,39.5162,0.0,10.78,None,None,9.864,True,None,sfc_unique_p6_16,0,None,77.65,462.0,54,62,0,0,0,False,88.38709677419355,14.247580645161293,9.048387096774194,2692.2059592462165
0,1761587487.5076578,283.5,81,0.3918,0.3387,0.4241,41.8068,42.41,34.8132,0.0,9.02,None,None,10.469,True,None,sfc_cache_p6_11,0,None,69.65,396.0,50,58,0,0,0,False,88.42443729903538,14.299137931034481,9.672413793103448,2671.730300679431
0,1761587487.50819,283.5,81,0.3918,0.3387,0.4241,41.8068,42.41,34.8132,0.0,15.7,None,None,10.012,True,None,sfc_unique_p6_11,0,None,69.65,396.0,50,58,0,0,0,False,88.46153846153845,14.299137931034481,9.672413793103448,2671.730300679431
0,1761587487.5532618,283.5,81,0.4053,0.3544,0.449,42.7895,44.9047,36.7912,0.0,8.27,None,None,10.063,True,None,sfc_cache_p5_11,0,None,69.65,396.0,52,60,0,0,0,False,88.49840255591054,14.339166666666666,9.9,2688.097736060951
0,1761587487.5537426,283.5,81,0.4053,0.3544,0.449,42.7895,44.9047,36.7912,0.0,13.98,None,None,10.355,True,None,sfc_unique_p5_11,0,None,69.65,396.0,52,60,0,0,0,False,88.53503184713377,14.339166666666666,9.9,2688.097736060951
0,1761587487.6002116,283.6,81,0.4199,0.3598,0.474,43.0919,47.3995,40.1662,0.0,10.26,None,None,10.0,True,None,sfc_cache_p1_11,0,None,69.65,396.0,52,62,0,0,0,False,88.57142857142857,14.376612903225805,10.112903225806452,2692.0991646323796
0,1761587487.6006918,283.6,81,0.4199,0.3598,0.474,43.0919,47.3995,40.1662,0.0,8.27,None,None,9.98,True,None,sfc_unique_p1_11,0,None,69.65,396.0,52,62,0,0,0,False,88.60759493670885,14.376612903225805,10.112903225806452,2692.0991646323796
0,1761587498.2130964,294.2,81,0.4307,0.3746,0.4989,45.4354,49.8942,39.2464,0.0,8.26,None,None,12.726,True,None,sfc_cache_p1_17,0,None,69.65,396.0,52,64,0,0,0,False,88.64353312302839,14.411718749999999,10.3125,2716.13221524374
0,1761587498.213489,294.2,81,0.4307,0.3746,0.4989,45.4354,49.8942,39.2464,0.0,13.54,None,None,10.732,True,None,sfc_unique_p1_17,0,None,69.65,396.0,52,64,0,0,0,False,88.67924528301887,14.411718749999999,10.3125,2716.13221524374
0,1761587498.3517487,294.3,82,0.4382,0.3928,0.4989,46.5694,49.8942,39.5058,0.0,5.56,None,None,6.233,True,None,sfc_cache_p2_17,0,None,73.65,429.0,54,66,0,0,0,False,88.71473354231975,14.384090909090908,10.0,2729.075072386597
0,1761587498.3520758,294.3,82,0.4382,0.3928,0.4989,46.5694,49.8942,39.5058,0.0,17.69,None,None,5.995,True,None,sfc_unique_p2_17,0,None,73.65,429.0,54,66,0,0,0,False,88.75,14.384090909090908,10.0,2729.075072386597
0,1761587498.4024181,294.4,83,0.4455,0.4102,0.4989,48.6105,49.8942,38.3689,0.0,6.48,None,None,9.893,True,None,sfc_cache_p3_17,0,None,77.65,462.0,56,68,0,0,0,False,88.78504672897196,14.358088235294117,9.705882352941176,2740.4404829846762
0,1761587498.4029317,294.4,83,0.4455,0.4102,0.4989,48.6105,49.8942,38.3689,0.0,11.65,None,None,9.525,True,None,sfc_unique_p3_17,0,None,77.65,462.0,56,68,0,0,0,False,88.81987577639751,14.358088235294117,9.705882352941176,2740.4404829846762
0,1761587498.4600987,294.4,84,0.4532,0.4256,0.5239,50.954,52.3889,37.0367,0.0,5.32,None,None,12.021,True,None,sfc_cache_p4_17,0,None,77.65,462.0,57,70,0,0,0,False,88.85448916408669,14.390714285714285,9.9,2760.796124237499
0,1761587498.4606361,294.4,84,0.4532,0.4256,0.5239,50.954,52.3889,37.0367,0.0,12.96,None,None,9.508,True,None,sfc_unique_p4_17,0,None,77.65,462.0,57,70,0,0,0,False,88.88888888888889,14.390714285714285,9.9,2760.796124237499
0,1761587498.504368,294.5,85,0.4589,0.444,0.5239,52.9952,52.3889,35.7938,0.0,5.99,None,None,9.049,True,None,sfc_cache_p5_17,0,None,81.65,495.0,60,72,0,0,0,False,88.92307692307693,14.36597222222222,9.625,2779.544593716143
0,1761587498.5046546,294.5,85,0.4589,0.444,0.5239,52.9952,52.3889,35.7938,0.0,12.62,None,None,5.497,True,None,sfc_unique_p5_17,0,None,81.65,495.0,60,72,0,0,0,False,88.95705521472392,14.36597222222222,9.625,2779.544593716143
0,1761587498.5592678,294.5,86,0.4651,0.4551,0.5239,54.709,52.3889,35.0874,0.0,5.97,None,None,10.179,True,None,sfc_cache_p6_17,0,None,89.98,528.0,62,74,0,0,0,False,88.9908256880734,14.284054054054053,9.364864864864865,2786.124593716143
0,1761587498.5597746,294.5,86,0.4651,0.4551,0.5239,54.709,52.3889,35.0874,0.0,10.02,None,None,9.484,True,None,sfc_unique_p6_17,0,None,89.98,528.0,62,74,0,0,0,False,89.02439024390245,14.284054054054053,9.364864864864865,2786.124593716143
0,1761587502.5238283,298.5,86,0.4651,0.4544,0.5239,54.709,52.3889,35.0874,0.0,8.42,None,None,10.509,True,None,sfc_cache_p6_12,0,None,89.98,528.0,62,74,0,0,0,False,89.05775075987842,14.284054054054053,9.364864864864865,2781.9456740442656
0,1761587502.5243886,298.5,86,0.4651,0.4544,0.5239,54.709,52.3889,35.0874,0.0,14.96,None,None,10.075,True,None,sfc_unique_p6_12,0,None,89.98,528.0,62,74,0,0,0,False,89.0909090909091,14.284054054054053,9.364864864864865,2781.9456740442656
0,1761587507.5332046,303.5,86,0.4472,0.4261,0.474,52.2898,47.3995,34.32,0.0,8.83,None,None,10.49,True,None,sfc_cache_p4_12,0,None,93.98,561.0,61,72,0,0,0,False,89.12386706948641,14.194722222222222,8.708333333333334,2763.1113101687047
0,1761587507.5337338,303.5,86,0.4472,0.4261,0.474,52.2898,47.3995,34.32,0.0,8.27,None,None,10.009,True,None,sfc_unique_p4_12,0,None,93.98,561.0,61,72,0,0,0,False,89.1566265060241,14.194722222222222,8.708333333333334,2763.1113101687047
0,1761587507.5832548,303.6,86,0.4578,0.4295,0.474,52.2898,47.3995,36.8857,0.0,7.82,None,None,10.06,True,None,sfc_cache_p2_12,0,None,97.98,594.0,63,74,0,0,0,False,89.1891891891892,14.175945945945946,8.472972972972974,2763.1113101687047
0,1761587507.583746,303.6,86,0.4578,0.4295,0.474,52.2898,47.3995,36.8857,0.0,8.27,None,None,10.001,True,None,sfc_unique_p2_12,0,None,97.98,594.0,63,74,0,0,0,False,89.22155688622755,14.175945945945946,8.472972972972974,2763.1113101687047
0,1761587518.2306516,314.2,86,0.4115,0.3647,0.3493,45.1081,34.9259,34.98,0.0,4.41,None,None,13.187,True,None,sfc_cache_p1_18,0,None,97.98,594.0,56,64,0,0,0,False,89.25373134328358,13.9690625,7.21875,2708.010911321425
0,1761587518.2313278,314.2,86,0.4115,0.3647,0.3493,45.1081,34.9259,34.98,0.0,8.27,None,None,12.702,True,None,sfc_unique_p1_18,0,None,97.98,594.0,56,64,0,0,0,False,89.28571428571429,13.9690625,7.21875,2708.010911321425
0,1761587518.2985399,314.3,87,0.4159,0.3658,0.3493,45.2344,34.9259,36.1226,0.0,4.97,None,None,10.317,True,None,sfc_cache_p2_18,0,None,106.31,627.0,59,66,0,0,0,False,89.31750741839762,13.889242424242425,7.0,2708.010911321425
0,1761587518.2990701,314.3,87,0.4159,0.3658,0.3493,45.2344,34.9259,36.1226,0.0,8.27,None,None,10.042,True,None,sfc_unique_p2_18,0,None,106.31,627.0,59,66,0,0,0,False,89.3491124260355,13.889242424242425,7.0,2708.010911321425
0,1761587518.3501203,314.3,88,0.4214,0.367,0.3493,45.3606,34.9259,37.4433,0.0,4.5,None,None,10.098,True,None,sfc_cache_p3_18,0,None,114.64,660.0,62,68,0,0,0,False,89.38053097345133,13.814117647058822,6.794117647058823,2708.010911321425
0,1761587518.3506205,314.3,88,0.4214,0.367,0.3493,45.3606,34.9259,37.4433,0.0,10.33,None,None,9.981,True,None,sfc_unique_p3_18,0,None,114.64,660.0,62,68,0,0,0,False,89.41176470588236,13.814117647058822,6.794117647058823,2708.010911321425
0,1761587518.4051502,314.4,89,0.4268,0.3681,0.3493,45.4868,34.9259,38.6932,0.0,4.47,None,None,10.231,True,None,sfc_cache_p4_18,0,None,122.97,693.0,65,70,0,0,0,False,89.44281524926686,13.743285714285713,6.6,2708.010911321425
0,1761587518.4056847,314.4,89,0.4268,0.3681,0.3493,45.4868,34.9259,38.6932,0.0,10.33,None,None,10.017,True,None,sfc_unique_p4_18,0,None,122.97,693.0,65,70,0,0,0,False,89.47368421052632,13.743285714285713,6.6,2708.010911321425
0,1761587518.4556427,314.4,90,0.4333,0.3746,0.3493,46.2935,34.9259,39.1926,0.0,4.45,None,None,10.148,True,None,sfc_cache_p5_18,0,None,131.3,726.0,69,72,0,0,0,False,89.50437317784257,13.676388888888889,6.416666666666667,2717.6537684642817
0,1761587518.4561641,314.4,90,0.4333,0.3746,0.3493,46.2935,34.9259,39.1926,0.0,15.82,None,None,9.924,True,None,sfc_unique_p5_18,0,None,131.3,726.0,69,72,0,0,0,False,89.53488372093024,13.676388888888889,6.416666666666667,2717.6537684642817
0,1761587518.515424,314.5,91,0.4415,0.3843,0.3493,46.9738,34.9259,40.2921,0.0,9.7,None,None,11.39,True,None,sfc_cache_p6_18,0,None,135.3,759.0,71,74,0,0,0,False,89.56521739130436,13.671621621621622,6.243243243243243,2717.6537684642817
0,1761587518.5159574,314.5,91,0.4415,0.3843,0.3493,46.9738,34.9259,40.2921,0.0,21.39,None,None,10.857,True,None,sfc_unique_p6_18,0,None,135.3,759.0,71,74,0,0,0,False,89.59537572254335,13.671621621621622,6.243243243243243,2717.6537684642817
0,1761587522.5476098,318.5,91,0.4326,0.387,0.3742,48.637,37.4206,35.8784,0.0,7.59,None,None,10.054,True,None,sfc_cache_p4_12,0,None,127.3,693.0,67,72,0,0,0,False,89.62536023054754,13.731944444444444,6.875,2725.6236031574063
0,1761587522.5481553,318.5,91,0.4326,0.387,0.3742,48.637,37.4206,35.8784,0.0,17.79,None,None,9.404,True,None,sfc_unique_p4_12,0,None,127.3,693.0,67,72,0,0,0,False,89.65517241379311,13.731944444444444,6.875,2725.6236031574063
0,1761587522.5974536,318.6,91,0.445,0.4141,0.3992,50.3001,39.9153,36.576,0.0,6.05,None,None,9.857,True,None,sfc_cache_p1_12,0,None,127.3,693.0,68,74,0,0,0,False,89.68481375358166,13.77972972972973,7.135135135135135,2745.9502251973377
0,1761587522.5979424,318.6,91,0.445,0.4141,0.3992,50.3001,39.9153,36.576,0.0,27.89,None,None,9.652,True,None,sfc_unique_p1_12,0,None,127.3,693.0,68,74,0,0,0,False,89.71428571428571,13.77972972972973,7.135135135135135,2745.9502251973377
0,1761587542.2199166,338.2,91,0.351,0.2575,0.2245,32.2823,22.4524,40.6729,0.0,7.55,None,None,10.671,True,None,sfc_cache_p1_19,0,None,106.97,561.0,52,52,0,0,0,False,89.74358974358975,13.442884615384616,5.711538461538462,2568.6273531410393
0,1761587542.2202263,338.2,91,0.351,0.2575,0.2245,32.2823,22.4524,40.6729,0.0,8.27,None,None,6.0,True,None,sfc_unique_p1_19,0,None,106.97,561.0,52,52,0,0,0,False,89.77272727272727,13.442884615384616,5.711538461538462,2568.6273531410393
0,1761587542.2572951,338.2,92,0.3609,0.2609,0.2495,32.5847,24.9471,42.7143,0.0,6.62,None,None,7.871,True,None,sfc_cache_p2_19,0,None,106.97,561.0,53,54,0,0,0,False,89.80169971671388,13.519074074074073,6.111111111111111,2570.948975180971
0,1761587542.2575765,338.2,92,0.3609,0.2609,0.2495,32.5847,24.9471,42.7143,0.0,8.27,None,None,5.86,True,None,sfc_unique_p2_19,0,None,106.97,561.0,53,54,0,0,0,False,89.83050847457628,13.519074074074073,6.111111111111111,2570.948975180971
0,1761587542.2943053,338.3,93,0.3697,0.2699,0.2495,33.265,24.9471,43.7241,0.0,7.26,None,None,6.144,True,None,sfc_cache_p3_19,0,None,110.97,594.0,56,56,0,0,0,False,89.85915492957747,13.518392857142857,5.892857142857143,2587.793503891697
0,1761587542.294601,338.3,93,0.3697,0.2699,0.2495,33.265,24.9471,43.7241,0.0,12.56,None,None,5.868,True,None,sfc_unique_p3_19,0,None,110.97,594.0,56,56,0,0,0,False,89.8876404494382,13.518392857142857,5.892857142857143,2587.793503891697
0,1761587542.3293312,338.3,94,0.377,0.2737,0.2744,33.6937,27.4418,44.6942,0.0,4.95,None,None,6.177,True,None,sfc_cache_p4_19,0,None,115.3,594.0,57,58,0,0,0,False,89.91596638655463,13.512068965517242,6.258620689655173,2590.115125931629
0,1761587542.3296304,338.3,94,0.377,0.2737,0.2744,33.6937,27.4418,44.6942,0.0,8.27,None,None,5.929,True,None,sfc_unique_p4_19,0,None,115.3,594.0,57,58,0,0,0,False,89.94413407821229,13.512068965517242,6.258620689655173,2590.115125931629
0,1761587542.3723388,338.4,95,0.3853,0.2827,0.2744,34.3741,27.4418,45.568,0.0,7.44,None,None,10.277,True,None,sfc_cache_p5_19,0,None,119.3,627.0,60,60,0,0,0,False,89.97214484679665,13.511666666666667,6.05,2590.115125931629
0,1761587542.3726301,338.4,95,0.3853,0.2827,0.2744,34.3741,27.4418,45.568,0.0,12.93,None,None,5.959,True,None,sfc_unique_p5_19,0,None,119.3,627.0,60,60,0,0,0,False,90.0,13.511666666666667,6.05,2590.115125931629
0,1761587542.4091249,338.4,96,0.3946,0.2921,0.2744,35.0544,27.4418,46.75,0.0,14.62,None,None,7.839,True,None,sfc_cache_p6_19,0,None,123.3,660.0,62,62,0,0,0,False,90.02770083102493,13.511290322580646,5.854838709677419,2595.338775521476
0,1761587542.409409,338.4,96,0.3946,0.2921,0.2744,35.0544,27.4418,46.75,0.0,13.91,None,None,5.888,True,None,sfc_unique_p6_19,0,None,123.3,660.0,62,62,0,0,0,False,90.05524861878453,13.511290322580646,5.854838709677419,2595.338775521476
0,1761587567.243111,363.2,96,0.3946,0.2955,0.2744,35.1807,27.4418,46.5412,0.0,11.5,None,None,10.497,True,None,sfc_cache_p1_20,0,None,123.3,660.0,62,62,0,0,0,False,90.08264462809917,13.511290322580646,5.854838709677419,2607.6738102585145
0,1761587567.2436683,363.2,96,0.3946,0.2955,0.2744,35.1807,27.4418,46.5412,0.0,18.25,None,None,9.943,True,None,sfc_unique_p1_20,0,None,123.3,660.0,62,62,0,0,0,False,90.10989010989012,13.511290322580646,5.854838709677419,2607.6738102585145
0,1761587567.4369044,363.4,97,0.4033,0.3009,0.2994,35.4831,29.9365,48.0397,0.0,10.93,None,None,6.132,True,None,sfc_cache_p2_20,0,None,123.3,660.0,63,64,0,0,0,False,90.13698630136986,13.5734375,6.1875,2608.2452388299434
0,1761587567.4372225,363.4,97,0.4033,0.3009,0.2994,35.4831,29.9365,48.0397,0.0,8.27,None,None,5.698,True,None,sfc_unique_p2_20,0,None,123.3,660.0,63,64,0,0,0,False,90.1639344262295,13.5734375,6.1875,2608.2452388299434
0,1761587567.4816124,363.5,98,0.4117,0.3061,0.3243,36.239,32.4312,48.7339,0.0,4.95,None,None,10.36,True,None,sfc_cache_p3_20,0,None,123.3,660.0,64,66,0,0,0,False,90.19073569482289,13.631818181818183,6.5,2613.0800167281013
0,1761587567.48193,363.5,98,0.4117,0.3061,0.3243,36.239,32.4312,48.7339,0.0,8.27,None,None,5.819,True,None,sfc_unique_p3_20,0,None,123.3,660.0,64,66,0,0,0,False,90.21739130434783,13.631818181818183,6.5,2613.0800167281013
0,1761587567.5348973,363.5,99,0.4199,0.316,0.3493,36.995,34.9259,49.3796,0.0,6.67,None,None,10.336,True,None,sfc_cache_p4_20,0,None,123.3,660.0,64,68,0,0,0,False,90.2439024390244,13.686764705882354,6.794117647058823,2613.0800167281013
0,1761587567.53543,363.5,99,0.4199,0.316,0.3493,36.995,34.9259,49.3796,0.0,8.27,None,None,10.088,True,None,sfc_unique_p4_20,0,None,123.3,660.0,64,68,0,0,0,False,90.27027027027027,13.686764705882354,6.794117647058823,2613.0800167281013
0,1761587567.5855486,363.6,100,0.4272,0.3302,0.3493,37.6754,34.9259,49.9951,0.0,7.49,None,None,10.137,True,None,sfc_cache_p5_20,0,None,127.3,693.0,67,70,0,0,0,False,90.29649595687331,13.681428571428572,6.6,2632.2500167281014
0,1761587567.5860472,363.6,100,0.4272,0.3302,0.3493,37.6754,34.9259,49.9951,0.0,15.38,None,None,9.992,True,None,sfc_unique_p5_20,0,None,127.3,693.0,67,70,0,0,0,False,90.32258064516128,13.681428571428572,6.6,2632.2500167281014
0,1761587567.637892,363.6,101,0.435,0.3357,0.3742,37.9778,37.4206,51.1926,0.0,7.41,None,None,10.426,True,None,sfc_cache_p6_20,0,None,127.3,693.0,67,72,0,0,0,False,90.3485254691689,13.731944444444444,6.875,2634.5716387680336
0,1761587567.6384394,363.6,101,0.435,0.3357,0.3742,37.9778,37.4206,51.1926,0.0,8.27,None,None,10.046,True,None,sfc_unique_p6_20,0,None,127.3,693.0,67,72,0,0,0,False,90.37433155080214,13.731944444444444,6.875,2634.5716387680336
0,1761587567.692442,363.7,101,0.4268,0.3092,0.3992,36.5664,39.9153,51.1926,0.0,12.32,None,None,9.544,True,None,sfc_cache_p5_17,0,None,114.97,627.0,63,70,0,0,0,False,90.4,13.857571428571427,7.542857142857143,2611.541624510957
0,1761587567.6929445,363.7,101,0.4268,0.3092,0.3992,36.5664,39.9153,51.1926,0.0,22.3,None,None,9.341,True,None,sfc_unique_p5_17,0,None,114.97,627.0,63,70,0,0,0,False,90.42553191489363,13.857571428571427,7.542857142857143,2611.541624510957
0,1761587567.7380772,363.7,101,0.4385,0.3266,0.4241,38.5826,42.41,51.1926,0.0,11.33,None,None,9.633,True,None,sfc_cache_p4_17,0,None,119.3,627.0,65,72,0,0,0,False,90.45092838196287,13.843055555555557,7.791666666666667,2638.484779143743
0,1761587567.7385838,363.7,101,0.4385,0.3266,0.4241,38.5826,42.41,51.1926,0.0,18.99,None,None,9.446,True,None,sfc_unique_p4_17,0,None,119.3,627.0,65,72,0,0,0,False,90.47619047619048,13.843055555555557,7.791666666666667,2638.484779143743
0,1761587576.2560966,372.2,101,0.4057,0.2967,0.3992,34.399,39.9153,50.6252,0.0,9.71,None,None,10.967,True,None,sfc_cache_p1_21,0,None,94.64,495.0,53,62,0,0,0,False,90.50131926121372,13.973548387096773,8.516129032258064,2554.185652160921
0,1761587576.2564187,372.2,101,0.4057,0.2967,0.3992,34.399,39.9153,50.6252,0.0,17.47,None,None,8.071,True,None,sfc_unique_p1_21,0,None,94.64,495.0,53,62,0,0,0,False,90.52631578947368,13.973548387096773,8.516129032258064,2554.185652160921
0,1761587576.288898,372.3,102,0.4166,0.3122,0.4241,35.8353,42.41,50.9269,0.0,4.46,None,None,5.938,True,None,sfc_cache_p2_21,0,None,94.64,495.0,53,64,0,0,0,False,90.5511811023622,14.021249999999998,8.765625,2583.0684473938572
0,1761587576.289217,372.3,102,0.4166,0.3122,0.4241,35.8353,42.41,50.9269,0.0,19.58,None,None,5.872,True,None,sfc_unique_p2_21,0,None,94.64,495.0,53,64,0,0,0,False,90.57591623036649,14.021249999999998,8.765625,2583.0684473938572
0,1761587576.322722,372.3,103,0.4254,0.3216,0.4241,36.5157,42.41,51.9212,0.0,9.1,None,None,5.944,True,None,sfc_cache_p3_21,0,None,98.64,528.0,56,66,0,0,0,False,90.60052219321149,14.005454545454544,8.5,2588.292096983704
0,1761587576.3230376,372.3,103,0.4254,0.3216,0.4241,36.5157,42.41,51.9212,0.0,16.58,None,None,5.873,True,None,sfc_unique_p3_21,0,None,98.64,528.0,56,66,0,0,0,False,90.625,14.005454545454544,8.5,2588.292096983704
0,1761587576.363982,372.3,104,0.4329,0.3292,0.4241,37.1961,42.41,52.4949,0.0,9.11,None,None,7.409,True,None,sfc_cache_p4_21,0,None,102.64,561.0,59,68,0,0,0,False,90.64935064935065,13.990588235294116,8.25,2593.515746573551
0,1761587576.3643062,372.3,104,0.4329,0.3292,0.4241,37.1961,42.41,52.4949,0.0,15.7,None,None,5.925,True,None,sfc_unique_p4_21,0,None,102.64,561.0,59,68,0,0,0,False,90.67357512953367,13.990588235294116,8.25,2593.515746573551
0,1761587576.4049976,372.4,105,0.4414,0.3415,0.4241,37.8765,42.41,53.4076,0.0,11.53,None,None,6.221,True,None,sfc_cache_p5_21,0,None,106.64,594.0,62,70,0,0,0,False,90.69767441860465,13.976571428571427,8.014285714285714,2594.944318002122
0,1761587576.4053073,372.4,105,0.4414,0.3415,0.4241,37.8765,42.41,53.4076,0.0,24.49,None,None,5.84,True,None,sfc_unique_p5_21,0,None,106.64,594.0,62,70,0,0,0,False,90.72164948453609,13.976571428571427,8.014285714285714,2594.944318002122
0,1761587576.4408307,372.4,106,0.4473,0.3442,0.4241,37.8765,42.41,54.5222,0.0,7.68,None,None,6.29,True,None,sfc_cache_p6_21,0,None,110.64,627.0,64,72,0,0,0,False,90.74550128534705,13.963333333333331,7.791666666666667,2594.944318002122
0,1761587576.4411473,372.4,106,0.4473,0.3442,0.4241,37.8765,42.41,54.5222,0.0,8.27,None,None,5.873,True,None,sfc_unique_p6_21,0,None,110.64,627.0,64,72,0,0,0,False,90.76923076923077,13.963333333333331,7.791666666666667,2594.944318002122
0,1761587577.6956267,373.7,106,0.4311,0.3349,0.3992,35.533,39.9153,53.7952,0.0,12.42,None,None,7.487,True,None,sfc_cache_p6_17,0,None,110.64,627.0,64,70,0,0,0,False,90.7928388746803,13.91942857142857,7.542857142857143,2565.5945645708057
0,1761587577.695936,373.7,106,0.4311,0.3349,0.3992,35.533,39.9153,53.7952,0.0,14.05,None,None,5.425,True,None,sfc_unique_p6_17,0,None,110.64,627.0,64,70,0,0,0,False,90.81632653061224,13.91942857142857,7.542857142857143,2565.5945645708057
0,1761587577.7295587,373.7,106,0.4423,0.348,0.3992,37.2467,39.9153,54.1562,0.0,11.16,None,None,5.339,True,None,sfc_cache_p3_17,0,None,118.97,660.0,68,72,0,0,0,False,90.83969465648855,13.847638888888888,7.333333333333333,2582.043036836067
0,1761587577.729855,373.7,106,0.4423,0.348,0.3992,37.2467,39.9153,54.1562,0.0,18.4,None,None,5.31,True,None,sfc_unique_p3_17,0,None,118.97,660.0,68,72,0,0,0,False,90.86294416243655,13.847638888888888,7.333333333333333,2582.043036836067
0,1761587582.7058969,378.7,106,0.4353,0.3524,0.4241,38.1033,42.41,51.2789,0.0,8.54,None,None,8.113,True,None,sfc_cache_p2_19,0,None,106.64,594.0,64,70,0,0,0,False,90.88607594936708,13.976571428571427,8.014285714285714,2598.410472217587
0,1761587582.7062185,378.7,106,0.4353,0.3524,0.4241,38.1033,42.41,51.2789,0.0,15.19,None,None,5.89,True,None,sfc_unique_p2_19,0,None,106.64,594.0,64,70,0,0,0,False,90.9090909090909,13.976571428571427,8.014285714285714,2598.410472217587
0,1761587582.740627,378.7,106,0.4478,0.3575,0.449,38.8592,44.9047,53.1898,0.0,6.88,None,None,5.766,True,None,sfc_cache_p4_18,0,None,106.64,594.0,65,72,0,0,0,False,90.93198992443325,14.018888888888888,8.25,2605.2093423615274
0,1761587582.740933,378.7,106,0.4478,0.3575,0.449,38.8592,44.9047,53.1898,0.0,8.27,None,None,5.749,True,None,sfc_unique_p4_18,0,None,106.64,594.0,65,72,0,0,0,False,90.95477386934674,14.018888888888888,8.25,2605.2093423615274
0,1761587587.7222342,383.7,106,0.4055,0.3293,0.474,37.6739,47.3995,44.6357,0.0,9.03,None,None,5.973,True,None,sfc_cache_p1_20,0,None,77.98,429.0,52,64,0,0,0,False,90.97744360902256,14.2815625,9.796875,2607.853903873768
0,1761587587.7225394,383.7,106,0.4055,0.3293,0.474,37.6739,47.3995,44.6357,0.0,15.45,None,None,5.477,True,None,sfc_unique_p1_20,0,None,77.98,429.0,52,64,0,0,0,False,91.0,14.2815625,9.796875,2607.853903873768
0,1761587587.771863,383.8,106,0.4186,0.3383,0.474,38.3542,47.3995,46.8832,0.0,8.65,None,None,10.24,True,None,sfc_cache_p4_19,0,None,81.98,462.0,55,66,0,0,0,False,91.02244389027432,14.257878787878788,9.5,2628.568963462067
0,1761587587.7723753,383.8,106,0.4186,0.3383,0.474,38.3542,47.3995,46.8832,0.0,15.41,None,None,10.182,True,None,sfc_unique_p4_19,0,None,81.98,462.0,55,66,0,0,0,False,91.04477611940298,14.257878787878788,9.5,2628.568963462067
