No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741347.5314686,238.3,69,0.604,0.2593,0.3493,23.7632,34.9259,66.2797,0.0,7.91,None,None,7.639,True,None,sfc_cache_p4_14,0,None,68.99,462.0,45,56,0,0,0,False,95.10204081632652,14.268035714285714,8.25,2481.228509453182
0,1760741347.5317214,238.3,69,0.604,0.2593,0.3493,23.7632,34.9259,66.2797,0.0,8.27,None,None,6.058,True,None,sfc_unique_p4_14,0,None,68.99,462.0,45,56,0,0,0,False,95.1219512195122,14.268035714285714,8.25,2481.228509453182
0,1760741347.5664544,238.3,70,0.6244,0.2727,0.3493,24.4436,34.9259,67.0227,0.0,8.61,None,None,6.154,True,None,sfc_cache_p5_14,0,None,72.99,495.0,47,58,0,0,0,False,95.1417004048583,14.241551724137931,7.9655172413793105,2488.3466026276133
0,1760741347.5667126,238.3,70,0.6244,0.2727,0.3493,24.4436,34.9259,67.0227,0.0,14.69,None,None,5.912,True,None,sfc_unique_p5_14,0,None,72.99,495.0,47,58,0,0,0,False,95.16129032258065,14.241551724137931,7.9655172413793105,2488.3466026276133
0,1760741347.5979717,238.4,71,0.6449,0.2755,0.3493,24.4436,34.9259,67.7978,0.0,7.91,None,None,5.938,True,None,sfc_cache_p6_14,0,None,76.99,528.0,49,60,0,0,0,False,95.18072289156626,14.216833333333334,7.7,2488.3466026276133
0,1760741347.5982375,238.4,71,0.6449,0.2755,0.3493,24.4436,34.9259,67.7978,0.0,8.27,None,None,5.935,True,None,sfc_unique_p6_14,0,None,76.99,528.0,49,60,0,0,0,False,95.19999999999999,14.216833333333334,7.7,2488.3466026276133
0,1760741351.7117743,242.5,71,0.5602,0.2279,0.3243,24.8216,32.4312,53.6807,0.0,8.47,None,None,5.775,True,None,sfc_cache_p6_10,0,None,64.99,429.0,43,52,0,0,0,False,95.2191235059761,14.250192307692307,8.25,2484.960933485109
0,1760741351.7120633,242.5,71,0.5602,0.2279,0.3243,24.8216,32.4312,53.6807,0.0,20.58,None,None,5.514,True,None,sfc_unique_p6_10,0,None,64.99,429.0,43,52,0,0,0,False,95.23809523809523,14.250192307692307,8.25,2484.960933485109
0,1760741351.738741,242.5,71,0.5836,0.2394,0.3493,25.8044,34.9259,56.0221,0.0,12.66,None,None,5.585,True,None,sfc_cache_p5_9,0,None,64.99,429.0,44,54,0,0,0,False,95.25691699604744,14.29648148148148,8.555555555555555,2508.7694243434917
0,1760741351.7390199,242.5,71,0.5836,0.2394,0.3493,25.8044,34.9259,56.0221,0.0,22.53,None,None,5.505,True,None,sfc_unique_p5_9,0,None,64.99,429.0,44,54,0,0,0,False,95.2755905511811,14.29648148148148,8.555555555555555,2508.7694243434917
0,1760741351.7689145,242.5,71,0.604,0.2538,0.3493,26.4847,34.9259,59.3283,0.0,12.39,None,None,5.699,True,None,sfc_cache_p4_9,0,None,68.99,462.0,46,56,0,0,0,False,95.29411764705881,14.268035714285714,8.25,2517.1363285889206
0,1760741351.7691863,242.5,71,0.604,0.2538,0.3493,26.4847,34.9259,59.3283,0.0,22.63,None,None,5.655,True,None,sfc_unique_p4_9,0,None,68.99,462.0,46,56,0,0,0,False,95.3125,14.268035714285714,8.25,2517.1363285889206
0,1760741351.7991097,242.6,71,0.6275,0.2672,0.3742,27.9211,37.4206,61.4227,0.0,9.92,None,None,7.032,True,None,sfc_cache_p3_9,0,None,68.99,462.0,47,58,0,0,0,False,95.3307392996109,14.31051724137931,8.53448275862069,2544.3992663019667
0,1760741351.7993734,242.6,71,0.6275,0.2672,0.3742,27.9211,37.4206,61.4227,0.0,25.58,None,None,5.593,True,None,sfc_unique_p3_9,0,None,68.99,462.0,47,58,0,0,0,False,95.34883720930233,14.31051724137931,8.53448275862069,2544.3992663019667
0,1760741351.8245654,242.6,71,0.6479,0.2788,0.3742,28.6015,37.4206,64.9044,0.0,14.93,None,None,5.574,True,None,sfc_cache_p1_9,0,None,72.99,495.0,48,60,0,0,0,False,95.36679536679536,14.2835,8.25,2562.899266301967
0,1760741351.8248236,242.6,71,0.6479,0.2788,0.3742,28.6015,37.4206,64.9044,0.0,21.93,None,None,5.61,True,None,sfc_unique_p1_9,0,None,72.99,495.0,48,60,0,0,0,False,95.38461538461539,14.2835,8.25,2562.899266301967
0,1760741356.718741,247.5,71,0.6479,0.2736,0.3742,28.3747,37.4206,64.7624,0.0,9.16,None,None,6.119,True,None,sfc_cache_p2_9,0,None,72.99,495.0,47,60,0,0,0,False,95.40229885057471,14.2835,8.25,2564.863358547749
0,1760741356.7190359,247.5,71,0.6479,0.2736,0.3742,28.3747,37.4206,64.7624,0.0,10.33,None,None,5.84,True,None,sfc_unique_p2_9,0,None,72.99,495.0,47,60,0,0,0,False,95.41984732824427,14.2835,8.25,2564.863358547749
0,1760741361.4326487,252.2,71,0.6713,0.279,0.3992,28.677,39.9153,65.6348,0.0,7.16,None,None,10.691,True,None,sfc_cache_p1_15,0,None,72.99,495.0,47,62,0,0,0,False,95.43726235741445,14.32274193548387,8.516129032258064,2567.184980587681
0,1760741361.4331734,252.2,71,0.6713,0.279,0.3992,28.677,39.9153,65.6348,0.0,8.27,None,None,10.052,True,None,sfc_unique_p1_15,0,None,72.99,495.0,47,62,0,0,0,False,95.45454545454545,14.32274193548387,8.516129032258064,2567.184980587681
0,1760741361.4818983,252.3,72,0.6947,0.2837,0.4241,28.9794,42.41,66.4397,0.0,10.34,None,None,10.197,True,None,sfc_cache_p2_15,0,None,72.99,495.0,47,64,0,0,0,False,95.47169811320755,14.35953125,8.765625,2571.4706948733956
0,1760741361.4824233,252.3,72,0.6947,0.2837,0.4241,28.9794,42.41,66.4397,0.0,8.27,None,None,10.117,True,None,sfc_unique_p2_15,0,None,72.99,495.0,47,64,0,0,0,False,95.48872180451127,14.35953125,8.765625,2571.4706948733956
0,1760741361.5291684,252.3,73,0.7152,0.2925,0.4241,29.6598,42.41,67.1115,0.0,11.57,None,None,10.192,True,None,sfc_cache_p3_15,0,None,76.99,528.0,50,66,0,0,0,False,95.50561797752809,14.333484848484849,8.5,2579.184980587681
0,1760741361.529661,252.3,73,0.7152,0.2925,0.4241,29.6598,42.41,67.1115,0.0,17.93,None,None,10.065,True,None,sfc_unique_p3_15,0,None,76.99,528.0,50,66,0,0,0,False,95.52238805970148,14.333484848484849,8.5,2579.184980587681
0,1760741361.5745027,252.3,74,0.7386,0.3027,0.449,30.6426,44.9047,67.2553,0.0,9.43,None,None,10.16,True,None,sfc_cache_p4_15,0,None,76.99,528.0,50,68,0,0,0,False,95.53903345724906,14.367794117647058,8.735294117647058,2583.7923169133273
0,1760741361.5749958,252.3,74,0.7386,0.3027,0.449,30.6426,44.9047,67.2553,0.0,16.22,None,None,10.01,True,None,sfc_unique_p4_15,0,None,76.99,528.0,50,68,0,0,0,False,95.55555555555556,14.367794117647058,8.735294117647058,2583.7923169133273
0,1760741361.6224172,252.4,75,0.759,0.3202,0.449,31.323,44.9047,67.3909,0.0,7.7,None,None,10.159,True,None,sfc_cache_p5_15,0,None,80.99,561.0,52,70,0,0,0,False,95.5719557195572,14.343,8.485714285714286,2583.7923169133273
0,1760741361.6228912,252.4,75,0.759,0.3202,0.449,31.323,44.9047,67.3909,0.0,12.55,None,None,10.098,True,None,sfc_unique_p5_15,0,None,80.99,561.0,52,70,0,0,0,False,95.58823529411765,14.343,8.485714285714286,2583.7923169133273
0,1760741361.672733,252.4,76,0.759,0.3202,0.449,31.323,44.9047,67.3909,0.0,None,None,None,9.164,False,None,sfc_cache_p6_15,0,None,80.99,561.0,52,70,0,0,0,False,95.23809523809523,14.343,8.485714285714286,2583.7923169133273
0,1760741361.6732492,252.4,76,0.759,0.3202,0.449,31.323,44.9047,67.3909,0.0,8.27,None,None,11.577,False,None,sfc_unique_p6_15,0,None,80.99,561.0,52,70,0,0,0,False,94.8905109489051,14.343,8.485714285714286,2583.7923169133273
0,1760741376.7430608,267.5,76,0.6509,0.2637,0.3992,27.0895,39.9153,64.8606,0.0,4.86,None,None,6.016,True,None,sfc_cache_p2_12,0,None,68.99,462.0,46,60,0,0,0,False,94.9090909090909,14.350166666666667,8.8,2531.692501266569
0,1760741376.7433558,267.5,76,0.6509,0.2637,0.3992,27.0895,39.9153,64.8606,0.0,18.82,None,None,5.866,True,None,sfc_unique_p2_12,0,None,68.99,462.0,46,60,0,0,0,False,94.92753623188406,14.350166666666667,8.8,2531.692501266569
0,1760741379.4288332,270.2,76,0.6743,0.2747,0.4241,28.0723,42.41,65.0837,0.0,7.73,None,None,6.18,True,None,sfc_cache_p1_16,0,None,68.99,462.0,47,62,0,0,0,False,94.94584837545126,14.387258064516129,9.048387096774194,2541.9366585177677
0,1760741379.429135,270.2,76,0.6743,0.2747,0.4241,28.0723,42.41,65.0837,0.0,13.1,None,None,5.884,True,None,sfc_unique_p1_16,0,None,68.99,462.0,47,62,0,0,0,False,94.96402877697841,14.387258064516129,9.048387096774194,2541.9366585177677
0,1760741379.4568071,270.2,77,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,7.32,None,None,5.876,True,None,sfc_cache_p2_16,0,None,72.99,495.0,49,64,0,0,0,False,94.98207885304659,14.35953125,8.765625,2547.1603081076146
0,1760741379.4570851,270.2,77,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,11.77,None,None,5.908,True,None,sfc_unique_p2_16,0,None,72.99,495.0,49,64,0,0,0,False,95.0,14.35953125,8.765625,2547.1603081076146
0,1760741379.4845443,270.3,78,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,7.83,None,None,6.23,False,None,sfc_cache_p3_16,0,None,72.99,495.0,49,64,0,0,0,False,94.66192170818505,14.35953125,8.765625,2547.1603081076146
0,1760741379.4848516,270.3,78,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,None,None,None,5.333,False,None,sfc_unique_p3_16,0,None,72.99,495.0,49,64,0,0,0,False,94.32624113475178,14.35953125,8.765625,2547.1603081076146
0,1760741379.5165086,270.3,79,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,8.78,None,None,5.941,False,None,sfc_cache_p4_16,0,None,72.99,495.0,49,64,0,0,0,False,93.99293286219081,14.35953125,8.765625,2547.1603081076146
0,1760741379.5168,270.3,79,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,None,None,None,5.434,False,None,sfc_unique_p4_16,0,None,72.99,495.0,49,64,0,0,0,False,93.66197183098592,14.35953125,8.765625,2547.1603081076146
0,1760741379.5467904,270.3,80,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,7.45,None,None,5.93,False,None,sfc_cache_p5_16,0,None,72.99,495.0,49,64,0,0,0,False,93.33333333333333,14.35953125,8.765625,2547.1603081076146
0,1760741379.5470707,270.3,80,0.6947,0.2843,0.4241,28.7526,42.41,65.2933,0.0,None,None,None,5.41,False,None,sfc_unique_p5_16,0,None,72.99,495.0,49,64,0,0,0,False,93.00699300699301,14.35953125,8.765625,2547.1603081076146
0,1760741379.5794365,270.4,81,0.7152,0.2884,0.4241,28.7526,42.41,66.0636,0.0,8.13,None,None,6.196,True,None,sfc_cache_p6_16,0,None,76.99,528.0,51,66,0,0,0,False,93.03135888501743,14.333484848484849,8.5,2547.1603081076146
0,1760741379.5797207,270.4,81,0.7152,0.2884,0.4241,28.7526,42.41,66.0636,0.0,8.27,None,None,5.845,True,None,sfc_unique_p6_16,0,None,76.99,528.0,51,66,0,0,0,False,93.05555555555556,14.333484848484849,8.5,2547.1603081076146
0,1760741381.7599084,272.5,81,0.6887,0.28,0.3742,27.0139,37.4206,64.6622,0.0,9.32,None,None,10.558,True,None,sfc_cache_p5_12,0,None,80.99,561.0,53,64,0,0,0,False,93.07958477508652,14.23453125,7.734375,2526.070114639111
0,1760741381.7604165,272.5,81,0.6887,0.28,0.3742,27.0139,37.4206,64.6622,0.0,16.66,None,None,10.049,True,None,sfc_unique_p5_12,0,None,80.99,561.0,53,64,0,0,0,False,93.10344827586206,14.23453125,7.734375,2526.070114639111
0,1760741381.7965577,272.6,81,0.7121,0.2868,0.3992,27.9967,39.9153,66.7644,0.0,10.27,None,None,10.18,True,None,sfc_cache_p4_12,0,None,80.99,561.0,54,66,0,0,0,False,93.12714776632302,14.272878787878788,8.0,2531.293764228958
0,1760741381.7968378,272.6,81,0.7121,0.2868,0.3992,27.9967,39.9153,66.7644,0.0,18.36,None,None,5.843,True,None,sfc_unique_p4_12,0,None,80.99,561.0,54,66,0,0,0,False,93.15068493150685,14.272878787878788,8.0,2531.293764228958
0,1760741392.4496076,283.2,81,0.7356,0.3025,0.4241,30.3402,42.41,65.3337,0.0,9.07,None,None,10.485,True,None,sfc_cache_p1_17,0,None,80.99,561.0,54,68,0,0,0,False,93.1740614334471,14.308970588235294,8.25,2586.1172550873407
0,1760741392.4499133,283.2,81,0.7356,0.3025,0.4241,30.3402,42.41,65.3337,0.0,12.86,None,None,5.828,True,None,sfc_unique_p1_17,0,None,80.99,561.0,54,68,0,0,0,False,93.19727891156462,14.308970588235294,8.25,2586.1172550873407
0,1760741392.4957814,283.3,82,0.759,0.3047,0.449,31.0962,44.9047,65.3981,0.0,4.75,None,None,10.052,True,None,sfc_cache_p2_17,0,None,80.99,561.0,54,70,0,0,0,False,93.22033898305084,14.343,8.485714285714286,2592.1503056987012
0,1760741392.496093,283.3,82,0.759,0.3047,0.449,31.0962,44.9047,65.3981,0.0,8.27,None,None,10.134,True,None,sfc_unique_p2_17,0,None,80.99,561.0,54,70,0,0,0,False,93.24324324324324,14.343,8.485714285714286,2592.1503056987012
0,1760741392.538468,283.3,83,0.7794,0.3176,0.449,31.7765,44.9047,65.5753,0.0,8.15,None,None,10.085,True,None,sfc_cache_p3_17,0,None,84.99,594.0,56,72,0,0,0,False,93.26599326599326,14.319583333333334,8.25,2596.810305698701
0,1760741392.5387602,283.3,83,0.7794,0.3176,0.449,31.7765,44.9047,65.5753,0.0,18.91,None,None,5.753,True,None,sfc_unique_p3_17,0,None,84.99,594.0,56,72,0,0,0,False,93.28859060402685,14.319583333333334,8.25,2596.810305698701
0,1760741392.5803688,283.4,84,0.7966,0.3285,0.449,32.5832,44.9047,65.5442,0.0,7.14,None,None,9.98,True,None,sfc_cache_p4_17,0,None,93.32,627.0,58,74,0,0,0,False,93.31103678929766,14.238918918918916,8.027027027027026,2604.524591412987
0,1760741392.5806456,283.4,84,0.7966,0.3285,0.449,32.5832,44.9047,65.5442,0.0,14.7,None,None,5.854,True,None,sfc_unique_p4_17,0,None,93.32,627.0,58,74,0,0,0,False,93.33333333333333,14.238918918918916,8.027027027027026,2604.524591412987
0,1760741392.6237028,283.4,85,0.817,0.336,0.449,33.2635,44.9047,65.7097,0.0,8.15,None,None,10.454,True,None,sfc_cache_p5_17,0,None,97.32,660.0,61,76,0,0,0,False,93.35548172757476,14.219473684210524,7.815789473684211,2610.813162841558
0,1760741392.6242087,283.4,85,0.817,0.336,0.449,33.2635,44.9047,65.7097,0.0,15.72,None,None,7.141,True,None,sfc_unique_p5_17,0,None,97.32,660.0,61,76,0,0,0,False,93.37748344370861,14.219473684210524,7.815789473684211,2610.813162841558
0,1760741392.745434,283.5,86,0.8374,0.3435,0.449,33.9439,44.9047,65.867,0.0,6.98,None,None,6.506,True,None,sfc_cache_p6_17,0,None,101.32,693.0,64,78,0,0,0,False,93.3993399339934,14.20102564102564,7.615384615384615,2610.813162841558
0,1760741392.7457573,283.5,86,0.8374,0.3435,0.449,33.9439,44.9047,65.867,0.0,13.37,None,None,6.242,True,None,sfc_unique_p6_17,0,None,101.32,693.0,64,78,0,0,0,False,93.42105263157895,14.20102564102564,7.615384615384615,2610.813162841558
0,1760741401.7648225,292.5,86,0.7184,0.2775,0.4241,27.946,42.41,71.4671,0.0,18.47,None,None,6.469,True,None,sfc_cache_p5_13,0,None,72.66,528.0,50,66,0,0,0,False,93.44262295081968,14.399090909090908,8.5,2512.107335377189
0,1760741401.765133,292.5,86,0.7184,0.2775,0.4241,27.946,42.41,71.4671,0.0,22.39,None,None,6.054,True,None,sfc_unique_p5_13,0,None,72.66,528.0,50,66,0,0,0,False,93.4640522875817,14.399090909090908,8.5,2512.107335377189
0,1760741406.7767677,297.5,86,0.698,0.2795,0.4241,26.5853,42.41,72.593,0.0,9.06,None,None,10.736,True,None,sfc_cache_p6_14,0,None,68.66,495.0,49,64,0,0,0,False,93.48534201954396,14.427187499999999,8.765625,2478.715962611981
0,1760741406.7770715,297.5,86,0.698,0.2795,0.4241,26.5853,42.41,72.593,0.0,16.2,None,None,6.126,True,None,sfc_unique_p6_14,0,None,68.66,495.0,49,64,0,0,0,False,93.5064935064935,14.427187499999999,8.765625,2478.715962611981
0,1760741411.7840261,302.6,86,0.6134,0.2563,0.3992,24.9221,39.9153,60.6828,0.0,9.2,None,None,8.014,True,None,sfc_cache_p5_14,0,None,56.66,396.0,44,56,0,0,0,False,93.52750809061489,14.488214285714287,9.428571428571429,2447.3369191202614
0,1760741411.7843237,302.6,86,0.6134,0.2563,0.3992,24.9221,39.9153,60.6828,0.0,16.1,None,None,5.913,True,None,sfc_unique_p5_14,0,None,56.66,396.0,44,56,0,0,0,False,93.54838709677419,14.488214285714287,9.428571428571429,2447.3369191202614
0,1760741411.8171062,302.6,86,0.6368,0.2711,0.4241,25.9049,42.41,63.4502,0.0,11.47,None,None,7.37,True,None,sfc_cache_p4_14,0,None,56.66,396.0,44,58,0,0,0,False,93.56913183279742,14.523103448275863,9.672413793103448,2471.59786943755
0,1760741411.8173862,302.6,86,0.6368,0.2711,0.4241,25.9049,42.41,63.4502,0.0,15.67,None,None,6.01,True,None,sfc_unique_p4_14,0,None,56.66,396.0,44,58,0,0,0,False,93.58974358974359,14.523103448275863,9.672413793103448,2471.59786943755
0,1760741411.8489785,302.6,86,0.6572,0.2878,0.4241,26.5853,42.41,65.2183,0.0,11.36,None,None,6.484,True,None,sfc_cache_p3_14,0,None,60.66,429.0,47,60,0,0,0,False,93.61022364217251,14.488999999999999,9.35,2478.715962611981
0,1760741411.84925,302.6,86,0.6572,0.2878,0.4241,26.5853,42.41,65.2183,0.0,15.7,None,None,5.987,True,None,sfc_unique_p3_14,0,None,60.66,429.0,47,60,0,0,0,False,93.63057324840764,14.488999999999999,9.35,2478.715962611981
0,1760741411.8929362,302.7,86,0.6776,0.2919,0.4241,26.5853,42.41,68.6198,0.0,8.49,None,None,10.203,True,None,sfc_cache_p2_14,0,None,64.66,462.0,49,62,0,0,0,False,93.65079365079364,14.457096774193547,9.048387096774194,2478.715962611981
0,1760741411.893411,302.7,86,0.6776,0.2919,0.4241,26.5853,42.41,68.6198,0.0,8.27,None,None,10.175,True,None,sfc_unique_p2_14,0,None,64.66,462.0,49,62,0,0,0,False,93.67088607594937,14.457096774193547,9.048387096774194,2478.715962611981
0,1760741411.9197323,302.7,86,0.701,0.3027,0.449,27.568,44.9047,70.3337,0.0,8.42,None,None,5.962,True,None,sfc_cache_p1_14,0,None,64.66,462.0,50,64,0,0,0,False,93.69085173501577,14.489687499999999,9.28125,2481.0375846519128
0,1760741411.9199944,302.7,86,0.701,0.3027,0.449,27.568,44.9047,70.3337,0.0,15.56,None,None,5.991,True,None,sfc_unique_p1_14,0,None,64.66,462.0,50,64,0,0,0,False,93.71069182389937,14.489687499999999,9.28125,2481.0375846519128
0,1760741413.4600363,304.2,86,0.7245,0.3216,0.474,28.5508,47.3995,70.3842,0.0,12.81,None,None,10.16,True,None,sfc_cache_p1_18,0,None,64.66,462.0,51,66,0,0,0,False,93.73040752351098,14.52030303030303,9.5,2507.823298937627
0,1760741413.4603357,304.2,86,0.7245,0.3216,0.474,28.5508,47.3995,70.3842,0.0,18.96,None,None,5.794,True,None,sfc_unique_p1_18,0,None,64.66,462.0,51,66,0,0,0,False,93.75,14.52030303030303,9.5,2507.823298937627
0,1760741413.5052974,304.3,87,0.7479,0.3324,0.4989,29.5336,49.8942,70.4318,0.0,11.13,None,None,7.175,True,None,sfc_cache_p2_18,0,None,64.66,462.0,51,68,0,0,0,False,93.76947040498442,14.549117647058821,9.705882352941176,2520.4759174687706
0,1760741413.5056415,304.3,87,0.7479,0.3324,0.4989,29.5336,49.8942,70.4318,0.0,18.39,None,None,6.935,True,None,sfc_unique_p2_18,0,None,64.66,462.0,51,68,0,0,0,False,93.7888198757764,14.549117647058821,9.705882352941176,2520.4759174687706
0,1760741413.543355,304.3,88,0.7683,0.3431,0.4989,30.2139,49.8942,70.9836,0.0,12.51,None,None,7.052,True,None,sfc_cache_p3_18,0,None,68.66,495.0,52,70,0,0,0,False,93.80804953560371,14.519142857142857,9.428571428571429,2528.8428217142
0,1760741413.5436819,304.3,88,0.7683,0.3431,0.4989,30.2139,49.8942,70.9836,0.0,22.29,None,None,6.898,True,None,sfc_unique_p3_18,0,None,68.66,495.0,52,70,0,0,0,False,93.82716049382715,14.519142857142857,9.428571428571429,2528.8428217142
0,1760741413.5917006,304.4,89,0.7887,0.3552,0.4989,30.8943,49.8942,71.012,0.0,9.97,None,None,14.543,True,None,sfc_cache_p4_18,0,None,72.66,528.0,54,72,0,0,0,False,93.84615384615384,14.490833333333333,9.166666666666666,2532.1090132233417
0,1760741413.591986,304.4,89,0.7887,0.3552,0.4989,30.8943,49.8942,71.012,0.0,19.81,None,None,5.647,True,None,sfc_unique_p4_18,0,None,72.66,528.0,54,72,0,0,0,False,93.86503067484662,14.490833333333333,9.166666666666666,2532.1090132233417
0,1760741413.6291144,304.4,90,0.8091,0.3607,0.4989,31.5747,49.8942,71.0389,0.0,12.61,None,None,5.786,True,None,sfc_cache_p5_18,0,None,76.66,561.0,56,74,0,0,0,False,93.88379204892966,14.464054054054053,8.91891891891892,2541.7518703661985
0,1760741413.6293912,304.4,90,0.8091,0.3607,0.4989,31.5747,49.8942,71.0389,0.0,15.59,None,None,5.663,True,None,sfc_unique_p5_18,0,None,76.66,561.0,56,74,0,0,0,False,93.90243902439023,14.464054054054053,8.91891891891892,2541.7518703661985
0,1760741413.6622403,304.4,91,0.8296,0.3796,0.4989,32.2551,49.8942,71.5381,0.0,12.58,None,None,5.738,True,None,sfc_cache_p6_18,0,None,80.66,594.0,59,76,0,0,0,False,93.9209726443769,14.438684210526315,8.68421052631579,2560.2518703661985
0,1760741413.6625261,304.4,91,0.8296,0.3796,0.4989,32.2551,49.8942,71.5381,0.0,18.49,None,None,5.749,True,None,sfc_unique_p6_18,0,None,80.66,594.0,59,76,0,0,0,False,93.93939393939394,14.438684210526315,8.68421052631579,2560.2518703661985
0,1760741416.8034012,307.6,91,0.7278,0.3243,0.474,27.8704,47.3995,62.9404,0.0,7.23,None,None,9.558,True,None,sfc_cache_p5_15,0,None,60.33,462.0,46,66,0,0,0,False,93.95770392749245,14.585909090909093,9.5,2509.450136888409
0,1760741416.8037024,307.6,91,0.7278,0.3243,0.474,27.8704,47.3995,62.9404,0.0,8.27,None,None,5.906,True,None,sfc_unique_p5_15,0,None,60.33,462.0,46,66,0,0,0,False,93.97590361445783,14.585909090909093,9.5,2509.450136888409
0,1760741416.8369806,307.6,91,0.7482,0.3325,0.474,28.5508,47.3995,64.4211,0.0,12.85,None,None,6.943,True,None,sfc_cache_p4_13,0,None,64.33,495.0,48,68,0,0,0,False,93.993993993994,14.553970588235295,9.220588235294118,2531.389465165765
0,1760741416.8372645,307.6,91,0.7482,0.3325,0.474,28.5508,47.3995,64.4211,0.0,19.09,None,None,5.894,True,None,sfc_unique_p4_13,0,None,64.33,495.0,48,68,0,0,0,False,94.01197604790418,14.553970588235295,9.220588235294118,2531.389465165765
0,1760741416.864577,307.6,91,0.7716,0.3414,0.4989,29.5336,49.8942,67.2,0.0,13.53,None,None,5.98,True,None,sfc_cache_p3_13,0,None,64.33,495.0,50,70,0,0,0,False,94.02985074626866,14.581000000000001,9.428571428571429,2545.820667765982
0,1760741416.86484,307.6,91,0.7716,0.3414,0.4989,29.5336,49.8942,67.2,0.0,21.41,None,None,5.918,True,None,sfc_unique_p3_13,0,None,64.33,495.0,50,70,0,0,0,False,94.04761904761905,14.581000000000001,9.428571428571429,2545.820667765982
0,1760741416.8934412,307.7,91,0.792,0.349,0.4989,30.2139,49.8942,69.5839,0.0,13.7,None,None,6.063,True,None,sfc_cache_p2_13,0,None,68.33,528.0,52,72,0,0,0,False,94.06528189910979,14.550972222222223,9.166666666666666,2545.820667765982
0,1760741416.8937018,307.7,91,0.792,0.349,0.4989,30.2139,49.8942,69.5839,0.0,21.31,None,None,5.945,True,None,sfc_unique_p2_13,0,None,68.33,528.0,52,72,0,0,0,False,94.0828402366864,14.550972222222223,9.166666666666666,2545.820667765982
0,1760741416.9344945,307.7,91,0.8154,0.3578,0.5239,31.1967,52.3889,71.5168,0.0,12.29,None,None,10.214,True,None,sfc_cache_p1_13,0,None,68.33,528.0,53,74,0,0,0,False,94.10029498525073,14.576621621621623,9.364864864864865,2553.3659393957605
0,1760741416.9347572,307.7,91,0.8154,0.3578,0.5239,31.1967,52.3889,71.5168,0.0,21.49,None,None,5.977,True,None,sfc_unique_p1_13,0,None,68.33,528.0,53,74,0,0,0,False,94.11764705882352,14.576621621621623,9.364864864864865,2553.3659393957605
0,1760741416.970633,307.7,91,0.8389,0.3638,0.5488,31.4991,54.8836,73.92,0.0,12.5,None,None,8.504,True,None,sfc_cache_p3_12,0,None,68.33,528.0,53,76,0,0,0,False,94.13489736070382,14.60092105263158,9.552631578947368,2557.6516536814747
0,1760741416.9708974,307.7,91,0.8389,0.3638,0.5488,31.4991,54.8836,73.92,0.0,8.27,None,None,5.693,True,None,sfc_unique_p3_12,0,None,68.33,528.0,53,76,0,0,0,False,94.15204678362574,14.60092105263158,9.552631578947368,2557.6516536814747
0,1760741421.7972472,312.6,91,0.8359,0.3645,0.5239,29.836,52.3889,76.8649,0.0,12.72,None,None,5.975,True,None,sfc_cache_p1_12,0,None,72.33,561.0,54,76,0,0,0,False,94.16909620991254,14.548289473684212,9.118421052631579,2527.8128887844
0,1760741421.79754,312.6,91,0.8359,0.3645,0.5239,29.836,52.3889,76.8649,0.0,19.34,None,None,5.649,True,None,sfc_unique_p1_12,0,None,72.33,561.0,54,76,0,0,0,False,94.18604651162791,14.548289473684212,9.118421052631579,2527.8128887844
0,1760741423.4592483,314.2,91,0.8593,0.3721,0.5488,30.8187,54.8836,76.7368,0.0,6.18,None,None,6.219,True,None,sfc_cache_p1_19,0,None,72.33,561.0,54,78,0,0,0,False,94.20289855072464,14.572692307692309,9.307692307692308,2544.565713424549
0,1760741423.4595506,314.2,91,0.8593,0.3721,0.5488,30.8187,54.8836,76.7368,0.0,10.06,None,None,5.964,True,None,sfc_unique_p1_19,0,None,72.33,561.0,54,78,0,0,0,False,94.21965317919076,14.572692307692309,9.307692307692308,2544.565713424549
0,1760741423.4957354,314.3,92,0.8797,0.3836,0.5488,31.4991,54.8836,76.6154,0.0,7.26,None,None,8.02,True,None,sfc_cache_p2_19,0,None,76.33,594.0,56,80,0,0,0,False,94.23631123919309,14.545875,9.075,2544.565713424549
0,1760741423.4960887,314.3,92,0.8797,0.3836,0.5488,31.4991,54.8836,76.6154,0.0,12.63,None,None,7.425,True,None,sfc_unique_p2_19,0,None,76.33,594.0,56,80,0,0,0,False,94.25287356321839,14.545875,9.075,2544.565713424549
