No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616107.5663145,272.5,70,0.4049,0.3873,0.3992,57.8069,39.9153,6.8506,0.0,11.18,None,None,9.977,True,None,sfc_cache_p5_14,0,None,56.66,396.0,47,56,0,0,0,False,92.65306122448979,14.488214285714283,9.428571428571429,2885.938492263442
0,1761616107.5668302,272.5,70,0.4049,0.3873,0.3992,57.8069,39.9153,6.8506,0.0,18.89,None,None,9.828,True,None,sfc_unique_p5_14,0,None,56.66,396.0,47,56,0,0,0,False,92.6829268292683,14.488214285714283,9.428571428571429,2885.938492263442
0,1761616107.6180427,272.6,71,0.4151,0.402,0.4241,60.1504,42.41,6.6081,0.0,5.18,None,None,10.231,True,None,sfc_cache_p6_14,0,None,56.66,396.0,48,58,0,0,0,False,92.71255060728745,14.52310344827586,9.672413793103448,2910.2327694651135
0,1761616107.6185844,272.6,71,0.4151,0.402,0.4241,60.1504,42.41,6.6081,0.0,15.4,None,None,9.879,True,None,sfc_unique_p6_14,0,None,56.66,396.0,48,58,0,0,0,False,92.74193548387096,14.52310344827586,9.672413793103448,2910.2327694651135
0,1761616109.7256835,274.7,71,0.3977,0.3882,0.3992,57.4796,39.9153,6.6081,0.0,4.37,None,None,6.205,True,None,sfc_cache_p1_10,0,None,60.99,396.0,48,56,0,0,0,False,92.7710843373494,14.410892857142857,9.428571428571429,2857.8920551793994
0,1761616109.7260022,274.7,71,0.3977,0.3882,0.3992,57.4796,39.9153,6.6081,0.0,7.74,None,None,5.817,True,None,sfc_unique_p1_10,0,None,60.99,396.0,48,56,0,0,0,False,92.80000000000001,14.410892857142857,9.428571428571429,2857.8920551793994
0,1761616109.7539337,274.7,71,0.413,0.4079,0.4241,59.1427,42.41,7.8825,0.0,5.19,None,None,5.88,True,None,sfc_cache_p3_9,0,None,60.99,396.0,49,58,0,0,0,False,92.82868525896414,14.448448275862068,9.672413793103448,2857.8920551793994
0,1761616109.7542236,274.7,71,0.413,0.4079,0.4241,59.1427,42.41,7.8825,0.0,28.53,None,None,5.914,True,None,sfc_unique_p3_9,0,None,60.99,396.0,49,58,0,0,0,False,92.85714285714286,14.448448275862068,9.672413793103448,2857.8920551793994
0,1761616114.7489562,279.7,71,0.4137,0.4079,0.449,59.4451,44.9047,7.8133,0.0,7.03,None,None,10.359,True,None,sfc_cache_p1_13,0,None,56.99,363.0,48,58,0,0,0,False,92.88537549407114,14.517413793103447,10.241379310344827,2860.8238680086524
0,1761616114.7492774,279.7,71,0.4137,0.4079,0.449,59.4451,44.9047,7.8133,0.0,13.53,None,None,6.908,True,None,sfc_unique_p1_13,0,None,56.99,363.0,48,58,0,0,0,False,92.91338582677166,14.517413793103447,10.241379310344827,2860.8238680086524
0,1761616119.7549698,284.7,71,0.4133,0.4082,0.449,59.7725,44.9047,7.6786,0.0,7.79,None,None,10.175,True,None,sfc_cache_p2_13,0,None,52.66,363.0,48,58,0,0,0,False,92.94117647058823,14.59206896551724,10.241379310344827,2867.82172515151
0,1761616119.7555072,284.7,71,0.4133,0.4082,0.449,59.7725,44.9047,7.6786,0.0,9.81,None,None,9.875,True,None,sfc_unique_p2_13,0,None,52.66,363.0,48,58,0,0,0,False,92.96875,14.59206896551724,10.241379310344827,2867.82172515151
0,1761616132.2105865,297.1,71,0.3741,0.3436,0.3742,51.3812,37.4206,7.5426,0.0,3.79,None,None,10.793,True,None,sfc_cache_p1_15,0,None,48.66,330.0,42,50,0,0,0,False,92.99610894941634,14.526799999999998,9.9,2755.777977465997
0,1761616132.2111378,297.1,71,0.3741,0.3436,0.3742,51.3812,37.4206,7.5426,0.0,8.56,None,None,10.298,True,None,sfc_unique_p1_15,0,None,48.66,330.0,42,50,0,0,0,False,93.02325581395348,14.526799999999998,9.9,2755.777977465997
0,1761616132.2627745,297.2,72,0.3831,0.3571,0.3742,53.4223,37.4206,7.2497,0.0,4.56,None,None,10.684,True,None,sfc_cache_p2_15,0,None,52.66,363.0,45,52,0,0,0,False,93.05019305019306,14.487307692307692,9.51923076923077,2776.6934704237433
0,1761616132.2633128,297.2,72,0.3831,0.3571,0.3742,53.4223,37.4206,7.2497,0.0,6.21,None,None,10.269,True,None,sfc_unique_p2_15,0,None,52.66,363.0,45,52,0,0,0,False,93.07692307692308,14.487307692307692,9.51923076923077,2776.6934704237433
0,1761616132.317663,297.3,73,0.3909,0.3671,0.3742,55.1361,37.4206,7.0445,0.0,5.3,None,None,10.573,True,None,sfc_cache_p3_15,0,None,60.99,396.0,47,54,0,0,0,False,93.10344827586206,14.370555555555555,9.166666666666666,2796.2162469964114
0,1761616132.3182006,297.3,73,0.3909,0.3671,0.3742,55.1361,37.4206,7.0445,0.0,12.86,None,None,10.139,True,None,sfc_unique_p3_15,0,None,60.99,396.0,47,54,0,0,0,False,93.12977099236642,14.370555555555555,9.166666666666666,2796.2162469964114
0,1761616132.3749232,297.3,74,0.4014,0.3774,0.3992,57.2279,39.9153,7.2727,0.0,6.04,None,None,10.489,True,None,sfc_cache_p4_15,0,None,60.99,396.0,49,56,0,0,0,False,93.15589353612167,14.410892857142857,9.428571428571429,2813.5283627679637
0,1761616132.3754685,297.3,74,0.4014,0.3774,0.3992,57.2279,39.9153,7.2727,0.0,11.04,None,None,10.21,True,None,sfc_unique_p4_15,0,None,60.99,396.0,49,56,0,0,0,False,93.18181818181817,14.410892857142857,9.428571428571429,2813.5283627679637
0,1761616132.4351044,297.4,75,0.4105,0.3923,0.4241,59.244,42.41,7.559,0.0,13.39,None,None,10.694,True,None,sfc_cache_p5_15,0,None,60.99,396.0,51,58,0,0,0,False,93.20754716981132,14.448448275862068,9.672413793103448,2821.6459142305857
0,1761616132.4356265,297.4,75,0.4105,0.3923,0.4241,59.244,42.41,7.559,0.0,8.81,None,None,10.092,True,None,sfc_unique_p5_15,0,None,60.99,396.0,51,58,0,0,0,False,93.23308270676691,14.448448275862068,9.672413793103448,2821.6459142305857
0,1761616132.491664,297.4,76,0.4218,0.4076,0.449,61.5875,44.9047,7.3668,0.0,6.95,None,None,10.315,True,None,sfc_cache_p6_15,0,None,60.99,396.0,52,60,0,0,0,False,93.25842696629213,14.4835,9.9,2845.0030300021385
0,1761616132.4921854,297.4,76,0.4218,0.4076,0.449,61.5875,44.9047,7.3668,0.0,8.62,None,None,10.12,True,None,sfc_unique_p6_15,0,None,60.99,396.0,52,60,0,0,0,False,93.28358208955224,14.4835,9.9,2845.0030300021385
0,1761616139.7754037,304.7,76,0.4218,0.4103,0.449,61.5875,44.9047,7.3668,0.0,8.35,None,None,10.548,True,None,sfc_cache_p1_11,0,None,60.99,396.0,52,60,0,0,0,False,93.3085501858736,14.4835,9.9,2857.7921222479213
0,1761616139.7759469,304.7,76,0.4218,0.4103,0.449,61.5875,44.9047,7.3668,0.0,9.95,None,None,10.07,True,None,sfc_unique_p1_11,0,None,60.99,396.0,52,60,0,0,0,False,93.33333333333333,14.4835,9.9,2857.7921222479213
0,1761616152.2239804,317.2,76,0.4303,0.427,0.474,63.9311,47.3995,7.0673,0.0,4.63,None,None,10.877,True,None,sfc_cache_p1_16,0,None,60.99,396.0,52,62,0,0,0,False,93.35793357933579,14.516290322580645,10.112903225806452,2887.871494636096
0,1761616152.224549,317.2,76,0.4303,0.427,0.474,63.9311,47.3995,7.0673,0.0,9.59,None,None,10.445,True,None,sfc_unique_p1_16,0,None,60.99,396.0,52,62,0,0,0,False,93.38235294117648,14.516290322580645,10.112903225806452,2887.871494636096
0,1761616152.2839758,317.2,77,0.4386,0.4386,0.4989,66.0228,49.8942,7.2075,0.0,6.75,None,None,11.03,True,None,sfc_cache_p2_16,0,None,60.99,396.0,53,64,0,0,0,False,93.4065934065934,14.54703125,10.3125,2907.6118599046304
0,1761616152.2845347,317.2,77,0.4386,0.4386,0.4989,66.0228,49.8942,7.2075,0.0,11.45,None,None,10.712,True,None,sfc_unique_p2_16,0,None,60.99,396.0,53,64,0,0,0,False,93.43065693430657,14.54703125,10.3125,2907.6118599046304
0,1761616152.3483071,317.3,78,0.4447,0.4573,0.4989,68.064,49.8942,6.9365,0.0,6.99,None,None,10.615,True,None,sfc_cache_p3_16,0,None,64.99,429.0,56,66,0,0,0,False,93.45454545454545,14.51530303030303,10.0,2939.070422820588
0,1761616152.3488686,317.3,78,0.4447,0.4573,0.4989,68.064,49.8942,6.9365,0.0,9.91,None,None,10.412,True,None,sfc_unique_p3_16,0,None,64.99,429.0,56,66,0,0,0,False,93.47826086956522,14.51530303030303,10.0,2939.070422820588
0,1761616152.4115648,317.4,79,0.4507,0.4742,0.4989,70.1051,49.8942,6.6852,0.0,6.67,None,None,10.567,True,None,sfc_cache_p4_16,0,None,68.99,462.0,58,68,0,0,0,False,93.50180505415162,14.485441176470587,9.705882352941176,2956.933873338479
0,1761616152.4121268,317.4,79,0.4507,0.4742,0.4989,70.1051,49.8942,6.6852,0.0,12.28,None,None,10.218,True,None,sfc_unique_p4_16,0,None,68.99,462.0,58,68,0,0,0,False,93.5251798561151,14.485441176470587,9.705882352941176,2956.933873338479
0,1761616152.4686596,317.4,80,0.4566,0.489,0.4989,72.1462,49.8942,6.4515,0.0,6.9,None,None,10.558,True,None,sfc_cache_p5_16,0,None,72.99,495.0,61,70,0,0,0,False,93.54838709677419,14.457285714285714,9.428571428571429,2975.935962798315
0,1761616152.469226,317.4,80,0.4566,0.489,0.4989,72.1462,49.8942,6.4515,0.0,7.82,None,None,10.246,True,None,sfc_unique_p5_16,0,None,72.99,495.0,61,70,0,0,0,False,93.57142857142857,14.457285714285714,9.428571428571429,2975.935962798315
0,1761616152.5259697,317.5,81,0.4622,0.4962,0.4989,74.1873,49.8942,6.2335,0.0,4.53,None,None,10.248,True,None,sfc_cache_p6_16,0,None,76.99,528.0,64,72,0,0,0,False,93.59430604982207,14.430694444444445,9.166666666666666,2999.471019291118
0,1761616152.5264683,317.5,81,0.4622,0.4962,0.4989,74.1873,49.8942,6.2335,0.0,6.56,None,None,9.943,True,None,sfc_unique_p6_16,0,None,76.99,528.0,64,72,0,0,0,False,93.61702127659575,14.430694444444445,9.166666666666666,2999.471019291118
0,1761616159.9630985,324.9,81,0.3243,0.2861,0.2994,47.1235,29.9365,2.2245,0.0,4.5,None,None,10.815,True,None,sfc_cache_p5_13,0,None,44.33,330.0,35,44,0,0,0,False,93.63957597173145,14.492500000000001,9.0,2778.5282010316528
0,1761616159.963658,324.9,81,0.3243,0.2861,0.2994,47.1235,29.9365,2.2245,0.0,6.75,None,None,10.472,True,None,sfc_unique_p5_13,0,None,44.33,330.0,35,44,0,0,0,False,93.66197183098592,14.492500000000001,9.0,2778.5282010316528
0,1761616160.0137525,325.0,81,0.3379,0.2976,0.2994,48.8373,29.9365,2.2685,0.0,4.46,None,None,10.546,True,None,sfc_cache_p4_13,0,None,52.66,363.0,39,46,0,0,0,False,93.6842105263158,14.355217391304349,8.608695652173912,2800.467529309009
0,1761616160.0143096,325.0,81,0.3379,0.2976,0.2994,48.8373,29.9365,2.2685,0.0,7.59,None,None,10.151,True,None,sfc_unique_p4_13,0,None,52.66,363.0,39,46,0,0,0,False,93.7062937062937,14.355217391304349,8.608695652173912,2800.467529309009
0,1761616160.06488,325.0,81,0.3495,0.3093,0.2994,50.5511,29.9365,2.2685,0.0,4.47,None,None,10.177,True,None,sfc_cache_p3_13,0,None,60.99,396.0,43,48,0,0,0,False,93.72822299651567,14.229375000000003,8.25,2805.1479193415116
0,1761616160.0653808,325.0,81,0.3495,0.3093,0.2994,50.5511,29.9365,2.2685,0.0,7.69,None,None,10.108,True,None,sfc_unique_p3_13,0,None,60.99,396.0,43,48,0,0,0,False,93.75,14.229375000000003,8.25,2805.1479193415116
0,1761616164.8083336,329.7,81,0.3495,0.3132,0.2994,50.5511,29.9365,2.2685,0.0,6.53,None,None,10.418,True,None,sfc_cache_p6_13,0,None,60.99,396.0,43,48,0,0,0,False,93.77162629757785,14.229375000000003,8.25,2807.671510116934
0,1761616164.808873,329.7,81,0.3495,0.3132,0.2994,50.5511,29.9365,2.2685,0.0,10.27,None,None,9.96,True,None,sfc_unique_p6_13,0,None,60.99,396.0,43,48,0,0,0,False,93.79310344827586,14.229375000000003,8.25,2807.671510116934
0,1761616165.233462,330.2,81,0.3619,0.3215,0.3243,52.8946,32.4312,2.2031,0.0,4.59,None,None,10.592,True,None,sfc_cache_p1_17,0,None,60.99,396.0,43,50,0,0,0,False,93.81443298969072,14.280200000000002,8.58,2820.55884644258
0,1761616165.2340002,330.2,81,0.3619,0.3215,0.3243,52.8946,32.4312,2.2031,0.0,9.4,None,None,9.777,True,None,sfc_unique_p1_17,0,None,60.99,396.0,43,50,0,0,0,False,93.83561643835617,14.280200000000002,8.58,2820.55884644258
0,1761616165.2926514,330.2,82,0.3721,0.3324,0.3243,54.9357,32.4312,2.1413,0.0,5.28,None,None,10.517,True,None,sfc_cache_p2_17,0,None,64.99,429.0,45,52,0,0,0,False,93.85665529010238,14.25019230769231,8.25,2835.976040890764
0,1761616165.293213,330.2,82,0.3721,0.3324,0.3243,54.9357,32.4312,2.1413,0.0,14.53,None,None,9.923,True,None,sfc_unique_p2_17,0,None,64.99,429.0,45,52,0,0,0,False,93.87755102040816,14.25019230769231,8.25,2835.976040890764
0,1761616165.3518717,330.3,83,0.3817,0.3446,0.3493,57.2793,34.9259,2.0457,0.0,10.25,None,None,9.945,True,None,sfc_cache_p3_17,0,None,64.99,429.0,47,54,0,0,0,False,93.89830508474576,14.296481481481484,8.555555555555555,2859.8737260472562
0,1761616165.352397,330.3,83,0.3817,0.3446,0.3493,57.2793,34.9259,2.0457,0.0,10.81,None,None,9.923,True,None,sfc_unique_p3_17,0,None,64.99,429.0,47,54,0,0,0,False,93.91891891891892,14.296481481481484,8.555555555555555,2859.8737260472562
0,1761616165.41126,330.3,84,0.3869,0.3516,0.3493,58.993,34.9259,1.9583,0.0,5.02,None,None,10.48,True,None,sfc_cache_p4_17,0,None,73.32,462.0,51,56,0,0,0,False,93.93939393939394,14.190714285714288,8.25,2878.8351871213936
0,1761616165.4117827,330.4,84,0.3869,0.3516,0.3493,58.993,34.9259,1.9583,0.0,7.94,None,None,10.111,True,None,sfc_unique_p4_17,0,None,73.32,462.0,51,56,0,0,0,False,93.95973154362416,14.190714285714288,8.25,2878.8351871213936
0,1761616165.4734604,330.4,85,0.3931,0.3653,0.3493,60.7068,34.9259,1.8936,0.0,4.49,None,None,10.421,True,None,sfc_cache_p5_17,0,None,81.65,495.0,54,58,0,0,0,False,93.9799331103679,14.092241379310344,7.9655172413793105,2901.789605942009
0,1761616165.4740026,330.4,85,0.3931,0.3653,0.3493,60.7068,34.9259,1.8936,0.0,8.17,None,None,9.95,True,None,sfc_unique_p5_17,0,None,81.65,495.0,54,58,0,0,0,False,94.0,14.092241379310344,7.9655172413793105,2901.789605942009
0,1761616165.5324938,330.5,86,0.4025,0.374,0.3493,62.748,34.9259,1.8477,0.0,4.88,None,None,10.408,True,None,sfc_cache_p6_17,0,None,85.65,528.0,56,60,0,0,0,False,94.01993355481729,14.0725,7.7,2903.5096059420093
0,1761616165.5330415,330.5,86,0.4025,0.374,0.3493,62.748,34.9259,1.8477,0.0,8.09,None,None,9.901,True,None,sfc_unique_p6_17,0,None,85.65,528.0,56,60,0,0,0,False,94.03973509933775,14.0725,7.7,2903.5096059420093
0,1761616169.822651,334.8,86,0.3541,0.32,0.3493,54.9108,34.9259,1.8628,0.0,7.95,None,None,10.696,True,None,sfc_cache_p2_15,0,None,65.32,396.0,43,52,0,0,0,False,94.05940594059405,14.243846153846155,8.884615384615385,2825.0767507934306
0,1761616169.8232067,334.8,86,0.3541,0.32,0.3493,54.9108,34.9259,1.8628,0.0,7.7,None,None,10.112,True,None,sfc_unique_p2_15,0,None,65.32,396.0,43,52,0,0,0,False,94.07894736842105,14.243846153846155,8.884615384615385,2825.0767507934306
0,1761616169.875229,334.8,86,0.3712,0.3293,0.3742,57.2543,37.4206,1.8936,0.0,5.73,None,None,10.476,True,None,sfc_cache_p1_15,0,None,65.32,396.0,45,54,0,0,0,False,94.09836065573771,14.290370370370372,9.166666666666666,2841.6043780957057
0,1761616169.8757544,334.8,86,0.3712,0.3293,0.3742,57.2543,37.4206,1.8936,0.0,7.56,None,None,10.172,True,None,sfc_unique_p1_15,0,None,65.32,396.0,45,54,0,0,0,False,94.11764705882352,14.290370370370372,9.166666666666666,2841.6043780957057
0,1761616169.9294946,334.9,86,0.3861,0.3465,0.3992,59.5978,39.9153,1.8936,0.0,12.21,None,None,10.161,True,None,sfc_cache_p2_14,0,None,65.32,396.0,47,56,0,0,0,False,94.13680781758957,14.33357142857143,9.428571428571429,2874.957724414231
0,1761616169.9300194,334.9,86,0.3861,0.3465,0.3992,59.5978,39.9153,1.8936,0.0,10.23,None,None,10.18,True,None,sfc_unique_p2_14,0,None,65.32,396.0,47,56,0,0,0,False,94.15584415584416,14.33357142857143,9.428571428571429,2874.957724414231
0,1761616169.9833183,334.9,86,0.4034,0.3579,0.4241,61.9413,42.41,1.9254,0.0,6.5,None,None,10.134,True,None,sfc_cache_p2_13,0,None,65.32,396.0,48,58,0,0,0,False,94.1747572815534,14.373793103448277,9.672413793103448,2901.877408331182
0,1761616169.9838128,334.9,86,0.4034,0.3579,0.4241,61.9413,42.41,1.9254,0.0,17.49,None,None,9.608,True,None,sfc_unique_p2_13,0,None,65.32,396.0,48,58,0,0,0,False,94.19354838709677,14.373793103448277,9.672413793103448,2901.877408331182
0,1761616170.0376904,335.0,86,0.421,0.3671,0.449,64.2849,44.9047,1.9583,0.0,5.75,None,None,10.133,True,None,sfc_cache_p1_13,0,None,65.32,396.0,50,60,0,0,0,False,94.21221864951768,14.411333333333335,9.9,2914.5676017996852
0,1761616170.0382,335.0,86,0.421,0.3671,0.449,64.2849,44.9047,1.9583,0.0,8.99,None,None,9.959,True,None,sfc_unique_p1_13,0,None,65.32,396.0,50,60,0,0,0,False,94.23076923076923,14.411333333333335,9.9,2914.5676017996852
0,1761616179.8143497,344.8,86,0.4071,0.3571,0.4241,62.1931,42.41,1.5159,0.0,4.55,None,None,6.437,True,None,sfc_cache_p4_15,0,None,65.32,396.0,47,58,0,0,0,False,94.24920127795528,14.373793103448277,9.672413793103448,2915.2855916342373
0,1761616179.8146744,344.8,86,0.4071,0.3571,0.4241,62.1931,42.41,1.5159,0.0,7.43,None,None,5.894,True,None,sfc_unique_p4_15,0,None,65.32,396.0,47,58,0,0,0,False,94.26751592356688,14.373793103448277,9.672413793103448,2915.2855916342373
0,1761616179.8699338,344.8,86,0.4203,0.3694,0.4241,64.2342,42.41,1.5159,0.0,11.78,None,None,10.13,True,None,sfc_cache_p3_14,0,None,69.32,429.0,48,60,0,0,0,False,94.28571428571428,14.344666666666667,9.35,2928.3688106211102
0,1761616179.8705056,344.8,86,0.4203,0.3694,0.4241,64.2342,42.41,1.5159,0.0,7.95,None,None,10.162,True,None,sfc_unique_p3_14,0,None,69.32,429.0,48,60,0,0,0,False,94.30379746835443,14.344666666666667,9.35,2928.3688106211102
0,1761616184.4170702,349.4,86,0.4302,0.3877,0.449,66.5777,44.9047,1.4653,0.0,5.91,None,None,8.46,True,None,sfc_cache_p1_18,0,None,69.32,429.0,48,62,0,0,0,False,94.3217665615142,14.381935483870969,9.580645161290322,2939.5002391925386
0,1761616184.4174871,349.4,86,0.4302,0.3877,0.449,66.5777,44.9047,1.4653,0.0,15.22,None,None,7.829,True,None,sfc_unique_p1_18,0,None,69.32,429.0,48,62,0,0,0,False,94.33962264150944,14.381935483870969,9.580645161290322,2939.5002391925386
0,1761616184.489009,349.4,87,0.4379,0.3966,0.449,68.6188,44.9047,1.4181,0.0,6.4,None,None,13.987,True,None,sfc_cache_p2_18,0,None,73.32,462.0,51,64,0,0,0,False,94.35736677115987,14.354375000000001,9.28125,2939.5002391925386
0,1761616184.4894252,349.4,87,0.4379,0.3966,0.449,68.6188,44.9047,1.4181,0.0,8.96,None,None,8.159,True,None,sfc_unique_p2_18,0,None,73.32,462.0,51,64,0,0,0,False,94.375,14.354375000000001,9.28125,2939.5002391925386
0,1761616184.5461679,349.5,88,0.4474,0.4067,0.474,70.9624,47.3995,1.3738,0.0,7.19,None,None,8.335,True,None,sfc_cache_p3_18,0,None,73.32,462.0,52,66,0,0,0,False,94.39252336448598,14.38909090909091,9.5,2959.1072882950966
0,1761616184.5466065,349.5,88,0.4474,0.4067,0.474,70.9624,47.3995,1.3738,0.0,14.68,None,None,8.436,True,None,sfc_unique_p3_18,0,None,73.32,462.0,52,66,0,0,0,False,94.40993788819875,14.38909090909091,9.5,2959.1072882950966
0,1761616184.6104937,349.5,89,0.4553,0.4168,0.4989,73.3059,49.8942,1.3221,0.0,6.35,None,None,8.138,True,None,sfc_cache_p4_18,0,None,73.32,462.0,54,68,0,0,0,False,94.42724458204334,14.421764705882353,9.705882352941176,2986.034621525247
0,1761616184.6110263,349.5,89,0.4553,0.4168,0.4989,73.3059,49.8942,1.3221,0.0,8.0,None,None,8.735,True,None,sfc_unique_p4_18,0,None,73.32,462.0,54,68,0,0,0,False,94.44444444444444,14.421764705882353,9.705882352941176,2986.034621525247
0,1761616184.648291,349.6,90,0.4624,0.4337,0.4989,75.347,49.8942,1.2835,0.0,11.11,None,None,5.968,True,None,sfc_cache_p5_18,0,None,77.32,495.0,57,70,0,0,0,False,94.46153846153847,14.395428571428573,9.428571428571429,3004.6237711401063
0,1761616184.6485949,349.6,90,0.4624,0.4337,0.4989,75.347,49.8942,1.2835,0.0,7.75,None,None,5.728,True,None,sfc_unique_p5_18,0,None,77.32,495.0,57,70,0,0,0,False,94.47852760736197,14.395428571428573,9.428571428571429,3004.6237711401063
0,1761616184.7150111,349.7,91,0.4699,0.4579,0.5239,77.6905,52.3889,1.2383,0.0,9.72,None,None,10.586,True,None,sfc_cache_p6_18,0,None,77.32,495.0,59,72,0,0,0,False,94.4954128440367,14.426111111111112,9.625,3032.5573917390543
0,1761616184.7155569,349.7,91,0.4699,0.4579,0.5239,77.6905,52.3889,1.2383,0.0,15.23,None,None,10.067,True,None,sfc_unique_p6_18,0,None,77.32,495.0,59,72,0,0,0,False,94.51219512195121,14.426111111111112,9.625,3032.5573917390543
0,1761616184.854959,349.8,91,0.4024,0.3834,0.4241,67.1817,42.41,0.3726,0.0,7.59,None,None,10.652,True,None,sfc_cache_p6_15,0,None,68.99,462.0,51,62,0,0,0,False,94.52887537993921,14.387258064516129,9.048387096774194,2941.554243787437
0,1761616184.855552,349.8,91,0.4024,0.3834,0.4241,67.1817,42.41,0.3726,0.0,6.7,None,None,10.605,True,None,sfc_unique_p6_15,0,None,68.99,462.0,51,62,0,0,0,False,94.54545454545455,14.387258064516129,9.048387096774194,2941.554243787437
0,1761616184.904027,349.8,91,0.4188,0.3923,0.449,69.5252,44.9047,0.3779,0.0,8.01,None,None,10.213,True,None,sfc_cache_p5_15,0,None,68.99,462.0,53,64,0,0,0,False,94.5619335347432,14.42203125,9.28125,2953.7357946309594
0,1761616184.9043412,349.8,91,0.4188,0.3923,0.449,69.5252,44.9047,0.3779,0.0,9.45,None,None,5.912,True,None,sfc_unique_p5_15,0,None,68.99,462.0,53,64,0,0,0,False,94.57831325301204,14.42203125,9.28125,2953.7357946309594
0,1761616184.961954,349.9,91,0.4323,0.4118,0.449,71.5664,44.9047,0.3806,0.0,13.81,None,None,10.188,True,None,sfc_cache_p5_14,0,None,72.99,495.0,55,66,0,0,0,False,94.5945945945946,14.39409090909091,9.0,2987.1697022851276
0,1761616184.9624877,349.9,91,0.4323,0.4118,0.449,71.5664,44.9047,0.3806,0.0,17.64,None,None,9.919,True,None,sfc_unique_p5_14,0,None,72.99,495.0,55,66,0,0,0,False,94.61077844311377,14.39409090909091,9.0,2987.1697022851276
0,1761616185.0203507,350.0,91,0.4464,0.4283,0.474,73.1033,47.3995,1.6,0.0,9.68,None,None,10.181,True,None,sfc_cache_p4_14,0,None,72.99,495.0,56,68,0,0,0,False,94.6268656716418,14.426617647058823,9.220588235294118,3008.4090615174446
0,1761616185.020875,350.0,91,0.4464,0.4283,0.474,73.1033,47.3995,1.6,0.0,28.12,None,None,10.277,True,None,sfc_unique_p4_14,0,None,72.99,495.0,56,68,0,0,0,False,94.64285714285714,14.426617647058823,9.220588235294118,3008.4090615174446
0,1761616185.0788069,350.0,91,0.4561,0.4413,0.474,74.8927,47.3995,1.9527,0.0,12.52,None,None,10.348,True,None,sfc_cache_p1_14,0,None,76.99,528.0,58,70,0,0,0,False,94.65875370919882,14.400142857142857,8.957142857142857,3018.166556932115
0,1761616185.0793638,350.0,91,0.4561,0.4413,0.474,74.8927,47.3995,1.9527,0.0,18.02,None,None,10.069,True,None,sfc_unique_p1_14,0,None,76.99,528.0,58,70,0,0,0,False,94.67455621301775,14.400142857142857,8.957142857142857,3018.166556932115
0,1761616185.138716,350.1,91,0.4701,0.4558,0.4989,77.2362,49.8942,1.9527,0.0,7.54,None,None,10.217,True,None,sfc_cache_p4_13,0,None,76.99,528.0,60,72,0,0,0,False,94.69026548672566,14.430694444444445,9.166666666666666,3048.265225868812
0,1761616185.1392283,350.1,91,0.4701,0.4558,0.4989,77.2362,49.8942,1.9527,0.0,8.26,None,None,10.136,True,None,sfc_unique_p4_13,0,None,76.99,528.0,60,72,0,0,0,False,94.70588235294117,14.430694444444445,9.166666666666666,3048.265225868812
0,1761616194.8687394,359.8,91,0.4663,0.4591,0.474,76.6064,47.3995,1.9527,0.0,6.36,None,None,10.433,True,None,sfc_cache_p1_13,0,None,85.32,561.0,62,72,0,0,0,False,94.72140762463343,14.315000000000001,8.708333333333334,3043.0234490540774
0,1761616194.8692982,359.8,91,0.4663,0.4591,0.474,76.6064,47.3995,1.9527,0.0,12.32,None,None,9.807,True,None,sfc_unique_p1_13,0,None,85.32,561.0,62,72,0,0,0,False,94.73684210526315,14.315000000000001,8.708333333333334,3043.0234490540774
0,1761616207.267057,372.2,91,0.4216,0.4028,0.3992,66.1483,39.9153,2.1833,0.0,6.89,None,None,10.654,True,None,sfc_cache_p1_19,0,None,68.66,495.0,52,62,0,0,0,False,94.75218658892129,14.39258064516129,8.516129032258064,2965.728133325231
0,1761616207.2676053,372.2,91,0.4216,0.4028,0.3992,66.1483,39.9153,2.1833,0.0,9.32,None,None,10.114,True,None,sfc_unique_p1_19,0,None,68.66,495.0,52,62,0,0,0,False,94.76744186046511,14.39258064516129,8.516129032258064,2965.728133325231
0,1761616207.3286808,372.3,92,0.4291,0.4164,0.4241,68.1645,42.41,2.1166,0.0,7.49,None,None,10.236,True,None,sfc_cache_p2_19,0,None,72.99,495.0,54,64,0,0,0,False,94.78260869565217,14.35953125,8.765625,2978.1024190395165
0,1761616207.3292418,372.3,92,0.4291,0.4164,0.4241,68.1645,42.41,2.1166,0.0,11.66,None,None,10.226,True,None,sfc_unique_p2_19,0,None,72.99,495.0,54,64,0,0,0,False,94.79768786127167,14.35953125,8.765625,2978.1024190395165
0,1761616207.56005,372.5,93,0.4366,0.4319,0.4241,70.2056,42.41,2.0539,0.0,7.09,None,None,10.456,True,None,sfc_cache_p3_19,0,None,76.99,528.0,57,66,0,0,0,False,94.81268011527378,14.333484848484849,8.5,3005.5265793862122
