No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741104.2887008,13.1,10,0.2424,0.1269,0.1746,10.3069,17.463,64.1148,0.0,10.15,None,None,9.732,True,None,sfc_cache_p5_2,0,None,20.33,132.0,14,22,0,0,0,False,100.0,14.575909090909091,10.5,2220.3458351728927
0,1760741104.2891407,13.1,10,0.2424,0.1269,0.1746,10.3069,17.463,64.1148,0.0,19.23,None,None,9.449,True,None,sfc_unique_p5_2,0,None,20.33,132.0,14,22,0,0,0,False,100.0,14.575909090909091,10.5,2220.3458351728927
0,1760741104.3166847,13.1,11,0.2628,0.1486,0.1746,10.9873,17.463,64.7456,0.0,9.04,None,None,9.695,True,None,sfc_cache_p6_2,0,None,24.33,165.0,17,24,0,0,0,False,100.0,14.48625,9.625,2232.534350882536
0,1760741104.3171287,13.1,11,0.2628,0.1486,0.1746,10.9873,17.463,64.7456,0.0,15.65,None,None,9.594,True,None,sfc_unique_p6_2,0,None,24.33,165.0,17,24,0,0,0,False,100.0,14.48625,9.625,2232.534350882536
0,1760741121.1906445,30.0,11,0.2863,0.1642,0.1996,11.9701,19.9577,65.283,0.0,10.4,None,None,10.342,True,None,sfc_cache_p1_3,0,None,24.33,165.0,18,26,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2259.3200651682496
0,1760741121.1911473,30.0,11,0.2863,0.1642,0.1996,11.9701,19.9577,65.283,0.0,16.39,None,None,9.737,True,None,sfc_unique_p1_3,0,None,24.33,165.0,18,26,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2259.3200651682496
0,1760741121.2130008,30.0,12,0.3097,0.1771,0.2245,12.9528,22.4524,66.8996,0.0,9.56,None,None,5.633,True,None,sfc_cache_p2_3,0,None,24.33,165.0,18,28,0,0,0,False,100.0,14.63107142857143,10.607142857142858,2273.248636596821
0,1760741121.213259,30.0,12,0.3097,0.1771,0.2245,12.9528,22.4524,66.8996,0.0,15.54,None,None,5.555,True,None,sfc_unique_p2_3,0,None,24.33,165.0,18,28,0,0,0,False,100.0,14.63107142857143,10.607142857142858,2273.248636596821
0,1760741121.238048,30.0,13,0.3331,0.1886,0.2495,13.9356,24.9471,67.2341,0.0,10.06,None,None,9.794,True,None,sfc_cache_p3_3,0,None,24.33,165.0,19,30,0,0,0,False,100.0,14.688999999999998,11.0,2297.057127455204
0,1760741121.2383063,30.0,13,0.3331,0.1886,0.2495,13.9356,24.9471,67.2341,0.0,14.84,None,None,5.542,True,None,sfc_unique_p3_3,0,None,24.33,165.0,19,30,0,0,0,False,100.0,14.688999999999998,11.0,2297.057127455204
0,1760741121.2635012,30.1,14,0.3535,0.2002,0.2495,14.616,24.9471,67.5274,0.0,8.93,None,None,9.788,True,None,sfc_cache_p4_3,0,None,28.33,198.0,21,32,0,0,0,False,100.0,14.614687499999999,10.3125,2317.892127455204
0,1760741121.2637434,30.1,14,0.3535,0.2002,0.2495,14.616,24.9471,67.5274,0.0,13.59,None,None,5.44,True,None,sfc_unique_p4_3,0,None,28.33,198.0,21,32,0,0,0,False,100.0,14.614687499999999,10.3125,2317.892127455204
0,1760741121.282433,30.1,15,0.374,0.2076,0.2495,15.2963,24.9471,68.7835,0.0,12.36,None,None,5.737,True,None,sfc_cache_p5_3,0,None,32.33,231.0,23,34,0,0,0,False,100.0,14.549117647058821,9.705882352941176,2326.2590317006334
0,1760741121.2826984,30.1,15,0.374,0.2076,0.2495,15.2963,24.9471,68.7835,0.0,19.67,None,None,5.399,True,None,sfc_unique_p5_3,0,None,32.33,231.0,23,34,0,0,0,False,100.0,14.549117647058821,9.705882352941176,2326.2590317006334
0,1760741121.3047428,30.1,16,0.3944,0.2151,0.2495,15.9767,24.9471,68.9622,0.0,10.1,None,None,5.591,True,None,sfc_cache_p6_3,0,None,36.33,264.0,25,36,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2334.625935946062
0,1760741121.3052073,30.1,16,0.3944,0.2151,0.2495,15.9767,24.9471,68.9622,0.0,18.03,None,None,9.771,True,None,sfc_unique_p6_3,0,None,36.33,264.0,25,36,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2334.625935946062
0,1760741143.1977694,52.0,16,0.4178,0.2179,0.2744,16.2791,27.4418,70.0945,0.0,7.02,None,None,10.377,True,None,sfc_cache_p1_4,0,None,36.33,264.0,25,38,0,0,0,False,100.0,14.543947368421051,9.552631578947368,2340.628102793299
0,1760741143.1982648,52.0,16,0.4178,0.2179,0.2744,16.2791,27.4418,70.0945,0.0,8.27,None,None,9.939,True,None,sfc_unique_p1_4,0,None,36.33,264.0,25,38,0,0,0,False,100.0,14.543947368421051,9.552631578947368,2340.628102793299
0,1760741143.2325287,52.0,17,0.4382,0.2246,0.2744,16.2791,27.4418,71.0888,0.0,7.14,None,None,9.942,True,None,sfc_cache_p2_4,0,None,40.33,297.0,26,40,0,0,0,False,100.0,14.49175,9.075,2340.628102793299
0,1760741143.2329772,52.0,17,0.4382,0.2246,0.2744,16.2791,27.4418,71.0888,0.0,8.27,None,None,9.784,True,None,sfc_unique_p2_4,0,None,40.33,297.0,26,40,0,0,0,False,100.0,14.49175,9.075,2340.628102793299
0,1760741143.266849,52.1,18,0.4586,0.2408,0.2744,16.9595,27.4418,71.1312,0.0,7.89,None,None,10.158,True,None,sfc_cache_p3_4,0,None,44.33,330.0,29,42,0,0,0,False,100.0,14.444523809523808,8.642857142857142,2362.5674310706554
0,1760741143.2673194,52.1,18,0.4586,0.2408,0.2744,16.9595,27.4418,71.1312,0.0,13.37,None,None,9.856,True,None,sfc_unique_p3_4,0,None,44.33,330.0,29,42,0,0,0,False,100.0,14.444523809523808,8.642857142857142,2362.5674310706554
0,1760741143.2993803,52.1,19,0.479,0.2475,0.2744,16.9595,27.4418,71.9701,0.0,8.14,None,None,9.95,True,None,sfc_cache_p4_4,0,None,48.33,363.0,31,44,0,0,0,False,100.0,14.401590909090908,8.25,2362.5674310706554
0,1760741143.2998252,52.1,19,0.479,0.2475,0.2744,16.9595,27.4418,71.9701,0.0,8.27,None,None,9.779,True,None,sfc_unique_p4_4,0,None,48.33,363.0,31,44,0,0,0,False,100.0,14.401590909090908,8.25,2362.5674310706554
0,1760741143.3352573,52.1,20,0.4994,0.2597,0.2744,17.6399,27.4418,72.737,0.0,8.86,None,None,10.031,True,None,sfc_cache_p5_4,0,None,52.33,396.0,34,46,0,0,0,False,100.0,14.362391304347826,7.891304347826087,2384.3117430966577
0,1760741143.335709,52.1,20,0.4994,0.2597,0.2744,17.6399,27.4418,72.737,0.0,14.96,None,None,9.809,True,None,sfc_unique_p5_4,0,None,52.33,396.0,34,46,0,0,0,False,100.0,14.362391304347826,7.891304347826087,2384.3117430966577
0,1760741143.3689492,52.2,21,0.5199,0.2667,0.2744,18.3202,27.4418,73.4565,0.0,8.53,None,None,9.955,True,None,sfc_cache_p6_4,0,None,56.33,429.0,36,48,0,0,0,False,100.0,14.326458333333333,7.5625,2396.5002588063003
0,1760741143.3693936,52.2,21,0.5199,0.2667,0.2744,18.3202,27.4418,73.4565,0.0,14.75,None,None,9.702,True,None,sfc_unique_p6_4,0,None,56.33,429.0,36,48,0,0,0,False,100.0,14.326458333333333,7.5625,2396.5002588063003
0,1760741156.2116542,65.0,21,0.5433,0.2736,0.2994,19.303,29.9365,74.1328,0.0,8.64,None,None,10.323,True,None,sfc_cache_p1_5,0,None,56.33,429.0,37,50,0,0,0,False,100.0,14.373399999999998,7.92,2414.8457161658425
0,1760741156.2119393,65.0,21,0.5433,0.2736,0.2994,19.303,29.9365,74.1328,0.0,14.47,None,None,8.116,True,None,sfc_unique_p1_5,0,None,56.33,429.0,37,50,0,0,0,False,100.0,14.373399999999998,7.92,2414.8457161658425
0,1760741156.2433882,65.0,22,0.5637,0.2804,0.2994,19.9834,29.9365,74.7697,0.0,8.08,None,None,9.902,True,None,sfc_cache_p2_5,0,None,60.33,462.0,40,52,0,0,0,False,100.0,14.33980769230769,7.615384615384615,2436.785044443199
0,1760741156.243649,65.0,22,0.5637,0.2804,0.2994,19.9834,29.9365,74.7697,0.0,13.36,None,None,8.039,True,None,sfc_unique_p2_5,0,None,60.33,462.0,40,52,0,0,0,False,100.0,14.33980769230769,7.615384615384615,2436.785044443199
0,1760741156.274491,65.1,23,0.5841,0.2926,0.2994,20.6637,29.9365,74.6662,0.0,6.88,None,None,9.898,True,None,sfc_cache_p3_5,0,None,64.33,495.0,42,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2436.785044443199
0,1760741156.2747753,65.1,23,0.5841,0.2926,0.2994,20.6637,29.9365,74.6662,0.0,11.53,None,None,8.983,True,None,sfc_unique_p3_5,0,None,64.33,495.0,42,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2436.785044443199
0,1760741156.3125782,65.1,24,0.6045,0.2995,0.2994,21.3441,29.9365,75.248,0.0,9.3,None,None,10.083,True,None,sfc_cache_p4_5,0,None,68.33,528.0,45,56,0,0,0,False,100.0,14.279821428571429,7.071428571428571,2451.2162470434155
0,1760741156.3130574,65.1,24,0.6045,0.2995,0.2994,21.3441,29.9365,75.248,0.0,15.79,None,None,9.719,True,None,sfc_unique_p4_5,0,None,68.33,528.0,45,56,0,0,0,False,100.0,14.279821428571429,7.071428571428571,2451.2162470434155
0,1760741156.3515384,65.1,25,0.628,0.309,0.3243,22.3269,32.4312,75.134,0.0,9.6,None,None,10.152,True,None,sfc_cache_p5_5,0,None,68.33,528.0,46,58,0,0,0,False,100.0,14.321896551724139,7.396551724137931,2453.5378690833472
0,1760741156.3520446,65.1,25,0.628,0.309,0.3243,22.3269,32.4312,75.134,0.0,12.7,None,None,9.887,True,None,sfc_unique_p5_5,0,None,68.33,528.0,46,58,0,0,0,False,100.0,14.321896551724139,7.396551724137931,2453.5378690833472
0,1760741156.390773,65.2,26,0.6484,0.3212,0.3243,23.0073,32.4312,75.0278,0.0,6.99,None,None,10.176,True,None,sfc_cache_p6_5,0,None,72.33,561.0,49,60,0,0,0,False,100.0,14.294500000000001,7.15,2453.5378690833472
0,1760741156.3912623,65.2,26,0.6484,0.3212,0.3243,23.0073,32.4312,75.0278,0.0,11.76,None,None,9.883,True,None,sfc_unique_p6_5,0,None,72.33,561.0,49,60,0,0,0,False,100.0,14.294500000000001,7.15,2453.5378690833472
0,1760741156.4268157,65.2,26,0.6484,0.3066,0.3243,22.3269,32.4312,75.6074,0.0,9.01,None,None,9.93,True,None,sfc_cache_p1_1,0,None,72.33,561.0,48,60,0,0,0,False,100.0,14.294500000000001,7.15,2444.9109196678482
0,1760741156.4272573,65.2,26,0.6484,0.3066,0.3243,22.3269,32.4312,75.6074,0.0,8.27,None,None,9.967,True,None,sfc_unique_p1_1,0,None,72.33,561.0,48,60,0,0,0,False,100.0,14.294500000000001,7.15,2444.9109196678482
0,1760741161.428264,70.2,26,0.6454,0.2985,0.2994,21.3441,29.9365,76.1773,0.0,12.48,None,None,9.917,True,None,sfc_cache_p5_1,0,None,76.33,594.0,48,60,0,0,0,False,100.0,14.227833333333335,6.6,2430.4007819182743
0,1760741161.4285505,70.2,26,0.6454,0.2985,0.2994,21.3441,29.9365,76.1773,0.0,8.27,None,None,5.843,True,None,sfc_unique_p5_1,0,None,76.33,594.0,48,60,0,0,0,False,100.0,14.227833333333335,6.6,2430.4007819182743
0,1760741164.2277932,73.0,26,0.6688,0.3033,0.3243,21.6465,32.4312,76.5862,0.0,8.74,None,None,10.276,True,None,sfc_cache_p1_6,0,None,76.33,594.0,48,62,0,0,0,False,100.0,14.268870967741936,6.919354838709677,2432.722403958206
0,1760741164.228292,73.0,26,0.6688,0.3033,0.3243,21.6465,32.4312,76.5862,0.0,8.27,None,None,9.662,True,None,sfc_unique_p1_6,0,None,76.33,594.0,48,62,0,0,0,False,100.0,14.268870967741936,6.919354838709677,2432.722403958206
0,1760741164.2616773,73.1,27,0.6892,0.3163,0.3243,22.3269,32.4312,76.444,0.0,9.98,None,None,9.973,True,None,sfc_cache_p2_6,0,None,80.33,627.0,50,64,0,0,0,False,100.0,14.244843750000001,6.703125,2432.722403958206
0,1760741164.2621427,73.1,27,0.6892,0.3163,0.3243,22.3269,32.4312,76.444,0.0,16.19,None,None,9.744,True,None,sfc_unique_p2_6,0,None,80.33,627.0,50,64,0,0,0,False,100.0,14.244843750000001,6.703125,2432.722403958206
0,1760741164.300027,73.1,28,0.7096,0.3266,0.3243,23.0073,32.4312,76.8885,0.0,8.72,None,None,9.889,True,None,sfc_cache_p3_6,0,None,84.33,660.0,52,66,0,0,0,False,100.0,14.222272727272728,6.5,2435.9885954673477
0,1760741164.3004847,73.1,28,0.7096,0.3266,0.3243,23.0073,32.4312,76.8885,0.0,17.61,None,None,9.588,True,None,sfc_unique_p3_6,0,None,84.33,660.0,52,66,0,0,0,False,100.0,14.222272727272728,6.5,2435.9885954673477
0,1760741164.3352482,73.1,29,0.73,0.3314,0.3243,23.0073,32.4312,77.2356,0.0,8.48,None,None,9.782,True,None,sfc_cache_p4_6,0,None,88.33,693.0,54,68,0,0,0,False,100.0,14.201029411764708,6.3088235294117645,2435.9885954673477
0,1760741164.3356934,73.1,29,0.73,0.3314,0.3243,23.0073,32.4312,77.2356,0.0,8.27,None,None,9.633,True,None,sfc_unique_p4_6,0,None,88.33,693.0,54,68,0,0,0,False,100.0,14.201029411764708,6.3088235294117645,2435.9885954673477
0,1760741164.4642816,73.3,30,0.7504,0.3483,0.3243,23.6876,32.4312,77.0871,0.0,9.27,None,None,6.187,True,None,sfc_cache_p5_6,0,None,92.33,726.0,56,70,0,0,0,False,100.0,14.181000000000001,6.128571428571429,2449.328595467348
0,1760741164.4645786,73.3,30,0.7504,0.3483,0.3243,23.6876,32.4312,77.0871,0.0,18.57,None,None,5.65,True,None,sfc_unique_p5_6,0,None,92.33,726.0,56,70,0,0,0,False,100.0,14.181000000000001,6.128571428571429,2449.328595467348
0,1760741164.5007796,73.3,31,0.7739,0.3545,0.3493,23.99,34.9259,77.406,0.0,9.58,None,None,9.975,True,None,sfc_cache_p6_6,0,None,92.33,726.0,56,72,0,0,0,False,100.0,14.21763888888889,6.416666666666667,2451.6502175072796
0,1760741164.5010524,73.3,31,0.7739,0.3545,0.3493,23.99,34.9259,77.406,0.0,8.27,None,None,8.627,True,None,sfc_unique_p6_6,0,None,92.33,726.0,56,72,0,0,0,False,100.0,14.21763888888889,6.416666666666667,2451.6502175072796
0,1760741176.4466314,85.2,31,0.7769,0.3553,0.3742,24.2924,37.4206,76.8795,0.0,13.52,None,None,10.212,True,None,sfc_cache_p2_3,0,None,88.33,693.0,54,72,0,0,0,False,100.0,14.273194444444446,6.875,2453.971839547212
0,1760741176.447129,85.2,31,0.7769,0.3553,0.3742,24.2924,37.4206,76.8795,0.0,23.73,None,None,9.74,True,None,sfc_unique_p2_3,0,None,88.33,693.0,54,72,0,0,0,False,100.0,14.273194444444446,6.875,2453.971839547212
0,1760741177.2419116,86.0,31,0.8003,0.3729,0.3992,25.2752,39.9153,76.7502,0.0,11.08,None,None,10.29,True,None,sfc_cache_p1_7,0,None,88.33,693.0,54,74,0,0,0,False,100.0,14.306351351351353,7.135135135135135,2465.364890158572
0,1760741177.2424295,86.0,31,0.8003,0.3729,0.3992,25.2752,39.9153,76.7502,0.0,20.51,None,None,9.704,True,None,sfc_unique_p1_7,0,None,88.33,693.0,54,74,0,0,0,False,100.0,14.306351351351353,7.135135135135135,2465.364890158572
0,1760741177.2800443,86.1,32,0.8238,0.3784,0.4241,25.5776,42.41,77.0595,0.0,9.73,None,None,9.93,True,None,sfc_cache_p2_7,0,None,88.33,693.0,54,76,0,0,0,False,100.0,14.337763157894738,7.381578947368421,2467.686512198504
0,1760741177.280534,86.1,32,0.8238,0.3784,0.4241,25.5776,42.41,77.0595,0.0,8.27,None,None,9.725,True,None,sfc_unique_p2_7,0,None,88.33,693.0,54,76,0,0,0,False,100.0,14.337763157894738,7.381578947368421,2467.686512198504
0,1760741177.317745,86.1,33,0.8472,0.3913,0.449,26.5603,44.9047,76.933,0.0,10.24,None,None,9.903,True,None,sfc_cache_p3_7,0,None,88.33,693.0,55,78,0,0,0,False,100.0,14.367564102564103,7.615384615384615,2479.6509913812934
0,1760741177.3182385,86.1,33,0.8472,0.3913,0.449,26.5603,44.9047,76.933,0.0,17.75,None,None,9.788,True,None,sfc_unique_p3_7,0,None,88.33,693.0,55,78,0,0,0,False,100.0,14.367564102564103,7.615384615384615,2479.6509913812934
0,1760741177.3558438,86.1,34,0.8676,0.4023,0.449,27.2407,44.9047,77.2839,0.0,11.82,None,None,9.849,True,None,sfc_cache_p4_7,0,None,92.33,726.0,56,80,0,0,0,False,100.0,14.345875000000001,7.425,2498.1509913812934
0,1760741177.3563395,86.1,34,0.8676,0.4023,0.449,27.2407,44.9047,77.2839,0.0,20.0,None,None,9.658,True,None,sfc_unique_p4_7,0,None,92.33,726.0,56,80,0,0,0,False,100.0,14.345875000000001,7.425,2498.1509913812934
0,1760741177.3984787,86.2,35,0.888,0.4153,0.449,27.9211,44.9047,77.6222,0.0,11.13,None,None,10.036,True,None,sfc_cache_p5_7,0,None,96.33,759.0,58,82,0,0,0,False,100.0,14.325243902439025,7.2439024390243905,2502.1509913812934
0,1760741177.3989842,86.2,35,0.888,0.4153,0.449,27.9211,44.9047,77.6222,0.0,19.0,None,None,9.727,True,None,sfc_unique_p5_7,0,None,96.33,759.0,58,82,0,0,0,False,100.0,14.325243902439025,7.2439024390243905,2502.1509913812934
0,1760741177.4362946,86.2,36,0.9084,0.4222,0.449,27.9211,44.9047,77.8788,0.0,10.1,None,None,9.815,True,None,sfc_cache_p6_7,0,None,100.33,792.0,59,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2502.1509913812934
0,1760741177.4367585,86.2,36,0.9084,0.4222,0.449,27.9211,44.9047,77.8788,0.0,8.27,None,None,9.611,True,None,sfc_unique_p6_7,0,None,100.33,792.0,59,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2502.1509913812934
0,1760741181.4555857,90.2,36,0.9084,0.4269,0.449,28.6015,44.9047,77.4899,0.0,11.25,None,None,10.446,True,None,sfc_cache_p6_1,0,None,100.33,792.0,60,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2514.3395070909355
0,1760741181.45614,90.2,36,0.9084,0.4269,0.449,28.6015,44.9047,77.4899,0.0,20.29,None,None,10.14,True,None,sfc_unique_p6_1,0,None,100.33,792.0,60,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2514.3395070909355
0,1760741186.4629881,95.3,36,0.9115,0.4302,0.474,29.1306,47.3995,78.1267,0.0,11.81,None,None,10.45,True,None,sfc_cache_p1_1,0,None,96.33,759.0,59,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2535.78046050372
0,1760741186.4634957,95.3,36,0.9115,0.4302,0.474,29.1306,47.3995,78.1267,0.0,21.29,None,None,9.948,True,None,sfc_unique_p1_1,0,None,96.33,759.0,59,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2535.78046050372
0,1760741191.4523122,100.2,36,0.9115,0.429,0.474,29.1306,47.3995,78.1267,0.0,9.84,None,None,6.15,True,None,sfc_cache_p5_1,0,None,96.33,759.0,59,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2535.78046050372
0,1760741191.4526,100.2,36,0.9115,0.429,0.474,29.1306,47.3995,78.1267,0.0,8.27,None,None,5.866,True,None,sfc_unique_p5_1,0,None,96.33,759.0,59,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2535.78046050372
0,1760741199.240477,108.0,36,0.9349,0.4357,0.4989,30.1134,49.8942,78.4402,0.0,6.99,None,None,6.292,True,None,sfc_cache_p1_8,0,None,96.33,759.0,60,86,0,0,0,False,100.0,14.379883720930234,7.674418604651163,2543.3257321334986
0,1760741199.2407703,108.0,36,0.9349,0.4357,0.4989,30.1134,49.8942,78.4402,0.0,12.21,None,None,5.925,True,None,sfc_unique_p1_8,0,None,96.33,759.0,60,86,0,0,0,False,100.0,14.379883720930234,7.674418604651163,2543.3257321334986
0,1760741199.2707298,108.1,37,0.9553,0.4453,0.4989,30.7938,49.8942,78.293,0.0,8.02,None,None,5.912,True,None,sfc_cache_p2_8,0,None,100.33,792.0,62,88,0,0,0,False,100.0,14.359886363636365,7.5,2559.3495674531086
0,1760741199.2710056,108.1,37,0.9553,0.4453,0.4989,30.7938,49.8942,78.293,0.0,14.46,None,None,5.932,True,None,sfc_unique_p2_8,0,None,100.33,792.0,62,88,0,0,0,False,100.0,14.359886363636365,7.5,2559.3495674531086
0,1760741199.299974,108.1,38,0.9757,0.448,0.4989,30.7938,49.8942,78.5182,0.0,6.46,None,None,7.517,True,None,sfc_cache_p3_8,0,None,104.33,825.0,64,90,0,0,0,False,100.0,14.34077777777778,7.333333333333333,2559.3495674531086
0,1760741199.30024,108.1,38,0.9757,0.448,0.4989,30.7938,49.8942,78.5182,0.0,8.27,None,None,5.957,True,None,sfc_unique_p3_8,0,None,104.33,825.0,64,90,0,0,0,False,100.0,14.34077777777778,7.333333333333333,2559.3495674531086
0,1760741199.3333783,108.1,39,0.9961,0.4507,0.4989,30.7938,49.8942,78.7312,0.0,6.25,None,None,6.512,True,None,sfc_cache_p4_8,0,None,108.33,858.0,66,92,0,0,0,False,100.0,14.322500000000002,7.173913043478261,2559.3495674531086
0,1760741199.3336425,108.1,39,0.9961,0.4507,0.4989,30.7938,49.8942,78.7312,0.0,8.27,None,None,5.916,True,None,sfc_unique_p4_8,0,None,108.33,858.0,66,92,0,0,0,False,100.0,14.322500000000002,7.173913043478261,2559.3495674531086
0,1760741199.364498,108.2,40,1.0165,0.4534,0.4989,30.7938,49.8942,78.9331,0.0,6.35,None,None,6.847,True,None,sfc_cache_p5_8,0,None,112.33,891.0,68,94,0,0,0,False,100.0,14.305000000000001,7.0212765957446805,2559.3495674531086
0,1760741199.3647501,108.2,40,1.0165,0.4534,0.4989,30.7938,49.8942,78.9331,0.0,8.27,None,None,5.852,True,None,sfc_unique_p5_8,0,None,112.33,891.0,68,94,0,0,0,False,100.0,14.305000000000001,7.0212765957446805,2559.3495674531086
