No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963926.6704278,234.8,71,1.0286,0.4069,0.5987,30.2895,59.873,80.0,0.0,17.56,None,None,5.625,True,None,sfc_unique_p4_7,0,None,96.33,759.0,61,94,0,0,0,False,97.6923076923077,14.475212765957448,8.425531914893616,2568.901430031885
0,1760963931.3220277,239.4,71,0.8971,0.3621,0.5239,25.3001,52.3889,78.3448,0.0,11.58,None,None,6.752,True,None,sfc_cache_p2_9,0,None,84.33,660.0,54,82,0,0,0,False,97.70114942528735,14.47158536585366,8.451219512195122,2495.1589999801913
0,1760963931.3223598,239.4,71,0.8971,0.3621,0.5239,25.3001,52.3889,78.3448,0.0,8.27,None,None,6.337,True,None,sfc_unique_p2_9,0,None,84.33,660.0,54,82,0,0,0,False,97.70992366412213,14.47158536585366,8.451219512195122,2495.1589999801913
0,1760963931.3512125,239.4,71,0.9205,0.3735,0.5488,26.2829,54.8836,80.4624,0.0,12.75,None,None,6.786,True,None,sfc_cache_p3_8,0,None,84.33,660.0,56,84,0,0,0,False,97.71863117870723,14.49607142857143,8.642857142857142,2513.304488294694
0,1760963931.3515253,239.4,71,0.9205,0.3735,0.5488,26.2829,54.8836,80.4624,0.0,20.41,None,None,6.688,True,None,sfc_unique_p3_8,0,None,84.33,660.0,56,84,0,0,0,False,97.72727272727273,14.49607142857143,8.642857142857142,2513.304488294694
0,1760963943.0712833,251.2,71,0.944,0.3817,0.5738,27.2656,57.3783,80.7273,0.0,8.51,None,None,6.159,True,None,sfc_cache_p1_15,0,None,84.33,660.0,56,86,0,0,0,False,97.73584905660377,14.519418604651163,8.825581395348838,2523.3403960489113
0,1760963943.07159,251.2,71,0.944,0.3817,0.5738,27.2656,57.3783,80.7273,0.0,15.17,None,None,5.713,True,None,sfc_unique_p1_15,0,None,84.33,660.0,56,86,0,0,0,False,97.74436090225564,14.519418604651163,8.825581395348838,2523.3403960489113
0,1760963943.0991323,251.2,72,0.9644,0.3897,0.5738,27.2656,57.3783,80.884,0.0,6.99,None,None,5.777,True,None,sfc_cache_p2_15,0,None,88.33,693.0,59,88,0,0,0,False,97.75280898876404,14.496250000000002,8.625,2523.3403960489113
0,1760963943.0994308,251.2,72,0.9644,0.3897,0.5738,27.2656,57.3783,80.884,0.0,12.02,None,None,5.679,True,None,sfc_unique_p2_15,0,None,88.33,693.0,59,88,0,0,0,False,97.76119402985076,14.496250000000002,8.625,2523.3403960489113
0,1760963943.1296732,251.2,73,0.9848,0.4088,0.5738,27.946,57.3783,80.6919,0.0,7.67,None,None,6.632,True,None,sfc_cache_p3_15,0,None,92.33,726.0,61,90,0,0,0,False,97.76951672862454,14.474111111111112,8.433333333333334,2542.8631726215795
0,1760963943.1299815,251.2,73,0.9848,0.4088,0.5738,27.946,57.3783,80.6919,0.0,15.98,None,None,6.591,True,None,sfc_unique_p3_15,0,None,92.33,726.0,61,90,0,0,0,False,97.77777777777777,14.474111111111112,8.433333333333334,2542.8631726215795
0,1760963943.1616287,251.2,74,1.0052,0.4238,0.5738,28.6264,57.3783,80.9362,0.0,8.63,None,None,6.647,True,None,sfc_cache_p4_15,0,None,96.33,759.0,63,92,0,0,0,False,97.7859778597786,14.452934782608697,8.25,2561.3631726215795
0,1760963943.1619384,251.2,74,1.0052,0.4238,0.5738,28.6264,57.3783,80.9362,0.0,15.84,None,None,6.577,True,None,sfc_unique_p4_15,0,None,96.33,759.0,63,92,0,0,0,False,97.79411764705883,14.452934782608697,8.25,2561.3631726215795
0,1760963943.1960816,251.3,75,1.0256,0.4333,0.5738,29.3068,57.3783,81.1728,0.0,9.65,None,None,6.745,True,None,sfc_cache_p5_15,0,None,100.33,792.0,65,94,0,0,0,False,97.8021978021978,14.432659574468087,8.074468085106384,2569.0774583358652
0,1760963943.1964052,251.3,75,1.0256,0.4333,0.5738,29.3068,57.3783,81.1728,0.0,17.77,None,None,6.563,True,None,sfc_unique_p5_15,0,None,100.33,792.0,65,94,0,0,0,False,97.8102189781022,14.432659574468087,8.074468085106384,2569.0774583358652
0,1760963943.2286015,251.3,76,1.046,0.4428,0.5738,29.9871,57.3783,81.4021,0.0,9.65,None,None,6.639,True,None,sfc_cache_p6_15,0,None,104.33,825.0,68,96,0,0,0,False,97.81818181818181,14.413229166666667,7.90625,2571.3631726215795
0,1760963943.2289314,251.3,76,1.046,0.4428,0.5738,29.9871,57.3783,81.4021,0.0,17.77,None,None,6.564,True,None,sfc_unique_p6_15,0,None,104.33,825.0,68,96,0,0,0,False,97.82608695652173,14.413229166666667,7.90625,2571.3631726215795
0,1760963946.3272638,254.4,76,1.046,0.4447,0.5738,29.9871,57.3783,81.4021,0.0,12.89,None,None,5.849,True,None,sfc_cache_p1_9,0,None,104.33,825.0,67,96,0,0,0,False,97.83393501805054,14.413229166666667,7.90625,2571.3631726215795
0,1760963946.327561,254.4,76,1.046,0.4447,0.5738,29.9871,57.3783,81.4021,0.0,25.36,None,None,5.447,True,None,sfc_unique_p1_9,0,None,104.33,825.0,67,96,0,0,0,False,97.84172661870504,14.413229166666667,7.90625,2571.3631726215795
0,1760963951.3330812,259.4,76,0.9878,0.4192,0.5987,30.0627,59.873,75.3575,0.0,5.54,None,None,6.218,True,None,sfc_cache_p5_8,0,None,88.33,693.0,58,90,0,0,0,False,97.84946236559139,14.518555555555556,8.8,2577.0077322872658
0,1760963951.333388,259.4,76,0.9878,0.4192,0.5987,30.0627,59.873,75.3575,0.0,19.63,None,None,5.765,True,None,sfc_unique_p5_8,0,None,88.33,693.0,58,90,0,0,0,False,97.85714285714285,14.518555555555556,8.8,2577.0077322872658
0,1760963951.3614712,259.4,76,1.0082,0.4272,0.5987,30.0627,59.873,76.8,0.0,10.19,None,None,5.869,True,None,sfc_cache_p4_8,0,None,92.33,726.0,60,92,0,0,0,False,97.86476868327402,14.496413043478261,8.608695652173912,2577.0077322872658
0,1760963951.361744,259.4,76,1.0082,0.4272,0.5987,30.0627,59.873,76.8,0.0,8.27,None,None,5.824,True,None,sfc_unique_p4_8,0,None,92.33,726.0,60,92,0,0,0,False,97.87234042553192,14.496413043478261,8.608695652173912,2577.0077322872658
0,1760963951.3882456,259.5,76,1.0286,0.4356,0.5987,30.7431,59.873,79.0881,0.0,11.42,None,None,5.819,True,None,sfc_cache_p2_8,0,None,96.33,759.0,63,94,0,0,0,False,97.87985865724382,14.475212765957448,8.425531914893616,2577.0077322872658
0,1760963951.388521,259.5,76,1.0286,0.4356,0.5987,30.7431,59.873,79.0881,0.0,19.77,None,None,5.738,True,None,sfc_unique_p2_8,0,None,96.33,759.0,63,94,0,0,0,False,97.88732394366197,14.475212765957448,8.425531914893616,2577.0077322872658
0,1760963951.5035815,259.6,76,1.049,0.4398,0.5987,30.7431,59.873,81.3264,0.0,10.06,None,None,6.244,True,None,sfc_cache_p1_8,0,None,100.33,792.0,65,96,0,0,0,False,97.89473684210527,14.454895833333333,8.25,2577.0077322872658
0,1760963951.503899,259.6,76,1.049,0.4398,0.5987,30.7431,59.873,81.3264,0.0,8.27,None,None,5.721,True,None,sfc_unique_p1_8,0,None,100.33,792.0,65,96,0,0,0,False,97.9020979020979,14.454895833333333,8.25,2577.0077322872658
0,1760963964.0776105,272.2,76,0.8033,0.3339,0.4241,23.7375,42.41,80.9373,0.0,8.65,None,None,6.008,True,None,sfc_cache_p1_16,0,None,84.33,660.0,52,74,0,0,0,False,97.90940766550523,14.360405405405407,7.581081081081081,2482.216699422297
0,1760963964.0779223,272.2,76,0.8033,0.3339,0.4241,23.7375,42.41,80.9373,0.0,15.26,None,None,5.65,True,None,sfc_unique_p1_16,0,None,84.33,660.0,52,74,0,0,0,False,97.91666666666666,14.360405405405407,7.581081081081081,2482.216699422297
0,1760963964.1275752,272.2,77,0.8238,0.3407,0.4241,24.4179,42.41,81.2366,0.0,10.77,None,None,10.101,True,None,sfc_cache_p2_16,0,None,88.33,693.0,55,76,0,0,0,False,97.92387543252595,14.337763157894738,7.381578947368421,2482.216699422297
0,1760963964.1278672,272.2,77,0.8238,0.3407,0.4241,24.4179,42.41,81.2366,0.0,17.92,None,None,5.846,True,None,sfc_unique_p2_16,0,None,88.33,693.0,55,76,0,0,0,False,97.93103448275862,14.337763157894738,7.381578947368421,2482.216699422297
0,1760963964.1556435,272.2,78,0.8442,0.3434,0.4241,24.4179,42.41,81.4021,0.0,9.54,None,None,5.645,True,None,sfc_cache_p3_16,0,None,92.33,726.0,57,78,0,0,0,False,97.9381443298969,14.316282051282052,7.1923076923076925,2482.216699422297
0,1760963964.15592,272.2,78,0.8442,0.3434,0.4241,24.4179,42.41,81.4021,0.0,8.27,None,None,5.654,True,None,sfc_unique_p3_16,0,None,92.33,726.0,57,78,0,0,0,False,97.94520547945206,14.316282051282052,7.1923076923076925,2482.216699422297
0,1760963964.1863704,272.3,79,0.8646,0.3501,0.4241,25.0983,42.41,81.6775,0.0,10.77,None,None,5.923,True,None,sfc_cache_p4_16,0,None,96.33,759.0,60,80,0,0,0,False,97.95221843003414,14.295875,7.0125,2482.216699422297
0,1760963964.1866548,272.3,79,0.8646,0.3501,0.4241,25.0983,42.41,81.6775,0.0,17.92,None,None,5.644,True,None,sfc_unique_p4_16,0,None,96.33,759.0,60,80,0,0,0,False,97.95918367346938,14.295875,7.0125,2482.216699422297
0,1760963964.2146919,272.3,80,0.888,0.3624,0.449,26.081,44.9047,81.9427,0.0,8.37,None,None,5.771,True,None,sfc_cache_p5_16,0,None,96.33,759.0,60,82,0,0,0,False,97.96610169491525,14.325243902439025,7.2439024390243905,2489.7619710520758
0,1760963964.214969,272.3,80,0.888,0.3624,0.449,26.081,44.9047,81.9427,0.0,13.77,None,None,5.684,True,None,sfc_unique_p5_16,0,None,96.33,759.0,60,82,0,0,0,False,97.97297297297297,14.325243902439025,7.2439024390243905,2489.7619710520758
0,1760963964.2432446,272.3,81,0.9115,0.3733,0.474,27.0638,47.3995,82.1983,0.0,14.96,None,None,5.726,True,None,sfc_cache_p6_16,0,None,96.33,759.0,61,84,0,0,0,False,97.97979797979798,14.353214285714287,7.464285714285714,2503.690542480647
0,1760963964.24351,272.3,81,0.9115,0.3733,0.474,27.0638,47.3995,82.1983,0.0,18.76,None,None,5.763,True,None,sfc_unique_p6_16,0,None,96.33,759.0,61,84,0,0,0,False,97.98657718120806,14.353214285714287,7.464285714285714,2503.690542480647
0,1760963966.3449845,274.4,81,0.8298,0.3439,0.474,24.5691,47.3995,74.9256,0.0,12.41,None,None,6.086,True,None,sfc_cache_p4_14,0,None,80.33,627.0,52,76,0,0,0,False,97.9933110367893,14.443026315789474,8.25,2460.4002517625354
0,1760963966.3452764,274.4,81,0.8298,0.3439,0.474,24.5691,47.3995,74.9256,0.0,21.06,None,None,5.713,True,None,sfc_unique_p4_14,0,None,80.33,627.0,52,76,0,0,0,False,98.0,14.443026315789474,8.25,2460.4002517625354
0,1760963966.3721254,274.5,81,0.8502,0.3542,0.474,25.2495,47.3995,77.1385,0.0,11.39,None,None,5.688,True,None,sfc_cache_p2_14,0,None,84.33,660.0,54,78,0,0,0,False,98.00664451827242,14.418846153846156,8.038461538461538,2482.339580039892
0,1760963966.3723931,274.5,81,0.8502,0.3542,0.474,25.2495,47.3995,77.1385,0.0,16.0,None,None,5.752,True,None,sfc_unique_p2_14,0,None,84.33,660.0,54,78,0,0,0,False,98.01324503311258,14.418846153846156,8.038461538461538,2482.339580039892
0,1760963966.3998828,274.5,81,0.8737,0.3624,0.4989,26.2322,49.8942,78.4165,0.0,11.04,None,None,5.907,True,None,sfc_cache_p4_12,0,None,84.33,660.0,56,80,0,0,0,False,98.01980198019803,14.445875000000001,8.25,2499.0924046800405
0,1760963966.4001694,274.5,81,0.8737,0.3624,0.4989,26.2322,49.8942,78.4165,0.0,17.57,None,None,7.242,True,None,sfc_unique_p4_12,0,None,84.33,660.0,56,80,0,0,0,False,98.02631578947368,14.445875000000001,8.25,2499.0924046800405
0,1760963966.42884,274.5,81,0.8971,0.3678,0.5239,26.5346,52.3889,80.0642,0.0,12.33,None,None,5.821,True,None,sfc_cache_p1_12,0,None,84.33,660.0,56,82,0,0,0,False,98.0327868852459,14.47158536585366,8.451219512195122,2503.3781189657548
0,1760963966.4292173,274.5,81,0.8971,0.3678,0.5239,26.5346,52.3889,80.0642,0.0,8.27,None,None,7.167,True,None,sfc_unique_p1_12,0,None,84.33,660.0,56,82,0,0,0,False,98.0392156862745,14.47158536585366,8.451219512195122,2503.3781189657548
0,1760963966.4657826,274.5,81,0.9205,0.3755,0.5488,28.4246,54.8836,80.639,0.0,10.76,None,None,7.321,True,None,sfc_cache_p1_10,0,None,84.33,660.0,57,84,0,0,0,False,98.0456026058632,14.49607142857143,8.642857142857142,2556.6663096483117
0,1760963966.4660544,274.5,81,0.9205,0.3755,0.5488,28.4246,54.8836,80.639,0.0,7.46,None,None,5.665,True,None,sfc_unique_p1_10,0,None,84.33,660.0,57,84,0,0,0,False,98.05194805194806,14.49607142857143,8.642857142857142,2556.6663096483117
0,1760963976.3698905,284.5,81,0.9175,0.3686,0.5239,27.4418,52.3889,81.0162,0.0,10.9,None,None,6.699,True,None,sfc_cache_p3_14,0,None,88.33,693.0,58,84,0,0,0,False,98.05825242718447,14.448452380952382,8.25,2545.977783362951
0,1760963976.3701959,284.5,81,0.9175,0.3686,0.5239,27.4418,52.3889,81.0162,0.0,8.27,None,None,5.749,True,None,sfc_unique_p3_14,0,None,88.33,693.0,58,84,0,0,0,False,98.06451612903226,14.448452380952382,8.25,2545.977783362951
0,1760963983.094016,291.2,81,0.8064,0.3268,0.449,24.9471,44.9047,79.64,0.0,5.14,None,None,6.629,True,None,sfc_cache_p1_17,0,None,80.33,627.0,49,74,0,0,0,False,98.07073954983923,14.41445945945946,8.027027027027026,2483.983510030649
0,1760963983.0943346,291.2,81,0.8064,0.3268,0.449,24.9471,44.9047,79.64,0.0,5.21,None,None,6.26,True,None,sfc_unique_p1_17,0,None,80.33,627.0,49,74,0,0,0,False,98.07692307692307,14.41445945945946,8.027027027027026,2483.983510030649
0,1760963983.1309743,291.2,82,0.8298,0.3337,0.474,25.9298,47.3995,79.4389,0.0,6.73,None,None,7.175,True,None,sfc_cache_p2_17,0,None,80.33,627.0,51,76,0,0,0,False,98.08306709265176,14.443026315789474,8.25,2486.3051320705813
0,1760963983.1312823,291.2,82,0.8298,0.3337,0.474,25.9298,47.3995,79.4389,0.0,10.72,None,None,6.189,True,None,sfc_unique_p2_17,0,None,80.33,627.0,51,76,0,0,0,False,98.08917197452229,14.443026315789474,8.25,2486.3051320705813
0,1760963983.1664782,291.2,83,0.8502,0.3364,0.474,25.9298,47.3995,79.6606,0.0,6.04,None,None,6.156,True,None,sfc_cache_p3_17,0,None,84.33,660.0,53,78,0,0,0,False,98.09523809523809,14.418846153846156,8.038461538461538,2486.3051320705813
0,1760963983.1668444,291.2,83,0.8502,0.3364,0.474,25.9298,47.3995,79.6606,0.0,8.27,None,None,6.202,True,None,sfc_unique_p3_17,0,None,84.33,660.0,53,78,0,0,0,False,98.10126582278481,14.418846153846156,8.038461538461538,2486.3051320705813
0,1760963983.2034829,291.3,84,0.8706,0.3432,0.474,26.6102,47.3995,79.4703,0.0,7.11,None,None,9.056,True,None,sfc_cache_p4_17,0,None,88.33,693.0,56,80,0,0,0,False,98.10725552050474,14.395875,7.8375,2491.5287816604277
0,1760963983.2038307,291.3,84,0.8706,0.3432,0.474,26.6102,47.3995,79.4703,0.0,12.02,None,None,7.198,True,None,sfc_unique_p4_17,0,None,88.33,693.0,56,80,0,0,0,False,98.11320754716981,14.395875,7.8375,2491.5287816604277
0,1760963983.24136,291.3,85,0.891,0.3512,0.474,27.2906,47.3995,79.7727,0.0,9.66,None,None,7.069,True,None,sfc_cache_p5_17,0,None,92.33,726.0,58,82,0,0,0,False,98.11912225705329,14.374024390243903,7.646341463414634,2496.7524312502746
0,1760963983.2416847,291.3,85,0.891,0.3512,0.474,27.2906,47.3995,79.7727,0.0,16.48,None,None,6.58,True,None,sfc_unique_p5_17,0,None,92.33,726.0,58,82,0,0,0,False,98.125,14.374024390243903,7.646341463414634,2496.7524312502746
0,1760963983.2848227,291.4,86,0.9115,0.3539,0.474,27.2906,47.3995,79.9688,0.0,6.7,None,None,7.316,True,None,sfc_cache_p6_17,0,None,96.33,759.0,60,84,0,0,0,False,98.13084112149532,14.353214285714287,7.464285714285714,2496.7524312502746
0,1760963983.2851944,291.4,86,0.9115,0.3539,0.474,27.2906,47.3995,79.9688,0.0,8.27,None,None,8.23,True,None,sfc_unique_p6_17,0,None,96.33,759.0,60,84,0,0,0,False,98.13664596273291,14.353214285714287,7.464285714285714,2496.7524312502746
0,1760963986.38364,294.5,86,0.891,0.3348,0.474,26.6102,47.3995,80.1619,0.0,10.03,None,None,9.53,False,None,sfc_cache_p3_15,0,None,92.33,726.0,58,82,0,0,0,False,97.8328173374613,14.374024390243903,7.646341463414634,2477.2296546776065
0,1760963986.384065,294.5,86,0.891,0.3348,0.474,26.6102,47.3995,80.1619,0.0,None,None,None,6.441,False,None,sfc_unique_p3_15,0,None,92.33,726.0,58,82,0,0,0,False,97.53086419753086,14.374024390243903,7.646341463414634,2477.2296546776065
0,1760963991.3737118,299.5,86,0.888,0.3397,0.449,26.9882,44.9047,80.2621,0.0,11.54,None,None,6.185,True,None,sfc_cache_p1_12,0,None,96.33,759.0,60,82,0,0,0,False,97.53846153846155,14.325243902439025,7.2439024390243905,2485.717504855598
0,1760963991.3740232,299.5,86,0.888,0.3397,0.449,26.9882,44.9047,80.2621,0.0,21.83,None,None,5.777,True,None,sfc_unique_p1_12,0,None,96.33,759.0,60,82,0,0,0,False,97.54601226993866,14.325243902439025,7.2439024390243905,2485.717504855598
0,1760964001.1027246,309.2,86,0.7829,0.287,0.4241,22.15,42.41,83.0959,0.0,5.88,None,None,6.465,True,None,sfc_cache_p1_18,0,None,80.33,627.0,54,72,0,0,0,False,97.55351681957187,14.384305555555557,7.791666666666667,2369.729013997215
0,1760964001.1030376,309.2,86,0.7829,0.287,0.4241,22.15,42.41,83.0959,0.0,14.73,None,None,5.586,True,None,sfc_unique_p1_18,0,None,80.33,627.0,54,72,0,0,0,False,97.5609756097561,14.384305555555557,7.791666666666667,2369.729013997215
0,1760964001.1307495,309.2,87,0.8064,0.2921,0.449,24.0399,44.9047,80.9373,0.0,7.4,None,None,5.637,True,None,sfc_cache_p2_18,0,None,80.33,627.0,55,74,0,0,0,False,97.56838905775076,14.41445945945946,8.027027027027026,2402.0506360371473
0,1760964001.131028,309.2,87,0.8064,0.2921,0.449,24.0399,44.9047,80.9373,0.0,8.05,None,None,5.497,True,None,sfc_unique_p2_18,0,None,80.33,627.0,55,74,0,0,0,False,97.57575757575758,14.41445945945946,8.027027027027026,2402.0506360371473
0,1760964001.1588545,309.2,88,0.8268,0.3009,0.449,24.7203,44.9047,81.2366,0.0,8.79,None,None,5.646,True,None,sfc_cache_p3_18,0,None,84.33,660.0,58,76,0,0,0,False,97.58308157099698,14.390394736842106,7.815789473684211,2407.274285626994
0,1760964001.1591296,309.2,88,0.8268,0.3009,0.449,24.7203,44.9047,81.2366,0.0,15.28,None,None,5.561,True,None,sfc_unique_p3_18,0,None,84.33,660.0,58,76,0,0,0,False,97.59036144578313,14.390394736842106,7.815789473684211,2407.274285626994
0,1760964001.2774158,309.4,89,0.8472,0.314,0.449,25.4007,44.9047,80.9982,0.0,8.57,None,None,6.219,True,None,sfc_cache_p4_18,0,None,88.33,693.0,60,78,0,0,0,False,97.5975975975976,14.367564102564103,7.615384615384615,2426.797062199662
0,1760964001.2777224,309.4,89,0.8472,0.314,0.449,25.4007,44.9047,80.9982,0.0,19.91,None,None,5.646,True,None,sfc_unique_p4_18,0,None,88.33,693.0,60,78,0,0,0,False,97.60479041916167,14.367564102564103,7.615384615384615,2426.797062199662
0,1760964001.3067548,309.4,90,0.8676,0.3174,0.449,25.4007,44.9047,81.167,0.0,7.29,None,None,5.811,True,None,sfc_cache_p5_18,0,None,92.33,726.0,62,80,0,0,0,False,97.61194029850746,14.345875000000001,7.425,2426.797062199662
0,1760964001.3070455,309.4,90,0.8676,0.3174,0.449,25.4007,44.9047,81.167,0.0,8.27,None,None,5.65,True,None,sfc_unique_p5_18,0,None,92.33,726.0,62,80,0,0,0,False,97.61904761904762,14.345875000000001,7.425,2426.797062199662
0,1760964001.3374872,309.4,91,0.888,0.3277,0.449,26.081,44.9047,80.9434,0.0,7.91,None,None,5.845,True,None,sfc_cache_p6_18,0,None,96.33,759.0,65,82,0,0,0,False,97.62611275964392,14.325243902439025,7.2439024390243905,2435.1639664450913
0,1760964001.337762,309.4,91,0.888,0.3277,0.449,26.081,44.9047,80.9434,0.0,20.59,None,None,5.661,True,None,sfc_unique_p6_18,0,None,96.33,759.0,65,82,0,0,0,False,97.63313609467455,14.325243902439025,7.2439024390243905,2435.1639664450913
0,1760964001.3817742,309.5,91,0.7829,0.2832,0.4241,23.4102,42.41,70.4,0.0,9.93,None,None,5.845,True,None,sfc_cache_p1_16,0,None,80.33,627.0,55,72,0,0,0,False,97.6401179941003,14.384305555555557,7.791666666666667,2422.281672682516
0,1760964001.3820474,309.5,91,0.7829,0.2832,0.4241,23.4102,42.41,70.4,0.0,17.26,None,None,5.754,True,None,sfc_unique_p1_16,0,None,80.33,627.0,55,72,0,0,0,False,97.6470588235294,14.384305555555557,7.791666666666667,2422.281672682516
0,1760964001.4090314,309.5,91,0.8064,0.2948,0.449,24.393,44.9047,71.7108,0.0,9.12,None,None,5.741,True,None,sfc_cache_p6_15,0,None,80.33,627.0,56,74,0,0,0,False,97.65395894428153,14.41445945945946,8.027027027027026,2432.970198967877
0,1760964001.4093106,309.5,91,0.8064,0.2948,0.449,24.393,44.9047,71.7108,0.0,21.99,None,None,5.64,True,None,sfc_unique_p6_15,0,None,80.33,627.0,56,74,0,0,0,False,97.6608187134503,14.41445945945946,8.027027027027026,2432.970198967877
0,1760964001.4354746,309.5,91,0.8268,0.3022,0.449,24.393,44.9047,73.4286,0.0,8.87,None,None,5.747,True,None,sfc_cache_p5_15,0,None,84.33,660.0,57,76,0,0,0,False,97.667638483965,14.390394736842106,7.815789473684211,2432.970198967877
0,1760964001.4357376,309.5,91,0.8268,0.3022,0.449,24.393,44.9047,73.4286,0.0,8.27,None,None,5.63,True,None,sfc_unique_p5_15,0,None,84.33,660.0,57,76,0,0,0,False,97.67441860465115,14.390394736842106,7.815789473684211,2432.970198967877
0,1760964001.4625006,309.5,91,0.8268,0.3022,0.449,24.393,44.9047,74.7636,0.0,None,None,None,5.333,False,None,sfc_cache_p4_15,0,None,84.33,660.0,57,76,0,0,0,False,97.3913043478261,14.390394736842106,7.815789473684211,2432.970198967877
0,1760964001.4627733,309.5,91,0.8268,0.3022,0.449,24.393,44.9047,74.7636,0.0,10.33,None,None,5.62,False,None,sfc_unique_p4_15,0,None,84.33,660.0,57,76,0,0,0,False,97.10982658959537,14.390394736842106,7.815789473684211,2432.970198967877
0,1760964001.4893644,309.6,91,0.8502,0.3076,0.474,24.6953,47.3995,77.3818,0.0,8.65,None,None,5.685,True,None,sfc_cache_p1_14,0,None,84.33,660.0,58,78,0,0,0,False,97.11815561959655,14.418846153846156,8.038461538461538,2437.2559132535907
0,1760964001.4896429,309.6,91,0.8502,0.3076,0.474,24.6953,47.3995,77.3818,0.0,8.27,None,None,5.801,True,None,sfc_unique_p1_14,0,None,84.33,660.0,58,78,0,0,0,False,97.12643678160919,14.418846153846156,8.038461538461538,2437.2559132535907
0,1760964001.5173836,309.6,91,0.8737,0.3123,0.4989,24.9977,49.8942,80.0,0.0,10.41,None,None,5.805,True,None,sfc_cache_p5_12,0,None,84.33,660.0,58,80,0,0,0,False,97.134670487106,14.445875000000001,8.25,2441.5416275393054
0,1760964001.5176528,309.6,91,0.8737,0.3123,0.4989,24.9977,49.8942,80.0,0.0,8.27,None,None,5.648,True,None,sfc_unique_p5_12,0,None,84.33,660.0,58,80,0,0,0,False,97.14285714285714,14.445875000000001,8.25,2441.5416275393054
0,1760964006.3875775,314.5,91,0.8532,0.3015,0.4989,24.9977,49.8942,77.3818,0.0,10.61,None,None,6.017,True,None,sfc_cache_p2_15,0,None,80.33,627.0,54,78,0,0,0,False,97.15099715099716,14.470128205128207,8.461538461538462,2443.505719785088
0,1760964006.3878877,314.5,91,0.8532,0.3015,0.4989,24.9977,49.8942,77.3818,0.0,8.27,None,None,5.525,True,None,sfc_unique_p2_15,0,None,80.33,627.0,54,78,0,0,0,False,97.1590909090909,14.470128205128207,8.461538461538462,2443.505719785088
0,1760964006.4160721,314.5,91,0.8767,0.3097,0.5239,25.9805,52.3889,80.0982,0.0,8.86,None,None,5.851,True,None,sfc_cache_p6_14,0,None,80.33,627.0,55,80,0,0,0,False,97.16713881019831,14.495875000000002,8.6625,2453.5416275393054
0,1760964006.4163573,314.5,91,0.8767,0.3097,0.5239,25.9805,52.3889,80.0982,0.0,15.87,None,None,5.671,True,None,sfc_unique_p6_14,0,None,80.33,627.0,55,80,0,0,0,False,97.17514124293785,14.495875000000002,8.6625,2453.5416275393054
0,1760964011.3909862,319.5,91,0.7514,0.2516,0.474,23.4351,47.3995,79.3043,0.0,8.67,None,None,6.076,True,None,sfc_cache_p2_16,0,None,60.0,495.0,45,68,0,0,0,False,97.1830985915493,14.617647058823529,9.220588235294118,2414.727023076218
0,1760964011.3913012,319.5,91,0.7514,0.2516,0.474,23.4351,47.3995,79.3043,0.0,15.47,None,None,5.764,True,None,sfc_unique_p2_16,0,None,60.0,495.0,45,68,0,0,0,False,97.19101123595506,14.617647058823529,9.220588235294118,2414.727023076218
0,1760964013.1122265,321.2,91,0.7749,0.2586,0.4989,24.4179,49.8942,79.0986,0.0,7.24,None,None,6.22,True,None,sfc_cache_p1_19,0,None,60.0,495.0,45,70,0,0,0,False,97.19887955182072,14.642857142857142,9.428571428571429,2436.47133510222
0,1760964013.1125364,321.2,91,0.7749,0.2586,0.4989,24.4179,49.8942,79.0986,0.0,13.05,None,None,5.824,True,None,sfc_unique_p1_19,0,None,60.0,495.0,45,70,0,0,0,False,97.20670391061452,14.642857142857142,9.428571428571429,2436.47133510222
0,1760964013.1449687,321.2,92,0.7983,0.268,0.5239,24.7203,52.3889,79.3469,0.0,10.51,None,None,5.886,True,None,sfc_cache_p2_19,0,None,60.0,495.0,45,72,0,0,0,False,97.21448467966573,14.666666666666666,9.625,2440.7570493879343
0,1760964013.14525,321.2,92,0.7983,0.268,0.5239,24.7203,52.3889,79.3469,0.0,8.27,None,None,5.842,True,None,sfc_unique_p2_19,0,None,60.0,495.0,45,72,0,0,0,False,97.22222222222221,14.666666666666666,9.625,2440.7570493879343
0,1760964013.175131,321.3,93,0.8217,0.2721,0.5488,25.0227,54.8836,79.5789,0.0,6.4,None,None,5.844,True,None,sfc_cache_p3_19,0,None,60.0,495.0,45,74,0,0,0,False,97.22991689750693,14.68918918918919,9.81081081081081,2443.0786714278665
0,1760964013.1753983,321.3,93,0.8217,0.2721,0.5488,25.0227,54.8836,79.5789,0.0,8.27,None,None,5.772,True,None,sfc_unique_p3_19,0,None,60.0,495.0,45,74,0,0,0,False,97.23756906077348,14.68918918918919,9.81081081081081,2443.0786714278665
