No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615968.1518524,148.2,39,0.4335,0.4427,0.449,72.2226,44.9047,0.0,0.0,7.07,None,None,5.651,True,None,sfc_unique_p4_8,0,None,98.64,528.0,61,68,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2989.9976783779603
0,1761615968.191775,148.2,40,0.44,0.447,0.449,73.9363,44.9047,0.0,0.0,4.63,None,None,10.357,True,None,sfc_cache_p5_8,0,None,106.97,561.0,65,70,0,0,0,False,100.0,13.971857142857143,8.485714285714286,2989.9976783779603
0,1761615968.192075,148.2,40,0.44,0.447,0.449,73.9363,44.9047,0.0,0.0,7.04,None,None,5.655,True,None,sfc_unique_p5_8,0,None,106.97,561.0,65,70,0,0,0,False,100.0,13.971857142857143,8.485714285714286,2989.9976783779603
0,1761615968.238006,148.3,41,0.4459,0.4675,0.449,75.2971,44.9047,0.9664,0.0,4.97,None,None,10.138,True,None,sfc_cache_p6_8,0,None,110.97,594.0,67,72,0,0,0,False,100.0,13.95875,8.25,2989.9976783779603
0,1761615968.2385356,148.3,41,0.4459,0.4675,0.449,75.2971,44.9047,0.9664,0.0,19.61,None,None,10.375,True,None,sfc_unique_p6_8,0,None,110.97,594.0,67,72,0,0,0,False,100.0,13.95875,8.25,2989.9976783779603
0,1761615968.2715085,148.3,41,0.4246,0.4525,0.449,71.8695,44.9047,0.96,0.0,7.33,None,None,5.585,True,None,sfc_cache_p3_3,0,None,94.31,528.0,61,68,0,0,0,False,100.0,14.113088235294118,8.735294117647058,2954.4315895372233
0,1761615968.2717993,148.3,41,0.4246,0.4525,0.449,71.8695,44.9047,0.96,0.0,11.27,None,None,5.591,True,None,sfc_unique_p3_3,0,None,94.31,528.0,61,68,0,0,0,False,100.0,14.113088235294118,8.735294117647058,2954.4315895372233
0,1761615968.3132663,148.4,41,0.4383,0.4742,0.474,74.213,47.3995,0.96,0.0,7.6,None,None,10.207,True,None,sfc_cache_p2_3,0,None,94.31,528.0,63,70,0,0,0,False,100.0,14.152714285714287,8.957142857142857,2986.92617241913
0,1761615968.3137817,148.4,41,0.4383,0.4742,0.474,74.213,47.3995,0.96,0.0,11.47,None,None,9.922,True,None,sfc_unique_p2_3,0,None,94.31,528.0,63,70,0,0,0,False,100.0,14.152714285714287,8.957142857142857,2986.92617241913
0,1761615968.3564336,148.4,41,0.4478,0.4807,0.474,76.2542,47.3995,0.9474,0.0,6.11,None,None,9.953,True,None,sfc_cache_p1_3,0,None,98.31,561.0,66,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2989.4393282773563
0,1761615968.3569167,148.4,41,0.4478,0.4807,0.474,76.2542,47.3995,0.9474,0.0,9.75,None,None,9.878,True,None,sfc_unique_p1_3,0,None,98.31,561.0,66,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2989.4393282773563
0,1761615973.2783284,153.3,41,0.4236,0.4575,0.4241,71.8945,42.41,0.9536,0.0,5.94,None,None,6.058,True,None,sfc_cache_p6_3,0,None,93.98,561.0,62,68,0,0,0,False,100.0,14.117941176470588,8.25,2953.2771894171638
0,1761615973.2786489,153.3,41,0.4236,0.4575,0.4241,71.8945,42.41,0.9536,0.0,10.53,None,None,6.056,True,None,sfc_unique_p6_3,0,None,93.98,561.0,62,68,0,0,0,False,100.0,14.117941176470588,8.25,2953.2771894171638
0,1761615973.3061385,153.4,41,0.4336,0.4694,0.4241,73.6083,42.41,0.9536,0.0,7.78,None,None,6.213,True,None,sfc_cache_p5_3,0,None,102.31,594.0,66,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2953.2771894171638
0,1761615973.3064528,153.4,41,0.4336,0.4694,0.4241,73.6083,42.41,0.9536,0.0,10.34,None,None,5.9,True,None,sfc_unique_p5_3,0,None,102.31,594.0,66,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2953.2771894171638
0,1761615973.3501348,153.4,41,0.4429,0.4882,0.449,74.969,44.9047,1.8478,0.0,7.79,None,None,10.536,True,None,sfc_cache_p4_3,0,None,106.64,594.0,69,72,0,0,0,False,100.0,14.018888888888888,8.25,2962.1782883182627
0,1761615973.3507152,153.4,41,0.4429,0.4882,0.449,74.969,44.9047,1.8478,0.0,35.33,None,None,10.386,True,None,sfc_unique_p4_3,0,None,106.64,594.0,69,72,0,0,0,False,100.0,14.018888888888888,8.25,2962.1782883182627
0,1761615978.302586,158.3,41,0.4459,0.4854,0.474,75.2714,47.3995,1.86,0.0,7.58,None,None,10.468,True,None,sfc_cache_p3_4,0,None,102.64,561.0,68,72,0,0,0,False,100.0,14.074444444444445,8.708333333333334,2972.3149643732577
0,1761615978.3031201,158.3,41,0.4459,0.4854,0.474,75.2714,47.3995,1.86,0.0,11.11,None,None,9.93,True,None,sfc_unique_p3_4,0,None,102.64,561.0,68,72,0,0,0,False,100.0,14.074444444444445,8.708333333333334,2972.3149643732577
0,1761615983.2870948,163.3,41,0.4049,0.3928,0.4241,63.73,42.41,1.152,0.0,6.12,None,None,6.407,True,None,sfc_cache_p5_4,0,None,77.98,429.0,54,60,0,0,0,False,100.0,14.200333333333333,9.35,2939.094040115883
0,1761615983.2874103,163.3,41,0.4049,0.3928,0.4241,63.73,42.41,1.152,0.0,8.26,None,None,5.886,True,None,sfc_unique_p5_4,0,None,77.98,429.0,54,60,0,0,0,False,100.0,14.200333333333333,9.35,2939.094040115883
0,1761615988.308898,168.4,41,0.394,0.3712,0.449,61.9912,44.9047,1.152,0.0,7.39,None,None,10.393,True,None,sfc_cache_p4_5,0,None,69.98,363.0,52,58,0,0,0,False,100.0,14.293448275862069,10.241379310344827,2934.9017438654955
0,1761615988.3094385,168.4,41,0.394,0.3712,0.449,61.9912,44.9047,1.152,0.0,20.9,None,None,9.622,True,None,sfc_unique_p4_5,0,None,69.98,363.0,52,58,0,0,0,False,100.0,14.293448275862069,10.241379310344827,2934.9017438654955
0,1761615988.3393784,168.4,41,0.41,0.3841,0.474,64.3347,47.3995,1.1613,0.0,10.64,None,None,5.643,True,None,sfc_cache_p1_5,0,None,69.98,363.0,53,60,0,0,0,False,100.0,14.333666666666666,10.45,2947.226559483717
0,1761615988.339644,168.4,41,0.41,0.3841,0.474,64.3347,47.3995,1.1613,0.0,15.03,None,None,5.434,True,None,sfc_unique_p1_5,0,None,69.98,363.0,53,60,0,0,0,False,100.0,14.333666666666666,10.45,2947.226559483717
0,1761615992.0506477,172.1,41,0.4197,0.3894,0.4989,66.6783,49.8942,1.125,0.0,5.36,None,None,6.095,True,None,sfc_cache_p1_9,0,None,69.98,363.0,54,62,0,0,0,False,100.0,14.371290322580645,10.64516129032258,2948.1958366853887
0,1761615992.0509827,172.1,41,0.4197,0.3894,0.4989,66.6783,49.8942,1.125,0.0,7.77,None,None,5.691,True,None,sfc_unique_p1_9,0,None,69.98,363.0,54,62,0,0,0,False,100.0,14.371290322580645,10.64516129032258,2948.1958366853887
0,1761615992.0973525,172.1,42,0.4266,0.3978,0.4989,68.392,49.8942,1.0992,0.0,4.63,None,None,10.26,True,None,sfc_cache_p2_9,0,None,78.31,396.0,57,64,0,0,0,False,100.0,14.27640625,10.3125,2960.1357189289583
0,1761615992.0978866,172.1,42,0.4266,0.3978,0.4989,68.392,49.8942,1.0992,0.0,14.65,None,None,10.116,True,None,sfc_unique_p2_9,0,None,78.31,396.0,57,64,0,0,0,False,100.0,14.27640625,10.3125,2960.1357189289583
0,1761615992.1486192,172.2,43,0.4309,0.4049,0.4989,70.1058,49.8942,1.0588,0.0,4.65,None,None,10.303,True,None,sfc_cache_p3_9,0,None,86.64,429.0,60,66,0,0,0,False,100.0,14.187272727272727,10.0,2972.587834700511
0,1761615992.1491656,172.2,43,0.4309,0.4049,0.4989,70.1058,49.8942,1.0588,0.0,8.36,None,None,10.092,True,None,sfc_unique_p3_9,0,None,86.64,429.0,60,66,0,0,0,False,100.0,14.187272727272727,10.0,2972.587834700511
0,1761615992.349679,172.4,44,0.4414,0.4281,0.5239,71.7939,52.3889,2.034,0.0,5.45,None,None,10.165,True,None,sfc_cache_p4_9,0,None,86.64,429.0,62,68,0,0,0,False,100.0,14.225882352941177,10.191176470588236,2975.5312645101376
0,1761615992.350239,172.4,44,0.4414,0.4281,0.5239,71.7939,52.3889,2.034,0.0,22.65,None,None,10.655,True,None,sfc_unique_p4_9,0,None,86.64,429.0,62,68,0,0,0,False,100.0,14.225882352941177,10.191176470588236,2975.5312645101376
0,1761615992.3955083,172.4,45,0.4517,0.4377,0.5488,74.1374,54.8836,1.991,0.0,7.3,None,None,10.083,True,None,sfc_cache_p5_9,0,None,86.64,429.0,63,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2977.4640148583812
0,1761615992.3959968,172.4,45,0.4517,0.4377,0.5488,74.1374,54.8836,1.991,0.0,9.32,None,None,9.889,True,None,sfc_unique_p5_9,0,None,86.64,429.0,63,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2977.4640148583812
0,1761615992.448331,172.5,46,0.4592,0.4496,0.5738,76.4809,57.3783,1.9233,0.0,10.73,None,None,10.406,True,None,sfc_cache_p6_9,0,None,86.64,429.0,63,72,0,0,0,False,100.0,14.296666666666669,10.541666666666666,3009.7652450662595
0,1761615992.4488778,172.5,46,0.4592,0.4496,0.5738,76.4809,57.3783,1.9233,0.0,6.76,None,None,9.929,True,None,sfc_unique_p6_9,0,None,86.64,429.0,63,72,0,0,0,False,100.0,14.296666666666669,10.541666666666666,3009.7652450662595
0,1761615993.3126118,173.4,46,0.3789,0.352,0.449,63.0496,44.9047,1.9103,0.0,14.47,None,None,5.703,True,None,sfc_cache_p5_5,0,None,78.31,396.0,50,60,0,0,0,False,100.0,14.194833333333332,9.9,2890.2612649549897
0,1761615993.3129053,173.4,46,0.3789,0.352,0.449,63.0496,44.9047,1.9103,0.0,8.86,None,None,5.53,True,None,sfc_unique_p5_5,0,None,78.31,396.0,50,60,0,0,0,False,100.0,14.194833333333332,9.9,2890.2612649549897
0,1761615993.34423,173.4,46,0.389,0.367,0.449,64.7634,44.9047,1.9103,0.0,10.12,None,None,6.153,True,None,sfc_cache_p3_5,0,None,86.64,429.0,54,62,0,0,0,False,100.0,14.102580645161291,9.580645161290322,2914.5934620420676
0,1761615993.344514,173.4,46,0.389,0.367,0.449,64.7634,44.9047,1.9103,0.0,22.65,None,None,5.413,True,None,sfc_unique_p3_5,0,None,86.64,429.0,54,62,0,0,0,False,100.0,14.102580645161291,9.580645161290322,2914.5934620420676
0,1761615993.3751035,173.4,46,0.4032,0.3855,0.449,66.8045,44.9047,1.9364,0.0,14.82,None,None,6.305,True,None,sfc_cache_p2_5,0,None,90.64,462.0,57,64,0,0,0,False,100.0,14.08375,9.28125,2936.3141128012867
0,1761615993.375381,173.4,46,0.4032,0.3855,0.449,66.8045,44.9047,1.9364,0.0,16.46,None,None,5.42,True,None,sfc_unique_p2_5,0,None,90.64,462.0,57,64,0,0,0,False,100.0,14.08375,9.28125,2936.3141128012867
0,1761615993.4083982,173.5,46,0.4183,0.4095,0.474,68.5689,47.3995,2.795,0.0,16.5,None,None,6.834,True,None,sfc_cache_p6_4,0,None,90.64,462.0,59,66,0,0,0,False,100.0,14.126666666666667,9.5,2964.7272858156784
0,1761615993.4086833,173.5,46,0.4183,0.4095,0.474,68.5689,47.3995,2.795,0.0,18.28,None,None,5.708,True,None,sfc_unique_p6_4,0,None,90.64,462.0,59,66,0,0,0,False,100.0,14.126666666666667,9.5,2964.7272858156784
0,1761615993.452097,173.5,46,0.4346,0.4276,0.4989,70.9125,49.8942,2.8341,0.0,5.94,None,None,10.376,True,None,sfc_cache_p4_4,0,None,90.64,462.0,61,68,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2976.106716244405
0,1761615993.4526489,173.5,46,0.4346,0.4276,0.4989,70.9125,49.8942,2.8341,0.0,11.22,None,None,10.159,True,None,sfc_unique_p4_4,0,None,90.64,462.0,61,68,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2976.106716244405
0,1761615993.4804413,173.5,46,0.4468,0.4457,0.4989,72.2982,49.8942,3.8042,0.0,7.84,None,None,5.763,True,None,sfc_cache_p2_4,0,None,94.64,495.0,64,70,0,0,0,False,100.0,14.148,9.428571428571429,2985.6520652615845
0,1761615993.480709,173.5,46,0.4468,0.4457,0.4989,72.2982,49.8942,3.8042,0.0,35.3,None,None,5.69,True,None,sfc_unique_p2_4,0,None,94.64,495.0,64,70,0,0,0,False,100.0,14.148,9.428571428571429,2985.6520652615845
0,1761615993.5247867,173.6,46,0.4621,0.4591,0.5239,74.5154,52.3889,4.0192,0.0,13.6,None,None,10.404,True,None,sfc_cache_p1_4,0,None,94.64,495.0,65,72,0,0,0,False,100.0,14.185555555555556,9.625,2992.507428208497
0,1761615993.5253248,173.6,46,0.4621,0.4591,0.5239,74.5154,52.3889,4.0192,0.0,9.19,None,None,9.902,True,None,sfc_unique_p1_4,0,None,94.64,495.0,65,72,0,0,0,False,100.0,14.185555555555556,9.625,2992.507428208497
0,1761616012.052025,192.1,46,0.4124,0.3841,0.4241,64.461,42.41,2.2438,0.0,5.57,None,None,5.971,True,None,sfc_cache_p1_10,0,None,90.64,462.0,57,62,0,0,0,False,100.0,14.038064516129033,9.048387096774194,2903.529328843074
0,1761616012.0523257,192.1,46,0.4124,0.3841,0.4241,64.461,42.41,2.2438,0.0,12.76,None,None,5.652,True,None,sfc_unique_p1_10,0,None,90.64,462.0,57,62,0,0,0,False,100.0,14.038064516129033,9.048387096774194,2903.529328843074
0,1761616012.0833366,192.1,47,0.4221,0.403,0.449,66.8045,44.9047,2.1748,0.0,5.4,None,None,6.013,True,None,sfc_cache_p2_10,0,None,90.64,462.0,59,64,0,0,0,False,100.0,14.08375,9.28125,2931.3535820546513
0,1761616012.083636,192.1,47,0.4221,0.403,0.449,66.8045,44.9047,2.1748,0.0,11.74,None,None,5.644,True,None,sfc_unique_p2_10,0,None,90.64,462.0,59,64,0,0,0,False,100.0,14.08375,9.28125,2931.3535820546513
0,1761616012.1338682,192.2,48,0.4316,0.4152,0.474,69.148,47.3995,2.1099,0.0,11.25,None,None,10.177,True,None,sfc_cache_p3_10,0,None,90.64,462.0,59,66,0,0,0,False,100.0,14.126666666666667,9.5,2939.471133517273
0,1761616012.1343908,192.2,48,0.4316,0.4152,0.474,69.148,47.3995,2.1099,0.0,6.5,None,None,9.979,True,None,sfc_unique_p3_10,0,None,90.64,462.0,59,66,0,0,0,False,100.0,14.126666666666667,9.5,2939.471133517273
0,1761616012.1835933,192.2,49,0.4408,0.4315,0.4989,71.4915,49.8942,2.0487,0.0,7.8,None,None,10.233,True,None,sfc_cache_p4_10,0,None,90.64,462.0,60,68,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2959.0447049458444
0,1761616012.184122,192.2,49,0.4408,0.4315,0.4989,71.4915,49.8942,2.0487,0.0,11.62,None,None,9.892,True,None,sfc_unique_p4_10,0,None,90.64,462.0,60,68,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2959.0447049458444
0,1761616012.233509,192.3,50,0.4493,0.4433,0.4989,73.5327,49.8942,2.0051,0.0,5.2,None,None,10.102,True,None,sfc_cache_p5_10,0,None,94.64,495.0,63,70,0,0,0,False,100.0,14.148,9.428571428571429,2985.232601556276
0,1761616012.2340407,192.3,50,0.4493,0.4433,0.4989,73.5327,49.8942,2.0051,0.0,6.92,None,None,10.046,True,None,sfc_unique_p5_10,0,None,94.64,495.0,63,70,0,0,0,False,100.0,14.148,9.428571428571429,2985.232601556276
0,1761616012.2875748,192.3,51,0.4551,0.4588,0.4989,75.5738,49.8942,1.9364,0.0,7.88,None,None,10.361,True,None,sfc_cache_p6_10,0,None,98.64,528.0,65,72,0,0,0,False,100.0,14.13,9.166666666666666,3007.1719298336325
0,1761616012.2881045,192.3,51,0.4551,0.4588,0.4989,75.5738,49.8942,1.9364,0.0,17.46,None,None,9.981,True,None,sfc_unique_p6_10,0,None,98.64,528.0,65,72,0,0,0,False,100.0,14.13,9.166666666666666,3007.1719298336325
0,1761616023.3411453,203.4,51,0.4068,0.3841,0.449,63.3769,44.9047,2.2618,0.0,6.97,None,None,6.061,True,None,sfc_cache_p1_8,0,None,73.98,396.0,52,60,0,0,0,False,100.0,14.267,9.9,2851.133320325759
0,1761616023.3414433,203.4,51,0.4068,0.3841,0.449,63.3769,44.9047,2.2618,0.0,10.67,None,None,5.563,True,None,sfc_unique_p1_8,0,None,73.98,396.0,52,60,0,0,0,False,100.0,14.267,9.9,2851.133320325759
0,1761616031.082074,211.1,51,0.4179,0.3927,0.474,65.7204,47.3995,2.2088,0.0,6.33,None,None,10.389,True,None,sfc_cache_p1_11,0,None,73.98,396.0,52,62,0,0,0,False,100.0,14.306774193548387,10.112903225806452,2887.8083203257593
0,1761616031.0826244,211.1,51,0.4179,0.3927,0.474,65.7204,47.3995,2.2088,0.0,8.89,None,None,9.822,True,None,sfc_unique_p1_11,0,None,73.98,396.0,52,62,0,0,0,False,100.0,14.306774193548387,10.112903225806452,2887.8083203257593
0,1761616031.1336002,211.2,52,0.4266,0.4026,0.4989,67.7366,49.8942,2.1582,0.0,9.16,None,None,9.945,True,None,sfc_cache_p2_11,0,None,78.31,396.0,54,64,0,0,0,False,100.0,14.276406249999999,10.3125,2896.6597488971875
0,1761616031.1341286,211.2,52,0.4266,0.4026,0.4989,67.7366,49.8942,2.1582,0.0,12.16,None,None,9.736,True,None,sfc_unique_p2_11,0,None,78.31,396.0,54,64,0,0,0,False,100.0,14.276406249999999,10.3125,2896.6597488971875
0,1761616031.186013,211.2,53,0.4334,0.4155,0.4989,69.4504,49.8942,2.1099,0.0,9.49,None,None,10.297,True,None,sfc_cache_p3_11,0,None,86.64,429.0,57,66,0,0,0,False,100.0,14.187272727272727,10.0,2924.242643226286
0,1761616031.1865585,211.2,53,0.4334,0.4155,0.4989,69.4504,49.8942,2.1099,0.0,15.77,None,None,9.651,True,None,sfc_unique_p3_11,0,None,86.64,429.0,57,66,0,0,0,False,100.0,14.187272727272727,10.0,2924.242643226286
0,1761616031.236723,211.3,54,0.4408,0.4304,0.4989,71.4915,49.8942,2.0487,0.0,11.24,None,None,9.908,True,None,sfc_cache_p4_11,0,None,90.64,462.0,60,68,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2935.107223331647
0,1761616031.237256,211.3,54,0.4408,0.4304,0.4989,71.4915,49.8942,2.0487,0.0,18.93,None,None,9.54,True,None,sfc_unique_p4_11,0,None,90.64,462.0,60,68,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2935.107223331647
0,1761616031.2879672,211.3,55,0.4468,0.4455,0.4989,73.5327,49.8942,1.9771,0.0,10.03,None,None,9.889,True,None,sfc_cache_p5_11,0,None,94.64,495.0,63,70,0,0,0,False,100.0,14.148,9.428571428571429,2961.710912516649
0,1761616031.288536,211.3,55,0.4468,0.4455,0.4989,73.5327,49.8942,1.9771,0.0,13.85,None,None,9.67,True,None,sfc_unique_p5_11,0,None,94.64,495.0,63,70,0,0,0,False,100.0,14.148,9.428571428571429,2961.710912516649
0,1761616031.3394754,211.4,56,0.4556,0.4681,0.5239,75.8762,52.3889,1.9233,0.0,7.28,None,None,9.884,True,None,sfc_cache_p6_11,0,None,94.64,495.0,65,72,0,0,0,False,100.0,14.185555555555556,9.625,2979.6720255992827
0,1761616031.3400092,211.4,56,0.4556,0.4681,0.5239,75.8762,52.3889,1.9233,0.0,11.1,None,None,9.918,True,None,sfc_unique_p6_11,0,None,94.64,495.0,65,72,0,0,0,False,100.0,14.185555555555556,9.625,2979.6720255992827
0,1761616050.0943358,230.1,56,0.4183,0.4,0.474,65.3931,47.3995,2.2438,0.0,5.82,None,None,10.537,True,None,sfc_cache_p1_12,0,None,78.31,396.0,55,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2891.193032207931
0,1761616050.0946534,230.1,56,0.4183,0.4,0.474,65.3931,47.3995,2.2438,0.0,14.37,None,None,5.944,True,None,sfc_unique_p1_12,0,None,78.31,396.0,55,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2891.193032207931
0,1761616050.127316,230.2,57,0.4292,0.4213,0.4989,67.4849,49.8942,2.6047,0.0,10.75,None,None,5.813,True,None,sfc_cache_p2_12,0,None,78.31,396.0,55,64,0,0,0,False,100.0,14.27640625,10.3125,2913.287069636239
0,1761616050.127629,230.2,57,0.4292,0.4213,0.4989,67.4849,49.8942,2.6047,0.0,21.95,None,None,5.637,True,None,sfc_unique_p2_12,0,None,78.31,396.0,55,64,0,0,0,False,100.0,14.27640625,10.3125,2913.287069636239
0,1761616050.1566045,230.2,58,0.4386,0.4346,0.5239,69.8284,52.3889,2.5263,0.0,6.08,None,None,5.927,True,None,sfc_cache_p3_12,0,None,78.31,396.0,55,66,0,0,0,False,100.0,14.31348484848485,10.5,2918.905857450728
0,1761616050.1569464,230.2,58,0.4386,0.4346,0.5239,69.8284,52.3889,2.5263,0.0,12.72,None,None,5.687,True,None,sfc_unique_p3_12,0,None,78.31,396.0,55,66,0,0,0,False,100.0,14.31348484848485,10.5,2918.905857450728
0,1761616050.2931957,230.3,59,0.4472,0.4518,0.5239,71.8695,52.3889,2.4706,0.0,6.18,None,None,6.248,True,None,sfc_cache_p4_12,0,None,82.31,429.0,58,68,0,0,0,False,100.0,14.289558823529413,10.191176470588236,2941.3251529668582
0,1761616050.293529,230.3,59,0.4472,0.4518,0.5239,71.8695,52.3889,2.4706,0.0,16.05,None,None,6.508,True,None,sfc_unique_p4_12,0,None,82.31,429.0,58,68,0,0,0,False,100.0,14.289558823529413,10.191176470588236,2941.3251529668582
0,1761616050.3380713,230.4,60,0.4544,0.469,0.5239,73.5833,52.3889,2.8949,0.0,19.16,None,None,7.514,True,None,sfc_cache_p5_12,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267000000000001,9.9,2955.3280101097157
0,1761616050.3386652,230.4,60,0.4544,0.469,0.5239,73.5833,52.3889,2.8949,0.0,14.83,None,None,11.017,True,None,sfc_unique_p5_12,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267000000000001,9.9,2955.3280101097157
0,1761616050.392761,230.4,61,0.4582,0.4809,0.5239,74.3899,52.3889,4.1192,0.0,7.99,None,None,10.536,True,None,sfc_cache_p6_12,0,None,94.64,495.0,64,72,0,0,0,False,100.0,14.185555555555556,9.625,2962.379550119002
0,1761616050.3933656,230.4,61,0.4582,0.4809,0.5239,74.3899,52.3889,4.1192,0.0,15.77,None,None,10.196,True,None,sfc_unique_p6_12,0,None,94.64,495.0,64,72,0,0,0,False,100.0,14.185555555555556,9.625,2962.379550119002
0,1761616053.3863742,233.4,61,0.3983,0.3673,0.4241,59.2198,42.41,5.0617,0.0,3.43,None,None,10.566,True,None,sfc_cache_p2_10,0,None,78.31,396.0,51,58,0,0,0,False,100.0,14.149827586206898,9.672413793103448,2856.8160734320827
0,1761616053.3869162,233.4,61,0.3983,0.3673,0.4241,59.2198,42.41,5.0617,0.0,5.49,None,None,10.072,True,None,sfc_unique_p2_10,0,None,78.31,396.0,51,58,0,0,0,False,100.0,14.149827586206898,9.672413793103448,2856.8160734320827
0,1761616053.434607,233.5,61,0.4159,0.3774,0.449,61.5634,44.9047,5.149,0.0,4.38,None,None,10.112,True,None,sfc_cache_p1_10,0,None,78.31,396.0,53,60,0,0,0,False,100.0,14.194833333333333,9.9,2883.878881820877
0,1761616053.4350922,233.5,61,0.4159,0.3774,0.449,61.5634,44.9047,5.149,0.0,8.68,None,None,9.993,True,None,sfc_unique_p1_10,0,None,78.31,396.0,53,60,0,0,0,False,100.0,14.194833333333333,9.9,2883.878881820877
0,1761616058.3766725,238.4,61,0.4089,0.381,0.474,60.4793,47.3995,5.149,0.0,7.3,None,None,6.202,True,None,sfc_cache_p5_8,0,None,61.65,330.0,46,58,0,0,0,False,100.0,14.437068965517241,10.810344827586206,2890.17429120023
0,1761616058.3770244,238.4,61,0.4089,0.381,0.474,60.4793,47.3995,5.149,0.0,12.12,None,None,5.651,True,None,sfc_unique_p5_8,0,None,61.65,330.0,46,58,0,0,0,False,100.0,14.437068965517241,10.810344827586206,2890.17429120023
0,1761616058.407102,238.5,61,0.4232,0.3939,0.4989,62.4955,49.8942,5.1937,0.0,5.78,None,None,6.131,True,None,sfc_cache_p4_8,0,None,65.98,330.0,49,60,0,0,0,False,100.0,14.400333333333334,11.0,2894.3532108721074
0,1761616058.4074302,238.5,61,0.4232,0.3939,0.4989,62.4955,49.8942,5.1937,0.0,12.88,None,None,5.889,True,None,sfc_unique_p4_8,0,None,65.98,330.0,49,60,0,0,0,False,100.0,14.400333333333334,11.0,2894.3532108721074
0,1761616063.1092165,243.2,61,0.4318,0.4103,0.5239,64.839,52.3889,4.9773,0.0,5.78,None,None,10.369,True,None,sfc_cache_p1_13,0,None,65.98,330.0,49,62,0,0,0,False,100.0,14.435806451612905,11.17741935483871,2930.104023439821
0,1761616063.1097493,243.2,61,0.4318,0.4103,0.5239,64.839,52.3889,4.9773,0.0,13.77,None,None,9.696,True,None,sfc_unique_p1_13,0,None,65.98,330.0,49,62,0,0,0,False,100.0,14.435806451612905,11.17741935483871,2930.104023439821
0,1761616063.163054,243.2,62,0.4401,0.4292,0.5488,67.1825,54.8836,4.7782,0.0,8.83,None,None,10.03,True,None,sfc_cache_p2_13,0,None,65.98,330.0,49,64,0,0,0,False,100.0,14.469062500000001,11.34375,2953.626800012489
0,1761616063.163572,243.2,62,0.4401,0.4292,0.5488,67.1825,54.8836,4.7782,0.0,15.59,None,None,9.713,True,None,sfc_unique_p2_13,0,None,65.98,330.0,49,64,0,0,0,False,100.0,14.469062500000001,11.34375,2953.626800012489
0,1761616063.2205927,243.3,63,0.4482,0.4524,0.5738,69.526,57.3783,4.5945,0.0,11.05,None,None,9.937,True,None,sfc_cache_p3_13,0,None,65.98,330.0,50,66,0,0,0,False,100.0,14.500303030303032,11.5,2979.7450479617232
0,1761616063.2211158,243.3,63,0.4482,0.4524,0.5738,69.526,57.3783,4.5945,0.0,17.53,None,None,11.497,True,None,sfc_unique_p3_13,0,None,65.98,330.0,50,66,0,0,0,False,100.0,14.500303030303032,11.5,2979.7450479617232
0,1761616063.2794428,243.3,64,0.4548,0.4745,0.5738,71.2398,57.3783,4.4908,0.0,10.67,None,None,10.203,True,None,sfc_cache_p4_13,0,None,74.31,363.0,54,68,0,0,0,False,100.0,14.407205882352942,11.161764705882353,2988.414591503635
0,1761616063.2799962,243.3,64,0.4548,0.4745,0.5738,71.2398,57.3783,4.4908,0.0,18.04,None,None,9.997,True,None,sfc_unique_p4_13,0,None,74.31,363.0,54,68,0,0,0,False,100.0,14.407205882352942,11.161764705882353,2988.414591503635
0,1761616063.3343027,243.4,65,0.462,0.4882,0.5738,73.2809,57.3783,4.3597,0.0,9.26,None,None,10.104,True,None,sfc_cache_p5_13,0,None,78.31,396.0,57,70,0,0,0,False,100.0,14.381285714285715,10.842857142857143,3000.0598476559335
0,1761616063.3348424,243.4,65,0.462,0.4882,0.5738,73.2809,57.3783,4.3597,0.0,8.87,None,None,9.912,True,None,sfc_unique_p5_13,0,None,78.31,396.0,57,70,0,0,0,False,100.0,14.381285714285715,10.842857142857143,3000.0598476559335
