No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052492.0521803,87.5,26,0.4125,0.3637,0.4118,0.449,15.6227,36.3698,44.9047,73.7108,0.0,0.0,25.72,11.37,14.35,None,0.03352952003479004,9.565,True,None,sfc_unique_p5_1,0,None,32,8,330.0,32,56,0,0,0,False,97.36842105263158,12.208392857142856,2.577321428571429,10.607142857142858,2424.043955347301,714.0,3138.043955347301
0,1762052492.0841324,87.5,26,0.425,0.3864,0.4306,0.449,15.6227,38.6377,44.9047,76.829,0.0,0.0,17.12,6.09,11.03,None,0.06572675704956055,9.793,True,None,sfc_cache_p1_1,0,None,32,12,363.0,34,58,0,0,0,False,97.40259740259741,12.097758620689655,2.643620689655173,10.241379310344827,2424.043955347301,722.0,3146.043955347301
0,1762052492.0848067,87.5,26,0.425,0.3864,0.4306,0.449,15.6227,38.6377,44.9047,76.829,0.0,0.0,23.19,8.76,14.43,None,0.06572675704956055,9.615,True,None,sfc_unique_p1_1,0,None,32,12,363.0,34,58,0,0,0,False,97.43589743589743,12.097758620689655,2.643620689655173,10.241379310344827,2424.043955347301,722.0,3146.043955347301
0,1762052497.023902,92.4,26,0.4234,0.3965,0.4271,0.474,14.6507,39.6457,47.3995,77.4031,0.0,0.0,21.52,5.24,16.28,None,2.6941299438476562e-05,10.141,True,None,sfc_cache_p5_2,0,None,28,12,330.0,33,58,0,0,0,False,97.46835443037975,12.097758620689655,2.712586206896552,10.810344827586206,2421.0941691950466,734.0,3155.0941691950466
0,1762052497.0245872,92.4,26,0.4234,0.3965,0.4271,0.474,14.6507,39.6457,47.3995,77.4031,0.0,0.0,8.27,8.27,0,None,2.6941299438476562e-05,9.528,True,None,sfc_unique_p5_2,0,None,28,12,330.0,33,58,0,0,0,False,97.5,12.097758620689655,2.712586206896552,10.810344827586206,2421.0941691950466,734.0,3155.0941691950466
0,1762052511.6286285,107.0,26,0.4372,0.3965,0.4405,0.4989,16.0547,39.6457,49.8942,77.868,0.0,0.0,17.74,7.78,9.96,None,0.00023126602172851562,9.905,True,None,sfc_cache_p1_6,0,None,28,12,330.0,34,60,0,0,0,False,97.53086419753086,12.211166666666665,2.6221666666666668,11.0,2433.0586483778357,764.0,3197.0586483778357
0,1762052511.6293118,107.0,26,0.4372,0.3965,0.4405,0.4989,16.0547,39.6457,49.8942,77.868,0.0,0.0,23.78,11.84,11.94,None,0.00023126602172851562,9.441,True,None,sfc_unique_p1_6,0,None,28,12,330.0,34,60,0,0,0,False,97.5609756097561,12.211166666666665,2.6221666666666668,11.0,2433.0586483778357,764.0,3197.0586483778357
0,1762052511.6665485,107.1,27,0.4437,0.4191,0.4573,0.5239,16.4867,41.9136,52.3889,77.6787,0.0,0.0,12.91,8.98,3.94,None,0.04099559783935547,9.698,True,None,sfc_cache_p2_6,0,None,28,12,330.0,35,62,0,0,0,False,97.59036144578313,12.172096774193548,2.6827419354838713,11.17741935483871,2455.84436266355,782.0,3237.84436266355
0,1762052511.6671956,107.1,27,0.4437,0.4191,0.4573,0.5239,16.4867,41.9136,52.3889,77.6787,0.0,0.0,17.2,10.31,6.89,None,0.04099559783935547,9.482,True,None,sfc_unique_p2_6,0,None,28,12,330.0,35,62,0,0,0,False,97.61904761904762,12.172096774193548,2.6827419354838713,11.17741935483871,2455.84436266355,782.0,3237.84436266355
0,1762052511.7015395,107.1,28,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,17.88,5.32,12.56,None,0.07886075973510742,9.702,True,None,sfc_cache_p3_6,0,None,28,12,330.0,36,64,0,0,0,False,97.6470588235294,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.7022204,107.1,28,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,8.27,8.27,0,None,0.07886075973510742,9.371,True,None,sfc_unique_p3_6,0,None,28,12,330.0,36,64,0,0,0,False,97.67441860465115,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.744502,107.2,29,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,30.61,0,30.61,None,0.11387252807617188,8.893,False,None,sfc_cache_p4_6,0,None,28,12,330.0,36,64,0,0,0,False,96.55172413793103,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.7451923,107.2,29,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,8.27,8.27,0,None,0.11387252807617188,9.426,False,None,sfc_unique_p4_6,0,None,28,12,330.0,36,64,0,0,0,False,95.45454545454545,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.7899933,107.2,30,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,30.91,0,30.91,None,0.15681910514831543,8.881,False,None,sfc_cache_p5_6,0,None,28,12,330.0,36,64,0,0,0,False,94.3820224719101,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.7906826,107.2,30,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,8.27,8.27,0,None,0.15681910514831543,9.438,False,None,sfc_unique_p5_6,0,None,28,12,330.0,36,64,0,0,0,False,93.33333333333333,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.835985,107.2,31,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,30.91,0,30.91,None,0.2022686004638672,8.974,False,None,sfc_cache_p6_6,0,None,28,12,330.0,36,64,0,0,0,False,92.3076923076923,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052511.8366773,107.2,31,0.4536,0.4191,0.4673,0.5488,16.9187,41.9136,54.8836,78.0167,0.0,0.0,10.33,10.33,0,None,0.2022686004638672,9.463,False,None,sfc_unique_p6_6,0,None,28,12,330.0,36,64,0,0,0,False,91.30434782608695,12.27609375,2.59890625,11.34375,2458.165984703482,812.0,3270.165984703482
0,1762052525.6343231,121.0,31,0.4622,0.4233,0.487,0.5738,17.8183,42.3344,57.3783,77.6131,0.0,0.0,17.89,6.61,11.28,None,0.00017547607421875,9.596,True,None,sfc_cache_p1_7,0,None,28,12,330.0,36,66,0,0,0,False,91.39784946236558,12.348484848484848,2.5454545454545454,11.5,2460.487606743414,830.0,3290.487606743414
0,1762052525.6347272,121.0,31,0.4622,0.4233,0.487,0.5738,17.8183,42.3344,57.3783,77.6131,0.0,0.0,16.37,9.58,6.79,None,0.00017547607421875,5.509,True,None,sfc_unique_p1_7,0,None,28,12,330.0,36,66,0,0,0,False,91.48936170212765,12.348484848484848,2.5454545454545454,11.5,2460.487606743414,830.0,3290.487606743414
0,1762052525.6753633,121.1,32,0.4689,0.4317,0.5211,0.5738,17.8183,43.1736,57.3783,78.1078,0.0,0.0,18.24,6.38,11.86,None,0.03542971611022949,9.676,True,None,sfc_cache_p2_7,0,None,32,12,363.0,37,68,0,0,0,False,91.57894736842105,12.333382352941175,2.5195588235294117,11.161764705882353,2467.6476067434137,860.0,3327.6476067434137
0,1762052525.675994,121.1,32,0.4689,0.4317,0.5211,0.5738,17.8183,43.1736,57.3783,78.1078,0.0,0.0,28.99,9.53,19.46,None,0.03542971611022949,9.269,True,None,sfc_unique_p2_7,0,None,32,12,363.0,37,68,0,0,0,False,91.66666666666666,12.333382352941175,2.5195588235294117,11.161764705882353,2467.6476067434137,860.0,3327.6476067434137
0,1762052525.7199838,121.1,33,0.4689,0.4317,0.5211,0.5738,17.8183,43.1736,57.3783,78.1078,0.0,0.0,30.45,0,30.45,None,0.07690691947937012,8.834,False,None,sfc_cache_p3_7,0,None,32,12,363.0,37,68,0,0,0,False,90.72164948453609,12.333382352941175,2.5195588235294117,11.161764705882353,2467.6476067434137,860.0,3327.6476067434137
0,1762052525.72066,121.1,33,0.4689,0.4317,0.5211,0.5738,17.8183,43.1736,57.3783,78.1078,0.0,0.0,10.33,10.33,0,None,0.07690691947937012,9.193,False,None,sfc_unique_p3_7,0,None,32,12,363.0,37,68,0,0,0,False,89.79591836734694,12.333382352941175,2.5195588235294117,11.161764705882353,2467.6476067434137,860.0,3327.6476067434137
0,1762052525.7658093,121.2,34,0.4689,0.4317,0.5211,0.5738,17.8183,43.1736,57.3783,78.1078,0.0,0.0,30.73,0,30.73,None,0.12155389785766602,8.768,False,None,sfc_cache_p4_7,0,None,32,12,363.0,37,68,0,0,0,False,88.88888888888889,12.333382352941175,2.5195588235294117,11.161764705882353,2467.6476067434137,860.0,3327.6476067434137
0,1762052525.7665188,121.2,34,0.4689,0.4317,0.5211,0.5738,17.8183,43.1736,57.3783,78.1078,0.0,0.0,10.33,10.33,0,None,0.12155389785766602,9.363,False,None,sfc_unique_p4_7,0,None,32,12,363.0,37,68,0,0,0,False,88.0,12.333382352941175,2.5195588235294117,11.161764705882353,2467.6476067434137,860.0,3327.6476067434137
0,1762052525.9292424,121.3,35,0.4764,0.4359,0.5335,0.5738,18.2859,43.5944,57.3783,78.2738,0.0,0.0,12.91,8.26,4.64,None,0.16742777824401855,6.0,True,None,sfc_cache_p5_7,0,None,36,12,396.0,38,70,0,0,0,False,88.11881188118812,12.342857142857143,2.4714285714285715,10.842857142857143,2475.0130173414927,890.0,3365.0130173414927
0,1762052525.9296594,121.3,35,0.4764,0.4359,0.5335,0.5738,18.2859,43.5944,57.3783,78.2738,0.0,0.0,10.33,10.33,0,None,0.16742777824401855,5.391,True,None,sfc_unique_p5_7,0,None,36,12,396.0,38,70,0,0,0,False,88.23529411764706,12.342857142857143,2.4714285714285715,10.842857142857143,2475.0130173414927,890.0,3365.0130173414927
0,1762052525.9795728,121.4,36,0.4764,0.4359,0.5335,0.5738,18.2859,43.5944,57.3783,78.2738,0.0,0.0,None,None,None,None,0.33025169372558594,9.082,False,None,sfc_cache_p6_7,0,None,36,12,396.0,38,70,0,0,0,False,87.37864077669903,12.342857142857143,2.4714285714285715,10.842857142857143,2475.0130173414927,890.0,3365.0130173414927
0,1762052525.980254,121.4,36,0.4764,0.4359,0.5335,0.5738,18.2859,43.5944,57.3783,78.2738,0.0,0.0,None,None,None,None,0.33025169372558594,11.064,False,None,sfc_unique_p6_7,0,None,36,12,396.0,38,70,0,0,0,False,86.53846153846155,12.342857142857143,2.4714285714285715,10.842857142857143,2475.0130173414927,890.0,3365.0130173414927
0,1762052527.0502872,122.5,36,0.4362,0.268,0.4254,0.474,17.4219,26.7967,47.3995,76.5207,0.0,0.0,13.74,8.11,5.63,None,2.6941299438476562e-05,10.149,True,None,sfc_cache_p1_5,0,None,28,8,297.0,30,56,0,0,0,False,86.66666666666667,12.958214285714288,1.8989285714285715,11.196428571428571,2356.4015020961747,718.4,3074.8015020961748
0,1762052527.0509484,122.5,36,0.4362,0.268,0.4254,0.474,17.4219,26.7967,47.3995,76.5207,0.0,0.0,22.46,12.25,10.21,None,2.6941299438476562e-05,9.29,True,None,sfc_unique_p1_5,0,None,28,8,297.0,30,56,0,0,0,False,86.79245283018868,12.958214285714288,1.8989285714285715,11.196428571428571,2356.4015020961747,718.4,3074.8015020961748
0,1762052527.0839357,122.5,36,0.4478,0.2906,0.4356,0.4989,17.8539,29.0646,49.8942,78.2978,0.0,0.0,27.17,6.56,20.61,None,0.0346982479095459,9.651,True,None,sfc_cache_p1_3,0,None,28,8,297.0,30,58,0,0,0,False,86.91588785046729,12.890689655172416,1.9886206896551726,11.379310344827585,2382.1281697946733,726.4,3108.5281697946734
0,1762052527.0845864,122.5,36,0.4478,0.2906,0.4356,0.4989,17.8539,29.0646,49.8942,78.2978,0.0,0.0,20.99,7.19,13.81,None,0.0346982479095459,9.651,True,None,sfc_unique_p1_3,0,None,28,8,297.0,30,58,0,0,0,False,87.03703703703704,12.890689655172416,1.9886206896551726,11.379310344827585,2382.1281697946733,726.4,3108.5281697946734
0,1762052532.055766,127.5,36,0.4441,0.3234,0.4513,0.5239,17.8539,32.3405,52.3889,77.741,0.0,0.0,18.28,5.81,12.46,None,3.0279159545898438e-05,10.353,True,None,sfc_cache_p4_5,0,None,24,8,264.0,29,58,0,0,0,False,87.1559633027523,12.735517241379311,2.2127586206896552,11.948275862068966,2405.5452878878477,714.4,3119.945287887848
0,1762052532.056429,127.5,36,0.4441,0.3234,0.4513,0.5239,17.8539,32.3405,52.3889,77.741,0.0,0.0,19.86,9.51,10.35,None,3.0279159545898438e-05,9.651,True,None,sfc_unique_p4_5,0,None,24,8,264.0,29,58,0,0,0,False,87.27272727272727,12.735517241379311,2.2127586206896552,11.948275862068966,2405.5452878878477,714.4,3119.945287887848
0,1762052537.061845,132.5,36,0.4395,0.3562,0.4645,0.5239,17.6023,35.6164,52.3889,77.6097,0.0,0.0,37.09,6.78,30.31,None,3.0040740966796875e-05,9.969,True,None,sfc_cache_p3_3,0,None,24,8,264.0,29,58,0,0,0,False,87.38738738738738,12.511379310344827,2.436896551724138,11.948275862068966,2437.263764129915,714.4,3151.6637641299153
0,1762052537.0625055,132.5,36,0.4395,0.3562,0.4645,0.5239,17.6023,35.6164,52.3889,77.6097,0.0,0.0,27.07,12.37,14.7,None,3.0040740966796875e-05,9.45,True,None,sfc_unique_p3_3,0,None,24,8,264.0,29,58,0,0,0,False,87.5,12.511379310344827,2.436896551724138,11.948275862068966,2437.263764129915,714.4,3151.6637641299153
0,1762052542.6476507,138.1,36,0.384,0.3318,0.3938,0.449,13.4984,33.1796,44.9047,76.4272,0.0,0.0,13.75,6.56,7.18,None,0.0002658367156982422,10.484,True,None,sfc_cache_p1_8,0,None,16,8,198.0,22,48,0,0,0,False,87.61061946902655,12.256874999999999,2.7431249999999996,12.375,2396.047271771795,576.4,2972.447271771795
0,1762052542.6483457,138.1,36,0.384,0.3318,0.3938,0.449,13.4984,33.1796,44.9047,76.4272,0.0,0.0,16.34,8.66,7.68,None,0.0002658367156982422,9.599,True,None,sfc_unique_p1_8,0,None,16,8,198.0,22,48,0,0,0,False,87.71929824561403,12.256874999999999,2.7431249999999996,12.375,2396.047271771795,576.4,2972.447271771795
0,1762052542.6745877,138.1,37,0.3936,0.3318,0.3978,0.449,13.4984,33.1796,44.9047,76.9161,0.0,0.0,11.83,5.53,6.3,None,0.040395498275756836,6.07,True,None,sfc_cache_p2_8,0,None,20,8,231.0,24,50,0,0,0,False,87.82608695652175,12.306599999999998,2.6334,11.88,2396.047271771795,606.4,3002.447271771795
0,1762052542.675015,138.1,37,0.3936,0.3318,0.3978,0.449,13.4984,33.1796,44.9047,76.9161,0.0,0.0,8.27,8.27,0,None,0.040395498275756836,5.742,True,None,sfc_unique_p2_8,0,None,20,8,231.0,24,50,0,0,0,False,87.93103448275862,12.306599999999998,2.6334,11.88,2396.047271771795,606.4,3002.447271771795
0,1762052542.7158282,138.1,38,0.4028,0.3318,0.4018,0.449,13.4984,33.1796,44.9047,77.3593,0.0,0.0,12.3,5.53,6.77,None,0.06677937507629395,10.147,True,None,sfc_cache_p3_8,0,None,24,8,264.0,26,52,0,0,0,False,88.03418803418803,12.352500000000001,2.5321153846153845,11.423076923076923,2396.047271771795,636.4,3032.447271771795
0,1762052542.716491,138.1,38,0.4028,0.3318,0.4018,0.449,13.4984,33.1796,44.9047,77.3593,0.0,0.0,8.27,8.27,0,None,0.06677937507629395,9.829,True,None,sfc_unique_p3_8,0,None,24,8,264.0,26,52,0,0,0,False,88.13559322033898,12.352500000000001,2.5321153846153845,11.423076923076923,2396.047271771795,636.4,3032.447271771795
0,1762052542.7460506,138.2,39,0.4132,0.3318,0.4182,0.449,14.4704,33.1796,44.9047,77.1661,0.0,0.0,17.98,6.56,11.41,None,0.10846590995788574,6.194,True,None,sfc_cache_p4_8,0,None,28,8,297.0,27,54,0,0,0,False,88.23529411764706,12.395000000000001,2.438333333333333,11.0,2404.4141760172242,654.4,3058.8141760172243
0,1762052542.7465098,138.2,39,0.4132,0.3318,0.4182,0.449,14.4704,33.1796,44.9047,77.1661,0.0,0.0,21.57,12.21,9.37,None,0.10846590995788574,5.858,True,None,sfc_unique_p4_8,0,None,28,8,297.0,27,54,0,0,0,False,88.33333333333333,12.395000000000001,2.438333333333333,11.0,2404.4141760172242,654.4,3058.8141760172243
0,1762052542.7765536,138.2,40,0.4179,0.3545,0.4303,0.449,14.4704,35.4475,44.9047,76.9864,0.0,0.0,13.6,6.56,7.04,None,0.1382312774658203,6.442,True,None,sfc_cache_p5_8,0,None,32,8,330.0,29,56,0,0,0,False,88.42975206611571,12.273750000000001,2.5119642857142854,10.607142857142858,2425.7491760172243,672.4,3098.1491760172244
0,1762052542.7769704,138.2,40,0.4179,0.3545,0.4303,0.449,14.4704,35.4475,44.9047,76.9864,0.0,0.0,18.8,9.5,9.3,None,0.1382312774658203,6.034,True,None,sfc_unique_p5_8,0,None,32,8,330.0,29,56,0,0,0,False,88.52459016393442,12.273750000000001,2.5119642857142854,10.607142857142858,2425.7491760172243,672.4,3098.1491760172244
0,1762052542.7996328,138.2,41,0.4262,0.3545,0.4369,0.449,14.4704,35.4475,44.9047,77.3787,0.0,0.0,11.95,7.41,4.55,None,0.16868114471435547,6.035,True,None,sfc_cache_p6_8,0,None,36,8,363.0,30,58,0,0,0,False,88.6178861788618,12.31603448275862,2.4253448275862066,10.241379310344827,2425.7491760172243,702.4,3128.1491760172244
0,1762052542.800051,138.2,41,0.4262,0.3545,0.4369,0.449,14.4704,35.4475,44.9047,77.3787,0.0,0.0,8.27,8.27,0,None,0.16868114471435547,5.575,True,None,sfc_unique_p6_8,0,None,36,8,363.0,30,58,0,0,0,False,88.70967741935483,12.31603448275862,2.4253448275862066,10.241379310344827,2425.7491760172243,702.4,3128.1491760172244
0,1762052547.0709867,142.5,41,0.4107,0.3318,0.4208,0.3992,13.6064,33.1796,39.9153,74.9787,0.0,0.0,24.06,5.06,19.0,None,2.765655517578125e-05,10.079,True,None,sfc_cache_p5_3,0,None,36,12,396.0,30,56,0,0,0,False,88.8,12.291607142857144,2.35125,9.428571428571429,2395.238419168439,682.4,3077.638419168439
0,1762052547.0716412,142.5,41,0.4107,0.3318,0.4208,0.3992,13.6064,33.1796,39.9153,74.9787,0.0,0.0,8.27,8.27,0,None,2.765655517578125e-05,9.513,True,None,sfc_unique_p5_3,0,None,36,12,396.0,30,56,0,0,0,False,88.88888888888889,12.291607142857144,2.35125,9.428571428571429,2395.238419168439,682.4,3077.638419168439
0,1762052547.1053193,142.5,41,0.4252,0.3318,0.4348,0.3992,14.5784,33.1796,39.9153,76.7392,0.0,0.0,25.79,6.09,19.7,None,0.03554511070251465,9.699,True,None,sfc_cache_p2_3,0,None,36,16,429.0,32,58,0,0,0,False,88.9763779527559,12.333275862068966,2.2701724137931034,9.10344827586207,2403.951990597011,690.4,3094.351990597011
0,1762052547.1059327,142.5,41,0.4252,0.3318,0.4348,0.3992,14.5784,33.1796,39.9153,76.7392,0.0,0.0,36.29,9.23,27.06,None,0.03554511070251465,9.663,True,None,sfc_unique_p2_3,0,None,36,16,429.0,32,58,0,0,0,False,89.0625,12.333275862068966,2.2701724137931034,9.10344827586207,2403.951990597011,690.4,3094.351990597011
0,1762052552.0761929,147.5,41,0.4161,0.3091,0.3981,0.3992,14.1108,30.9117,39.9153,75.556,0.0,0.0,11.15,7.39,3.77,None,2.86102294921875e-05,10.088,True,None,sfc_cache_p2_6,0,None,36,12,396.0,29,56,0,0,0,False,89.14728682170544,12.452321428571427,2.1905357142857143,9.428571428571429,2381.451990597011,694.4,3075.851990597011
0,1762052552.076871,147.5,41,0.4161,0.3091,0.3981,0.3992,14.1108,30.9117,39.9153,75.556,0.0,0.0,25.73,11.37,14.36,None,2.86102294921875e-05,9.791,True,None,sfc_unique_p2_6,0,None,36,12,396.0,29,56,0,0,0,False,89.23076923076924,12.452321428571427,2.1905357142857143,9.428571428571429,2381.451990597011,694.4,3075.851990597011
0,1762052552.1098113,147.5,41,0.43,0.3284,0.4124,0.4241,16.451,32.842,42.41,75.7787,0.0,0.0,16.13,8.03,8.1,None,0.03596663475036621,9.355,True,None,sfc_cache_p2_4,0,None,36,12,396.0,31,58,0,0,0,False,89.31297709923665,12.425344827586208,2.247068965517242,9.672413793103448,2402.8061895434007,694.4,3097.206189543401
0,1762052552.1104248,147.5,41,0.43,0.3284,0.4124,0.4241,16.451,32.842,42.41,75.7787,0.0,0.0,23.38,16.67,6.71,None,0.03596663475036621,9.106,True,None,sfc_unique_p2_4,0,None,36,12,396.0,31,58,0,0,0,False,89.39393939393939,12.425344827586208,2.247068965517242,9.672413793103448,2402.8061895434007,694.4,3097.206189543401
0,1762052557.0830913,152.5,41,0.4107,0.3385,0.4017,0.3992,15.5871,33.8499,39.9153,72.7852,0.0,0.0,21.28,6.27,15.0,None,2.8848648071289062e-05,12.165,True,None,sfc_cache_p3_6,0,None,36,12,396.0,30,56,0,0,0,False,89.47368421052632,12.244107142857144,2.39875,9.428571428571429,2403.5800635567116,674.4,3077.9800635567117
0,1762052557.0837753,152.5,41,0.4107,0.3385,0.4017,0.3992,15.5871,33.8499,39.9153,72.7852,0.0,0.0,27.42,8.48,18.95,None,2.8848648071289062e-05,9.778,True,None,sfc_unique_p3_6,0,None,36,12,396.0,30,56,0,0,0,False,89.55223880597015,12.244107142857144,2.39875,9.428571428571429,2403.5800635567116,674.4,3077.9800635567117
0,1762052557.121669,152.5,41,0.4169,0.3385,0.4017,0.3992,15.5871,33.8499,39.9153,75.3169,0.0,0.0,27.97,7.82,20.15,None,0.03804492950439453,9.872,False,None,sfc_cache_p4_3,0,None,36,12,396.0,30,56,0,0,0,False,88.88888888888889,12.244107142857144,2.39875,9.428571428571429,2403.5800635567116,664.4,3067.9800635567117
0,1762052557.1223204,152.5,41,0.4169,0.3385,0.4017,0.3992,15.5871,33.8499,39.9153,75.3169,0.0,0.0,35.25,0,35.25,None,0.03804492950439453,8.777,False,None,sfc_unique_p4_3,0,None,36,12,396.0,30,56,0,0,0,False,88.23529411764706,12.244107142857144,2.39875,9.428571428571429,2403.5800635567116,664.4,3067.9800635567117
0,1762052562.0831242,157.5,41,0.4169,0.3385,0.3928,0.3992,17.855,33.8499,39.9153,72.3951,0.0,0.0,13.93,8.52,5.41,None,3.075599670410156e-05,9.668,True,None,sfc_cache_p4_4,0,None,36,12,396.0,31,56,0,0,0,False,88.32116788321169,12.244107142857144,2.39875,9.428571428571429,2408.5125552447003,656.4,3064.9125552447003
0,1762052562.0837877,157.5,41,0.4169,0.3385,0.3928,0.3992,17.855,33.8499,39.9153,72.3951,0.0,0.0,20.31,13.65,6.66,None,3.075599670410156e-05,8.943,True,None,sfc_unique_p4_4,0,None,36,12,396.0,31,56,0,0,0,False,88.40579710144928,12.244107142857144,2.39875,9.428571428571429,2408.5125552447003,656.4,3064.9125552447003
0,1762052567.0917041,162.5,41,0.3842,0.3158,0.3563,0.3742,16.9554,31.582,37.4206,65.5959,0.0,0.0,17.91,5.37,12.54,None,2.8371810913085938e-05,11.71,True,None,sfc_cache_p5_5,0,None,36,8,363.0,26,52,0,0,0,False,88.48920863309353,12.243653846153848,2.4101923076923075,9.51923076923077,2384.1550007738742,616.4,3000.5550007738743
0,1762052567.092381,162.5,41,0.3842,0.3158,0.3563,0.3742,16.9554,31.582,37.4206,65.5959,0.0,0.0,8.27,8.27,0,None,2.8371810913085938e-05,9.809,True,None,sfc_unique_p5_5,0,None,36,8,363.0,26,52,0,0,0,False,88.57142857142857,12.243653846153848,2.4101923076923075,9.51923076923077,2384.1550007738742,616.4,3000.5550007738743
0,1762052567.1203072,162.5,41,0.3995,0.32,0.3808,0.3742,17.7826,32.0028,37.4206,68.0123,0.0,0.0,8.64,5.28,3.35,None,0.03720259666442871,9.045,True,None,sfc_cache_p6_4,0,None,40,8,396.0,28,54,0,0,0,False,88.65248226950354,12.25925925925926,2.3518518518518516,9.166666666666666,2391.8900410589686,624.4,3016.2900410589687
0,1762052567.1206791,162.5,41,0.3995,0.32,0.3808,0.3742,17.7826,32.0028,37.4206,68.0123,0.0,0.0,42.1,10.13,31.97,None,0.03720259666442871,5.479,True,None,sfc_unique_p6_4,0,None,40,8,396.0,28,54,0,0,0,False,88.73239436619718,12.25925925925926,2.3518518518518516,9.166666666666666,2391.8900410589686,624.4,3016.2900410589687
0,1762052567.150475,162.6,41,0.4119,0.3528,0.419,0.3992,18.2146,35.2787,39.9153,70.5297,0.0,0.0,28.97,7.96,21.01,None,0.06603384017944336,9.417,True,None,sfc_cache_p5_4,0,None,40,8,396.0,29,56,0,0,0,False,88.81118881118881,12.142857142857142,2.5,9.428571428571429,2417.379785680544,632.4,3049.779785680544
0,1762052567.150836,162.6,41,0.4119,0.3528,0.419,0.3992,18.2146,35.2787,39.9153,70.5297,0.0,0.0,48.59,11.25,37.34,None,0.06603384017944336,6.439,True,None,sfc_unique_p5_4,0,None,40,8,396.0,29,56,0,0,0,False,88.88888888888889,12.142857142857142,2.5,9.428571428571429,2417.379785680544,632.4,3049.779785680544
0,1762052568.6563268,164.1,41,0.4217,0.3637,0.4343,0.4241,18.6466,36.3698,42.41,71.2013,0.0,0.0,16.71,5.69,11.03,None,0.00021576881408691406,9.742,True,None,sfc_cache_p1_9,0,None,40,8,396.0,29,58,0,0,0,False,88.96551724137932,12.18396551724138,2.488448275862069,9.672413793103448,2422.325499966258,662.4,3084.725499966258
0,1762052568.6570163,164.1,41,0.4217,0.3637,0.4343,0.4241,18.6466,36.3698,42.41,71.2013,0.0,0.0,17.21,10.41,6.8,None,0.00021576881408691406,9.309,True,None,sfc_unique_p1_9,0,None,40,8,396.0,29,58,0,0,0,False,89.04109589041096,12.18396551724138,2.488448275862069,9.672413793103448,2422.325499966258,662.4,3084.725499966258
0,1762052568.7000487,164.1,42,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,9.19,6.21,2.98,None,0.03844928741455078,9.559,True,None,sfc_cache_p2_9,0,None,44,8,429.0,30,60,0,0,0,False,89.1156462585034,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.700715,164.1,42,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,21.3,11.55,9.75,None,0.03844928741455078,9.323,True,None,sfc_unique_p2_9,0,None,44,8,429.0,30,60,0,0,0,False,89.1891891891892,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.7460892,164.2,43,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,None,None,None,None,0.08211731910705566,8.466,False,None,sfc_cache_p3_9,0,None,44,8,429.0,30,60,0,0,0,False,88.59060402684564,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.7467968,164.2,43,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,None,None,None,None,0.08211731910705566,8.512,False,None,sfc_unique_p3_9,0,None,44,8,429.0,30,60,0,0,0,False,88.0,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
