No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741330.472322,233.2,69,0.8442,0.2924,0.4241,22.6293,42.41,81.733,0.0,8.27,None,None,5.614,True,None,sfc_unique_p4_14,0,None,92.33,726.0,55,78,0,0,0,False,97.70992366412213,14.316282051282052,7.1923076923076925,2426.775780664296
0,1760741330.5027359,233.3,70,0.8646,0.2964,0.4241,22.6293,42.41,81.8744,0.0,9.32,None,None,5.98,True,None,sfc_cache_p5_14,0,None,96.33,759.0,57,80,0,0,0,False,97.71863117870723,14.295875,7.0125,2426.775780664296
0,1760741330.5030367,233.3,70,0.8646,0.2964,0.4241,22.6293,42.41,81.8744,0.0,8.27,None,None,5.501,True,None,sfc_unique_p5_14,0,None,96.33,759.0,57,80,0,0,0,False,97.72727272727273,14.295875,7.0125,2426.775780664296
0,1760741330.5388844,233.3,71,0.885,0.3004,0.4241,22.6293,42.41,82.0075,0.0,8.8,None,None,5.814,True,None,sfc_cache_p6_14,0,None,100.33,792.0,59,82,0,0,0,False,97.73584905660377,14.276463414634147,6.841463414634147,2426.775780664296
0,1760741330.5392065,233.3,71,0.885,0.3004,0.4241,22.6293,42.41,82.0075,0.0,8.27,None,None,5.632,True,None,sfc_unique_p6_14,0,None,100.33,792.0,59,82,0,0,0,False,97.74436090225564,14.276463414634147,6.841463414634147,2426.775780664296
0,1760741334.7073603,237.5,71,0.885,0.304,0.4241,23.3096,42.41,81.6407,0.0,8.14,None,None,6.173,True,None,sfc_cache_p3_11,0,None,100.33,792.0,60,82,0,0,0,False,97.75280898876404,14.276463414634147,6.841463414634147,2441.206983264513
0,1760741334.7076557,237.5,71,0.885,0.304,0.4241,23.3096,42.41,81.6407,0.0,15.12,None,None,5.805,True,None,sfc_unique_p3_11,0,None,100.33,792.0,60,82,0,0,0,False,97.76119402985076,14.276463414634147,6.841463414634147,2441.206983264513
0,1760741339.7945015,242.5,71,0.7537,0.2418,0.3243,17.8916,32.4312,82.1978,0.0,10.41,None,None,6.236,True,None,sfc_cache_p5_10,0,None,88.0,726.0,50,70,0,0,0,False,97.76951672862454,14.242857142857142,6.128571428571429,2344.698906772858
0,1760741339.794816,242.5,71,0.7537,0.2418,0.3243,17.8916,32.4312,82.1978,0.0,17.1,None,None,6.12,True,None,sfc_unique_p5_10,0,None,88.0,726.0,50,70,0,0,0,False,97.77777777777777,14.242857142857142,6.128571428571429,2344.698906772858
0,1760741339.8244212,242.6,71,0.7771,0.2473,0.3493,18.194,34.9259,83.9819,0.0,9.31,None,None,5.914,True,None,sfc_cache_p4_10,0,None,88.0,726.0,50,72,0,0,0,False,97.7859778597786,14.277777777777779,6.416666666666667,2347.02052881279
0,1760741339.8246992,242.6,71,0.7771,0.2473,0.3493,18.194,34.9259,83.9819,0.0,8.27,None,None,5.64,True,None,sfc_unique_p4_10,0,None,88.0,726.0,50,72,0,0,0,False,97.79411764705883,14.277777777777779,6.416666666666667,2347.02052881279
0,1760741343.4085672,246.2,71,0.8006,0.2616,0.3742,19.1767,37.4206,83.6706,0.0,10.05,None,None,12.677,True,None,sfc_cache_p1_15,0,None,88.0,726.0,50,74,0,0,0,False,97.8021978021978,14.31081081081081,6.6891891891891895,2356.771341380504
0,1760741343.409215,246.2,71,0.8006,0.2616,0.3742,19.1767,37.4206,83.6706,0.0,16.3,None,None,12.022,True,None,sfc_unique_p1_15,0,None,88.0,726.0,50,74,0,0,0,False,97.8102189781022,14.31081081081081,6.6891891891891895,2356.771341380504
0,1760741343.4449375,246.2,72,0.821,0.2785,0.3742,19.8571,37.4206,83.3752,0.0,9.61,None,None,7.187,True,None,sfc_cache_p2_15,0,None,92.0,759.0,51,76,0,0,0,False,97.81818181818181,14.289473684210526,6.5131578947368425,2366.771341380504
0,1760741343.4452777,246.2,72,0.821,0.2785,0.3742,19.8571,37.4206,83.3752,0.0,14.83,None,None,7.086,True,None,sfc_unique_p2_15,0,None,92.0,759.0,51,76,0,0,0,False,97.82608695652173,14.289473684210526,6.5131578947368425,2366.771341380504
0,1760741343.4833057,246.2,73,0.8414,0.2982,0.3742,20.5375,37.4206,83.6104,0.0,11.12,None,None,7.355,True,None,sfc_cache_p3_15,0,None,96.0,792.0,53,78,0,0,0,False,97.83393501805054,14.26923076923077,6.346153846153846,2388.7106696578603
0,1760741343.4836404,246.2,73,0.8414,0.2982,0.3742,20.5375,37.4206,83.6104,0.0,18.02,None,None,7.139,True,None,sfc_unique_p3_15,0,None,96.0,792.0,53,78,0,0,0,False,97.84172661870504,14.26923076923077,6.346153846153846,2388.7106696578603
0,1760741343.5319674,246.3,74,0.8414,0.2982,0.3742,20.5375,37.4206,83.6104,0.0,10.52,None,None,8.945,False,None,sfc_cache_p4_15,0,None,96.0,792.0,53,78,0,0,0,False,97.4910394265233,14.26923076923077,6.346153846153846,2388.7106696578603
0,1760741343.5322545,246.3,74,0.8414,0.2982,0.3742,20.5375,37.4206,83.6104,0.0,None,None,None,5.635,False,None,sfc_unique_p4_15,0,None,96.0,792.0,53,78,0,0,0,False,97.14285714285714,14.26923076923077,6.346153846153846,2388.7106696578603
0,1760741343.5675092,246.3,75,0.8618,0.307,0.3742,20.5375,37.4206,83.6945,0.0,9.57,None,None,5.797,True,None,sfc_cache_p5_15,0,None,100.0,825.0,55,80,0,0,0,False,97.15302491103202,14.25,6.1875,2388.7106696578603
0,1760741343.567783,246.3,75,0.8618,0.307,0.3742,20.5375,37.4206,83.6945,0.0,8.27,None,None,5.495,True,None,sfc_unique_p5_15,0,None,100.0,825.0,55,80,0,0,0,False,97.16312056737588,14.25,6.1875,2388.7106696578603
0,1760741343.5983489,246.4,76,0.8618,0.307,0.3742,20.5375,37.4206,83.6945,0.0,None,None,None,5.216,False,None,sfc_cache_p6_15,0,None,100.0,825.0,55,80,0,0,0,False,96.81978798586573,14.25,6.1875,2388.7106696578603
0,1760741343.5986135,246.4,76,0.8618,0.307,0.3742,20.5375,37.4206,83.6945,0.0,None,None,None,5.086,False,None,sfc_unique_p6_15,0,None,100.0,825.0,55,80,0,0,0,False,96.47887323943662,14.25,6.1875,2388.7106696578603
0,1760741344.720419,247.5,76,0.8036,0.2875,0.3992,20.8399,39.9153,75.8872,0.0,5.7,None,None,6.027,True,None,sfc_cache_p2_13,0,None,84.0,693.0,46,74,0,0,0,False,96.49122807017544,14.364864864864865,7.135135135135135,2392.0339062575017
0,1760741344.720708,247.5,76,0.8036,0.2875,0.3992,20.8399,39.9153,75.8872,0.0,11.25,None,None,5.608,True,None,sfc_unique_p2_13,0,None,84.0,693.0,46,74,0,0,0,False,96.5034965034965,14.364864864864865,7.135135135135135,2392.0339062575017
0,1760741344.746371,247.5,76,0.827,0.3029,0.4241,21.8226,42.41,78.0926,0.0,9.62,None,None,5.876,True,None,sfc_cache_p5_11,0,None,84.0,693.0,47,76,0,0,0,False,96.51567944250871,14.394736842105264,7.381578947368421,2423.724047102572
0,1760741344.7466397,247.5,76,0.827,0.3029,0.4241,21.8226,42.41,78.0926,0.0,17.55,None,None,5.826,True,None,sfc_unique_p5_11,0,None,84.0,693.0,47,76,0,0,0,False,96.52777777777779,14.394736842105264,7.381578947368421,2423.724047102572
0,1760741344.7924592,247.5,76,0.8505,0.3176,0.449,23.259,44.9047,79.2562,0.0,5.74,None,None,9.968,True,None,sfc_cache_p4_11,0,None,84.0,693.0,49,78,0,0,0,False,96.53979238754326,14.423076923076923,7.615384615384615,2451.0321263472706
0,1760741344.7929437,247.5,76,0.8505,0.3176,0.449,23.259,44.9047,79.2562,0.0,19.55,None,None,10.04,True,None,sfc_unique_p4_11,0,None,84.0,693.0,49,78,0,0,0,False,96.55172413793103,14.423076923076923,7.615384615384615,2451.0321263472706
0,1760741344.8221846,247.6,76,0.8739,0.3249,0.474,24.015,47.3995,80.8029,0.0,7.86,None,None,5.52,True,None,sfc_cache_p6_9,0,None,84.0,693.0,49,80,0,0,0,False,96.56357388316151,14.45,7.8375,2466.9213731160535
0,1760741344.8224502,247.6,76,0.8739,0.3249,0.474,24.015,47.3995,80.8029,0.0,8.27,None,None,5.468,True,None,sfc_unique_p6_9,0,None,84.0,693.0,49,80,0,0,0,False,96.57534246575342,14.45,7.8375,2466.9213731160535
0,1760741363.4033804,266.2,76,0.8973,0.3371,0.4989,26.3585,49.8942,78.4402,0.0,8.35,None,None,7.451,True,None,sfc_cache_p1_16,0,None,84.0,693.0,49,82,0,0,0,False,96.58703071672356,14.475609756097562,8.048780487804878,2491.7864361792317
0,1760741363.4037426,266.2,76,0.8973,0.3371,0.4989,26.3585,49.8942,78.4402,0.0,14.88,None,None,6.928,True,None,sfc_unique_p1_16,0,None,84.0,693.0,49,82,0,0,0,False,96.5986394557823,14.475609756097562,8.048780487804878,2491.7864361792317
0,1760741363.445578,266.2,77,0.9178,0.3508,0.4989,28.3996,49.8942,76.2118,0.0,10.53,None,None,7.009,True,None,sfc_cache_p2_16,0,None,88.0,726.0,52,84,0,0,0,False,96.61016949152543,14.452380952380953,7.857142857142857,2502.5880219326973
0,1760741363.4459257,266.2,77,0.9178,0.3508,0.4989,28.3996,49.8942,76.2118,0.0,9.14,None,None,6.912,True,None,sfc_unique_p2_16,0,None,88.0,726.0,52,84,0,0,0,False,96.62162162162163,14.452380952380953,7.857142857142857,2502.5880219326973
0,1760741363.4964502,266.2,78,0.9382,0.3589,0.4989,29.5336,49.8942,76.0072,0.0,5.98,None,None,9.84,True,None,sfc_cache_p3_16,0,None,92.0,759.0,54,86,0,0,0,False,96.63299663299664,14.430232558139535,7.674418604651163,2508.9499680126482
0,1760741363.4968083,266.2,78,0.9382,0.3589,0.4989,29.5336,49.8942,76.0072,0.0,23.09,None,None,6.695,True,None,sfc_unique_p3_16,0,None,92.0,759.0,54,86,0,0,0,False,96.64429530201343,14.430232558139535,7.674418604651163,2508.9499680126482
0,1760741363.5381243,266.3,79,0.9583,0.3675,0.5239,29.9622,52.3889,76.1819,0.0,14.58,None,None,7.61,True,None,sfc_cache_p4_16,0,None,96.33,759.0,55,88,0,0,0,False,96.65551839464884,14.40534090909091,7.875,2513.235682298362
0,1760741363.5384066,266.3,79,0.9583,0.3675,0.5239,29.9622,52.3889,76.1819,0.0,20.18,None,None,5.432,True,None,sfc_unique_p4_16,0,None,96.33,759.0,55,88,0,0,0,False,96.66666666666667,14.40534090909091,7.875,2513.235682298362
0,1760741363.5842135,266.3,80,0.9755,0.378,0.5239,30.0884,52.3889,76.3491,0.0,9.95,None,None,9.574,True,None,sfc_cache_p5_16,0,None,104.66,792.0,59,90,0,0,0,False,96.67774086378738,14.337111111111113,7.7,2513.235682298362
0,1760741363.584505,266.3,80,0.9755,0.378,0.5239,30.0884,52.3889,76.3491,0.0,16.41,None,None,5.613,True,None,sfc_unique_p5_16,0,None,104.66,792.0,59,90,0,0,0,False,96.68874172185431,14.337111111111113,7.7,2513.235682298362
0,1760741363.6228948,266.4,81,0.9959,0.3922,0.5239,30.7688,52.3889,76.258,0.0,9.58,None,None,5.967,True,None,sfc_cache_p6_16,0,None,108.66,825.0,62,92,0,0,0,False,96.69966996699671,14.318913043478263,7.532608695652174,2522.87853944122
0,1760741363.6231787,266.4,81,0.9959,0.3922,0.5239,30.7688,52.3889,76.258,0.0,18.25,None,None,5.498,True,None,sfc_unique_p6_16,0,None,108.66,825.0,62,92,0,0,0,False,96.71052631578947,14.318913043478263,7.532608695652174,2522.87853944122
0,1760741364.7571416,267.5,81,0.9989,0.3861,0.5488,30.3908,54.8836,76.2139,0.0,8.98,None,None,8.055,True,None,sfc_cache_p5_13,0,None,104.66,792.0,59,92,0,0,0,False,96.72131147540983,14.362391304347828,7.891304347826087,2519.9765118913047
0,1760741364.757427,267.5,81,0.9989,0.3861,0.5488,30.3908,54.8836,76.2139,0.0,8.27,None,None,5.752,True,None,sfc_unique_p5_13,0,None,104.66,792.0,59,92,0,0,0,False,96.73202614379085,14.362391304347828,7.891304347826087,2519.9765118913047
0,1760741369.7492473,272.5,81,0.9785,0.3846,0.5488,29.9373,54.8836,74.8608,0.0,13.51,None,None,5.885,True,None,sfc_cache_p5_9,0,None,100.66,759.0,56,90,0,0,0,False,96.74267100977198,14.381555555555558,8.066666666666666,2519.9765118913047
0,1760741369.7495356,272.5,81,0.9785,0.3846,0.5488,29.9373,54.8836,74.8608,0.0,23.54,None,None,5.537,True,None,sfc_unique_p5_9,0,None,100.66,759.0,56,90,0,0,0,False,96.75324675324676,14.381555555555558,8.066666666666666,2519.9765118913047
0,1760741369.7805054,272.5,81,0.9989,0.3886,0.5488,29.9373,54.8836,76.3159,0.0,16.23,None,None,5.567,True,None,sfc_cache_p4_9,0,None,104.66,792.0,58,92,0,0,0,False,96.76375404530745,14.362391304347828,7.891304347826087,2519.9765118913047
0,1760741369.7807975,272.5,81,0.9989,0.3886,0.5488,29.9373,54.8836,76.3159,0.0,8.27,None,None,5.481,True,None,sfc_unique_p4_9,0,None,104.66,792.0,58,92,0,0,0,False,96.7741935483871,14.362391304347828,7.891304347826087,2519.9765118913047
0,1760741384.7589507,287.5,81,0.7358,0.3025,0.3992,23.6876,39.9153,73.8462,0.0,16.66,None,None,5.88,True,None,sfc_cache_p1_14,0,None,80.66,594.0,47,68,0,0,0,False,96.78456591639872,14.313823529411764,7.764705882352941,2427.8161275344373
0,1760741384.7592394,287.5,81,0.7358,0.3025,0.3992,23.6876,39.9153,73.8462,0.0,23.3,None,None,5.534,True,None,sfc_unique_p1_14,0,None,80.66,594.0,47,68,0,0,0,False,96.7948717948718,14.313823529411764,7.764705882352941,2427.8161275344373
0,1760741386.4940512,289.2,81,0.7593,0.3093,0.4241,24.4436,42.41,74.1224,0.0,6.46,None,None,5.947,True,None,sfc_cache_p1_17,0,None,80.66,594.0,48,70,0,0,0,False,96.80511182108627,14.347714285714284,8.014285714285714,2441.744698963009
0,1760741386.4943507,289.2,81,0.7593,0.3093,0.4241,24.4436,42.41,74.1224,0.0,16.32,None,None,5.666,True,None,sfc_unique_p1_17,0,None,80.66,594.0,48,70,0,0,0,False,96.81528662420382,14.347714285714284,8.014285714285714,2441.744698963009
0,1760741386.5342717,289.3,82,0.7764,0.3163,0.4241,25.2502,42.41,73.4305,0.0,5.86,None,None,9.048,True,None,sfc_cache_p2_17,0,None,88.99,627.0,52,72,0,0,0,False,96.82539682539682,14.264027777777777,7.791666666666667,2451.744698963009
0,1760741386.5345573,289.3,82,0.7764,0.3163,0.4241,25.2502,42.41,73.4305,0.0,12.4,None,None,5.612,True,None,sfc_unique_p2_17,0,None,88.99,627.0,52,72,0,0,0,False,96.83544303797468,14.264027777777777,7.791666666666667,2451.744698963009
0,1760741386.569534,289.3,83,0.7968,0.3219,0.4241,25.7038,42.41,73.2308,0.0,6.49,None,None,5.867,True,None,sfc_cache_p3_17,0,None,92.99,660.0,54,74,0,0,0,False,96.84542586750788,14.243378378378377,7.581081081081081,2462.5696989630087
0,1760741386.5698133,289.3,83,0.7968,0.3219,0.4241,25.7038,42.41,73.2308,0.0,8.27,None,None,5.647,True,None,sfc_unique_p3_17,0,None,92.99,660.0,54,74,0,0,0,False,96.85534591194968,14.243378378378377,7.581081081081081,2462.5696989630087
0,1760741386.6080968,289.4,84,0.8172,0.326,0.4241,26.1574,42.41,73.0435,0.0,7.25,None,None,5.734,True,None,sfc_cache_p4_17,0,None,96.99,693.0,55,76,0,0,0,False,96.86520376175548,14.223815789473685,7.381578947368421,2462.5696989630087
0,1760741386.6083677,289.4,84,0.8172,0.326,0.4241,26.1574,42.41,73.0435,0.0,8.27,None,None,5.756,True,None,sfc_unique_p4_17,0,None,96.99,693.0,55,76,0,0,0,False,96.875,14.223815789473685,7.381578947368421,2462.5696989630087
0,1760741386.6415806,289.4,85,0.8376,0.3343,0.4241,26.8378,42.41,73.4634,0.0,10.95,None,None,5.796,True,None,sfc_cache_p5_17,0,None,100.99,726.0,57,78,0,0,0,False,96.88473520249221,14.20525641025641,7.1923076923076925,2484.509027240365
0,1760741386.6418576,289.4,85,0.8376,0.3343,0.4241,26.8378,42.41,73.4634,0.0,16.25,None,None,5.676,True,None,sfc_unique_p5_17,0,None,100.99,726.0,57,78,0,0,0,False,96.8944099378882,14.20525641025641,7.1923076923076925,2484.509027240365
0,1760741386.6713462,289.4,86,0.858,0.3403,0.4241,27.2914,42.41,73.7143,0.0,8.47,None,None,5.733,True,None,sfc_cache_p6_17,0,None,104.99,759.0,59,80,0,0,0,False,96.90402476780186,14.187625,7.0125,2495.3340272403652
0,1760741386.6716142,289.4,86,0.858,0.3403,0.4241,27.2914,42.41,73.7143,0.0,10.33,None,None,5.655,True,None,sfc_unique_p6_17,0,None,104.99,759.0,59,80,0,0,0,False,96.91358024691358,14.187625,7.0125,2495.3340272403652
0,1760741389.7637098,292.5,86,0.8172,0.3305,0.4241,25.9306,42.41,71.1325,0.0,15.02,None,None,5.895,True,None,sfc_cache_p4_14,0,None,96.99,693.0,57,76,0,0,0,False,96.92307692307692,14.223815789473685,7.381578947368421,2468.939284681894
0,1760741389.7640054,292.5,86,0.8172,0.3305,0.4241,25.9306,42.41,71.1325,0.0,26.45,None,None,5.489,True,None,sfc_unique_p4_14,0,None,96.99,693.0,57,76,0,0,0,False,96.93251533742331,14.223815789473685,7.381578947368421,2468.939284681894
0,1760741389.7913744,292.5,86,0.8406,0.3358,0.449,26.233,44.9047,73.7349,0.0,13.57,None,None,5.49,True,None,sfc_cache_p2_14,0,None,96.99,693.0,57,78,0,0,0,False,96.94189602446484,14.256538461538462,7.615384615384615,2473.2249989676084
0,1760741389.791644,292.5,86,0.8406,0.3358,0.449,26.233,44.9047,73.7349,0.0,8.27,None,None,5.511,True,None,sfc_unique_p2_14,0,None,96.99,693.0,57,78,0,0,0,False,96.95121951219512,14.256538461538462,7.615384615384615,2473.2249989676084
0,1760741389.8301663,292.6,86,0.8641,0.3487,0.474,27.2158,47.3995,75.9273,0.0,10.17,None,None,9.327,True,None,sfc_cache_p2_13,0,None,96.99,693.0,58,80,0,0,0,False,96.96048632218846,14.287625,7.8375,2497.4859492848964
0,1760741389.830461,292.6,86,0.8641,0.3487,0.474,27.2158,47.3995,75.9273,0.0,18.26,None,None,5.795,True,None,sfc_unique_p2_13,0,None,96.99,693.0,58,80,0,0,0,False,96.96969696969697,14.287625,7.8375,2497.4859492848964
0,1760741397.4103565,300.2,86,0.6244,0.2657,0.3493,21.8484,34.9259,71.6,0.0,8.94,None,None,5.996,True,None,sfc_cache_p1_18,0,None,72.99,495.0,41,58,0,0,0,False,96.97885196374622,14.241551724137931,7.9655172413793105,2361.4199378315616
0,1760741397.4106565,300.2,86,0.6244,0.2657,0.3493,21.8484,34.9259,71.6,0.0,8.36,None,None,5.603,True,None,sfc_unique_p1_18,0,None,72.99,495.0,41,58,0,0,0,False,96.98795180722891,14.241551724137931,7.9655172413793105,2361.4199378315616
0,1760741397.440415,300.2,87,0.6479,0.2793,0.3742,24.1919,37.4206,69.2903,0.0,8.15,None,None,5.63,True,None,sfc_cache_p2_18,0,None,72.99,495.0,42,60,0,0,0,False,96.996996996997,14.2835,8.25,2412.766970469572
0,1760741397.4407082,300.2,87,0.6479,0.2793,0.3742,24.1919,37.4206,69.2903,0.0,13.59,None,None,5.397,True,None,sfc_unique_p2_18,0,None,72.99,495.0,42,60,0,0,0,False,97.0059880239521,14.2835,8.25,2412.766970469572
0,1760741397.4749765,300.2,88,0.6683,0.2886,0.3742,24.1919,37.4206,69.9535,0.0,8.64,None,None,5.74,True,None,sfc_cache_p3_18,0,None,76.99,528.0,44,62,0,0,0,False,97.01492537313433,14.258225806451613,7.983870967741935,2412.766970469572
0,1760741397.4752696,300.2,88,0.6683,0.2886,0.3742,24.1919,37.4206,69.9535,0.0,17.3,None,None,5.52,True,None,sfc_unique_p3_18,0,None,76.99,528.0,44,62,0,0,0,False,97.02380952380952,14.258225806451613,7.983870967741935,2412.766970469572
0,1760741397.507148,300.3,89,0.6887,0.3035,0.3742,24.8722,37.4206,70.5455,0.0,9.71,None,None,5.672,True,None,sfc_cache_p4_18,0,None,80.99,561.0,47,64,0,0,0,False,97.03264094955489,14.23453125,7.734375,2432.28974704224
0,1760741397.507427,300.3,89,0.6887,0.3035,0.3742,24.8722,37.4206,70.5455,0.0,20.34,None,None,5.487,True,None,sfc_unique_p4_18,0,None,80.99,561.0,47,64,0,0,0,False,97.0414201183432,14.23453125,7.734375,2432.28974704224
0,1760741397.5404286,300.3,90,0.7091,0.3089,0.3742,24.8722,37.4206,71.1241,0.0,8.64,None,None,5.704,True,None,sfc_cache_p5_18,0,None,84.99,594.0,49,66,0,0,0,False,97.05014749262537,14.212272727272728,7.5,2432.28974704224
0,1760741397.5406983,300.3,90,0.7091,0.3089,0.3742,24.8722,37.4206,71.1241,0.0,8.27,None,None,5.416,True,None,sfc_unique_p5_18,0,None,84.99,594.0,49,66,0,0,0,False,97.05882352941177,14.212272727272728,7.5,2432.28974704224
0,1760741397.5930152,300.3,91,0.7295,0.3279,0.3742,25.5526,37.4206,71.1489,0.0,8.92,None,None,10.561,True,None,sfc_cache_p6_18,0,None,88.99,627.0,51,68,0,0,0,False,97.0674486803519,14.191323529411765,7.279411764705882,2447.9560525677007
0,1760741397.5935228,300.3,91,0.7295,0.3279,0.3742,25.5526,37.4206,71.1489,0.0,15.74,None,None,9.719,True,None,sfc_unique_p6_18,0,None,88.99,627.0,51,68,0,0,0,False,97.07602339181285,14.191323529411765,7.279411764705882,2447.9560525677007
0,1760741399.779613,302.5,91,0.6887,0.3028,0.3742,24.1919,37.4206,66.5915,0.0,13.2,None,None,5.944,True,None,sfc_cache_p1_15,0,None,80.99,561.0,46,64,0,0,0,False,97.08454810495627,14.23453125,7.734375,2441.1348174647756
0,1760741399.7799194,302.5,91,0.6887,0.3028,0.3742,24.1919,37.4206,66.5915,0.0,8.27,None,None,5.683,True,None,sfc_unique_p1_15,0,None,80.99,561.0,46,64,0,0,0,False,97.09302325581395,14.23453125,7.734375,2441.1348174647756
0,1760741399.808392,302.6,91,0.7091,0.3153,0.3742,25.3258,37.4206,68.9143,0.0,10.22,None,None,5.62,True,None,sfc_cache_p5_14,0,None,84.99,594.0,48,66,0,0,0,False,97.10144927536231,14.212272727272728,7.5,2473.035119602984
0,1760741399.8086796,302.6,91,0.7091,0.3153,0.3742,25.3258,37.4206,68.9143,0.0,28.99,None,None,5.495,True,None,sfc_unique_p5_14,0,None,84.99,594.0,48,66,0,0,0,False,97.10982658959537,14.212272727272728,7.5,2473.035119602984
0,1760741399.8361735,302.6,91,0.7295,0.318,0.3742,25.3258,37.4206,70.9859,0.0,15.73,None,None,5.486,True,None,sfc_cache_p3_14,0,None,88.99,627.0,50,68,0,0,0,False,97.11815561959655,14.191323529411765,7.279411764705882,2473.035119602984
0,1760741399.836449,302.6,91,0.7295,0.318,0.3742,25.3258,37.4206,70.9859,0.0,8.27,None,None,5.505,True,None,sfc_unique_p3_14,0,None,88.99,627.0,50,68,0,0,0,False,97.12643678160919,14.191323529411765,7.279411764705882,2473.035119602984
0,1760741404.7854764,307.5,91,0.6857,0.3045,0.3493,25.0234,34.9259,65.3617,0.0,12.94,None,None,5.91,True,None,sfc_cache_p5_15,0,None,84.99,594.0,47,64,0,0,0,False,97.134670487106,14.17203125,7.21875,2489.3834975630525
0,1760741404.785789,307.5,91,0.6857,0.3045,0.3493,25.0234,34.9259,65.3617,0.0,24.45,None,None,5.623,True,None,sfc_unique_p5_15,0,None,84.99,594.0,47,64,0,0,0,False,97.14285714285714,14.17203125,7.21875,2489.3834975630525
0,1760741404.813541,307.6,91,0.7091,0.3056,0.3742,25.7794,37.4206,67.7447,0.0,3.6,None,None,5.615,True,None,sfc_cache_p3_13,0,None,84.99,594.0,48,66,0,0,0,False,97.15099715099716,14.212272727272728,7.5,2513.262154117765
0,1760741404.8138435,307.6,91,0.7091,0.3056,0.3742,25.7794,37.4206,67.7447,0.0,8.27,None,None,5.644,True,None,sfc_unique_p3_13,0,None,84.99,594.0,48,66,0,0,0,False,97.1590909090909,14.212272727272728,7.5,2513.262154117765
0,1760741404.946436,307.7,91,0.7325,0.313,0.3992,26.0818,39.9153,70.3099,0.0,9.38,None,None,6.043,True,None,sfc_cache_p2_13,0,None,84.99,594.0,49,68,0,0,0,False,97.16713881019831,14.25014705882353,7.764705882352941,2518.6792722109394
0,1760741404.9467466,307.7,91,0.7325,0.313,0.3992,26.0818,39.9153,70.3099,0.0,8.27,None,None,5.677,True,None,sfc_unique_p2_13,0,None,84.99,594.0,49,68,0,0,0,False,97.17514124293785,14.25014705882353,7.764705882352941,2518.6792722109394
0,1760741409.7991133,312.6,91,0.7356,0.3178,0.4241,26.3842,42.41,70.3099,0.0,10.45,None,None,6.104,True,None,sfc_cache_p1_13,0,None,80.99,561.0,49,68,0,0,0,False,97.1830985915493,14.308970588235294,8.25,2525.4751242462285
0,1760741409.7994106,312.6,91,0.7356,0.3178,0.4241,26.3842,42.41,70.3099,0.0,17.83,None,None,5.809,True,None,sfc_unique_p1_13,0,None,80.99,561.0,49,68,0,0,0,False,97.19101123595506,14.308970588235294,8.25,2525.4751242462285
0,1760741414.7941716,317.5,91,0.7419,0.3218,0.449,26.5603,44.9047,70.4895,0.0,11.86,None,None,6.05,True,None,sfc_cache_p1_17,0,None,72.66,528.0,46,68,0,0,0,False,97.19887955182072,14.431470588235292,8.735294117647058,2529.7608385319427
0,1760741414.794482,317.5,91,0.7419,0.3218,0.449,26.5603,44.9047,70.4895,0.0,13.39,None,None,5.711,True,None,sfc_unique_p1_17,0,None,72.66,528.0,46,68,0,0,0,False,97.20670391061452,14.431470588235292,8.735294117647058,2529.7608385319427
0,1760741415.4229255,318.2,91,0.7653,0.3328,0.474,27.9967,47.3995,70.3562,0.0,5.07,None,None,6.163,True,None,sfc_cache_p1_19,0,None,72.66,528.0,46,70,0,0,0,False,97.21448467966573,14.461999999999998,8.957142857142857,2550.3520008907108
0,1760741415.423232,318.2,91,0.7653,0.3328,0.474,27.9967,47.3995,70.3562,0.0,16.94,None,None,5.694,True,None,sfc_unique_p1_19,0,None,72.66,528.0,46,70,0,0,0,False,97.22222222222221,14.461999999999998,8.957142857142857,2550.3520008907108
0,1760741415.4618723,318.2,92,0.7887,0.3428,0.4989,28.2991,49.8942,70.8874,0.0,9.34,None,None,5.845,True,None,sfc_cache_p2_19,0,None,72.66,528.0,47,72,0,0,0,False,97.22991689750693,14.490833333333333,9.166666666666666,2552.6736229306425
0,1760741415.462183,318.2,92,0.7887,0.3428,0.4989,28.2991,49.8942,70.8874,0.0,13.16,None,None,5.713,True,None,sfc_unique_p2_19,0,None,72.66,528.0,47,72,0,0,0,False,97.23756906077348,14.490833333333333,9.166666666666666,2552.6736229306425
0,1760741415.4965734,318.2,93,0.8091,0.351,0.4989,28.9794,49.8942,70.9161,0.0,9.36,None,None,5.838,True,None,sfc_cache_p3_19,0,None,76.66,561.0,50,74,0,0,0,False,97.2451790633609,14.464054054054053,8.91891891891892,2557.5307657877856
0,1760741415.4968736,318.2,93,0.8091,0.351,0.4989,28.9794,49.8942,70.9161,0.0,16.48,None,None,5.622,True,None,sfc_unique_p3_19,0,None,76.66,561.0,50,74,0,0,0,False,97.25274725274726,14.464054054054053,8.91891891891892,2557.5307657877856
