No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616095.7541723,251.4,70,0.4922,0.6251,0.4989,75.9767,49.8942,13.1465,0.0,6.41,None,None,10.026,True,None,sfc_unique_p5_14,0,None,105.98,660.0,74,80,0,0,0,False,98.50746268656717,14.17525,8.25,3033.2959294226903
0,1761616095.8124459,251.4,71,0.4985,0.6378,0.4989,78.0178,49.8942,12.8199,0.0,8.34,None,None,9.879,True,None,sfc_cache_p6_14,0,None,109.98,693.0,77,82,0,0,0,False,98.51301115241635,14.158780487804878,8.048780487804878,3036.572898932054
0,1761616095.8129828,251.4,71,0.4985,0.6378,0.4989,78.0178,49.8942,12.8199,0.0,5.75,None,None,9.98,True,None,sfc_unique_p6_14,0,None,109.98,693.0,77,82,0,0,0,False,98.51851851851852,14.158780487804878,8.048780487804878,3036.572898932054
0,1761616097.8632398,253.5,71,0.4914,0.6178,0.4989,76.3041,49.8942,12.9811,0.0,4.29,None,None,6.21,True,None,sfc_cache_p6_9,0,None,101.65,660.0,76,80,0,0,0,False,98.5239852398524,14.229375,8.25,3038.051849558892
0,1761616097.8635507,253.5,71,0.4914,0.6178,0.4989,76.3041,49.8942,12.9811,0.0,8.52,None,None,5.797,True,None,sfc_unique_p6_9,0,None,101.65,660.0,76,80,0,0,0,False,98.52941176470588,14.229375,8.25,3038.051849558892
0,1761616097.8937738,253.5,71,0.5044,0.6239,0.4989,78.3452,49.8942,13.0633,0.0,5.06,None,None,5.853,True,None,sfc_cache_p4_9,0,None,105.65,693.0,79,82,0,0,0,False,98.53479853479854,14.211585365853658,8.048780487804878,3038.051849558892
0,1761616097.8940535,253.5,71,0.5044,0.6239,0.4989,78.3452,49.8942,13.0633,0.0,8.23,None,None,5.667,True,None,sfc_unique_p4_9,0,None,105.65,693.0,79,82,0,0,0,False,98.54014598540147,14.211585365853658,8.048780487804878,3038.051849558892
0,1761616115.5336905,271.1,71,0.4607,0.5174,0.4241,68.5931,42.41,12.507,0.0,7.63,None,None,10.555,True,None,sfc_cache_p1_15,0,None,97.65,627.0,70,72,0,0,0,False,98.54545454545455,14.14375,7.791666666666667,2957.31169230635
0,1761616115.5342326,271.1,71,0.4607,0.5174,0.4241,68.5931,42.41,12.507,0.0,4.78,None,None,10.009,True,None,sfc_unique_p1_15,0,None,97.65,627.0,70,72,0,0,0,False,98.55072463768117,14.14375,7.791666666666667,2957.31169230635
0,1761616115.7464952,271.4,72,0.4644,0.5333,0.4241,70.3069,42.41,12.0816,0.0,7.91,None,None,10.481,True,None,sfc_cache_p2_15,0,None,105.98,660.0,73,74,0,0,0,False,98.55595667870037,14.067837837837837,7.581081081081081,2975.81169230635
0,1761616115.7470503,271.4,72,0.4644,0.5333,0.4241,70.3069,42.41,12.0816,0.0,10.42,None,None,10.096,True,None,sfc_unique_p2_15,0,None,105.98,660.0,73,74,0,0,0,False,98.56115107913669,14.067837837837837,7.581081081081081,2975.81169230635
0,1761616115.8007796,271.4,73,0.4711,0.5528,0.449,72.3231,44.9047,11.7616,0.0,7.09,None,None,10.193,True,None,sfc_cache_p3_15,0,None,110.31,660.0,76,76,0,0,0,False,98.56630824372759,14.048552631578948,7.815789473684211,3000.650611978227
0,1761616115.801286,271.4,73,0.4711,0.5528,0.449,72.3231,44.9047,11.7616,0.0,11.59,None,None,10.063,True,None,sfc_unique_p3_15,0,None,110.31,660.0,76,76,0,0,0,False,98.57142857142858,14.048552631578948,7.815789473684211,3000.650611978227
0,1761616115.8450582,271.5,74,0.4808,0.5689,0.474,74.6666,47.3995,11.5325,0.0,4.93,None,None,10.139,True,None,sfc_cache_p4_15,0,None,110.31,660.0,77,78,0,0,0,False,98.57651245551602,14.085769230769232,8.038461538461538,3000.650611978227
0,1761616115.8453505,271.5,74,0.4808,0.5689,0.474,74.6666,47.3995,11.5325,0.0,13.59,None,None,5.758,True,None,sfc_unique_p4_15,0,None,110.31,660.0,77,78,0,0,0,False,98.58156028368793,14.085769230769232,8.038461538461538,3000.650611978227
0,1761616115.9003263,271.5,75,0.4886,0.5912,0.474,76.7077,47.3995,11.3121,0.0,5.99,None,None,10.391,True,None,sfc_cache_p5_15,0,None,114.31,693.0,79,80,0,0,0,False,98.58657243816255,14.071125,7.8375,3015.3599349945825
0,1761616115.900881,271.5,75,0.4886,0.5912,0.474,76.7077,47.3995,11.3121,0.0,9.69,None,None,10.022,True,None,sfc_unique_p5_15,0,None,114.31,693.0,79,80,0,0,0,False,98.59154929577466,14.071125,7.8375,3015.3599349945825
0,1761616115.9547863,271.6,76,0.498,0.6082,0.4989,79.0513,49.8942,11.1,0.0,5.68,None,None,10.135,True,None,sfc_cache_p6_15,0,None,114.31,693.0,80,82,0,0,0,False,98.59649122807016,14.105975609756099,8.048780487804878,3017.292685342826
0,1761616115.955297,271.6,76,0.498,0.6082,0.4989,79.0513,49.8942,11.1,0.0,12.98,None,None,9.81,True,None,sfc_unique_p6_15,0,None,114.31,693.0,80,82,0,0,0,False,98.6013986013986,14.105975609756099,8.048780487804878,3017.292685342826
0,1761616117.9099567,273.5,76,0.498,0.6068,0.4989,79.7316,49.8942,10.2,0.0,9.09,None,None,10.451,True,None,sfc_cache_p6_13,0,None,114.31,693.0,82,82,0,0,0,False,98.60627177700349,14.105975609756099,8.048780487804878,3026.6952546045504
0,1761616117.9104972,273.5,76,0.498,0.6068,0.4989,79.7316,49.8942,10.2,0.0,26.11,None,None,10.043,True,None,sfc_unique_p6_13,0,None,114.31,693.0,82,82,0,0,0,False,98.61111111111111,14.105975609756099,8.048780487804878,3026.6952546045504
0,1761616127.5233393,283.1,76,0.463,0.5531,0.449,69.3748,44.9047,13.2973,0.0,4.2,None,None,5.999,True,None,sfc_cache_p1_16,0,None,106.31,627.0,74,74,0,0,0,False,98.6159169550173,14.06337837837838,8.027027027027026,2971.133107592661
0,1761616127.5236568,283.1,76,0.463,0.5531,0.449,69.3748,44.9047,13.2973,0.0,17.2,None,None,5.903,True,None,sfc_unique_p1_16,0,None,106.31,627.0,74,74,0,0,0,False,98.62068965517241,14.06337837837838,8.027027027027026,2971.133107592661
0,1761616127.5562234,283.2,77,0.4702,0.5627,0.474,70.1308,47.3995,15.0588,0.0,13.11,None,None,5.647,True,None,sfc_cache_p2_16,0,None,106.31,627.0,74,76,0,0,0,False,98.62542955326461,14.101184210526316,8.25,2980.5257323215114
0,1761616127.55653,283.2,77,0.4702,0.5627,0.474,70.1308,47.3995,15.0588,0.0,13.63,None,None,5.874,True,None,sfc_unique_p2_16,0,None,106.31,627.0,74,76,0,0,0,False,98.63013698630137,14.101184210526316,8.25,2980.5257323215114
0,1761616127.6008358,283.2,78,0.4756,0.5756,0.474,71.2398,47.3995,15.8309,0.0,4.31,None,None,8.551,True,None,sfc_cache_p3_16,0,None,110.31,660.0,77,78,0,0,0,False,98.63481228668942,14.085769230769232,8.038461538461538,2980.5257323215114
0,1761616127.6011496,283.2,78,0.4756,0.5756,0.474,71.2398,47.3995,15.8309,0.0,28.56,None,None,5.86,True,None,sfc_unique_p3_16,0,None,110.31,660.0,77,78,0,0,0,False,98.63945578231292,14.085769230769232,8.038461538461538,2980.5257323215114
0,1761616127.642544,283.3,79,0.4807,0.5954,0.474,73.0292,47.3995,15.6721,0.0,4.26,None,None,6.113,True,None,sfc_cache_p4_16,0,None,114.31,693.0,79,80,0,0,0,False,98.64406779661017,14.071125,7.8375,2993.133107592661
0,1761616127.6431396,283.3,79,0.4807,0.5954,0.474,73.0292,47.3995,15.6721,0.0,17.28,None,None,7.035,True,None,sfc_unique_p4_16,0,None,114.31,693.0,79,80,0,0,0,False,98.64864864864865,14.071125,7.8375,2993.133107592661
0,1761616127.685844,283.3,80,0.4884,0.6049,0.474,75.0703,47.3995,15.3889,0.0,9.75,None,None,5.842,True,None,sfc_cache_p5_16,0,None,118.31,726.0,82,82,0,0,0,False,98.65319865319864,14.05719512195122,7.646341463414634,2996.612058219499
0,1761616127.6861582,283.3,80,0.4884,0.6049,0.474,75.0703,47.3995,15.3889,0.0,6.91,None,None,5.67,True,None,sfc_unique_p5_16,0,None,118.31,726.0,82,82,0,0,0,False,98.65771812080537,14.05719512195122,7.646341463414634,2996.612058219499
0,1761616127.747287,283.4,81,0.4949,0.6155,0.4989,75.4989,49.8942,17.309,0.0,17.53,None,None,10.682,True,None,sfc_cache_p6_16,0,None,118.31,726.0,83,84,0,0,0,False,98.66220735785953,14.09154761904762,7.857142857142857,3000.7909778913763
0,1761616127.7478526,283.4,81,0.4949,0.6155,0.4989,75.4989,49.8942,17.309,0.0,22.29,None,None,10.251,True,None,sfc_unique_p6_16,0,None,118.31,726.0,83,84,0,0,0,False,98.66666666666667,14.09154761904762,7.857142857142857,3000.7909778913763
0,1761616127.8965168,283.5,81,0.4961,0.6157,0.5239,76.1294,52.3889,16.5948,0.0,4.72,None,None,6.097,True,None,sfc_cache_p5_13,0,None,118.64,693.0,83,84,0,0,0,False,98.67109634551495,14.087619047619047,8.25,3010.1935471531006
0,1761616127.896829,283.5,81,0.4961,0.6157,0.5239,76.1294,52.3889,16.5948,0.0,14.01,None,None,5.803,True,None,sfc_unique_p5_13,0,None,118.64,693.0,83,84,0,0,0,False,98.67549668874173,14.087619047619047,8.25,3010.1935471531006
0,1761616158.5610292,314.2,81,0.4195,0.4484,0.474,58.6158,47.3995,13.737,0.0,8.05,None,None,10.598,True,None,sfc_cache_p1_17,0,None,78.31,396.0,58,62,0,0,0,False,98.67986798679867,14.236935483870969,10.112903225806452,2874.7827312280156
0,1761616158.5615785,314.2,81,0.4195,0.4484,0.474,58.6158,47.3995,13.737,0.0,11.67,None,None,10.128,True,None,sfc_unique_p1_17,0,None,78.31,396.0,58,62,0,0,0,False,98.68421052631578,14.236935483870969,10.112903225806452,2874.7827312280156
0,1761616158.6169932,314.2,82,0.426,0.462,0.474,60.6569,47.3995,13.2086,0.0,8.22,None,None,10.373,True,None,sfc_cache_p2_17,0,None,82.31,429.0,60,64,0,0,0,False,98.68852459016394,14.21390625,9.796875,2900.577617468535
0,1761616158.6175313,314.2,82,0.426,0.462,0.474,60.6569,47.3995,13.2086,0.0,9.59,None,None,10.219,True,None,sfc_unique_p2_17,0,None,82.31,429.0,60,64,0,0,0,False,98.69281045751634,14.21390625,9.796875,2900.577617468535
0,1761616158.6756864,314.3,83,0.4367,0.4805,0.4989,62.7487,49.8942,13.3113,0.0,9.91,None,None,10.208,True,None,sfc_cache_p3_17,0,None,82.31,429.0,61,66,0,0,0,False,98.69706840390879,14.252878787878787,10.0,2923.515950285393
0,1761616158.676207,314.3,83,0.4367,0.4805,0.4989,62.7487,49.8942,13.3113,0.0,22.23,None,None,10.023,True,None,sfc_unique_p3_17,0,None,82.31,429.0,61,66,0,0,0,False,98.7012987012987,14.252878787878787,10.0,2923.515950285393
0,1761616158.73281,314.3,84,0.4446,0.4959,0.5239,64.4119,52.3889,13.8725,0.0,7.94,None,None,10.192,True,None,sfc_cache_p4_17,0,None,82.31,429.0,63,68,0,0,0,False,98.70550161812298,14.289558823529411,10.191176470588236,2937.9455215591897
0,1761616158.7333353,314.3,84,0.4446,0.4959,0.5239,64.4119,52.3889,13.8725,0.0,23.67,None,None,10.188,True,None,sfc_unique_p4_17,0,None,82.31,429.0,63,68,0,0,0,False,98.70967741935483,14.289558823529411,10.191176470588236,2937.9455215591897
0,1761616158.9020596,314.5,85,0.4531,0.5106,0.5239,66.453,52.3889,13.5773,0.0,9.02,None,None,6.299,True,None,sfc_cache_p5_17,0,None,86.31,462.0,65,70,0,0,0,False,98.71382636655949,14.267,9.9,2943.169171149036
0,1761616158.902403,314.5,85,0.4531,0.5106,0.5239,66.453,52.3889,13.5773,0.0,9.07,None,None,5.753,True,None,sfc_unique_p5_17,0,None,86.31,462.0,65,70,0,0,0,False,98.71794871794873,14.267,9.9,2943.169171149036
0,1761616158.958501,314.6,86,0.4587,0.5286,0.5488,67.8137,54.8836,14.0625,0.0,7.74,None,None,10.128,True,None,sfc_cache_p6_17,0,None,90.64,462.0,68,72,0,0,0,False,98.7220447284345,14.24111111111111,10.083333333333334,2953.7541425156983
0,1761616158.9590263,314.6,86,0.4587,0.5286,0.5488,67.8137,54.8836,14.0625,0.0,28.73,None,None,10.164,True,None,sfc_unique_p6_17,0,None,90.64,462.0,68,72,0,0,0,False,98.72611464968153,14.24111111111111,10.083333333333334,2953.7541425156983
0,1761616162.9414408,318.6,86,0.4618,0.533,0.5738,69.7037,57.3783,11.8422,0.0,8.65,None,None,10.506,True,None,sfc_cache_p1_16,0,None,86.64,429.0,68,72,0,0,0,False,98.73015873015873,14.296666666666665,10.541666666666666,2978.508948676205
0,1761616162.9417443,318.6,86,0.4618,0.533,0.5738,69.7037,57.3783,11.8422,0.0,19.07,None,None,5.633,True,None,sfc_unique_p1_16,0,None,86.64,429.0,68,72,0,0,0,False,98.73417721518987,14.296666666666665,10.541666666666666,2978.508948676205
0,1761616167.9378252,323.6,86,0.4388,0.5021,0.5738,67.209,57.3783,9.5911,0.0,5.05,None,None,6.051,True,None,sfc_cache_p2_16,0,None,78.64,363.0,63,68,0,0,0,False,98.73817034700315,14.343529411764704,11.161764705882353,2985.4823667115324
0,1761616167.938133,323.6,86,0.4388,0.5021,0.5738,67.209,57.3783,9.5911,0.0,12.45,None,None,5.515,True,None,sfc_unique_p2_16,0,None,78.64,363.0,63,68,0,0,0,False,98.74213836477988,14.343529411764704,11.161764705882353,2985.4823667115324
0,1761616167.9899359,323.6,86,0.454,0.5182,0.5987,69.5525,59.873,9.6582,0.0,7.97,None,None,10.013,True,None,sfc_cache_p6_12,0,None,78.64,363.0,65,70,0,0,0,False,98.7460815047022,14.376571428571427,11.314285714285715,2993.422916380311
0,1761616167.9904602,323.6,86,0.454,0.5182,0.5987,69.5525,59.873,9.6582,0.0,14.52,None,None,9.576,True,None,sfc_unique_p6_12,0,None,78.64,363.0,65,70,0,0,0,False,98.75,14.376571428571427,11.314285714285715,2993.422916380311
0,1761616168.0228186,323.6,86,0.4649,0.5291,0.5987,71.5936,59.873,9.5911,0.0,8.83,None,None,5.559,True,None,sfc_cache_p5_12,0,None,82.64,396.0,68,72,0,0,0,False,98.75389408099689,14.35222222222222,11.0,2994.568630666025
0,1761616168.0230927,323.6,86,0.4649,0.5291,0.5987,71.5936,59.873,9.5911,0.0,13.53,None,None,5.289,True,None,sfc_unique_p5_12,0,None,82.64,396.0,68,72,0,0,0,False,98.75776397515527,14.35222222222222,11.0,2994.568630666025
0,1761616168.5722437,324.2,86,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,7.81,None,None,10.615,True,None,sfc_cache_p1_18,0,None,78.31,396.0,66,72,0,0,0,False,98.76160990712074,14.412361111111112,11.0,2998.8600592374537
0,1761616168.5729935,324.2,86,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,11.21,None,None,9.977,True,None,sfc_unique_p1_18,0,None,78.31,396.0,66,72,0,0,0,False,98.76543209876543,14.412361111111112,11.0,2998.8600592374537
0,1761616168.6323352,324.2,87,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,None,None,None,9.811,False,None,sfc_cache_p2_18,0,None,78.31,396.0,66,72,0,0,0,False,98.46153846153847,14.412361111111112,11.0,2998.8600592374537
0,1761616168.6328776,324.2,87,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,16.06,None,None,9.986,False,None,sfc_unique_p2_18,0,None,78.31,396.0,66,72,0,0,0,False,98.15950920245399,14.412361111111112,11.0,2998.8600592374537
0,1761616168.6963582,324.3,88,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,None,None,None,9.881,False,None,sfc_cache_p3_18,0,None,78.31,396.0,66,72,0,0,0,False,97.85932721712538,14.412361111111112,11.0,2998.8600592374537
0,1761616168.6969345,324.3,88,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,12.37,None,None,10.032,False,None,sfc_unique_p3_18,0,None,78.31,396.0,66,72,0,0,0,False,97.5609756097561,14.412361111111112,11.0,2998.8600592374537
0,1761616168.756901,324.4,89,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,None,None,None,9.67,False,None,sfc_cache_p4_18,0,None,78.31,396.0,66,72,0,0,0,False,97.26443768996961,14.412361111111112,11.0,2998.8600592374537
0,1761616168.7574654,324.4,89,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,7.35,None,None,10.251,False,None,sfc_unique_p4_18,0,None,78.31,396.0,66,72,0,0,0,False,96.96969696969697,14.412361111111112,11.0,2998.8600592374537
0,1761616168.8172412,324.4,90,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,None,None,None,9.666,False,None,sfc_cache_p5_18,0,None,78.31,396.0,66,72,0,0,0,False,96.67673716012085,14.412361111111112,11.0,2998.8600592374537
0,1761616168.8178341,324.4,90,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,12.37,None,None,10.056,False,None,sfc_unique_p5_18,0,None,78.31,396.0,66,72,0,0,0,False,96.3855421686747,14.412361111111112,11.0,2998.8600592374537
0,1761616168.8791409,324.5,91,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,None,None,None,9.578,False,None,sfc_cache_p6_18,0,None,78.31,396.0,66,72,0,0,0,False,96.09609609609609,14.412361111111112,11.0,2998.8600592374537
0,1761616168.8796957,324.5,91,0.4668,0.5256,0.5987,71.9209,59.873,9.5911,0.0,10.65,None,None,10.058,False,None,sfc_unique_p6_18,0,None,78.31,396.0,66,72,0,0,0,False,95.80838323353294,14.412361111111112,11.0,2998.8600592374537
0,1761616172.9626698,328.6,91,0.3487,0.3638,0.474,48.6113,47.3995,11.2286,0.0,4.33,None,None,6.587,True,None,sfc_cache_p6_14,0,None,45.65,198.0,40,50,0,0,0,False,95.82089552238806,14.586999999999998,12.54,2796.974107647721
0,1761616172.9630172,328.6,91,0.3487,0.3638,0.474,48.6113,47.3995,11.2286,0.0,6.75,None,None,6.276,True,None,sfc_unique_p6_14,0,None,45.65,198.0,40,50,0,0,0,False,95.83333333333334,14.586999999999998,12.54,2796.974107647721
0,1761616173.0153913,328.6,91,0.3614,0.37,0.4989,50.9548,49.8942,11.049,0.0,4.38,None,None,10.741,True,None,sfc_cache_p5_14,0,None,45.65,198.0,42,52,0,0,0,False,95.84569732937686,14.622115384615382,12.692307692307692,2821.1247809181127
0,1761616173.0159707,328.6,91,0.3614,0.37,0.4989,50.9548,49.8942,11.049,0.0,6.55,None,None,10.361,True,None,sfc_unique_p5_14,0,None,45.65,198.0,42,52,0,0,0,False,95.85798816568047,14.622115384615382,12.692307692307692,2821.1247809181127
0,1761616173.0692616,328.7,91,0.3744,0.3761,0.4989,52.6686,49.8942,11.2286,0.0,4.36,None,None,10.477,True,None,sfc_cache_p4_14,0,None,53.98,231.0,46,54,0,0,0,False,95.87020648967551,14.50037037037037,12.222222222222221,2837.6384784881484
0,1761616173.0698524,328.7,91,0.3744,0.3761,0.4989,52.6686,49.8942,11.2286,0.0,6.81,None,None,10.194,True,None,sfc_unique_p4_14,0,None,53.98,231.0,46,54,0,0,0,False,95.88235294117648,14.50037037037037,12.222222222222221,2837.6384784881484
0,1761616173.1013145,328.7,91,0.3875,0.3813,0.4989,54.3824,49.8942,11.4142,0.0,4.49,None,None,5.953,True,None,sfc_cache_p3_14,0,None,62.31,264.0,50,56,0,0,0,False,95.89442815249268,14.387321428571429,11.785714285714286,2837.6384784881484
0,1761616173.1016266,328.7,91,0.3875,0.3813,0.4989,54.3824,49.8942,11.4142,0.0,6.98,None,None,5.766,True,None,sfc_unique_p3_14,0,None,62.31,264.0,50,56,0,0,0,False,95.90643274853801,14.387321428571429,11.785714285714286,2837.6384784881484
0,1761616173.2379878,328.9,91,0.4,0.3914,0.5239,56.7259,52.3889,11.2286,0.0,4.6,None,None,6.129,True,None,sfc_cache_p4_13,0,None,62.31,264.0,51,58,0,0,0,False,95.91836734693877,14.425689655172414,11.948275862068966,2857.1612550608165
0,1761616173.2383082,328.9,91,0.4,0.3914,0.5239,56.7259,52.3889,11.2286,0.0,15.1,None,None,5.658,True,None,sfc_unique_p4_13,0,None,62.31,264.0,51,58,0,0,0,False,95.93023255813954,14.425689655172414,11.948275862068966,2857.1612550608165
0,1761616173.292168,328.9,91,0.4142,0.4169,0.5239,58.767,52.3889,11.3207,0.0,6.06,None,None,10.53,True,None,sfc_cache_p3_13,0,None,66.31,297.0,53,60,0,0,0,False,95.94202898550725,14.394833333333334,11.55,2874.415051156261
0,1761616173.2927372,328.9,91,0.4142,0.4169,0.5239,58.767,52.3889,11.3207,0.0,11.23,None,None,10.144,True,None,sfc_unique_p3_13,0,None,66.31,297.0,53,60,0,0,0,False,95.95375722543352,14.394833333333334,11.55,2874.415051156261
0,1761616173.3473063,329.0,91,0.4263,0.4371,0.5239,59.8254,52.3889,12.5607,0.0,4.59,None,None,10.367,True,None,sfc_cache_p1_13,0,None,74.64,330.0,56,62,0,0,0,False,95.96541786743515,14.296129032258065,11.17741935483871,2887.75625220873
0,1761616173.3478699,329.0,91,0.4263,0.4371,0.5239,59.8254,52.3889,12.5607,0.0,24.26,None,None,10.428,True,None,sfc_unique_p1_13,0,None,74.64,330.0,56,62,0,0,0,False,95.97701149425288,14.296129032258065,11.17741935483871,2887.75625220873
0,1761616179.577572,335.2,91,0.436,0.4528,0.5488,62.1689,54.8836,12.1587,0.0,10.39,None,None,8.521,True,None,sfc_cache_p1_19,0,None,74.64,330.0,56,64,0,0,0,False,95.98853868194843,14.33375,11.34375,2905.0005824786863
0,1761616179.5780895,335.2,91,0.436,0.4528,0.5488,62.1689,54.8836,12.1587,0.0,10.01,None,None,7.695,True,None,sfc_unique_p1_19,0,None,74.64,330.0,56,64,0,0,0,False,96.0,14.33375,11.34375,2905.0005824786863
0,1761616179.6236908,335.2,92,0.4467,0.4683,0.5738,64.5124,57.3783,11.8737,0.0,8.32,None,None,9.873,True,None,sfc_cache_p2_19,0,None,74.64,330.0,57,66,0,0,0,False,96.01139601139602,14.36909090909091,11.5,2925.9300167767824
0,1761616179.6239939,335.2,92,0.4467,0.4683,0.5738,64.5124,57.3783,11.8737,0.0,12.12,None,None,5.49,True,None,sfc_unique_p2_19,0,None,74.64,330.0,57,66,0,0,0,False,96.02272727272727,14.36909090909091,11.5,2925.9300167767824
0,1761616179.6630626,335.3,93,0.4508,0.4826,0.5738,66.2262,57.3783,11.4274,0.0,8.82,None,None,7.298,True,None,sfc_cache_p3_19,0,None,82.97,363.0,59,68,0,0,0,False,96.03399433427762,14.27985294117647,11.161764705882353,2941.2519876475603
0,1761616179.663379,335.3,93,0.4508,0.4826,0.5738,66.2262,57.3783,11.4274,0.0,16.81,None,None,6.215,True,None,sfc_unique_p3_19,0,None,82.97,363.0,59,68,0,0,0,False,96.045197740113,14.27985294117647,11.161764705882353,2941.2519876475603
0,1761616179.7259963,335.3,94,0.4567,0.492,0.5738,68.2673,57.3783,11.0133,0.0,6.71,None,None,10.201,True,None,sfc_cache_p4_19,0,None,86.97,396.0,61,70,0,0,0,False,96.05633802816902,14.257571428571428,10.842857142857143,2956.8977019332747
0,1761616179.7265291,335.3,94,0.4567,0.492,0.5738,68.2673,57.3783,11.0133,0.0,10.94,None,None,9.681,True,None,sfc_unique_p4_19,0,None,86.97,396.0,61,70,0,0,0,False,96.06741573033707,14.257571428571428,10.842857142857143,2956.8977019332747
0,1761616179.789345,335.4,95,0.4651,0.5064,0.5738,70.3084,57.3783,10.779,0.0,6.79,None,None,10.142,True,None,sfc_cache_p5_19,0,None,90.97,429.0,64,72,0,0,0,False,96.07843137254902,14.236527777777777,10.541666666666666,2964.94504621589
0,1761616179.7899096,335.4,95,0.4651,0.5064,0.5738,70.3084,57.3783,10.779,0.0,13.16,None,None,9.738,True,None,sfc_unique_p5_19,0,None,90.97,429.0,64,72,0,0,0,False,96.08938547486034,14.236527777777777,10.541666666666666,2964.94504621589
0,1761616179.8455448,335.5,96,0.4733,0.5212,0.5738,72.3496,57.3783,10.5544,0.0,7.48,None,None,10.168,True,None,sfc_cache_p6_19,0,None,94.97,462.0,67,74,0,0,0,False,96.10027855153204,14.216621621621622,10.256756756756756,2972.8508410717936
0,1761616179.845879,335.5,96,0.4733,0.5212,0.5738,72.3496,57.3783,10.5544,0.0,13.47,None,None,5.486,True,None,sfc_unique_p6_19,0,None,94.97,462.0,67,74,0,0,0,False,96.11111111111111,14.216621621621622,10.256756756756756,2972.8508410717936
0,1761616182.9936235,338.6,96,0.4498,0.4996,0.5488,68.6196,54.8836,10.4817,0.0,5.77,None,None,10.647,True,None,sfc_cache_p5_16,0,None,82.31,429.0,60,70,0,0,0,False,96.1218836565097,14.324142857142858,10.371428571428572,2950.285203313994
0,1761616182.9941874,338.6,96,0.4498,0.4996,0.5488,68.6196,54.8836,10.4817,0.0,7.01,None,None,10.065,True,None,sfc_unique_p5_16,0,None,82.31,429.0,60,70,0,0,0,False,96.13259668508287,14.324142857142858,10.371428571428572,2950.285203313994
0,1761616183.0514722,338.7,96,0.4664,0.5126,0.5738,70.9631,57.3783,10.6283,0.0,10.37,None,None,10.489,True,None,sfc_cache_p1_15,0,None,82.31,429.0,62,72,0,0,0,False,96.14325068870524,14.356805555555557,10.541666666666666,2958.2374552873725
0,1761616183.0520227,338.7,96,0.4664,0.5126,0.5738,70.9631,57.3783,10.6283,0.0,8.72,None,None,9.997,True,None,sfc_unique_p1_15,0,None,82.31,429.0,62,72,0,0,0,False,96.15384615384616,14.356805555555557,10.541666666666666,2958.2374552873725
0,1761616183.1072052,338.7,96,0.4803,0.5265,0.5987,72.9793,59.873,11.1127,0.0,17.76,None,None,10.142,True,None,sfc_cache_p2_14,0,None,82.31,429.0,63,74,0,0,0,False,96.16438356164385,14.387702702702704,10.702702702702704,2981.7473608747428
0,1761616183.1076994,338.7,96,0.4803,0.5265,0.5987,72.9793,59.873,11.1127,0.0,6.71,None,None,9.878,True,None,sfc_unique_p2_14,0,None,82.31,429.0,63,74,0,0,0,False,96.17486338797814,14.387702702702704,10.702702702702704,2981.7473608747428
0,1761616193.0056593,348.6,96,0.4784,0.5192,0.5987,72.9037,59.873,10.7401,0.0,4.59,None,None,10.459,True,None,sfc_cache_p2_13,0,None,86.64,429.0,64,74,0,0,0,False,96.18528610354224,14.329189189189188,10.702702702702704,2980.7243170553443
0,1761616193.0062,348.6,96,0.4784,0.5192,0.5987,72.9037,59.873,10.7401,0.0,29.44,None,None,10.25,True,None,sfc_unique_p2_13,0,None,86.64,429.0,64,74,0,0,0,False,96.19565217391305,14.329189189189188,10.702702702702704,2980.7243170553443
0,1761616198.5946772,354.2,96,0.4416,0.4302,0.5239,65.0159,52.3889,8.5574,0.0,8.63,None,None,10.245,True,None,sfc_cache_p1_20,0,None,65.65,363.0,53,64,0,0,0,False,96.2059620596206,14.474218749999999,10.828125,2940.9073050685224
0,1761616198.5952413,354.2,96,0.4416,0.4302,0.5239,65.0159,52.3889,8.5574,0.0,18.24,None,None,9.782,True,None,sfc_unique_p1_20,0,None,65.65,363.0,53,64,0,0,0,False,96.21621621621622,14.474218749999999,10.828125,2940.9073050685224
0,1761616198.8170536,354.4,97,0.4503,0.4396,0.5488,67.0321,54.8836,8.3553,0.0,9.2,None,None,10.031,True,None,sfc_cache_p2_20,0,None,69.98,363.0,55,66,0,0,0,False,96.22641509433963,14.43969696969697,11.0,2947.654796168971
