No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616057.936975,212.2,63,0.4735,0.5186,0.5239,71.0629,52.3889,9.3345,0.0,9.88,None,None,10.106,True,None,sfc_unique_p3_13,0,None,98.97,495.0,67,72,0,0,0,False,91.66666666666666,14.125416666666666,9.625,2997.4061379523596
0,1761616057.9899085,212.3,64,0.4819,0.536,0.5239,73.104,52.3889,9.1271,0.0,7.54,None,None,10.212,True,None,sfc_cache_p4_13,0,None,102.97,528.0,70,74,0,0,0,False,91.70506912442397,14.108513513513513,9.364864864864865,3025.9248966584423
0,1761616057.990404,212.3,64,0.4819,0.536,0.5239,73.104,52.3889,9.1271,0.0,9.65,None,None,10.055,True,None,sfc_unique_p4_13,0,None,102.97,528.0,70,74,0,0,0,False,91.74311926605505,14.108513513513513,9.364864864864865,3025.9248966584423
0,1761616058.0425997,212.3,65,0.4867,0.5555,0.5239,74.5661,52.3889,9.2478,0.0,7.71,None,None,10.533,True,None,sfc_cache_p5_13,0,None,111.3,561.0,74,76,0,0,0,False,91.78082191780823,14.035526315789474,9.118421052631579,3034.9827050472363
0,1761616058.04314,212.3,65,0.4867,0.5555,0.5239,74.5661,52.3889,9.2478,0.0,12.24,None,None,10.316,True,None,sfc_unique_p5_13,0,None,111.3,561.0,74,76,0,0,0,False,91.81818181818183,14.035526315789474,9.118421052631579,3034.9827050472363
0,1761616058.0961418,212.4,66,0.4934,0.5739,0.5239,76.6072,52.3889,8.9891,0.0,8.98,None,None,10.193,True,None,sfc_cache_p6_13,0,None,115.3,594.0,76,78,0,0,0,False,91.8552036199095,14.021794871794873,8.884615384615385,3039.8398479043794
0,1761616058.0966966,212.4,66,0.4934,0.5739,0.5239,76.6072,52.3889,8.9891,0.0,11.76,None,None,10.072,True,None,sfc_unique_p6_13,0,None,115.3,594.0,76,78,0,0,0,False,91.8918918918919,14.021794871794873,8.884615384615385,3039.8398479043794
0,1761616060.1921704,214.5,66,0.492,0.5735,0.5239,76.6072,52.3889,8.9267,0.0,9.39,None,None,10.425,True,None,sfc_cache_p2_6,0,None,115.3,594.0,75,78,0,0,0,False,91.92825112107623,14.021794871794873,8.884615384615385,3043.849764235337
0,1761616060.1927524,214.5,66,0.492,0.5735,0.5239,76.6072,52.3889,8.9267,0.0,17.52,None,None,9.993,True,None,sfc_unique_p2_6,0,None,115.3,594.0,75,78,0,0,0,False,91.96428571428571,14.021794871794873,8.884615384615385,3043.849764235337
0,1761616065.180405,219.5,66,0.4893,0.5749,0.5239,76.6072,52.3889,8.8044,0.0,13.78,None,None,6.14,True,None,sfc_cache_p1_6,0,None,115.3,594.0,74,78,0,0,0,False,92.0,14.021794871794873,8.884615384615385,3042.6102228656437
0,1761616065.180709,219.5,66,0.4893,0.5749,0.5239,76.6072,52.3889,8.8044,0.0,17.22,None,None,5.611,True,None,sfc_unique_p1_6,0,None,115.3,594.0,74,78,0,0,0,False,92.03539823008849,14.021794871794873,8.884615384615385,3042.6102228656437
0,1761616073.8500535,228.1,66,0.499,0.5966,0.5488,78.9507,54.8836,8.6271,0.0,8.7,None,None,10.448,True,None,sfc_cache_p1_14,0,None,115.3,594.0,74,80,0,0,0,False,92.07048458149781,14.058749999999998,9.075,3068.9187028125707
0,1761616073.8506083,228.1,66,0.499,0.5966,0.5488,78.9507,54.8836,8.6271,0.0,14.88,None,None,9.971,True,None,sfc_unique_p1_14,0,None,115.3,594.0,74,80,0,0,0,False,92.10526315789474,14.058749999999998,9.075,3068.9187028125707
0,1761616073.9116476,228.2,67,0.5057,0.6206,0.5738,81.2942,57.3783,8.347,0.0,10.87,None,None,10.297,True,None,sfc_cache_p2_14,0,None,115.3,594.0,76,82,0,0,0,False,92.13973799126637,14.093902439024388,9.25609756097561,3078.997703054637
0,1761616073.9121795,228.2,67,0.5057,0.6206,0.5738,81.2942,57.3783,8.347,0.0,15.18,None,None,9.893,True,None,sfc_unique_p2_14,0,None,115.3,594.0,76,82,0,0,0,False,92.17391304347827,14.093902439024388,9.25609756097561,3078.997703054637
0,1761616073.9692383,228.3,68,0.5119,0.6366,0.5738,83.3353,57.3783,8.1357,0.0,12.85,None,None,10.338,True,None,sfc_cache_p3_14,0,None,119.3,627.0,79,84,0,0,0,False,92.20779220779221,14.079761904761902,9.035714285714286,3097.4580807051557
0,1761616073.9698093,228.3,68,0.5119,0.6366,0.5738,83.3353,57.3783,8.1357,0.0,12.27,None,None,9.867,True,None,sfc_unique_p3_14,0,None,119.3,627.0,79,84,0,0,0,False,92.24137931034483,14.079761904761902,9.035714285714286,3097.4580807051557
0,1761616074.0302687,228.3,69,0.518,0.6509,0.5738,85.3765,57.3783,7.9348,0.0,7.32,None,None,10.505,True,None,sfc_cache_p4_14,0,None,123.3,660.0,82,86,0,0,0,False,92.27467811158799,14.06627906976744,8.825581395348838,3097.945621333541
0,1761616074.0308304,228.3,69,0.518,0.6509,0.5738,85.3765,57.3783,7.9348,0.0,12.27,None,None,10.015,True,None,sfc_unique_p4_14,0,None,123.3,660.0,82,86,0,0,0,False,92.3076923076923,14.06627906976744,8.825581395348838,3097.945621333541
0,1761616074.1717162,228.5,70,0.5226,0.6722,0.5738,87.4176,57.3783,7.6972,0.0,12.34,None,None,7.155,True,None,sfc_cache_p5_14,0,None,127.3,693.0,84,88,0,0,0,False,92.34042553191489,14.053409090909089,8.625,3098.422844760873
0,1761616074.1721485,228.5,70,0.5226,0.6722,0.5738,87.4176,57.3783,7.6972,0.0,14.96,None,None,8.029,True,None,sfc_unique_p5_14,0,None,127.3,693.0,84,88,0,0,0,False,92.37288135593221,14.053409090909089,8.625,3098.422844760873
0,1761616074.2207782,228.5,71,0.527,0.7025,0.5738,88.1229,57.3783,9.1172,0.0,9.52,None,None,8.017,True,None,sfc_cache_p6_14,0,None,131.3,726.0,87,90,0,0,0,False,92.40506329113924,14.041111111111112,8.433333333333334,3102.9465253056806
0,1761616074.2211921,228.5,71,0.527,0.7025,0.5738,88.1229,57.3783,9.1172,0.0,28.16,None,None,7.809,True,None,sfc_unique_p6_14,0,None,131.3,726.0,87,90,0,0,0,False,92.43697478991596,14.041111111111112,8.433333333333334,3102.9465253056806
0,1761616075.1938207,229.5,71,0.5244,0.698,0.5738,86.4091,57.3783,9.3902,0.0,None,None,None,5.761,False,None,sfc_cache_p1_9,0,None,122.97,693.0,83,88,0,0,0,False,92.05020920502092,14.102613636363635,8.625,3092.6106639839036
0,1761616075.1941378,229.5,71,0.5244,0.698,0.5738,86.4091,57.3783,9.3902,0.0,9.38,None,None,5.966,False,None,sfc_unique_p1_9,0,None,122.97,693.0,83,88,0,0,0,False,91.66666666666666,14.102613636363635,8.625,3092.6106639839036
0,1761616080.2254994,234.5,71,0.4833,0.6117,0.4989,76.2791,49.8942,9.4042,0.0,5.83,None,None,10.835,True,None,sfc_cache_p5_7,0,None,110.64,627.0,77,78,0,0,0,False,91.70124481327801,14.081538461538461,8.461538461538462,3044.378015128985
0,1761616080.226069,234.5,71,0.4833,0.6117,0.4989,76.2791,49.8942,9.4042,0.0,9.19,None,None,10.334,True,None,sfc_unique_p5_7,0,None,110.64,627.0,77,78,0,0,0,False,91.73553719008265,14.081538461538461,8.461538461538462,3044.378015128985
0,1761616080.2774513,234.6,71,0.4955,0.6296,0.5239,78.6226,52.3889,9.3427,0.0,6.65,None,None,10.55,True,None,sfc_cache_p1_7,0,None,110.64,627.0,79,80,0,0,0,False,91.76954732510289,14.116999999999999,8.6625,3059.369889451845
0,1761616080.2779691,234.6,71,0.4955,0.6296,0.5239,78.6226,52.3889,9.3427,0.0,9.99,None,None,10.32,True,None,sfc_unique_p1_7,0,None,110.64,627.0,79,80,0,0,0,False,91.80327868852459,14.116999999999999,8.6625,3059.369889451845
0,1761616085.2321656,239.5,71,0.4936,0.6298,0.5239,78.3202,52.3889,9.3082,0.0,6.62,None,None,10.684,True,None,sfc_cache_p3_7,0,None,114.97,627.0,80,80,0,0,0,False,91.83673469387756,14.062875,8.6625,3055.190969779968
0,1761616085.2327287,239.5,71,0.4936,0.6298,0.5239,78.3202,52.3889,9.3082,0.0,30.51,None,None,10.776,True,None,sfc_unique_p3_7,0,None,114.97,627.0,80,80,0,0,0,False,91.869918699187,14.062875,8.6625,3055.190969779968
0,1761616087.863529,242.2,71,0.5004,0.6418,0.5488,80.6637,54.8836,9.0137,0.0,5.12,None,None,10.761,True,None,sfc_cache_p1_15,0,None,114.97,627.0,80,82,0,0,0,False,91.90283400809717,14.097926829268292,8.853658536585366,3082.8519355747367
0,1761616087.8641284,242.2,71,0.5004,0.6418,0.5488,80.6637,54.8836,9.0137,0.0,9.78,None,None,13.252,True,None,sfc_unique_p1_15,0,None,114.97,627.0,80,82,0,0,0,False,91.93548387096774,14.097926829268292,8.853658536585366,3082.8519355747367
0,1761616087.9220054,242.2,72,0.5069,0.6627,0.5738,83.0073,57.3783,8.7372,0.0,8.32,None,None,10.73,True,None,sfc_cache_p2_15,0,None,114.97,627.0,81,84,0,0,0,False,91.96787148594377,14.131309523809524,9.035714285714286,3090.3287193543374
0,1761616087.922547,242.2,72,0.5069,0.6627,0.5738,83.0073,57.3783,8.7372,0.0,13.33,None,None,10.233,True,None,sfc_unique_p2_15,0,None,114.97,627.0,81,84,0,0,0,False,92.0,14.131309523809524,9.035714285714286,3090.3287193543374
0,1761616087.9594493,242.3,73,0.5098,0.6779,0.5738,84.721,57.3783,8.4771,0.0,9.69,None,None,6.265,True,None,sfc_cache_p3_15,0,None,123.3,660.0,84,86,0,0,0,False,92.03187250996015,14.066279069767443,8.825581395348838,3102.27789815818
0,1761616087.959767,242.3,73,0.5098,0.6779,0.5738,84.721,57.3783,8.4771,0.0,18.81,None,None,5.647,True,None,sfc_unique_p3_15,0,None,123.3,660.0,84,86,0,0,0,False,92.06349206349206,14.066279069767443,8.825581395348838,3102.27789815818
0,1761616088.0069287,242.3,74,0.5171,0.6895,0.5738,85.855,57.3783,9.4512,0.0,12.35,None,None,9.152,True,None,sfc_cache_p4_15,0,None,127.3,693.0,85,88,0,0,0,False,92.09486166007905,14.053409090909092,8.625,3102.27789815818
0,1761616088.0072346,242.3,74,0.5171,0.6895,0.5738,85.855,57.3783,9.4512,0.0,18.75,None,None,5.985,True,None,sfc_unique_p4_15,0,None,127.3,693.0,85,88,0,0,0,False,92.1259842519685,14.053409090909092,8.625,3102.27789815818
0,1761616088.0492885,242.3,75,0.5229,0.7252,0.5738,87.2158,57.3783,10.0581,0.0,8.96,None,None,5.908,True,None,sfc_cache_p5_15,0,None,131.3,726.0,88,90,0,0,0,False,92.15686274509804,14.041111111111112,8.433333333333334,3105.7568487850176
0,1761616088.0495858,242.3,75,0.5229,0.7252,0.5738,87.2158,57.3783,10.0581,0.0,26.23,None,None,5.936,True,None,sfc_unique_p5_15,0,None,131.3,726.0,88,90,0,0,0,False,92.1875,14.041111111111112,8.433333333333334,3105.7568487850176
0,1761616088.0869637,242.4,76,0.5229,0.7252,0.5738,87.2158,57.3783,10.0581,0.0,None,None,None,5.622,False,None,sfc_cache_p6_15,0,None,131.3,726.0,88,90,0,0,0,False,91.82879377431907,14.041111111111112,8.433333333333334,3105.7568487850176
0,1761616088.0873017,242.4,76,0.5229,0.7252,0.5738,87.2158,57.3783,10.0581,0.0,13.04,None,None,5.837,False,None,sfc_unique_p6_15,0,None,131.3,726.0,88,90,0,0,0,False,91.47286821705426,14.041111111111112,8.433333333333334,3105.7568487850176
0,1761616090.2510664,244.5,76,0.3724,0.4832,0.3742,58.6143,37.4206,7.2763,0.0,7.13,None,None,10.535,True,None,sfc_cache_p4_10,0,None,85.98,495.0,54,60,0,0,0,False,91.5057915057915,14.067,8.25,2850.982396860724
0,1761616090.25162,244.6,76,0.3724,0.4832,0.3742,58.6143,37.4206,7.2763,0.0,11.68,None,None,9.897,True,None,sfc_unique_p4_10,0,None,85.98,495.0,54,60,0,0,0,False,91.53846153846153,14.067,8.25,2850.982396860724
0,1761616090.3011,244.6,76,0.3871,0.4981,0.3992,60.9578,39.9153,7.3248,0.0,9.94,None,None,9.854,True,None,sfc_cache_p3_10,0,None,85.98,495.0,56,62,0,0,0,False,91.57088122605363,14.113225806451613,8.516129032258064,2866.6217956831597
0,1761616090.301609,244.6,76,0.3871,0.4981,0.3992,60.9578,39.9153,7.3248,0.0,12.41,None,None,9.706,True,None,sfc_unique_p3_10,0,None,85.98,495.0,56,62,0,0,0,False,91.6030534351145,14.113225806451613,8.516129032258064,2866.6217956831597
0,1761616090.3496025,244.6,76,0.4002,0.5146,0.3992,62.9989,39.9153,7.374,0.0,10.71,None,None,9.807,True,None,sfc_cache_p1_10,0,None,89.98,528.0,58,64,0,0,0,False,91.63498098859316,14.0940625,8.25,2897.430438630448
0,1761616090.3501139,244.6,76,0.4002,0.5146,0.3992,62.9989,39.9153,7.374,0.0,13.77,None,None,9.818,True,None,sfc_unique_p1_10,0,None,89.98,528.0,58,64,0,0,0,False,91.66666666666666,14.0940625,8.25,2897.430438630448
0,1761616090.3844259,244.7,76,0.4128,0.5199,0.4241,65.3425,42.41,7.3248,0.0,6.2,None,None,5.928,True,None,sfc_cache_p5_9,0,None,89.98,528.0,60,66,0,0,0,False,91.69811320754717,14.136666666666667,8.5,2948.8284420354935
0,1761616090.3847091,244.7,76,0.4128,0.5199,0.4241,65.3425,42.41,7.3248,0.0,9.42,None,None,5.832,True,None,sfc_unique_p5_9,0,None,89.98,528.0,60,66,0,0,0,False,91.72932330827066,14.136666666666667,8.5,2948.8284420354935
0,1761616090.434314,244.7,76,0.4205,0.5307,0.4241,67.0562,42.41,7.2284,0.0,6.67,None,None,10.293,True,None,sfc_cache_p3_9,0,None,98.31,561.0,64,68,0,0,0,False,91.76029962546816,14.054264705882352,8.25,2958.2310112972177
0,1761616090.4348137,244.7,76,0.4205,0.5307,0.4241,67.0562,42.41,7.2284,0.0,11.1,None,None,10.193,True,None,sfc_unique_p3_9,0,None,98.31,561.0,64,68,0,0,0,False,91.7910447761194,14.054264705882352,8.25,2958.2310112972177
0,1761616090.4858844,244.8,76,0.4293,0.5388,0.4241,68.77,42.41,7.1812,0.0,6.66,None,None,10.299,True,None,sfc_cache_p2_9,0,None,106.64,594.0,68,70,0,0,0,False,91.82156133828995,13.976571428571429,8.014285714285714,2958.2310112972177
0,1761616090.4863818,244.8,76,0.4293,0.5388,0.4241,68.77,42.41,7.1812,0.0,10.27,None,None,10.176,True,None,sfc_unique_p2_9,0,None,106.64,594.0,68,70,0,0,0,False,91.85185185185185,13.976571428571429,8.014285714285714,2958.2310112972177
0,1761616090.610234,244.9,76,0.4429,0.5554,0.449,71.1135,44.9047,7.1812,0.0,5.43,None,None,5.909,True,None,sfc_cache_p6_8,0,None,106.64,594.0,69,72,0,0,0,False,91.88191881918819,14.018888888888888,8.25,2974.2954750025265
0,1761616090.6105576,244.9,76,0.4429,0.5554,0.449,71.1135,44.9047,7.1812,0.0,7.14,None,None,6.101,True,None,sfc_unique_p6_8,0,None,106.64,594.0,69,72,0,0,0,False,91.91176470588235,14.018888888888888,8.25,2974.2954750025265
0,1761616090.664814,245.0,76,0.454,0.5685,0.474,73.4571,47.3995,7.0885,0.0,6.79,None,None,13.089,True,None,sfc_cache_p4_8,0,None,106.64,594.0,71,74,0,0,0,False,91.94139194139194,14.05891891891892,8.472972972972974,3012.382845378629
0,1761616090.6653798,245.0,76,0.454,0.5685,0.474,73.4571,47.3995,7.0885,0.0,7.95,None,None,10.361,True,None,sfc_unique_p4_8,0,None,106.64,594.0,71,74,0,0,0,False,91.97080291970804,14.05891891891892,8.472972972972974,3012.382845378629
0,1761616090.7180188,245.0,76,0.4675,0.5882,0.4989,75.8006,49.8942,7.0885,0.0,6.51,None,None,10.328,True,None,sfc_cache_p2_8,0,None,106.64,594.0,73,76,0,0,0,False,92.0,14.096842105263159,8.68421052631579,3025.9643343122307
0,1761616090.7185423,245.0,76,0.4675,0.5882,0.4989,75.8006,49.8942,7.0885,0.0,9.01,None,None,10.211,True,None,sfc_unique_p2_8,0,None,106.64,594.0,73,76,0,0,0,False,92.02898550724638,14.096842105263159,8.68421052631579,3025.9643343122307
0,1761616090.7707355,245.1,76,0.4797,0.5968,0.5239,78.1441,52.3889,7.0431,0.0,9.72,None,None,9.936,True,None,sfc_cache_p1_8,0,None,106.64,594.0,74,78,0,0,0,False,92.05776173285199,14.132820512820514,8.884615384615385,3025.9643343122307
0,1761616090.7712367,245.1,76,0.4797,0.5968,0.5239,78.1441,52.3889,7.0431,0.0,11.58,None,None,9.84,True,None,sfc_unique_p1_8,0,None,106.64,594.0,74,78,0,0,0,False,92.08633093525181,14.132820512820514,8.884615384615385,3025.9643343122307
0,1761616105.269139,259.6,76,0.4411,0.5095,0.4241,67.0562,42.41,8.1387,0.0,6.08,None,None,10.941,True,None,sfc_cache_p1_11,0,None,98.31,561.0,68,68,0,0,0,False,92.1146953405018,14.054264705882352,8.25,2946.8546862687895
0,1761616105.2696946,259.6,76,0.4411,0.5095,0.4241,67.0562,42.41,8.1387,0.0,8.21,None,None,10.259,True,None,sfc_unique_p1_11,0,None,98.31,561.0,68,68,0,0,0,False,92.14285714285714,14.054264705882352,8.25,2946.8546862687895
0,1761616110.2675042,264.6,76,0.4386,0.5032,0.4241,67.0562,42.41,8.0199,0.0,8.91,None,None,7.419,True,None,sfc_cache_p5_10,0,None,98.31,561.0,68,68,0,0,0,False,92.17081850533808,14.054264705882352,8.25,2924.9153579914328
0,1761616110.2678192,264.6,76,0.4386,0.5032,0.4241,67.0562,42.41,8.0199,0.0,12.64,None,None,5.518,True,None,sfc_unique_p5_10,0,None,98.31,561.0,68,68,0,0,0,False,92.19858156028369,14.054264705882352,8.25,2924.9153579914328
0,1761616110.8733764,265.2,76,0.4477,0.5195,0.449,69.3998,44.9047,7.7923,0.0,5.18,None,None,10.791,True,None,sfc_cache_p1_16,0,None,98.31,561.0,68,70,0,0,0,False,92.226148409894,14.095571428571427,8.485714285714286,2951.4236384433752
0,1761616110.8739686,265.2,76,0.4477,0.5195,0.449,69.3998,44.9047,7.7923,0.0,7.41,None,None,10.571,True,None,sfc_unique_p1_16,0,None,98.31,561.0,68,70,0,0,0,False,92.25352112676056,14.095571428571427,8.485714285714286,2951.4236384433752
0,1761616110.9291139,265.2,77,0.4533,0.5356,0.474,70.7605,47.3995,8.4756,0.0,4.65,None,None,10.513,True,None,sfc_cache_p2_16,0,None,102.64,561.0,71,72,0,0,0,False,92.28070175438596,14.074444444444445,8.708333333333334,2960.8262077050995
0,1761616110.9296649,265.2,77,0.4533,0.5356,0.474,70.7605,47.3995,8.4756,0.0,20.02,None,None,10.494,True,None,sfc_unique_p2_16,0,None,102.64,561.0,71,72,0,0,0,False,92.3076923076923,14.074444444444445,8.708333333333334,2960.8262077050995
0,1761616110.990788,265.3,78,0.459,0.5545,0.474,72.8016,47.3995,8.195,0.0,6.44,None,None,10.618,True,None,sfc_cache_p3_16,0,None,106.64,594.0,73,74,0,0,0,False,92.33449477351915,14.058918918918918,8.472972972972974,2981.9610939456197
0,1761616110.9913428,265.3,78,0.459,0.5545,0.474,72.8016,47.3995,8.195,0.0,9.52,None,None,10.387,True,None,sfc_unique_p3_16,0,None,106.64,594.0,73,74,0,0,0,False,92.36111111111111,14.058918918918918,8.472972972972974,2981.9610939456197
0,1761616111.0483418,265.3,79,0.4645,0.5668,0.474,74.1624,47.3995,8.8554,0.0,4.77,None,None,10.272,True,None,sfc_cache_p4_16,0,None,110.64,627.0,76,76,0,0,0,False,92.38754325259517,14.044210526315789,8.25,2993.6883807433287
0,1761616111.0488665,265.3,79,0.4645,0.5668,0.474,74.1624,47.3995,8.8554,0.0,23.32,None,None,10.322,True,None,sfc_unique_p4_16,0,None,110.64,627.0,76,76,0,0,0,False,92.41379310344827,14.044210526315789,8.25,2993.6883807433287
0,1761616111.103488,265.4,80,0.4716,0.5878,0.4989,76.5059,49.8942,8.5804,0.0,9.36,None,None,10.333,True,None,sfc_cache_p5_16,0,None,110.64,627.0,76,78,0,0,0,False,92.43986254295532,14.081538461538461,8.461538461538462,3019.887991389015
0,1761616111.1038117,265.4,80,0.4716,0.5878,0.4989,76.5059,49.8942,8.5804,0.0,14.12,None,None,5.933,True,None,sfc_unique_p5_16,0,None,110.64,627.0,76,78,0,0,0,False,92.46575342465754,14.081538461538461,8.461538461538462,3019.887991389015
0,1761616111.1602094,265.5,81,0.4716,0.5878,0.4989,76.5059,49.8942,8.5804,0.0,12.42,None,None,10.475,False,None,sfc_cache_p6_16,0,None,110.64,627.0,76,78,0,0,0,False,92.15017064846417,14.081538461538461,8.461538461538462,3019.887991389015
0,1761616111.1607811,265.5,81,0.4716,0.5878,0.4989,76.5059,49.8942,8.5804,0.0,None,None,None,9.371,False,None,sfc_unique_p6_16,0,None,110.64,627.0,76,78,0,0,0,False,91.83673469387756,14.081538461538461,8.461538461538462,3019.887991389015
0,1761616115.290935,269.6,81,0.4631,0.5837,0.4989,74.4648,49.8942,9.067,0.0,13.64,None,None,10.884,True,None,sfc_cache_p5_11,0,None,102.31,594.0,73,76,0,0,0,False,91.86440677966101,14.153815789473684,8.68421052631579,3024.220138115528
0,1761616115.2914906,269.6,81,0.4631,0.5837,0.4989,74.4648,49.8942,9.067,0.0,8.26,None,None,10.217,True,None,sfc_unique_p5_11,0,None,102.31,594.0,73,76,0,0,0,False,91.8918918918919,14.153815789473684,8.68421052631579,3024.220138115528
0,1761616115.3450394,269.6,81,0.4752,0.5993,0.5239,76.8083,52.3889,9.0107,0.0,5.62,None,None,10.335,True,None,sfc_cache_p2_11,0,None,102.31,594.0,75,78,0,0,0,False,91.91919191919192,14.188333333333334,8.884615384615385,3030.4885176233443
0,1761616115.3455427,269.6,81,0.4752,0.5993,0.5239,76.8083,52.3889,9.0107,0.0,16.18,None,None,9.967,True,None,sfc_unique_p2_11,0,None,102.31,594.0,75,78,0,0,0,False,91.94630872483222,14.188333333333334,8.884615384615385,3030.4885176233443
0,1761616126.8745058,281.2,81,0.3741,0.4427,0.3243,53.5999,32.4312,9.0803,0.0,6.99,None,None,10.365,True,None,sfc_cache_p1_17,0,None,90.31,495.0,57,56,0,0,0,False,91.9732441471572,13.887321428571427,7.660714285714286,2839.6168597535493
0,1761616126.8750553,281.2,81,0.3741,0.4427,0.3243,53.5999,32.4312,9.0803,0.0,10.04,None,None,9.921,True,None,sfc_unique_p1_17,0,None,90.31,495.0,57,56,0,0,0,False,92.0,13.887321428571427,7.660714285714286,2839.6168597535493
0,1761616126.9341254,281.2,82,0.3804,0.4526,0.3243,55.3137,32.4312,8.7898,0.0,7.48,None,None,11.211,True,None,sfc_cache_p2_17,0,None,98.64,528.0,61,58,0,0,0,False,92.02657807308971,13.799310344827587,7.396551724137931,2848.296859753549
0,1761616126.934654,281.2,82,0.3804,0.4526,0.3243,55.3137,32.4312,8.7898,0.0,10.38,None,None,10.003,True,None,sfc_unique_p2_17,0,None,98.64,528.0,61,58,0,0,0,False,92.05298013245033,13.799310344827587,7.396551724137931,2848.296859753549
0,1761616126.9856136,281.3,83,0.3866,0.4596,0.3243,57.0275,32.4312,8.5172,0.0,7.53,None,None,10.106,True,None,sfc_cache_p3_17,0,None,106.97,561.0,65,60,0,0,0,False,92.07920792079209,13.717166666666666,7.15,2851.431145467835
0,1761616126.986129,281.3,83,0.3866,0.4596,0.3243,57.0275,32.4312,8.5172,0.0,12.05,None,None,10.0,True,None,sfc_unique_p3_17,0,None,106.97,561.0,65,60,0,0,0,False,92.10526315789474,13.717166666666666,7.15,2851.431145467835
0,1761616127.0368137,281.3,84,0.3965,0.474,0.3493,59.371,34.9259,8.2611,0.0,7.83,None,None,10.137,True,None,sfc_cache_p4_17,0,None,106.97,561.0,66,62,0,0,0,False,92.1311475409836,13.774677419354838,7.451612903225806,2877.632574039263
0,1761616127.037101,281.3,84,0.3965,0.474,0.3493,59.371,34.9259,8.2611,0.0,10.93,None,None,7.708,True,None,sfc_unique_p4_17,0,None,106.97,561.0,66,62,0,0,0,False,92.15686274509804,13.774677419354838,7.451612903225806,2877.632574039263
0,1761616127.2141852,281.5,85,0.405,0.4831,0.3742,61.7145,37.4206,7.9617,0.0,5.55,None,None,10.401,True,None,sfc_cache_p5_17,0,None,106.97,561.0,67,64,0,0,0,False,92.18241042345277,13.82859375,7.734375,2896.6199598928465
0,1761616127.2145185,281.5,85,0.405,0.4831,0.3742,61.7145,37.4206,7.9617,0.0,7.6,None,None,6.313,True,None,sfc_unique_p5_17,0,None,106.97,561.0,67,64,0,0,0,False,92.20779220779221,13.82859375,7.734375,2896.6199598928465
0,1761616127.268925,281.6,86,0.4125,0.4966,0.3992,63.7307,39.9153,7.7375,0.0,8.0,None,None,10.194,True,None,sfc_cache_p6_17,0,None,111.3,561.0,69,66,0,0,0,False,92.23300970873787,13.813636363636363,8.0,2900.048531321418
0,1761616127.2694576,281.6,86,0.4125,0.4966,0.3992,63.7307,39.9153,7.7375,0.0,8.45,None,None,10.03,True,None,sfc_unique_p6_17,0,None,111.3,561.0,69,66,0,0,0,False,92.25806451612904,13.813636363636363,8.0,2900.048531321418
0,1761616130.302779,284.6,86,0.4004,0.4905,0.3742,61.7145,37.4206,7.7375,0.0,7.27,None,None,10.672,True,None,sfc_cache_p6_9,0,None,106.97,561.0,67,64,0,0,0,False,92.28295819935691,13.82859375,7.734375,2888.664457648612
0,1761616130.3033335,284.6,86,0.4004,0.4905,0.3742,61.7145,37.4206,7.7375,0.0,10.23,None,None,10.06,True,None,sfc_unique_p6_9,0,None,106.97,561.0,67,64,0,0,0,False,92.3076923076923,13.82859375,7.734375,2888.664457648612
0,1761616130.355196,284.7,86,0.415,0.4956,0.3742,63.7557,37.4206,7.848,0.0,6.63,None,None,10.158,True,None,sfc_cache_p4_9,0,None,110.97,594.0,70,66,0,0,0,False,92.33226837060703,13.818636363636363,7.5,2888.664457648612
0,1761616130.3557134,284.7,86,0.415,0.4956,0.3742,63.7557,37.4206,7.848,0.0,10.24,None,None,10.058,True,None,sfc_unique_p4_9,0,None,110.97,594.0,70,66,0,0,0,False,92.35668789808918,13.818636363636363,7.5,2888.664457648612
0,1761616148.8791895,303.2,86,0.3851,0.4723,0.3742,56.2458,37.4206,8.72,0.0,7.56,None,None,6.03,True,None,sfc_cache_p1_18,0,None,86.31,462.0,55,58,0,0,0,False,92.38095238095238,14.011896551724137,8.53448275862069,2811.3177661194936
0,1761616148.8794982,303.2,86,0.3851,0.4723,0.3742,56.2458,37.4206,8.72,0.0,15.7,None,None,5.532,True,None,sfc_unique_p1_18,0,None,86.31,462.0,55,58,0,0,0,False,92.40506329113924,14.011896551724137,8.53448275862069,2811.3177661194936
0,1761616148.9301183,303.2,87,0.3921,0.4864,0.3742,58.287,37.4206,8.3872,0.0,6.27,None,None,10.354,True,None,sfc_cache_p2_18,0,None,90.31,495.0,57,60,0,0,0,False,92.42902208201893,13.994833333333332,8.25,2836.8492194817495
0,1761616148.9304612,303.2,87,0.3921,0.4864,0.3742,58.287,37.4206,8.3872,0.0,7.57,None,None,6.26,True,None,sfc_unique_p2_18,0,None,90.31,495.0,57,60,0,0,0,False,92.45283018867924,13.994833333333332,8.25,2836.8492194817495
