No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955995.3792062,185.4,49,0.3893,0.4435,0.4421,0.4989,22.7882,44.3478,49.8942,60.2857,0.0,0.0,18.81,11.06,7.75,None,0.16643452644348145,5.437,True,None,sfc_unique_p4_10,0,None,16,12.0,231.0,22,54,0,0,0,False,89.77272727272727,11.722407407407408,3.2590740740740745,12.222222222222221,2526.114561213434,558.8,3084.9145612134344
0,1761955995.4119205,185.4,50,0.3978,0.4519,0.4731,0.4989,22.7882,45.187,49.8942,61.4717,0.0,0.0,14.39,6.3,8.09,None,0.20452404022216797,7.252,True,None,sfc_cache_p5_10,0,None,20,12.0,264.0,24,56,0,0,0,False,89.83050847457628,11.726428571428572,3.202142857142857,11.785714285714286,2533.3379885453214,588.8,3122.1379885453216
0,1761955995.412328,185.4,50,0.3978,0.4519,0.4731,0.4989,22.7882,45.187,49.8942,61.4717,0.0,0.0,22.2,10.88,11.32,None,0.20452404022216797,5.264,True,None,sfc_unique_p5_10,0,None,20,12.0,264.0,24,56,0,0,0,False,89.8876404494382,11.726428571428572,3.202142857142857,11.785714285714286,2533.3379885453214,588.8,3122.1379885453216
0,1761955995.443813,185.4,51,0.3978,0.4519,0.4731,0.4989,22.7882,45.187,49.8942,61.4717,0.0,0.0,11.95,6.31,5.64,None,0.23764729499816895,7.416,False,None,sfc_cache_p6_10,0,None,20,12.0,264.0,24,56,0,0,0,False,89.3854748603352,11.726428571428572,3.202142857142857,11.785714285714286,2533.3379885453214,588.8,3122.1379885453216
0,1761955995.4442506,185.4,51,0.3978,0.4519,0.4731,0.4989,22.7882,45.187,49.8942,61.4717,0.0,0.0,None,None,None,None,0.23764729499816895,4.858,False,None,sfc_unique_p6_10,0,None,20,12.0,264.0,24,56,0,0,0,False,88.88888888888889,11.726428571428572,3.202142857142857,11.785714285714286,2533.3379885453214,588.8,3122.1379885453216
0,1761955999.5002272,189.5,51,0.3938,0.4745,0.4859,0.4989,22.7882,47.4549,49.8942,60.7541,0.0,0.0,21.73,6.3,15.43,None,3.719329833984375e-05,9.894,True,None,sfc_cache_p4_5,0,None,20,12.0,264.0,25,56,0,0,0,False,88.95027624309392,11.565714285714288,3.3628571428571425,11.785714285714286,2533.3379885453214,576.8,3110.1379885453216
0,1761955999.5009236,189.5,51,0.3938,0.4745,0.4859,0.4989,22.7882,47.4549,49.8942,60.7541,0.0,0.0,29.0,8.84,20.17,None,3.719329833984375e-05,9.465,True,None,sfc_unique_p4_5,0,None,20,12.0,264.0,25,56,0,0,0,False,89.01098901098901,11.565714285714288,3.3628571428571425,11.785714285714286,2533.3379885453214,576.8,3110.1379885453216
0,1761956007.2506738,197.2,51,0.3648,0.4292,0.4404,0.4241,21.4923,42.9191,42.41,58.0458,0.0,0.0,17.28,6.59,10.69,None,0.00016570091247558594,10.195,True,None,sfc_cache_p1_11,0,None,20,12.0,264.0,22,50,0,0,0,False,89.07103825136612,11.453600000000002,3.4063999999999997,11.22,2501.9090301797432,498.79999999999995,3000.7090301797434
0,1761956007.2513947,197.2,51,0.3648,0.4292,0.4404,0.4241,21.4923,42.9191,42.41,58.0458,0.0,0.0,22.93,8.84,14.1,None,0.00016570091247558594,9.468,True,None,sfc_unique_p1_11,0,None,20,12.0,264.0,22,50,0,0,0,False,89.13043478260869,11.453600000000002,3.4063999999999997,11.22,2501.9090301797432,498.79999999999995,3000.7090301797434
0,1761956007.2957323,197.3,52,0.3719,0.4519,0.4652,0.4241,21.4923,45.187,42.41,59.12,0.0,0.0,20.06,8.31,11.75,None,0.04146862030029297,9.905,True,None,sfc_cache_p2_11,0,None,24,12.0,297.0,24,52,0,0,0,False,89.1891891891892,11.35923076923077,3.4484615384615385,10.788461538461538,2523.8483584571,528.8,3052.6483584570997
0,1761956007.2964573,197.3,52,0.3719,0.4519,0.4652,0.4241,21.4923,45.187,42.41,59.12,0.0,0.0,27.94,11.13,16.81,None,0.04146862030029297,9.505,True,None,sfc_unique_p2_11,0,None,24,12.0,297.0,24,52,0,0,0,False,89.24731182795699,11.35923076923077,3.4484615384615385,10.788461538461538,2523.8483584571,528.8,3052.6483584570997
0,1761956007.3394907,197.3,53,0.3868,0.4519,0.4866,0.449,22.8962,45.187,44.9047,60.135,0.0,0.0,19.45,8.03,11.43,None,0.08651375770568848,9.633,True,None,sfc_cache_p3_11,0,None,24,12.0,297.0,24,54,0,0,0,False,89.3048128342246,11.512592592592593,3.3207407407407405,11.0,2535.24140906846,558.8,3094.04140906846
0,1761956007.3401418,197.3,53,0.3868,0.4519,0.4866,0.449,22.8962,45.187,44.9047,60.135,0.0,0.0,19.55,10.52,9.03,None,0.08651375770568848,9.245,True,None,sfc_unique_p3_11,0,None,24,12.0,297.0,24,54,0,0,0,False,89.36170212765957,11.512592592592593,3.3207407407407405,11.0,2535.24140906846,558.8,3094.04140906846
0,1761956007.382097,197.4,54,0.3959,0.4519,0.4912,0.449,22.8962,45.187,44.9047,61.287,0.0,0.0,8.96,4.56,4.4,None,0.130141019821167,9.757,True,None,sfc_cache_p4_11,0,None,28,12.0,330.0,25,56,0,0,0,False,89.41798941798942,11.58357142857143,3.202142857142857,10.607142857142858,2535.24140906846,588.8,3124.04140906846
0,1761956007.3828027,197.4,54,0.3959,0.4519,0.4912,0.449,22.8962,45.187,44.9047,61.287,0.0,0.0,8.27,8.27,0,None,0.130141019821167,9.334,True,None,sfc_unique_p4_11,0,None,28,12.0,330.0,25,56,0,0,0,False,89.47368421052632,11.58357142857143,3.202142857142857,10.607142857142858,2535.24140906846,588.8,3124.04140906846
0,1761956007.4253902,197.4,55,0.4062,0.4519,0.5014,0.449,23.8682,45.187,44.9047,61.6502,0.0,0.0,17.28,6.59,10.69,None,0.17279911041259766,9.759,True,None,sfc_cache_p5_11,0,None,32,12.0,363.0,26,58,0,0,0,False,89.52879581151832,11.649655172413794,3.0917241379310343,10.241379310344827,2542.955694782746,606.8,3149.755694782746
0,1761956007.4261005,197.4,55,0.4062,0.4519,0.5014,0.449,23.8682,45.187,44.9047,61.6502,0.0,0.0,17.38,9.98,7.41,None,0.17279911041259766,9.192,True,None,sfc_unique_p5_11,0,None,32,12.0,363.0,26,58,0,0,0,False,89.58333333333334,11.649655172413794,3.0917241379310343,10.241379310344827,2542.955694782746,606.8,3149.755694782746
0,1761956007.4667907,197.5,56,0.4062,0.4519,0.5014,0.449,23.8682,45.187,44.9047,61.6502,0.0,0.0,None,None,None,None,0.216064453125,8.879,False,None,sfc_cache_p6_11,0,None,32,12.0,363.0,26,58,0,0,0,False,89.11917098445595,11.649655172413794,3.0917241379310343,10.241379310344827,2542.955694782746,606.8,3149.755694782746
0,1761956007.4675045,197.5,56,0.4062,0.4519,0.5014,0.449,23.8682,45.187,44.9047,61.6502,0.0,0.0,8.27,8.27,0,None,0.216064453125,9.057,False,None,sfc_unique_p6_11,0,None,32,12.0,363.0,26,58,0,0,0,False,88.65979381443299,11.649655172413794,3.0917241379310343,10.241379310344827,2542.955694782746,606.8,3149.755694782746
0,1761956009.5098608,199.5,56,0.4068,0.441,0.504,0.4241,23.4362,44.0959,42.41,62.7131,0.0,0.0,9.83,7.16,2.67,None,3.314018249511719e-05,9.711,True,None,sfc_cache_p6_8,0,None,36,16.33,396.0,28,58,0,0,0,False,88.71794871794872,11.580689655172415,3.0170689655172414,9.672413793103448,2526.9191840917015,606.8,3133.719184091701
0,1761956009.510585,199.5,56,0.4068,0.441,0.504,0.4241,23.4362,44.0959,42.41,62.7131,0.0,0.0,14.06,9.07,4.99,None,3.314018249511719e-05,9.322,True,None,sfc_unique_p6_8,0,None,36,16.33,396.0,28,58,0,0,0,False,88.77551020408163,11.580689655172415,3.0170689655172414,9.672413793103448,2526.9191840917015,606.8,3133.719184091701
0,1761956021.2630837,211.3,56,0.3781,0.4561,0.47,0.3992,22.3563,45.6078,39.9153,58.8139,0.0,0.0,7.35,5.92,1.43,None,0.0001690387725830078,5.66,True,None,sfc_cache_p1_12,0,None,36,12.33,363.0,28,54,0,0,0,False,88.83248730964468,11.253333333333334,3.351666666666667,9.777777777777779,2540.0140355565727,550.8,3090.814035556573
0,1761956021.2635179,211.3,56,0.3781,0.4561,0.47,0.3992,22.3563,45.6078,39.9153,58.8139,0.0,0.0,14.87,12.12,2.75,None,0.0001690387725830078,5.146,True,None,sfc_unique_p1_12,0,None,36,12.33,363.0,28,54,0,0,0,False,88.88888888888889,11.253333333333334,3.351666666666667,9.777777777777779,2540.0140355565727,550.8,3090.814035556573
0,1761956021.2911925,211.3,57,0.3883,0.4645,0.4869,0.3992,24.2645,46.4469,39.9153,58.0957,0.0,0.0,11.48,7.51,3.97,None,0.027460098266601562,5.441,True,None,sfc_cache_p2_12,0,None,40,12.33,396.0,31,56,0,0,0,False,88.94472361809045,11.274107142857144,3.2914285714285714,9.428571428571429,2544.228959634664,565.1999999999999,3109.428959634664
0,1761956021.2915947,211.3,57,0.3883,0.4645,0.4869,0.3992,24.2645,46.4469,39.9153,58.0957,0.0,0.0,16.15,11.99,4.16,None,0.027460098266601562,5.159,True,None,sfc_unique_p2_12,0,None,40,12.33,396.0,31,56,0,0,0,False,89.0,11.274107142857144,3.2914285714285714,9.428571428571429,2544.228959634664,565.1999999999999,3109.428959634664
0,1761956021.320585,211.3,58,0.4001,0.4754,0.5102,0.4241,25.6685,47.5381,42.41,58.4821,0.0,0.0,13.22,7.03,6.19,None,0.055490970611572266,5.684,True,None,sfc_cache_p3_12,0,None,40,12.33,396.0,31,58,0,0,0,False,89.05472636815921,11.345172413793103,3.252586206896552,9.672413793103448,2567.855642810643,583.1999999999999,3151.055642810643
0,1761956021.321003,211.3,58,0.4001,0.4754,0.5102,0.4241,25.6685,47.5381,42.41,58.4821,0.0,0.0,17.59,9.54,8.05,None,0.055490970611572266,5.403,True,None,sfc_unique_p3_12,0,None,40,12.33,396.0,31,58,0,0,0,False,89.10891089108911,11.345172413793103,3.252586206896552,9.672413793103448,2567.855642810643,583.1999999999999,3151.055642810643
0,1761956021.3463964,211.3,59,0.4077,0.4754,0.517,0.4241,25.6685,47.5381,42.41,59.5644,0.0,0.0,9.51,6.65,2.86,None,0.0848684310913086,5.382,True,None,sfc_cache_p4_12,0,None,44,16.66,429.0,34,60,0,0,0,False,89.16256157635468,11.344833333333334,3.1441666666666666,9.35,2567.855642810643,613.1999999999999,3181.055642810643
0,1761956021.3471794,211.3,59,0.4077,0.4754,0.517,0.4241,25.6685,47.5381,42.41,59.5644,0.0,0.0,10.33,10.33,0,None,0.0848684310913086,6.603,True,None,sfc_unique_p4_12,0,None,44,16.66,429.0,34,60,0,0,0,False,89.2156862745098,11.344833333333334,3.1441666666666666,9.35,2567.855642810643,613.1999999999999,3181.055642810643
0,1761956021.3945289,211.4,60,0.4184,0.4754,0.5238,0.449,26.5681,47.5381,44.9047,60.0877,0.0,0.0,8.33,3.59,4.74,None,0.11122941970825195,9.866,True,None,sfc_cache_p5_12,0,None,44,16.66,429.0,35,62,0,0,0,False,89.26829268292683,11.478870967741937,3.042741935483871,9.580645161290322,2574.816550564861,631.1999999999999,3206.0165505648606
0,1761956021.3952618,211.4,60,0.4184,0.4754,0.5238,0.449,26.5681,47.5381,44.9047,60.0877,0.0,0.0,8.27,8.27,0,None,0.11122941970825195,9.252,True,None,sfc_unique_p5_12,0,None,44,16.66,429.0,35,62,0,0,0,False,89.32038834951457,11.478870967741937,3.042741935483871,9.580645161290322,2574.816550564861,631.1999999999999,3206.0165505648606
0,1761956021.4428086,211.4,61,0.428,0.4754,0.5386,0.449,27.5401,47.5381,44.9047,60.46,0.0,0.0,18.02,7.49,10.53,None,0.1593644618988037,9.616,True,None,sfc_cache_p6_12,0,None,48,16.66,462.0,37,64,0,0,0,False,89.3719806763285,11.54203125,2.94765625,9.28125,2582.9601219934325,649.1999999999999,3232.1601219934323
0,1761956021.4435174,211.4,61,0.428,0.4754,0.5386,0.449,27.5401,47.5381,44.9047,60.46,0.0,0.0,24.73,9.26,15.47,None,0.1593644618988037,9.135,True,None,sfc_unique_p6_12,0,None,48,16.66,462.0,37,64,0,0,0,False,89.42307692307693,11.54203125,2.94765625,9.28125,2582.9601219934325,649.1999999999999,3232.1601219934323
0,1761956024.5237863,214.5,61,0.3899,0.4124,0.4735,0.3742,23.5799,41.2383,37.4206,58.669,0.0,0.0,11.39,5.93,5.46,None,4.649162292480469e-05,10.249,True,None,sfc_cache_p3_10,0,None,44,16.66,429.0,32,56,0,0,0,False,89.47368421052632,11.494464285714287,2.9223214285714287,8.839285714285714,2535.7959279185875,562.8,3098.595927918587
0,1761956024.5245316,214.5,61,0.3899,0.4124,0.4735,0.3742,23.5799,41.2383,37.4206,58.669,0.0,0.0,24.05,11.64,12.41,None,4.649162292480469e-05,9.829,True,None,sfc_unique_p3_10,0,None,44,16.66,429.0,32,56,0,0,0,False,89.52380952380953,11.494464285714287,2.9223214285714287,8.839285714285714,2535.7959279185875,562.8,3098.595927918587
0,1761956024.5623586,214.6,61,0.4063,0.4351,0.4876,0.3992,24.0118,43.5062,39.9153,62.2246,0.0,0.0,17.86,8.03,9.83,None,0.0401155948638916,9.891,True,None,sfc_cache_p2_10,0,None,44,16.66,429.0,33,58,0,0,0,False,89.57345971563981,11.47741379310345,2.9767241379310345,9.10344827586207,2556.6175499585192,582.8,3139.417549958519
0,1761956024.5631,214.6,61,0.4063,0.4351,0.4876,0.3992,24.0118,43.5062,39.9153,62.2246,0.0,0.0,24.51,11.64,12.88,None,0.0401155948638916,9.935,True,None,sfc_unique_p2_10,0,None,44,16.66,429.0,33,58,0,0,0,False,89.62264150943396,11.47741379310345,2.9767241379310345,9.10344827586207,2556.6175499585192,582.8,3139.417549958519
0,1761956029.5284505,219.5,61,0.4074,0.4451,0.4894,0.4241,24.0118,44.5142,42.41,62.2859,0.0,0.0,19.41,5.94,13.47,None,4.363059997558594e-05,10.161,True,None,sfc_cache_p1_8,0,None,40,12.33,396.0,30,58,0,0,0,False,89.67136150234741,11.552068965517241,3.045689655172414,9.672413793103448,2562.0346680516936,582.8,3144.8346680516934
0,1761956029.5291858,219.5,61,0.4074,0.4451,0.4894,0.4241,24.0118,44.5142,42.41,62.2859,0.0,0.0,21.92,13.32,8.6,None,4.363059997558594e-05,9.445,True,None,sfc_unique_p1_8,0,None,40,12.33,396.0,30,58,0,0,0,False,89.7196261682243,11.552068965517241,3.045689655172414,9.672413793103448,2562.0346680516936,582.8,3144.8346680516934
0,1761956039.5366988,229.5,61,0.4148,0.4116,0.4825,0.449,24.4438,41.1551,44.9047,63.0441,0.0,0.0,24.24,5.22,19.03,None,4.6253204345703125e-05,9.996,True,None,sfc_cache_p4_9,0,None,36,12.33,363.0,29,58,0,0,0,False,89.76744186046511,11.850862068965517,2.815862068965517,10.241379310344827,2531.861707209719,594.8,3126.6617072097188
0,1761956039.5374594,229.5,61,0.4148,0.4116,0.4825,0.449,24.4438,41.1551,44.9047,63.0441,0.0,0.0,8.27,8.27,0,None,4.6253204345703125e-05,9.423,True,None,sfc_unique_p4_9,0,None,36,12.33,363.0,29,58,0,0,0,False,89.81481481481481,11.850862068965517,2.815862068965517,10.241379310344827,2531.861707209719,594.8,3126.6617072097188
0,1761956041.4477205,231.4,61,0.4232,0.4342,0.5047,0.474,24.8758,43.423,47.3995,63.868,0.0,0.0,16.94,8.25,8.69,None,0.00018072128295898438,11.938,True,None,sfc_cache_p1_13,0,None,36,12.33,363.0,29,60,0,0,0,False,89.86175115207374,11.8225,2.872,10.45,2548.9239941635465,624.8,3173.723994163546
0,1761956041.4484446,231.4,61,0.4232,0.4342,0.5047,0.474,24.8758,43.423,47.3995,63.868,0.0,0.0,19.42,12.99,6.42,None,0.00018072128295898438,9.48,True,None,sfc_unique_p1_13,0,None,36,12.33,363.0,29,60,0,0,0,False,89.90825688073394,11.8225,2.872,10.45,2548.9239941635465,624.8,3173.723994163546
0,1761956041.4877603,231.5,62,0.43,0.4569,0.5215,0.4989,25.3078,45.691,49.8942,64.1303,0.0,0.0,15.36,6.25,9.11,None,0.18671178817749023,9.745,True,None,sfc_cache_p2_13,0,None,36,12.33,363.0,30,62,0,0,0,False,89.95433789954338,11.795967741935485,2.924516129032258,10.64516129032258,2573.1849444808345,642.8,3215.984944480834
0,1761956041.4884627,231.5,62,0.43,0.4569,0.5215,0.4989,25.3078,45.691,49.8942,64.1303,0.0,0.0,19.78,8.84,10.94,None,0.18671178817749023,9.597,True,None,sfc_unique_p2_13,0,None,36,12.33,363.0,30,62,0,0,0,False,90.0,11.795967741935485,2.924516129032258,10.64516129032258,2573.1849444808345,642.8,3215.984944480834
0,1761956041.5340934,231.5,63,0.4378,0.4569,0.5289,0.4989,25.3078,45.691,49.8942,64.9935,0.0,0.0,9.7,6.05,3.64,None,0.2267134189605713,10.028,True,None,sfc_cache_p3_13,0,None,40,12.33,396.0,31,64,0,0,0,False,90.04524886877829,11.84921875,2.833125,10.3125,2573.1849444808345,672.8,3245.984944480834
0,1761956041.5348415,231.5,63,0.4378,0.4569,0.5289,0.4989,25.3078,45.691,49.8942,64.9935,0.0,0.0,8.27,8.27,0,None,0.2267134189605713,9.652,True,None,sfc_unique_p3_13,0,None,40,12.33,396.0,31,64,0,0,0,False,90.09009009009009,11.84921875,2.833125,10.3125,2573.1849444808345,672.8,3245.984944480834
0,1761956041.5794272,231.6,64,0.4469,0.4569,0.5417,0.4989,26.2798,45.691,49.8942,65.2042,0.0,0.0,11.87,6.76,5.1,None,0.2730674743652344,10.276,True,None,sfc_cache_p4_13,0,None,44,12.33,429.0,33,66,0,0,0,False,90.13452914798206,11.899242424242425,2.747272727272727,10.0,2578.4085940706814,690.8,3269.208594070681
0,1761956041.5801744,231.6,64,0.4469,0.4569,0.5417,0.4989,26.2798,45.691,49.8942,65.2042,0.0,0.0,15.17,7.47,7.69,None,0.2730674743652344,9.605,True,None,sfc_unique_p4_13,0,None,44,12.33,429.0,33,66,0,0,0,False,90.17857142857143,11.899242424242425,2.747272727272727,10.0,2578.4085940706814,690.8,3269.208594070681
0,1761956041.6246753,231.6,65,0.4523,0.4796,0.5611,0.4989,26.2798,47.9589,49.8942,65.8835,0.0,0.0,14.52,7.97,6.54,None,0.3183724880218506,10.083,True,None,sfc_cache_p5_13,0,None,48,12.33,462.0,35,68,0,0,0,False,90.22222222222223,11.813970588235295,2.7988235294117647,9.705882352941176,2582.4085940706814,720.8,3303.208594070681
0,1761956041.6254292,231.6,65,0.4523,0.4796,0.5611,0.4989,26.2798,47.9589,49.8942,65.8835,0.0,0.0,19.3,11.64,7.66,None,0.3183724880218506,9.805,True,None,sfc_unique_p5_13,0,None,48,12.33,462.0,35,68,0,0,0,False,90.2654867256637,11.813970588235295,2.7988235294117647,9.705882352941176,2582.4085940706814,720.8,3303.208594070681
0,1761956041.6677244,231.7,66,0.4523,0.4796,0.5611,0.4989,26.2798,47.9589,49.8942,65.8835,0.0,0.0,8.68,4.28,4.4,None,0.3636493682861328,10.007,False,None,sfc_cache_p6_13,0,None,48,12.33,462.0,35,68,0,0,0,False,89.86784140969164,11.813970588235295,2.7988235294117647,9.705882352941176,2582.4085940706814,720.8,3303.208594070681
0,1761956041.6684694,231.7,66,0.4523,0.4796,0.5611,0.4989,26.2798,47.9589,49.8942,65.8835,0.0,0.0,None,None,None,None,0.3636493682861328,6.965,False,None,sfc_unique_p6_13,0,None,48,12.33,462.0,35,68,0,0,0,False,89.47368421052632,11.813970588235295,2.7988235294117647,9.705882352941176,2582.4085940706814,720.8,3303.208594070681
0,1761956044.5415654,234.5,66,0.449,0.4267,0.5329,0.4989,26.2798,42.6671,49.8942,65.1776,0.0,0.0,10.49,7.16,3.32,None,3.0279159545898438e-05,9.713,True,None,sfc_cache_p6_8,0,None,48,8.33,429.0,34,66,0,0,0,False,89.51965065502183,12.081060606060607,2.5654545454545454,10.0,2556.2920214025685,720.8,3277.092021402568
0,1761956044.5419967,234.5,66,0.449,0.4267,0.5329,0.4989,26.2798,42.6671,49.8942,65.1776,0.0,0.0,25.66,15.0,10.65,None,3.0279159545898438e-05,6.822,True,None,sfc_unique_p6_8,0,None,48,8.33,429.0,34,66,0,0,0,False,89.56521739130436,12.081060606060607,2.5654545454545454,10.0,2556.2920214025685,720.8,3277.092021402568
0,1761956044.575746,234.6,66,0.4612,0.4502,0.551,0.5239,26.7117,45.0181,52.3889,67.2565,0.0,0.0,9.57,6.69,2.88,None,0.037435293197631836,9.24,True,None,sfc_cache_p2_8,0,None,48,8.33,429.0,35,68,0,0,0,False,89.6103896103896,12.044411764705883,2.6272058823529414,10.191176470588236,2571.3902161106134,728.8,3300.1902161106136
0,1761956044.5761504,234.6,66,0.4612,0.4502,0.551,0.5239,26.7117,45.0181,52.3889,67.2565,0.0,0.0,22.74,10.88,11.86,None,0.037435293197631836,5.277,True,None,sfc_unique_p2_8,0,None,48,8.33,429.0,35,68,0,0,0,False,89.65517241379311,12.044411764705883,2.6272058823529414,10.191176470588236,2571.3902161106134,728.8,3300.1902161106136
0,1761956049.5313861,239.5,66,0.4635,0.4426,0.5439,0.5488,27.1437,44.2622,54.8836,67.1159,0.0,0.0,8.89,5.1,3.79,None,3.647804260253906e-05,5.652,True,None,sfc_cache_p1_11,0,None,44,8.33,396.0,34,68,0,0,0,False,89.69957081545064,12.14735294117647,2.5830882352941176,10.676470588235293,2560.721417737192,728.8,3289.5214177371918
0,1761956049.5318148,239.5,66,0.4635,0.4426,0.5439,0.5488,27.1437,44.2622,54.8836,67.1159,0.0,0.0,21.8,8.83,12.97,None,3.647804260253906e-05,5.351,True,None,sfc_unique_p1_11,0,None,44,8.33,396.0,34,68,0,0,0,False,89.74358974358975,12.14735294117647,2.5830882352941176,10.676470588235293,2560.721417737192,728.8,3289.5214177371918
0,1761956054.549147,244.5,66,0.3898,0.2973,0.3694,0.3992,21.6003,29.7324,39.9153,63.4926,0.0,0.0,10.44,6.78,3.66,None,4.649162292480469e-05,9.522,True,None,sfc_cache_p2_11,0,None,36,4.33,297.0,25,50,0,0,0,False,89.7872340425532,12.3336,2.3598,10.56,2430.2531064629056,536.8,2967.053106462906
0,1761956054.5495842,244.5,66,0.3898,0.2973,0.3694,0.3992,21.6003,29.7324,39.9153,63.4926,0.0,0.0,27.97,13.49,14.48,None,4.649162292480469e-05,6.875,True,None,sfc_unique_p2_11,0,None,36,4.33,297.0,25,50,0,0,0,False,89.83050847457628,12.3336,2.3598,10.56,2430.2531064629056,536.8,2967.053106462906
0,1761956054.5724924,244.6,66,0.4011,0.3301,0.3896,0.4241,21.6003,33.0083,42.41,66.2354,0.0,0.0,17.38,6.17,11.21,None,0.0362851619720459,5.856,True,None,sfc_cache_p5_10,0,None,36,4.33,297.0,25,52,0,0,0,False,89.87341772151899,12.205384615384617,2.519038461538462,10.788461538461538,2461.6705441660474,544.8,3006.470544166047
0,1761956054.5729177,244.6,66,0.4011,0.3301,0.3896,0.4241,21.6003,33.0083,42.41,66.2354,0.0,0.0,20.42,11.8,8.62,None,0.0362851619720459,5.578,True,None,sfc_unique_p5_10,0,None,36,4.33,297.0,25,52,0,0,0,False,89.91596638655463,12.205384615384617,2.519038461538462,10.788461538461538,2461.6705441660474,544.8,3006.470544166047
0,1761956059.561483,249.6,66,0.4053,0.3301,0.3876,0.449,22.0323,33.0083,44.9047,66.8723,0.0,0.0,14.84,7.41,7.42,None,4.6253204345703125e-05,9.89,True,None,sfc_cache_p5_9,0,None,32,4.33,264.0,24,52,0,0,0,False,89.9581589958159,12.282307692307693,2.519038461538462,11.423076923076923,2473.7429787736933,556.8,3030.542978773693
0,1761956059.5621922,249.6,66,0.4053,0.3301,0.3876,0.449,22.0323,33.0083,44.9047,66.8723,0.0,0.0,35.17,11.45,23.72,None,4.6253204345703125e-05,9.452,True,None,sfc_unique_p5_9,0,None,32,4.33,264.0,24,52,0,0,0,False,90.0,12.282307692307693,2.519038461538462,11.423076923076923,2473.7429787736933,556.8,3030.542978773693
0,1761956063.3157778,253.3,66,0.4088,0.362,0.4102,0.474,22.4999,36.201,47.3995,65.8598,0.0,0.0,12.8,7.5,5.3,None,0.0001685619354248047,5.903,True,None,sfc_cache_p1_14,0,None,32,4.33,264.0,24,54,0,0,0,False,90.04149377593362,12.166851851851852,2.6603703703703703,11.61111111111111,2503.162335788467,571.1999999999999,3074.3623357884667
0,1761956063.3162315,253.3,66,0.4088,0.362,0.4102,0.474,22.4999,36.201,47.3995,65.8598,0.0,0.0,24.72,7.85,16.88,None,0.0001685619354248047,5.536,True,None,sfc_unique_p1_14,0,None,32,4.33,264.0,24,54,0,0,0,False,90.08264462809917,12.166851851851852,2.6603703703703703,11.61111111111111,2503.162335788467,571.1999999999999,3074.3623357884667
0,1761956063.3443727,253.3,67,0.4199,0.362,0.4194,0.4989,22.9319,36.201,49.8942,66.7607,0.0,0.0,10.54,7.01,3.53,None,0.028360605239868164,6.906,True,None,sfc_cache_p2_14,0,None,32,4.33,264.0,24,56,0,0,0,False,90.12345679012346,12.285892857142857,2.5653571428571427,11.785714285714286,2506.590907217038,601.1999999999999,3107.790907217038
0,1761956063.3448386,253.3,67,0.4199,0.362,0.4194,0.4989,22.9319,36.201,49.8942,66.7607,0.0,0.0,14.51,7.87,6.64,None,0.028360605239868164,6.342,True,None,sfc_unique_p2_14,0,None,32,4.33,264.0,24,56,0,0,0,False,90.1639344262295,12.285892857142857,2.5653571428571427,11.785714285714286,2506.590907217038,601.1999999999999,3107.790907217038
0,1761956063.3868303,253.4,68,0.4315,0.362,0.4316,0.4989,23.9038,36.201,49.8942,67.5104,0.0,0.0,11.52,8.44,3.09,None,0.056940555572509766,9.187,True,None,sfc_cache_p3_14,0,None,36,4.33,297.0,26,58,0,0,0,False,90.20408163265307,12.327758620689655,2.476896551724138,11.379310344827585,2514.3051929313237,631.1999999999999,3145.5051929313236
0,1761956063.3872864,253.4,68,0.4315,0.362,0.4316,0.4989,23.9038,36.201,49.8942,67.5104,0.0,0.0,15.98,9.54,6.44,None,0.056940555572509766,9.122,True,None,sfc_unique_p3_14,0,None,36,4.33,297.0,26,58,0,0,0,False,90.2439024390244,12.327758620689655,2.476896551724138,11.379310344827585,2514.3051929313237,631.1999999999999,3145.5051929313236
0,1761956063.4250891,253.4,69,0.4381,0.3847,0.452,0.5239,24.3358,38.4689,52.3889,67.6588,0.0,0.0,10.73,6.53,4.2,None,0.09931635856628418,9.375,True,None,sfc_cache_p4_14,0,None,36,4.33,297.0,27,60,0,0,0,False,90.2834008097166,12.2835,2.5443333333333333,11.55,2523.9668149712556,649.1999999999999,3173.1668149712555
0,1761956063.4255145,253.4,69,0.4381,0.3847,0.452,0.5239,24.3358,38.4689,52.3889,67.6588,0.0,0.0,15.17,9.04,6.12,None,0.09931635856628418,5.335,True,None,sfc_unique_p4_14,0,None,36,4.33,297.0,27,60,0,0,0,False,90.32258064516128,12.2835,2.5443333333333333,11.55,2523.9668149712556,649.1999999999999,3173.1668149712555
