No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760106365.4941928,14.0,7,0.1751,0.124,0.1247,10.0045,12.4735,46.7435,0.0,12.83,None,None,5.663,True,None,sfc_cache_p2_2,0,None,16.33,99.0,7,16,0,0,0,False,100.0,14.479375000000001,10.3125,2246.230892481537
0,1760106365.4946125,14.0,7,0.1751,0.124,0.1247,10.0045,12.4735,46.7435,0.0,8.27,None,None,5.013,True,None,sfc_unique_p2_2,0,None,16.33,99.0,7,16,0,0,0,False,100.0,14.479375000000001,10.3125,2246.230892481537
0,1760106365.5110805,14.0,8,0.1986,0.1343,0.1497,11.4409,14.9682,45.6738,0.0,8.14,None,None,5.445,True,None,sfc_cache_p3_2,0,None,16.33,99.0,7,18,0,0,0,False,100.0,14.592777777777778,11.0,2261.454995363471
0,1760106365.511425,14.0,8,0.1986,0.1343,0.1497,11.4409,14.9682,45.6738,0.0,19.67,None,None,4.763,True,None,sfc_unique_p3_2,0,None,16.33,99.0,7,18,0,0,0,False,100.0,14.592777777777778,11.0,2261.454995363471
0,1760106365.532774,14.1,9,0.222,0.1506,0.1746,12.4236,17.463,49.2686,0.0,10.16,None,None,5.939,True,None,sfc_cache_p4_2,0,None,16.33,99.0,7,20,0,0,0,False,100.0,14.6835,11.55,2279.7566174034023
0,1760106365.5332007,14.1,9,0.222,0.1506,0.1746,12.4236,17.463,49.2686,0.0,20.22,None,None,4.832,True,None,sfc_unique_p4_2,0,None,16.33,99.0,7,20,0,0,0,False,100.0,14.6835,11.55,2279.7566174034023
0,1760106365.559714,14.1,10,0.2424,0.1681,0.1746,13.104,17.463,51.2452,0.0,10.39,None,None,6.836,True,None,sfc_cache_p5_2,0,None,20.33,132.0,8,22,0,0,0,False,100.0,14.575909090909091,10.5,2292.533190071515
0,1760106365.5600407,14.1,10,0.2424,0.1681,0.1746,13.104,17.463,51.2452,0.0,17.77,None,None,6.509,True,None,sfc_unique_p5_2,0,None,20.33,132.0,8,22,0,0,0,False,100.0,14.575909090909091,10.5,2292.533190071515
0,1760106365.5792944,14.1,11,0.2628,0.187,0.1746,13.7844,17.463,52.9056,0.0,9.54,None,None,6.035,True,None,sfc_cache_p6_2,0,None,24.33,165.0,11,24,0,0,0,False,100.0,14.48625,9.625,2308.557025391125
0,1760106365.5796146,14.1,11,0.2628,0.187,0.1746,13.7844,17.463,52.9056,0.0,16.88,None,None,6.025,True,None,sfc_unique_p6_2,0,None,24.33,165.0,11,24,0,0,0,False,100.0,14.48625,9.625,2308.557025391125
0,1760106386.498656,35.0,11,0.2863,0.2053,0.1996,14.7672,19.9577,55.3449,0.0,9.81,None,None,5.965,True,None,sfc_cache_p1_3,0,None,24.33,165.0,12,26,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2326.162659193942
0,1760106386.498969,35.0,11,0.2863,0.2053,0.1996,14.7672,19.9577,55.3449,0.0,15.82,None,None,4.982,True,None,sfc_unique_p1_3,0,None,24.33,165.0,12,26,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2326.162659193942
0,1760106386.5222921,35.1,12,0.3097,0.2214,0.2245,15.7499,22.4524,56.5137,0.0,9.09,None,None,5.747,True,None,sfc_cache_p2_3,0,None,24.33,165.0,13,28,0,0,0,False,100.0,14.63107142857143,10.607142857142858,2343.768292996759
0,1760106386.5226095,35.1,12,0.3097,0.2214,0.2245,15.7499,22.4524,56.5137,0.0,15.35,None,None,4.992,True,None,sfc_unique_p2_3,0,None,24.33,165.0,13,28,0,0,0,False,100.0,14.63107142857143,10.607142857142858,2343.768292996759
0,1760106386.5440044,35.1,13,0.3301,0.2376,0.2245,16.4303,22.4524,57.5292,0.0,7.98,None,None,5.925,True,None,sfc_cache_p3_3,0,None,28.33,198.0,16,30,0,0,0,False,100.0,14.555666666666667,9.9,2359.792128316369
0,1760106386.5444005,35.1,13,0.3301,0.2376,0.2245,16.4303,22.4524,57.5292,0.0,13.13,None,None,5.101,True,None,sfc_unique_p3_3,0,None,28.33,198.0,16,30,0,0,0,False,100.0,14.555666666666667,9.9,2359.792128316369
0,1760106386.5681736,35.1,14,0.3505,0.2538,0.2245,17.1107,22.4524,58.4197,0.0,7.78,None,None,6.203,True,None,sfc_cache_p4_3,0,None,32.33,231.0,19,32,0,0,0,False,100.0,14.4896875,9.28125,2381.7314565937254
0,1760106386.568472,35.1,14,0.3505,0.2538,0.2245,17.1107,22.4524,58.4197,0.0,12.72,None,None,5.337,True,None,sfc_unique_p4_3,0,None,32.33,231.0,19,32,0,0,0,False,100.0,14.4896875,9.28125,2381.7314565937254
0,1760106386.5904412,35.1,15,0.3709,0.27,0.2245,17.791,22.4524,59.207,0.0,9.09,None,None,5.849,True,None,sfc_cache_p5_3,0,None,36.33,264.0,22,34,0,0,0,False,100.0,14.431470588235294,8.735294117647058,2396.162659193942
0,1760106386.5907378,35.1,15,0.3709,0.27,0.2245,17.791,22.4524,59.207,0.0,15.35,None,None,5.1,True,None,sfc_unique_p5_3,0,None,36.33,264.0,22,34,0,0,0,False,100.0,14.431470588235294,8.735294117647058,2396.162659193942
0,1760106386.6120796,35.1,16,0.3913,0.2767,0.2245,17.791,22.4524,61.0443,0.0,7.42,None,None,6.355,True,None,sfc_cache_p6_3,0,None,40.33,297.0,24,36,0,0,0,False,100.0,14.37972222222222,8.25,2396.162659193942
0,1760106386.6123683,35.1,16,0.3913,0.2767,0.2245,17.791,22.4524,61.0443,0.0,8.27,None,None,5.022,True,None,sfc_unique_p6_3,0,None,40.33,297.0,24,36,0,0,0,False,100.0,14.37972222222222,8.25,2396.162659193942
0,1760106410.550193,59.1,16,0.4148,0.2886,0.2495,18.547,24.9471,62.2215,0.0,6.31,None,None,5.485,True,None,sfc_cache_p1_4,0,None,40.33,297.0,25,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2413.484281233874
0,1760106410.5505369,59.1,16,0.4148,0.2886,0.2495,18.547,24.9471,62.2215,0.0,15.61,None,None,5.1,True,None,sfc_unique_p1_4,0,None,40.33,297.0,25,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2413.484281233874
0,1760106410.5756183,59.1,17,0.4349,0.294,0.2744,18.9757,27.4418,63.2839,0.0,8.54,None,None,6.266,True,None,sfc_cache_p2_4,0,None,44.66,297.0,27,40,0,0,0,False,100.0,14.383499999999998,9.075,2421.9449955195887
0,1760106410.5760815,59.1,17,0.4349,0.294,0.2744,18.9757,27.4418,63.2839,0.0,10.33,None,None,4.835,True,None,sfc_unique_p2_4,0,None,44.66,297.0,27,40,0,0,0,False,100.0,14.383499999999998,9.075,2421.9449955195887
0,1760106410.5943017,59.1,18,0.4551,0.3079,0.2994,19.4043,29.9365,64.2474,0.0,8.03,None,None,5.485,True,None,sfc_cache_p3_4,0,None,48.99,297.0,30,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2430.4057098053026
0,1760106410.594657,59.1,18,0.4551,0.3079,0.2994,19.4043,29.9365,64.2474,0.0,16.54,None,None,4.833,True,None,sfc_unique_p3_4,0,None,48.99,297.0,30,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2430.4057098053026
0,1760106410.612166,59.1,19,0.4755,0.3202,0.2994,20.0847,29.9365,65.3178,0.0,11.32,None,None,4.945,True,None,sfc_cache_p4_4,0,None,52.99,330.0,33,44,0,0,0,False,100.0,14.295681818181817,9.0,2448.7357098053026
0,1760106410.6124427,59.1,19,0.4755,0.3202,0.2994,20.0847,29.9365,65.3178,0.0,18.63,None,None,4.832,True,None,sfc_unique_p4_4,0,None,52.99,330.0,33,44,0,0,0,False,100.0,14.295681818181817,9.0,2448.7357098053026
0,1760106410.6374917,59.2,20,0.4959,0.3298,0.2994,20.765,29.9365,65.6052,0.0,11.26,None,None,6.113,True,None,sfc_cache_p5_4,0,None,56.99,363.0,35,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2452.0557098053027
0,1760106410.6377933,59.2,20,0.4959,0.3298,0.2994,20.765,29.9365,65.6052,0.0,16.35,None,None,5.35,True,None,sfc_unique_p5_4,0,None,56.99,363.0,35,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2452.0557098053027
0,1760106410.6560166,59.2,21,0.5163,0.3419,0.2994,21.4454,29.9365,66.555,0.0,10.15,None,None,5.233,True,None,sfc_cache_p6_4,0,None,60.99,396.0,36,48,0,0,0,False,100.0,14.229375,8.25,2474.5557098053027
0,1760106410.6564233,59.2,21,0.5163,0.3419,0.2994,21.4454,29.9365,66.555,0.0,18.35,None,None,5.016,True,None,sfc_unique_p6_4,0,None,60.99,396.0,36,48,0,0,0,False,100.0,14.229375,8.25,2474.5557098053027
0,1760106425.5775542,74.1,21,0.5398,0.3549,0.3243,22.8818,32.4312,66.4776,0.0,5.02,None,None,6.109,True,None,sfc_cache_p1_5,0,None,60.99,396.0,36,50,0,0,0,False,100.0,14.2802,8.58,2502.3516175595205
0,1760106425.5778697,74.1,21,0.5398,0.3549,0.3243,22.8818,32.4312,66.4776,0.0,15.86,None,None,6.027,True,None,sfc_unique_p1_5,0,None,60.99,396.0,36,50,0,0,0,False,100.0,14.2802,8.58,2502.3516175595205
0,1760106425.5982354,74.1,22,0.5569,0.3622,0.3243,22.8818,32.4312,67.4175,0.0,7.01,None,None,5.328,True,None,sfc_cache_p2_5,0,None,69.32,429.0,40,52,0,0,0,False,100.0,14.166923076923078,8.25,2502.3516175595205
0,1760106425.5985503,74.1,22,0.5569,0.3622,0.3243,22.8818,32.4312,67.4175,0.0,14.39,None,None,5.156,True,None,sfc_unique_p2_5,0,None,69.32,429.0,40,52,0,0,0,False,100.0,14.166923076923078,8.25,2502.3516175595205
0,1760106425.6223693,74.2,23,0.5773,0.3656,0.3243,22.8818,32.4312,68.2963,0.0,8.3,None,None,5.631,True,None,sfc_cache_p3_5,0,None,73.32,462.0,42,54,0,0,0,False,100.0,14.142222222222223,7.944444444444445,2502.3516175595205
0,1760106425.6227014,74.2,23,0.5773,0.3656,0.3243,22.8818,32.4312,68.2963,0.0,8.27,None,None,4.969,True,None,sfc_unique_p3_5,0,None,73.32,462.0,42,54,0,0,0,False,100.0,14.142222222222223,7.944444444444445,2502.3516175595205
0,1760106425.6482792,74.2,24,0.5977,0.3745,0.3243,23.5621,32.4312,69.045,0.0,8.33,None,None,6.089,True,None,sfc_cache_p4_5,0,None,77.32,495.0,45,56,0,0,0,False,100.0,14.119285714285715,7.660714285714286,2507.575267149367
0,1760106425.648596,74.2,24,0.5977,0.3745,0.3243,23.5621,32.4312,69.045,0.0,14.08,None,None,5.061,True,None,sfc_unique_p4_5,0,None,77.32,495.0,45,56,0,0,0,False,100.0,14.119285714285715,7.660714285714286,2507.575267149367
0,1760106425.671353,74.2,25,0.6181,0.382,0.3243,24.2425,32.4312,69.1478,0.0,7.66,None,None,5.485,True,None,sfc_cache_p5_5,0,None,81.32,528.0,48,58,0,0,0,False,100.0,14.097931034482759,7.396551724137931,2517.2181242922243
0,1760106425.6717005,74.2,25,0.6181,0.382,0.3243,24.2425,32.4312,69.1478,0.0,13.47,None,None,5.147,True,None,sfc_unique_p5_5,0,None,81.32,528.0,48,58,0,0,0,False,100.0,14.097931034482759,7.396551724137931,2517.2181242922243
0,1760106425.6978853,74.2,26,0.6386,0.3854,0.3243,24.2425,32.4312,69.8667,0.0,7.08,None,None,6.167,True,None,sfc_cache_p6_5,0,None,85.32,561.0,50,60,0,0,0,False,100.0,14.078000000000001,7.15,2517.2181242922243
0,1760106425.6982183,74.2,26,0.6386,0.3854,0.3243,24.2425,32.4312,69.8667,0.0,8.27,None,None,5.176,True,None,sfc_unique_p6_5,0,None,85.32,561.0,50,60,0,0,0,False,100.0,14.078000000000001,7.15,2517.2181242922243
0,1760106435.723486,84.3,26,0.6416,0.374,0.3493,24.1919,34.9259,69.9068,0.0,8.89,None,None,5.954,True,None,sfc_cache_p3_3,0,None,81.32,528.0,47,60,0,0,0,False,100.0,14.144666666666666,7.7,2515.6637983364894
0,1760106435.723958,84.3,26,0.6416,0.374,0.3493,24.1919,34.9259,69.9068,0.0,8.27,None,None,5.232,True,None,sfc_unique_p3_3,0,None,81.32,528.0,47,60,0,0,0,False,100.0,14.144666666666666,7.7,2515.6637983364894
0,1760106442.6030777,91.1,26,0.665,0.3822,0.3742,25.1746,37.4206,69.9738,0.0,8.46,None,None,5.946,True,None,sfc_cache_p1_6,0,None,81.32,528.0,47,62,0,0,0,False,100.0,14.188387096774193,7.983870967741935,2539.924748653778
0,1760106442.6033936,91.1,26,0.665,0.3822,0.3742,25.1746,37.4206,69.9738,0.0,12.37,None,None,5.018,True,None,sfc_unique_p1_6,0,None,81.32,528.0,47,62,0,0,0,False,100.0,14.188387096774193,7.983870967741935,2539.924748653778
0,1760106442.627631,91.2,27,0.6884,0.3891,0.3992,26.1574,39.9153,70.0366,0.0,7.28,None,None,5.96,True,None,sfc_cache_p2_6,0,None,81.32,528.0,49,64,0,0,0,False,100.0,14.229375,8.25,2546.1223186893762
0,1760106442.6279268,91.2,27,0.6884,0.3891,0.3992,26.1574,39.9153,70.0366,0.0,12.53,None,None,5.09,True,None,sfc_unique_p2_6,0,None,81.32,528.0,49,64,0,0,0,False,100.0,14.229375,8.25,2546.1223186893762
0,1760106442.6486537,91.2,28,0.7089,0.3918,0.3992,26.1574,39.9153,70.6472,0.0,6.67,None,None,5.332,True,None,sfc_cache_p3_6,0,None,85.32,561.0,51,66,0,0,0,False,100.0,14.207272727272727,8.0,2546.1223186893762
0,1760106442.6489503,91.2,28,0.7089,0.3918,0.3992,26.1574,39.9153,70.6472,0.0,8.27,None,None,5.291,True,None,sfc_unique_p3_6,0,None,85.32,561.0,51,66,0,0,0,False,100.0,14.207272727272727,8.0,2546.1223186893762
0,1760106442.6716175,91.2,29,0.7293,0.4015,0.3992,26.8378,39.9153,71.2023,0.0,9.25,None,None,5.68,True,None,sfc_cache_p4_6,0,None,89.32,594.0,53,68,0,0,0,False,100.0,14.186470588235293,7.764705882352941,2560.553521289593
0,1760106442.6719127,91.2,29,0.7293,0.4015,0.3992,26.8378,39.9153,71.2023,0.0,13.69,None,None,5.022,True,None,sfc_unique_p4_6,0,None,89.32,594.0,53,68,0,0,0,False,100.0,14.186470588235293,7.764705882352941,2560.553521289593
0,1760106442.6917186,91.2,30,0.7497,0.4055,0.3992,26.8378,39.9153,71.7375,0.0,6.98,None,None,5.492,True,None,sfc_cache_p5_6,0,None,93.32,627.0,54,70,0,0,0,False,100.0,14.166857142857141,7.542857142857143,2560.553521289593
0,1760106442.6919966,91.2,30,0.7497,0.4055,0.3992,26.8378,39.9153,71.7375,0.0,8.27,None,None,5.013,True,None,sfc_unique_p5_6,0,None,93.32,627.0,54,70,0,0,0,False,100.0,14.166857142857141,7.542857142857143,2560.553521289593
0,1760106442.7185667,91.2,31,0.7497,0.4055,0.3992,26.8378,39.9153,71.7375,0.0,None,None,None,5.635,False,None,sfc_cache_p6_6,0,None,93.32,627.0,54,70,0,0,0,False,98.63013698630137,14.166857142857141,7.542857142857143,2560.553521289593
0,1760106442.7188807,91.2,31,0.7497,0.4055,0.3992,26.8378,39.9153,71.7375,0.0,8.27,None,None,5.227,False,None,sfc_unique_p6_6,0,None,93.32,627.0,54,70,0,0,0,False,97.2972972972973,14.166857142857141,7.542857142857143,2560.553521289593
0,1760106450.7295442,99.3,31,0.6184,0.304,0.2994,18.3958,29.9365,77.9214,0.0,9.19,None,None,5.63,True,None,sfc_cache_p3_3,0,None,80.99,561.0,50,58,0,0,0,False,97.33333333333334,14.103620689655171,6.827586206896552,2408.379339297927
0,1760106450.7298632,99.3,31,0.6184,0.304,0.2994,18.3958,29.9365,77.9214,0.0,8.27,None,None,5.004,True,None,sfc_unique_p3_3,0,None,80.99,561.0,50,58,0,0,0,False,97.36842105263158,14.103620689655171,6.827586206896552,2408.379339297927
0,1760106469.6367097,118.2,31,0.5103,0.2253,0.2495,13.7088,24.9471,82.2783,0.0,8.31,None,None,8.946,True,None,sfc_cache_p1_7,0,None,68.99,462.0,44,48,0,0,0,False,97.40259740259741,14.062708333333333,6.875,2303.941638291286
0,1760106469.6374025,118.2,31,0.5103,0.2253,0.2495,13.7088,24.9471,82.2783,0.0,12.34,None,None,6.958,True,None,sfc_unique_p1_7,0,None,68.99,462.0,44,48,0,0,0,False,97.43589743589743,14.062708333333333,6.875,2303.941638291286
0,1760106469.664669,118.2,32,0.5307,0.2335,0.2495,14.3892,24.9471,81.8672,0.0,8.16,None,None,6.39,True,None,sfc_cache_p2_7,0,None,72.99,495.0,47,50,0,0,0,False,97.46835443037975,14.0402,6.6,2309.165287881133
0,1760106469.6650429,118.2,32,0.5307,0.2335,0.2495,14.3892,24.9471,81.8672,0.0,12.3,None,None,5.269,True,None,sfc_unique_p2_7,0,None,72.99,495.0,47,50,0,0,0,False,97.5,14.0402,6.6,2309.165287881133
0,1760106469.6879683,118.2,33,0.5511,0.2458,0.2495,15.0695,24.9471,82.2788,0.0,10.44,None,None,5.759,True,None,sfc_cache_p3_7,0,None,76.99,528.0,49,52,0,0,0,False,97.53086419753086,14.019423076923077,6.346153846153846,2317.532192126562
0,1760106469.68835,118.2,33,0.5511,0.2458,0.2495,15.0695,24.9471,82.2788,0.0,20.09,None,None,5.383,True,None,sfc_unique_p3_7,0,None,76.99,528.0,49,52,0,0,0,False,97.5609756097561,14.019423076923077,6.346153846153846,2317.532192126562
0,1760106469.713512,118.2,34,0.5715,0.2485,0.2495,15.0695,24.9471,82.4696,0.0,10.25,None,None,5.872,True,None,sfc_cache_p4_7,0,None,80.99,561.0,50,54,0,0,0,False,97.59036144578313,14.000185185185185,6.111111111111111,2317.532192126562
0,1760106469.7138512,118.2,34,0.5715,0.2485,0.2495,15.0695,24.9471,82.4696,0.0,8.27,None,None,5.382,True,None,sfc_unique_p4_7,0,None,80.99,561.0,50,54,0,0,0,False,97.61904761904762,14.000185185185185,6.111111111111111,2317.532192126562
0,1760106469.7342849,118.3,35,0.5715,0.2485,0.2495,15.0695,24.9471,82.4696,0.0,10.9,None,None,5.929,False,None,sfc_cache_p5_7,0,None,80.99,561.0,50,54,0,0,0,False,96.47058823529412,14.000185185185185,6.111111111111111,2317.532192126562
0,1760106469.7346606,118.3,35,0.5715,0.2485,0.2495,15.0695,24.9471,82.4696,0.0,None,None,None,4.859,False,None,sfc_unique_p5_7,0,None,80.99,561.0,50,54,0,0,0,False,95.34883720930233,14.000185185185185,6.111111111111111,2317.532192126562
0,1760106469.7558193,118.3,36,0.595,0.2591,0.2744,15.3719,27.4418,82.6435,0.0,10.36,None,None,5.833,True,None,sfc_cache_p6_7,0,None,80.99,561.0,51,56,0,0,0,False,95.40229885057471,14.053749999999999,6.482142857142857,2326.7846298297036
0,1760106469.7561753,118.3,36,0.595,0.2591,0.2744,15.3719,27.4418,82.6435,0.0,8.27,None,None,5.079,True,None,sfc_unique_p6_7,0,None,80.99,561.0,51,56,0,0,0,False,95.45454545454545,14.053749999999999,6.482142857142857,2326.7846298297036
0,1760106480.7405221,129.3,36,0.5982,0.2738,0.2744,17.2868,27.4418,79.6701,0.0,7.58,None,None,5.675,True,None,sfc_cache_p2_4,0,None,76.66,561.0,50,56,0,0,0,False,95.50561797752809,14.131071428571428,6.482142857142857,2372.6045493468064
0,1760106480.7408347,129.3,36,0.5982,0.2738,0.2744,17.2868,27.4418,79.6701,0.0,12.23,None,None,4.893,True,None,sfc_unique_p2_4,0,None,76.66,561.0,50,56,0,0,0,False,95.55555555555556,14.131071428571428,6.482142857142857,2372.6045493468064
0,1760106481.6569033,130.2,36,0.6217,0.289,0.2994,19.6303,29.9365,76.9463,0.0,7.65,None,None,5.686,True,None,sfc_cache_p1_8,0,None,76.66,561.0,51,58,0,0,0,False,95.6043956043956,14.178275862068965,6.827586206896552,2428.913040205189
0,1760106481.6573098,130.2,36,0.6217,0.289,0.2994,19.6303,29.9365,76.9463,0.0,12.5,None,None,4.771,True,None,sfc_unique_p1_8,0,None,76.66,561.0,51,58,0,0,0,False,95.65217391304348,14.178275862068965,6.827586206896552,2428.913040205189
0,1760106481.6793487,130.2,37,0.6421,0.2917,0.2994,19.9577,29.9365,76.7659,0.0,9.1,None,None,5.341,True,None,sfc_cache_p2_8,0,None,80.66,594.0,52,60,0,0,0,False,95.6989247311828,14.155666666666667,6.6,2433.5523259194747
0,1760106481.6796865,130.2,37,0.6421,0.2917,0.2994,19.9577,29.9365,76.7659,0.0,8.27,None,None,5.918,True,None,sfc_unique_p2_8,0,None,80.66,594.0,52,60,0,0,0,False,95.74468085106383,14.155666666666667,6.6,2433.5523259194747
0,1760106481.70083,130.2,38,0.6592,0.2985,0.2994,20.0839,29.9365,76.3893,0.0,6.08,None,None,5.565,True,None,sfc_cache_p3_8,0,None,88.99,627.0,56,62,0,0,0,False,95.78947368421052,14.064677419354839,6.387096774193548,2433.5523259194747
0,1760106481.701111,130.2,38,0.6592,0.2985,0.2994,20.0839,29.9365,76.3893,0.0,13.46,None,None,4.999,True,None,sfc_unique_p3_8,0,None,88.99,627.0,56,62,0,0,0,False,95.83333333333334,14.064677419354839,6.387096774193548,2433.5523259194747
0,1760106481.7233272,130.3,39,0.6796,0.3053,0.2994,20.7643,29.9365,76.8418,0.0,10.62,None,None,5.447,True,None,sfc_cache_p4_8,0,None,92.99,660.0,59,64,0,0,0,False,95.87628865979381,14.04703125,6.1875,2443.1951830623316
0,1760106481.723704,130.3,39,0.6796,0.3053,0.2994,20.7643,29.9365,76.8418,0.0,17.76,None,None,5.024,True,None,sfc_unique_p4_8,0,None,92.99,660.0,59,64,0,0,0,False,95.91836734693877,14.04703125,6.1875,2443.1951830623316
0,1760106481.7505481,130.3,40,0.7,0.3174,0.2994,21.4447,29.9365,77.274,0.0,9.84,None,None,6.051,True,None,sfc_cache_p5_8,0,None,96.99,693.0,62,66,0,0,0,False,95.95959595959596,14.030454545454546,6.0,2462.7179596349997
0,1760106481.7508583,130.3,40,0.7,0.3174,0.2994,21.4447,29.9365,77.274,0.0,18.93,None,None,4.951,True,None,sfc_unique_p5_8,0,None,96.99,693.0,62,66,0,0,0,False,96.0,14.030454545454546,6.0,2462.7179596349997
0,1760106481.7758968,130.3,41,0.7204,0.3268,0.2994,22.125,29.9365,77.12,0.0,11.74,None,None,5.685,True,None,sfc_cache_p6_8,0,None,100.99,726.0,65,68,0,0,0,False,96.03960396039604,14.014852941176471,5.823529411764706,2471.7186739207145
0,1760106481.7762768,130.3,41,0.7204,0.3268,0.2994,22.125,29.9365,77.12,0.0,15.98,None,None,5.232,True,None,sfc_unique_p6_8,0,None,100.99,726.0,65,68,0,0,0,False,96.07843137254902,14.014852941176471,5.823529411764706,2471.7186739207145
0,1760106495.6754453,144.2,41,0.7439,0.3295,0.3243,22.4274,32.4312,77.4468,0.0,6.86,None,None,5.724,True,None,sfc_cache_p1_9,0,None,100.99,726.0,65,70,0,0,0,False,96.11650485436894,14.057285714285713,6.128571428571429,2474.0402959606463
0,1760106495.6758409,144.2,41,0.7439,0.3295,0.3243,22.4274,32.4312,77.4468,0.0,8.27,None,None,5.065,True,None,sfc_unique_p1_9,0,None,100.99,726.0,65,70,0,0,0,False,96.15384615384616,14.057285714285713,6.128571428571429,2474.0402959606463
0,1760106495.6963766,144.2,42,0.7673,0.3384,0.3493,23.4102,34.9259,77.8306,0.0,9.78,None,None,5.575,True,None,sfc_cache_p2_9,0,None,100.99,726.0,67,72,0,0,0,False,96.19047619047619,14.09736111111111,6.416666666666667,2492.385753320188
