No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955987.6813233,183.2,47,0.427,0.4427,0.4703,0.3493,21.7785,44.2697,34.9259,68.7503,0.0,0.0,25.33,8.47,16.87,None,0.038767337799072266,5.377,True,None,sfc_unique_p2_10,0,None,60.33,12,561.0,37,62,0,0,0,False,90.47619047619048,11.49983870967742,2.833548387096774,7.451612903225806,2480.490465679107,706.4,3186.890465679107
0,1761955987.7077048,183.2,48,0.4313,0.4654,0.4859,0.3493,21.7785,46.5376,34.9259,68.8559,0.0,0.0,10.57,6.4,4.17,None,0.07686805725097656,5.63,True,None,sfc_cache_p3_10,0,None,64.33,12,594.0,39,64,0,0,0,False,90.53254437869822,11.42171875,2.885625,7.21875,2501.825465679107,724.4,3226.225465679107
0,1761955987.7081227,183.2,48,0.4313,0.4654,0.4859,0.3493,21.7785,46.5376,34.9259,68.8559,0.0,0.0,18.89,10.88,8.02,None,0.07686805725097656,5.342,True,None,sfc_unique_p3_10,0,None,64.33,12,594.0,39,64,0,0,0,False,90.58823529411765,11.42171875,2.885625,7.21875,2501.825465679107,724.4,3226.225465679107
0,1761955987.8915768,183.4,49,0.4408,0.4654,0.4906,0.3493,22.2461,46.5376,34.9259,69.5433,0.0,0.0,9.31,5.13,4.17,None,0.10364603996276855,9.767,True,None,sfc_cache_p4_10,0,None,68.33,12,627.0,41,66,0,0,0,False,90.64327485380117,11.48469696969697,2.7981818181818183,7.0,2505.5368942505356,754.4,3259.9368942505357
0,1761955987.8923037,183.4,49,0.4408,0.4654,0.4906,0.3493,22.2461,46.5376,34.9259,69.5433,0.0,0.0,10.33,10.33,0,None,0.10364603996276855,9.371,True,None,sfc_unique_p4_10,0,None,68.33,12,627.0,41,66,0,0,0,False,90.69767441860465,11.48469696969697,2.7981818181818183,7.0,2505.5368942505356,754.4,3259.9368942505357
0,1761955987.9274752,183.5,50,0.4538,0.4654,0.5014,0.3742,23.65,46.5376,37.4206,70.1538,0.0,0.0,9.74,5.25,4.49,None,0.2880878448486328,9.68,True,None,sfc_cache_p5_10,0,None,68.33,12,627.0,42,68,0,0,0,False,90.7514450867052,11.60279411764706,2.7158823529411764,7.279411764705882,2514.1470877190395,784.4,3298.5470877190396
0,1761955987.927895,183.5,50,0.4538,0.4654,0.5014,0.3742,23.65,46.5376,37.4206,70.1538,0.0,0.0,29.67,12.51,17.16,None,0.2880878448486328,5.283,True,None,sfc_unique_p5_10,0,None,68.33,12,627.0,42,68,0,0,0,False,90.80459770114942,11.60279411764706,2.7158823529411764,7.279411764705882,2514.1470877190395,784.4,3298.5470877190396
0,1761955987.9632106,183.5,51,0.4627,0.4654,0.5168,0.3742,24.622,46.5376,37.4206,70.209,0.0,0.0,18.42,7.23,11.19,None,0.32337450981140137,6.835,True,None,sfc_cache_p6_10,0,None,72.33,12,660.0,44,70,0,0,0,False,90.85714285714286,11.657,2.6382857142857143,7.071428571428571,2514.1470877190395,802.4,3316.5470877190396
0,1761955987.963621,183.5,51,0.4627,0.4654,0.5168,0.3742,24.622,46.5376,37.4206,70.209,0.0,0.0,19.54,11.53,8.02,None,0.32337450981140137,5.193,True,None,sfc_unique_p6_10,0,None,72.33,12,660.0,44,70,0,0,0,False,90.9090909090909,11.657,2.6382857142857143,7.071428571428571,2514.1470877190395,802.4,3316.5470877190396
0,1761955991.5740583,187.1,51,0.4562,0.5116,0.5354,0.3992,25.9903,51.1566,39.9153,67.4887,0.0,0.0,10.32,8.62,1.69,None,4.410743713378906e-05,9.392,True,None,sfc_cache_p5_8,0,None,68.33,12,627.0,42,70,0,0,0,False,90.96045197740112,11.452285714285713,2.900142857142857,7.542857142857143,2542.905123045968,782.4,3325.3051230459682
0,1761955991.5744855,187.1,51,0.4562,0.5116,0.5354,0.3992,25.9903,51.1566,39.9153,67.4887,0.0,0.0,18.79,10.4,8.39,None,4.410743713378906e-05,5.124,True,None,sfc_unique_p5_8,0,None,68.33,12,627.0,42,70,0,0,0,False,91.01123595505618,11.452285714285713,2.900142857142857,7.542857142857143,2542.905123045968,782.4,3325.3051230459682
0,1761956006.5930848,202.1,51,0.3984,0.4671,0.447,0.3243,22.8228,46.7065,32.4312,62.5571,0.0,0.0,17.85,6.46,11.38,None,4.00543212890625e-05,9.799,True,None,sfc_cache_p5_7,0,None,60.33,8,528.0,36,58,0,0,0,False,91.06145251396647,11.126206896551725,3.195689655172414,7.396551724137931,2531.5443934489635,610.8,3142.3443934489633
0,1761956006.593812,202.1,51,0.3984,0.4671,0.447,0.3243,22.8228,46.7065,32.4312,62.5571,0.0,0.0,23.42,14.9,8.52,None,4.00543212890625e-05,9.421,True,None,sfc_unique_p5_7,0,None,60.33,8,528.0,36,58,0,0,0,False,91.11111111111111,11.126206896551725,3.195689655172414,7.396551724137931,2531.5443934489635,610.8,3142.3443934489633
0,1761956008.6581285,204.2,51,0.3629,0.4041,0.3788,0.2994,19.9069,40.4067,29.9365,61.0596,0.0,0.0,8.03,5.26,2.77,None,0.00016617774963378906,10.584,True,None,sfc_cache_p1_11,0,None,52.33,4,429.0,30,50,0,0,0,False,91.16022099447514,11.166400000000001,3.207,7.92,2477.3413007059544,518.4,2995.7413007059545
0,1761956008.6590738,204.2,51,0.3629,0.4041,0.3788,0.2994,19.9069,40.4067,29.9365,61.0596,0.0,0.0,8.27,8.27,0,None,0.00016617774963378906,12.383,True,None,sfc_unique_p1_11,0,None,52.33,4,429.0,30,50,0,0,0,False,91.20879120879121,11.166400000000001,3.207,7.92,2477.3413007059544,518.4,2995.7413007059545
0,1761956008.7159746,204.2,52,0.3718,0.4184,0.3934,0.3243,19.9069,41.8355,32.4312,62.0303,0.0,0.0,17.18,5.96,11.21,None,0.04668092727661133,13.648,True,None,sfc_cache_p2_11,0,None,52.33,4,429.0,30,52,0,0,0,False,91.2568306010929,11.224038461538461,3.1926923076923077,8.25,2482.758418799129,548.4,3031.158418799129
0,1761956008.7168944,204.2,52,0.3718,0.4184,0.3934,0.3243,19.9069,41.8355,32.4312,62.0303,0.0,0.0,8.27,8.27,0,None,0.04668092727661133,12.469,True,None,sfc_unique_p2_11,0,None,52.33,4,429.0,30,52,0,0,0,False,91.30434782608695,11.224038461538461,3.1926923076923077,8.25,2482.758418799129,548.4,3031.158418799129
0,1761956008.7704263,204.3,53,0.3813,0.441,0.4151,0.3493,20.3389,44.1034,34.9259,62.9917,0.0,0.0,14.99,7.64,7.34,None,0.10447335243225098,13.196,True,None,sfc_cache_p3_11,0,None,52.33,4,429.0,30,54,0,0,0,False,91.35135135135135,11.21574074074074,3.2411111111111115,8.555555555555555,2485.740040839061,578.4,3064.140040839061
0,1761956008.7713716,204.3,53,0.3813,0.441,0.4151,0.3493,20.3389,44.1034,34.9259,62.9917,0.0,0.0,15.75,11.1,4.65,None,0.10447335243225098,12.51,True,None,sfc_unique_p3_11,0,None,52.33,4,429.0,30,54,0,0,0,False,91.39784946236558,11.21574074074074,3.2411111111111115,8.555555555555555,2485.740040839061,578.4,3064.140040839061
0,1761956008.8241694,204.3,54,0.3936,0.441,0.4312,0.3493,21.3109,44.1034,34.9259,63.9002,0.0,0.0,11.88,8.11,3.76,None,0.15894627571105957,13.036,True,None,sfc_cache_p4_11,0,None,52.33,8,462.0,32,56,0,0,0,False,91.44385026737967,11.297321428571427,3.125357142857143,8.25,2485.740040839061,608.4,3094.140040839061
0,1761956008.8251717,204.4,54,0.3936,0.441,0.4312,0.3493,21.3109,44.1034,34.9259,63.9002,0.0,0.0,21.59,12.51,9.08,None,0.15894627571105957,12.769,True,None,sfc_unique_p4_11,0,None,52.33,8,462.0,32,56,0,0,0,False,91.48936170212765,11.297321428571427,3.125357142857143,8.25,2485.740040839061,608.4,3094.140040839061
0,1761956008.86965,204.4,55,0.4026,0.4637,0.451,0.3742,22.6792,46.3713,37.4206,63.5214,0.0,0.0,14.01,8.72,5.29,None,0.21271896362304688,9.478,True,None,sfc_cache_p5_11,0,None,52.33,8,462.0,34,58,0,0,0,False,91.53439153439153,11.287068965517241,3.172758620689655,8.53448275862069,2515.6445572080906,622.8,3138.4445572080904
0,1761956008.8702137,204.4,55,0.4026,0.4637,0.451,0.3742,22.6792,46.3713,37.4206,63.5214,0.0,0.0,21.88,13.67,8.21,None,0.21271896362304688,7.168,True,None,sfc_unique_p5_11,0,None,52.33,8,462.0,34,58,0,0,0,False,91.57894736842105,11.287068965517241,3.172758620689655,8.53448275862069,2515.6445572080906,622.8,3138.4445572080904
0,1761956008.9252028,204.5,56,0.4026,0.4637,0.451,0.3742,22.6792,46.3713,37.4206,63.5214,0.0,0.0,12.61,8.46,4.15,None,0.2573714256286621,13.131,False,None,sfc_cache_p6_11,0,None,52.33,8,462.0,34,58,0,0,0,False,91.09947643979058,11.287068965517241,3.172758620689655,8.53448275862069,2515.6445572080906,622.8,3138.4445572080904
0,1761956008.9261215,204.5,56,0.4026,0.4637,0.451,0.3742,22.6792,46.3713,37.4206,63.5214,0.0,0.0,None,None,None,None,0.2573714256286621,11.482,False,None,sfc_unique_p6_11,0,None,52.33,8,462.0,34,58,0,0,0,False,90.625,11.287068965517241,3.172758620689655,8.53448275862069,2515.6445572080906,622.8,3138.4445572080904
0,1761956034.682135,230.2,56,0.4153,0.4637,0.466,0.3992,24.0831,46.3713,39.9153,63.8138,0.0,0.0,14.18,5.92,8.26,None,0.00018143653869628906,10.118,True,None,sfc_cache_p1_12,0,None,52.33,8,462.0,34,60,0,0,0,False,90.67357512953367,11.4275,3.067,8.8,2518.1366161863552,640.8,3158.9366161863554
0,1761956034.6828728,230.2,56,0.4153,0.4637,0.466,0.3992,24.0831,46.3713,39.9153,63.8138,0.0,0.0,18.92,12.4,6.52,None,0.00018143653869628906,9.548,True,None,sfc_unique_p1_12,0,None,52.33,8,462.0,34,60,0,0,0,False,90.72164948453609,11.4275,3.067,8.8,2518.1366161863552,640.8,3158.9366161863554
0,1761956034.7255514,230.3,57,0.4236,0.4738,0.4747,0.4241,24.0831,47.3793,42.41,64.7471,0.0,0.0,9.33,6.77,2.56,None,0.0443418025970459,9.786,True,None,sfc_cache_p2_12,0,None,52.33,8,462.0,34,62,0,0,0,False,90.76923076923077,11.494354838709677,3.0325806451612904,9.048387096774194,2523.5537342795296,670.8,3194.35373427953
0,1761956034.7262967,230.3,57,0.4236,0.4738,0.4747,0.4241,24.0831,47.3793,42.41,64.7471,0.0,0.0,8.27,8.27,0,None,0.0443418025970459,9.477,True,None,sfc_unique_p2_12,0,None,52.33,8,462.0,34,62,0,0,0,False,90.81632653061224,11.494354838709677,3.0325806451612904,9.048387096774194,2523.5537342795296,670.8,3194.35373427953
0,1761956034.7692094,230.3,58,0.4331,0.4847,0.4818,0.449,24.6955,48.4704,44.9047,65.3632,0.0,0.0,9.9,7.82,2.08,None,0.08775925636291504,9.618,True,None,sfc_cache_p3_12,0,None,52.33,8,462.0,35,64,0,0,0,False,90.86294416243655,11.551874999999999,3.00546875,9.28125,2529.0120547009733,700.8,3229.812054700973
0,1761956034.7699394,230.3,58,0.4331,0.4847,0.4818,0.449,24.6955,48.4704,44.9047,65.3632,0.0,0.0,10.33,10.33,0,None,0.08775925636291504,9.661,True,None,sfc_unique_p3_12,0,None,52.33,8,462.0,35,64,0,0,0,False,90.9090909090909,11.551874999999999,3.00546875,9.28125,2529.0120547009733,700.8,3229.812054700973
0,1761956034.815199,230.3,59,0.4463,0.4847,0.4995,0.474,26.0994,48.4704,47.3995,66.0812,0.0,0.0,10.6,7.0,3.6,None,0.13135766983032227,9.96,True,None,sfc_cache_p4_12,0,None,52.33,8,462.0,37,66,0,0,0,False,90.95477386934674,11.67151515151515,2.914393939393939,9.5,2539.7005809863344,730.8,3270.500580986334
0,1761956034.8159919,230.3,59,0.4463,0.4847,0.4995,0.474,26.0994,48.4704,47.3995,66.0812,0.0,0.0,20.05,14.03,6.01,None,0.13135766983032227,9.56,True,None,sfc_unique_p4_12,0,None,52.33,8,462.0,37,66,0,0,0,False,91.0,11.67151515151515,2.914393939393939,9.5,2539.7005809863344,730.8,3270.500580986334
0,1761956034.86069,230.4,60,0.4518,0.5074,0.5169,0.474,26.0994,50.7383,47.3995,66.7664,0.0,0.0,12.81,7.64,5.16,None,0.1774435043334961,10.095,True,None,sfc_cache_p5_12,0,None,56.33,8,495.0,39,68,0,0,0,False,91.04477611940298,11.592941176470587,2.961029411764706,9.220588235294118,2559.7005809863344,760.8,3320.500580986334
0,1761956034.8614717,230.4,60,0.4518,0.5074,0.5169,0.474,26.0994,50.7383,47.3995,66.7664,0.0,0.0,19.59,11.5,8.09,None,0.1774435043334961,10.064,True,None,sfc_unique_p5_12,0,None,56.33,8,495.0,39,68,0,0,0,False,91.0891089108911,11.592941176470587,2.961029411764706,9.220588235294118,2559.7005809863344,760.8,3320.500580986334
0,1761956034.9078825,230.4,61,0.4556,0.5301,0.5317,0.474,26.0994,53.0062,47.3995,66.9215,0.0,0.0,16.61,5.92,10.69,None,0.2228538990020752,10.108,True,None,sfc_cache_p6_12,0,None,60.33,8,528.0,41,70,0,0,0,False,91.13300492610837,11.518857142857142,3.005,8.957142857142857,2571.889096695977,778.8,3350.6890966959772
0,1761956034.9085982,230.4,61,0.4556,0.5301,0.5317,0.474,26.0994,53.0062,47.3995,66.9215,0.0,0.0,23.5,8.52,14.98,None,0.2228538990020752,9.68,True,None,sfc_unique_p6_12,0,None,60.33,8,528.0,41,70,0,0,0,False,91.17647058823529,11.518857142857142,3.005,8.957142857142857,2571.889096695977,778.8,3350.6890966959772
0,1761956036.6263504,232.2,61,0.4117,0.4872,0.4826,0.449,18.7567,48.7199,44.9047,66.7052,0.0,0.0,None,None,None,None,3.790855407714844e-05,9.326,False,None,sfc_cache_p3_9,0,None,44.0,8,429.0,32,62,0,0,0,False,90.73170731707317,11.542903225806453,3.118387096774194,9.580645161290322,2525.7157468354253,760.8,3286.5157468354255
0,1761956036.6270938,232.2,61,0.4117,0.4872,0.4826,0.449,18.7567,48.7199,44.9047,66.7052,0.0,0.0,10.33,10.33,0,None,3.790855407714844e-05,9.401,False,None,sfc_unique_p3_9,0,None,44.0,8,429.0,32,62,0,0,0,False,90.29126213592234,11.542903225806453,3.118387096774194,9.580645161290322,2525.7157468354253,760.8,3286.5157468354255
0,1761956036.8121698,232.3,61,0.428,0.4872,0.4867,0.474,19.6564,48.7199,47.3995,68.9649,0.0,0.0,9.98,6.73,3.24,None,0.04028439521789551,9.632,True,None,sfc_cache_p4_6,0,None,44.0,8,429.0,32,64,0,0,0,False,90.33816425120773,11.6665625,3.0209375,9.796875,2530.0014611211395,768.8,3298.8014611211393
0,1761956036.8129025,232.3,61,0.428,0.4872,0.4867,0.474,19.6564,48.7199,47.3995,68.9649,0.0,0.0,8.27,8.27,0,None,0.04028439521789551,9.863,True,None,sfc_unique_p4_6,0,None,44.0,8,429.0,32,64,0,0,0,False,90.38461538461539,11.6665625,3.0209375,9.796875,2530.0014611211395,768.8,3298.8014611211393
0,1761956036.8521373,232.4,61,0.4406,0.5099,0.5056,0.4989,20.0883,50.9878,49.8942,71.1634,0.0,0.0,16.93,7.64,9.29,None,0.22731828689575195,9.871,True,None,sfc_cache_p2_6,0,None,44.0,8,429.0,33,66,0,0,0,False,90.43062200956938,11.646363636363636,3.065757575757576,10.0,2536.3230831610717,788.8,3325.123083161072
0,1761956036.8528728,232.4,61,0.4406,0.5099,0.5056,0.4989,20.0883,50.9878,49.8942,71.1634,0.0,0.0,18.62,12.65,5.97,None,0.22731828689575195,9.455,True,None,sfc_unique_p2_6,0,None,44.0,8,429.0,33,66,0,0,0,False,90.47619047619048,11.646363636363636,3.065757575757576,10.0,2536.3230831610717,788.8,3325.123083161072
0,1761956036.8922455,232.4,61,0.4528,0.5099,0.511,0.4989,20.0883,50.9878,49.8942,73.3414,0.0,0.0,11.18,7.9,3.28,None,0.26859188079833984,9.705,True,None,sfc_cache_p1_6,0,None,48.0,8,462.0,35,68,0,0,0,False,90.52132701421802,11.700882352941177,2.9755882352941176,9.705882352941176,2536.3230831610717,808.8,3345.123083161072
0,1761956036.8929353,232.4,61,0.4528,0.5099,0.511,0.4989,20.0883,50.9878,49.8942,73.3414,0.0,0.0,8.27,8.27,0,None,0.26859188079833984,9.526,True,None,sfc_unique_p1_6,0,None,48.0,8,462.0,35,68,0,0,0,False,90.56603773584906,11.700882352941177,2.9755882352941176,9.705882352941176,2536.3230831610717,808.8,3345.123083161072
0,1761956041.632363,237.2,61,0.3948,0.3931,0.3844,0.3992,14.9045,39.3106,39.9153,72.5804,0.0,0.0,15.47,4.89,10.59,None,4.0531158447265625e-05,10.047,True,None,sfc_cache_p4_11,0,None,40.0,4,363.0,27,54,0,0,0,False,90.61032863849765,11.796296296296296,2.888888888888889,9.777777777777779,2464.21677717733,664.8,3129.0167771773304
0,1761956041.6330907,237.2,61,0.3948,0.3931,0.3844,0.3992,14.9045,39.3106,39.9153,72.5804,0.0,0.0,8.27,8.27,0,None,4.0531158447265625e-05,9.382,True,None,sfc_unique_p4_11,0,None,40.0,4,363.0,27,54,0,0,0,False,90.65420560747664,11.796296296296296,2.888888888888889,9.777777777777779,2464.21677717733,664.8,3129.0167771773304
0,1761956041.6648328,237.2,61,0.4124,0.3931,0.4042,0.4241,16.3085,39.3106,42.41,74.5211,0.0,0.0,11.24,7.01,4.23,None,0.040411949157714844,9.659,True,None,sfc_cache_p1_9,0,None,40.0,4,363.0,27,56,0,0,0,False,90.69767441860465,11.928571428571429,2.7857142857142856,10.017857142857142,2474.9053034626913,672.8,3147.7053034626915
0,1761956041.6652572,237.2,61,0.4124,0.3931,0.4042,0.4241,16.3085,39.3106,42.41,74.5211,0.0,0.0,18.6,12.26,6.34,None,0.040411949157714844,5.316,True,None,sfc_unique_p1_9,0,None,40.0,4,363.0,27,56,0,0,0,False,90.74074074074075,11.928571428571429,2.7857142857142856,10.017857142857142,2474.9053034626913,672.8,3147.7053034626915
0,1761956046.6353996,242.2,61,0.3311,0.2915,0.3409,0.3742,14.0406,29.1478,37.4206,58.3314,0.0,0.0,16.56,5.92,10.64,None,3.6716461181640625e-05,6.207,True,None,sfc_cache_p5_11,0,None,24.0,4,231.0,18,44,0,0,0,False,90.78341013824884,12.234772727272725,2.6288636363636364,11.25,2390.1120200512264,568.4,2958.5120200512265
0,1761956046.635815,242.2,61,0.3311,0.2915,0.3409,0.3742,14.0406,29.1478,37.4206,58.3314,0.0,0.0,20.63,13.5,7.13,None,3.6716461181640625e-05,5.189,True,None,sfc_unique_p5_11,0,None,24.0,4,231.0,18,44,0,0,0,False,90.82568807339449,12.234772727272725,2.6288636363636364,11.25,2390.1120200512264,568.4,2958.5120200512265
0,1761956046.6712606,242.2,61,0.3444,0.315,0.358,0.3992,16.3808,31.4988,39.9153,58.3314,0.0,0.0,11.32,8.26,3.06,None,0.02782750129699707,9.116,True,None,sfc_cache_p4_10,0,None,24.0,4,231.0,19,46,0,0,0,False,90.8675799086758,12.173913043478262,2.717391304347826,11.478260869565217,2417.391752000405,568.4,2985.7917520004053
0,1761956046.6719258,242.2,61,0.3444,0.315,0.358,0.3992,16.3808,31.4988,39.9153,58.3314,0.0,0.0,18.66,13.43,5.23,None,0.02782750129699707,8.854,True,None,sfc_unique_p4_10,0,None,24.0,4,231.0,19,46,0,0,0,False,90.9090909090909,12.173913043478262,2.717391304347826,11.478260869565217,2417.391752000405,568.4,2985.7917520004053
0,1761956046.7087615,242.2,61,0.3635,0.315,0.3747,0.4241,16.8128,31.4988,42.41,62.1886,0.0,0.0,13.64,7.9,5.73,None,0.06545591354370117,9.464,True,None,sfc_cache_p6_8,0,None,24.0,4,231.0,20,48,0,0,0,False,90.9502262443439,12.3125,2.6041666666666665,11.6875,2421.6774662861194,588.4,3010.0774662861195
0,1761956046.7094464,242.2,61,0.3635,0.315,0.3747,0.4241,16.8128,31.4988,42.41,62.1886,0.0,0.0,19.15,10.14,9.01,None,0.06545591354370117,9.307,True,None,sfc_unique_p6_8,0,None,24.0,4,231.0,20,48,0,0,0,False,90.990990990991,12.3125,2.6041666666666665,11.6875,2421.6774662861194,588.4,3010.0774662861195
0,1761956046.7477813,242.3,61,0.3731,0.3477,0.3989,0.449,16.8128,34.7747,44.9047,64.1869,0.0,0.0,20.35,6.05,14.3,None,0.1042320728302002,9.643,True,None,sfc_cache_p4_8,0,None,24.0,4,231.0,21,50,0,0,0,False,91.03139013452915,12.18,2.76,11.88,2445.594584379294,596.4,3041.994584379294
0,1761956046.748456,242.3,61,0.3731,0.3477,0.3989,0.449,16.8128,34.7747,44.9047,64.1869,0.0,0.0,29.08,8.89,20.19,None,0.1042320728302002,9.543,True,None,sfc_unique_p4_8,0,None,24.0,4,231.0,21,50,0,0,0,False,91.07142857142857,12.18,2.76,11.88,2445.594584379294,596.4,3041.994584379294
0,1761956046.7862175,242.3,61,0.3866,0.3704,0.4104,0.474,17.2448,37.0426,47.3995,66.7356,0.0,0.0,16.71,7.95,8.76,None,0.14467358589172363,9.598,True,None,sfc_cache_p3_8,0,None,24.0,4,231.0,21,52,0,0,0,False,91.11111111111111,12.134615384615385,2.826923076923077,12.057692307692308,2461.2562064192257,616.4,3077.656206419226
0,1761956046.7869117,242.3,61,0.3866,0.3704,0.4104,0.474,17.2448,37.0426,47.3995,66.7356,0.0,0.0,16.39,10.38,6.01,None,0.14467358589172363,9.194,True,None,sfc_unique_p3_8,0,None,24.0,4,231.0,21,52,0,0,0,False,91.1504424778761,12.134615384615385,2.826923076923077,12.057692307692308,2461.2562064192257,616.4,3077.656206419226
0,1761956046.8254342,242.4,61,0.3985,0.3931,0.422,0.4989,17.6768,39.3106,49.8942,68.6765,0.0,0.0,9.31,5.08,4.22,None,0.1846151351928711,9.445,True,None,sfc_cache_p2_8,0,None,24.0,4,231.0,21,54,0,0,0,False,91.18942731277532,12.092592592592593,2.888888888888889,12.222222222222221,2485.1843909107906,624.4,3109.5843909107907
0,1761956046.8261719,242.4,61,0.3985,0.3931,0.422,0.4989,17.6768,39.3106,49.8942,68.6765,0.0,0.0,13.3,6.6,6.7,None,0.1846151351928711,9.436,True,None,sfc_unique_p2_8,0,None,24.0,4,231.0,21,54,0,0,0,False,91.22807017543859,12.092592592592593,2.888888888888889,12.222222222222221,2485.1843909107906,624.4,3109.5843909107907
0,1761956046.8660955,242.4,61,0.4119,0.3931,0.4378,0.4989,17.6768,39.3106,49.8942,71.2166,0.0,0.0,18.99,5.02,13.98,None,0.22536277770996094,9.768,True,None,sfc_cache_p1_8,0,None,24.0,8,264.0,23,56,0,0,0,False,91.26637554585153,12.142857142857142,2.7857142857142856,11.785714285714286,2485.1843909107906,644.4,3129.5843909107907
0,1761956046.8668168,242.4,61,0.4119,0.3931,0.4378,0.4989,17.6768,39.3106,49.8942,71.2166,0.0,0.0,19.11,10.14,8.98,None,0.22536277770996094,9.652,True,None,sfc_unique_p1_8,0,None,24.0,8,264.0,23,56,0,0,0,False,91.30434782608695,12.142857142857142,2.7857142857142856,11.785714285714286,2485.1843909107906,644.4,3129.5843909107907
0,1761956054.7105718,250.2,61,0.4189,0.4158,0.4526,0.5239,18.1088,41.5785,52.3889,71.2427,0.0,0.0,16.58,7.23,9.35,None,0.0001804828643798828,10.057,True,None,sfc_cache_p1_13,0,None,24.0,8,264.0,24,58,0,0,0,False,91.34199134199135,12.10344827586207,2.8448275862068964,11.948275862068966,2510.838004902433,662.4,3173.238004902433
0,1761956054.7113054,250.2,61,0.4189,0.4158,0.4526,0.5239,18.1088,41.5785,52.3889,71.2427,0.0,0.0,21.05,8.47,12.58,None,0.0001804828643798828,9.752,True,None,sfc_unique_p1_13,0,None,24.0,8,264.0,24,58,0,0,0,False,91.37931034482759,12.10344827586207,2.8448275862068964,11.948275862068966,2510.838004902433,662.4,3173.238004902433
0,1761956054.7600152,250.3,62,0.4233,0.4385,0.4674,0.5239,18.1088,43.8464,52.3889,71.2671,0.0,0.0,16.57,7.23,9.34,None,0.05187845230102539,9.915,True,None,sfc_cache_p2_13,0,None,28.0,8,297.0,26,60,0,0,0,False,91.41630901287554,12.0,2.9,11.55,2517.1272790086086,680.4,3197.5272790086087
0,1761956054.7607846,250.3,62,0.4233,0.4385,0.4674,0.5239,18.1088,43.8464,52.3889,71.2671,0.0,0.0,21.03,8.47,12.57,None,0.05187845230102539,9.85,True,None,sfc_unique_p2_13,0,None,28.0,8,297.0,26,60,0,0,0,False,91.45299145299145,12.0,2.9,11.55,2517.1272790086086,680.4,3197.5272790086087
0,1761956054.8091836,250.3,63,0.4303,0.4427,0.4753,0.5239,18.1088,44.2672,52.3889,71.6465,0.0,0.0,22.97,5.47,17.5,None,0.10135197639465332,10.433,True,None,sfc_cache_p3_13,0,None,32.0,8,330.0,28,62,0,0,0,False,91.48936170212765,12.021451612903224,2.833387096774193,11.17741935483871,2517.1272790086086,710.4,3227.5272790086087
0,1761956054.8099313,250.3,63,0.4303,0.4427,0.4753,0.5239,18.1088,44.2672,52.3889,71.6465,0.0,0.0,8.27,8.27,0,None,0.10135197639465332,9.8,True,None,sfc_unique_p3_13,0,None,32.0,8,330.0,28,62,0,0,0,False,91.52542372881356,12.021451612903224,2.833387096774193,11.17741935483871,2517.1272790086086,710.4,3227.5272790086087
0,1761956054.8566446,250.4,64,0.4346,0.4578,0.483,0.5239,18.1088,45.7792,52.3889,71.4806,0.0,0.0,9.22,6.87,2.34,None,0.1504654884338379,11.959,True,None,sfc_cache_p4_13,0,None,36.0,8,363.0,29,64,0,0,0,False,91.56118143459916,11.973906249999999,2.83859375,10.828125,2517.1272790086086,728.4,3245.5272790086087
0,1761956054.8574073,250.4,64,0.4346,0.4578,0.483,0.5239,18.1088,45.7792,52.3889,71.4806,0.0,0.0,8.27,8.27,0,None,0.1504654884338379,9.91,True,None,sfc_unique_p4_13,0,None,36.0,8,363.0,29,64,0,0,0,False,91.59663865546219,11.973906249999999,2.83859375,10.828125,2517.1272790086086,728.4,3245.5272790086087
0,1761956054.8866122,250.4,65,0.4451,0.4578,0.5005,0.5239,19.0807,45.7792,52.3889,72.0175,0.0,0.0,13.46,9.75,3.71,None,0.19792509078979492,5.781,True,None,sfc_cache_p5_13,0,None,40.0,8,396.0,31,66,0,0,0,False,91.63179916317992,12.020151515151515,2.7525757575757575,10.5,2525.4941832540376,758.4,3283.8941832540377
0,1761956054.8870597,250.4,65,0.4451,0.4578,0.5005,0.5239,19.0807,45.7792,52.3889,72.0175,0.0,0.0,19.43,12.8,6.63,None,0.19792509078979492,5.542,True,None,sfc_unique_p5_13,0,None,40.0,8,396.0,31,66,0,0,0,False,91.66666666666666,12.020151515151515,2.7525757575757575,10.5,2525.4941832540376,758.4,3283.8941832540377
0,1761956054.915195,250.4,66,0.4524,0.4578,0.5123,0.5239,19.0807,45.7792,52.3889,72.5239,0.0,0.0,10.55,6.5,4.05,None,0.22726750373840332,5.692,True,None,sfc_cache_p6_13,0,None,44.0,8,429.0,32,68,0,0,0,False,91.70124481327801,12.063676470588234,2.6716176470588233,10.191176470588236,2525.4941832540376,788.4,3313.8941832540377
