timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769383091.096732,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.1017263,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.1762483,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.1792452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.250762,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.25376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.3097634,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.3127701,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.3792756,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.3812754,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.4502773,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383091.4532845,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.1935995,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.1965952,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.2625952,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.2655947,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.3631115,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.3661196,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.4606512,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.4656498,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.55617,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.5601618,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.6431646,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383109.6461627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769383140.2673557,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.2703526,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.3791134,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.383111,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.4674227,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.4714227,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.569531,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.5725195,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.6670876,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.671097,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.8750885,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383140.8780866,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383161.3428452,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383161.346841,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383161.4358346,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383161.4398339,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383161.5318336,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383161.536834,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
