timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769383096.787161,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383096.7911577,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383096.890326,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383096.893489,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383097.0062006,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383097.0102046,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383097.1277757,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383097.1300466,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769383097.2308917,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769383097.234897,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769383097.3218777,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769383097.3258767,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769383109.8269725,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383109.830976,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383109.9209685,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383109.923965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.0249717,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.0279675,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.1259794,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.1305003,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.2344902,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.237492,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.3304932,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383110.3334918,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383129.9308248,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383129.9348335,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.017345,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.0284042,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.1525729,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.1565726,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.242587,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.2456653,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.4376693,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.4406753,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.533668,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383130.5376658,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383131.38833,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383131.3933294,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383131.4763286,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383131.4793313,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.0490243,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.0540237,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.1490314,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.1520245,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.233032,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.2360218,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.3201256,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.323124,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.4088724,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.4128728,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.5020452,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383142.5050442,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,None,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.1838343,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.187842,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.2798314,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.282832,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.3828325,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.3858347,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.480833,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.4838326,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.5748353,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.5798473,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.7354474,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383161.740443,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769383169.778644,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769383169.7846465,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769383174.764011,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,8.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769383174.7680147,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,8.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769383176.385396,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,8.00,None,0.00,None,0.00,None,12.00,None,0.00,None,None,None,0.00,None
1769383176.3903947,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,8.00,None,0.00,None,0.00,None,12.00,None,0.00,None,None,None,0.00,None
