timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769381623.294701,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.2997,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.365701,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.3686993,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.4397008,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.4427013,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.5236974,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.5266995,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769381623.6096973,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769381623.6137018,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769381623.6886978,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381623.6916966,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381634.362164,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.3651676,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.4556818,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.458681,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.5296855,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.5326838,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.6226842,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.6266835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.750919,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.7539277,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.8419247,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381634.844925,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,None,None,0.00,None
1769381654.501165,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.504156,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.595673,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.5996864,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.6726737,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.6756725,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.7716699,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.77467,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.8526738,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381654.8566759,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381655.0316713,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381655.0336714,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.5753107,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.5783098,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.663312,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.668315,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.7533138,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.7573311,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.8533132,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.8573174,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.9483116,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381668.9533153,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381669.0288255,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,32.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381669.0328333,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,32.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.6975596,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.7015595,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.7850842,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.7880821,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.8730838,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,81.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.877142,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,81.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.9821403,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,90.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381688.9871387,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,90.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381689.0981414,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,99.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1769381689.1021426,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,99.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
