timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770989062.6346874,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None
1770989062.63619,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None
1770989062.826682,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,4.33,None,8.67,None,4.00,None,0.00,None,4.33,None
1770989062.827197,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,4.33,None,8.67,None,4.00,None,0.00,None,4.33,None
1770989063.0217927,4.00,None,1.67,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,4.33,None,8.67,None,8.33,None,0.00,None,4.33,None
1770989063.0222764,4.00,None,1.67,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,4.33,None,8.67,None,8.33,None,0.00,None,4.33,None
1770989063.2091405,4.00,None,5.67,None,0.00,None,18.00,None,0.00,None,14.67,None,0.00,None,6.00,None,8.67,None,8.33,None,8.67,None,4.33,None
1770989063.2096877,4.00,None,5.67,None,0.00,None,18.00,None,0.00,None,14.67,None,0.00,None,6.00,None,8.67,None,8.33,None,8.67,None,4.33,None
1770989071.5425138,0.00,None,5.67,None,35.34,None,18.00,None,78.34,None,4.00,None,8.67,None,6.00,None,11.66,None,8.33,None,8.67,None,None,None
1770989071.5431347,0.00,None,5.67,None,35.34,None,18.00,None,78.34,None,4.00,None,8.67,None,6.00,None,11.66,None,8.33,None,8.67,None,None,None
1770989086.657862,83.00,None,9.67,None,35.34,None,18.00,None,83.34,None,4.00,None,19.66,None,6.00,None,111.35,None,17.33,None,8.67,None,None,None
1770989086.6585026,83.00,None,9.67,None,35.34,None,18.00,None,83.34,None,4.00,None,19.66,None,6.00,None,111.35,None,17.33,None,8.67,None,None,None
1770989086.841201,83.00,None,18.67,None,35.34,None,18.00,None,83.34,None,8.00,None,30.00,None,6.00,None,111.35,None,17.33,None,13.00,None,None,None
1770989086.841836,83.00,None,18.67,None,35.34,None,18.00,None,83.34,None,8.00,None,30.00,None,6.00,None,111.35,None,17.33,None,13.00,None,None,None
1770989087.0210857,83.00,None,18.67,None,35.34,None,18.00,None,83.34,None,8.00,None,34.33,None,10.00,None,111.35,None,17.33,None,16.33,None,None,None
1770989087.0216587,83.00,None,18.67,None,35.34,None,18.00,None,83.34,None,8.00,None,34.33,None,10.00,None,111.35,None,17.33,None,16.33,None,None,None
1770989087.1912572,83.00,None,18.67,None,35.34,None,18.00,None,83.34,None,17.00,None,34.33,None,10.00,None,111.35,None,21.66,None,25.00,None,None,None
1770989087.191854,83.00,None,18.67,None,35.34,None,18.00,None,83.34,None,17.00,None,34.33,None,10.00,None,111.35,None,21.66,None,25.00,None,None,None
1770989099.664847,86.34,None,86.67,None,35.34,None,26.00,None,83.34,None,144.35,None,39.33,None,77.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989099.6656044,86.34,None,86.67,None,35.34,None,26.00,None,83.34,None,144.35,None,39.33,None,77.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989099.78306,86.34,None,86.67,None,35.34,None,26.00,None,83.34,None,144.35,None,39.33,None,77.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989099.783732,86.34,None,86.67,None,35.34,None,26.00,None,83.34,None,144.35,None,39.33,None,77.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989099.9380121,86.34,None,86.67,None,35.34,None,27.67,None,87.34,None,148.68,None,39.33,None,86.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989099.938672,86.34,None,86.67,None,35.34,None,27.67,None,87.34,None,148.68,None,39.33,None,86.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989100.18955,86.34,None,86.67,None,35.34,None,27.67,None,87.34,None,148.68,None,39.33,None,86.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989100.1902604,86.34,None,86.67,None,35.34,None,27.67,None,87.34,None,148.68,None,39.33,None,86.33,None,160.36,None,25.66,None,25.00,None,40.01,None
1770989102.0997002,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,15.99,None,80.66,None,156.03,None,25.67,None,None,None,40.01,None
1770989102.1002738,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,15.99,None,80.66,None,156.03,None,25.67,None,None,None,40.01,None
1770989102.2669961,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,80.66,None,160.03,None,25.67,None,None,None,40.01,None
1770989102.2675242,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,80.66,None,160.03,None,25.67,None,None,None,40.01,None
1770989102.4000826,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,80.66,None,160.03,None,34.67,None,None,None,40.01,None
1770989102.4006543,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,80.66,None,160.03,None,34.67,None,None,None,40.01,None
1770989102.5316021,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,80.66,None,160.03,None,34.67,None,None,None,40.01,None
1770989102.5321517,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,80.66,None,160.03,None,34.67,None,None,None,40.01,None
1770989102.6868598,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,82.33,None,160.03,None,39.00,None,None,None,40.01,None
1770989102.6874866,86.34,None,77.67,None,35.34,None,9.67,None,87.34,None,150.36,None,24.66,None,82.33,None,160.03,None,39.00,None,None,None,40.01,None
1770989102.8557456,86.34,None,79.34,None,38.67,None,9.67,None,87.34,None,159.36,None,24.66,None,82.33,None,160.03,None,43.33,None,None,None,40.01,None
1770989102.8563726,86.34,None,79.34,None,38.67,None,9.67,None,87.34,None,159.36,None,24.66,None,82.33,None,160.03,None,43.33,None,None,None,40.01,None
1770989106.3438356,86.34,None,None,None,35.34,None,14.67,None,87.34,None,140.02,None,15.99,None,78.00,None,145.70,None,25.67,None,None,None,40.01,None
1770989106.3443975,86.34,None,None,None,35.34,None,14.67,None,87.34,None,140.02,None,15.99,None,78.00,None,145.70,None,25.67,None,None,None,40.01,None
1770989106.453949,86.34,None,None,None,35.34,None,14.67,None,87.34,None,140.02,None,15.99,None,78.00,None,145.70,None,25.67,None,None,None,40.01,None
1770989106.4545436,86.34,None,None,None,35.34,None,14.67,None,87.34,None,140.02,None,15.99,None,78.00,None,145.70,None,25.67,None,None,None,40.01,None
1770989106.626746,86.34,None,None,None,35.34,None,14.67,None,87.34,None,140.02,None,15.99,None,78.00,None,154.70,None,30.00,None,None,None,40.01,None
1770989106.6273258,86.34,None,None,None,35.34,None,14.67,None,87.34,None,140.02,None,15.99,None,78.00,None,154.70,None,30.00,None,None,None,40.01,None
1770989106.7862723,86.34,None,None,None,35.34,None,23.67,None,87.34,None,140.02,None,15.99,None,78.00,None,154.70,None,38.67,None,None,None,40.01,None
