No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014941.956915,170.0,49,0.2567,0.1862,0.5775,369.99,0.0,10.46,None,None,887.896,True,None,sfc_cache_p4_9,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755014941.9572237,170.0,49,0.2567,0.1862,0.5775,369.99,0.0,15.56,None,None,29.589,True,None,sfc_unique_p4_9,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755014943.3110678,171.3,49,0.2642,0.1903,0.5775,387.99,0.0,10.16,None,None,1292.227,True,None,sfc_cache_p1_9,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755014943.3119674,171.3,49,0.2642,0.1903,0.5775,387.99,0.0,14.98,None,None,18.227,True,None,sfc_unique_p1_9,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755014944.8628645,172.9,49,0.275,0.1944,0.605,405.99,0.0,9.15,None,None,1512.361,True,None,sfc_cache_p3_7,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755014944.8632786,172.9,49,0.275,0.1944,0.605,405.99,0.0,16.3,None,None,15.106,True,None,sfc_unique_p3_7,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755014946.404164,174.4,49,0.2858,0.2037,0.6325,423.99,0.0,11.69,None,None,1498.499,True,None,sfc_cache_p1_7,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755014946.4048617,174.4,49,0.2858,0.2037,0.6325,423.99,0.0,16.39,None,None,6.992,True,None,sfc_unique_p1_7,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755014947.905344,175.9,49,0.2858,0.2097,0.6325,423.99,0.0,11.86,None,None,1446.872,True,None,sfc_cache_p4_7,0,None,8,66.0,22,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755014947.9056463,175.9,49,0.2858,0.2097,0.6325,423.99,0.0,17.55,None,None,10.622,True,None,sfc_unique_p4_7,0,None,8,66.0,22,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755014949.5699112,177.6,49,0.2933,0.2214,0.6325,441.99,0.0,11.86,None,None,1627.916,True,None,sfc_cache_p2_5,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755014949.570424,177.6,49,0.2933,0.2214,0.6325,441.99,0.0,19.35,None,None,19.347,True,None,sfc_unique_p2_5,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755014950.999913,179.0,49,0.3042,0.2295,0.66,459.99,0.0,13.59,None,None,1363.417,True,None,sfc_cache_p1_5,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755014951.0036805,179.0,49,0.3042,0.2295,0.66,459.99,0.0,19.11,None,None,25.333,True,None,sfc_unique_p1_5,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755014952.2230856,180.2,49,0.3114,0.2295,0.66,451.32,0.0,11.28,None,None,1169.506,True,None,sfc_cache_p4_4,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755014952.2233965,180.2,49,0.3114,0.2295,0.66,451.32,0.0,17.01,None,None,6.295,True,None,sfc_unique_p4_4,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755014953.4581661,181.5,49,0.3081,0.2295,0.6325,451.32,0.0,10.3,None,None,1198.043,True,None,sfc_cache_p3_9,0,None,16,132.0,29,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014953.458466,181.5,49,0.3081,0.2295,0.6325,451.32,0.0,16.21,None,None,6.478,True,None,sfc_unique_p3_9,0,None,16,132.0,29,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014954.6659188,182.7,51,0.3189,0.2332,0.66,469.32,0.0,9.14,None,None,1143.268,True,None,sfc_cache_p1_11,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014954.6670227,182.7,51,0.3189,0.2332,0.66,469.32,0.0,14.6,None,None,32.484,True,None,sfc_unique_p1_11,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014956.0122614,184.0,52,0.3297,0.2414,0.6875,487.32,0.0,9.61,None,None,1251.925,True,None,sfc_cache_p2_11,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755014956.0127163,184.0,52,0.3297,0.2414,0.6875,487.32,0.0,14.0,None,None,14.444,True,None,sfc_unique_p2_11,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755014957.4694803,185.5,53,0.3189,0.229,0.66,469.32,0.0,9.63,None,None,1372.336,True,None,sfc_cache_p3_11,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014957.4699383,185.5,53,0.3189,0.229,0.66,469.32,0.0,13.84,None,None,31.828,True,None,sfc_unique_p3_11,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014958.9820466,187.0,54,0.3297,0.2386,0.6875,487.32,0.0,9.99,None,None,1253.502,True,None,sfc_cache_p4_11,0,None,16,132.0,30,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755014958.9823396,187.0,54,0.3297,0.2386,0.6875,487.32,0.0,15.72,None,None,21.42,True,None,sfc_unique_p4_11,0,None,16,132.0,30,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755014962.524485,190.5,54,0.3297,0.2333,0.6875,487.32,0.0,10.55,None,None,11.353,True,None,sfc_cache_p2_6,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755014962.524892,190.5,54,0.3297,0.2333,0.6875,487.32,0.0,17.17,None,None,9.752,True,None,sfc_unique_p2_6,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755014967.529217,195.6,54,0.2936,0.2175,0.6325,468.66,0.0,11.67,None,None,16.001,True,None,sfc_cache_p3_7,0,None,16,132.0,27,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014967.5294385,195.6,54,0.2936,0.2175,0.6325,468.66,0.0,19.16,None,None,4.861,True,None,sfc_unique_p3_7,0,None,16,132.0,27,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014967.5566869,195.6,54,0.3044,0.2243,0.66,486.66,0.0,11.23,None,None,8.784,True,None,sfc_cache_p3_6,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014967.5569065,195.6,54,0.3044,0.2243,0.66,486.66,0.0,18.09,None,None,4.848,True,None,sfc_unique_p3_6,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014976.3898342,204.4,56,0.2647,0.2038,0.5775,441.33,0.0,11.87,None,None,11.49,True,None,sfc_cache_p1_12,0,None,16,132.0,26,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014976.390243,204.4,56,0.2647,0.2038,0.5775,441.33,0.0,17.58,None,None,10.014,True,None,sfc_unique_p1_12,0,None,16,132.0,26,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014976.4341745,204.5,57,0.2756,0.2075,0.605,459.33,0.0,9.91,None,None,15.668,True,None,sfc_cache_p2_12,0,None,16,132.0,27,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014976.4344044,204.5,57,0.2756,0.2075,0.605,459.33,0.0,17.66,None,None,4.864,True,None,sfc_unique_p2_12,0,None,16,132.0,27,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014976.4689102,204.5,58,0.2864,0.2182,0.6325,477.33,0.0,11.6,None,None,9.276,True,None,sfc_cache_p3_12,0,None,16,132.0,28,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014976.469132,204.5,58,0.2864,0.2182,0.6325,477.33,0.0,17.21,None,None,4.754,True,None,sfc_unique_p3_12,0,None,16,132.0,28,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014976.508164,204.5,59,0.2939,0.2255,0.6325,495.33,0.0,11.49,None,None,10.509,True,None,sfc_cache_p4_12,0,None,20,165.0,31,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755014976.508401,204.5,59,0.2939,0.2255,0.6325,495.33,0.0,21.59,None,None,4.981,True,None,sfc_unique_p4_12,0,None,20,165.0,31,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755014977.530788,205.6,59,0.2864,0.2181,0.6325,477.33,0.0,12.42,None,None,11.765,True,None,sfc_cache_p1_7,0,None,16,132.0,27,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014977.5310242,205.6,59,0.2864,0.2181,0.6325,477.33,0.0,19.65,None,None,4.925,True,None,sfc_unique_p1_7,0,None,16,132.0,27,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014977.557203,205.6,59,0.2972,0.2254,0.66,495.33,0.0,11.87,None,None,7.841,True,None,sfc_cache_p4_5,0,None,16,132.0,27,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014977.5574224,205.6,59,0.2972,0.2254,0.66,495.33,0.0,22.33,None,None,4.961,True,None,sfc_unique_p4_5,0,None,16,132.0,27,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014997.5533903,225.6,59,0.2247,0.1567,0.495,369.33,0.0,11.32,None,None,16.158,True,None,sfc_cache_p3_8,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014997.553621,225.6,59,0.2247,0.1567,0.495,369.33,0.0,16.19,None,None,4.701,True,None,sfc_unique_p3_8,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015002.5442686,230.6,59,0.2211,0.1423,0.4675,342.66,0.0,10.38,None,None,9.527,True,None,sfc_cache_p2_8,0,None,12,99.0,19,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755015002.5444977,230.6,59,0.2211,0.1423,0.4675,342.66,0.0,15.9,None,None,4.636,True,None,sfc_unique_p2_8,0,None,12,99.0,19,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755015006.4063282,234.4,61,0.2283,0.1455,0.4675,333.99,0.0,10.0,None,None,15.695,True,None,sfc_cache_p1_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755015006.4067538,234.4,61,0.2283,0.1455,0.4675,333.99,0.0,16.41,None,None,9.715,True,None,sfc_unique_p1_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755015006.4564826,234.5,62,0.2392,0.1538,0.495,351.99,0.0,10.7,None,None,15.754,True,None,sfc_cache_p2_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015006.456718,234.5,62,0.2392,0.1538,0.495,351.99,0.0,15.59,None,None,4.806,True,None,sfc_unique_p2_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015006.5082836,234.5,63,0.25,0.1574,0.5225,369.99,0.0,11.21,None,None,15.279,True,None,sfc_cache_p3_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755015006.5086775,234.5,63,0.25,0.1574,0.5225,369.99,0.0,16.65,None,None,9.326,True,None,sfc_unique_p3_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755015006.5577447,234.6,64,0.2675,0.1672,0.5225,375.99,0.0,11.35,None,None,15.09,True,None,sfc_cache_p4_13,0,None,16,132.0,21,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755015006.5579617,234.6,64,0.2675,0.1672,0.5225,375.99,0.0,13.4,None,None,8.049,True,None,sfc_unique_p4_13,0,None,16,132.0,21,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755015007.5698218,235.6,64,0.2236,0.1425,0.4675,312.66,0.0,12.48,None,None,16.0,True,None,sfc_cache_p2_10,0,None,8,66.0,14,0,0,0,0,False,100.0,1.3582342954159592,10.526315789473683
0,1755015007.5702415,235.6,64,0.2236,0.1425,0.4675,312.66,0.0,21.01,None,None,9.422,True,None,sfc_unique_p2_10,0,None,8,66.0,14,0,0,0,0,False,100.0,1.3582342954159592,10.526315789473683
0,1755015007.6084526,235.6,64,0.2344,0.1569,0.495,330.66,0.0,11.18,None,None,9.015,True,None,sfc_cache_p4_9,0,None,8,66.0,16,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755015007.6088605,235.6,64,0.2344,0.1569,0.495,330.66,0.0,16.76,None,None,9.896,True,None,sfc_unique_p4_9,0,None,8,66.0,16,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755015008.012508,236.0,64,0.2453,0.1676,0.5225,348.66,0.0,12.02,None,None,379.707,True,None,sfc_cache_p3_9,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755015008.0127714,236.0,64,0.2453,0.1676,0.5225,348.66,0.0,14.68,None,None,4.867,True,None,sfc_unique_p3_9,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755015023.4139051,251.4,66,0.2381,0.1703,0.5225,357.33,0.0,10.48,None,None,15.879,True,None,sfc_cache_p1_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755015023.4143126,251.4,66,0.2381,0.1703,0.5225,357.33,0.0,13.92,None,None,9.519,True,None,sfc_unique_p1_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755015023.448697,251.5,67,0.2489,0.1779,0.55,375.33,0.0,8.68,None,None,8.832,True,None,sfc_cache_p2_14,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755015023.4489202,251.5,67,0.2489,0.1779,0.55,375.33,0.0,15.54,None,None,4.533,True,None,sfc_unique_p2_14,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755015023.4863048,251.5,68,0.2597,0.1873,0.5775,393.33,0.0,10.65,None,None,9.372,True,None,sfc_cache_p3_14,0,None,8,66.0,21,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015023.4865227,251.5,68,0.2597,0.1873,0.5775,393.33,0.0,17.46,None,None,4.67,True,None,sfc_unique_p3_14,0,None,8,66.0,21,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015023.5182812,251.5,69,0.2672,0.1933,0.5775,411.33,0.0,8.68,None,None,8.812,True,None,sfc_cache_p4_14,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015023.5184898,251.5,69,0.2672,0.1933,0.5775,411.33,0.0,15.12,None,None,4.672,True,None,sfc_unique_p4_14,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015027.5852308,255.6,69,0.2672,0.1933,0.5775,411.33,0.0,10.39,None,None,18.13,True,None,sfc_cache_p1_9,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015027.5856335,255.6,69,0.2672,0.1933,0.5775,411.33,0.0,16.46,None,None,9.691,True,None,sfc_unique_p1_9,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015033.024106,261.0,69,0.2672,0.1901,0.5775,411.33,0.0,11.76,None,None,449.758,True,None,sfc_cache_p2_9,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015033.02456,261.0,69,0.2672,0.1901,0.5775,411.33,0.0,19.1,None,None,9.926,True,None,sfc_unique_p2_9,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015037.6078944,265.6,69,0.2672,0.1886,0.5775,411.33,0.0,13.25,None,None,19.783,True,None,sfc_cache_p1_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015037.608308,265.6,69,0.2672,0.1886,0.5775,411.33,0.0,20.89,None,None,13.061,True,None,sfc_unique_p1_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015041.5335608,269.6,71,0.2781,0.1932,0.605,429.33,0.0,10.41,None,None,43.915,True,None,sfc_cache_p1_15,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015041.5338264,269.6,71,0.2781,0.1932,0.605,429.33,0.0,15.98,None,None,5.201,True,None,sfc_unique_p1_15,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015042.0577052,270.1,72,0.2889,0.1987,0.6325,447.33,0.0,10.35,None,None,483.184,True,None,sfc_cache_p2_15,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015042.0581584,270.1,72,0.2889,0.1987,0.6325,447.33,0.0,15.79,None,None,10.591,True,None,sfc_unique_p2_15,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015042.1163287,270.1,73,0.2997,0.2051,0.66,465.33,0.0,9.43,None,None,17.795,True,None,sfc_cache_p3_15,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015042.1166022,270.1,73,0.2997,0.2051,0.66,465.33,0.0,18.76,None,None,5.633,True,None,sfc_unique_p3_15,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015042.1630948,270.2,74,0.3106,0.2147,0.6875,483.33,0.0,11.13,None,None,15.597,True,None,sfc_cache_p4_15,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015042.1633596,270.2,74,0.3106,0.2147,0.6875,483.33,0.0,18.35,None,None,5.789,True,None,sfc_unique_p4_15,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015042.5991197,270.6,74,0.3031,0.2031,0.6875,465.33,0.0,11.31,None,None,16.207,True,None,sfc_cache_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015042.5994182,270.6,74,0.3031,0.2031,0.6875,465.33,0.0,20.85,None,None,14.645,True,None,sfc_unique_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015043.547134,271.6,74,0.3139,0.2122,0.715,483.33,0.0,14.15,None,None,898.881,True,None,sfc_cache_p3_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015043.5475862,271.6,74,0.3139,0.2122,0.715,483.33,0.0,22.92,None,None,9.853,True,None,sfc_unique_p3_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015047.5867472,275.6,74,0.2706,0.1731,0.605,411.33,0.0,14.83,None,None,9.39,True,None,sfc_cache_p2_11,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015047.5870156,275.6,74,0.2706,0.1731,0.605,411.33,0.0,23.25,None,None,5.157,True,None,sfc_unique_p2_11,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015053.482471,281.5,74,0.2597,0.1633,0.5775,393.33,0.0,11.18,None,None,869.624,True,None,sfc_cache_p3_12,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015053.4840794,281.5,74,0.2597,0.1633,0.5775,393.33,0.0,20.87,None,None,14.383,True,None,sfc_unique_p3_12,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015054.142943,282.2,74,0.2706,0.1714,0.605,411.33,0.0,13.25,None,None,626.406,True,None,sfc_cache_p1_11,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015054.1440244,282.2,74,0.2706,0.1714,0.605,411.33,0.0,24.14,None,None,6.858,True,None,sfc_unique_p1_11,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015057.6143823,285.6,74,0.2636,0.1628,0.55,384.66,0.0,13.53,None,None,9.44,True,None,sfc_cache_p4_11,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755015057.6148002,285.6,74,0.2636,0.1628,0.55,384.66,0.0,22.89,None,None,10.12,True,None,sfc_unique_p4_11,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755015057.6505,285.7,74,0.2744,0.1714,0.5775,402.66,0.0,10.64,None,None,9.18,True,None,sfc_cache_p2_10,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015057.6507168,285.7,74,0.2744,0.1714,0.5775,402.66,0.0,18.15,None,None,8.044,True,None,sfc_unique_p2_10,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015063.4349399,291.5,76,0.2853,0.1792,0.605,420.66,0.0,14.14,None,None,15.726,True,None,sfc_cache_p1_16,0,None,12,99.0,21,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015063.4351754,291.5,76,0.2853,0.1792,0.605,420.66,0.0,22.03,None,None,4.724,True,None,sfc_unique_p1_16,0,None,12,99.0,21,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015063.4761462,291.5,77,0.3033,0.1874,0.6325,429.99,0.0,11.91,None,None,10.513,True,None,sfc_cache_p2_16,0,None,12,99.0,22,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015063.476374,291.5,77,0.3033,0.1874,0.6325,429.99,0.0,17.9,None,None,4.582,True,None,sfc_unique_p2_16,0,None,12,99.0,22,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015063.5051308,291.5,78,0.3033,0.1874,0.6325,429.99,0.0,8.0,None,None,8.553,False,None,sfc_cache_p3_16,0,None,12,99.0,22,0,0,0,0,False,99.56331877729258,1.488833746898263,11.538461538461538
0,1755015063.5053563,291.5,78,0.3033,0.1874,0.6325,429.99,0.0,None,None,None,1.858,False,None,sfc_unique_p3_16,0,None,12,99.0,22,0,0,0,0,False,99.1304347826087,1.488833746898263,11.538461538461538
0,1755015063.5526004,291.6,79,0.3033,0.1874,0.6325,429.99,0.0,7.77,None,None,15.115,False,None,sfc_cache_p4_16,0,None,12,99.0,22,0,0,0,0,False,98.7012987012987,1.488833746898263,11.538461538461538
0,1755015063.5528412,291.6,79,0.3033,0.1874,0.6325,429.99,0.0,None,None,None,1.902,False,None,sfc_unique_p4_16,0,None,12,99.0,22,0,0,0,0,False,98.27586206896551,1.488833746898263,11.538461538461538
0,1755015072.6111386,300.6,79,0.26,0.1492,0.5225,357.99,0.0,12.62,None,None,9.497,True,None,sfc_cache_p3_11,0,None,12,99.0,18,0,0,0,0,False,98.28326180257511,1.7595307917888565,13.636363636363635
0,1755015072.6113808,300.6,79,0.26,0.1492,0.5225,357.99,0.0,21.06,None,None,4.887,True,None,sfc_unique_p3_11,0,None,12,99.0,18,0,0,0,0,False,98.29059829059828,1.7595307917888565,13.636363636363635
0,1755015095.0939867,323.1,81,0.1803,0.1068,0.3575,240.66,0.0,8.98,None,None,639.888,True,None,sfc_cache_p1_17,0,None,8,66.0,10,0,0,0,0,False,98.29787234042553,1.7204301075268817,13.333333333333334
0,1755015095.0954037,323.1,81,0.1803,0.1068,0.3575,240.66,0.0,15.24,None,None,10.349,True,None,sfc_unique_p1_17,0,None,8,66.0,10,0,0,0,0,False,98.30508474576271,1.7204301075268817,13.333333333333334
0,1755015095.697389,323.7,82,0.1911,0.1141,0.385,258.66,0.0,9.28,None,None,570.486,True,None,sfc_cache_p2_17,0,None,8,66.0,11,0,0,0,0,False,98.31223628691983,1.6129032258064515,12.5
0,1755015095.6976438,323.7,82,0.1911,0.1141,0.385,258.66,0.0,15.03,None,None,5.05,True,None,sfc_unique_p2_17,0,None,8,66.0,11,0,0,0,0,False,98.31932773109243,1.6129032258064515,12.5
0,1755015095.726518,323.8,83,0.2019,0.1219,0.4125,276.66,0.0,10.95,None,None,7.884,True,None,sfc_cache_p3_17,0,None,8,66.0,12,0,0,0,0,False,98.32635983263597,1.5180265654648957,11.76470588235294
0,1755015095.726735,323.8,83,0.2019,0.1219,0.4125,276.66,0.0,15.32,None,None,4.891,True,None,sfc_unique_p3_17,0,None,8,66.0,12,0,0,0,0,False,98.33333333333333,1.5180265654648957,11.76470588235294
0,1755015095.7604032,323.8,84,0.22,0.1278,0.44,285.99,0.0,9.96,None,None,11.132,True,None,sfc_cache_p4_17,0,None,8,66.0,13,0,0,0,0,False,98.3402489626556,1.4336917562724014,11.11111111111111
0,1755015095.7606227,323.8,84,0.22,0.1278,0.44,285.99,0.0,14.22,None,None,4.838,True,None,sfc_unique_p4_17,0,None,8,66.0,13,0,0,0,0,False,98.34710743801654,1.4336917562724014,11.11111111111111
0,1755015116.4527524,344.5,86,0.1736,0.1025,0.385,252.66,0.0,9.97,None,None,9.588,True,None,sfc_cache_p1_18,0,None,4,33.0,11,0,0,0,0,False,98.35390946502058,0.8602150537634409,6.666666666666667
0,1755015116.4530096,344.5,86,0.1736,0.1025,0.385,252.66,0.0,16.48,None,None,4.869,True,None,sfc_unique_p1_18,0,None,4,33.0,11,0,0,0,0,False,98.36065573770492,0.8602150537634409,6.666666666666667
0,1755015116.8970442,344.9,87,0.1845,0.1085,0.4125,270.66,0.0,11.99,None,None,411.144,True,None,sfc_cache_p2_18,0,None,4,33.0,12,0,0,0,0,False,98.36734693877551,0.8064516129032258,6.25
0,1755015116.89731,344.9,87,0.1845,0.1085,0.4125,270.66,0.0,15.79,None,None,5.478,True,None,sfc_unique_p2_18,0,None,4,33.0,12,0,0,0,0,False,98.3739837398374,0.8064516129032258,6.25
0,1755015116.9848955,345.0,88,0.2025,0.1162,0.44,279.99,0.0,11.44,None,None,54.161,True,None,sfc_cache_p3_18,0,None,4,33.0,12,0,0,0,0,False,98.38056680161942,0.7590132827324478,5.88235294117647
0,1755015116.9853127,345.0,88,0.2025,0.1162,0.44,279.99,0.0,17.84,None,None,9.471,True,None,sfc_unique_p3_18,0,None,4,33.0,12,0,0,0,0,False,98.38709677419355,0.7590132827324478,5.88235294117647
0,1755015117.3718216,345.4,89,0.2172,0.1213,0.44,289.32,0.0,11.19,None,None,344.158,True,None,sfc_cache_p4_18,0,None,8,66.0,14,0,0,0,0,False,98.39357429718876,1.4336917562724014,11.11111111111111
0,1755015117.3722622,345.4,89,0.2172,0.1213,0.44,289.32,0.0,16.23,None,None,9.343,True,None,sfc_unique_p4_18,0,None,8,66.0,14,0,0,0,0,False,98.4,1.4336917562724014,11.11111111111111
0,1755015132.7651904,360.8,89,0.1772,0.091,0.3575,217.32,0.0,11.7,None,None,16.073,True,None,sfc_cache_p1_16,0,None,4,33.0,8,0,0,0,0,False,98.40637450199203,0.9216589861751152,7.142857142857142
