No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014961.9778225,174.3,47,0.2856,0.1869,0.6875,459.33,0.0,13.18,None,None,4.687,True,None,sfc_unique_p2_10,0,None,4,33.0,23,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755014962.029241,174.3,48,0.2964,0.1942,0.715,477.33,0.0,10.77,None,None,15.43,True,None,sfc_cache_p3_10,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755014962.0296555,174.3,48,0.2964,0.1942,0.715,477.33,0.0,16.21,None,None,9.582,True,None,sfc_unique_p3_10,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755014962.0757968,174.4,49,0.3039,0.2015,0.715,495.33,0.0,10.7,None,None,15.68,True,None,sfc_cache_p4_10,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014962.0760276,174.4,49,0.3039,0.2015,0.715,495.33,0.0,16.06,None,None,4.58,True,None,sfc_unique_p4_10,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014963.9892125,176.3,49,0.3039,0.2033,0.715,495.33,0.0,12.25,None,None,16.064,True,None,sfc_cache_p1_6,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014963.9896154,176.3,49,0.3039,0.2033,0.715,495.33,0.0,18.69,None,None,9.785,True,None,sfc_unique_p1_6,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014973.0856724,185.4,51,0.2822,0.1928,0.66,459.33,0.0,8.15,None,None,640.389,True,None,sfc_cache_p1_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755014973.086085,185.4,51,0.2822,0.1928,0.66,459.33,0.0,15.0,None,None,9.802,True,None,sfc_unique_p1_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755014973.505781,185.8,52,0.2931,0.205,0.6875,477.33,0.0,10.41,None,None,395.662,True,None,sfc_cache_p2_11,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755014973.5061946,185.8,52,0.2931,0.205,0.6875,477.33,0.0,13.9,None,None,6.706,True,None,sfc_unique_p2_11,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755014973.5473025,185.9,53,0.3039,0.2154,0.715,495.33,0.0,11.78,None,None,10.277,True,None,sfc_cache_p3_11,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014973.5476632,185.9,53,0.3039,0.2154,0.715,495.33,0.0,17.47,None,None,9.484,True,None,sfc_unique_p3_11,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014973.5872023,185.9,54,0.3114,0.2235,0.715,513.33,0.0,9.13,None,None,9.109,True,None,sfc_cache_p4_11,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755014973.5874376,185.9,54,0.3114,0.2235,0.715,513.33,0.0,16.39,None,None,4.784,True,None,sfc_unique_p4_11,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755014973.9913943,186.3,54,0.3006,0.2224,0.6875,495.33,0.0,9.77,None,None,15.861,True,None,sfc_cache_p2_9,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014973.9916296,186.3,54,0.3006,0.2224,0.6875,495.33,0.0,19.36,None,None,4.948,True,None,sfc_unique_p2_9,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014974.0378432,186.3,54,0.3114,0.2331,0.715,513.33,0.0,12.59,None,None,15.465,True,None,sfc_cache_p1_9,0,None,12,99.0,30,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755014974.038217,186.3,54,0.3114,0.2331,0.715,513.33,0.0,16.92,None,None,9.898,True,None,sfc_unique_p1_9,0,None,12,99.0,30,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755014978.9869397,191.3,54,0.2572,0.1955,0.5775,423.33,0.0,10.79,None,None,9.496,True,None,sfc_cache_p2_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755014978.9871762,191.3,54,0.2572,0.1955,0.5775,423.33,0.0,16.74,None,None,4.85,True,None,sfc_unique_p2_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755014979.0158775,191.3,54,0.2681,0.2059,0.605,441.33,0.0,13.5,None,None,8.93,True,None,sfc_cache_p2_6,0,None,12,99.0,26,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755014979.0160902,191.3,54,0.2681,0.2059,0.605,441.33,0.0,21.46,None,None,4.833,True,None,sfc_unique_p2_6,0,None,12,99.0,26,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755014990.459933,202.8,56,0.2681,0.2014,0.605,441.33,0.0,9.49,None,None,18.41,True,None,sfc_cache_p1_12,0,None,12,99.0,26,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755014990.4602122,202.8,56,0.2681,0.2014,0.605,441.33,0.0,15.95,None,None,5.641,True,None,sfc_unique_p1_12,0,None,12,99.0,26,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755014990.506551,202.8,57,0.2789,0.2073,0.6325,459.33,0.0,12.17,None,None,11.041,True,None,sfc_cache_p2_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755014990.506928,202.8,57,0.2789,0.2073,0.6325,459.33,0.0,18.31,None,None,7.23,True,None,sfc_unique_p2_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755014990.5399458,202.8,58,0.2897,0.2123,0.66,477.33,0.0,9.29,None,None,8.598,True,None,sfc_cache_p3_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755014990.5401604,202.8,58,0.2897,0.2123,0.66,477.33,0.0,16.08,None,None,4.493,True,None,sfc_unique_p3_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755014990.5709178,202.9,59,0.3006,0.2174,0.6875,495.33,0.0,9.57,None,None,7.538,True,None,sfc_cache_p4_12,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014990.5711243,202.9,59,0.3006,0.2174,0.6875,495.33,0.0,16.6,None,None,4.544,True,None,sfc_unique_p4_12,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014994.0080311,206.3,59,0.3006,0.2169,0.6875,495.33,0.0,12.48,None,None,15.609,True,None,sfc_cache_p1_8,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014994.0082626,206.3,59,0.3006,0.2169,0.6875,495.33,0.0,20.14,None,None,4.618,True,None,sfc_unique_p1_8,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014999.0925844,211.4,59,0.3039,0.2165,0.715,495.33,0.0,10.92,None,None,15.601,True,None,sfc_cache_p3_10,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014999.092833,211.4,59,0.3039,0.2165,0.715,495.33,0.0,16.5,None,None,5.29,True,None,sfc_unique_p3_10,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015003.4745831,215.8,61,0.3147,0.2256,0.7425,513.33,0.0,9.7,None,None,15.671,True,None,sfc_cache_p1_13,0,None,8,66.0,27,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755015003.4749897,215.8,61,0.3147,0.2256,0.7425,513.33,0.0,15.53,None,None,9.623,True,None,sfc_unique_p1_13,0,None,8,66.0,27,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755015003.5109735,215.8,62,0.3256,0.2334,0.77,531.33,0.0,8.88,None,None,7.339,True,None,sfc_cache_p2_13,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755015003.5111902,215.8,62,0.3256,0.2334,0.77,531.33,0.0,14.64,None,None,4.792,True,None,sfc_unique_p2_13,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755015003.5377073,215.8,63,0.3364,0.2434,0.7975,549.33,0.0,11.05,None,None,7.364,True,None,sfc_cache_p3_13,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755015003.5379295,215.8,63,0.3364,0.2434,0.7975,549.33,0.0,16.77,None,None,4.687,True,None,sfc_unique_p3_13,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755015003.5770156,215.9,64,0.3472,0.2517,0.825,567.33,0.0,9.21,None,None,13.151,True,None,sfc_cache_p4_13,0,None,8,66.0,29,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755015003.5774095,215.9,64,0.3472,0.2517,0.825,567.33,0.0,14.64,None,None,7.192,True,None,sfc_unique_p4_13,0,None,8,66.0,29,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755015004.0225449,216.3,64,0.3506,0.2498,0.8525,567.33,0.0,11.32,None,None,15.124,True,None,sfc_cache_p3_8,0,None,4,33.0,27,0,0,0,0,False,100.0,0.4032258064516129,3.125
0,1755015004.0227802,216.3,64,0.3506,0.2498,0.8525,567.33,0.0,20.16,None,None,4.644,True,None,sfc_unique_p3_8,0,None,4,33.0,27,0,0,0,0,False,100.0,0.4032258064516129,3.125
0,1755015014.0247705,226.3,64,0.3106,0.215,0.77,495.33,0.0,9.98,None,None,9.724,True,None,sfc_cache_p1_11,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015014.0250092,226.3,64,0.3106,0.215,0.77,495.33,0.0,17.4,None,None,4.91,True,None,sfc_unique_p1_11,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015022.4778545,234.8,66,0.3214,0.2205,0.7975,513.33,0.0,10.58,None,None,15.655,True,None,sfc_cache_p1_14,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015022.4780908,234.8,66,0.3214,0.2205,0.7975,513.33,0.0,17.04,None,None,4.742,True,None,sfc_unique_p1_14,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015022.5094526,234.8,67,0.3322,0.2283,0.825,531.33,0.0,10.21,None,None,8.58,True,None,sfc_cache_p2_14,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755015022.5096905,234.8,67,0.3322,0.2283,0.825,531.33,0.0,16.38,None,None,4.8,True,None,sfc_unique_p2_14,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755015022.946317,235.2,68,0.3431,0.2347,0.8525,549.33,0.0,8.71,None,None,400.199,True,None,sfc_cache_p3_14,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755015022.9465456,235.2,68,0.3431,0.2347,0.8525,549.33,0.0,14.37,None,None,4.838,True,None,sfc_unique_p3_14,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755015023.2431433,235.5,69,0.3539,0.2434,0.88,567.33,0.0,9.8,None,None,272.906,True,None,sfc_cache_p4_14,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015023.2433834,235.5,69,0.3539,0.2434,0.88,567.33,0.0,15.31,None,None,4.726,True,None,sfc_unique_p4_14,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.0401042,236.3,69,0.2997,0.2023,0.7425,477.33,0.0,11.1,None,None,9.164,True,None,sfc_cache_p4_11,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.0403306,236.3,69,0.2997,0.2023,0.7425,477.33,0.0,17.88,None,None,4.881,True,None,sfc_unique_p4_11,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.0668285,236.4,69,0.3106,0.2096,0.77,495.33,0.0,9.95,None,None,7.124,True,None,sfc_cache_p4_10,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.0670567,236.4,69,0.3106,0.2096,0.77,495.33,0.0,16.52,None,None,4.604,True,None,sfc_unique_p4_10,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.0939448,236.4,69,0.3214,0.2194,0.7975,513.33,0.0,11.71,None,None,7.964,True,None,sfc_cache_p2_10,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.0941615,236.4,69,0.3214,0.2194,0.7975,513.33,0.0,16.48,None,None,4.826,True,None,sfc_unique_p2_10,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.1335275,236.4,69,0.3322,0.2245,0.825,531.33,0.0,11.32,None,None,9.842,True,None,sfc_cache_p4_9,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.1339228,236.4,69,0.3322,0.2245,0.825,531.33,0.0,16.17,None,None,10.033,True,None,sfc_unique_p4_9,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.1657653,236.5,69,0.3431,0.229,0.8525,549.33,0.0,10.36,None,None,8.733,True,None,sfc_cache_p3_9,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755015024.1659727,236.5,69,0.3431,0.229,0.8525,549.33,0.0,16.29,None,None,4.835,True,None,sfc_unique_p3_9,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755015042.4865465,254.8,71,0.2708,0.1911,0.6875,450.0,0.0,9.85,None,None,11.182,True,None,sfc_cache_p1_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015042.486863,254.8,71,0.2708,0.1911,0.6875,450.0,0.0,15.14,None,None,5.91,True,None,sfc_unique_p1_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015042.5331879,254.8,72,0.2817,0.1984,0.715,468.0,0.0,9.11,None,None,11.208,True,None,sfc_cache_p2_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015042.5334826,254.8,72,0.2817,0.1984,0.715,468.0,0.0,13.41,None,None,5.794,True,None,sfc_unique_p2_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015042.578575,254.9,73,0.2925,0.2062,0.7425,486.0,0.0,11.08,None,None,9.349,True,None,sfc_cache_p3_15,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015042.5788136,254.9,73,0.2925,0.2062,0.7425,486.0,0.0,16.06,None,None,5.187,True,None,sfc_unique_p3_15,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015043.5170672,255.8,74,0.3033,0.2144,0.77,504.0,0.0,9.42,None,None,903.098,True,None,sfc_cache_p4_15,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015043.517504,255.8,74,0.3033,0.2144,0.77,504.0,0.0,13.41,None,None,9.719,True,None,sfc_unique_p4_15,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015044.856228,257.2,74,0.2925,0.1982,0.7425,486.0,0.0,11.3,None,None,798.916,True,None,sfc_cache_p3_11,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015044.8573234,257.2,74,0.2925,0.1982,0.7425,486.0,0.0,16.43,None,None,7.015,True,None,sfc_unique_p3_11,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015045.4151514,257.7,74,0.3033,0.2078,0.77,504.0,0.0,11.11,None,None,524.529,True,None,sfc_cache_p2_11,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015045.4160135,257.7,74,0.3033,0.2078,0.77,504.0,0.0,17.24,None,None,6.711,True,None,sfc_unique_p2_11,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015049.077227,261.4,74,0.26,0.1745,0.66,432.0,0.0,10.34,None,None,16.232,True,None,sfc_cache_p2_10,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015049.0776362,261.4,74,0.26,0.1745,0.66,432.0,0.0,19.88,None,None,9.856,True,None,sfc_unique_p2_10,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.510414,272.8,76,0.2708,0.1832,0.6875,450.0,0.0,8.73,None,None,15.729,True,None,sfc_cache_p1_16,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.5108376,272.8,76,0.2708,0.1832,0.6875,450.0,0.0,16.61,None,None,9.68,True,None,sfc_unique_p1_16,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.5629265,272.9,77,0.2817,0.1914,0.715,468.0,0.0,10.96,None,None,15.605,True,None,sfc_cache_p2_16,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.563161,272.9,77,0.2817,0.1914,0.715,468.0,0.0,14.83,None,None,4.618,True,None,sfc_unique_p2_16,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.5962157,272.9,78,0.2925,0.1951,0.7425,486.0,0.0,9.25,None,None,8.536,True,None,sfc_cache_p3_16,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.5964336,272.9,78,0.2925,0.1951,0.7425,486.0,0.0,16.14,None,None,4.67,True,None,sfc_unique_p3_16,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.6457412,272.9,79,0.3033,0.2023,0.77,504.0,0.0,11.09,None,None,14.86,True,None,sfc_cache_p4_16,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015060.645959,272.9,79,0.3033,0.2023,0.77,504.0,0.0,15.39,None,None,4.649,True,None,sfc_unique_p4_16,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015064.090571,276.4,79,0.2925,0.1945,0.7425,486.0,0.0,9.72,None,None,16.066,True,None,sfc_cache_p4_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015064.0909874,276.4,79,0.2925,0.1945,0.7425,486.0,0.0,16.94,None,None,9.84,True,None,sfc_unique_p4_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015064.2515833,276.6,79,0.3033,0.2027,0.77,504.0,0.0,9.18,None,None,22.672,True,None,sfc_cache_p3_10,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015064.251844,276.6,79,0.3033,0.2027,0.77,504.0,0.0,16.0,None,None,5.138,True,None,sfc_unique_p3_10,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015074.0963607,286.4,79,0.3033,0.2009,0.77,504.0,0.0,9.81,None,None,16.165,True,None,sfc_cache_p1_15,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015074.096791,286.4,79,0.3033,0.2009,0.77,504.0,0.0,15.94,None,None,10.119,True,None,sfc_unique_p1_15,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015079.7397969,292.0,79,0.3033,0.1963,0.77,504.0,0.0,9.88,None,None,646.31,True,None,sfc_cache_p3_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015079.7402291,292.0,79,0.3033,0.1963,0.77,504.0,0.0,15.47,None,None,13.638,True,None,sfc_unique_p3_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.094563,301.4,79,0.2925,0.1895,0.7425,486.0,0.0,10.78,None,None,10.219,True,None,sfc_cache_p2_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.0949833,301.4,79,0.2925,0.1895,0.7425,486.0,0.0,16.49,None,None,10.179,True,None,sfc_unique_p2_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.5248065,301.8,81,0.3033,0.1959,0.77,504.0,0.0,9.28,None,None,15.653,True,None,sfc_cache_p1_17,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.5252132,301.8,81,0.3033,0.1959,0.77,504.0,0.0,14.83,None,None,9.346,True,None,sfc_unique_p1_17,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.56492,301.9,82,0.3142,0.2,0.7975,522.0,0.0,10.16,None,None,8.722,True,None,sfc_cache_p2_17,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.5651422,301.9,82,0.3142,0.2,0.7975,522.0,0.0,15.51,None,None,4.578,True,None,sfc_unique_p2_17,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.6189432,301.9,83,0.325,0.2059,0.825,540.0,0.0,9.75,None,None,15.128,True,None,sfc_cache_p3_17,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.6193426,301.9,83,0.325,0.2059,0.825,540.0,0.0,13.69,None,None,9.502,True,None,sfc_unique_p3_17,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.6725292,302.0,84,0.3358,0.2137,0.8525,558.0,0.0,9.51,None,None,15.117,True,None,sfc_cache_p4_17,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015089.6727614,302.0,84,0.3358,0.2137,0.8525,558.0,0.0,15.96,None,None,4.679,True,None,sfc_unique_p4_17,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015094.8718815,307.2,84,0.3033,0.1905,0.77,504.0,0.0,9.28,None,None,738.942,True,None,sfc_cache_p4_15,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015094.8733573,307.2,84,0.3033,0.1905,0.77,504.0,0.0,16.19,None,None,16.989,True,None,sfc_unique_p4_15,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015099.1190372,311.4,84,0.2925,0.1856,0.7425,486.0,0.0,13.21,None,None,15.548,True,None,sfc_cache_p3_14,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015099.1194513,311.4,84,0.2925,0.1856,0.7425,486.0,0.0,21.6,None,None,9.386,True,None,sfc_unique_p3_14,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015099.154121,311.5,84,0.3033,0.1963,0.77,504.0,0.0,13.98,None,None,8.533,True,None,sfc_cache_p2_14,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015099.1543324,311.5,84,0.3033,0.1963,0.77,504.0,0.0,21.06,None,None,6.052,True,None,sfc_unique_p2_14,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015104.1232655,316.4,84,0.2492,0.1634,0.6325,414.0,0.0,9.28,None,None,16.202,True,None,sfc_cache_p3_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015104.1235113,316.4,84,0.2492,0.1634,0.6325,414.0,0.0,15.31,None,None,8.02,True,None,sfc_unique_p3_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755015104.1591353,316.5,84,0.2567,0.1719,0.6325,432.0,0.0,10.42,None,None,8.934,True,None,sfc_cache_p1_15,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015104.1593623,316.5,84,0.2567,0.1719,0.6325,432.0,0.0,15.96,None,None,4.832,True,None,sfc_unique_p1_15,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015109.5387414,321.8,86,0.2133,0.1531,0.5225,360.0,0.0,8.76,None,None,20.123,True,None,sfc_cache_p1_18,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755015109.53916,321.8,86,0.2133,0.1531,0.5225,360.0,0.0,13.07,None,None,10.366,True,None,sfc_unique_p1_18,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755015109.8114343,322.1,87,0.2242,0.1599,0.55,378.0,0.0,8.7,None,None,234.952,True,None,sfc_cache_p2_18,0,None,4,33.0,16,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015109.8116949,322.1,87,0.2242,0.1599,0.55,378.0,0.0,12.85,None,None,5.11,True,None,sfc_unique_p2_18,0,None,4,33.0,16,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015109.8516107,322.2,88,0.235,0.1663,0.5775,396.0,0.0,9.57,None,None,13.564,True,None,sfc_cache_p3_18,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015109.851851,322.2,88,0.235,0.1663,0.5775,396.0,0.0,13.07,None,None,5.012,True,None,sfc_unique_p3_18,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015109.886638,322.2,89,0.2458,0.1743,0.605,414.0,0.0,8.83,None,None,9.361,True,None,sfc_cache_p4_18,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755015109.8868575,322.2,89,0.2458,0.1743,0.605,414.0,0.0,13.19,None,None,4.977,True,None,sfc_unique_p4_18,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755015119.137809,331.4,89,0.2206,0.1434,0.5225,351.33,0.0,14.48,None,None,18.464,True,None,sfc_cache_p4_13,0,None,4,33.0,16,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755015119.1381526,331.4,89,0.2206,0.1434,0.5225,351.33,0.0,24.96,None,None,7.847,True,None,sfc_unique_p4_13,0,None,4,33.0,16,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755015130.544092,342.8,91,0.1808,0.1173,0.44,306.0,0.0,8.79,None,None,16.185,True,None,sfc_cache_p1_19,0,None,4,33.0,14,0,0,0,0,False,100.0,0.7590132827324478,5.88235294117647
0,1755015130.5445158,342.8,91,0.1808,0.1173,0.44,306.0,0.0,13.02,None,None,9.61,True,None,sfc_unique_p1_19,0,None,4,33.0,14,0,0,0,0,False,100.0,0.7590132827324478,5.88235294117647
0,1755015130.5984058,342.9,92,0.1883,0.1242,0.44,324.0,0.0,9.72,None,None,15.633,True,None,sfc_cache_p2_19,0,None,8,66.0,17,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015130.5988297,342.9,92,0.1883,0.1242,0.44,324.0,0.0,14.9,None,None,9.768,True,None,sfc_unique_p2_19,0,None,8,66.0,17,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015130.6479545,343.0,93,0.1958,0.131,0.44,342.0,0.0,8.93,None,None,16.21,True,None,sfc_cache_p3_19,0,None,12,99.0,20,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755015130.648186,343.0,93,0.1958,0.131,0.44,342.0,0.0,13.32,None,None,4.796,True,None,sfc_unique_p3_19,0,None,12,99.0,20,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
