No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015925.9915297,242.1,64,0.2239,0.1389,0.55,351.33,0.0,14.7,None,None,10.013,True,None,sfc_unique_p2_11,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.1495616,247.2,66,0.2347,0.1448,0.5775,369.33,0.0,9.9,None,None,16.241,True,None,sfc_cache_p1_14,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.149802,247.2,66,0.2347,0.1448,0.5775,369.33,0.0,13.86,None,None,4.99,True,None,sfc_unique_p1_14,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.1809757,247.3,67,0.2456,0.1565,0.605,387.33,0.0,8.32,None,None,7.915,True,None,sfc_cache_p2_14,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.1811922,247.3,67,0.2456,0.1565,0.605,387.33,0.0,15.23,None,None,4.886,True,None,sfc_unique_p2_14,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.210677,247.3,68,0.2564,0.1726,0.6325,405.33,0.0,11.0,None,None,8.878,True,None,sfc_cache_p3_14,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.2108924,247.3,68,0.2564,0.1726,0.6325,405.33,0.0,17.25,None,None,4.791,True,None,sfc_unique_p3_14,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.244305,247.3,69,0.2672,0.1795,0.66,423.33,0.0,10.37,None,None,9.493,True,None,sfc_cache_p4_14,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015931.2445285,247.3,69,0.2672,0.1795,0.66,423.33,0.0,18.18,None,None,4.808,True,None,sfc_unique_p4_14,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755015936.00226,252.1,69,0.2672,0.1806,0.66,423.33,0.0,13.99,None,None,15.707,True,None,sfc_cache_p1_9,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015936.0026712,252.1,69,0.2672,0.1806,0.66,423.33,0.0,19.89,None,None,9.435,True,None,sfc_unique_p1_9,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755015940.9970493,257.1,69,0.2672,0.1815,0.66,423.33,0.0,11.05,None,None,15.909,True,None,sfc_cache_p3_10,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015940.9972734,257.1,69,0.2672,0.1815,0.66,423.33,0.0,17.19,None,None,4.768,True,None,sfc_unique_p3_10,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755015946.0063412,262.1,69,0.2456,0.1738,0.605,387.33,0.0,11.99,None,None,16.437,True,None,sfc_cache_p4_11,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015946.006578,262.1,69,0.2456,0.1738,0.605,387.33,0.0,18.88,None,None,4.862,True,None,sfc_unique_p4_11,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755015946.053835,262.1,69,0.2564,0.1845,0.6325,405.33,0.0,11.77,None,None,15.581,True,None,sfc_cache_p2_10,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015946.0542293,262.1,69,0.2564,0.1845,0.6325,405.33,0.0,17.23,None,None,9.663,True,None,sfc_unique_p2_10,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015946.0998409,262.2,69,0.2672,0.19,0.66,423.33,0.0,9.11,None,None,15.658,True,None,sfc_cache_p1_10,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015946.1002774,262.2,69,0.2672,0.19,0.66,423.33,0.0,15.21,None,None,9.565,True,None,sfc_unique_p1_10,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015950.1652234,266.3,71,0.2781,0.195,0.6875,441.33,0.0,9.17,None,None,15.544,True,None,sfc_cache_p1_15,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015950.1654577,266.3,71,0.2781,0.195,0.6875,441.33,0.0,13.51,None,None,4.792,True,None,sfc_unique_p1_15,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755015950.2059362,266.3,72,0.2889,0.2005,0.715,459.33,0.0,8.61,None,None,8.936,True,None,sfc_cache_p2_15,0,None,0,0.0,23,0,0,0,0,False,100.0,0.0,0.0
0,1755015950.2061427,266.3,72,0.2889,0.2005,0.715,459.33,0.0,14.76,None,None,9.682,True,None,sfc_unique_p2_15,0,None,0,0.0,23,0,0,0,0,False,100.0,0.0,0.0
0,1755015950.3343782,266.4,73,0.2964,0.2078,0.715,477.33,0.0,8.64,None,None,15.114,True,None,sfc_cache_p3_15,0,None,4,33.0,25,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755015950.334627,266.4,73,0.2964,0.2078,0.715,477.33,0.0,13.88,None,None,5.077,True,None,sfc_unique_p3_15,0,None,4,33.0,25,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755015950.378162,266.5,74,0.3039,0.2142,0.715,495.33,0.0,8.69,None,None,15.409,True,None,sfc_cache_p4_15,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015950.378391,266.5,74,0.3039,0.2142,0.715,495.33,0.0,14.1,None,None,4.622,True,None,sfc_unique_p4_15,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015951.019495,267.1,74,0.2789,0.2014,0.6325,459.33,0.0,10.72,None,None,16.27,True,None,sfc_cache_p3_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015951.0197356,267.1,74,0.2789,0.2014,0.6325,459.33,0.0,18.61,None,None,6.332,True,None,sfc_unique_p3_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015951.065468,267.2,74,0.2897,0.2083,0.66,477.33,0.0,10.23,None,None,14.946,True,None,sfc_cache_p1_11,0,None,12,99.0,29,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015951.0658433,267.2,74,0.2897,0.2083,0.66,477.33,0.0,16.11,None,None,9.866,True,None,sfc_unique_p1_11,0,None,12,99.0,29,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015951.1083748,267.2,74,0.3006,0.2156,0.6875,495.33,0.0,10.28,None,None,15.251,True,None,sfc_cache_p4_10,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015951.1085756,267.2,74,0.3006,0.2156,0.6875,495.33,0.0,16.18,None,None,4.65,True,None,sfc_unique_p4_10,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015960.1662536,276.3,76,0.3114,0.2234,0.715,513.33,0.0,8.21,None,None,15.585,True,None,sfc_cache_p1_16,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755015960.1664813,276.3,76,0.3114,0.2234,0.715,513.33,0.0,13.51,None,None,4.698,True,None,sfc_unique_p1_16,0,None,12,99.0,29,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755015960.207506,276.3,77,0.3222,0.2341,0.7425,531.33,0.0,9.13,None,None,9.017,True,None,sfc_cache_p2_16,0,None,12,99.0,30,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755015960.2079153,276.3,77,0.3222,0.2341,0.7425,531.33,0.0,13.42,None,None,9.642,True,None,sfc_unique_p2_16,0,None,12,99.0,30,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755015960.2426505,276.3,78,0.3331,0.2437,0.77,549.33,0.0,8.93,None,None,8.597,True,None,sfc_cache_p3_16,0,None,12,99.0,30,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755015960.242882,276.3,78,0.3331,0.2437,0.77,549.33,0.0,14.9,None,None,4.674,True,None,sfc_unique_p3_16,0,None,12,99.0,30,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755015960.274105,276.4,79,0.3439,0.2496,0.7975,567.33,0.0,10.27,None,None,8.694,True,None,sfc_cache_p4_16,0,None,12,99.0,31,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755015960.2743206,276.4,79,0.3439,0.2496,0.7975,567.33,0.0,16.92,None,None,4.538,True,None,sfc_unique_p4_16,0,None,12,99.0,31,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755015961.0219133,277.1,79,0.3331,0.2403,0.77,549.33,0.0,10.97,None,None,10.206,True,None,sfc_cache_p2_13,0,None,12,99.0,28,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755015961.0221393,277.1,79,0.3331,0.2403,0.77,549.33,0.0,16.24,None,None,4.756,True,None,sfc_unique_p2_13,0,None,12,99.0,28,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755015961.0504842,277.1,79,0.3439,0.2528,0.7975,567.33,0.0,12.6,None,None,8.317,True,None,sfc_cache_p2_9,0,None,12,99.0,29,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755015961.0507102,277.1,79,0.3439,0.2528,0.7975,567.33,0.0,18.4,None,None,4.576,True,None,sfc_unique_p2_9,0,None,12,99.0,29,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755015966.0433567,282.1,79,0.2681,0.1885,0.605,441.33,0.0,10.62,None,None,16.284,True,None,sfc_cache_p4_13,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015966.0437648,282.1,79,0.2681,0.1885,0.605,441.33,0.0,16.2,None,None,10.059,True,None,sfc_unique_p4_13,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015966.0785062,282.2,79,0.2789,0.1983,0.6325,459.33,0.0,11.99,None,None,8.934,True,None,sfc_cache_p3_13,0,None,12,99.0,24,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015966.078719,282.2,79,0.2789,0.1983,0.6325,459.33,0.0,17.16,None,None,4.832,True,None,sfc_unique_p3_13,0,None,12,99.0,24,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015966.108036,282.2,79,0.2897,0.2029,0.66,477.33,0.0,11.61,None,None,8.963,True,None,sfc_cache_p3_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015966.1082435,282.2,79,0.2897,0.2029,0.66,477.33,0.0,17.97,None,None,4.793,True,None,sfc_unique_p3_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015966.136068,282.2,79,0.3006,0.2083,0.6875,495.33,0.0,11.83,None,None,8.286,True,None,sfc_cache_p2_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015966.1362855,282.2,79,0.3006,0.2083,0.6875,495.33,0.0,18.13,None,None,4.799,True,None,sfc_unique_p2_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015971.0325246,287.1,79,0.3039,0.2074,0.715,495.33,0.0,10.97,None,None,9.548,True,None,sfc_cache_p3_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015971.0327551,287.1,79,0.3039,0.2074,0.715,495.33,0.0,16.73,None,None,4.871,True,None,sfc_unique_p3_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015976.0505853,292.1,79,0.3039,0.212,0.715,495.33,0.0,14.08,None,None,16.038,True,None,sfc_cache_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015976.0508242,292.1,79,0.3039,0.212,0.715,495.33,0.0,24.01,None,None,4.739,True,None,sfc_unique_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015981.0369897,297.1,79,0.3039,0.2125,0.715,495.33,0.0,11.07,None,None,8.268,True,None,sfc_cache_p4_10,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015981.0372143,297.1,79,0.3039,0.2125,0.715,495.33,0.0,19.27,None,None,4.854,True,None,sfc_unique_p4_10,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015985.1818693,301.3,81,0.3147,0.217,0.7425,513.33,0.0,8.95,None,None,16.145,True,None,sfc_cache_p1_17,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755015985.182102,301.3,81,0.3147,0.217,0.7425,513.33,0.0,13.4,None,None,4.674,True,None,sfc_unique_p1_17,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755015985.2249937,301.3,82,0.3256,0.2225,0.77,531.33,0.0,8.94,None,None,14.969,True,None,sfc_cache_p2_17,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755015985.2252192,301.3,82,0.3256,0.2225,0.77,531.33,0.0,14.23,None,None,4.689,True,None,sfc_unique_p2_17,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755015985.269629,301.4,83,0.3364,0.2294,0.7975,549.33,0.0,8.84,None,None,8.936,True,None,sfc_cache_p3_17,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755015985.269854,301.4,83,0.3364,0.2294,0.7975,549.33,0.0,14.89,None,None,4.594,True,None,sfc_unique_p3_17,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755015985.307663,301.4,84,0.3364,0.2294,0.7975,549.33,0.0,7.7,None,None,8.45,False,None,sfc_cache_p4_17,0,None,8,66.0,21,0,0,0,0,False,99.48186528497409,0.8324661810613945,6.451612903225806
0,1755015985.3080509,301.4,84,0.3364,0.2294,0.7975,549.33,0.0,None,None,None,3.924,False,None,sfc_unique_p4_17,0,None,8,66.0,21,0,0,0,0,False,98.96907216494846,0.8324661810613945,6.451612903225806
0,1755016001.0793054,317.2,84,0.2822,0.196,0.66,459.33,0.0,13.48,None,None,16.137,True,None,sfc_cache_p4_12,0,None,8,66.0,19,0,0,0,0,False,98.97435897435898,0.9925558312655087,7.6923076923076925
0,1755016001.0797155,317.2,84,0.2822,0.196,0.66,459.33,0.0,23.41,None,None,10.098,True,None,sfc_unique_p4_12,0,None,8,66.0,19,0,0,0,0,False,98.9795918367347,0.9925558312655087,7.6923076923076925
0,1755016001.1234312,317.2,84,0.2897,0.1987,0.66,477.33,0.0,13.52,None,None,15.37,True,None,sfc_cache_p3_12,0,None,12,99.0,22,0,0,0,0,False,98.98477157360406,1.4336917562724014,11.11111111111111
0,1755016001.1236496,317.2,84,0.2897,0.1987,0.66,477.33,0.0,22.96,None,None,4.869,True,None,sfc_unique_p3_12,0,None,12,99.0,22,0,0,0,0,False,98.98989898989899,1.4336917562724014,11.11111111111111
0,1755016001.1777642,317.3,86,0.3006,0.2065,0.6875,495.33,0.0,12.24,None,None,9.235,True,None,sfc_cache_p1_18,0,None,12,99.0,22,0,0,0,0,False,98.99497487437185,1.3824884792626728,10.714285714285714
0,1755016001.1779866,317.3,86,0.3006,0.2065,0.6875,495.33,0.0,18.83,None,None,4.818,True,None,sfc_unique_p1_18,0,None,12,99.0,22,0,0,0,0,False,99.0,1.3824884792626728,10.714285714285714
0,1755016001.2272303,317.3,87,0.3114,0.2125,0.715,513.33,0.0,10.08,None,None,9.4,True,None,sfc_cache_p2_18,0,None,12,99.0,23,0,0,0,0,False,99.00497512437812,1.3348164627363739,10.344827586206897
0,1755016001.2276218,317.3,87,0.3114,0.2125,0.715,513.33,0.0,18.21,None,None,9.66,True,None,sfc_unique_p2_18,0,None,12,99.0,23,0,0,0,0,False,99.00990099009901,1.3348164627363739,10.344827586206897
0,1755016001.2803226,317.4,88,0.3222,0.2184,0.7425,531.33,0.0,10.4,None,None,15.282,True,None,sfc_cache_p3_18,0,None,12,99.0,24,0,0,0,0,False,99.01477832512316,1.2903225806451613,10.0
0,1755016001.2807148,317.4,88,0.3222,0.2184,0.7425,531.33,0.0,18.91,None,None,9.705,True,None,sfc_unique_p3_18,0,None,12,99.0,24,0,0,0,0,False,99.01960784313727,1.2903225806451613,10.0
0,1755016001.3311708,317.4,89,0.3331,0.2271,0.77,549.33,0.0,10.84,None,None,15.074,True,None,sfc_cache_p4_18,0,None,12,99.0,25,0,0,0,0,False,99.02439024390245,1.2486992715920915,9.67741935483871
0,1755016001.3313859,317.4,89,0.3331,0.2271,0.77,549.33,0.0,16.13,None,None,4.576,True,None,sfc_unique_p4_18,0,None,12,99.0,25,0,0,0,0,False,99.02912621359224,1.2486992715920915,9.67741935483871
0,1755016006.0838234,322.2,89,0.3364,0.2289,0.7975,549.33,0.0,10.16,None,None,15.722,True,None,sfc_cache_p4_15,0,None,8,66.0,24,0,0,0,0,False,99.03381642512076,0.8324661810613945,6.451612903225806
0,1755016006.0842304,322.2,89,0.3364,0.2289,0.7975,549.33,0.0,15.72,None,None,9.631,True,None,sfc_unique_p4_15,0,None,8,66.0,24,0,0,0,0,False,99.03846153846155,0.8324661810613945,6.451612903225806
0,1755016016.177496,332.3,89,0.2422,0.1678,0.5775,387.33,0.0,11.51,None,None,9.363,True,None,sfc_cache_p3_16,0,None,4,33.0,15,0,0,0,0,False,99.04306220095694,0.5865102639296188,4.545454545454546
0,1755016016.1777444,332.3,89,0.2422,0.1678,0.5775,387.33,0.0,17.9,None,None,4.75,True,None,sfc_unique_p3_16,0,None,4,33.0,15,0,0,0,0,False,99.04761904761905,0.5865102639296188,4.545454545454546
0,1755016016.2143028,332.3,89,0.2531,0.1765,0.605,405.33,0.0,11.05,None,None,9.868,True,None,sfc_cache_p2_16,0,None,4,33.0,16,0,0,0,0,False,99.0521327014218,0.5610098176718092,4.3478260869565215
0,1755016016.214684,332.3,89,0.2531,0.1765,0.605,405.33,0.0,18.06,None,None,9.741,True,None,sfc_unique_p2_16,0,None,4,33.0,16,0,0,0,0,False,99.05660377358491,0.5610098176718092,4.3478260869565215
0,1755016020.2048347,336.3,91,0.2133,0.1535,0.5225,360.0,0.0,13.38,None,None,16.402,True,None,sfc_cache_p1_19,0,None,4,33.0,13,0,0,0,0,False,99.06103286384976,0.6451612903225806,5.0
0,1755016020.2052422,336.3,91,0.2133,0.1535,0.5225,360.0,0.0,20.56,None,None,9.966,True,None,sfc_unique_p1_19,0,None,4,33.0,13,0,0,0,0,False,99.06542056074767,0.6451612903225806,5.0
0,1755016020.251195,336.3,92,0.2242,0.1631,0.55,378.0,0.0,11.73,None,None,15.441,True,None,sfc_cache_p2_19,0,None,4,33.0,15,0,0,0,0,False,99.06976744186046,0.6144393241167435,4.761904761904762
0,1755016020.2514143,336.3,92,0.2242,0.1631,0.55,378.0,0.0,17.33,None,None,5.316,True,None,sfc_unique_p2_19,0,None,4,33.0,15,0,0,0,0,False,99.07407407407408,0.6144393241167435,4.761904761904762
0,1755016020.3035393,336.4,93,0.235,0.1738,0.5775,396.0,0.0,12.1,None,None,15.863,True,None,sfc_cache_p3_19,0,None,4,33.0,17,0,0,0,0,False,99.07834101382488,0.5865102639296188,4.545454545454546
0,1755016020.303929,336.4,93,0.235,0.1738,0.5775,396.0,0.0,17.41,None,None,10.107,True,None,sfc_unique_p3_19,0,None,4,33.0,17,0,0,0,0,False,99.08256880733946,0.5865102639296188,4.545454545454546
0,1755016020.3537602,336.4,94,0.2458,0.1775,0.605,414.0,0.0,10.57,None,None,16.325,True,None,sfc_cache_p4_19,0,None,4,33.0,17,0,0,0,0,False,99.08675799086758,0.5610098176718092,4.3478260869565215
0,1755016020.3539872,336.4,94,0.2458,0.1775,0.605,414.0,0.0,16.4,None,None,4.933,True,None,sfc_unique_p4_19,0,None,4,33.0,17,0,0,0,0,False,99.0909090909091,0.5610098176718092,4.3478260869565215
0,1755016026.1057725,342.2,94,0.2458,0.1819,0.605,414.0,0.0,10.27,None,None,16.029,True,None,sfc_cache_p1_16,0,None,4,33.0,18,0,0,0,0,False,99.09502262443439,0.5610098176718092,4.3478260869565215
0,1755016026.106203,342.2,94,0.2458,0.1819,0.605,414.0,0.0,14.83,None,None,9.771,True,None,sfc_unique_p1_16,0,None,4,33.0,18,0,0,0,0,False,99.09909909909909,0.5610098176718092,4.3478260869565215
0,1755016031.1080692,347.2,94,0.2492,0.1842,0.6325,414.0,0.0,10.53,None,None,15.973,True,None,sfc_cache_p2_15,0,None,0,0.0,17,0,0,0,0,False,99.10313901345292,0.0,0.0
0,1755016031.1084805,347.2,94,0.2492,0.1842,0.6325,414.0,0.0,16.19,None,None,9.654,True,None,sfc_unique_p2_15,0,None,0,0.0,17,0,0,0,0,False,99.10714285714286,0.0,0.0
0,1755016036.1110265,352.2,94,0.2347,0.1727,0.5775,369.33,0.0,10.15,None,None,16.001,True,None,sfc_cache_p3_17,0,None,0,0.0,14,0,0,0,0,False,99.11111111111111,0.0,0.0
0,1755016036.1112642,352.2,94,0.2347,0.1727,0.5775,369.33,0.0,14.94,None,None,4.855,True,None,sfc_unique_p3_17,0,None,0,0.0,14,0,0,0,0,False,99.11504424778761,0.0,0.0
0,1755016036.1508815,352.2,94,0.2456,0.1819,0.605,387.33,0.0,8.92,None,None,15.289,True,None,sfc_cache_p4_16,0,None,0,0.0,16,0,0,0,0,False,99.11894273127754,0.0,0.0
0,1755016036.151106,352.2,94,0.2456,0.1819,0.605,387.33,0.0,14.22,None,None,4.71,True,None,sfc_unique_p4_16,0,None,0,0.0,16,0,0,0,0,False,99.12280701754386,0.0,0.0
0,1755016036.1923513,352.3,94,0.2564,0.1869,0.6325,405.33,0.0,9.57,None,None,14.873,True,None,sfc_cache_p3_15,0,None,0,0.0,16,0,0,0,0,False,99.12663755458514,0.0,0.0
0,1755016036.1925657,352.3,94,0.2564,0.1869,0.6325,405.33,0.0,14.87,None,None,4.532,True,None,sfc_unique_p3_15,0,None,0,0.0,16,0,0,0,0,False,99.1304347826087,0.0,0.0
0,1755016041.1105924,357.2,94,0.2203,0.1499,0.5225,324.66,0.0,10.24,None,None,16.863,True,None,sfc_cache_p1_17,0,None,0,0.0,14,0,0,0,0,False,99.13419913419914,0.0,0.0
0,1755016041.1108296,357.2,94,0.2203,0.1499,0.5225,324.66,0.0,14.85,None,None,4.76,True,None,sfc_unique_p1_17,0,None,0,0.0,14,0,0,0,0,False,99.13793103448276,0.0,0.0
0,1755016049.2101572,365.3,96,0.2311,0.155,0.55,342.66,0.0,9.5,None,None,11.119,True,None,sfc_cache_p1_20,0,None,0,0.0,14,0,0,0,0,False,99.14163090128756,0.0,0.0
0,1755016049.210589,365.3,96,0.2311,0.155,0.55,342.66,0.0,13.86,None,None,10.084,True,None,sfc_unique_p1_20,0,None,0,0.0,14,0,0,0,0,False,99.14529914529915,0.0,0.0
0,1755016049.258535,365.3,97,0.2419,0.1609,0.5775,360.66,0.0,9.86,None,None,15.591,True,None,sfc_cache_p2_20,0,None,0,0.0,15,0,0,0,0,False,99.14893617021276,0.0,0.0
0,1755016049.258761,365.4,97,0.2419,0.1609,0.5775,360.66,0.0,13.78,None,None,6.021,True,None,sfc_unique_p2_20,0,None,0,0.0,15,0,0,0,0,False,99.15254237288136,0.0,0.0
0,1755016049.3113155,365.4,98,0.2528,0.1717,0.605,378.66,0.0,11.4,None,None,15.713,True,None,sfc_cache_p3_20,0,None,0,0.0,17,0,0,0,0,False,99.15611814345992,0.0,0.0
0,1755016049.3117094,365.4,98,0.2528,0.1717,0.605,378.66,0.0,15.6,None,None,9.911,True,None,sfc_unique_p3_20,0,None,0,0.0,17,0,0,0,0,False,99.15966386554622,0.0,0.0
0,1755016049.362086,365.5,99,0.2636,0.1753,0.6325,396.66,0.0,8.32,None,None,15.598,True,None,sfc_cache_p4_20,0,None,0,0.0,18,0,0,0,0,False,99.16317991631799,0.0,0.0
0,1755016049.362314,365.5,99,0.2636,0.1753,0.6325,396.66,0.0,13.94,None,None,5.475,True,None,sfc_unique_p4_20,0,None,0,0.0,18,0,0,0,0,False,99.16666666666667,0.0,0.0
0,1755016051.1333132,367.2,99,0.2528,0.1677,0.605,378.66,0.0,10.45,None,None,17.129,True,None,sfc_cache_p1_16,0,None,0,0.0,17,0,0,0,0,False,99.1701244813278,0.0,0.0
0,1755016051.1337276,367.2,99,0.2528,0.1677,0.605,378.66,0.0,16.13,None,None,9.891,True,None,sfc_unique_p1_16,0,None,0,0.0,17,0,0,0,0,False,99.17355371900827,0.0,0.0
0,1755016051.1789699,367.3,99,0.2636,0.175,0.6325,396.66,0.0,11.04,None,None,15.118,True,None,sfc_cache_p1_15,0,None,0,0.0,18,0,0,0,0,False,99.1769547325103,0.0,0.0
0,1755016051.179181,367.3,99,0.2636,0.175,0.6325,396.66,0.0,16.22,None,None,6.283,True,None,sfc_unique_p1_15,0,None,0,0.0,18,0,0,0,0,False,99.18032786885246,0.0,0.0
0,1755016061.1391768,377.2,99,0.2708,0.175,0.6325,387.99,0.0,11.01,None,None,16.198,True,None,sfc_cache_p2_15,0,None,0,0.0,19,0,0,0,0,False,99.18367346938776,0.0,0.0
0,1755016061.1395926,377.2,99,0.2708,0.175,0.6325,387.99,0.0,17.88,None,None,9.861,True,None,sfc_unique_p2_15,0,None,0,0.0,19,0,0,0,0,False,99.1869918699187,0.0,0.0
0,1755016067.223644,383.3,101,0.2817,0.181,0.66,405.99,0.0,10.89,None,None,15.651,True,None,sfc_cache_p1_21,0,None,0,0.0,19,0,0,0,0,False,99.19028340080972,0.0,0.0
0,1755016067.223881,383.3,101,0.2817,0.181,0.66,405.99,0.0,17.32,None,None,4.729,True,None,sfc_unique_p1_21,0,None,0,0.0,19,0,0,0,0,False,99.19354838709677,0.0,0.0
0,1755016067.2684798,383.4,102,0.2925,0.1869,0.6875,423.99,0.0,9.02,None,None,10.235,True,None,sfc_cache_p2_21,0,None,0,0.0,20,0,0,0,0,False,99.19678714859438,0.0,0.0
0,1755016067.2689037,383.4,102,0.2925,0.1869,0.6875,423.99,0.0,14.41,None,None,9.737,True,None,sfc_unique_p2_21,0,None,0,0.0,20,0,0,0,0,False,99.2,0.0,0.0
0,1755016067.3247979,383.4,103,0.3106,0.1915,0.715,433.32,0.0,11.32,None,None,15.107,True,None,sfc_cache_p3_21,0,None,0,0.0,21,0,0,0,0,False,99.20318725099602,0.0,0.0
0,1755016067.3252072,383.4,103,0.3106,0.1915,0.715,433.32,0.0,16.25,None,None,9.654,True,None,sfc_unique_p3_21,0,None,0,0.0,21,0,0,0,0,False,99.20634920634922,0.0,0.0
0,1755016067.6177733,383.7,104,0.3106,0.1915,0.715,433.32,0.0,8.38,None,None,268.727,False,None,sfc_cache_p4_21,0,None,0,0.0,21,0,0,0,0,False,98.81422924901186,0.0,0.0
0,1755016067.618008,383.7,104,0.3106,0.1915,0.715,433.32,0.0,None,None,None,1.934,False,None,sfc_unique_p4_21,0,None,0,0.0,21,0,0,0,0,False,98.4251968503937,0.0,0.0
0,1755016071.131417,387.2,104,0.2853,0.1828,0.6875,432.66,0.0,10.65,None,None,9.629,True,None,sfc_cache_p3_17,0,None,0,0.0,20,0,0,0,0,False,98.4313725490196,0.0,0.0
