No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015899.411571,119.7,32,0.28,0.175,0.33,305.97,0.0,8.77,None,None,15.737,True,None,sfc_cache_p2_7,0,None,40,330.0,32,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015899.4119563,119.7,32,0.28,0.175,0.33,305.97,0.0,13.69,None,None,9.987,True,None,sfc_unique_p2_7,0,None,40,330.0,32,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015899.4360745,119.7,33,0.2909,0.1832,0.3575,323.97,0.0,9.12,None,None,8.906,True,None,sfc_cache_p3_7,0,None,40,330.0,33,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755015899.4362743,119.7,33,0.2909,0.1832,0.3575,323.97,0.0,13.48,None,None,5.068,True,None,sfc_unique_p3_7,0,None,40,330.0,33,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755015899.4650886,119.8,34,0.2984,0.1948,0.3575,341.97,0.0,9.78,None,None,9.195,True,None,sfc_cache_p4_7,0,None,44,363.0,36,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015899.465287,119.8,34,0.2984,0.1948,0.3575,341.97,0.0,14.19,None,None,5.058,True,None,sfc_unique_p4_7,0,None,44,363.0,36,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015903.0630066,123.4,34,0.2764,0.1788,0.3575,341.31,0.0,11.26,None,None,9.698,True,None,sfc_cache_p4_3,0,None,40,330.0,32,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755015903.0633993,123.4,34,0.2764,0.1788,0.3575,341.31,0.0,18.78,None,None,10.142,True,None,sfc_unique_p4_3,0,None,40,330.0,32,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755015903.100655,123.4,34,0.2839,0.1838,0.3575,359.31,0.0,11.17,None,None,15.458,True,None,sfc_cache_p1_3,0,None,44,363.0,35,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015903.1010096,123.4,34,0.2839,0.1838,0.3575,359.31,0.0,18.61,None,None,9.725,True,None,sfc_unique_p1_3,0,None,44,363.0,35,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015922.3712082,142.7,36,0.2331,0.1649,0.3025,331.32,0.0,8.99,None,None,19.268,True,None,sfc_cache_p1_8,0,None,40,330.0,30,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755015922.3714578,142.7,36,0.2331,0.1649,0.3025,331.32,0.0,13.91,None,None,5.708,True,None,sfc_unique_p1_8,0,None,40,330.0,30,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755015922.3991742,142.7,37,0.2439,0.1694,0.33,349.32,0.0,8.01,None,None,10.773,True,None,sfc_cache_p2_8,0,None,40,330.0,31,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015922.399528,142.7,37,0.2439,0.1694,0.33,349.32,0.0,13.7,None,None,6.594,True,None,sfc_unique_p2_8,0,None,40,330.0,31,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015922.4284048,142.7,38,0.2547,0.174,0.3575,367.32,0.0,8.74,None,None,9.166,True,None,sfc_cache_p3_8,0,None,40,330.0,32,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755015922.4286168,142.7,38,0.2547,0.174,0.3575,367.32,0.0,13.7,None,None,5.129,True,None,sfc_unique_p3_8,0,None,40,330.0,32,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755015922.4544432,142.8,39,0.2622,0.1795,0.3575,385.32,0.0,8.74,None,None,9.203,True,None,sfc_cache_p4_8,0,None,44,363.0,34,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015922.4546652,142.8,39,0.2622,0.1795,0.3575,385.32,0.0,13.85,None,None,5.064,True,None,sfc_unique_p4_8,0,None,44,363.0,34,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015943.3834093,163.7,41,0.2292,0.158,0.33,339.99,0.0,8.61,None,None,16.646,True,None,sfc_cache_p1_9,0,None,36,297.0,29,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015943.383639,163.7,41,0.2292,0.158,0.33,339.99,0.0,13.9,None,None,4.873,True,None,sfc_unique_p1_9,0,None,36,297.0,29,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015943.415539,163.7,42,0.2367,0.163,0.33,357.99,0.0,8.41,None,None,11.313,True,None,sfc_cache_p2_9,0,None,40,330.0,32,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015943.4157445,163.7,42,0.2367,0.163,0.33,357.99,0.0,13.49,None,None,5.056,True,None,sfc_unique_p2_9,0,None,40,330.0,32,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015943.520229,163.8,43,0.2514,0.1681,0.33,367.32,0.0,9.72,None,None,13.721,True,None,sfc_cache_p3_9,0,None,44,363.0,35,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015943.5205045,163.8,43,0.2514,0.1681,0.33,367.32,0.0,15.18,None,None,6.164,True,None,sfc_unique_p3_9,0,None,44,363.0,35,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015943.580425,163.9,44,0.2689,0.1706,0.33,373.32,0.0,8.58,None,None,37.537,True,None,sfc_cache_p4_9,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015943.5808337,163.9,44,0.2689,0.1706,0.33,373.32,0.0,8.97,None,None,9.899,True,None,sfc_unique_p4_9,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015962.4062579,182.7,46,0.2797,0.1802,0.3575,391.32,0.0,8.66,None,None,17.947,True,None,sfc_cache_p1_10,0,None,48,396.0,38,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755015962.4067307,182.7,46,0.2797,0.1802,0.3575,391.32,0.0,14.13,None,None,10.231,True,None,sfc_unique_p1_10,0,None,48,396.0,38,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755015962.4585004,182.8,47,0.2872,0.1888,0.3575,409.32,0.0,8.81,None,None,24.369,True,None,sfc_cache_p2_10,0,None,52,429.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015962.4587333,182.8,47,0.2872,0.1888,0.3575,409.32,0.0,14.71,None,None,4.657,True,None,sfc_unique_p2_10,0,None,52,429.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015962.488253,182.8,48,0.2947,0.1975,0.3575,427.32,0.0,8.84,None,None,9.009,True,None,sfc_cache_p3_10,0,None,56,462.0,43,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755015962.4886603,182.8,48,0.2947,0.1975,0.3575,427.32,0.0,14.76,None,None,7.504,True,None,sfc_unique_p3_10,0,None,56,462.0,43,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755015962.5250945,182.8,49,0.3022,0.2053,0.3575,445.32,0.0,8.76,None,None,15.766,True,None,sfc_cache_p4_10,0,None,60,495.0,45,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755015962.5252972,182.8,49,0.3022,0.2053,0.3575,445.32,0.0,14.47,None,None,4.743,True,None,sfc_unique_p4_10,0,None,60,495.0,45,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755015963.0930054,183.4,49,0.2656,0.1781,0.3025,373.32,0.0,12.32,None,None,9.619,True,None,sfc_cache_p1_6,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015963.0932183,183.4,49,0.2656,0.1781,0.3025,373.32,0.0,18.72,None,None,5.077,True,None,sfc_unique_p1_6,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015963.1174967,183.4,49,0.2764,0.1813,0.33,391.32,0.0,11.17,None,None,9.045,True,None,sfc_cache_p4_4,0,None,52,429.0,40,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755015963.1177037,183.4,49,0.2764,0.1813,0.33,391.32,0.0,18.88,None,None,5.081,True,None,sfc_unique_p4_4,0,None,52,429.0,40,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755015963.1405787,183.4,49,0.2911,0.1854,0.33,400.65,0.0,10.83,None,None,8.991,True,None,sfc_cache_p3_4,0,None,56,462.0,42,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755015963.1407814,183.4,49,0.2911,0.1854,0.33,400.65,0.0,17.79,None,None,5.037,True,None,sfc_unique_p3_4,0,None,56,462.0,42,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755015963.1635957,183.5,49,0.3086,0.189,0.33,406.65,0.0,10.98,None,None,8.993,True,None,sfc_cache_p2_4,0,None,60,495.0,44,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755015963.1638014,183.5,49,0.3086,0.189,0.33,406.65,0.0,11.32,None,None,4.745,True,None,sfc_unique_p2_4,0,None,60,495.0,44,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755015963.187855,183.5,49,0.3331,0.1926,0.3575,408.32,0.0,10.65,None,None,8.827,True,None,sfc_cache_p1_4,0,None,60,495.0,46,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755015963.1880565,183.5,49,0.3331,0.1926,0.3575,408.32,0.0,11.12,None,None,4.492,True,None,sfc_unique_p1_4,0,None,60,495.0,46,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755015968.1120784,188.4,49,0.2689,0.1717,0.33,373.32,0.0,11.27,None,None,16.288,True,None,sfc_cache_p3_6,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015968.1123056,188.4,49,0.2689,0.1717,0.33,373.32,0.0,18.66,None,None,8.945,True,None,sfc_unique_p3_6,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015978.411577,198.7,51,0.2797,0.1758,0.3575,391.32,0.0,7.99,None,None,15.702,True,None,sfc_cache_p1_11,0,None,48,396.0,39,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755015978.4119813,198.7,51,0.2797,0.1758,0.3575,391.32,0.0,12.55,None,None,9.087,True,None,sfc_unique_p1_11,0,None,48,396.0,39,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755015978.4577854,198.8,52,0.2906,0.1817,0.385,409.32,0.0,10.23,None,None,15.405,True,None,sfc_cache_p2_11,0,None,48,396.0,40,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755015978.458163,198.8,52,0.2906,0.1817,0.385,409.32,0.0,16.49,None,None,9.004,True,None,sfc_unique_p2_11,0,None,48,396.0,40,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755015978.4966397,198.8,53,0.3014,0.1918,0.4125,427.32,0.0,8.7,None,None,15.025,True,None,sfc_cache_p3_11,0,None,48,396.0,40,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755015978.4968681,198.8,53,0.3014,0.1918,0.4125,427.32,0.0,15.87,None,None,4.66,True,None,sfc_unique_p3_11,0,None,48,396.0,40,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755015978.526872,198.8,54,0.3195,0.2042,0.44,436.65,0.0,11.33,None,None,8.712,True,None,sfc_cache_p4_11,0,None,48,396.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015978.5270839,198.8,54,0.3195,0.2042,0.44,436.65,0.0,15.94,None,None,6.419,True,None,sfc_unique_p4_11,0,None,48,396.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015983.1254432,203.4,54,0.3267,0.206,0.44,427.98,0.0,11.14,None,None,16.618,True,None,sfc_cache_p2_6,0,None,48,396.0,43,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015983.1257946,203.4,54,0.3267,0.206,0.44,427.98,0.0,19.18,None,None,9.788,True,None,sfc_unique_p2_6,0,None,48,396.0,43,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015991.4037838,211.7,56,0.2731,0.1818,0.385,403.32,0.0,10.23,None,None,9.658,True,None,sfc_cache_p1_12,0,None,44,363.0,37,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755015991.404018,211.7,56,0.2731,0.1818,0.385,403.32,0.0,15.48,None,None,4.88,True,None,sfc_unique_p1_12,0,None,44,363.0,37,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755015991.448384,211.8,57,0.2878,0.1882,0.385,412.65,0.0,10.5,None,None,15.735,True,None,sfc_cache_p2_12,0,None,48,396.0,40,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755015991.4486253,211.8,57,0.2878,0.1882,0.385,412.65,0.0,16.07,None,None,9.082,True,None,sfc_unique_p2_12,0,None,48,396.0,40,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755015991.4906685,211.8,58,0.3025,0.2001,0.385,421.98,0.0,10.24,None,None,15.476,True,None,sfc_cache_p3_12,0,None,52,429.0,42,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755015991.491042,211.8,58,0.3025,0.2001,0.385,421.98,0.0,16.33,None,None,9.431,True,None,sfc_unique_p3_12,0,None,52,429.0,42,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755015991.5349345,211.8,59,0.32,0.205,0.385,427.98,0.0,10.23,None,None,14.997,True,None,sfc_cache_p4_12,0,None,56,462.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015991.535306,211.8,59,0.32,0.205,0.385,427.98,0.0,9.43,None,None,9.14,True,None,sfc_unique_p4_12,0,None,56,462.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016012.4317064,232.7,61,0.2575,0.1418,0.3025,301.98,0.0,9.29,None,None,19.151,True,None,sfc_cache_p1_13,0,None,40,330.0,31,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755016012.4319596,232.7,61,0.2575,0.1418,0.3025,301.98,0.0,12.73,None,None,5.488,True,None,sfc_unique_p1_13,0,None,40,330.0,31,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755016012.4748309,232.8,62,0.2722,0.1501,0.3025,311.31,0.0,9.43,None,None,13.974,True,None,sfc_cache_p2_13,0,None,44,363.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016012.4750743,232.8,62,0.2722,0.1501,0.3025,311.31,0.0,13.25,None,None,5.291,True,None,sfc_unique_p2_13,0,None,44,363.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016012.9280865,233.2,63,0.287,0.1583,0.3025,320.64,0.0,9.12,None,None,429.05,True,None,sfc_cache_p3_13,0,None,48,396.0,36,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755016012.9284825,233.2,63,0.287,0.1583,0.3025,320.64,0.0,12.49,None,None,6.601,True,None,sfc_unique_p3_13,0,None,48,396.0,36,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755016013.2561495,233.6,64,0.3017,0.1665,0.3025,329.97,0.0,10.65,None,None,305.254,True,None,sfc_cache_p4_13,0,None,52,429.0,39,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755016013.2563856,233.6,64,0.3017,0.1665,0.3025,329.97,0.0,15.56,None,None,4.61,True,None,sfc_unique_p4_13,0,None,52,429.0,39,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
