No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029115.0848641,187.1,44,0.1786,0.1263,0.3025,288.66,0.0,None,None,None,12.65,False,None,sfc_unique_p1_5,0,None,24,198.0,25,0,0,0,0,False,95.23809523809523,4.554079696394687,35.294117647058826
0,1755029122.6266525,194.6,46,0.1895,0.1337,0.33,306.66,0.0,9.95,None,None,704.328,True,None,sfc_cache_p1_10,0,None,24,198.0,25,0,0,0,0,False,95.2755905511811,4.301075268817205,33.33333333333333
0,1755029122.6270223,194.6,46,0.1895,0.1337,0.33,306.66,0.0,14.78,None,None,8.471,True,None,sfc_unique_p1_10,0,None,24,198.0,25,0,0,0,0,False,95.3125,4.301075268817205,33.33333333333333
0,1755029123.3888953,195.4,47,0.2003,0.1437,0.3575,324.66,0.0,9.37,None,None,735.612,True,None,sfc_cache_p2_10,0,None,24,198.0,26,0,0,0,0,False,95.34883720930233,4.074702886247878,31.57894736842105
0,1755029123.3899786,195.4,47,0.2003,0.1437,0.3575,324.66,0.0,14.43,None,None,9.931,True,None,sfc_unique_p2_10,0,None,24,198.0,26,0,0,0,0,False,95.38461538461539,4.074702886247878,31.57894736842105
0,1755029124.0587153,196.1,48,0.2111,0.1524,0.385,342.66,0.0,9.59,None,None,646.461,True,None,sfc_cache_p3_10,0,None,24,198.0,27,0,0,0,0,False,95.41984732824427,3.870967741935484,30.0
0,1755029124.0597923,196.1,48,0.2111,0.1524,0.385,342.66,0.0,14.5,None,None,7.047,True,None,sfc_unique_p3_10,0,None,24,198.0,27,0,0,0,0,False,95.45454545454545,3.870967741935484,30.0
0,1755029124.9160817,196.9,49,0.2186,0.1583,0.385,360.66,0.0,9.49,None,None,826.745,True,None,sfc_cache_p4_10,0,None,28,231.0,29,0,0,0,0,False,95.48872180451127,4.301075268817205,33.33333333333333
0,1755029124.9181046,196.9,49,0.2186,0.1583,0.385,360.66,0.0,13.28,None,None,11.04,True,None,sfc_unique_p4_10,0,None,28,231.0,29,0,0,0,0,False,95.52238805970148,4.301075268817205,33.33333333333333
0,1755029125.846067,197.9,49,0.2219,0.1527,0.4125,360.66,0.0,9.99,None,None,898.171,True,None,sfc_cache_p4_8,0,None,24,198.0,28,0,0,0,0,False,95.55555555555556,3.686635944700461,28.57142857142857
0,1755029125.846419,197.9,49,0.2219,0.1527,0.4125,360.66,0.0,19.0,None,None,8.511,True,None,sfc_unique_p4_8,0,None,24,198.0,28,0,0,0,0,False,95.58823529411765,3.686635944700461,28.57142857142857
0,1755029129.973573,202.0,49,0.2219,0.1526,0.4125,360.66,0.0,11.67,None,None,18.728,True,None,sfc_cache_p2_7,0,None,24,198.0,28,0,0,0,0,False,95.62043795620438,3.686635944700461,28.57142857142857
0,1755029129.9739964,202.0,49,0.2219,0.1526,0.4125,360.66,0.0,20.64,None,None,10.197,True,None,sfc_unique_p2_7,0,None,24,198.0,28,0,0,0,0,False,95.65217391304348,3.686635944700461,28.57142857142857
0,1755029134.9642265,207.0,49,0.2219,0.1561,0.4125,360.66,0.0,12.31,None,None,9.939,True,None,sfc_cache_p3_7,0,None,24,198.0,28,0,0,0,0,False,95.68345323741008,3.686635944700461,28.57142857142857
0,1755029134.9644594,207.0,49,0.2219,0.1561,0.4125,360.66,0.0,20.6,None,None,4.994,True,None,sfc_unique_p3_7,0,None,24,198.0,28,0,0,0,0,False,95.71428571428572,3.686635944700461,28.57142857142857
