No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016009.5608418,187.8,52,0.2867,0.2049,0.5775,441.99,0.0,16.96,None,None,9.506,True,None,sfc_unique_p2_11,0,None,20,165.0,26,0,0,0,0,False,98.38709677419355,2.481389578163772,19.230769230769234
0,1755016009.6038043,187.8,53,0.2975,0.2139,0.605,459.99,0.0,11.36,None,None,15.134,True,None,sfc_cache_p3_11,0,None,20,165.0,28,0,0,0,0,False,98.4,2.3894862604540026,18.51851851851852
0,1755016009.6041675,187.8,53,0.2975,0.2139,0.605,459.99,0.0,17.86,None,None,9.495,True,None,sfc_unique_p3_11,0,None,20,165.0,28,0,0,0,0,False,98.4126984126984,2.3894862604540026,18.51851851851852
0,1755016009.6445806,187.8,54,0.3083,0.2221,0.6325,477.99,0.0,12.69,None,None,16.998,True,None,sfc_cache_p4_11,0,None,20,165.0,30,0,0,0,0,False,98.4251968503937,2.3041474654377883,17.857142857142858
0,1755016009.6447904,187.8,54,0.3083,0.2221,0.6325,477.99,0.0,18.42,None,None,4.748,True,None,sfc_unique_p4_11,0,None,20,165.0,30,0,0,0,0,False,98.4375,2.3041474654377883,17.857142857142858
0,1755016029.5198128,207.7,56,0.2758,0.1949,0.55,423.99,0.0,9.96,None,None,15.407,True,None,sfc_cache_p1_12,0,None,20,165.0,26,0,0,0,0,False,98.44961240310077,2.5806451612903225,20.0
0,1755016029.5200417,207.7,56,0.2758,0.1949,0.55,423.99,0.0,14.19,None,None,4.701,True,None,sfc_unique_p1_12,0,None,20,165.0,26,0,0,0,0,False,98.46153846153847,2.5806451612903225,20.0
0,1755016029.560635,207.8,57,0.2867,0.2045,0.5775,441.99,0.0,10.66,None,None,15.667,True,None,sfc_cache_p2_12,0,None,20,165.0,27,0,0,0,0,False,98.47328244274809,2.481389578163772,19.230769230769234
0,1755016029.5608563,207.8,57,0.2867,0.2045,0.5775,441.99,0.0,17.73,None,None,4.644,True,None,sfc_unique_p2_12,0,None,20,165.0,27,0,0,0,0,False,98.48484848484848,2.481389578163772,19.230769230769234
0,1755016029.602501,207.8,58,0.2975,0.2131,0.605,459.99,0.0,8.17,None,None,14.739,True,None,sfc_cache_p3_12,0,None,20,165.0,28,0,0,0,0,False,98.49624060150376,2.3894862604540026,18.51851851851852
0,1755016029.6027164,207.8,58,0.2975,0.2131,0.605,459.99,0.0,14.19,None,None,4.626,True,None,sfc_unique_p3_12,0,None,20,165.0,28,0,0,0,0,False,98.50746268656717,2.3894862604540026,18.51851851851852
0,1755016029.649406,207.9,59,0.3083,0.2213,0.6325,477.99,0.0,10.68,None,None,14.768,True,None,sfc_cache_p4_12,0,None,20,165.0,30,0,0,0,0,False,98.51851851851852,2.3041474654377883,17.857142857142858
0,1755016029.6497893,207.9,59,0.3083,0.2213,0.6325,477.99,0.0,16.03,None,None,9.406,True,None,sfc_unique_p4_12,0,None,20,165.0,30,0,0,0,0,False,98.52941176470588,2.3041474654377883,17.857142857142858
0,1755016035.380231,213.6,59,0.2975,0.2083,0.605,459.99,0.0,10.71,None,None,279.278,True,None,sfc_cache_p1_9,0,None,20,165.0,29,0,0,0,0,False,98.54014598540147,2.3894862604540026,18.51851851851852
0,1755016035.3804855,213.6,59,0.2975,0.2083,0.605,459.99,0.0,18.44,None,None,4.903,True,None,sfc_unique_p1_9,0,None,20,165.0,29,0,0,0,0,False,98.55072463768117,2.3894862604540026,18.51851851851852
0,1755016035.4063132,213.6,59,0.3083,0.2209,0.6325,477.99,0.0,12.4,None,None,8.7,True,None,sfc_cache_p1_8,0,None,20,165.0,31,0,0,0,0,False,98.56115107913669,2.3041474654377883,17.857142857142858
0,1755016035.406529,213.6,59,0.3083,0.2209,0.6325,477.99,0.0,16.32,None,None,4.647,True,None,sfc_unique_p1_8,0,None,20,165.0,31,0,0,0,0,False,98.57142857142858,2.3041474654377883,17.857142857142858
0,1755016040.509569,218.7,59,0.3011,0.2163,0.6325,486.66,0.0,12.21,None,None,393.381,True,None,sfc_cache_p4_9,0,None,20,165.0,32,0,0,0,0,False,98.58156028368793,2.3041474654377883,17.857142857142858
0,1755016040.5100076,218.7,59,0.3011,0.2163,0.6325,486.66,0.0,20.33,None,None,9.955,True,None,sfc_unique_p4_9,0,None,20,165.0,32,0,0,0,0,False,98.59154929577466,2.3041474654377883,17.857142857142858
0,1755016046.5358374,224.7,61,0.2575,0.1895,0.5775,450.0,0.0,10.88,None,None,11.407,True,None,sfc_cache_p1_13,0,None,16,132.0,29,0,0,0,0,False,98.6013986013986,2.064516129032258,16.0
0,1755016046.5362568,224.7,61,0.2575,0.1895,0.5775,450.0,0.0,17.21,None,None,9.241,True,None,sfc_unique_p1_13,0,None,16,132.0,29,0,0,0,0,False,98.61111111111111,2.064516129032258,16.0
0,1755016046.578179,224.8,62,0.2722,0.1969,0.5775,459.33,0.0,9.48,None,None,13.819,True,None,sfc_cache_p2_13,0,None,20,165.0,31,0,0,0,0,False,98.62068965517241,2.481389578163772,19.230769230769234
0,1755016046.5784047,224.8,62,0.2722,0.1969,0.5775,459.33,0.0,13.64,None,None,7.204,True,None,sfc_unique_p2_13,0,None,20,165.0,31,0,0,0,0,False,98.63013698630137,2.481389578163772,19.230769230769234
0,1755016046.6287045,224.8,63,0.2897,0.2024,0.5775,465.33,0.0,10.17,None,None,15.868,True,None,sfc_cache_p3_13,0,None,24,198.0,34,0,0,0,0,False,98.63945578231292,2.867383512544803,22.22222222222222
0,1755016046.6290784,224.8,63,0.2897,0.2024,0.5775,465.33,0.0,12.62,None,None,9.148,True,None,sfc_unique_p3_13,0,None,24,198.0,34,0,0,0,0,False,98.64864864864865,2.867383512544803,22.22222222222222
0,1755016046.6768162,224.9,64,0.3142,0.2078,0.605,467.0,0.0,10.73,None,None,15.093,True,None,sfc_cache_p4_13,0,None,24,198.0,36,0,0,0,0,False,98.65771812080537,2.7649769585253456,21.428571428571427
0,1755016046.6770308,224.9,64,0.3142,0.2078,0.605,467.0,0.0,10.64,None,None,6.608,True,None,sfc_unique_p4_13,0,None,24,198.0,36,0,0,0,0,False,98.66666666666667,2.7649769585253456,21.428571428571427
0,1755016050.1411483,228.3,64,0.3139,0.2087,0.605,440.33,0.0,14.6,None,None,16.226,True,None,sfc_cache_p2_10,0,None,20,165.0,33,0,0,0,0,False,98.67549668874173,2.3894862604540026,18.51851851851852
0,1755016050.1415598,228.3,64,0.3139,0.2087,0.605,440.33,0.0,23.17,None,None,9.842,True,None,sfc_unique_p2_10,0,None,20,165.0,33,0,0,0,0,False,98.68421052631578,2.3894862604540026,18.51851851851852
0,1755016050.1851661,228.4,64,0.3247,0.2146,0.6325,458.33,0.0,10.73,None,None,15.547,True,None,sfc_cache_p4_9,0,None,20,165.0,34,0,0,0,0,False,98.69281045751634,2.3041474654377883,17.857142857142858
0,1755016050.1855621,228.4,64,0.3247,0.2146,0.6325,458.33,0.0,18.55,None,None,9.933,True,None,sfc_unique_p4_9,0,None,20,165.0,34,0,0,0,0,False,98.7012987012987,2.3041474654377883,17.857142857142858
0,1755016060.1551707,238.4,64,0.2739,0.1706,0.5225,368.33,0.0,11.82,None,None,20.973,True,None,sfc_cache_p3_11,0,None,16,132.0,26,0,0,0,0,False,98.70967741935483,2.244039270687237,17.391304347826086
0,1755016060.1555657,238.4,64,0.2739,0.1706,0.5225,368.33,0.0,17.72,None,None,10.119,True,None,sfc_unique_p3_11,0,None,16,132.0,26,0,0,0,0,False,98.71794871794873,2.244039270687237,17.391304347826086
0,1755016060.1948137,238.4,64,0.2847,0.1806,0.55,386.33,0.0,11.53,None,None,12.352,True,None,sfc_cache_p4_8,0,None,16,132.0,26,0,0,0,0,False,98.72611464968153,2.1505376344086025,16.666666666666664
0,1755016060.1951802,238.4,64,0.2847,0.1806,0.55,386.33,0.0,16.52,None,None,9.762,True,None,sfc_unique_p4_8,0,None,16,132.0,26,0,0,0,0,False,98.73417721518987,2.1505376344086025,16.666666666666664
0,1755016066.5519996,244.8,66,0.2956,0.1875,0.5775,404.33,0.0,8.16,None,None,16.383,True,None,sfc_cache_p1_14,0,None,16,132.0,26,0,0,0,0,False,98.74213836477988,2.064516129032258,16.0
0,1755016066.5524049,244.8,66,0.2956,0.1875,0.5775,404.33,0.0,14.7,None,None,10.048,True,None,sfc_unique_p1_14,0,None,16,132.0,26,0,0,0,0,False,98.75,2.064516129032258,16.0
0,1755016066.7078993,244.9,67,0.3031,0.1944,0.5775,422.33,0.0,8.44,None,None,9.871,True,None,sfc_cache_p2_14,0,None,20,165.0,29,0,0,0,0,False,98.75776397515527,2.481389578163772,19.230769230769234
0,1755016066.708136,244.9,67,0.3031,0.1944,0.5775,422.33,0.0,15.26,None,None,4.972,True,None,sfc_unique_p2_14,0,None,20,165.0,29,0,0,0,0,False,98.76543209876543,2.481389578163772,19.230769230769234
0,1755016066.7584093,245.0,68,0.3106,0.1976,0.5775,440.33,0.0,7.65,None,None,16.911,True,None,sfc_cache_p3_14,0,None,24,198.0,31,0,0,0,0,False,98.77300613496932,2.867383512544803,22.22222222222222
0,1755016066.7588358,245.0,68,0.3106,0.1976,0.5775,440.33,0.0,12.68,None,None,10.307,True,None,sfc_unique_p3_14,0,None,24,198.0,31,0,0,0,0,False,98.78048780487805,2.867383512544803,22.22222222222222
0,1755016066.8073473,245.0,69,0.3181,0.2008,0.5775,458.33,0.0,9.37,None,None,16.198,True,None,sfc_cache_p4_14,0,None,28,231.0,34,0,0,0,0,False,98.7878787878788,3.225806451612903,25.0
0,1755016066.807572,245.0,69,0.3181,0.2008,0.5775,458.33,0.0,16.12,None,None,7.85,True,None,sfc_unique_p4_14,0,None,28,231.0,34,0,0,0,0,False,98.79518072289156,3.225806451612903,25.0
0,1755016070.1432226,248.3,69,0.2742,0.1698,0.5225,395.0,0.0,11.31,None,None,9.838,True,None,sfc_cache_p2_13,0,None,20,165.0,24,0,0,0,0,False,98.80239520958084,2.6881720430107525,20.833333333333336
0,1755016070.1434565,248.3,69,0.2742,0.1698,0.5225,395.0,0.0,15.95,None,None,4.935,True,None,sfc_unique_p2_13,0,None,20,165.0,24,0,0,0,0,False,98.80952380952381,2.6881720430107525,20.833333333333336
0,1755016070.1680868,248.4,69,0.285,0.1792,0.55,413.0,0.0,9.05,None,None,7.695,True,None,sfc_cache_p4_12,0,None,20,165.0,26,0,0,0,0,False,98.81656804733728,2.5806451612903225,20.0
0,1755016070.168319,248.4,69,0.285,0.1792,0.55,413.0,0.0,17.49,None,None,4.908,True,None,sfc_unique_p4_12,0,None,20,165.0,26,0,0,0,0,False,98.82352941176471,2.5806451612903225,20.0
0,1755016070.1924465,248.4,69,0.2958,0.187,0.5775,431.0,0.0,9.94,None,None,7.899,True,None,sfc_cache_p4_11,0,None,20,165.0,26,0,0,0,0,False,98.83040935672514,2.481389578163772,19.230769230769234
0,1755016070.1926677,248.4,69,0.2958,0.187,0.5775,431.0,0.0,20.08,None,None,4.883,True,None,sfc_unique_p4_11,0,None,20,165.0,26,0,0,0,0,False,98.83720930232558,2.481389578163772,19.230769230769234
0,1755016070.2170753,248.4,69,0.3067,0.1925,0.605,449.0,0.0,10.9,None,None,7.751,True,None,sfc_cache_p2_11,0,None,20,165.0,28,0,0,0,0,False,98.84393063583815,2.3894862604540026,18.51851851851852
0,1755016070.2172842,248.4,69,0.3067,0.1925,0.605,449.0,0.0,17.1,None,None,4.986,True,None,sfc_unique_p2_11,0,None,20,165.0,28,0,0,0,0,False,98.85057471264368,2.3894862604540026,18.51851851851852
0,1755016070.242242,248.4,69,0.3175,0.198,0.6325,467.0,0.0,15.12,None,None,7.221,True,None,sfc_cache_p4_10,0,None,20,165.0,29,0,0,0,0,False,98.85714285714286,2.3041474654377883,17.857142857142858
0,1755016070.2424521,248.4,69,0.3175,0.198,0.6325,467.0,0.0,24.52,None,None,4.655,True,None,sfc_unique_p4_10,0,None,20,165.0,29,0,0,0,0,False,98.86363636363636,2.3041474654377883,17.857142857142858
0,1755016075.1492162,253.4,69,0.31,0.1975,0.6325,449.0,0.0,13.19,None,None,10.87,True,None,sfc_cache_p3_10,0,None,16,132.0,27,0,0,0,0,False,98.87005649717514,1.911589008363202,14.814814814814813
0,1755016075.1494513,253.4,69,0.31,0.1975,0.6325,449.0,0.0,24.64,None,None,4.64,True,None,sfc_unique_p3_10,0,None,16,132.0,27,0,0,0,0,False,98.87640449438202,1.911589008363202,14.814814814814813
0,1755016075.1780868,253.4,69,0.3208,0.203,0.66,467.0,0.0,11.33,None,None,9.067,True,None,sfc_cache_p1_9,0,None,16,132.0,28,0,0,0,0,False,98.88268156424581,1.8433179723502304,14.285714285714285
0,1755016075.1783001,253.4,69,0.3208,0.203,0.66,467.0,0.0,19.8,None,None,4.892,True,None,sfc_unique_p1_9,0,None,16,132.0,28,0,0,0,0,False,98.88888888888889,1.8433179723502304,14.285714285714285
0,1755016080.1596992,258.4,69,0.2789,0.1939,0.6325,459.33,0.0,11.98,None,None,9.534,True,None,sfc_cache_p4_13,0,None,12,99.0,24,0,0,0,0,False,98.89502762430939,1.488833746898263,11.538461538461538
0,1755016080.1599338,258.4,69,0.2789,0.1939,0.6325,459.33,0.0,17.9,None,None,4.718,True,None,sfc_unique_p4_13,0,None,12,99.0,24,0,0,0,0,False,98.9010989010989,1.488833746898263,11.538461538461538
0,1755016080.2015336,258.4,69,0.2864,0.2035,0.6325,477.33,0.0,12.48,None,None,10.028,True,None,sfc_cache_p3_13,0,None,16,132.0,27,0,0,0,0,False,98.90710382513662,1.911589008363202,14.814814814814813
0,1755016080.201939,258.4,69,0.2864,0.2035,0.6325,477.33,0.0,18.9,None,None,9.461,True,None,sfc_unique_p3_13,0,None,16,132.0,27,0,0,0,0,False,98.91304347826086,1.911589008363202,14.814814814814813
0,1755016080.2330341,258.4,69,0.2972,0.2111,0.66,495.33,0.0,11.18,None,None,8.248,True,None,sfc_cache_p1_12,0,None,16,132.0,28,0,0,0,0,False,98.91891891891892,1.8433179723502304,14.285714285714285
0,1755016080.2332351,258.4,69,0.2972,0.2111,0.66,495.33,0.0,17.67,None,None,4.354,True,None,sfc_unique_p1_12,0,None,16,132.0,28,0,0,0,0,False,98.9247311827957,1.8433179723502304,14.285714285714285
0,1755016081.5525525,259.8,71,0.2647,0.1751,0.5775,441.33,0.0,11.76,None,None,15.568,True,None,sfc_cache_p1_15,0,None,16,132.0,27,0,0,0,0,False,98.93048128342245,2.064516129032258,16.0
0,1755016081.5529773,259.8,71,0.2647,0.1751,0.5775,441.33,0.0,18.01,None,None,9.244,True,None,sfc_unique_p1_15,0,None,16,132.0,27,0,0,0,0,False,98.93617021276596,2.064516129032258,16.0
0,1755016081.6021378,259.8,72,0.2756,0.1815,0.605,459.33,0.0,11.15,None,None,15.039,True,None,sfc_cache_p2_15,0,None,16,132.0,28,0,0,0,0,False,98.94179894179894,1.9851116625310175,15.384615384615385
0,1755016081.602367,259.8,72,0.2756,0.1815,0.605,459.33,0.0,15.96,None,None,5.148,True,None,sfc_unique_p2_15,0,None,16,132.0,28,0,0,0,0,False,98.94736842105263,1.9851116625310175,15.384615384615385
0,1755016081.6580713,259.9,73,0.2864,0.1874,0.6325,477.33,0.0,10.14,None,None,15.857,True,None,sfc_cache_p3_15,0,None,16,132.0,29,0,0,0,0,False,98.95287958115183,1.911589008363202,14.814814814814813
0,1755016081.6585264,259.9,73,0.2864,0.1874,0.6325,477.33,0.0,17.02,None,None,11.347,True,None,sfc_unique_p3_15,0,None,16,132.0,29,0,0,0,0,False,98.95833333333334,1.911589008363202,14.814814814814813
0,1755016081.7099109,259.9,74,0.2972,0.1934,0.66,495.33,0.0,10.44,None,None,18.258,True,None,sfc_cache_p4_15,0,None,16,132.0,30,0,0,0,0,False,98.96373056994818,1.8433179723502304,14.285714285714285
0,1755016081.710175,259.9,74,0.2972,0.1934,0.66,495.33,0.0,17.76,None,None,5.594,True,None,sfc_unique_p4_15,0,None,16,132.0,30,0,0,0,0,False,98.96907216494846,1.8433179723502304,14.285714285714285
0,1755016085.1999137,263.4,74,0.2972,0.1938,0.66,495.33,0.0,13.66,None,None,29.286,True,None,sfc_cache_p1_10,0,None,16,132.0,29,0,0,0,0,False,98.97435897435898,1.8433179723502304,14.285714285714285
0,1755016085.2003696,263.4,74,0.2972,0.1938,0.66,495.33,0.0,23.58,None,None,10.054,True,None,sfc_unique_p1_10,0,None,16,132.0,29,0,0,0,0,False,98.9795918367347,1.8433179723502304,14.285714285714285
0,1755016095.186878,273.4,74,0.2539,0.16,0.55,423.33,0.0,10.65,None,None,11.954,True,None,sfc_cache_p1_11,0,None,16,132.0,27,0,0,0,0,False,98.98477157360406,2.1505376344086025,16.666666666666664
0,1755016095.1871068,273.4,74,0.2539,0.16,0.55,423.33,0.0,17.06,None,None,5.993,True,None,sfc_unique_p1_11,0,None,16,132.0,27,0,0,0,0,False,98.98989898989899,2.1505376344086025,16.666666666666664
0,1755016100.1988714,278.4,74,0.2178,0.1349,0.44,342.66,0.0,10.33,None,None,16.099,True,None,sfc_cache_p1_13,0,None,16,132.0,24,0,0,0,0,False,98.99497487437185,2.5806451612903225,20.0
0,1755016100.1992776,278.4,74,0.2178,0.1349,0.44,342.66,0.0,15.41,None,None,10.065,True,None,sfc_unique_p1_13,0,None,16,132.0,24,0,0,0,0,False,99.0,2.5806451612903225,20.0
0,1755016104.5678594,282.8,76,0.2286,0.1426,0.4675,360.66,0.0,12.92,None,None,16.53,True,None,sfc_cache_p1_16,0,None,16,132.0,24,0,0,0,0,False,99.00497512437812,2.457757296466974,19.047619047619047
0,1755016104.568273,282.8,76,0.2286,0.1426,0.4675,360.66,0.0,22.1,None,None,10.119,True,None,sfc_unique_p1_16,0,None,16,132.0,24,0,0,0,0,False,99.00990099009901,2.457757296466974,19.047619047619047
0,1755016104.6104004,282.8,77,0.2394,0.1513,0.495,378.66,0.0,12.91,None,None,11.579,True,None,sfc_cache_p2_16,0,None,16,132.0,25,0,0,0,0,False,99.01477832512316,2.346041055718475,18.181818181818183
0,1755016104.610641,282.8,77,0.2394,0.1513,0.495,378.66,0.0,17.23,None,None,4.969,True,None,sfc_unique_p2_16,0,None,16,132.0,25,0,0,0,0,False,99.01960784313727,2.346041055718475,18.181818181818183
0,1755016104.6441703,282.8,78,0.2503,0.1605,0.5225,396.66,0.0,11.54,None,None,9.24,True,None,sfc_cache_p3_16,0,None,16,132.0,27,0,0,0,0,False,99.02439024390245,2.244039270687237,17.391304347826086
0,1755016104.6443908,282.8,78,0.2503,0.1605,0.5225,396.66,0.0,20.31,None,None,4.793,True,None,sfc_unique_p3_16,0,None,16,132.0,27,0,0,0,0,False,99.02912621359224,2.244039270687237,17.391304347826086
0,1755016104.6792133,282.9,79,0.2611,0.1687,0.55,414.66,0.0,9.43,None,None,9.374,True,None,sfc_cache_p4_16,0,None,16,132.0,28,0,0,0,0,False,99.03381642512076,2.1505376344086025,16.666666666666664
0,1755016104.6794305,282.9,79,0.2611,0.1687,0.55,414.66,0.0,19.16,None,None,4.872,True,None,sfc_unique_p4_16,0,None,16,132.0,28,0,0,0,0,False,99.03846153846155,2.1505376344086025,16.666666666666664
0,1755016124.5587573,302.8,81,0.2719,0.1746,0.5775,432.66,0.0,10.91,None,None,9.819,True,None,sfc_cache_p1_17,0,None,16,132.0,28,0,0,0,0,False,99.04306220095694,2.064516129032258,16.0
0,1755016124.5589938,302.8,81,0.2719,0.1746,0.5775,432.66,0.0,14.2,None,None,5.042,True,None,sfc_unique_p1_17,0,None,16,132.0,28,0,0,0,0,False,99.04761904761905,2.064516129032258,16.0
0,1755016124.6099703,302.8,82,0.2828,0.181,0.605,450.66,0.0,11.99,None,None,15.703,True,None,sfc_cache_p2_17,0,None,16,132.0,29,0,0,0,0,False,99.0521327014218,1.9851116625310175,15.384615384615385
0,1755016124.610348,302.8,82,0.2828,0.181,0.605,450.66,0.0,14.41,None,None,10.257,True,None,sfc_unique_p2_17,0,None,16,132.0,29,0,0,0,0,False,99.05660377358491,1.9851116625310175,15.384615384615385
0,1755016124.6602385,302.9,83,0.2936,0.1883,0.6325,468.66,0.0,9.3,None,None,15.564,True,None,sfc_cache_p3_17,0,None,16,132.0,29,0,0,0,0,False,99.06103286384976,1.911589008363202,14.814814814814813
0,1755016124.6606221,302.9,83,0.2936,0.1883,0.6325,468.66,0.0,15.15,None,None,10.02,True,None,sfc_unique_p3_17,0,None,16,132.0,29,0,0,0,0,False,99.06542056074767,1.911589008363202,14.814814814814813
0,1755016124.6991327,302.9,84,0.3044,0.2,0.66,486.66,0.0,11.69,None,None,9.389,True,None,sfc_cache_p4_17,0,None,16,132.0,31,0,0,0,0,False,99.06976744186046,1.8433179723502304,14.285714285714285
0,1755016124.6993585,302.9,84,0.3044,0.2,0.66,486.66,0.0,15.14,None,None,5.002,True,None,sfc_unique_p4_17,0,None,16,132.0,31,0,0,0,0,False,99.07407407407408,1.8433179723502304,14.285714285714285
0,1755016138.5809927,316.8,86,0.2681,0.1739,0.605,441.33,0.0,11.58,None,None,15.97,True,None,sfc_cache_p1_18,0,None,12,99.0,26,0,0,0,0,False,99.07834101382488,1.5483870967741935,12.0
0,1755016138.5812314,316.8,86,0.2681,0.1739,0.605,441.33,0.0,14.95,None,None,5.116,True,None,sfc_unique_p1_18,0,None,12,99.0,26,0,0,0,0,False,99.08256880733946,1.5483870967741935,12.0
0,1755016138.6254058,316.8,87,0.2789,0.183,0.6325,459.33,0.0,11.22,None,None,9.214,True,None,sfc_cache_p2_18,0,None,12,99.0,28,0,0,0,0,False,99.08675799086758,1.488833746898263,11.538461538461538
0,1755016138.6256547,316.8,87,0.2789,0.183,0.6325,459.33,0.0,13.56,None,None,5.181,True,None,sfc_unique_p2_18,0,None,12,99.0,28,0,0,0,0,False,99.0909090909091,1.488833746898263,11.538461538461538
0,1755016138.6768572,316.9,88,0.2897,0.1933,0.66,477.33,0.0,11.59,None,None,15.529,True,None,sfc_cache_p3_18,0,None,12,99.0,29,0,0,0,0,False,99.09502262443439,1.4336917562724014,11.11111111111111
0,1755016138.6772466,316.9,88,0.2897,0.1933,0.66,477.33,0.0,17.23,None,None,9.998,True,None,sfc_unique_p3_18,0,None,12,99.0,29,0,0,0,0,False,99.09909909909909,1.4336917562724014,11.11111111111111
0,1755016138.7141411,316.9,89,0.3006,0.202,0.6875,495.33,0.0,9.75,None,None,9.069,True,None,sfc_cache_p4_18,0,None,12,99.0,31,0,0,0,0,False,99.10313901345292,1.3824884792626728,10.714285714285714
0,1755016138.7143497,316.9,89,0.3006,0.202,0.6875,495.33,0.0,16.06,None,None,4.816,True,None,sfc_unique_p4_18,0,None,12,99.0,31,0,0,0,0,False,99.10714285714286,1.3824884792626728,10.714285714285714
0,1755016159.5780683,337.8,91,0.2247,0.1475,0.495,369.33,0.0,9.36,None,None,10.112,True,None,sfc_cache_p1_19,0,None,12,99.0,24,0,0,0,0,False,99.11111111111111,1.8433179723502304,14.285714285714285
0,1755016159.5783045,337.8,91,0.2247,0.1475,0.495,369.33,0.0,14.57,None,None,4.932,True,None,sfc_unique_p1_19,0,None,12,99.0,24,0,0,0,0,False,99.11504424778761,1.8433179723502304,14.285714285714285
0,1755016159.6132455,337.8,92,0.2394,0.153,0.495,378.66,0.0,8.66,None,None,9.464,True,None,sfc_cache_p2_19,0,None,16,132.0,27,0,0,0,0,False,99.11894273127754,2.346041055718475,18.181818181818183
0,1755016159.6134775,337.8,92,0.2394,0.153,0.495,378.66,0.0,13.18,None,None,4.917,True,None,sfc_unique_p2_19,0,None,16,132.0,27,0,0,0,0,False,99.12280701754386,2.346041055718475,18.181818181818183
0,1755016159.6423872,337.8,93,0.2542,0.1585,0.495,387.99,0.0,8.49,None,None,9.231,True,None,sfc_cache_p3_19,0,None,20,165.0,30,0,0,0,0,False,99.12663755458514,2.805049088359046,21.73913043478261
0,1755016159.642611,337.8,93,0.2542,0.1585,0.495,387.99,0.0,12.83,None,None,4.881,True,None,sfc_unique_p3_19,0,None,20,165.0,30,0,0,0,0,False,99.1304347826087,2.805049088359046,21.73913043478261
0,1755016159.6711793,337.9,94,0.2717,0.1629,0.495,393.99,0.0,8.66,None,None,7.871,True,None,sfc_cache_p4_19,0,None,24,198.0,32,0,0,0,0,False,99.13419913419914,3.225806451612903,25.0
0,1755016159.6713977,337.9,94,0.2717,0.1629,0.495,393.99,0.0,10.34,None,None,4.741,True,None,sfc_unique_p4_19,0,None,24,198.0,32,0,0,0,0,False,99.13793103448276,3.225806451612903,25.0
0,1755016160.2311225,338.4,94,0.2672,0.162,0.5225,349.32,0.0,12.82,None,None,10.001,True,None,sfc_cache_p4_14,0,None,12,99.0,25,0,0,0,0,False,99.14163090128756,1.7595307917888565,13.636363636363635
0,1755016160.2315612,338.4,94,0.2672,0.162,0.5225,349.32,0.0,23.8,None,None,8.485,True,None,sfc_unique_p4_14,0,None,12,99.0,25,0,0,0,0,False,99.14529914529915,1.7595307917888565,13.636363636363635
0,1755016160.351848,338.6,94,0.2781,0.1656,0.55,367.32,0.0,12.92,None,None,9.86,True,None,sfc_cache_p3_14,0,None,12,99.0,26,0,0,0,0,False,99.14893617021276,1.6830294530154277,13.043478260869565
0,1755016160.352087,338.6,94,0.2781,0.1656,0.55,367.32,0.0,22.29,None,None,4.951,True,None,sfc_unique_p3_14,0,None,12,99.0,26,0,0,0,0,False,99.15254237288136,1.6830294530154277,13.043478260869565
0,1755016160.3805606,338.6,94,0.2889,0.1732,0.5775,385.32,0.0,15.79,None,None,8.989,True,None,sfc_cache_p2_14,0,None,12,99.0,28,0,0,0,0,False,99.15611814345992,1.6129032258064515,12.5
0,1755016160.3807797,338.6,94,0.2889,0.1732,0.5775,385.32,0.0,22.85,None,None,4.919,True,None,sfc_unique_p2_14,0,None,12,99.0,28,0,0,0,0,False,99.15966386554622,1.6129032258064515,12.5
0,1755016165.253623,343.5,94,0.2956,0.1709,0.55,373.32,0.0,12.87,None,None,16.461,True,None,sfc_cache_p1_14,0,None,16,132.0,29,0,0,0,0,False,99.16317991631799,2.1505376344086025,16.666666666666664
0,1755016165.2540555,343.5,94,0.2956,0.1709,0.55,373.32,0.0,14.91,None,None,9.812,True,None,sfc_unique_p1_14,0,None,16,132.0,29,0,0,0,0,False,99.16666666666667,2.1505376344086025,16.666666666666664
0,1755016181.5927036,359.8,96,0.3064,0.1782,0.5775,391.32,0.0,10.13,None,None,8.87,True,None,sfc_cache_p1_20,0,None,16,132.0,29,0,0,0,0,False,99.1701244813278,2.064516129032258,16.0
0,1755016181.592957,359.8,96,0.3064,0.1782,0.5775,391.32,0.0,16.81,None,None,5.021,True,None,sfc_unique_p1_20,0,None,16,132.0,29,0,0,0,0,False,99.17355371900827,2.064516129032258,16.0
0,1755016182.2365758,360.4,97,0.3172,0.1859,0.605,409.32,0.0,10.41,None,None,614.691,True,None,sfc_cache_p2_20,0,None,16,132.0,30,0,0,0,0,False,99.1769547325103,1.9851116625310175,15.384615384615385
0,1755016182.2368984,360.4,97,0.3172,0.1859,0.605,409.32,0.0,17.45,None,None,6.302,True,None,sfc_unique_p2_20,0,None,16,132.0,30,0,0,0,0,False,99.18032786885246,1.9851116625310175,15.384615384615385
0,1755016182.4143114,360.6,98,0.3281,0.1919,0.6325,427.32,0.0,9.04,None,None,141.801,True,None,sfc_cache_p3_20,0,None,16,132.0,31,0,0,0,0,False,99.18367346938776,1.911589008363202,14.814814814814813
