No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755028940.8057551,20.3,7,0.0983,0.0603,0.0825,55.98,0.0,11.51,None,None,277.762,True,None,sfc_cache_p2_2,0,None,12,99.0,8,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028940.8059785,20.3,7,0.0983,0.0603,0.0825,55.98,0.0,19.88,None,None,4.78,True,None,sfc_unique_p2_2,0,None,12,99.0,8,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028940.849167,20.4,8,0.1131,0.0709,0.0825,65.31,0.0,11.17,None,None,32.005,True,None,sfc_cache_p3_2,0,None,16,132.0,11,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755028940.849371,20.4,8,0.1131,0.0709,0.0825,65.31,0.0,17.05,None,None,4.772,True,None,sfc_unique_p3_2,0,None,16,132.0,11,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755028941.120303,20.6,9,0.1278,0.0805,0.0825,74.64,0.0,11.52,None,None,258.815,True,None,sfc_cache_p4_2,0,None,20,165.0,14,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755028941.1205168,20.6,9,0.1278,0.0805,0.0825,74.64,0.0,19.89,None,None,4.842,True,None,sfc_unique_p4_2,0,None,20,165.0,14,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755028961.8114045,41.3,11,0.1459,0.0887,0.11,83.97,0.0,8.99,None,None,19.004,True,None,sfc_cache_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755028961.8117976,41.3,11,0.1459,0.0887,0.11,83.97,0.0,16.61,None,None,9.988,True,None,sfc_unique_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755028961.9454386,41.5,12,0.1606,0.0987,0.11,93.3,0.0,9.69,None,None,114.637,True,None,sfc_cache_p2_3,0,None,24,198.0,17,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755028961.9458454,41.5,12,0.1606,0.0987,0.11,93.3,0.0,17.64,None,None,10.041,True,None,sfc_unique_p2_3,0,None,24,198.0,17,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755028962.0193312,41.5,13,0.1781,0.1054,0.11,99.3,0.0,9.47,None,None,51.449,True,None,sfc_cache_p3_3,0,None,28,231.0,20,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755028962.0197213,41.5,13,0.1781,0.1054,0.11,99.3,0.0,13.34,None,None,9.361,True,None,sfc_unique_p3_3,0,None,28,231.0,20,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755028962.0631576,41.6,14,0.1956,0.1153,0.11,105.3,0.0,9.32,None,None,25.618,True,None,sfc_cache_p4_3,0,None,32,264.0,22,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755028962.0635164,41.6,14,0.1956,0.1153,0.11,105.3,0.0,14.6,None,None,9.746,True,None,sfc_unique_p4_3,0,None,32,264.0,22,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755028973.396014,52.9,14,0.1989,0.1161,0.1375,105.3,0.0,14.39,None,None,9.888,True,None,sfc_cache_p3_1,0,None,28,231.0,21,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755028973.3963964,52.9,14,0.1989,0.1161,0.1375,105.3,0.0,24.21,None,None,9.682,True,None,sfc_unique_p3_1,0,None,28,231.0,21,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755028978.6600127,58.2,14,0.1989,0.1161,0.1375,105.3,0.0,14.18,None,None,270.092,True,None,sfc_cache_p4_1,0,None,28,231.0,20,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755028978.6604207,58.2,14,0.1989,0.1161,0.1375,105.3,0.0,22.26,None,None,9.864,True,None,sfc_unique_p4_1,0,None,28,231.0,20,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755028984.8188705,64.3,16,0.2097,0.1243,0.165,123.3,0.0,8.13,None,None,17.308,True,None,sfc_cache_p1_4,0,None,28,231.0,20,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755028984.819274,64.3,16,0.2097,0.1243,0.165,123.3,0.0,15.11,None,None,9.824,True,None,sfc_unique_p1_4,0,None,28,231.0,20,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755028985.3250191,64.8,17,0.2206,0.1326,0.1925,141.3,0.0,11.81,None,None,483.963,True,None,sfc_cache_p2_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028985.3254037,64.8,17,0.2206,0.1326,0.1925,141.3,0.0,18.15,None,None,9.837,True,None,sfc_unique_p2_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028985.7277894,65.2,18,0.2281,0.1408,0.1925,159.3,0.0,11.26,None,None,383.535,True,None,sfc_cache_p3_4,0,None,32,264.0,24,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755028985.728227,65.2,18,0.2281,0.1408,0.1925,159.3,0.0,17.07,None,None,9.904,True,None,sfc_unique_p3_4,0,None,32,264.0,24,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755028986.2220078,65.7,19,0.2356,0.149,0.1925,177.3,0.0,11.81,None,None,473.412,True,None,sfc_cache_p4_4,0,None,36,297.0,27,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755028986.222414,65.7,19,0.2356,0.149,0.1925,177.3,0.0,18.15,None,None,9.879,True,None,sfc_unique_p4_4,0,None,36,297.0,27,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029005.2990303,84.8,21,0.2464,0.1582,0.22,195.3,0.0,11.92,None,None,485.485,True,None,sfc_cache_p1_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029005.3005505,84.8,21,0.2464,0.1582,0.22,195.3,0.0,16.47,None,None,10.553,True,None,sfc_unique_p1_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029005.6560547,85.2,22,0.2539,0.1673,0.22,213.3,0.0,11.07,None,None,337.123,True,None,sfc_cache_p2_5,0,None,40,330.0,30,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029005.656328,85.2,22,0.2539,0.1673,0.22,213.3,0.0,14.77,None,None,6.645,True,None,sfc_unique_p2_5,0,None,40,330.0,30,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029006.007538,85.5,23,0.2614,0.1781,0.22,231.3,0.0,11.99,None,None,337.579,True,None,sfc_cache_p3_5,0,None,44,363.0,33,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029006.0077684,85.5,23,0.2614,0.1781,0.22,231.3,0.0,18.59,None,None,4.813,True,None,sfc_unique_p3_5,0,None,44,363.0,33,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029006.300028,85.8,24,0.2689,0.1854,0.22,249.3,0.0,11.07,None,None,276.275,True,None,sfc_cache_p4_5,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029006.3003109,85.8,24,0.2689,0.1854,0.22,249.3,0.0,14.72,None,None,6.068,True,None,sfc_unique_p4_5,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029013.4231648,92.9,24,0.2361,0.1639,0.1925,230.64,0.0,14.83,None,None,16.274,True,None,sfc_cache_p1_2,0,None,44,363.0,33,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029013.423416,92.9,24,0.2361,0.1639,0.1925,230.64,0.0,21.51,None,None,9.732,True,None,sfc_unique_p1_2,0,None,44,363.0,33,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029013.7184842,93.2,24,0.2542,0.1735,0.22,239.97,0.0,15.46,None,None,277.474,True,None,sfc_cache_p4_1,0,None,44,363.0,34,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029013.7188723,93.2,24,0.2542,0.1735,0.22,239.97,0.0,21.88,None,None,9.73,True,None,sfc_unique_p4_1,0,None,44,363.0,34,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029014.1905296,93.7,24,0.2617,0.1804,0.22,257.97,0.0,14.9,None,None,458.116,True,None,sfc_cache_p3_1,0,None,48,396.0,36,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029014.1908243,93.7,24,0.2617,0.1804,0.22,257.97,0.0,21.73,None,None,5.83,True,None,sfc_unique_p3_1,0,None,48,396.0,36,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029019.3184793,98.8,24,0.2622,0.1805,0.2475,261.3,0.0,13.87,None,None,911.582,True,None,sfc_cache_p4_3,0,None,44,363.0,36,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029019.318778,98.8,24,0.2622,0.1805,0.2475,261.3,0.0,24.19,None,None,6.087,True,None,sfc_unique_p4_3,0,None,44,363.0,36,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029024.3669202,103.9,24,0.2547,0.1771,0.2475,243.3,0.0,10.96,None,None,937.701,True,None,sfc_cache_p2_4,0,None,40,330.0,33,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029024.367264,103.9,24,0.2547,0.1771,0.2475,243.3,0.0,20.65,None,None,24.979,True,None,sfc_unique_p2_4,0,None,40,330.0,33,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029024.9621375,104.5,24,0.2622,0.1902,0.2475,261.3,0.0,10.75,None,None,562.9,True,None,sfc_cache_p1_4,0,None,44,363.0,36,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029024.9634876,104.5,24,0.2622,0.1902,0.2475,261.3,0.0,20.22,None,None,10.883,True,None,sfc_unique_p1_4,0,None,44,363.0,36,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029025.8458552,105.4,26,0.2731,0.1994,0.275,279.3,0.0,9.77,None,None,21.138,True,None,sfc_cache_p1_6,0,None,44,363.0,36,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029025.8460765,105.4,26,0.2731,0.1994,0.275,279.3,0.0,14.78,None,None,4.779,True,None,sfc_unique_p1_6,0,None,44,363.0,36,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029026.136817,105.7,27,0.2839,0.2058,0.3025,297.3,0.0,11.29,None,None,270.054,True,None,sfc_cache_p2_6,0,None,44,363.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029026.1372118,105.7,27,0.2839,0.2058,0.3025,297.3,0.0,17.52,None,None,9.548,True,None,sfc_unique_p2_6,0,None,44,363.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029026.5050092,106.0,28,0.2948,0.2122,0.33,315.3,0.0,7.92,None,None,347.543,True,None,sfc_cache_p3_6,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029026.5060716,106.0,28,0.2948,0.2122,0.33,315.3,0.0,14.67,None,None,6.694,True,None,sfc_unique_p3_6,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029026.9193413,106.4,29,0.3128,0.2272,0.3575,324.63,0.0,11.27,None,None,396.144,True,None,sfc_cache_p4_6,0,None,44,363.0,39,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029026.9204445,106.4,29,0.3128,0.2272,0.3575,324.63,0.0,20.11,None,None,6.279,True,None,sfc_unique_p4_6,0,None,44,363.0,39,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029028.8509932,108.4,29,0.2906,0.2062,0.3575,297.3,0.0,11.96,None,None,437.226,True,None,sfc_cache_p4_4,0,None,36,297.0,32,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029028.85122,108.4,29,0.2906,0.2062,0.3575,297.3,0.0,17.3,None,None,5.031,True,None,sfc_unique_p4_4,0,None,36,297.0,32,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029029.1381083,108.7,29,0.2981,0.2112,0.3575,315.3,0.0,12.17,None,None,275.095,True,None,sfc_cache_p3_4,0,None,40,330.0,35,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029029.1383305,108.7,29,0.2981,0.2112,0.3575,315.3,0.0,17.72,None,None,4.882,True,None,sfc_unique_p3_4,0,None,40,330.0,35,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029029.4215066,108.9,29,0.3161,0.2234,0.385,324.63,0.0,14.85,None,None,271.248,True,None,sfc_cache_p2_2,0,None,40,330.0,37,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029029.4217463,108.9,29,0.3161,0.2234,0.385,324.63,0.0,21.2,None,None,4.853,True,None,sfc_unique_p2_2,0,None,40,330.0,37,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029044.050752,123.6,31,0.2759,0.1978,0.3575,287.97,0.0,10.65,None,None,1171.573,True,None,sfc_cache_p1_7,0,None,32,264.0,32,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029044.0510507,123.6,31,0.2759,0.1978,0.3575,287.97,0.0,16.43,None,None,21.743,True,None,sfc_unique_p1_7,0,None,32,264.0,32,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029045.1091967,124.6,31,0.2792,0.2014,0.385,287.97,0.0,15.32,None,None,1022.475,True,None,sfc_cache_p1_3,0,None,28,231.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029045.111192,124.6,31,0.2792,0.2014,0.385,287.97,0.0,22.21,None,None,11.065,True,None,sfc_unique_p1_3,0,None,28,231.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029046.1050045,125.6,32,0.2973,0.2115,0.4125,297.3,0.0,11.39,None,None,967.145,True,None,sfc_cache_p2_7,0,None,28,231.0,31,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029046.1061149,125.6,32,0.2973,0.2115,0.4125,297.3,0.0,15.5,None,None,6.912,True,None,sfc_unique_p2_7,0,None,28,231.0,31,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029047.0393436,126.6,33,0.3081,0.216,0.44,315.3,0.0,10.57,None,None,901.803,True,None,sfc_cache_p3_7,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029047.0404208,126.6,33,0.3081,0.216,0.44,315.3,0.0,16.05,None,None,13.245,True,None,sfc_unique_p3_7,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029047.8256295,127.3,34,0.3228,0.2316,0.44,324.63,0.0,10.6,None,None,755.133,True,None,sfc_cache_p4_7,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029047.8259223,127.3,34,0.3228,0.2316,0.44,324.63,0.0,19.17,None,None,6.418,True,None,sfc_unique_p4_7,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029049.192044,128.7,34,0.3128,0.2332,0.44,336.63,0.0,15.34,None,None,13.438,True,None,sfc_cache_p3_3,0,None,32,264.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029049.192269,128.7,34,0.3128,0.2332,0.44,336.63,0.0,23.72,None,None,4.997,True,None,sfc_unique_p3_3,0,None,32,264.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029054.111759,133.6,34,0.3095,0.2359,0.4125,336.63,0.0,15.31,None,None,18.549,True,None,sfc_cache_p2_3,0,None,36,297.0,33,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029054.1121554,133.6,34,0.3095,0.2359,0.4125,336.63,0.0,23.98,None,None,10.071,True,None,sfc_unique_p2_3,0,None,36,297.0,33,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029063.733818,143.2,36,0.3203,0.2423,0.44,354.63,0.0,8.52,None,None,862.649,True,None,sfc_cache_p1_8,0,None,36,297.0,33,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755029063.7348886,143.2,36,0.3203,0.2423,0.44,354.63,0.0,13.31,None,None,14.314,True,None,sfc_unique_p1_8,0,None,36,297.0,33,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755029064.5667148,144.1,37,0.3311,0.2483,0.4675,372.63,0.0,10.6,None,None,787.693,True,None,sfc_cache_p2_8,0,None,36,297.0,33,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755029064.5681634,144.1,37,0.3311,0.2483,0.4675,372.63,0.0,15.2,None,None,21.054,True,None,sfc_unique_p2_8,0,None,36,297.0,33,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755029065.3401718,144.9,38,0.2911,0.2223,0.44,362.64,0.0,10.27,None,None,718.486,True,None,sfc_cache_p3_8,0,None,32,264.0,29,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029065.3404942,144.9,38,0.2911,0.2223,0.44,362.64,0.0,16.12,None,None,22.999,True,None,sfc_unique_p3_8,0,None,32,264.0,29,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029066.2433145,145.8,39,0.302,0.2269,0.4675,380.64,0.0,8.34,None,None,853.639,True,None,sfc_cache_p4_8,0,None,32,264.0,30,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029066.2437608,145.8,39,0.302,0.2269,0.4675,380.64,0.0,13.37,None,None,10.237,True,None,sfc_unique_p4_8,0,None,32,264.0,30,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029069.6204333,149.1,39,0.2839,0.2152,0.44,371.31,0.0,10.12,None,None,17.777,True,None,sfc_cache_p3_6,0,None,32,264.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029069.6208372,149.1,39,0.2839,0.2152,0.44,371.31,0.0,16.65,None,None,10.124,True,None,sfc_unique_p3_6,0,None,32,264.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029074.6219382,154.1,39,0.2697,0.196,0.385,353.31,0.0,10.39,None,None,17.89,True,None,sfc_cache_p4_6,0,None,36,297.0,29,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029074.622353,154.1,39,0.2697,0.196,0.385,353.31,0.0,16.38,None,None,10.083,True,None,sfc_unique_p4_6,0,None,36,297.0,29,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029074.688668,154.2,39,0.2845,0.2047,0.385,362.64,0.0,10.53,None,None,41.775,True,None,sfc_cache_p1_6,0,None,40,330.0,31,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029074.6890428,154.2,39,0.2845,0.2047,0.385,362.64,0.0,18.61,None,None,9.74,True,None,sfc_unique_p1_6,0,None,40,330.0,31,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029079.6498134,159.2,39,0.23,0.1658,0.3025,307.98,0.0,11.74,None,None,42.206,True,None,sfc_cache_p2_6,0,None,36,297.0,28,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029079.650221,159.2,39,0.23,0.1658,0.3025,307.98,0.0,18.2,None,None,9.712,True,None,sfc_unique_p2_6,0,None,36,297.0,28,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029092.3577938,171.9,41,0.2481,0.1777,0.33,317.31,0.0,9.94,None,None,1461.323,True,None,sfc_cache_p1_9,0,None,36,297.0,28,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029092.3582087,171.9,41,0.2481,0.1777,0.33,317.31,0.0,15.88,None,None,18.847,True,None,sfc_unique_p1_9,0,None,36,297.0,28,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029093.6834354,173.2,42,0.2589,0.1831,0.3575,335.31,0.0,11.52,None,None,1254.067,True,None,sfc_cache_p2_9,0,None,36,297.0,28,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029093.6838493,173.2,42,0.2589,0.1831,0.3575,335.31,0.0,17.41,None,None,9.959,True,None,sfc_unique_p2_9,0,None,36,297.0,28,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029094.7187045,174.2,43,0.2697,0.1905,0.385,353.31,0.0,10.9,None,None,999.375,True,None,sfc_cache_p3_9,0,None,36,297.0,29,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029094.7195895,174.2,43,0.2697,0.1905,0.385,353.31,0.0,16.85,None,None,10.856,True,None,sfc_unique_p3_9,0,None,36,297.0,29,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029095.7914593,175.3,43,0.2728,0.1774,0.4125,326.64,0.0,12.67,None,None,1038.601,True,None,sfc_cache_p3_5,0,None,28,231.0,23,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029095.7918317,175.3,43,0.2728,0.1774,0.4125,326.64,0.0,18.45,None,None,6.981,True,None,sfc_unique_p3_5,0,None,28,231.0,23,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029096.6935658,176.2,43,0.2875,0.1842,0.4125,335.97,0.0,12.72,None,None,874.671,True,None,sfc_cache_p2_5,0,None,32,264.0,26,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029096.694652,176.2,43,0.2875,0.1842,0.4125,335.97,0.0,18.55,None,None,6.613,True,None,sfc_unique_p2_5,0,None,32,264.0,26,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029097.869765,177.4,44,0.2984,0.1906,0.44,353.97,0.0,9.61,None,None,1137.81,True,None,sfc_cache_p4_9,0,None,32,264.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029097.8747032,177.4,44,0.2984,0.1906,0.44,353.97,0.0,14.59,None,None,15.92,True,None,sfc_unique_p4_9,0,None,32,264.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029106.1439395,185.7,44,0.2984,0.1915,0.44,353.97,0.0,14.22,None,None,1330.517,True,None,sfc_cache_p3_7,0,None,32,264.0,29,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029106.1450317,185.7,44,0.2984,0.1915,0.44,353.97,0.0,23.68,None,None,23.323,True,None,sfc_unique_p3_7,0,None,32,264.0,29,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029109.9081829,189.4,46,0.2725,0.1667,0.4125,299.97,0.0,11.34,None,None,20.469,True,None,sfc_cache_p1_10,0,None,24,198.0,23,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029109.9085839,189.4,46,0.2725,0.1667,0.4125,299.97,0.0,16.23,None,None,9.934,True,None,sfc_unique_p1_10,0,None,24,198.0,23,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029109.9667983,189.5,47,0.28,0.1726,0.4125,317.97,0.0,11.26,None,None,29.287,True,None,sfc_cache_p2_10,0,None,28,231.0,25,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029109.967169,189.5,47,0.28,0.1726,0.4125,317.97,0.0,14.66,None,None,9.62,True,None,sfc_unique_p2_10,0,None,28,231.0,25,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029110.27532,189.8,48,0.2948,0.1895,0.4125,327.3,0.0,12.69,None,None,278.27,True,None,sfc_cache_p3_10,0,None,32,264.0,28,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029110.2757416,189.8,48,0.2948,0.1895,0.4125,327.3,0.0,20.11,None,None,10.161,True,None,sfc_unique_p3_10,0,None,32,264.0,28,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029110.3235219,189.8,49,0.3122,0.197,0.4125,333.3,0.0,11.31,None,None,19.62,True,None,sfc_cache_p4_10,0,None,36,297.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029110.3238027,189.8,49,0.3122,0.197,0.4125,333.3,0.0,10.69,None,None,4.964,True,None,sfc_unique_p4_10,0,None,36,297.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029115.2621884,194.8,49,0.2761,0.1705,0.3575,314.64,0.0,14.16,None,None,486.942,True,None,sfc_cache_p4_7,0,None,36,297.0,28,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029115.2630386,194.8,49,0.2761,0.1705,0.3575,314.64,0.0,22.23,None,None,6.827,True,None,sfc_unique_p4_7,0,None,36,297.0,28,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029115.60022,195.1,49,0.2909,0.1805,0.3575,323.97,0.0,14.13,None,None,312.806,True,None,sfc_cache_p2_7,0,None,40,330.0,31,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
