No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755028971.8216782,33.4,11,0.1459,0.064,0.11,83.97,0.0,7.91,None,None,15.836,True,None,sfc_cache_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755028971.8220608,33.4,11,0.1459,0.064,0.11,83.97,0.0,13.21,None,None,9.53,True,None,sfc_unique_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755028972.119814,33.7,12,0.1606,0.075,0.11,93.3,0.0,7.91,None,None,277.338,True,None,sfc_cache_p2_3,0,None,24,198.0,16,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755028972.1202092,33.7,12,0.1606,0.075,0.11,93.3,0.0,15.11,None,None,9.549,True,None,sfc_unique_p2_3,0,None,24,198.0,16,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755028972.421101,34.0,13,0.1753,0.0823,0.11,102.63,0.0,8.06,None,None,278.955,True,None,sfc_cache_p3_3,0,None,28,231.0,19,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755028972.4214904,34.0,13,0.1753,0.0823,0.11,102.63,0.0,13.52,None,None,9.464,True,None,sfc_unique_p3_3,0,None,28,231.0,19,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755028972.4673936,34.0,14,0.19,0.0951,0.11,111.96,0.0,9.41,None,None,23.54,True,None,sfc_cache_p4_3,0,None,32,264.0,22,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755028972.467773,34.0,14,0.19,0.0951,0.11,111.96,0.0,17.55,None,None,9.339,True,None,sfc_unique_p4_3,0,None,32,264.0,22,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755028975.6834414,37.2,14,0.1861,0.0914,0.1375,120.63,0.0,11.2,None,None,280.572,True,None,sfc_cache_p3_1,0,None,28,231.0,21,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755028975.6838448,37.2,14,0.1861,0.0914,0.1375,120.63,0.0,15.75,None,None,9.692,True,None,sfc_unique_p3_1,0,None,28,231.0,21,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755028991.838898,53.4,16,0.197,0.0974,0.165,138.63,0.0,10.26,None,None,16.831,True,None,sfc_cache_p1_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755028991.839293,53.4,16,0.197,0.0974,0.165,138.63,0.0,15.52,None,None,9.348,True,None,sfc_unique_p1_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755028992.1146426,53.6,17,0.2078,0.107,0.1925,156.63,0.0,11.9,None,None,261.305,True,None,sfc_cache_p2_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028992.114845,53.6,17,0.2078,0.107,0.1925,156.63,0.0,17.51,None,None,4.736,True,None,sfc_unique_p2_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028992.224443,53.8,18,0.2153,0.112,0.1925,174.63,0.0,11.1,None,None,91.034,True,None,sfc_cache_p3_4,0,None,32,264.0,23,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755028992.2248447,53.8,18,0.2153,0.112,0.1925,174.63,0.0,14.71,None,None,9.821,True,None,sfc_unique_p3_4,0,None,32,264.0,23,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755028992.64891,54.2,19,0.23,0.1216,0.1925,183.96,0.0,11.9,None,None,399.297,True,None,sfc_cache_p4_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755028992.6493402,54.2,19,0.23,0.1216,0.1925,183.96,0.0,16.47,None,None,9.736,True,None,sfc_unique_p4_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029000.9199765,62.5,19,0.2334,0.1198,0.22,183.96,0.0,9.71,None,None,505.358,True,None,sfc_cache_p1_1,0,None,32,264.0,24,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029000.9204152,62.5,19,0.2334,0.1198,0.22,183.96,0.0,18.01,None,None,9.636,True,None,sfc_unique_p1_1,0,None,32,264.0,24,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029005.8801997,67.4,19,0.2334,0.1179,0.22,183.96,0.0,9.88,None,None,463.256,True,None,sfc_cache_p2_1,0,None,32,264.0,24,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029005.881523,67.4,19,0.2334,0.1179,0.22,183.96,0.0,18.34,None,None,10.117,True,None,sfc_unique_p2_1,0,None,32,264.0,24,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029010.4439392,72.0,19,0.2295,0.1189,0.2475,192.63,0.0,11.34,None,None,19.746,True,None,sfc_cache_p3_3,0,None,28,231.0,22,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755029010.4444056,72.0,19,0.2295,0.1189,0.2475,192.63,0.0,17.87,None,None,11.61,True,None,sfc_unique_p3_3,0,None,28,231.0,22,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755029016.6594553,78.2,19,0.2261,0.1189,0.22,192.63,0.0,11.42,None,None,1198.259,True,None,sfc_cache_p4_1,0,None,32,264.0,23,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029016.659892,78.2,19,0.2261,0.1189,0.22,192.63,0.0,18.35,None,None,14.608,True,None,sfc_unique_p4_1,0,None,32,264.0,23,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029017.3747032,78.9,21,0.237,0.1262,0.2475,210.63,0.0,9.44,None,None,689.658,True,None,sfc_cache_p1_5,0,None,32,264.0,23,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029017.375608,78.9,21,0.237,0.1262,0.2475,210.63,0.0,14.97,None,None,5.545,True,None,sfc_unique_p1_5,0,None,32,264.0,23,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029017.9304783,79.5,22,0.2478,0.133,0.275,228.63,0.0,9.26,None,None,536.203,True,None,sfc_cache_p2_5,0,None,32,264.0,24,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029017.9307635,79.5,22,0.2478,0.133,0.275,228.63,0.0,17.16,None,None,6.064,True,None,sfc_unique_p2_5,0,None,32,264.0,24,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029018.7028549,80.2,23,0.2553,0.1399,0.275,246.63,0.0,8.17,None,None,743.511,True,None,sfc_cache_p3_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029018.7039719,80.2,23,0.2553,0.1399,0.275,246.63,0.0,14.97,None,None,16.251,True,None,sfc_unique_p3_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029019.5846531,81.1,24,0.27,0.1531,0.275,255.96,0.0,9.26,None,None,849.937,True,None,sfc_cache_p4_5,0,None,40,330.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029019.5849438,81.1,24,0.27,0.1531,0.275,255.96,0.0,17.03,None,None,6.077,True,None,sfc_unique_p4_5,0,None,40,330.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029030.4660943,92.0,24,0.2661,0.149,0.3025,264.63,0.0,11.61,None,None,22.141,True,None,sfc_cache_p1_1,0,None,36,297.0,27,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029030.4664884,92.0,24,0.2661,0.149,0.3025,264.63,0.0,16.19,None,None,9.776,True,None,sfc_unique_p1_1,0,None,36,297.0,27,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029033.9036508,95.4,26,0.277,0.1568,0.33,282.63,0.0,9.62,None,None,58.013,True,None,sfc_cache_p1_6,0,None,36,297.0,27,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029033.9040575,95.4,26,0.277,0.1568,0.33,282.63,0.0,13.96,None,None,9.512,True,None,sfc_unique_p1_6,0,None,36,297.0,27,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029033.9473758,95.5,27,0.2878,0.1618,0.3575,300.63,0.0,8.97,None,None,19.223,True,None,sfc_cache_p2_6,0,None,36,297.0,27,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029033.947741,95.5,27,0.2878,0.1618,0.3575,300.63,0.0,14.39,None,None,11.035,True,None,sfc_unique_p2_6,0,None,36,297.0,27,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029034.0013173,95.5,28,0.2986,0.1682,0.385,318.63,0.0,9.05,None,None,27.022,True,None,sfc_cache_p3_6,0,None,36,297.0,28,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029034.001713,95.5,28,0.2986,0.1682,0.385,318.63,0.0,13.91,None,None,9.723,True,None,sfc_unique_p3_6,0,None,36,297.0,28,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029034.0584955,95.6,29,0.3095,0.1781,0.4125,336.63,0.0,11.2,None,None,30.061,True,None,sfc_cache_p4_6,0,None,36,297.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029034.0588806,95.6,29,0.3095,0.1781,0.4125,336.63,0.0,14.39,None,None,9.817,True,None,sfc_unique_p4_6,0,None,36,297.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029035.4819784,97.0,29,0.2728,0.1625,0.4125,326.64,0.0,10.92,None,None,23.193,True,None,sfc_cache_p3_2,0,None,28,231.0,24,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029035.4824245,97.0,29,0.2728,0.1625,0.4125,326.64,0.0,18.18,None,None,11.432,True,None,sfc_unique_p3_2,0,None,28,231.0,24,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029035.5947268,97.1,29,0.2875,0.168,0.4125,335.97,0.0,12.64,None,None,93.48,True,None,sfc_cache_p4_1,0,None,32,264.0,27,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029035.5949638,97.1,29,0.2875,0.168,0.4125,335.97,0.0,19.74,None,None,5.334,True,None,sfc_unique_p4_1,0,None,32,264.0,27,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029035.6409433,97.2,29,0.2984,0.1744,0.44,353.97,0.0,11.76,None,None,30.461,True,None,sfc_cache_p2_1,0,None,32,264.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029035.6411633,97.2,29,0.2984,0.1744,0.44,353.97,0.0,19.86,None,None,5.816,True,None,sfc_unique_p2_1,0,None,32,264.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029051.8808503,113.4,31,0.3092,0.1799,0.4675,371.97,0.0,11.19,None,None,19.5,True,None,sfc_cache_p1_7,0,None,32,264.0,28,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029051.8812454,113.4,31,0.3092,0.1799,0.4675,371.97,0.0,18.09,None,None,9.929,True,None,sfc_unique_p1_7,0,None,32,264.0,28,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029051.9271421,113.5,32,0.32,0.1845,0.495,389.97,0.0,9.02,None,None,20.628,True,None,sfc_cache_p2_7,0,None,32,264.0,28,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029051.9275281,113.5,32,0.32,0.1845,0.495,389.97,0.0,15.33,None,None,9.965,True,None,sfc_unique_p2_7,0,None,32,264.0,28,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029051.9765851,113.5,33,0.3309,0.1909,0.5225,407.97,0.0,9.38,None,None,22.995,True,None,sfc_cache_p3_7,0,None,32,264.0,29,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029051.976951,113.5,33,0.3309,0.1909,0.5225,407.97,0.0,15.04,None,None,9.986,True,None,sfc_unique_p3_7,0,None,32,264.0,29,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029052.024162,113.6,34,0.3417,0.1968,0.55,425.97,0.0,10.13,None,None,19.5,True,None,sfc_cache_p4_7,0,None,32,264.0,30,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029052.0245552,113.6,34,0.3417,0.1968,0.55,425.97,0.0,15.04,None,None,10.102,True,None,sfc_unique_p4_7,0,None,32,264.0,30,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029061.0511525,122.6,34,0.3342,0.1921,0.55,407.97,0.0,11.7,None,None,442.511,True,None,sfc_cache_p3_5,0,None,28,231.0,27,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029061.0515826,122.6,34,0.3342,0.1921,0.55,407.97,0.0,19.04,None,None,20.493,True,None,sfc_unique_p3_5,0,None,28,231.0,27,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029061.1399405,122.7,34,0.345,0.1999,0.5775,425.97,0.0,10.73,None,None,57.016,True,None,sfc_cache_p1_5,0,None,28,231.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029061.1403303,122.7,34,0.345,0.1999,0.5775,425.97,0.0,19.2,None,None,9.752,True,None,sfc_unique_p1_5,0,None,28,231.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029066.692482,128.2,36,0.3559,0.2072,0.605,443.97,0.0,10.11,None,None,801.942,True,None,sfc_cache_p1_8,0,None,28,231.0,27,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755029066.6927505,128.2,36,0.3559,0.2072,0.605,443.97,0.0,17.81,None,None,4.843,True,None,sfc_unique_p1_8,0,None,28,231.0,27,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755029067.242747,128.8,37,0.3667,0.215,0.6325,461.97,0.0,11.63,None,None,521.086,True,None,sfc_cache_p2_8,0,None,28,231.0,28,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755029067.243159,128.8,37,0.3667,0.215,0.6325,461.97,0.0,20.72,None,None,9.623,True,None,sfc_unique_p2_8,0,None,28,231.0,28,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755029067.7036245,129.2,38,0.3775,0.2227,0.66,479.97,0.0,11.51,None,None,435.116,True,None,sfc_cache_p3_8,0,None,28,231.0,29,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755029067.7038999,129.2,38,0.3775,0.2227,0.66,479.97,0.0,17.81,None,None,6.084,True,None,sfc_unique_p3_8,0,None,28,231.0,29,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755029068.1625004,129.7,39,0.3884,0.2296,0.6875,497.97,0.0,11.7,None,None,435.097,True,None,sfc_cache_p4_8,0,None,28,231.0,30,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1755029068.1627984,129.7,39,0.3884,0.2296,0.6875,497.97,0.0,15.52,None,None,5.762,True,None,sfc_unique_p4_8,0,None,28,231.0,30,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1755029081.127824,142.7,39,0.29,0.1733,0.55,379.98,0.0,10.6,None,None,634.762,True,None,sfc_cache_p3_6,0,None,16,132.0,19,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029081.1281738,142.7,39,0.29,0.1733,0.55,379.98,0.0,14.57,None,None,12.607,True,None,sfc_unique_p3_6,0,None,16,132.0,19,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029089.9791615,151.5,41,0.2464,0.1595,0.495,343.32,0.0,8.99,None,None,1042.866,True,None,sfc_cache_p1_9,0,None,12,99.0,15,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755029089.9796267,151.5,41,0.2464,0.1595,0.495,343.32,0.0,15.49,None,None,18.495,True,None,sfc_unique_p1_9,0,None,12,99.0,15,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755029091.5497532,153.1,42,0.2611,0.1669,0.495,352.65,0.0,8.91,None,None,1511.693,True,None,sfc_cache_p2_9,0,None,16,132.0,18,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755029091.5518928,153.1,42,0.2611,0.1669,0.495,352.65,0.0,15.34,None,None,13.591,True,None,sfc_unique_p2_9,0,None,16,132.0,18,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755029092.8294277,154.4,42,0.2575,0.1627,0.4675,325.98,0.0,10.31,None,None,1231.528,True,None,sfc_cache_p4_6,0,None,16,132.0,17,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755029092.829841,154.4,42,0.2575,0.1627,0.4675,325.98,0.0,17.33,None,None,14.384,True,None,sfc_unique_p4_6,0,None,16,132.0,17,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755029094.0738711,155.6,42,0.2683,0.1718,0.495,343.98,0.0,10.57,None,None,1201.402,True,None,sfc_cache_p2_6,0,None,16,132.0,19,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755029094.074205,155.6,42,0.2683,0.1718,0.495,343.98,0.0,18.64,None,None,9.814,True,None,sfc_unique_p2_6,0,None,16,132.0,19,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755029095.2109556,156.7,43,0.2864,0.1799,0.5225,353.31,0.0,9.94,None,None,1094.162,True,None,sfc_cache_p3_9,0,None,16,132.0,21,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755029095.2112412,156.7,43,0.2864,0.1799,0.5225,353.31,0.0,17.83,None,None,21.428,True,None,sfc_unique_p3_9,0,None,16,132.0,21,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755029096.2311125,157.8,44,0.3045,0.185,0.55,362.64,0.0,8.75,None,None,962.183,True,None,sfc_cache_p4_9,0,None,16,132.0,21,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029096.231552,157.8,44,0.3045,0.185,0.55,362.64,0.0,13.28,None,None,33.86,True,None,sfc_unique_p4_9,0,None,16,132.0,21,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029097.7459428,159.3,44,0.297,0.1726,0.55,344.64,0.0,10.76,None,None,1104.98,True,None,sfc_cache_p1_6,0,None,12,99.0,18,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755029097.7463663,159.3,44,0.297,0.1726,0.55,344.64,0.0,16.49,None,None,10.004,True,None,sfc_unique_p1_6,0,None,12,99.0,18,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755029098.7176204,160.3,44,0.3078,0.1763,0.5775,362.64,0.0,12.83,None,None,942.093,True,None,sfc_cache_p2_4,0,None,12,99.0,18,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755029098.7190304,160.3,44,0.3078,0.1763,0.5775,362.64,0.0,18.63,None,None,10.898,True,None,sfc_unique_p2_4,0,None,12,99.0,18,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755029102.9584613,164.5,44,0.2931,0.1746,0.5775,353.31,0.0,12.28,None,None,1285.145,True,None,sfc_cache_p4_4,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755029102.9588883,164.5,44,0.2931,0.1746,0.5775,353.31,0.0,21.56,None,None,16.451,True,None,sfc_unique_p4_4,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755029104.1624832,165.7,44,0.3039,0.1819,0.605,371.31,0.0,10.76,None,None,1160.524,True,None,sfc_cache_p1_4,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029104.1641235,165.7,44,0.3039,0.1819,0.605,371.31,0.0,18.81,None,None,15.06,True,None,sfc_unique_p1_4,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029105.3856282,166.9,46,0.3039,0.1823,0.605,371.31,0.0,11.99,None,None,1148.015,True,None,sfc_cache_p1_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029105.3911612,166.9,46,0.3039,0.1823,0.605,371.31,0.0,15.78,None,None,30.768,True,None,sfc_unique_p1_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029106.7971156,168.3,47,0.2931,0.1703,0.5775,353.31,0.0,9.83,None,None,1331.683,True,None,sfc_cache_p2_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755029106.7975626,168.3,47,0.2931,0.1703,0.5775,353.31,0.0,13.55,None,None,21.295,True,None,sfc_unique_p2_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755029107.9683263,169.5,48,0.2931,0.1681,0.5775,353.31,0.0,9.83,None,None,1125.487,True,None,sfc_cache_p3_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755029107.9689677,169.5,48,0.2931,0.1681,0.5775,353.31,0.0,13.39,None,None,9.769,True,None,sfc_unique_p3_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755029108.6086707,170.1,49,0.3039,0.1731,0.605,371.31,0.0,12.41,None,None,611.174,True,None,sfc_cache_p4_10,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029108.6096401,170.1,49,0.3039,0.1731,0.605,371.31,0.0,15.75,None,None,6.474,True,None,sfc_unique_p4_10,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029111.8665307,173.4,49,0.3039,0.169,0.605,371.31,0.0,10.79,None,None,28.459,True,None,sfc_cache_p2_6,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029111.8669386,173.4,49,0.3039,0.169,0.605,371.31,0.0,20.12,None,None,9.812,True,None,sfc_unique_p2_6,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029117.114557,178.6,49,0.3039,0.1685,0.605,371.31,0.0,11.17,None,None,275.796,True,None,sfc_cache_p1_6,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029117.1149564,178.6,49,0.3039,0.1685,0.605,371.31,0.0,19.78,None,None,9.859,True,None,sfc_unique_p1_6,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755029120.9221172,182.5,51,0.3147,0.1745,0.6325,389.31,0.0,8.96,None,None,9.317,True,None,sfc_cache_p1_11,0,None,8,66.0,18,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755029120.9223447,182.5,51,0.3147,0.1745,0.6325,389.31,0.0,15.67,None,None,4.559,True,None,sfc_unique_p1_11,0,None,8,66.0,18,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755029121.2078593,182.7,52,0.3256,0.1861,0.66,407.31,0.0,11.38,None,None,267.335,True,None,sfc_cache_p2_11,0,None,8,66.0,19,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755029121.2080967,182.7,52,0.3256,0.1861,0.66,407.31,0.0,15.05,None,None,4.698,True,None,sfc_unique_p2_11,0,None,8,66.0,19,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755029121.5418262,183.1,53,0.3364,0.1929,0.6875,425.31,0.0,10.77,None,None,299.762,True,None,sfc_cache_p3_11,0,None,8,66.0,21,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755029121.5437047,183.1,53,0.3364,0.1929,0.6875,425.31,0.0,16.76,None,None,10.382,True,None,sfc_unique_p3_11,0,None,8,66.0,21,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
