No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016968.7748604,174.3,44,0.2967,0.1588,0.4675,305.97,0.0,20.15,None,None,5.141,True,None,sfc_unique_p4_5,0,None,20,165.0,24,0,0,0,0,False,96.82539682539682,2.932551319648094,22.727272727272727
0,1755016973.726117,179.3,44,0.2895,0.1611,0.4675,314.64,0.0,10.96,None,None,15.896,True,None,sfc_cache_p4_6,0,None,20,165.0,24,0,0,0,0,False,96.8503937007874,2.932551319648094,22.727272727272727
0,1755016973.7265193,179.3,44,0.2895,0.1611,0.4675,314.64,0.0,16.52,None,None,9.624,True,None,sfc_unique_p4_6,0,None,20,165.0,24,0,0,0,0,False,96.875,2.932551319648094,22.727272727272727
0,1755016978.70863,184.3,44,0.2895,0.1592,0.4675,314.64,0.0,9.83,None,None,8.488,True,None,sfc_cache_p1_4,0,None,20,165.0,24,0,0,0,0,False,96.89922480620154,2.932551319648094,22.727272727272727
0,1755016978.7088559,184.3,44,0.2895,0.1592,0.4675,314.64,0.0,18.89,None,None,4.874,True,None,sfc_unique_p1_4,0,None,20,165.0,24,0,0,0,0,False,96.92307692307692,2.932551319648094,22.727272727272727
0,1755016993.136919,198.7,46,0.2092,0.1193,0.3575,205.98,0.0,10.0,None,None,15.815,True,None,sfc_cache_p1_10,0,None,8,66.0,13,0,0,0,0,False,96.94656488549617,1.7204301075268817,13.333333333333334
0,1755016993.137151,198.7,46,0.2092,0.1193,0.3575,205.98,0.0,14.66,None,None,4.762,True,None,sfc_unique_p1_10,0,None,8,66.0,13,0,0,0,0,False,96.96969696969697,1.7204301075268817,13.333333333333334
0,1755016993.1796255,198.7,47,0.2167,0.1284,0.3575,223.98,0.0,11.12,None,None,15.526,True,None,sfc_cache_p2_10,0,None,12,99.0,16,0,0,0,0,False,96.99248120300751,2.4193548387096775,18.75
0,1755016993.1798508,198.8,47,0.2167,0.1284,0.3575,223.98,0.0,16.9,None,None,4.792,True,None,sfc_unique_p2_10,0,None,12,99.0,16,0,0,0,0,False,97.01492537313433,2.4193548387096775,18.75
0,1755016993.2154918,198.8,48,0.2242,0.1376,0.3575,241.98,0.0,10.02,None,None,15.218,True,None,sfc_cache_p3_10,0,None,16,132.0,19,0,0,0,0,False,97.03703703703704,3.0360531309297913,23.52941176470588
0,1755016993.2157266,198.8,48,0.2242,0.1376,0.3575,241.98,0.0,14.7,None,None,4.78,True,None,sfc_unique_p3_10,0,None,16,132.0,19,0,0,0,0,False,97.05882352941177,3.0360531309297913,23.52941176470588
0,1755016993.2510269,198.8,49,0.2317,0.1467,0.3575,259.98,0.0,10.0,None,None,15.025,True,None,sfc_cache_p4_10,0,None,20,165.0,22,0,0,0,0,False,97.08029197080292,3.584229390681003,27.77777777777778
0,1755016993.2512388,198.8,49,0.2317,0.1467,0.3575,259.98,0.0,14.66,None,None,4.699,True,None,sfc_unique_p4_10,0,None,20,165.0,22,0,0,0,0,False,97.10144927536231,3.584229390681003,27.77777777777778
0,1755017008.1510663,213.7,51,0.2425,0.1531,0.385,277.98,0.0,7.84,None,None,16.307,True,None,sfc_cache_p1_11,0,None,20,165.0,22,0,0,0,0,False,97.12230215827337,3.395585738539898,26.31578947368421
0,1755017008.1513176,213.7,51,0.2425,0.1531,0.385,277.98,0.0,12.36,None,None,4.904,True,None,sfc_unique_p1_11,0,None,20,165.0,22,0,0,0,0,False,97.14285714285714,3.395585738539898,26.31578947368421
0,1755017008.1810153,213.8,52,0.2533,0.1604,0.4125,295.98,0.0,11.07,None,None,9.292,True,None,sfc_cache_p2_11,0,None,20,165.0,23,0,0,0,0,False,97.16312056737588,3.225806451612903,25.0
0,1755017008.1812398,213.8,52,0.2533,0.1604,0.4125,295.98,0.0,14.24,None,None,4.85,True,None,sfc_unique_p2_11,0,None,20,165.0,23,0,0,0,0,False,97.1830985915493,3.225806451612903,25.0
0,1755017008.2269883,213.8,53,0.2642,0.1696,0.44,313.98,0.0,11.33,None,None,16.07,True,None,sfc_cache_p3_11,0,None,20,165.0,23,0,0,0,0,False,97.2027972027972,3.0721966205837172,23.809523809523807
0,1755017008.2273924,213.8,53,0.2642,0.1696,0.44,313.98,0.0,18.22,None,None,9.855,True,None,sfc_unique_p3_11,0,None,20,165.0,23,0,0,0,0,False,97.22222222222221,3.0721966205837172,23.809523809523807
0,1755017008.274682,213.8,54,0.275,0.1746,0.4675,331.98,0.0,10.21,None,None,15.624,True,None,sfc_cache_p4_11,0,None,20,165.0,23,0,0,0,0,False,97.24137931034483,2.932551319648094,22.727272727272727
0,1755017008.2750642,213.8,54,0.275,0.1746,0.4675,331.98,0.0,14.61,None,None,9.971,True,None,sfc_unique_p4_11,0,None,20,165.0,23,0,0,0,0,False,97.26027397260275,2.932551319648094,22.727272727272727
0,1755017020.1567256,225.7,56,0.2858,0.1783,0.495,349.98,0.0,8.25,None,None,12.861,True,None,sfc_cache_p1_12,0,None,20,165.0,23,0,0,0,0,False,97.27891156462584,2.805049088359046,21.73913043478261
0,1755017020.1569526,225.7,56,0.2858,0.1783,0.495,349.98,0.0,13.55,None,None,4.871,True,None,sfc_unique_p1_12,0,None,20,165.0,23,0,0,0,0,False,97.2972972972973,2.805049088359046,21.73913043478261
0,1755017020.2058942,225.8,57,0.2967,0.1851,0.5225,367.98,0.0,9.35,None,None,15.701,True,None,sfc_cache_p2_12,0,None,20,165.0,23,0,0,0,0,False,97.31543624161074,2.6881720430107525,20.833333333333336
0,1755017020.2062707,225.8,57,0.2967,0.1851,0.5225,367.98,0.0,15.8,None,None,9.92,True,None,sfc_unique_p2_12,0,None,20,165.0,23,0,0,0,0,False,97.33333333333334,2.6881720430107525,20.833333333333336
0,1755017020.2528214,225.8,58,0.3075,0.1902,0.55,385.98,0.0,10.99,None,None,15.421,True,None,sfc_cache_p3_12,0,None,20,165.0,24,0,0,0,0,False,97.35099337748345,2.5806451612903225,20.0
0,1755017020.2531888,225.8,58,0.3075,0.1902,0.55,385.98,0.0,15.43,None,None,9.666,True,None,sfc_unique_p3_12,0,None,20,165.0,24,0,0,0,0,False,97.36842105263158,2.5806451612903225,20.0
0,1755017020.2976608,225.9,59,0.3283,0.1956,0.5775,391.98,0.0,9.85,None,None,11.784,True,None,sfc_cache_p4_12,0,None,20,165.0,24,0,0,0,0,False,97.38562091503267,2.481389578163772,19.230769230769234
0,1755017020.298052,225.9,59,0.3283,0.1956,0.5775,391.98,0.0,12.4,None,None,9.914,True,None,sfc_unique_p4_12,0,None,20,165.0,24,0,0,0,0,False,97.40259740259741,2.481389578163772,19.230769230769234
0,1755017029.65113,235.2,59,0.3283,0.1924,0.5775,391.98,0.0,12.98,None,None,887.419,True,None,sfc_cache_p2_8,0,None,20,165.0,24,0,0,0,0,False,97.41935483870968,2.481389578163772,19.230769230769234
0,1755017029.6514251,235.2,59,0.3283,0.1924,0.5775,391.98,0.0,19.73,None,None,6.151,True,None,sfc_unique_p2_8,0,None,20,165.0,24,0,0,0,0,False,97.43589743589743,2.481389578163772,19.230769230769234
0,1755017034.1693966,239.7,61,0.3392,0.196,0.605,409.98,0.0,9.63,None,None,11.313,True,None,sfc_cache_p1_13,0,None,20,165.0,24,0,0,0,0,False,97.45222929936305,2.3894862604540026,18.51851851851852
0,1755017034.1698132,239.7,61,0.3392,0.196,0.605,409.98,0.0,14.05,None,None,9.63,True,None,sfc_unique_p1_13,0,None,20,165.0,24,0,0,0,0,False,97.46835443037975,2.3894862604540026,18.51851851851852
0,1755017034.2568595,239.8,62,0.35,0.2028,0.6325,427.98,0.0,9.6,None,None,47.888,True,None,sfc_cache_p2_13,0,None,20,165.0,25,0,0,0,0,False,97.48427672955975,2.3041474654377883,17.857142857142858
0,1755017034.2572584,239.8,62,0.35,0.2028,0.6325,427.98,0.0,16.62,None,None,9.833,True,None,sfc_unique_p2_13,0,None,20,165.0,25,0,0,0,0,False,97.5,2.3041474654377883,17.857142857142858
0,1755017034.3057823,239.9,63,0.3609,0.2106,0.66,445.98,0.0,10.15,None,None,15.26,True,None,sfc_cache_p3_13,0,None,20,165.0,26,0,0,0,0,False,97.51552795031056,2.2246941045606228,17.24137931034483
0,1755017034.306164,239.9,63,0.3609,0.2106,0.66,445.98,0.0,15.54,None,None,9.552,True,None,sfc_unique_p3_13,0,None,20,165.0,26,0,0,0,0,False,97.53086419753086,2.2246941045606228,17.24137931034483
0,1755017034.3445218,239.9,64,0.3717,0.2197,0.6875,463.98,0.0,10.63,None,None,9.206,True,None,sfc_cache_p4_13,0,None,20,165.0,27,0,0,0,0,False,97.54601226993866,2.1505376344086025,16.666666666666664
0,1755017034.3447506,239.9,64,0.3717,0.2197,0.6875,463.98,0.0,18.87,None,None,4.782,True,None,sfc_unique_p4_13,0,None,20,165.0,27,0,0,0,0,False,97.5609756097561,2.1505376344086025,16.666666666666664
0,1755017044.8601983,250.4,64,0.2817,0.1832,0.5775,393.99,0.0,11.64,None,None,1086.726,True,None,sfc_cache_p3_8,0,None,12,99.0,21,0,0,0,0,False,97.57575757575758,1.6129032258064515,12.5
0,1755017044.864715,250.4,64,0.2817,0.1832,0.5775,393.99,0.0,17.56,None,None,14.834,True,None,sfc_unique_p3_8,0,None,12,99.0,21,0,0,0,0,False,97.59036144578313,1.6129032258064515,12.5
0,1755017046.2230997,251.8,64,0.2564,0.1672,0.55,393.33,0.0,9.63,None,None,1303.836,True,None,sfc_cache_p1_8,0,None,12,99.0,20,0,0,0,0,False,97.60479041916167,1.6830294530154277,13.043478260869565
0,1755017046.225123,251.8,64,0.2564,0.1672,0.55,393.33,0.0,17.46,None,None,19.572,True,None,sfc_unique_p1_8,0,None,12,99.0,20,0,0,0,0,False,97.61904761904762,1.6830294530154277,13.043478260869565
0,1755017047.3857825,253.0,64,0.2672,0.1768,0.5775,411.33,0.0,11.08,None,None,1127.671,True,None,sfc_cache_p4_6,0,None,12,99.0,20,0,0,0,0,False,97.63313609467455,1.6129032258064515,12.5
0,1755017047.3862221,253.0,64,0.2672,0.1768,0.5775,411.33,0.0,17.91,None,None,9.968,True,None,sfc_unique_p4_6,0,None,12,99.0,20,0,0,0,0,False,97.6470588235294,1.6129032258064515,12.5
0,1755017051.2642121,256.8,66,0.2744,0.1713,0.5775,402.66,0.0,10.45,None,None,15.508,True,None,sfc_cache_p1_14,0,None,12,99.0,20,0,0,0,0,False,97.6608187134503,1.6129032258064515,12.5
0,1755017051.2644658,256.8,66,0.2744,0.1713,0.5775,402.66,0.0,16.86,None,None,4.926,True,None,sfc_unique_p1_14,0,None,12,99.0,20,0,0,0,0,False,97.67441860465115,1.6129032258064515,12.5
0,1755017051.3146055,256.9,67,0.2853,0.1759,0.605,420.66,0.0,10.43,None,None,17.181,True,None,sfc_cache_p2_14,0,None,12,99.0,21,0,0,0,0,False,97.6878612716763,1.5483870967741935,12.0
0,1755017051.3150253,256.9,67,0.2853,0.1759,0.605,420.66,0.0,16.87,None,None,9.109,True,None,sfc_unique_p2_14,0,None,12,99.0,21,0,0,0,0,False,97.70114942528735,1.5483870967741935,12.0
0,1755017051.3529298,256.9,68,0.2961,0.1809,0.6325,438.66,0.0,10.38,None,None,8.708,True,None,sfc_cache_p3_14,0,None,12,99.0,22,0,0,0,0,False,97.71428571428571,1.488833746898263,11.538461538461538
0,1755017051.353164,256.9,68,0.2961,0.1809,0.6325,438.66,0.0,17.38,None,None,7.273,True,None,sfc_unique_p3_14,0,None,12,99.0,22,0,0,0,0,False,97.72727272727273,1.488833746898263,11.538461538461538
0,1755017051.4073703,257.0,69,0.307,0.1891,0.66,456.66,0.0,11.82,None,None,15.493,True,None,sfc_cache_p4_14,0,None,12,99.0,22,0,0,0,0,False,97.74011299435028,1.4336917562724014,11.11111111111111
0,1755017051.4077666,257.0,69,0.307,0.1891,0.66,456.66,0.0,19.09,None,None,9.349,True,None,sfc_unique_p4_14,0,None,12,99.0,22,0,0,0,0,False,97.75280898876404,1.4336917562724014,11.11111111111111
0,1755017053.772389,259.3,69,0.2672,0.1676,0.5775,411.33,0.0,12.68,None,None,9.612,True,None,sfc_cache_p4_9,0,None,12,99.0,18,0,0,0,0,False,97.76536312849163,1.6129032258064515,12.5
0,1755017053.7726269,259.3,69,0.2672,0.1676,0.5775,411.33,0.0,19.79,None,None,4.832,True,None,sfc_unique_p4_9,0,None,12,99.0,18,0,0,0,0,False,97.77777777777777,1.6129032258064515,12.5
0,1755017053.8195071,259.4,69,0.2781,0.1731,0.605,429.33,0.0,12.58,None,None,15.597,True,None,sfc_cache_p3_9,0,None,12,99.0,20,0,0,0,0,False,97.79005524861878,1.5483870967741935,12.0
0,1755017053.8198886,259.4,69,0.2781,0.1731,0.605,429.33,0.0,19.97,None,None,9.784,True,None,sfc_unique_p3_9,0,None,12,99.0,20,0,0,0,0,False,97.8021978021978,1.5483870967741935,12.0
0,1755017053.8527555,259.4,69,0.2889,0.1772,0.6325,447.33,0.0,11.51,None,None,8.749,True,None,sfc_cache_p2_9,0,None,12,99.0,20,0,0,0,0,False,97.81420765027322,1.488833746898263,11.538461538461538
0,1755017053.8529572,259.4,69,0.2889,0.1772,0.6325,447.33,0.0,19.36,None,None,4.843,True,None,sfc_unique_p2_9,0,None,12,99.0,20,0,0,0,0,False,97.82608695652173,1.488833746898263,11.538461538461538
0,1755017053.9001853,259.5,69,0.2997,0.1868,0.66,465.33,0.0,11.21,None,None,15.54,True,None,sfc_cache_p2_8,0,None,12,99.0,20,0,0,0,0,False,97.83783783783784,1.4336917562724014,11.11111111111111
0,1755017053.9005556,259.5,69,0.2997,0.1868,0.66,465.33,0.0,19.55,None,None,9.585,True,None,sfc_unique_p2_8,0,None,12,99.0,20,0,0,0,0,False,97.84946236559139,1.4336917562724014,11.11111111111111
0,1755017072.224042,277.8,71,0.2781,0.1708,0.605,429.33,0.0,11.2,None,None,15.601,True,None,sfc_cache_p1_15,0,None,12,99.0,19,0,0,0,0,False,97.86096256684492,1.5483870967741935,12.0
0,1755017072.2242944,277.8,71,0.2781,0.1708,0.605,429.33,0.0,16.76,None,None,9.441,True,None,sfc_unique_p1_15,0,None,12,99.0,19,0,0,0,0,False,97.87234042553192,1.5483870967741935,12.0
0,1755017072.2530847,277.8,72,0.2856,0.1818,0.605,447.33,0.0,11.52,None,None,8.724,True,None,sfc_cache_p2_15,0,None,16,132.0,22,0,0,0,0,False,97.88359788359789,1.9851116625310175,15.384615384615385
0,1755017072.2533095,277.8,72,0.2856,0.1818,0.605,447.33,0.0,17.41,None,None,4.594,True,None,sfc_unique_p2_15,0,None,16,132.0,22,0,0,0,0,False,97.89473684210527,1.9851116625310175,15.384615384615385
0,1755017072.2833452,277.9,73,0.2964,0.1887,0.6325,465.33,0.0,10.68,None,None,8.688,True,None,sfc_cache_p3_15,0,None,16,132.0,22,0,0,0,0,False,97.90575916230367,1.911589008363202,14.814814814814813
0,1755017072.2835722,277.9,73,0.2964,0.1887,0.6325,465.33,0.0,17.51,None,None,4.507,True,None,sfc_unique_p3_15,0,None,16,132.0,22,0,0,0,0,False,97.91666666666666,1.911589008363202,14.814814814814813
0,1755017072.328603,277.9,74,0.3072,0.1942,0.66,483.33,0.0,9.33,None,None,15.011,True,None,sfc_cache_p4_15,0,None,16,132.0,23,0,0,0,0,False,97.92746113989638,1.8433179723502304,14.285714285714285
0,1755017072.3288422,277.9,74,0.3072,0.1942,0.66,483.33,0.0,17.26,None,None,4.508,True,None,sfc_unique_p4_15,0,None,16,132.0,23,0,0,0,0,False,97.9381443298969,1.8433179723502304,14.285714285714285
0,1755017073.8033757,279.4,74,0.3072,0.196,0.66,483.33,0.0,12.04,None,None,11.043,True,None,sfc_cache_p1_9,0,None,16,132.0,22,0,0,0,0,False,97.94871794871794,1.8433179723502304,14.285714285714285
0,1755017073.803798,279.4,74,0.3072,0.196,0.66,483.33,0.0,21.56,None,None,9.806,True,None,sfc_unique_p1_9,0,None,16,132.0,22,0,0,0,0,False,97.95918367346938,1.8433179723502304,14.285714285714285
0,1755017078.8087924,284.4,74,0.2997,0.1868,0.66,465.33,0.0,15.48,None,None,13.574,False,None,sfc_cache_p3_10,0,None,12,99.0,19,0,0,0,0,False,97.46192893401016,1.4336917562724014,11.11111111111111
0,1755017078.8092055,284.4,74,0.2997,0.1868,0.66,465.33,0.0,None,None,None,9.319,False,None,sfc_unique_p3_10,0,None,12,99.0,19,0,0,0,0,False,96.96969696969697,1.4336917562724014,11.11111111111111
0,1755017093.8120804,299.4,74,0.2636,0.1608,0.55,384.66,0.0,13.51,None,None,15.888,True,None,sfc_cache_p1_11,0,None,12,99.0,18,0,0,0,0,False,96.98492462311557,1.6830294530154277,13.043478260869565
0,1755017093.8123152,299.4,74,0.2636,0.1608,0.55,384.66,0.0,24.31,None,None,4.714,True,None,sfc_unique_p1_11,0,None,12,99.0,18,0,0,0,0,False,97.0,1.6830294530154277,13.043478260869565
0,1755017097.2175114,302.8,76,0.2744,0.1663,0.5775,402.66,0.0,12.12,None,None,15.743,True,None,sfc_cache_p1_16,0,None,12,99.0,18,0,0,0,0,False,97.01492537313433,1.6129032258064515,12.5
0,1755017097.2177527,302.8,76,0.2744,0.1663,0.5775,402.66,0.0,18.7,None,None,4.847,True,None,sfc_unique_p1_16,0,None,12,99.0,18,0,0,0,0,False,97.02970297029702,1.6129032258064515,12.5
0,1755017097.251404,302.8,77,0.2853,0.1704,0.605,420.66,0.0,13.39,None,None,8.975,True,None,sfc_cache_p2_16,0,None,12,99.0,19,0,0,0,0,False,97.04433497536947,1.5483870967741935,12.0
0,1755017097.251676,302.8,77,0.2853,0.1704,0.605,420.66,0.0,22.35,None,None,5.579,True,None,sfc_unique_p2_16,0,None,12,99.0,19,0,0,0,0,False,97.05882352941177,1.5483870967741935,12.0
0,1755017097.3020506,302.9,78,0.2961,0.174,0.6325,438.66,0.0,9.79,None,None,15.786,True,None,sfc_cache_p3_16,0,None,12,99.0,20,0,0,0,0,False,97.07317073170731,1.488833746898263,11.538461538461538
0,1755017097.3024518,302.9,78,0.2961,0.174,0.6325,438.66,0.0,17.28,None,None,9.637,True,None,sfc_unique_p3_16,0,None,12,99.0,20,0,0,0,0,False,97.0873786407767,1.488833746898263,11.538461538461538
0,1755017097.3544111,302.9,79,0.307,0.1825,0.66,456.66,0.0,13.12,None,None,15.234,True,None,sfc_cache_p4_16,0,None,12,99.0,22,0,0,0,0,False,97.10144927536231,1.4336917562724014,11.11111111111111
0,1755017097.3548439,302.9,79,0.307,0.1825,0.66,456.66,0.0,17.47,None,None,9.841,True,None,sfc_unique_p4_16,0,None,12,99.0,22,0,0,0,0,False,97.11538461538461,1.4336917562724014,11.11111111111111
0,1755017098.842091,304.4,79,0.307,0.1825,0.66,456.66,0.0,14.86,None,None,34.328,True,None,sfc_cache_p4_11,0,None,12,99.0,22,0,0,0,0,False,97.1291866028708,1.4336917562724014,11.11111111111111
0,1755017098.8425112,304.4,79,0.307,0.1825,0.66,456.66,0.0,23.74,None,None,9.77,True,None,sfc_unique_p4_11,0,None,12,99.0,22,0,0,0,0,False,97.14285714285714,1.4336917562724014,11.11111111111111
0,1755017104.7052298,310.3,79,0.2961,0.172,0.6325,438.66,0.0,10.65,None,None,878.344,True,None,sfc_cache_p4_13,0,None,12,99.0,21,0,0,0,0,False,97.1563981042654,1.488833746898263,11.538461538461538
0,1755017104.7096937,310.3,79,0.2961,0.172,0.6325,438.66,0.0,18.9,None,None,19.401,True,None,sfc_unique_p4_13,0,None,12,99.0,21,0,0,0,0,False,97.16981132075472,1.488833746898263,11.538461538461538
0,1755017105.8638318,311.4,79,0.307,0.1853,0.66,456.66,0.0,13.67,None,None,1057.867,True,None,sfc_cache_p2_13,0,None,12,99.0,23,0,0,0,0,False,97.1830985915493,1.4336917562724014,11.11111111111111
0,1755017105.8642776,311.4,79,0.307,0.1853,0.66,456.66,0.0,18.54,None,None,40.974,True,None,sfc_unique_p2_13,0,None,12,99.0,23,0,0,0,0,False,97.19626168224299,1.4336917562724014,11.11111111111111
0,1755017113.8398266,319.4,79,0.3142,0.1848,0.66,447.99,0.0,13.17,None,None,15.697,True,None,sfc_cache_p2_11,0,None,12,99.0,23,0,0,0,0,False,97.20930232558139,1.4336917562724014,11.11111111111111
0,1755017113.8402567,319.4,79,0.3142,0.1848,0.66,447.99,0.0,22.64,None,None,10.352,True,None,sfc_unique_p2_11,0,None,12,99.0,23,0,0,0,0,False,97.22222222222221,1.4336917562724014,11.11111111111111
0,1755017117.2253473,322.8,81,0.325,0.188,0.6875,465.99,0.0,10.71,None,None,9.319,True,None,sfc_cache_p1_17,0,None,12,99.0,23,0,0,0,0,False,97.23502304147466,1.3824884792626728,10.714285714285714
0,1755017117.2255864,322.8,81,0.325,0.188,0.6875,465.99,0.0,15.83,None,None,4.449,True,None,sfc_unique_p1_17,0,None,12,99.0,23,0,0,0,0,False,97.24770642201835,1.3824884792626728,10.714285714285714
0,1755017117.2886713,322.9,82,0.3358,0.1935,0.715,483.99,0.0,11.17,None,None,15.867,True,None,sfc_cache_p2_17,0,None,12,99.0,24,0,0,0,0,False,97.26027397260275,1.3348164627363739,10.344827586206897
0,1755017117.289118,322.9,82,0.3358,0.1935,0.715,483.99,0.0,17.1,None,None,9.038,True,None,sfc_unique_p2_17,0,None,12,99.0,24,0,0,0,0,False,97.27272727272728,1.3348164627363739,10.344827586206897
0,1755017117.4561996,323.0,83,0.3467,0.1986,0.7425,501.99,0.0,9.95,None,None,9.328,True,None,sfc_cache_p3_17,0,None,12,99.0,25,0,0,0,0,False,97.28506787330316,1.2903225806451613,10.0
0,1755017117.4564354,323.0,83,0.3467,0.1986,0.7425,501.99,0.0,13.7,None,None,4.443,True,None,sfc_unique_p3_17,0,None,12,99.0,25,0,0,0,0,False,97.2972972972973,1.2903225806451613,10.0
0,1755017117.4897616,323.1,84,0.3575,0.2031,0.77,519.99,0.0,11.29,None,None,8.618,True,None,sfc_cache_p4_17,0,None,12,99.0,26,0,0,0,0,False,97.30941704035875,1.2486992715920915,9.67741935483871
0,1755017117.4899983,323.1,84,0.3575,0.2031,0.77,519.99,0.0,17.1,None,None,4.374,True,None,sfc_unique_p4_17,0,None,12,99.0,26,0,0,0,0,False,97.32142857142857,1.2486992715920915,9.67741935483871
0,1755017118.8349683,324.4,84,0.3647,0.2086,0.77,511.32,0.0,15.48,None,None,15.465,True,None,sfc_cache_p3_12,0,None,12,99.0,25,0,0,0,0,False,97.33333333333334,1.2486992715920915,9.67741935483871
0,1755017118.8352046,324.4,84,0.3647,0.2086,0.77,511.32,0.0,23.73,None,None,4.6,True,None,sfc_unique_p3_12,0,None,12,99.0,25,0,0,0,0,False,97.34513274336283,1.2486992715920915,9.67741935483871
0,1755017123.8238926,329.4,84,0.3539,0.2018,0.7425,493.32,0.0,7.96,None,None,9.318,False,None,sfc_cache_p2_12,0,None,12,99.0,25,0,0,0,0,False,96.91629955947137,1.2903225806451613,10.0
0,1755017123.8241365,329.4,84,0.3539,0.2018,0.7425,493.32,0.0,None,None,None,2.001,False,None,sfc_unique_p2_12,0,None,12,99.0,25,0,0,0,0,False,96.49122807017544,1.2903225806451613,10.0
0,1755017128.8405273,334.4,84,0.2736,0.1446,0.6325,384.66,0.0,14.87,None,None,15.749,True,None,sfc_cache_p2_15,0,None,0,0.0,17,0,0,0,0,False,96.50655021834062,0.0,0.0
0,1755017128.840768,334.4,84,0.2736,0.1446,0.6325,384.66,0.0,24.21,None,None,4.755,True,None,sfc_unique_p2_15,0,None,0,0.0,17,0,0,0,0,False,96.52173913043478,0.0,0.0
0,1755017138.8595421,344.4,84,0.2736,0.146,0.6325,384.66,0.0,13.95,None,None,15.56,True,None,sfc_cache_p3_15,0,None,0,0.0,16,0,0,0,0,False,96.53679653679653,0.0,0.0
0,1755017138.8597841,344.4,84,0.2736,0.146,0.6325,384.66,0.0,23.55,None,None,9.655,True,None,sfc_unique_p3_15,0,None,0,0.0,16,0,0,0,0,False,96.55172413793103,0.0,0.0
0,1755017140.2520642,345.8,86,0.2844,0.151,0.66,402.66,0.0,10.56,None,None,15.911,True,None,sfc_cache_p1_18,0,None,0,0.0,16,0,0,0,0,False,96.56652360515021,0.0,0.0
0,1755017140.2524931,345.8,86,0.2844,0.151,0.66,402.66,0.0,15.19,None,None,9.53,True,None,sfc_unique_p1_18,0,None,0,0.0,16,0,0,0,0,False,96.58119658119658,0.0,0.0
0,1755017140.3058085,345.9,87,0.2953,0.1597,0.6875,420.66,0.0,8.96,None,None,14.992,True,None,sfc_cache_p2_18,0,None,0,0.0,17,0,0,0,0,False,96.59574468085106,0.0,0.0
0,1755017140.3061926,345.9,87,0.2953,0.1597,0.6875,420.66,0.0,17.7,None,None,9.436,True,None,sfc_unique_p2_18,0,None,0,0.0,17,0,0,0,0,False,96.61016949152543,0.0,0.0
0,1755017140.3535595,345.9,88,0.3061,0.1698,0.715,438.66,0.0,10.66,None,None,10.793,True,None,sfc_cache_p3_18,0,None,0,0.0,18,0,0,0,0,False,96.62447257383965,0.0,0.0
0,1755017140.3539534,345.9,88,0.3061,0.1698,0.715,438.66,0.0,18.15,None,None,9.434,True,None,sfc_unique_p3_18,0,None,0,0.0,18,0,0,0,0,False,96.63865546218487,0.0,0.0
0,1755017140.4099264,346.0,89,0.3136,0.1794,0.715,456.66,0.0,10.32,None,None,15.393,True,None,sfc_cache_p4_18,0,None,4,33.0,21,0,0,0,0,False,96.65271966527197,0.4778972520908005,3.7037037037037033
0,1755017140.410337,346.0,89,0.3136,0.1794,0.715,456.66,0.0,17.41,None,None,9.567,True,None,sfc_unique_p4_18,0,None,4,33.0,21,0,0,0,0,False,96.66666666666667,0.4778972520908005,3.7037037037037033
0,1755017143.8589215,349.4,89,0.3136,0.1815,0.715,456.66,0.0,12.92,None,None,15.691,True,None,sfc_cache_p4_15,0,None,4,33.0,22,0,0,0,0,False,96.6804979253112,0.4778972520908005,3.7037037037037033
0,1755017143.8591666,349.4,89,0.3136,0.1815,0.715,456.66,0.0,23.41,None,None,4.639,True,None,sfc_unique_p4_15,0,None,4,33.0,22,0,0,0,0,False,96.69421487603306,0.4778972520908005,3.7037037037037033
0,1755017148.8719108,354.4,89,0.2919,0.171,0.66,420.66,0.0,11.04,None,None,11.949,True,None,sfc_cache_p1_17,0,None,4,33.0,19,0,0,0,0,False,96.70781893004116,0.5161290322580645,4.0
0,1755017148.872322,354.4,89,0.2919,0.171,0.66,420.66,0.0,17.65,None,None,9.355,True,None,sfc_unique_p1_17,0,None,4,33.0,19,0,0,0,0,False,96.72131147540983,0.5161290322580645,4.0
0,1755017148.9064882,354.5,89,0.2994,0.1783,0.66,438.66,0.0,13.01,None,None,8.762,True,None,sfc_cache_p3_13,0,None,8,66.0,21,0,0,0,0,False,96.73469387755102,0.9925558312655087,7.6923076923076925
0,1755017148.9067066,354.5,89,0.2994,0.1783,0.66,438.66,0.0,18.71,None,None,4.827,True,None,sfc_unique_p3_13,0,None,8,66.0,21,0,0,0,0,False,96.7479674796748,0.9925558312655087,7.6923076923076925
0,1755017148.9411776,354.5,89,0.307,0.1856,0.66,456.66,0.0,12.92,None,None,8.742,True,None,sfc_cache_p1_13,0,None,12,99.0,24,0,0,0,0,False,96.76113360323887,1.4336917562724014,11.11111111111111
0,1755017148.9413831,354.5,89,0.307,0.1856,0.66,456.66,0.0,18.54,None,None,4.745,True,None,sfc_unique_p1_13,0,None,12,99.0,24,0,0,0,0,False,96.7741935483871,1.4336917562724014,11.11111111111111
