No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014975.3272574,210.7,51,0.3053,0.1909,0.4125,368.64,0.0,14.72,None,None,10.127,True,None,sfc_unique_p1_11,0,None,40,330.0,39,0,0,0,0,False,98.38709677419355,5.161290322580645,40.0
0,1755014975.363615,210.8,52,0.3161,0.1978,0.44,386.64,0.0,11.62,None,None,9.029,True,None,sfc_cache_p2_11,0,None,40,330.0,40,0,0,0,0,False,98.4,4.962779156327544,38.46153846153847
0,1755014975.3639848,210.8,52,0.3161,0.1978,0.44,386.64,0.0,15.33,None,None,10.134,True,None,sfc_unique_p2_11,0,None,40,330.0,40,0,0,0,0,False,98.4126984126984,4.962779156327544,38.46153846153847
0,1755014975.4045393,210.8,53,0.3236,0.2074,0.44,404.64,0.0,11.53,None,None,12.297,True,None,sfc_cache_p3_11,0,None,44,363.0,43,0,0,0,0,False,98.4251968503937,5.256869772998805,40.74074074074074
0,1755014975.4047804,210.8,53,0.3236,0.2074,0.44,404.64,0.0,17.01,None,None,8.229,True,None,sfc_unique_p3_11,0,None,44,363.0,43,0,0,0,0,False,98.4375,5.256869772998805,40.74074074074074
0,1755014975.432311,210.8,54,0.3311,0.2142,0.44,422.64,0.0,11.61,None,None,9.166,True,None,sfc_cache_p4_11,0,None,48,396.0,46,0,0,0,0,False,98.44961240310077,5.529953917050691,42.857142857142854
0,1755014975.4325202,210.8,54,0.3311,0.2142,0.44,422.64,0.0,15.31,None,None,5.044,True,None,sfc_unique_p4_11,0,None,48,396.0,46,0,0,0,0,False,98.46153846153847,5.529953917050691,42.857142857142854
0,1755014982.3743796,217.8,54,0.3131,0.2085,0.4125,413.31,0.0,11.63,None,None,11.007,True,None,sfc_cache_p3_7,0,None,48,396.0,43,0,0,0,0,False,98.47328244274809,5.734767025089606,44.44444444444444
0,1755014982.374624,217.8,54,0.3131,0.2085,0.4125,413.31,0.0,20.14,None,None,4.781,True,None,sfc_unique_p3_7,0,None,48,396.0,43,0,0,0,0,False,98.48484848484848,5.734767025089606,44.44444444444444
0,1755014982.4158766,217.8,54,0.3239,0.2149,0.44,431.31,0.0,13.05,None,None,15.965,True,None,sfc_cache_p2_7,0,None,48,396.0,45,0,0,0,0,False,98.49624060150376,5.529953917050691,42.857142857142854
0,1755014982.4162474,217.8,54,0.3239,0.2149,0.44,431.31,0.0,19.26,None,None,10.08,True,None,sfc_unique_p2_7,0,None,48,396.0,45,0,0,0,0,False,98.50746268656717,5.529953917050691,42.857142857142854
0,1755014992.3849807,227.8,54,0.3197,0.2133,0.4675,413.31,0.0,10.38,None,None,11.208,True,None,sfc_cache_p2_9,0,None,40,330.0,41,0,0,0,0,False,98.51851851851852,4.778972520908005,37.03703703703704
0,1755014992.3853865,227.8,54,0.3197,0.2133,0.4675,413.31,0.0,17.62,None,None,9.647,True,None,sfc_unique_p2_9,0,None,40,330.0,41,0,0,0,0,False,98.52941176470588,4.778972520908005,37.03703703703704
0,1755014992.424045,227.8,54,0.3197,0.2133,0.4675,413.31,0.0,15.68,None,None,15.969,False,None,sfc_cache_p2_5,0,None,40,330.0,41,0,0,0,0,False,97.8102189781022,4.778972520908005,37.03703703703704
0,1755014992.4242501,227.8,54,0.3197,0.2133,0.4675,413.31,0.0,None,None,None,4.795,False,None,sfc_unique_p2_5,0,None,40,330.0,41,0,0,0,0,False,97.10144927536231,4.778972520908005,37.03703703703704
0,1755014995.336035,230.7,56,0.3306,0.2179,0.495,431.31,0.0,11.3,None,None,16.323,True,None,sfc_cache_p1_12,0,None,40,330.0,41,0,0,0,0,False,97.12230215827337,4.6082949308755765,35.714285714285715
0,1755014995.3362741,230.7,56,0.3306,0.2179,0.495,431.31,0.0,14.47,None,None,4.775,True,None,sfc_unique_p1_12,0,None,40,330.0,41,0,0,0,0,False,97.14285714285714,4.6082949308755765,35.714285714285715
0,1755014995.3857234,230.8,57,0.3414,0.2234,0.5225,449.31,0.0,8.02,None,None,16.311,True,None,sfc_cache_p2_12,0,None,40,330.0,41,0,0,0,0,False,97.16312056737588,4.4493882091212456,34.48275862068966
0,1755014995.3861027,230.8,57,0.3414,0.2234,0.5225,449.31,0.0,13.05,None,None,9.937,True,None,sfc_unique_p2_12,0,None,40,330.0,41,0,0,0,0,False,97.1830985915493,4.4493882091212456,34.48275862068966
0,1755014995.434965,230.8,58,0.3522,0.227,0.55,467.31,0.0,9.33,None,None,16.12,True,None,sfc_cache_p3_12,0,None,40,330.0,43,0,0,0,0,False,97.2027972027972,4.301075268817205,33.33333333333333
0,1755014995.4352162,230.8,58,0.3522,0.227,0.55,467.31,0.0,13.91,None,None,9.311,True,None,sfc_unique_p3_12,0,None,40,330.0,43,0,0,0,0,False,97.22222222222221,4.301075268817205,33.33333333333333
0,1755014995.4883742,230.9,59,0.3631,0.2321,0.5775,485.31,0.0,8.93,None,None,19.002,True,None,sfc_cache_p4_12,0,None,40,330.0,44,0,0,0,0,False,97.24137931034483,4.162330905306972,32.25806451612903
0,1755014995.4888515,230.9,59,0.3631,0.2321,0.5775,485.31,0.0,12.89,None,None,11.661,True,None,sfc_unique_p4_12,0,None,40,330.0,44,0,0,0,0,False,97.26027397260275,4.162330905306972,32.25806451612903
0,1755014997.3830962,232.8,59,0.3556,0.2285,0.5775,467.31,0.0,13.42,None,None,9.871,True,None,sfc_cache_p4_7,0,None,36,297.0,41,0,0,0,0,False,97.27891156462584,3.870967741935484,30.0
0,1755014997.3833265,232.8,59,0.3556,0.2285,0.5775,467.31,0.0,19.66,None,None,4.897,True,None,sfc_unique_p4_7,0,None,36,297.0,41,0,0,0,0,False,97.2972972972973,3.870967741935484,30.0
0,1755015007.3953319,242.8,59,0.3195,0.2189,0.5225,448.65,0.0,11.09,None,None,9.83,True,None,sfc_cache_p1_9,0,None,36,297.0,39,0,0,0,0,False,97.31543624161074,4.147465437788019,32.142857142857146
0,1755015007.395559,242.8,59,0.3195,0.2189,0.5225,448.65,0.0,16.98,None,None,4.835,True,None,sfc_unique_p1_9,0,None,36,297.0,39,0,0,0,0,False,97.33333333333334,4.147465437788019,32.142857142857146
0,1755015017.355322,252.8,61,0.3375,0.2266,0.55,457.98,0.0,10.36,None,None,15.996,True,None,sfc_cache_p1_13,0,None,36,297.0,39,0,0,0,0,False,97.35099337748345,4.004449388209121,31.03448275862069
0,1755015017.355561,252.8,61,0.3375,0.2266,0.55,457.98,0.0,14.63,None,None,5.175,True,None,sfc_unique_p1_13,0,None,36,297.0,39,0,0,0,0,False,97.36842105263158,4.004449388209121,31.03448275862069
0,1755015017.4095612,252.8,62,0.3556,0.2353,0.5775,467.31,0.0,8.89,None,None,22.629,True,None,sfc_cache_p2_13,0,None,36,297.0,39,0,0,0,0,False,97.38562091503267,3.870967741935484,30.0
0,1755015017.4099417,252.8,62,0.3556,0.2353,0.5775,467.31,0.0,14.35,None,None,9.536,True,None,sfc_unique_p2_13,0,None,36,297.0,39,0,0,0,0,False,97.40259740259741,3.870967741935484,30.0
0,1755015017.4452014,252.8,63,0.3736,0.2458,0.605,476.64,0.0,11.19,None,None,9.115,True,None,sfc_cache_p3_13,0,None,36,297.0,40,0,0,0,0,False,97.41935483870968,3.7460978147762747,29.03225806451613
0,1755015017.4454312,252.8,63,0.3736,0.2458,0.605,476.64,0.0,15.74,None,None,4.624,True,None,sfc_unique_p3_13,0,None,36,297.0,40,0,0,0,0,False,97.43589743589743,3.7460978147762747,29.03225806451613
0,1755015017.4711497,252.9,64,0.3917,0.258,0.6325,485.97,0.0,10.3,None,None,7.313,True,None,sfc_cache_p4_13,0,None,36,297.0,42,0,0,0,0,False,97.45222929936305,3.6290322580645165,28.125
0,1755015017.4713671,252.9,64,0.3917,0.258,0.6325,485.97,0.0,13.76,None,None,4.632,True,None,sfc_unique_p4_13,0,None,36,297.0,42,0,0,0,0,False,97.46835443037975,3.6290322580645165,28.125
0,1755015017.5033474,252.9,64,0.3725,0.2288,0.66,431.97,0.0,11.99,None,None,7.827,True,None,sfc_cache_p4_9,0,None,20,165.0,31,0,0,0,0,False,97.48427672955975,2.2246941045606228,17.24137931034483
0,1755015017.5037863,252.9,64,0.3725,0.2288,0.66,431.97,0.0,18.84,None,None,6.815,True,None,sfc_unique_p4_9,0,None,20,165.0,31,0,0,0,0,False,97.5,2.2246941045606228,17.24137931034483
0,1755015017.5503185,253.0,64,0.3725,0.2288,0.66,431.97,0.0,15.65,None,None,15.49,False,None,sfc_cache_p3_6,0,None,20,165.0,31,0,0,0,0,False,96.8944099378882,2.2246941045606228,17.24137931034483
0,1755015017.5507548,253.0,64,0.3725,0.2288,0.66,431.97,0.0,None,None,None,8.993,False,None,sfc_unique_p3_6,0,None,20,165.0,31,0,0,0,0,False,96.29629629629629,2.2246941045606228,17.24137931034483
0,1755015017.5839682,253.0,64,0.3725,0.2288,0.66,431.97,0.0,15.46,None,None,8.439,False,None,sfc_cache_p2_6,0,None,20,165.0,31,0,0,0,0,False,95.70552147239265,2.2246941045606228,17.24137931034483
0,1755015017.5841918,253.0,64,0.3725,0.2288,0.66,431.97,0.0,None,None,None,4.355,False,None,sfc_unique_p2_6,0,None,20,165.0,31,0,0,0,0,False,95.1219512195122,2.2246941045606228,17.24137931034483
0,1755015018.0617652,253.5,64,0.3725,0.2288,0.66,431.97,0.0,15.62,None,None,447.378,False,None,sfc_cache_p1_6,0,None,20,165.0,31,0,0,0,0,False,94.54545454545455,2.2246941045606228,17.24137931034483
0,1755015018.0621853,253.5,64,0.3725,0.2288,0.66,431.97,0.0,None,None,None,8.944,False,None,sfc_unique_p1_6,0,None,20,165.0,31,0,0,0,0,False,93.97590361445783,2.2246941045606228,17.24137931034483
0,1755015022.909151,258.3,64,0.3725,0.2244,0.66,431.97,0.0,10.35,None,None,405.446,True,None,sfc_cache_p3_9,0,None,20,165.0,31,0,0,0,0,False,94.01197604790418,2.2246941045606228,17.24137931034483
0,1755015022.9093943,258.3,64,0.3725,0.2244,0.66,431.97,0.0,16.04,None,None,4.688,True,None,sfc_unique_p3_9,0,None,20,165.0,31,0,0,0,0,False,94.04761904761905,2.2246941045606228,17.24137931034483
0,1755015027.5368562,262.9,64,0.3431,0.2084,0.66,413.31,0.0,11.7,None,None,15.833,True,None,sfc_cache_p3_8,0,None,12,99.0,24,0,0,0,0,False,94.0828402366864,1.4336917562724014,11.11111111111111
0,1755015027.5372667,262.9,64,0.3431,0.2084,0.66,413.31,0.0,20.37,None,None,9.886,True,None,sfc_unique_p3_8,0,None,12,99.0,24,0,0,0,0,False,94.11764705882352,1.4336917562724014,11.11111111111111
0,1755015027.828768,263.2,64,0.3539,0.2174,0.6875,431.31,0.0,12.04,None,None,267.227,True,None,sfc_cache_p2_8,0,None,12,99.0,26,0,0,0,0,False,94.15204678362574,1.3824884792626728,10.714285714285714
0,1755015027.8290043,263.2,64,0.3539,0.2174,0.6875,431.31,0.0,21.87,None,None,4.821,True,None,sfc_unique_p2_8,0,None,12,99.0,26,0,0,0,0,False,94.18604651162791,1.3824884792626728,10.714285714285714
0,1755015027.8652856,263.3,64,0.3647,0.2295,0.715,449.31,0.0,10.42,None,None,8.932,True,None,sfc_cache_p3_7,0,None,12,99.0,27,0,0,0,0,False,94.21965317919076,1.3348164627363739,10.344827586206897
0,1755015027.8657029,263.3,64,0.3647,0.2295,0.715,449.31,0.0,20.44,None,None,10.223,True,None,sfc_unique_p3_7,0,None,12,99.0,27,0,0,0,0,False,94.25287356321839,1.3348164627363739,10.344827586206897
0,1755015032.3602946,267.8,66,0.3647,0.2286,0.715,449.31,0.0,9.3,None,None,15.989,True,None,sfc_cache_p1_14,0,None,12,99.0,27,0,0,0,0,False,94.28571428571428,1.3348164627363739,10.344827586206897
0,1755015032.3605309,267.8,66,0.3647,0.2286,0.715,449.31,0.0,16.1,None,None,4.803,True,None,sfc_unique_p1_14,0,None,12,99.0,27,0,0,0,0,False,94.31818181818183,1.3348164627363739,10.344827586206897
0,1755015032.476282,267.9,67,0.3756,0.2373,0.7425,467.31,0.0,9.54,None,None,9.068,True,None,sfc_cache_p2_14,0,None,12,99.0,27,0,0,0,0,False,94.35028248587571,1.2903225806451613,10.0
0,1755015032.476512,267.9,67,0.3756,0.2373,0.7425,467.31,0.0,18.49,None,None,4.706,True,None,sfc_unique_p2_14,0,None,12,99.0,27,0,0,0,0,False,94.3820224719101,1.2903225806451613,10.0
0,1755015032.5046418,267.9,68,0.3864,0.2455,0.77,485.31,0.0,9.06,None,None,8.495,True,None,sfc_cache_p3_14,0,None,12,99.0,28,0,0,0,0,False,94.41340782122904,1.2486992715920915,9.67741935483871
0,1755015032.5048609,267.9,68,0.3864,0.2455,0.77,485.31,0.0,16.45,None,None,4.679,True,None,sfc_unique_p3_14,0,None,12,99.0,28,0,0,0,0,False,94.44444444444444,1.2486992715920915,9.67741935483871
0,1755015032.5351093,267.9,69,0.3972,0.2514,0.7975,503.31,0.0,11.6,None,None,8.561,True,None,sfc_cache_p4_14,0,None,12,99.0,29,0,0,0,0,False,94.47513812154696,1.2096774193548387,9.375
0,1755015032.5353234,267.9,69,0.3972,0.2514,0.7975,503.31,0.0,14.07,None,None,4.814,True,None,sfc_unique_p4_14,0,None,12,99.0,29,0,0,0,0,False,94.5054945054945,1.2096774193548387,9.375
0,1755015032.5666065,268.0,69,0.3717,0.2396,0.77,475.98,0.0,11.77,None,None,8.365,True,None,sfc_cache_p3_8,0,None,8,66.0,23,0,0,0,0,False,94.53551912568307,0.8602150537634409,6.666666666666667
0,1755015032.5668633,268.0,69,0.3717,0.2396,0.77,475.98,0.0,20.43,None,None,6.119,True,None,sfc_unique_p3_8,0,None,8,66.0,23,0,0,0,0,False,94.56521739130434,0.8602150537634409,6.666666666666667
0,1755015033.0588915,268.5,69,0.3825,0.2487,0.7975,493.98,0.0,13.2,None,None,468.826,True,None,sfc_cache_p1_8,0,None,8,66.0,25,0,0,0,0,False,94.5945945945946,0.8324661810613945,6.451612903225806
0,1755015033.0591245,268.5,69,0.3825,0.2487,0.7975,493.98,0.0,19.99,None,None,4.821,True,None,sfc_unique_p1_8,0,None,8,66.0,25,0,0,0,0,False,94.6236559139785,0.8324661810613945,6.451612903225806
0,1755015033.100347,268.5,69,0.4006,0.2569,0.825,503.31,0.0,11.18,None,None,13.942,True,None,sfc_cache_p2_7,0,None,8,66.0,26,0,0,0,0,False,94.6524064171123,0.8064516129032258,6.25
0,1755015033.1007385,268.5,69,0.4006,0.2569,0.825,503.31,0.0,18.78,None,None,9.758,True,None,sfc_unique_p2_7,0,None,8,66.0,26,0,0,0,0,False,94.68085106382979,0.8064516129032258,6.25
0,1755015037.656457,273.1,69,0.3825,0.2425,0.7975,493.98,0.0,11.45,None,None,81.698,True,None,sfc_cache_p2_8,0,None,8,66.0,25,0,0,0,0,False,94.70899470899471,0.8324661810613945,6.451612903225806
0,1755015037.6567047,273.1,69,0.3825,0.2425,0.7975,493.98,0.0,21.04,None,None,4.817,True,None,sfc_unique_p2_8,0,None,8,66.0,25,0,0,0,0,False,94.73684210526315,0.8324661810613945,6.451612903225806
0,1755015037.7053843,273.1,69,0.3933,0.248,0.825,511.98,0.0,12.89,None,None,14.744,True,None,sfc_cache_p4_7,0,None,8,66.0,26,0,0,0,0,False,94.76439790575915,0.8064516129032258,6.25
0,1755015037.7057762,273.1,69,0.3933,0.248,0.825,511.98,0.0,18.71,None,None,9.833,True,None,sfc_unique_p4_7,0,None,8,66.0,26,0,0,0,0,False,94.79166666666666,0.8064516129032258,6.25
0,1755015043.512571,278.9,69,0.3858,0.2397,0.825,493.98,0.0,11.63,None,None,904.049,True,None,sfc_cache_p2_11,0,None,4,33.0,22,0,0,0,0,False,94.81865284974094,0.41623309053069724,3.225806451612903
0,1755015043.5136607,278.9,69,0.3858,0.2397,0.825,493.98,0.0,16.28,None,None,6.937,True,None,sfc_unique_p2_11,0,None,4,33.0,22,0,0,0,0,False,94.84536082474226,0.41623309053069724,3.225806451612903
0,1755015044.204295,279.6,69,0.3967,0.2484,0.8525,511.98,0.0,10.86,None,None,655.772,True,None,sfc_cache_p3_9,0,None,4,33.0,22,0,0,0,0,False,94.87179487179486,0.4032258064516129,3.125
0,1755015044.2053962,279.6,69,0.3967,0.2484,0.8525,511.98,0.0,16.19,None,None,6.729,True,None,sfc_unique_p3_9,0,None,4,33.0,22,0,0,0,0,False,94.89795918367348,0.4032258064516129,3.125
0,1755015047.6069016,283.0,69,0.3289,0.2171,0.7425,469.32,0.0,11.62,None,None,15.723,True,None,sfc_cache_p4_8,0,None,4,33.0,20,0,0,0,0,False,94.9238578680203,0.4608294930875576,3.571428571428571
0,1755015047.6071324,283.0,69,0.3289,0.2171,0.7425,469.32,0.0,20.32,None,None,4.869,True,None,sfc_unique_p4_8,0,None,4,33.0,20,0,0,0,0,False,94.94949494949495,0.4608294930875576,3.571428571428571
0,1755015052.376359,287.8,71,0.3397,0.2226,0.77,487.32,0.0,8.69,None,None,16.5,True,None,sfc_cache_p1_15,0,None,4,33.0,20,0,0,0,0,False,94.9748743718593,0.44493882091212456,3.4482758620689653
0,1755015052.376594,287.8,71,0.3397,0.2226,0.77,487.32,0.0,13.59,None,None,5.031,True,None,sfc_unique_p1_15,0,None,4,33.0,20,0,0,0,0,False,95.0,0.44493882091212456,3.4482758620689653
0,1755015052.4328601,287.8,72,0.3506,0.2295,0.7975,505.32,0.0,10.72,None,None,15.667,True,None,sfc_cache_p2_15,0,None,4,33.0,21,0,0,0,0,False,95.02487562189054,0.43010752688172044,3.3333333333333335
0,1755015052.4332576,287.8,72,0.3506,0.2295,0.7975,505.32,0.0,13.93,None,None,10.143,True,None,sfc_unique_p2_15,0,None,4,33.0,21,0,0,0,0,False,95.04950495049505,0.43010752688172044,3.3333333333333335
0,1755015052.4884431,287.9,73,0.3614,0.2345,0.825,523.32,0.0,8.44,None,None,15.807,True,None,sfc_cache_p3_15,0,None,4,33.0,22,0,0,0,0,False,95.07389162561576,0.41623309053069724,3.225806451612903
0,1755015052.4888437,287.9,73,0.3614,0.2345,0.825,523.32,0.0,14.21,None,None,10.083,True,None,sfc_unique_p3_15,0,None,4,33.0,22,0,0,0,0,False,95.09803921568627,0.41623309053069724,3.225806451612903
0,1755015053.415978,288.8,74,0.3722,0.2382,0.8525,541.32,0.0,10.39,None,None,883.932,True,None,sfc_cache_p4_15,0,None,4,33.0,23,0,0,0,0,False,95.1219512195122,0.4032258064516129,3.125
0,1755015053.4164336,288.8,74,0.3722,0.2382,0.8525,541.32,0.0,15.57,None,None,10.214,True,None,sfc_unique_p4_15,0,None,4,33.0,23,0,0,0,0,False,95.14563106796116,0.4032258064516129,3.125
0,1755015077.3905075,312.8,76,0.2639,0.1546,0.5775,361.32,0.0,10.37,None,None,15.865,True,None,sfc_cache_p1_16,0,None,4,33.0,15,0,0,0,0,False,95.16908212560386,0.5865102639296188,4.545454545454546
0,1755015077.3909256,312.8,76,0.2639,0.1546,0.5775,361.32,0.0,15.86,None,None,9.853,True,None,sfc_unique_p1_16,0,None,4,33.0,15,0,0,0,0,False,95.1923076923077,0.5865102639296188,4.545454545454546
0,1755015077.4261975,312.8,77,0.2747,0.1638,0.605,379.32,0.0,9.71,None,None,9.365,True,None,sfc_cache_p2_16,0,None,4,33.0,16,0,0,0,0,False,95.21531100478468,0.5610098176718092,4.3478260869565215
0,1755015077.4264688,312.8,77,0.2747,0.1638,0.605,379.32,0.0,14.34,None,None,5.262,True,None,sfc_unique_p2_16,0,None,4,33.0,16,0,0,0,0,False,95.23809523809523,0.5610098176718092,4.3478260869565215
0,1755015078.2914793,313.7,78,0.2856,0.1692,0.6325,397.32,0.0,10.06,None,None,824.161,True,None,sfc_cache_p3_16,0,None,4,33.0,17,0,0,0,0,False,95.260663507109,0.5376344086021506,4.166666666666666
0,1755015078.293092,313.7,78,0.2856,0.1692,0.6325,397.32,0.0,15.06,None,None,10.409,True,None,sfc_unique_p3_16,0,None,4,33.0,17,0,0,0,0,False,95.28301886792453,0.5376344086021506,4.166666666666666
0,1755015079.0022662,314.4,79,0.3031,0.1759,0.6325,403.32,0.0,11.28,None,None,670.289,True,None,sfc_cache_p4_16,0,None,8,66.0,20,0,0,0,0,False,95.30516431924883,1.032258064516129,8.0
0,1755015079.0027301,314.4,79,0.3031,0.1759,0.6325,403.32,0.0,11.6,None,None,10.003,True,None,sfc_unique_p4_16,0,None,8,66.0,20,0,0,0,0,False,95.32710280373831,1.032258064516129,8.0
0,1755015084.043383,319.4,79,0.2922,0.1704,0.605,385.32,0.0,12.66,None,None,9.808,True,None,sfc_cache_p2_12,0,None,8,66.0,20,0,0,0,0,False,95.34883720930233,1.0752688172043012,8.333333333333332
0,1755015084.0436187,319.4,79,0.2922,0.1704,0.605,385.32,0.0,24.3,None,None,4.953,True,None,sfc_unique_p2_12,0,None,8,66.0,20,0,0,0,0,False,95.37037037037037,1.0752688172043012,8.333333333333332
0,1755015092.4039474,327.8,81,0.3031,0.1782,0.6325,403.32,0.0,10.7,None,None,16.145,True,None,sfc_cache_p1_17,0,None,8,66.0,20,0,0,0,0,False,95.39170506912443,1.032258064516129,8.0
0,1755015092.4041824,327.8,81,0.3031,0.1782,0.6325,403.32,0.0,18.62,None,None,4.746,True,None,sfc_unique_p1_17,0,None,8,66.0,20,0,0,0,0,False,95.41284403669725,1.032258064516129,8.0
0,1755015092.4619908,327.9,82,0.3139,0.185,0.66,421.32,0.0,11.23,None,None,15.738,True,None,sfc_cache_p2_17,0,None,8,66.0,20,0,0,0,0,False,95.4337899543379,0.9925558312655087,7.6923076923076925
0,1755015092.4624176,327.9,82,0.3139,0.185,0.66,421.32,0.0,18.0,None,None,9.238,True,None,sfc_unique_p2_17,0,None,8,66.0,20,0,0,0,0,False,95.45454545454545,0.9925558312655087,7.6923076923076925
0,1755015093.381313,328.8,83,0.3247,0.1917,0.6875,439.32,0.0,11.65,None,None,865.553,True,None,sfc_cache_p3_17,0,None,8,66.0,21,0,0,0,0,False,95.47511312217195,0.955794504181601,7.4074074074074066
0,1755015093.3817527,328.8,83,0.3247,0.1917,0.6875,439.32,0.0,16.62,None,None,14.52,True,None,sfc_unique_p3_17,0,None,8,66.0,21,0,0,0,0,False,95.4954954954955,0.955794504181601,7.4074074074074066
0,1755015094.0787008,329.5,84,0.3247,0.1922,0.6875,439.32,0.0,11.37,None,None,656.699,True,None,sfc_cache_p4_17,0,None,8,66.0,21,0,0,0,0,False,95.51569506726457,0.955794504181601,7.4074074074074066
0,1755015094.07913,329.5,84,0.3247,0.1922,0.6875,439.32,0.0,17.11,None,None,9.569,True,None,sfc_unique_p4_17,0,None,8,66.0,21,0,0,0,0,False,95.53571428571429,0.955794504181601,7.4074074074074066
0,1755015099.137968,334.5,84,0.2847,0.1716,0.605,367.32,0.0,13.54,None,None,15.939,True,None,sfc_cache_p4_12,0,None,4,33.0,16,0,0,0,0,False,95.55555555555556,0.5610098176718092,4.3478260869565215
0,1755015099.1383727,334.5,84,0.2847,0.1716,0.605,367.32,0.0,24.37,None,None,9.932,True,None,sfc_unique_p4_12,0,None,4,33.0,16,0,0,0,0,False,95.57522123893806,0.5610098176718092,4.3478260869565215
0,1755015099.174861,334.6,84,0.2956,0.1794,0.6325,385.32,0.0,13.79,None,None,9.069,True,None,sfc_cache_p1_12,0,None,4,33.0,17,0,0,0,0,False,95.59471365638767,0.5376344086021506,4.166666666666666
0,1755015099.1750743,334.6,84,0.2956,0.1794,0.6325,385.32,0.0,24.12,None,None,4.76,True,None,sfc_unique_p1_12,0,None,4,33.0,17,0,0,0,0,False,95.6140350877193,0.5376344086021506,4.166666666666666
0,1755015105.4213874,340.8,86,0.3064,0.1849,0.66,403.32,0.0,9.39,None,None,16.289,True,None,sfc_cache_p1_18,0,None,4,33.0,17,0,0,0,0,False,95.63318777292577,0.5161290322580645,4.0
0,1755015105.4218147,340.8,86,0.3064,0.1849,0.66,403.32,0.0,14.86,None,None,10.327,True,None,sfc_unique_p1_18,0,None,4,33.0,17,0,0,0,0,False,95.65217391304348,0.5161290322580645,4.0
0,1755015105.4836767,340.9,87,0.3172,0.1936,0.6875,421.32,0.0,9.34,None,None,16.278,True,None,sfc_cache_p2_18,0,None,4,33.0,18,0,0,0,0,False,95.67099567099568,0.49627791563275436,3.8461538461538463
0,1755015105.4840968,340.9,87,0.3172,0.1936,0.6875,421.32,0.0,16.63,None,None,10.034,True,None,sfc_unique_p2_18,0,None,4,33.0,18,0,0,0,0,False,95.6896551724138,0.49627791563275436,3.8461538461538463
0,1755015105.521523,340.9,88,0.3281,0.2018,0.715,439.32,0.0,12.59,None,None,9.167,True,None,sfc_cache_p3_18,0,None,4,33.0,19,0,0,0,0,False,95.70815450643777,0.4778972520908005,3.7037037037037033
0,1755015105.5217462,340.9,88,0.3281,0.2018,0.715,439.32,0.0,17.72,None,None,4.844,True,None,sfc_unique_p3_18,0,None,4,33.0,19,0,0,0,0,False,95.72649572649573,0.4778972520908005,3.7037037037037033
0,1755015105.558313,341.0,89,0.3389,0.2073,0.7425,457.32,0.0,9.97,None,None,9.205,True,None,sfc_cache_p4_18,0,None,4,33.0,20,0,0,0,0,False,95.74468085106383,0.4608294930875576,3.571428571428571
0,1755015105.5585258,341.0,89,0.3389,0.2073,0.7425,457.32,0.0,16.77,None,None,4.856,True,None,sfc_unique_p4_18,0,None,4,33.0,20,0,0,0,0,False,95.76271186440678,0.4608294930875576,3.571428571428571
0,1755015109.2079186,344.6,89,0.3389,0.2105,0.7425,457.32,0.0,14.77,None,None,9.07,True,None,sfc_cache_p4_14,0,None,4,33.0,20,0,0,0,0,False,95.78059071729957,0.4608294930875576,3.571428571428571
0,1755015109.2081964,344.6,89,0.3389,0.2105,0.7425,457.32,0.0,23.33,None,None,5.1,True,None,sfc_unique_p4_14,0,None,4,33.0,20,0,0,0,0,False,95.7983193277311,0.4608294930875576,3.571428571428571
0,1755015114.1421568,349.5,89,0.3389,0.2109,0.7425,457.32,0.0,12.61,None,None,15.955,True,None,sfc_cache_p1_14,0,None,4,33.0,21,0,0,0,0,False,95.81589958158996,0.4608294930875576,3.571428571428571
0,1755015114.1423929,349.5,89,0.3389,0.2109,0.7425,457.32,0.0,23.31,None,None,4.763,True,None,sfc_unique_p1_14,0,None,4,33.0,21,0,0,0,0,False,95.83333333333334,0.4608294930875576,3.571428571428571
0,1755015119.1529706,354.6,89,0.3389,0.2105,0.7425,457.32,0.0,12.43,None,None,14.31,True,None,sfc_cache_p2_14,0,None,4,33.0,21,0,0,0,0,False,95.850622406639,0.4608294930875576,3.571428571428571
0,1755015119.1533802,354.6,89,0.3389,0.2105,0.7425,457.32,0.0,23.34,None,None,5.422,True,None,sfc_unique_p2_14,0,None,4,33.0,21,0,0,0,0,False,95.86776859504133,0.4608294930875576,3.571428571428571
0,1755015128.4115338,363.8,91,0.3497,0.2173,0.77,475.32,0.0,10.4,None,None,9.353,True,None,sfc_cache_p1_19,0,None,4,33.0,21,0,0,0,0,False,95.88477366255144,0.44493882091212456,3.4482758620689653
0,1755015128.4117754,363.8,91,0.3497,0.2173,0.77,475.32,0.0,16.16,None,None,4.766,True,None,sfc_unique_p1_19,0,None,4,33.0,21,0,0,0,0,False,95.90163934426229,0.44493882091212456,3.4482758620689653
0,1755015128.4591193,363.9,92,0.3606,0.226,0.7975,493.32,0.0,10.33,None,None,15.119,True,None,sfc_cache_p2_19,0,None,4,33.0,22,0,0,0,0,False,95.91836734693877,0.43010752688172044,3.3333333333333335
