No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016866.1542175,84.2,24,0.2656,0.1716,0.3575,273.3,0.0,17.26,None,None,6.9,True,None,sfc_unique_p3_3,0,None,28,231.0,27,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016876.164432,94.2,24,0.2436,0.1588,0.3575,272.64,0.0,11.82,None,None,17.846,True,None,sfc_cache_p2_1,0,None,24,198.0,25,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755016876.1648278,94.2,24,0.2436,0.1588,0.3575,272.64,0.0,18.48,None,None,9.902,True,None,sfc_unique_p2_1,0,None,24,198.0,25,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755016876.2113616,94.3,24,0.2511,0.1643,0.3575,290.64,0.0,12.57,None,None,31.7,True,None,sfc_cache_p1_1,0,None,28,231.0,28,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016876.2115684,94.3,24,0.2511,0.1643,0.3575,290.64,0.0,19.99,None,None,4.909,True,None,sfc_unique_p1_1,0,None,28,231.0,28,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016880.5781271,98.7,26,0.262,0.1716,0.385,308.64,0.0,10.36,None,None,16.52,True,None,sfc_cache_p1_6,0,None,28,231.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016880.57835,98.7,26,0.262,0.1716,0.385,308.64,0.0,19.37,None,None,5.334,True,None,sfc_unique_p1_6,0,None,28,231.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016880.6164339,98.7,27,0.2728,0.1771,0.4125,326.64,0.0,11.67,None,None,15.855,True,None,sfc_cache_p2_6,0,None,28,231.0,29,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016880.6168365,98.7,27,0.2728,0.1771,0.4125,326.64,0.0,16.75,None,None,9.741,True,None,sfc_unique_p2_6,0,None,28,231.0,29,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016880.6523972,98.7,28,0.2836,0.1849,0.44,344.64,0.0,11.88,None,None,15.951,True,None,sfc_cache_p3_6,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016880.652615,98.7,28,0.2836,0.1849,0.44,344.64,0.0,17.62,None,None,4.811,True,None,sfc_unique_p3_6,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016880.686304,98.8,29,0.2945,0.1885,0.4675,362.64,0.0,9.99,None,None,9.762,True,None,sfc_cache_p4_6,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016880.6866722,98.8,29,0.2945,0.1885,0.4675,362.64,0.0,16.89,None,None,9.723,True,None,sfc_unique_p4_6,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016881.154844,99.2,29,0.2797,0.1771,0.4675,353.31,0.0,11.19,None,None,9.43,True,None,sfc_cache_p4_3,0,None,24,198.0,26,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016881.1550567,99.2,29,0.2797,0.1771,0.4675,353.31,0.0,17.41,None,None,5.121,True,None,sfc_unique_p4_3,0,None,24,198.0,26,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016881.1888182,99.3,29,0.2906,0.1874,0.495,371.31,0.0,14.23,None,None,10.896,True,None,sfc_cache_p2_2,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016881.1892004,99.3,29,0.2906,0.1874,0.495,371.31,0.0,21.82,None,None,9.718,True,None,sfc_unique_p2_2,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016886.1744244,104.3,29,0.2833,0.1835,0.495,379.98,0.0,10.64,None,None,16.328,True,None,sfc_cache_p3_1,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016886.1748178,104.3,29,0.2833,0.1835,0.495,379.98,0.0,17.58,None,None,9.4,True,None,sfc_unique_p3_1,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016895.5966814,113.7,31,0.2542,0.1634,0.44,325.98,0.0,11.66,None,None,16.115,True,None,sfc_cache_p1_7,0,None,20,165.0,22,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016895.5970812,113.7,31,0.2542,0.1634,0.44,325.98,0.0,16.14,None,None,9.957,True,None,sfc_unique_p1_7,0,None,20,165.0,22,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016895.6198742,113.7,32,0.265,0.1689,0.4675,343.98,0.0,10.28,None,None,7.699,True,None,sfc_cache_p2_7,0,None,20,165.0,24,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016895.6200814,113.7,32,0.265,0.1689,0.4675,343.98,0.0,15.17,None,None,4.952,True,None,sfc_unique_p2_7,0,None,20,165.0,24,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016895.649894,113.7,33,0.2758,0.1744,0.495,361.98,0.0,9.31,None,None,8.08,True,None,sfc_cache_p3_7,0,None,20,165.0,25,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016895.6500988,113.7,33,0.2758,0.1744,0.495,361.98,0.0,14.83,None,None,4.963,True,None,sfc_unique_p3_7,0,None,20,165.0,25,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016895.7458968,113.8,34,0.2833,0.179,0.495,379.98,0.0,10.22,None,None,8.747,True,None,sfc_cache_p4_7,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016895.7461343,113.8,34,0.2833,0.179,0.495,379.98,0.0,14.99,None,None,5.261,True,None,sfc_unique_p4_7,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016909.9678428,128.1,36,0.2942,0.1831,0.5225,397.98,0.0,10.14,None,None,377.354,True,None,sfc_cache_p1_8,0,None,24,198.0,27,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016909.9682493,128.1,36,0.2942,0.1831,0.5225,397.98,0.0,15.04,None,None,10.354,True,None,sfc_unique_p1_8,0,None,24,198.0,27,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016910.285971,128.4,37,0.305,0.1904,0.55,415.98,0.0,11.59,None,None,283.79,True,None,sfc_cache_p2_8,0,None,24,198.0,27,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755016910.2863493,128.4,37,0.305,0.1904,0.55,415.98,0.0,17.47,None,None,9.665,True,None,sfc_unique_p2_8,0,None,24,198.0,27,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755016910.3309083,128.4,38,0.3158,0.1985,0.5775,433.98,0.0,10.94,None,None,15.492,True,None,sfc_cache_p3_8,0,None,24,198.0,28,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755016910.331121,128.4,38,0.3158,0.1985,0.5775,433.98,0.0,17.98,None,None,7.358,True,None,sfc_unique_p3_8,0,None,24,198.0,28,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755016910.3579123,128.4,39,0.3267,0.2053,0.605,451.98,0.0,11.23,None,None,8.727,True,None,sfc_cache_p4_8,0,None,24,198.0,29,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016910.35812,128.4,39,0.3267,0.2053,0.605,451.98,0.0,17.99,None,None,4.795,True,None,sfc_unique_p4_8,0,None,24,198.0,29,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016911.19059,129.3,39,0.3086,0.2075,0.5775,442.65,0.0,12.64,None,None,16.609,True,None,sfc_cache_p2_6,0,None,24,198.0,28,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755016911.190984,129.3,39,0.3086,0.2075,0.5775,442.65,0.0,19.73,None,None,9.874,True,None,sfc_unique_p2_6,0,None,24,198.0,28,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755016911.2268257,129.3,39,0.3195,0.2199,0.605,460.65,0.0,12.2,None,None,9.227,True,None,sfc_cache_p2_3,0,None,24,198.0,30,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016911.2271888,129.3,39,0.3195,0.2199,0.605,460.65,0.0,21.57,None,None,9.971,True,None,sfc_unique_p2_3,0,None,24,198.0,30,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016929.6265576,147.7,41,0.2686,0.185,0.55,432.66,0.0,10.16,None,None,16.353,True,None,sfc_cache_p1_9,0,None,20,165.0,25,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016929.626969,147.7,41,0.2686,0.185,0.55,432.66,0.0,15.1,None,None,10.098,True,None,sfc_unique_p1_9,0,None,20,165.0,25,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016929.6706047,147.8,42,0.2794,0.1914,0.5775,450.66,0.0,10.78,None,None,15.669,True,None,sfc_cache_p2_9,0,None,20,165.0,25,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755016929.6708362,147.8,42,0.2794,0.1914,0.5775,450.66,0.0,16.34,None,None,8.488,True,None,sfc_unique_p2_9,0,None,20,165.0,25,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755016929.6996467,147.8,43,0.2903,0.1981,0.605,468.66,0.0,10.91,None,None,9.394,True,None,sfc_cache_p3_9,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755016929.699858,147.8,43,0.2903,0.1981,0.605,468.66,0.0,16.41,None,None,4.767,True,None,sfc_unique_p3_9,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755016929.7251258,147.8,44,0.2978,0.2063,0.605,486.66,0.0,10.03,None,None,8.931,True,None,sfc_cache_p4_9,0,None,24,198.0,29,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016929.7253366,147.8,44,0.2978,0.2063,0.605,486.66,0.0,16.65,None,None,4.803,True,None,sfc_unique_p4_9,0,None,24,198.0,29,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016931.1865935,149.3,44,0.2978,0.2021,0.605,486.66,0.0,11.1,None,None,9.884,True,None,sfc_cache_p2_3,0,None,24,198.0,29,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016931.18682,149.3,44,0.2978,0.2021,0.605,486.66,0.0,18.57,None,None,4.828,True,None,sfc_unique_p2_3,0,None,24,198.0,29,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016936.201475,154.3,44,0.2433,0.1707,0.5225,432.0,0.0,13.91,None,None,16.006,True,None,sfc_cache_p1_7,0,None,20,165.0,26,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016936.2017102,154.3,44,0.2433,0.1707,0.5225,432.0,0.0,18.56,None,None,4.887,True,None,sfc_unique_p1_7,0,None,20,165.0,26,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016941.1920292,159.3,44,0.24,0.1615,0.495,432.0,0.0,11.83,None,None,9.583,True,None,sfc_cache_p2_6,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016941.1922493,159.3,44,0.24,0.1615,0.495,432.0,0.0,18.1,None,None,4.899,True,None,sfc_unique_p2_6,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016961.2225912,179.3,44,0.1958,0.1207,0.44,342.0,0.0,13.64,None,None,16.907,True,None,sfc_cache_p3_5,0,None,12,99.0,16,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755016961.2230437,179.3,44,0.1958,0.1207,0.44,342.0,0.0,20.45,None,None,10.699,True,None,sfc_unique_p3_5,0,None,12,99.0,16,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755016961.2608619,179.3,44,0.2067,0.1302,0.4675,360.0,0.0,14.99,None,None,16.499,True,None,sfc_cache_p1_5,0,None,12,99.0,17,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016961.2611024,179.3,44,0.2067,0.1302,0.4675,360.0,0.0,20.87,None,None,4.994,True,None,sfc_unique_p1_5,0,None,12,99.0,17,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016962.6183856,180.7,46,0.2175,0.1357,0.495,378.0,0.0,9.3,None,None,9.539,True,None,sfc_cache_p1_10,0,None,12,99.0,17,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016962.618612,180.7,46,0.2175,0.1357,0.495,378.0,0.0,15.15,None,None,4.852,True,None,sfc_unique_p1_10,0,None,12,99.0,17,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016962.6462631,180.7,47,0.2283,0.1443,0.5225,396.0,0.0,9.88,None,None,8.981,True,None,sfc_cache_p2_10,0,None,12,99.0,18,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016962.6464665,180.7,47,0.2283,0.1443,0.5225,396.0,0.0,17.0,None,None,4.81,True,None,sfc_unique_p2_10,0,None,12,99.0,18,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016962.692437,180.8,48,0.2392,0.1517,0.55,414.0,0.0,12.78,None,None,23.405,True,None,sfc_cache_p3_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016962.6926525,180.8,48,0.2392,0.1517,0.55,414.0,0.0,17.75,None,None,4.574,True,None,sfc_unique_p3_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016962.7292717,180.8,49,0.25,0.1576,0.5775,432.0,0.0,9.6,None,None,11.2,True,None,sfc_cache_p4_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016962.7294855,180.8,49,0.25,0.1576,0.5775,432.0,0.0,17.1,None,None,4.881,True,None,sfc_unique_p4_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016966.2206843,184.3,49,0.2533,0.1568,0.605,432.0,0.0,10.8,None,None,16.534,True,None,sfc_cache_p2_6,0,None,8,66.0,16,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016966.2209122,184.3,49,0.2533,0.1568,0.605,432.0,0.0,20.34,None,None,4.951,True,None,sfc_unique_p2_6,0,None,8,66.0,16,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016976.2372894,194.3,49,0.2425,0.1551,0.5775,414.0,0.0,10.92,None,None,16.067,True,None,sfc_cache_p3_9,0,None,8,66.0,16,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016976.2376919,194.3,49,0.2425,0.1551,0.5775,414.0,0.0,17.06,None,None,9.544,True,None,sfc_unique_p3_9,0,None,8,66.0,16,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016976.2819786,194.4,49,0.2533,0.1597,0.605,432.0,0.0,10.09,None,None,15.664,True,None,sfc_cache_p2_6,0,None,8,66.0,16,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016976.2823389,194.4,49,0.2533,0.1597,0.605,432.0,0.0,18.86,None,None,10.058,True,None,sfc_unique_p2_6,0,None,8,66.0,16,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016981.2344136,199.3,49,0.25,0.1625,0.5775,432.0,0.0,14.06,None,None,16.232,True,None,sfc_cache_p4_5,0,None,12,99.0,17,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016981.2346458,199.3,49,0.25,0.1625,0.5775,432.0,0.0,21.64,None,None,4.868,True,None,sfc_unique_p4_5,0,None,12,99.0,17,0,0,0,0,False,100.0,1.6129032258064515,12.5
