No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757015827.3490946,35.7,9,0.0932,0.1106,0.0413,0.0,0.0,12.38,None,None,43.927,True,None,sfc_unique_p4_2,0,None,24.33,165.0,20,0,0,0,0,False,100.0,9.810483870967742,62.5
0,1757015835.683307,44.1,11,0.1061,0.1297,0.055,0.0,0.0,8.76,None,None,8273.874,True,None,sfc_cache_p1_3,0,None,24.33,165.0,21,0,0,0,0,False,100.0,8.720430107526882,55.55555555555556
0,1757015835.68363,44.1,11,0.1061,0.1297,0.055,0.0,0.0,12.61,None,None,36.236,True,None,sfc_unique_p1_3,0,None,24.33,165.0,21,0,0,0,0,False,100.0,8.720430107526882,55.55555555555556
0,1757015841.5674744,50.0,12,0.119,0.1506,0.0688,0.0,0.0,9.11,None,None,5856.738,True,None,sfc_cache_p2_3,0,None,24.33,165.0,23,0,0,0,0,False,100.0,7.848387096774193,50.0
0,1757015841.5678027,50.0,12,0.119,0.1506,0.0688,0.0,0.0,11.24,None,None,18.121,True,None,sfc_unique_p2_3,0,None,24.33,165.0,23,0,0,0,0,False,100.0,7.848387096774193,50.0
0,1757015847.634519,56.0,13,0.1301,0.1666,0.0825,0.0,0.0,7.12,None,None,6036.577,True,None,sfc_cache_p3_3,0,None,28.66,165.0,25,0,0,0,0,False,100.0,8.404692082111437,45.45454545454545
0,1757015847.634847,56.0,13,0.1301,0.1666,0.0825,0.0,0.0,11.23,None,None,18.405,True,None,sfc_unique_p3_3,0,None,28.66,165.0,25,0,0,0,0,False,100.0,8.404692082111437,45.45454545454545
0,1757015855.4845269,63.9,14,0.1413,0.184,0.0963,0.0,0.0,7.4,None,None,7819.089,True,None,sfc_cache_p4_3,0,None,32.99,165.0,28,0,0,0,0,False,100.0,8.868279569892474,41.66666666666667
0,1757015855.4849887,63.9,14,0.1413,0.184,0.0963,0.0,0.0,11.23,None,None,20.365,True,None,sfc_unique_p4_3,0,None,32.99,165.0,28,0,0,0,0,False,100.0,8.868279569892474,41.66666666666667
0,1757015862.1287355,70.5,16,0.1542,0.2088,0.11,0.0,0.0,10.12,None,None,6612.474,True,None,sfc_cache_p1_4,0,None,32.99,165.0,29,0,0,0,0,False,100.0,8.186104218362283,38.46153846153847
0,1757015862.129169,70.5,16,0.1542,0.2088,0.11,0.0,0.0,12.41,None,None,20.597,True,None,sfc_unique_p1_4,0,None,32.99,165.0,29,0,0,0,0,False,100.0,8.186104218362283,38.46153846153847
0,1757015866.1758504,74.6,17,0.1671,0.2304,0.1237,0.0,0.0,9.51,None,None,3995.167,True,None,sfc_cache_p2_4,0,None,32.99,165.0,30,0,0,0,0,False,100.0,7.601382488479263,35.714285714285715
0,1757015866.1776152,74.6,17,0.1671,0.2304,0.1237,0.0,0.0,11.7,None,None,30.433,True,None,sfc_unique_p2_4,0,None,32.99,165.0,30,0,0,0,0,False,100.0,7.601382488479263,35.714285714285715
0,1757015874.6721454,83.1,18,0.1765,0.2546,0.1237,0.0,0.0,10.52,None,None,8340.047,True,None,sfc_cache_p3_4,0,None,41.32,198.0,34,0,0,0,0,False,100.0,8.886021505376345,40.0
0,1757015874.6725023,83.1,18,0.1765,0.2546,0.1237,0.0,0.0,10.92,None,None,119.953,True,None,sfc_unique_p3_4,0,None,41.32,198.0,34,0,0,0,0,False,100.0,8.886021505376345,40.0
0,1757015880.7003865,89.1,18,0.1782,0.254,0.1375,0.0,0.0,9.1,None,None,5967.335,True,None,sfc_cache_p4_1,0,None,37.32,165.0,32,0,0,0,0,False,100.0,8.025806451612903,33.33333333333333
0,1757015880.7007296,89.1,18,0.1782,0.254,0.1375,0.0,0.0,11.79,None,None,22.728,True,None,sfc_unique_p4_1,0,None,37.32,165.0,32,0,0,0,0,False,100.0,8.025806451612903,33.33333333333333
0,1757015885.8508558,94.2,19,0.1876,0.2835,0.1375,0.0,0.0,10.47,None,None,5095.545,True,None,sfc_cache_p4_4,0,None,45.65,198.0,35,0,0,0,0,False,100.0,9.203629032258064,37.5
0,1757015885.851167,94.2,19,0.1876,0.2835,0.1375,0.0,0.0,10.62,None,None,42.375,True,None,sfc_unique_p4_4,0,None,45.65,198.0,35,0,0,0,0,False,100.0,9.203629032258064,37.5
0,1757015890.7977858,99.2,21,0.2006,0.294,0.1512,0.0,0.0,5.96,None,None,4891.245,True,None,sfc_cache_p1_5,0,None,45.65,198.0,36,0,0,0,0,False,100.0,8.66223908918406,35.294117647058826
0,1757015890.7981358,99.2,21,0.2006,0.294,0.1512,0.0,0.0,8.92,None,None,18.07,True,None,sfc_unique_p1_5,0,None,45.65,198.0,36,0,0,0,0,False,100.0,8.66223908918406,35.294117647058826
0,1757015895.8850553,104.3,22,0.21,0.3071,0.1512,0.0,0.0,5.96,None,None,5046.558,True,None,sfc_cache_p2_5,0,None,53.98,231.0,40,0,0,0,0,False,100.0,9.67383512544803,38.88888888888889
0,1757015895.8853827,104.3,22,0.21,0.3071,0.1512,0.0,0.0,11.96,None,None,19.104,True,None,sfc_unique_p2_5,0,None,53.98,231.0,40,0,0,0,0,False,100.0,9.67383512544803,38.88888888888889
0,1757015900.6086504,109.0,22,0.2117,0.303,0.165,0.0,0.0,9.97,None,None,4646.75,True,None,sfc_cache_p3_1,0,None,49.98,198.0,39,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1757015900.6090894,109.0,22,0.2117,0.303,0.165,0.0,0.0,14.79,None,None,66.044,True,None,sfc_unique_p3_1,0,None,49.98,198.0,39,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1757015905.4881055,113.9,23,0.2246,0.3195,0.1787,0.0,0.0,7.34,None,None,4841.791,True,None,sfc_cache_p3_5,0,None,49.98,198.0,40,0,0,0,0,False,100.0,8.485568760611205,31.57894736842105
0,1757015905.4885554,113.9,23,0.2246,0.3195,0.1787,0.0,0.0,13.23,None,None,20.678,True,None,sfc_unique_p3_5,0,None,49.98,198.0,40,0,0,0,0,False,100.0,8.485568760611205,31.57894736842105
0,1757015912.765071,121.2,24,0.2246,0.3208,0.1787,0.0,0.0,8.52,None,None,7072.585,True,None,sfc_cache_p4_5,0,None,49.98,198.0,39,0,0,0,0,False,100.0,8.485568760611205,31.57894736842105
0,1757015912.7654321,121.2,24,0.2246,0.3208,0.1787,0.0,0.0,11.13,None,None,143.806,True,None,sfc_unique_p4_5,0,None,49.98,198.0,39,0,0,0,0,False,100.0,8.485568760611205,31.57894736842105
0,1757015917.822536,126.2,26,0.2168,0.3153,0.1925,0.0,0.0,9.2,None,None,4977.963,True,None,sfc_cache_p1_6,0,None,37.65,132.0,33,0,0,0,0,False,100.0,6.747311827956989,22.22222222222222
0,1757015917.8229036,126.2,26,0.2168,0.3153,0.1925,0.0,0.0,10.88,None,None,22.566,True,None,sfc_unique_p1_6,0,None,37.65,132.0,33,0,0,0,0,False,100.0,6.747311827956989,22.22222222222222
0,1757015927.3432198,135.7,27,0.2056,0.2957,0.1925,0.0,0.0,7.62,None,None,9261.811,True,None,sfc_cache_p2_6,0,None,33.65,99.0,30,0,0,0,0,False,100.0,6.385199240986717,17.647058823529413
0,1757015927.343593,135.7,27,0.2056,0.2957,0.1925,0.0,0.0,10.8,None,None,201.932,True,None,sfc_unique_p2_6,0,None,33.65,99.0,30,0,0,0,0,False,100.0,6.385199240986717,17.647058823529413
0,1757015937.7388306,146.1,28,0.1781,0.2639,0.1512,0.0,0.0,7.87,None,None,10129.085,True,None,sfc_cache_p3_6,0,None,37.65,132.0,30,0,0,0,0,False,100.0,8.096774193548386,26.666666666666668
0,1757015937.7391849,146.1,28,0.1781,0.2639,0.1512,0.0,0.0,12.73,None,None,184.916,True,None,sfc_unique_p3_6,0,None,37.65,132.0,30,0,0,0,0,False,100.0,8.096774193548386,26.666666666666668
0,1757015944.8505738,153.2,29,0.1892,0.2773,0.165,0.0,0.0,8.68,None,None,6991.719,True,None,sfc_cache_p4_6,0,None,41.98,132.0,33,0,0,0,0,False,100.0,8.463709677419354,25.0
0,1757015944.8508933,153.2,29,0.1892,0.2773,0.165,0.0,0.0,10.47,None,None,23.248,True,None,sfc_unique_p4_6,0,None,41.98,132.0,33,0,0,0,0,False,100.0,8.463709677419354,25.0
0,1757015951.2305553,159.6,29,0.1668,0.228,0.1512,0.0,0.0,8.26,None,None,6351.264,True,None,sfc_cache_p3_5,0,None,33.65,99.0,27,0,0,0,0,False,100.0,7.753456221198156,21.428571428571427
0,1757015951.2309065,159.6,29,0.1668,0.228,0.1512,0.0,0.0,11.66,None,None,18.145,True,None,sfc_unique_p3_5,0,None,33.65,99.0,27,0,0,0,0,False,100.0,7.753456221198156,21.428571428571427
0,1757015960.4119203,168.8,29,0.1703,0.2224,0.165,0.0,0.0,9.66,None,None,9127.978,True,None,sfc_cache_p3_4,0,None,25.32,66.0,25,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1757015960.4122934,168.8,29,0.1703,0.2224,0.165,0.0,0.0,16.18,None,None,28.281,True,None,sfc_unique_p3_4,0,None,25.32,66.0,25,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1757015967.2958589,175.7,29,0.1685,0.2122,0.165,0.0,0.0,10.59,None,None,6843.97,True,None,sfc_cache_p4_4,0,None,29.65,66.0,27,0,0,0,0,False,100.0,6.831797235023041,14.285714285714285
0,1757015967.296325,175.7,29,0.1685,0.2122,0.165,0.0,0.0,14.16,None,None,23.255,True,None,sfc_unique_p4_4,0,None,29.65,66.0,27,0,0,0,0,False,100.0,6.831797235023041,14.285714285714285
0,1757015973.5550323,182.0,29,0.1796,0.2335,0.1787,0.0,0.0,11.15,None,None,6225.241,True,None,sfc_cache_p2_4,0,None,33.98,66.0,30,0,0,0,0,False,100.0,7.307526881720429,13.333333333333334
0,1757015973.5554755,182.0,29,0.1796,0.2335,0.1787,0.0,0.0,16.16,None,None,20.847,True,None,sfc_unique_p2_4,0,None,33.98,66.0,30,0,0,0,0,False,100.0,7.307526881720429,13.333333333333334
0,1757015980.1331737,188.5,29,0.1333,0.1545,0.1237,0.0,0.0,9.73,None,None,6533.489,True,None,sfc_cache_p1_6,0,None,20.99,66.0,19,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1757015980.1335306,188.5,29,0.1333,0.1545,0.1237,0.0,0.0,15.23,None,None,29.402,True,None,sfc_unique_p1_6,0,None,20.99,66.0,19,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1757015986.7911131,195.2,29,0.1333,0.1542,0.1237,0.0,0.0,9.35,None,None,6630.45,True,None,sfc_cache_p2_4,0,None,20.99,66.0,20,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1757015986.7914321,195.2,29,0.1333,0.1542,0.1237,0.0,0.0,14.05,None,None,17.151,True,None,sfc_unique_p2_4,0,None,20.99,66.0,20,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1757015992.9918928,201.4,29,0.1333,0.1494,0.1237,0.0,0.0,8.65,None,None,6161.624,True,None,sfc_cache_p3_5,0,None,20.99,66.0,20,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1757015992.992261,201.4,29,0.1333,0.1494,0.1237,0.0,0.0,12.37,None,None,25.352,True,None,sfc_unique_p3_5,0,None,20.99,66.0,20,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1757016001.0346944,209.4,29,0.1222,0.1321,0.11,0.0,0.0,9.65,None,None,7769.41,True,None,sfc_cache_p3_6,0,None,16.66,66.0,18,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1757016001.0350971,209.4,29,0.1222,0.1321,0.11,0.0,0.0,15.24,None,None,256.636,True,None,sfc_unique_p3_6,0,None,16.66,66.0,18,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1757016010.39544,218.8,29,0.1351,0.1413,0.1237,0.0,0.0,10.5,None,None,9293.023,True,None,sfc_cache_p4_3,0,None,16.66,66.0,18,0,0,0,0,False,100.0,4.885630498533724,18.181818181818183
0,1757016010.3957624,218.8,29,0.1351,0.1413,0.1237,0.0,0.0,15.59,None,None,46.155,True,None,sfc_unique_p4_3,0,None,16.66,66.0,18,0,0,0,0,False,100.0,4.885630498533724,18.181818181818183
0,1757016017.0108895,225.4,29,0.1,0.0975,0.0825,0.0,0.0,9.04,None,None,6545.499,True,None,sfc_cache_p4_6,0,None,8.0,66.0,11,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757016017.0112007,225.4,29,0.1,0.0975,0.0825,0.0,0.0,12.83,None,None,26.581,True,None,sfc_unique_p4_6,0,None,8.0,66.0,11,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757016024.6204064,233.0,29,0.1111,0.1103,0.0963,0.0,0.0,11.1,None,None,7554.235,True,None,sfc_cache_p3_3,0,None,12.33,66.0,13,0,0,0,0,False,100.0,4.419354838709678,22.22222222222222
0,1757016024.6208563,233.0,29,0.1111,0.1103,0.0963,0.0,0.0,19.97,None,None,41.959,True,None,sfc_unique_p3_3,0,None,12.33,66.0,13,0,0,0,0,False,100.0,4.419354838709678,22.22222222222222
0,1757016028.2207687,236.6,29,0.0835,0.0785,0.0688,0.0,0.0,7.86,None,None,3564.051,True,None,sfc_cache_p2_6,0,None,16.66,66.0,11,0,0,0,0,False,100.0,7.67741935483871,28.57142857142857
0,1757016028.2211156,236.6,29,0.0835,0.0785,0.0688,0.0,0.0,13.31,None,None,17.768,True,None,sfc_unique_p2_6,0,None,16.66,66.0,11,0,0,0,0,False,100.0,7.67741935483871,28.57142857142857
0,1757016035.4602633,243.9,29,0.0724,0.0663,0.055,0.0,0.0,8.54,None,None,7206.727,True,None,sfc_cache_p3_5,0,None,12.33,66.0,10,0,0,0,0,False,100.0,6.629032258064516,33.33333333333333
0,1757016035.4607265,243.9,29,0.0724,0.0663,0.055,0.0,0.0,12.04,None,None,21.006,True,None,sfc_unique_p3_5,0,None,12.33,66.0,10,0,0,0,0,False,100.0,6.629032258064516,33.33333333333333
0,1757016042.781891,251.2,29,0.0724,0.0661,0.055,0.0,0.0,14.74,None,None,7154.583,True,None,sfc_cache_p1_4,0,None,12.33,66.0,11,0,0,0,0,False,100.0,6.629032258064516,33.33333333333333
0,1757016042.782218,251.2,29,0.0724,0.0661,0.055,0.0,0.0,23.98,None,None,34.011,True,None,sfc_unique_p1_4,0,None,12.33,66.0,11,0,0,0,0,False,100.0,6.629032258064516,33.33333333333333
0,1757016047.2368298,255.6,29,0.0482,0.0412,0.0413,0.0,0.0,8.62,None,None,4397.424,True,None,sfc_cache_p1_6,0,None,8.33,33.0,7,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1757016047.2372036,255.6,29,0.0482,0.0412,0.0413,0.0,0.0,12.63,None,None,41.615,True,None,sfc_unique_p1_6,0,None,8.33,33.0,7,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1757016051.9312754,260.3,29,0.0611,0.0501,0.055,0.0,0.0,8.89,None,None,4585.542,True,None,sfc_cache_p1_4,0,None,8.33,33.0,8,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1757016051.93166,260.3,29,0.0611,0.0501,0.055,0.0,0.0,12.42,None,None,83.375,True,None,sfc_unique_p1_4,0,None,8.33,33.0,8,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1757016063.0484116,271.4,29,0.0482,0.0373,0.0413,0.0,0.0,8.75,None,None,11088.815,True,None,sfc_cache_p1_4,0,None,8.33,33.0,6,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1757016063.0487497,271.4,29,0.0482,0.0373,0.0413,0.0,0.0,12.94,None,None,17.696,True,None,sfc_unique_p1_4,0,None,8.33,33.0,6,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1757016072.5176454,280.9,29,0.0387,0.0211,0.0413,0.0,0.0,6.92,None,None,9432.592,True,None,sfc_cache_p4_6,0,None,0.0,0.0,2,0,0,0,0,False,100.0,0.0,0.0
0,1757016072.5181115,280.9,29,0.0387,0.0211,0.0413,0.0,0.0,10.25,None,None,25.117,True,None,sfc_unique_p4_6,0,None,0.0,0.0,2,0,0,0,0,False,100.0,0.0,0.0
