No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017003.6272402,191.8,57,0.2639,0.1958,0.6325,423.33,0.0,11.23,None,None,10.283,True,None,sfc_cache_p2_12,0,None,4.0,33.0,15,0,0,0,0,False,96.8,0.5376344086021506,4.166666666666666
0,1755017003.627623,191.8,57,0.2639,0.1958,0.6325,423.33,0.0,17.73,None,None,10.101,True,None,sfc_unique_p2_12,0,None,4.0,33.0,15,0,0,0,0,False,96.82539682539682,0.5376344086021506,4.166666666666666
0,1755017003.6760893,191.8,58,0.2747,0.2009,0.66,441.33,0.0,9.92,None,None,15.77,True,None,sfc_cache_p3_12,0,None,4.0,33.0,16,0,0,0,0,False,96.8503937007874,0.5161290322580645,4.0
0,1755017003.6763105,191.8,58,0.2747,0.2009,0.66,441.33,0.0,15.46,None,None,6.929,True,None,sfc_unique_p3_12,0,None,4.0,33.0,16,0,0,0,0,False,96.875,0.5161290322580645,4.0
0,1755017003.7202168,191.9,59,0.2856,0.2054,0.6875,459.33,0.0,9.42,None,None,15.822,True,None,sfc_cache_p4_12,0,None,4.0,33.0,17,0,0,0,0,False,96.89922480620154,0.49627791563275436,3.8461538461538463
0,1755017003.7204316,191.9,59,0.2856,0.2054,0.6875,459.33,0.0,14.41,None,None,4.953,True,None,sfc_unique_p4_12,0,None,4.0,33.0,17,0,0,0,0,False,96.92307692307692,0.49627791563275436,3.8461538461538463
0,1755017006.1630604,194.3,59,0.2672,0.1867,0.66,423.33,0.0,11.6,None,None,16.052,True,None,sfc_cache_p2_10,0,None,0.0,0.0,13,0,0,0,0,False,96.94656488549617,0.0,0.0
0,1755017006.1633434,194.3,59,0.2672,0.1867,0.66,423.33,0.0,17.32,None,None,5.239,True,None,sfc_unique_p2_10,0,None,0.0,0.0,13,0,0,0,0,False,96.96969696969697,0.0,0.0
0,1755017006.2084625,194.3,59,0.2781,0.1947,0.6875,441.33,0.0,14.48,None,None,15.416,True,None,sfc_cache_p3_8,0,None,0.0,0.0,15,0,0,0,0,False,96.99248120300751,0.0,0.0
0,1755017006.208875,194.3,59,0.2781,0.1947,0.6875,441.33,0.0,20.1,None,None,9.323,True,None,sfc_unique_p3_8,0,None,0.0,0.0,15,0,0,0,0,False,97.01492537313433,0.0,0.0
0,1755017006.2524393,194.4,59,0.2889,0.2142,0.715,459.33,0.0,15.57,None,None,15.52,True,None,sfc_cache_p4_7,0,None,0.0,0.0,17,0,0,0,0,False,97.03703703703704,0.0,0.0
0,1755017006.2527049,194.4,59,0.2889,0.2142,0.715,459.33,0.0,24.6,None,None,6.2,True,None,sfc_unique_p4_7,0,None,0.0,0.0,17,0,0,0,0,False,97.05882352941177,0.0,0.0
0,1755017011.1737735,199.3,59,0.2889,0.2188,0.715,459.33,0.0,13.51,None,None,15.668,True,None,sfc_cache_p4_8,0,None,0.0,0.0,18,0,0,0,0,False,97.08029197080292,0.0,0.0
0,1755017011.1741905,199.3,59,0.2889,0.2188,0.715,459.33,0.0,21.69,None,None,9.492,True,None,sfc_unique_p4_8,0,None,0.0,0.0,18,0,0,0,0,False,97.10144927536231,0.0,0.0
0,1755017016.178895,204.3,59,0.2781,0.2042,0.6875,441.33,0.0,14.26,None,None,16.063,True,None,sfc_cache_p3_7,0,None,0.0,0.0,16,0,0,0,0,False,97.12230215827337,0.0,0.0
0,1755017016.179303,204.3,59,0.2781,0.2042,0.6875,441.33,0.0,24.18,None,None,9.903,True,None,sfc_unique_p3_7,0,None,0.0,0.0,16,0,0,0,0,False,97.14285714285714,0.0,0.0
0,1755017016.2267356,204.4,59,0.2889,0.2188,0.715,459.33,0.0,15.3,None,None,15.078,True,None,sfc_cache_p2_7,0,None,0.0,0.0,18,0,0,0,0,False,97.16312056737588,0.0,0.0
0,1755017016.2271109,204.4,59,0.2889,0.2188,0.715,459.33,0.0,23.16,None,None,9.808,True,None,sfc_unique_p2_7,0,None,0.0,0.0,18,0,0,0,0,False,97.1830985915493,0.0,0.0
0,1755017022.6100063,210.7,61,0.2997,0.2261,0.7425,477.33,0.0,11.31,None,None,9.442,True,None,sfc_cache_p1_13,0,None,0.0,0.0,18,0,0,0,0,False,97.2027972027972,0.0,0.0
0,1755017022.6102383,210.7,61,0.2997,0.2261,0.7425,477.33,0.0,18.85,None,None,4.599,True,None,sfc_unique_p1_13,0,None,0.0,0.0,18,0,0,0,0,False,97.22222222222221,0.0,0.0
0,1755017022.6413777,210.8,62,0.3106,0.2353,0.77,495.33,0.0,12.1,None,None,8.768,True,None,sfc_cache_p2_13,0,None,0.0,0.0,19,0,0,0,0,False,97.24137931034483,0.0,0.0
0,1755017022.6416051,210.8,62,0.3106,0.2353,0.77,495.33,0.0,18.15,None,None,4.449,True,None,sfc_unique_p2_13,0,None,0.0,0.0,19,0,0,0,0,False,97.26027397260275,0.0,0.0
0,1755017022.6697807,210.8,63,0.3214,0.2421,0.7975,513.33,0.0,11.65,None,None,8.404,True,None,sfc_cache_p3_13,0,None,0.0,0.0,19,0,0,0,0,False,97.27891156462584,0.0,0.0
0,1755017022.67,210.8,63,0.3214,0.2421,0.7975,513.33,0.0,18.06,None,None,4.567,True,None,sfc_unique_p3_13,0,None,0.0,0.0,19,0,0,0,0,False,97.2972972972973,0.0,0.0
0,1755017022.7005858,210.8,64,0.3322,0.2513,0.825,531.33,0.0,10.69,None,None,8.702,True,None,sfc_cache_p4_13,0,None,0.0,0.0,19,0,0,0,0,False,97.31543624161074,0.0,0.0
0,1755017022.7008128,210.8,64,0.3322,0.2513,0.825,531.33,0.0,18.45,None,None,4.612,True,None,sfc_unique_p4_13,0,None,0.0,0.0,19,0,0,0,0,False,97.33333333333334,0.0,0.0
0,1755017026.180349,214.3,64,0.2672,0.1859,0.66,423.33,0.0,12.64,None,None,15.69,True,None,sfc_cache_p1_8,0,None,0.0,0.0,14,0,0,0,0,False,97.35099337748345,0.0,0.0
0,1755017026.180582,214.3,64,0.2672,0.1859,0.66,423.33,0.0,20.59,None,None,4.783,True,None,sfc_unique_p1_8,0,None,0.0,0.0,14,0,0,0,0,False,97.36842105263158,0.0,0.0
0,1755017044.629362,232.8,66,0.2347,0.157,0.5775,369.33,0.0,11.68,None,None,969.829,True,None,sfc_cache_p1_14,0,None,0.0,0.0,10,0,0,0,0,False,97.38562091503267,0.0,0.0
0,1755017044.6302593,232.8,66,0.2347,0.157,0.5775,369.33,0.0,17.62,None,None,8.267,True,None,sfc_unique_p1_14,0,None,0.0,0.0,10,0,0,0,0,False,97.40259740259741,0.0,0.0
0,1755017045.9151077,234.1,67,0.2422,0.1629,0.5775,387.33,0.0,11.69,None,None,1238.749,True,None,sfc_cache_p2_14,0,None,4.0,33.0,13,0,0,0,0,False,97.41935483870968,0.5865102639296188,4.545454545454546
0,1755017045.9171762,234.1,67,0.2422,0.1629,0.5775,387.33,0.0,17.63,None,None,10.862,True,None,sfc_unique_p2_14,0,None,4.0,33.0,13,0,0,0,0,False,97.43589743589743,0.5865102639296188,4.545454545454546
0,1755017047.1797361,235.3,68,0.2497,0.1778,0.5775,405.33,0.0,11.67,None,None,1207.34,True,None,sfc_cache_p3_14,0,None,8.0,66.0,16,0,0,0,0,False,97.45222929936305,1.1220196353436185,8.695652173913043
0,1755017047.1846967,235.3,68,0.2497,0.1778,0.5775,405.33,0.0,18.18,None,None,15.261,True,None,sfc_unique_p3_14,0,None,8.0,66.0,16,0,0,0,0,False,97.46835443037975,1.1220196353436185,8.695652173913043
0,1755017048.381502,236.5,68,0.2389,0.1695,0.55,387.33,0.0,13.26,None,None,951.544,True,None,sfc_cache_p4_11,0,None,8.0,66.0,16,0,0,0,0,False,97.48427672955975,1.1730205278592376,9.090909090909092
0,1755017048.3819616,236.5,68,0.2389,0.1695,0.55,387.33,0.0,23.74,None,None,17.891,True,None,sfc_unique_p4_11,0,None,8.0,66.0,16,0,0,0,0,False,97.5,1.1730205278592376,9.090909090909092
0,1755017048.930976,237.1,68,0.2497,0.1768,0.5775,405.33,0.0,14.48,None,None,510.32,True,None,sfc_cache_p1_11,0,None,8.0,66.0,18,0,0,0,0,False,97.51552795031056,1.1220196353436185,8.695652173913043
0,1755017048.9313982,237.1,68,0.2497,0.1768,0.5775,405.33,0.0,22.3,None,None,9.465,True,None,sfc_unique_p1_11,0,None,8.0,66.0,18,0,0,0,0,False,97.53086419753086,1.1220196353436185,8.695652173913043
0,1755017048.965625,237.1,69,0.2572,0.1917,0.5775,423.33,0.0,11.93,None,None,10.518,True,None,sfc_cache_p4_14,0,None,12.0,99.0,21,0,0,0,0,False,97.54601226993866,1.6129032258064515,12.5
0,1755017048.9658468,237.1,69,0.2572,0.1917,0.5775,423.33,0.0,18.68,None,None,4.731,True,None,sfc_unique_p4_14,0,None,12.0,99.0,21,0,0,0,0,False,97.5609756097561,1.6129032258064515,12.5
0,1755017052.2206209,240.4,69,0.2464,0.1862,0.55,405.33,0.0,9.69,None,None,9.4,True,None,sfc_cache_p3_9,0,None,12.0,99.0,20,0,0,0,0,False,97.57575757575758,1.6830294530154277,13.043478260869565
0,1755017052.220935,240.4,69,0.2464,0.1862,0.55,405.33,0.0,16.79,None,None,4.776,True,None,sfc_unique_p3_9,0,None,12.0,99.0,20,0,0,0,0,False,97.59036144578313,1.6830294530154277,13.043478260869565
0,1755017052.2472057,240.4,69,0.2572,0.1935,0.5775,423.33,0.0,10.91,None,None,8.519,True,None,sfc_cache_p1_9,0,None,12.0,99.0,21,0,0,0,0,False,97.60479041916167,1.6129032258064515,12.5
0,1755017052.2474189,240.4,69,0.2572,0.1935,0.5775,423.33,0.0,15.67,None,None,4.513,True,None,sfc_unique_p1_9,0,None,12.0,99.0,21,0,0,0,0,False,97.61904761904762,1.6129032258064515,12.5
0,1755017057.2380655,245.4,69,0.2572,0.1894,0.5775,423.33,0.0,11.7,None,None,16.474,True,None,sfc_cache_p1_10,0,None,12.0,99.0,21,0,0,0,0,False,97.63313609467455,1.6129032258064515,12.5
0,1755017057.2382946,245.4,69,0.2572,0.1894,0.5775,423.33,0.0,19.92,None,None,5.004,True,None,sfc_unique_p1_10,0,None,12.0,99.0,21,0,0,0,0,False,97.6470588235294,1.6129032258064515,12.5
0,1755017062.2379255,250.4,69,0.1958,0.1481,0.44,342.0,0.0,10.27,None,None,11.761,True,None,sfc_cache_p4_10,0,None,12.0,99.0,17,0,0,0,0,False,97.6608187134503,2.037351443123939,15.789473684210526
0,1755017062.238331,250.4,69,0.1958,0.1481,0.44,342.0,0.0,15.82,None,None,9.781,True,None,sfc_unique_p4_10,0,None,12.0,99.0,17,0,0,0,0,False,97.67441860465115,2.037351443123939,15.789473684210526
0,1755017062.2773132,250.4,69,0.2067,0.1563,0.4675,360.0,0.0,11.94,None,None,15.695,True,None,sfc_cache_p3_10,0,None,12.0,99.0,19,0,0,0,0,False,97.6878612716763,1.935483870967742,15.0
0,1755017062.2775362,250.4,69,0.2067,0.1563,0.4675,360.0,0.0,19.8,None,None,4.951,True,None,sfc_unique_p3_10,0,None,12.0,99.0,19,0,0,0,0,False,97.70114942528735,1.935483870967742,15.0
0,1755017064.663328,252.8,71,0.2175,0.165,0.495,378.0,0.0,10.19,None,None,9.647,True,None,sfc_cache_p1_15,0,None,12.0,99.0,19,0,0,0,0,False,97.71428571428571,1.8433179723502304,14.285714285714285
0,1755017064.663556,252.8,71,0.2175,0.165,0.495,378.0,0.0,17.04,None,None,4.793,True,None,sfc_unique_p1_15,0,None,12.0,99.0,19,0,0,0,0,False,97.72727272727273,1.8433179723502304,14.285714285714285
0,1755017064.6951585,252.8,72,0.2283,0.1751,0.5225,396.0,0.0,10.53,None,None,9.006,True,None,sfc_cache_p2_15,0,None,12.0,99.0,20,0,0,0,0,False,97.74011299435028,1.7595307917888565,13.636363636363635
0,1755017064.695374,252.8,72,0.2283,0.1751,0.5225,396.0,0.0,16.86,None,None,4.799,True,None,sfc_unique_p2_15,0,None,12.0,99.0,20,0,0,0,0,False,97.75280898876404,1.7595307917888565,13.636363636363635
0,1755017064.7437856,252.9,73,0.2392,0.1842,0.55,414.0,0.0,9.41,None,None,15.478,True,None,sfc_cache_p3_15,0,None,12.0,99.0,21,0,0,0,0,False,97.76536312849163,1.6830294530154277,13.043478260869565
0,1755017064.744203,252.9,73,0.2392,0.1842,0.55,414.0,0.0,17.03,None,None,9.917,True,None,sfc_unique_p3_15,0,None,12.0,99.0,21,0,0,0,0,False,97.77777777777777,1.6830294530154277,13.043478260869565
0,1755017064.794544,252.9,74,0.2467,0.1925,0.55,432.0,0.0,10.07,None,None,15.839,True,None,sfc_cache_p4_15,0,None,16.0,132.0,24,0,0,0,0,False,97.79005524861878,2.1505376344086025,16.666666666666664
0,1755017064.794793,252.9,74,0.2467,0.1925,0.55,432.0,0.0,16.33,None,None,4.607,True,None,sfc_unique_p4_15,0,None,16.0,132.0,24,0,0,0,0,False,97.8021978021978,2.1505376344086025,16.666666666666664
0,1755017067.2449377,255.4,74,0.2431,0.1847,0.5225,405.33,0.0,12.19,None,None,16.322,True,None,sfc_cache_p1_12,0,None,16.0,132.0,23,0,0,0,0,False,97.81420765027322,2.244039270687237,17.391304347826086
0,1755017067.2451746,255.4,74,0.2431,0.1847,0.5225,405.33,0.0,20.1,None,None,4.955,True,None,sfc_unique_p1_12,0,None,16.0,132.0,23,0,0,0,0,False,97.82608695652173,2.244039270687237,17.391304347826086
0,1755017067.2726505,255.4,74,0.2539,0.1925,0.55,423.33,0.0,11.02,None,None,9.063,True,None,sfc_cache_p2_10,0,None,16.0,132.0,24,0,0,0,0,False,97.83783783783784,2.1505376344086025,16.666666666666664
0,1755017067.2728608,255.4,74,0.2539,0.1925,0.55,423.33,0.0,16.65,None,None,4.593,True,None,sfc_unique_p2_10,0,None,16.0,132.0,24,0,0,0,0,False,97.84946236559139,2.1505376344086025,16.666666666666664
0,1755017077.2496564,265.4,74,0.2572,0.1925,0.5775,423.33,0.0,11.81,None,None,11.252,True,None,sfc_cache_p1_14,0,None,12.0,99.0,23,0,0,0,0,False,97.86096256684492,1.6129032258064515,12.5
0,1755017077.2498965,265.4,74,0.2572,0.1925,0.5775,423.33,0.0,18.16,None,None,4.825,True,None,sfc_unique_p1_14,0,None,12.0,99.0,23,0,0,0,0,False,97.87234042553192,1.6129032258064515,12.5
0,1755017082.2806892,270.4,74,0.2425,0.1856,0.5775,414.0,0.0,10.83,None,None,32.239,True,None,sfc_cache_p2_14,0,None,8.0,66.0,20,0,0,0,0,False,97.88359788359789,1.1220196353436185,8.695652173913043
0,1755017082.2810972,270.4,74,0.2425,0.1856,0.5775,414.0,0.0,18.21,None,None,10.028,True,None,sfc_unique_p2_14,0,None,8.0,66.0,20,0,0,0,0,False,97.89473684210527,1.1220196353436185,8.695652173913043
0,1755017082.3257623,270.5,74,0.2533,0.1925,0.605,432.0,0.0,9.8,None,None,15.701,True,None,sfc_cache_p1_12,0,None,8.0,66.0,21,0,0,0,0,False,97.90575916230367,1.0752688172043012,8.333333333333332
0,1755017082.3259861,270.5,74,0.2533,0.1925,0.605,432.0,0.0,18.33,None,None,6.009,True,None,sfc_unique_p1_12,0,None,8.0,66.0,21,0,0,0,0,False,97.91666666666666,1.0752688172043012,8.333333333333332
0,1755017082.6739428,270.8,76,0.2642,0.1984,0.6325,450.0,0.0,9.42,None,None,9.519,True,None,sfc_cache_p1_16,0,None,8.0,66.0,21,0,0,0,0,False,97.92746113989638,1.032258064516129,8.0
0,1755017082.6741664,270.8,76,0.2642,0.1984,0.6325,450.0,0.0,16.77,None,None,4.735,True,None,sfc_unique_p1_16,0,None,8.0,66.0,21,0,0,0,0,False,97.9381443298969,1.032258064516129,8.0
0,1755017082.7185755,270.9,77,0.275,0.2062,0.66,468.0,0.0,10.77,None,None,16.027,True,None,sfc_cache_p2_16,0,None,8.0,66.0,22,0,0,0,0,False,97.94871794871794,0.9925558312655087,7.6923076923076925
0,1755017082.7188058,270.9,77,0.275,0.2062,0.66,468.0,0.0,15.6,None,None,4.786,True,None,sfc_unique_p2_16,0,None,8.0,66.0,22,0,0,0,0,False,97.95918367346938,0.9925558312655087,7.6923076923076925
0,1755017082.7602732,270.9,78,0.2825,0.2139,0.66,486.0,0.0,9.66,None,None,9.586,True,None,sfc_cache_p3_16,0,None,12.0,99.0,24,0,0,0,0,False,97.96954314720813,1.4336917562724014,11.11111111111111
0,1755017082.760495,270.9,78,0.2825,0.2139,0.66,486.0,0.0,16.2,None,None,4.577,True,None,sfc_unique_p3_16,0,None,12.0,99.0,24,0,0,0,0,False,97.97979797979798,1.4336917562724014,11.11111111111111
0,1755017082.847802,271.0,79,0.29,0.2225,0.66,504.0,0.0,10.23,None,None,50.977,True,None,sfc_cache_p4_16,0,None,16.0,132.0,27,0,0,0,0,False,97.98994974874373,1.8433179723502304,14.285714285714285
0,1755017082.8481956,271.0,79,0.29,0.2225,0.66,504.0,0.0,16.49,None,None,9.574,True,None,sfc_unique_p4_16,0,None,16.0,132.0,27,0,0,0,0,False,98.0,1.8433179723502304,14.285714285714285
0,1755017087.26395,275.4,79,0.2792,0.2161,0.6325,486.0,0.0,11.03,None,None,16.507,True,None,sfc_cache_p2_12,0,None,16.0,132.0,27,0,0,0,0,False,98.00995024875621,1.911589008363202,14.814814814814813
0,1755017087.2641795,275.4,79,0.2792,0.2161,0.6325,486.0,0.0,17.76,None,None,5.03,True,None,sfc_unique_p2_12,0,None,16.0,132.0,27,0,0,0,0,False,98.01980198019803,1.911589008363202,14.814814814814813
0,1755017087.3018794,275.4,79,0.29,0.2225,0.66,504.0,0.0,11.58,None,None,9.916,True,None,sfc_cache_p1_10,0,None,16.0,132.0,27,0,0,0,0,False,98.0295566502463,1.8433179723502304,14.285714285714285
0,1755017087.3022804,275.4,79,0.29,0.2225,0.66,504.0,0.0,17.55,None,None,10.21,True,None,sfc_unique_p1_10,0,None,16.0,132.0,27,0,0,0,0,False,98.0392156862745,1.8433179723502304,14.285714285714285
0,1755017092.2781177,280.4,79,0.29,0.2229,0.66,504.0,0.0,11.96,None,None,16.057,True,None,sfc_cache_p2_10,0,None,16.0,132.0,28,0,0,0,0,False,98.04878048780488,1.8433179723502304,14.285714285714285
0,1755017092.2785282,280.4,79,0.29,0.2229,0.66,504.0,0.0,15.9,None,None,9.692,True,None,sfc_unique_p2_10,0,None,16.0,132.0,28,0,0,0,0,False,98.05825242718447,1.8433179723502304,14.285714285714285
0,1755017103.7249815,291.9,81,0.2647,0.2015,0.5775,441.33,0.0,9.12,None,None,27.145,True,None,sfc_cache_p1_17,0,None,16.0,132.0,25,0,0,0,0,False,98.06763285024155,2.064516129032258,16.0
0,1755017103.7252202,291.9,81,0.2647,0.2015,0.5775,441.33,0.0,13.66,None,None,10.145,True,None,sfc_unique_p1_17,0,None,16.0,132.0,25,0,0,0,0,False,98.07692307692307,2.064516129032258,16.0
0,1755017104.5374324,292.7,82,0.2756,0.2097,0.605,459.33,0.0,9.73,None,None,763.109,True,None,sfc_cache_p2_17,0,None,16.0,132.0,26,0,0,0,0,False,98.08612440191388,1.9851116625310175,15.384615384615385
0,1755017104.5385385,292.7,82,0.2756,0.2097,0.605,459.33,0.0,15.46,None,None,18.589,True,None,sfc_unique_p2_17,0,None,16.0,132.0,26,0,0,0,0,False,98.09523809523809,1.9851116625310175,15.384615384615385
0,1755017105.6061654,293.7,83,0.2903,0.2143,0.605,468.66,0.0,10.23,None,None,983.432,True,None,sfc_cache_p3_17,0,None,20.0,165.0,29,0,0,0,0,False,98.10426540284361,2.3894862604540026,18.51851851851852
0,1755017105.606971,293.7,83,0.2903,0.2143,0.605,468.66,0.0,17.31,None,None,6.903,True,None,sfc_unique_p3_17,0,None,20.0,165.0,29,0,0,0,0,False,98.11320754716981,2.3894862604540026,18.51851851851852
0,1755017106.3645957,294.5,84,0.2978,0.217,0.605,486.66,0.0,9.1,None,None,720.229,True,None,sfc_cache_p4_17,0,None,24.0,198.0,32,0,0,0,0,False,98.12206572769952,2.7649769585253456,21.428571428571427
0,1755017106.365946,294.5,84,0.2978,0.217,0.605,486.66,0.0,14.22,None,None,10.684,True,None,sfc_unique_p4_17,0,None,24.0,198.0,32,0,0,0,0,False,98.13084112149532,2.7649769585253456,21.428571428571427
0,1755017107.2733877,295.4,84,0.2978,0.2157,0.605,486.66,0.0,15.4,None,None,9.586,True,None,sfc_cache_p3_11,0,None,24.0,198.0,32,0,0,0,0,False,98.13953488372093,2.7649769585253456,21.428571428571427
0,1755017107.273619,295.4,84,0.2978,0.2157,0.605,486.66,0.0,22.21,None,None,4.627,True,None,sfc_unique_p3_11,0,None,24.0,198.0,32,0,0,0,0,False,98.14814814814815,2.7649769585253456,21.428571428571427
0,1755017112.2810068,300.4,84,0.2325,0.1619,0.44,351.99,0.0,11.98,None,None,11.364,True,None,sfc_cache_p3_14,0,None,20.0,165.0,23,0,0,0,0,False,98.15668202764977,3.0721966205837172,23.809523809523807
0,1755017112.2814162,300.4,84,0.2325,0.1619,0.44,351.99,0.0,19.94,None,None,10.24,True,None,sfc_unique_p3_14,0,None,20.0,165.0,23,0,0,0,0,False,98.1651376146789,3.0721966205837172,23.809523809523807
0,1755017117.3145454,305.5,84,0.2147,0.1506,0.3575,307.32,0.0,12.21,None,None,29.08,True,None,sfc_cache_p2_14,0,None,24.0,198.0,23,0,0,0,0,False,98.17351598173516,4.074702886247878,31.57894736842105
0,1755017117.3150058,305.5,84,0.2147,0.1506,0.3575,307.32,0.0,18.25,None,None,10.525,True,None,sfc_unique_p2_14,0,None,24.0,198.0,23,0,0,0,0,False,98.18181818181819,4.074702886247878,31.57894736842105
0,1755017117.3650272,305.5,84,0.2295,0.1574,0.3575,316.65,0.0,12.3,None,None,17.368,True,None,sfc_cache_p1_14,0,None,28.0,231.0,25,0,0,0,0,False,98.19004524886877,4.516129032258064,35.0
0,1755017117.3654754,305.5,84,0.2295,0.1574,0.3575,316.65,0.0,18.31,None,None,11.003,True,None,sfc_unique_p1_14,0,None,28.0,231.0,25,0,0,0,0,False,98.1981981981982,4.516129032258064,35.0
0,1755017120.7165082,308.9,86,0.2475,0.1611,0.385,325.98,0.0,9.6,None,None,16.269,True,None,sfc_cache_p1_18,0,None,28.0,231.0,25,0,0,0,0,False,98.20627802690582,4.301075268817205,33.33333333333333
0,1755017120.7169363,308.9,86,0.2475,0.1611,0.385,325.98,0.0,14.82,None,None,9.987,True,None,sfc_unique_p1_18,0,None,28.0,231.0,25,0,0,0,0,False,98.21428571428571,4.301075268817205,33.33333333333333
0,1755017120.7654805,308.9,87,0.2656,0.1666,0.4125,335.31,0.0,11.29,None,None,16.159,True,None,sfc_cache_p2_18,0,None,28.0,231.0,26,0,0,0,0,False,98.22222222222223,4.105571847507331,31.818181818181817
0,1755017120.7658818,308.9,87,0.2656,0.1666,0.4125,335.31,0.0,16.2,None,None,9.982,True,None,sfc_unique_p2_18,0,None,28.0,231.0,26,0,0,0,0,False,98.23008849557522,4.105571847507331,31.818181818181817
0,1755017120.8133838,308.9,88,0.2836,0.1774,0.44,344.64,0.0,12.08,None,None,15.718,True,None,sfc_cache_p3_18,0,None,28.0,231.0,27,0,0,0,0,False,98.23788546255507,3.9270687237026647,30.434782608695656
0,1755017120.8136284,308.9,88,0.2836,0.1774,0.44,344.64,0.0,15.01,None,None,8.192,True,None,sfc_unique_p3_18,0,None,28.0,231.0,27,0,0,0,0,False,98.24561403508771,3.9270687237026647,30.434782608695656
0,1755017120.8709552,309.0,89,0.2945,0.1824,0.4675,362.64,0.0,10.64,None,None,16.345,True,None,sfc_cache_p4_18,0,None,28.0,231.0,29,0,0,0,0,False,98.2532751091703,3.763440860215054,29.166666666666668
0,1755017120.8713493,309.0,89,0.2945,0.1824,0.4675,362.64,0.0,16.95,None,None,10.12,True,None,sfc_unique_p4_18,0,None,28.0,231.0,29,0,0,0,0,False,98.26086956521739,3.763440860215054,29.166666666666668
0,1755017140.7213326,328.9,91,0.3053,0.1874,0.495,380.64,0.0,9.55,None,None,16.101,True,None,sfc_cache_p1_19,0,None,28.0,231.0,29,0,0,0,0,False,98.26839826839827,3.612903225806452,28.000000000000004
0,1755017140.7215703,328.9,91,0.3053,0.1874,0.495,380.64,0.0,13.86,None,None,4.955,True,None,sfc_unique_p1_19,0,None,28.0,231.0,29,0,0,0,0,False,98.27586206896551,3.612903225806452,28.000000000000004
0,1755017140.840961,329.0,92,0.3161,0.1938,0.5225,398.64,0.0,9.91,None,None,8.384,True,None,sfc_cache_p2_19,0,None,28.0,231.0,30,0,0,0,0,False,98.28326180257511,3.4739454094292808,26.923076923076923
0,1755017140.8411915,329.0,92,0.3161,0.1938,0.5225,398.64,0.0,14.21,None,None,4.831,True,None,sfc_unique_p2_19,0,None,28.0,231.0,30,0,0,0,0,False,98.29059829059828,3.4739454094292808,26.923076923076923
0,1755017140.8705482,329.0,93,0.327,0.2016,0.55,416.64,0.0,10.49,None,None,7.673,True,None,sfc_cache_p3_19,0,None,28.0,231.0,31,0,0,0,0,False,98.29787234042553,3.345280764635603,25.925925925925924
0,1755017140.8708017,329.0,93,0.327,0.2016,0.55,416.64,0.0,16.92,None,None,4.917,True,None,sfc_unique_p3_19,0,None,28.0,231.0,31,0,0,0,0,False,98.30508474576271,3.345280764635603,25.925925925925924
0,1755017140.917826,329.1,94,0.3378,0.2062,0.5775,434.64,0.0,8.91,None,None,16.262,True,None,sfc_cache_p4_19,0,None,28.0,231.0,32,0,0,0,0,False,98.31223628691983,3.225806451612903,25.0
0,1755017140.9180532,329.1,94,0.3378,0.2062,0.5775,434.64,0.0,14.21,None,None,4.836,True,None,sfc_unique_p4_19,0,None,28.0,231.0,32,0,0,0,0,False,98.31932773109243,3.225806451612903,25.0
0,1755017142.3882365,330.5,94,0.3378,0.2021,0.5775,434.64,0.0,12.04,None,None,95.534,True,None,sfc_cache_p2_15,0,None,28.0,231.0,32,0,0,0,0,False,98.32635983263597,3.225806451612903,25.0
0,1755017142.3884695,330.5,94,0.3378,0.2021,0.5775,434.64,0.0,16.28,None,None,4.473,True,None,sfc_unique_p2_15,0,None,28.0,231.0,32,0,0,0,0,False,98.33333333333333,3.225806451612903,25.0
0,1755017147.353464,335.5,94,0.2825,0.1652,0.55,361.98,0.0,15.43,None,None,45.956,True,None,sfc_cache_p3_16,0,None,12.0,99.0,21,0,0,0,0,False,98.3402489626556,1.6830294530154277,13.043478260869565
0,1755017147.353869,335.5,94,0.2825,0.1652,0.55,361.98,0.0,24.37,None,None,9.744,True,None,sfc_unique_p3_16,0,None,12.0,99.0,21,0,0,0,0,False,98.34710743801654,1.6830294530154277,13.043478260869565
0,1755017147.4018135,335.5,94,0.3006,0.1711,0.5775,371.31,0.0,11.76,None,None,15.585,True,None,sfc_cache_p4_15,0,None,12.0,99.0,22,0,0,0,0,False,98.35390946502058,1.6129032258064515,12.5
0,1755017147.402039,335.5,94,0.3006,0.1711,0.5775,371.31,0.0,18.49,None,None,9.464,True,None,sfc_unique_p4_15,0,None,12.0,99.0,22,0,0,0,0,False,98.36065573770492,1.6129032258064515,12.5
0,1755017152.3059943,340.4,94,0.3111,0.1722,0.605,362.64,0.0,13.88,None,None,9.468,True,None,sfc_cache_p4_16,0,None,8.0,66.0,21,0,0,0,0,False,98.36734693877551,1.0752688172043012,8.333333333333332
