No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014871.3241415,80.6,21,0.2442,0.1201,0.2475,201.96,0.0,10.19,None,None,9.194,True,None,sfc_cache_p1_5,0,None,32,264.0,24,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755014871.32436,80.6,21,0.2442,0.1201,0.2475,201.96,0.0,12.61,None,None,4.416,True,None,sfc_unique_p1_5,0,None,32,264.0,24,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755014871.3452618,80.6,22,0.255,0.1251,0.275,219.96,0.0,8.98,None,None,8.711,True,None,sfc_cache_p2_5,0,None,32,264.0,25,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755014871.345455,80.6,22,0.255,0.1251,0.275,219.96,0.0,12.28,None,None,4.671,True,None,sfc_unique_p2_5,0,None,32,264.0,25,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755014871.3640358,80.6,23,0.2659,0.1293,0.3025,237.96,0.0,8.39,None,None,8.213,True,None,sfc_cache_p3_5,0,None,32,264.0,26,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755014871.3642304,80.6,23,0.2659,0.1293,0.3025,237.96,0.0,12.8,None,None,4.496,True,None,sfc_unique_p3_5,0,None,32,264.0,26,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755014871.3852103,80.6,24,0.2767,0.1365,0.33,255.96,0.0,9.77,None,None,8.43,True,None,sfc_cache_p4_5,0,None,32,264.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755014871.385415,80.6,24,0.2767,0.1365,0.33,255.96,0.0,12.61,None,None,4.535,True,None,sfc_unique_p4_5,0,None,32,264.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755014881.0019279,90.3,24,0.2547,0.1274,0.33,255.3,0.0,12.41,None,None,16.582,True,None,sfc_cache_p1_3,0,None,28,231.0,26,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755014881.0023198,90.3,24,0.2547,0.1274,0.33,255.3,0.0,19.12,None,None,9.722,True,None,sfc_unique_p1_3,0,None,28,231.0,26,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755014881.03125,90.3,24,0.2656,0.143,0.3575,273.3,0.0,13.14,None,None,15.477,True,None,sfc_cache_p2_2,0,None,28,231.0,28,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755014881.0314538,90.3,24,0.2656,0.143,0.3575,273.3,0.0,21.53,None,None,4.772,True,None,sfc_unique_p2_2,0,None,28,231.0,28,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755014886.0042493,95.3,24,0.2689,0.1492,0.385,273.3,0.0,10.7,None,None,16.285,True,None,sfc_cache_p4_3,0,None,24,198.0,27,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755014886.0047004,95.3,24,0.2689,0.1492,0.385,273.3,0.0,19.26,None,None,9.048,True,None,sfc_unique_p4_3,0,None,24,198.0,27,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755014887.3419547,96.6,26,0.2797,0.1561,0.4125,291.3,0.0,7.85,None,None,15.423,True,None,sfc_cache_p1_6,0,None,24,198.0,27,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755014887.3421817,96.6,26,0.2797,0.1561,0.4125,291.3,0.0,12.78,None,None,4.595,True,None,sfc_unique_p1_6,0,None,24,198.0,27,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755014887.3646936,96.6,27,0.2873,0.1629,0.4125,309.3,0.0,7.85,None,None,8.733,True,None,sfc_cache_p2_6,0,None,28,231.0,30,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014887.364943,96.6,27,0.2873,0.1629,0.4125,309.3,0.0,12.78,None,None,5.29,True,None,sfc_unique_p2_6,0,None,28,231.0,30,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014887.7508628,97.0,28,0.2948,0.1698,0.4125,327.3,0.0,7.97,None,None,363.396,True,None,sfc_cache_p3_6,0,None,32,264.0,32,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014887.751251,97.0,28,0.2948,0.1698,0.4125,327.3,0.0,15.33,None,None,9.169,True,None,sfc_unique_p3_6,0,None,32,264.0,32,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014887.7887259,97.1,29,0.3022,0.1782,0.4125,345.3,0.0,9.91,None,None,15.297,True,None,sfc_cache_p4_6,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014887.7890947,97.1,29,0.3022,0.1782,0.4125,345.3,0.0,15.1,None,None,8.941,True,None,sfc_unique_p4_6,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014891.009184,100.3,29,0.3022,0.1782,0.4125,345.3,0.0,12.08,None,None,16.227,True,None,sfc_cache_p4_1,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014891.0095797,100.3,29,0.3022,0.1782,0.4125,345.3,0.0,17.85,None,None,9.88,True,None,sfc_unique_p4_1,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014896.0045466,105.3,29,0.2875,0.1648,0.4125,335.97,0.0,11.67,None,None,9.677,True,None,sfc_cache_p2_3,0,None,32,264.0,31,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014896.0047688,105.3,29,0.2875,0.1648,0.4125,335.97,0.0,17.49,None,None,5.154,True,None,sfc_unique_p2_3,0,None,32,264.0,31,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014896.034466,105.3,29,0.2984,0.1702,0.44,353.97,0.0,11.91,None,None,15.869,True,None,sfc_cache_p2_2,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014896.0346756,105.3,29,0.2984,0.1702,0.44,353.97,0.0,18.4,None,None,4.699,True,None,sfc_unique_p2_2,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014907.360567,116.6,31,0.3092,0.1757,0.4675,371.97,0.0,8.65,None,None,16.159,True,None,sfc_cache_p1_7,0,None,32,264.0,33,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755014907.3609822,116.6,31,0.3092,0.1757,0.4675,371.97,0.0,11.89,None,None,8.947,True,None,sfc_unique_p1_7,0,None,32,264.0,33,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755014907.3895392,116.7,32,0.32,0.1834,0.495,389.97,0.0,7.83,None,None,8.873,True,None,sfc_cache_p2_7,0,None,32,264.0,33,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755014907.3897712,116.7,32,0.32,0.1834,0.495,389.97,0.0,13.36,None,None,4.922,True,None,sfc_unique_p2_7,0,None,32,264.0,33,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755014907.4255028,116.7,33,0.3309,0.188,0.5225,407.97,0.0,10.92,None,None,13.339,True,None,sfc_cache_p3_7,0,None,32,264.0,34,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755014907.4258924,116.7,33,0.3309,0.188,0.5225,407.97,0.0,13.73,None,None,8.816,True,None,sfc_unique_p3_7,0,None,32,264.0,34,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755014907.8146033,117.1,34,0.3417,0.1953,0.55,425.97,0.0,9.03,None,None,367.142,True,None,sfc_cache_p4_7,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755014907.814868,117.1,34,0.3417,0.1953,0.55,425.97,0.0,16.02,None,None,6.112,True,None,sfc_unique_p4_7,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755014911.0270913,120.3,34,0.3417,0.1949,0.55,425.97,0.0,12.23,None,None,19.081,True,None,sfc_cache_p4_5,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755014911.0275006,120.3,34,0.3417,0.1949,0.55,425.97,0.0,18.1,None,None,9.937,True,None,sfc_unique_p4_5,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755014926.0348225,135.3,34,0.262,0.1582,0.44,370.65,0.0,13.05,None,None,16.095,True,None,sfc_cache_p3_3,0,None,28,231.0,30,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755014926.0352151,135.3,34,0.262,0.1582,0.44,370.65,0.0,20.83,None,None,9.685,True,None,sfc_unique_p3_3,0,None,28,231.0,30,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755014926.1383154,135.4,34,0.2728,0.1645,0.4675,388.65,0.0,11.58,None,None,9.515,True,None,sfc_cache_p2_2,0,None,28,231.0,32,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014926.1385422,135.4,34,0.2728,0.1645,0.4675,388.65,0.0,18.43,None,None,5.131,True,None,sfc_unique_p2_2,0,None,28,231.0,32,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014933.377091,142.6,36,0.2836,0.1736,0.495,406.65,0.0,10.81,None,None,16.63,True,None,sfc_cache_p1_8,0,None,28,231.0,32,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755014933.377508,142.6,36,0.2836,0.1736,0.495,406.65,0.0,19.58,None,None,9.858,True,None,sfc_unique_p1_8,0,None,28,231.0,32,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755014933.9884617,143.3,37,0.2945,0.1832,0.5225,424.65,0.0,11.7,None,None,586.518,True,None,sfc_cache_p2_8,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755014933.9888813,143.3,37,0.2945,0.1832,0.5225,424.65,0.0,19.81,None,None,9.623,True,None,sfc_unique_p2_8,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755014934.7140481,144.0,38,0.3053,0.1914,0.55,442.65,0.0,10.17,None,None,657.297,True,None,sfc_cache_p3_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014934.7144952,144.0,38,0.3053,0.1914,0.55,442.65,0.0,19.82,None,None,29.58,True,None,sfc_unique_p3_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014935.439537,144.7,39,0.3161,0.1946,0.5775,460.65,0.0,8.84,None,None,675.772,True,None,sfc_cache_p4_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014935.4398584,144.7,39,0.3161,0.1946,0.5775,460.65,0.0,16.07,None,None,5.874,True,None,sfc_unique_p4_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014936.9099987,146.2,39,0.3195,0.1928,0.605,460.65,0.0,14.41,None,None,878.683,True,None,sfc_cache_p2_4,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755014936.911061,146.2,39,0.3195,0.1928,0.605,460.65,0.0,23.22,None,None,6.355,True,None,sfc_unique_p2_4,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755014942.0600312,151.3,39,0.2906,0.185,0.55,433.32,0.0,11.65,None,None,1021.533,True,None,sfc_cache_p3_7,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755014942.0621564,151.3,39,0.2906,0.185,0.55,433.32,0.0,17.95,None,None,11.135,True,None,sfc_unique_p3_7,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755014943.437186,152.7,39,0.2397,0.1705,0.495,405.33,0.0,11.59,None,None,1336.746,True,None,sfc_cache_p1_7,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755014943.4387755,152.7,39,0.2397,0.1705,0.495,405.33,0.0,15.15,None,None,14.462,True,None,sfc_unique_p1_7,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755014945.1330242,154.4,39,0.2469,0.171,0.495,396.66,0.0,10.94,None,None,1632.924,True,None,sfc_cache_p3_3,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755014945.1334746,154.4,39,0.2469,0.171,0.495,396.66,0.0,18.93,None,None,43.714,True,None,sfc_unique_p3_3,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755014947.7800434,157.0,39,0.2217,0.1474,0.4125,333.99,0.0,11.55,None,None,1644.177,True,None,sfc_cache_p4_7,0,None,20,165.0,23,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014947.7978203,157.1,39,0.2217,0.1474,0.4125,333.99,0.0,17.91,None,None,56.025,True,None,sfc_unique_p4_7,0,None,20,165.0,23,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014949.6938686,159.0,39,0.2397,0.1584,0.44,343.32,0.0,12.19,None,None,1759.047,True,None,sfc_cache_p3_6,0,None,20,165.0,23,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755014949.6941504,159.0,39,0.2397,0.1584,0.44,343.32,0.0,19.27,None,None,56.175,True,None,sfc_unique_p3_6,0,None,20,165.0,23,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755014952.165059,161.4,39,0.225,0.1552,0.44,333.99,0.0,8.55,None,None,1087.459,True,None,sfc_cache_p1_6,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014952.1653814,161.4,39,0.225,0.1552,0.44,333.99,0.0,17.21,None,None,8.424,True,None,sfc_unique_p1_6,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014953.3311539,162.6,41,0.2358,0.1602,0.4675,351.99,0.0,9.35,None,None,1133.229,True,None,sfc_cache_p1_9,0,None,16,132.0,22,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755014953.3314524,162.6,41,0.2358,0.1602,0.4675,351.99,0.0,13.7,None,None,9.723,True,None,sfc_unique_p1_9,0,None,16,132.0,22,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755014954.5556424,163.8,42,0.2467,0.1653,0.495,369.99,0.0,8.35,None,None,1188.235,True,None,sfc_cache_p2_9,0,None,16,132.0,23,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755014954.5566819,163.8,42,0.2467,0.1653,0.495,369.99,0.0,15.58,None,None,9.1,True,None,sfc_unique_p2_9,0,None,16,132.0,23,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755014955.918125,165.2,43,0.2575,0.1756,0.5225,387.99,0.0,10.95,None,None,1256.615,True,None,sfc_cache_p3_9,0,None,16,132.0,25,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755014955.920127,165.2,43,0.2575,0.1756,0.5225,387.99,0.0,15.94,None,None,27.648,True,None,sfc_unique_p3_9,0,None,16,132.0,25,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755014957.2978373,166.6,44,0.2683,0.1829,0.55,405.99,0.0,9.02,None,None,1340.208,True,None,sfc_cache_p4_9,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014957.2998881,166.6,44,0.2683,0.1829,0.55,405.99,0.0,15.04,None,None,10.593,True,None,sfc_unique_p4_9,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014958.5320232,167.8,44,0.2283,0.1587,0.4675,333.99,0.0,9.4,None,None,1176.678,True,None,sfc_cache_p2_7,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755014958.534125,167.8,44,0.2283,0.1587,0.4675,333.99,0.0,17.34,None,None,17.658,True,None,sfc_unique_p2_7,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755014959.4850504,168.7,44,0.2358,0.1665,0.4675,351.99,0.0,8.4,None,None,921.64,True,None,sfc_cache_p2_6,0,None,16,132.0,20,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755014959.4854584,168.7,44,0.2358,0.1665,0.4675,351.99,0.0,16.19,None,None,9.504,True,None,sfc_unique_p2_6,0,None,16,132.0,20,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755014960.397894,169.7,44,0.2467,0.1729,0.495,369.99,0.0,11.62,None,None,881.9,True,None,sfc_cache_p3_5,0,None,16,132.0,22,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755014960.4017143,169.7,44,0.2467,0.1729,0.495,369.99,0.0,15.78,None,None,14.702,True,None,sfc_unique_p3_5,0,None,16,132.0,22,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755014961.2855382,170.5,44,0.2575,0.1779,0.5225,387.99,0.0,9.1,None,None,835.741,True,None,sfc_cache_p2_5,0,None,16,132.0,23,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755014961.2859797,170.5,44,0.2575,0.1779,0.5225,387.99,0.0,14.76,None,None,9.875,True,None,sfc_unique_p2_5,0,None,16,132.0,23,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755014961.9496958,171.2,44,0.2683,0.1815,0.55,405.99,0.0,8.76,None,None,625.413,True,None,sfc_cache_p1_5,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014961.9507418,171.2,44,0.2683,0.1815,0.55,405.99,0.0,14.76,None,None,18.324,True,None,sfc_unique_p1_5,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014972.3565843,181.6,44,0.2242,0.1394,0.495,315.99,0.0,9.04,None,None,13.552,True,None,sfc_cache_p2_6,0,None,4,33.0,15,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755014972.3568814,181.6,44,0.2242,0.1394,0.495,315.99,0.0,17.99,None,None,8.359,True,None,sfc_unique_p2_6,0,None,4,33.0,15,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755014972.951665,182.2,44,0.2317,0.1435,0.495,333.99,0.0,9.01,None,None,569.822,True,None,sfc_cache_p1_6,0,None,8,66.0,17,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755014972.9527822,182.2,44,0.2317,0.1435,0.495,333.99,0.0,15.61,None,None,7.503,True,None,sfc_unique_p1_6,0,None,8,66.0,17,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755014977.391839,186.7,46,0.2425,0.1499,0.5225,351.99,0.0,9.67,None,None,9.701,True,None,sfc_cache_p1_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755014977.3922467,186.7,46,0.2425,0.1499,0.5225,351.99,0.0,14.32,None,None,9.928,True,None,sfc_unique_p1_10,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
