No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755028976.3114264,54.9,17,0.2078,0.0859,0.1925,156.63,0.0,14.29,None,None,5.134,True,None,sfc_unique_p2_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028976.3471124,54.9,18,0.2225,0.0922,0.1925,165.96,0.0,11.95,None,None,21.525,True,None,sfc_cache_p3_4,0,None,32,264.0,24,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755028976.3473225,54.9,18,0.2225,0.0922,0.1925,165.96,0.0,14.18,None,None,5.35,True,None,sfc_unique_p3_4,0,None,32,264.0,24,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755028976.6365886,55.2,19,0.2373,0.1013,0.1925,175.29,0.0,10.08,None,None,272.924,True,None,sfc_cache_p4_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755028976.6370013,55.2,19,0.2373,0.1013,0.1925,175.29,0.0,11.84,None,None,9.845,True,None,sfc_unique_p4_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755028987.5205495,66.1,19,0.23,0.1066,0.1925,183.96,0.0,12.07,None,None,19.575,True,None,sfc_cache_p2_3,0,None,36,297.0,27,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755028987.5209398,66.1,19,0.23,0.1066,0.1925,183.96,0.0,18.36,None,None,9.534,True,None,sfc_unique_p2_3,0,None,36,297.0,27,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755028995.187785,73.7,21,0.2481,0.1117,0.22,193.29,0.0,13.2,None,None,420.334,True,None,sfc_cache_p1_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755028995.1916096,73.8,21,0.2481,0.1117,0.22,193.29,0.0,15.29,None,None,10.398,True,None,sfc_unique_p1_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755028995.5391529,74.1,22,0.2661,0.1181,0.2475,202.62,0.0,11.75,None,None,321.039,True,None,sfc_cache_p2_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028995.5395646,74.1,22,0.2661,0.1181,0.2475,202.62,0.0,16.77,None,None,9.778,True,None,sfc_unique_p2_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028996.0292387,74.6,23,0.2842,0.1272,0.275,211.95,0.0,11.07,None,None,466.065,True,None,sfc_cache_p3_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755028996.0294843,74.6,23,0.2842,0.1272,0.275,211.95,0.0,16.11,None,None,5.176,True,None,sfc_unique_p3_5,0,None,36,297.0,27,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755028996.3257453,74.9,24,0.2989,0.1358,0.275,221.28,0.0,12.01,None,None,281.214,True,None,sfc_cache_p4_5,0,None,40,330.0,30,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028996.3259647,74.9,24,0.2989,0.1358,0.275,221.28,0.0,15.54,None,None,4.766,True,None,sfc_unique_p4_5,0,None,40,330.0,30,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028997.8968801,76.5,24,0.2881,0.1281,0.2475,203.28,0.0,10.47,None,None,385.284,True,None,sfc_cache_p4_2,0,None,40,330.0,29,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755028997.8971307,76.5,24,0.2881,0.1281,0.2475,203.28,0.0,16.77,None,None,4.917,True,None,sfc_unique_p4_2,0,None,40,330.0,29,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755028997.9318175,76.5,24,0.2989,0.1398,0.275,221.28,0.0,12.63,None,None,23.28,True,None,sfc_cache_p2_2,0,None,40,330.0,30,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755028997.9320204,76.5,24,0.2989,0.1398,0.275,221.28,0.0,21.32,None,None,4.748,True,None,sfc_unique_p2_2,0,None,40,330.0,30,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029018.3832,96.9,24,0.3023,0.1437,0.3025,221.28,0.0,13.76,None,None,825.82,True,None,sfc_cache_p4_2,0,None,36,297.0,29,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029018.38365,96.9,24,0.3023,0.1437,0.3025,221.28,0.0,16.86,None,None,34.409,True,None,sfc_unique_p4_2,0,None,36,297.0,29,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029022.9061556,101.5,26,0.3131,0.1501,0.33,239.28,0.0,9.86,None,None,1116.571,True,None,sfc_cache_p1_6,0,None,36,297.0,29,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029022.9065676,101.5,26,0.3131,0.1501,0.33,239.28,0.0,14.35,None,None,9.793,True,None,sfc_unique_p1_6,0,None,36,297.0,29,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029024.0070772,102.6,27,0.3239,0.1583,0.3575,257.28,0.0,8.7,None,None,1052.378,True,None,sfc_cache_p2_6,0,None,36,297.0,30,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029024.0073435,102.6,27,0.3239,0.1583,0.3575,257.28,0.0,15.24,None,None,18.507,True,None,sfc_unique_p2_6,0,None,36,297.0,30,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029024.8206577,103.4,28,0.3314,0.1666,0.3575,275.28,0.0,8.77,None,None,774.677,True,None,sfc_cache_p3_6,0,None,40,330.0,32,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029024.8210678,103.4,28,0.3314,0.1666,0.3575,275.28,0.0,16.62,None,None,9.687,True,None,sfc_unique_p3_6,0,None,40,330.0,32,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029025.1678698,103.7,29,0.3389,0.1748,0.3575,293.28,0.0,8.78,None,None,329.781,True,None,sfc_cache_p4_6,0,None,44,363.0,35,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029025.1680937,103.7,29,0.3389,0.1748,0.3575,293.28,0.0,15.41,None,None,4.79,True,None,sfc_unique_p4_6,0,None,44,363.0,35,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029027.9821541,106.5,29,0.317,0.1689,0.3575,292.62,0.0,12.55,None,None,48.005,True,None,sfc_cache_p4_2,0,None,40,330.0,33,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029027.9825652,106.5,29,0.317,0.1689,0.3575,292.62,0.0,19.94,None,None,9.837,True,None,sfc_unique_p4_2,0,None,40,330.0,33,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029028.025944,106.6,29,0.3278,0.183,0.385,310.62,0.0,12.88,None,None,20.025,True,None,sfc_cache_p3_2,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029028.0263567,106.6,29,0.3278,0.183,0.385,310.62,0.0,19.09,None,None,9.539,True,None,sfc_unique_p3_2,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029042.0841067,120.6,31,0.2331,0.1363,0.275,219.3,0.0,10.8,None,None,275.528,True,None,sfc_cache_p1_7,0,None,28,231.0,21,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755029042.0845218,120.6,31,0.2331,0.1363,0.275,219.3,0.0,13.85,None,None,10.049,True,None,sfc_unique_p1_7,0,None,28,231.0,21,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755029042.4863267,121.0,32,0.2439,0.1427,0.3025,237.3,0.0,10.08,None,None,374.441,True,None,sfc_cache_p2_7,0,None,28,231.0,22,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029042.48674,121.0,32,0.2439,0.1427,0.3025,237.3,0.0,15.41,None,None,9.789,True,None,sfc_unique_p2_7,0,None,28,231.0,22,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029043.1150746,121.7,33,0.2586,0.1482,0.3025,246.63,0.0,12.22,None,None,588.145,True,None,sfc_cache_p3_7,0,None,32,264.0,25,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029043.115479,121.7,33,0.2586,0.1482,0.3025,246.63,0.0,18.41,None,None,17.744,True,None,sfc_unique_p3_7,0,None,32,264.0,25,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029044.2648392,122.8,34,0.2767,0.158,0.33,255.96,0.0,10.91,None,None,1086.884,True,None,sfc_cache_p4_7,0,None,32,264.0,27,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029044.265289,122.8,34,0.2767,0.158,0.33,255.96,0.0,15.7,None,None,28.587,True,None,sfc_unique_p4_7,0,None,32,264.0,27,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029054.9330842,133.5,36,0.2875,0.1671,0.3575,273.96,0.0,10.22,None,None,110.076,True,None,sfc_cache_p1_8,0,None,32,264.0,27,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029054.9335089,133.5,36,0.2875,0.1671,0.3575,273.96,0.0,16.32,None,None,9.588,True,None,sfc_unique_p1_8,0,None,32,264.0,27,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029055.240815,133.8,37,0.2984,0.1758,0.385,291.96,0.0,13.1,None,None,286.73,True,None,sfc_cache_p2_8,0,None,32,264.0,29,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029055.2410498,133.8,37,0.2984,0.1758,0.385,291.96,0.0,18.28,None,None,4.815,True,None,sfc_unique_p2_8,0,None,32,264.0,29,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029055.5355935,134.1,38,0.3092,0.1818,0.4125,309.96,0.0,10.19,None,None,277.559,True,None,sfc_cache_p3_8,0,None,32,264.0,29,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029055.5358324,134.1,38,0.3092,0.1818,0.4125,309.96,0.0,12.89,None,None,4.829,True,None,sfc_unique_p3_8,0,None,32,264.0,29,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029055.9280758,134.5,39,0.3239,0.1926,0.4125,319.29,0.0,11.78,None,None,276.859,True,None,sfc_cache_p4_8,0,None,36,297.0,32,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029055.928334,134.5,39,0.3239,0.1926,0.4125,319.29,0.0,19.1,None,None,5.054,True,None,sfc_unique_p4_8,0,None,36,297.0,32,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029058.559111,137.1,39,0.3345,0.201,0.44,310.62,0.0,15.57,None,None,408.013,True,None,sfc_cache_p1_4,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029058.560398,137.1,39,0.3345,0.201,0.44,310.62,0.0,23.75,None,None,9.953,True,None,sfc_unique_p1_4,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029064.0792546,142.6,39,0.3231,0.1943,0.4675,301.29,0.0,13.55,None,None,922.127,True,None,sfc_cache_p4_4,0,None,24,198.0,27,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029064.0796797,142.6,39,0.3231,0.1943,0.4675,301.29,0.0,23.4,None,None,9.88,True,None,sfc_unique_p4_4,0,None,24,198.0,27,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029064.7993023,143.4,39,0.3378,0.2039,0.4675,310.62,0.0,13.63,None,None,677.701,True,None,sfc_cache_p2_4,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029064.8003988,143.4,39,0.3378,0.2039,0.4675,310.62,0.0,22.72,None,None,22.434,True,None,sfc_unique_p2_4,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029069.846473,148.4,41,0.2942,0.177,0.4125,273.96,0.0,10.15,None,None,16.006,True,None,sfc_cache_p1_9,0,None,24,198.0,25,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029069.8468716,148.4,41,0.2942,0.177,0.4125,273.96,0.0,15.95,None,None,9.519,True,None,sfc_unique_p1_9,0,None,24,198.0,25,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029069.9001749,148.5,42,0.305,0.1875,0.44,291.96,0.0,12.05,None,None,27.27,True,None,sfc_cache_p2_9,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029069.9005735,148.5,42,0.305,0.1875,0.44,291.96,0.0,17.5,None,None,9.498,True,None,sfc_unique_p2_9,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029069.951142,148.5,43,0.3125,0.1976,0.44,309.96,0.0,11.58,None,None,23.582,True,None,sfc_cache_p3_9,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029069.9515293,148.5,43,0.3125,0.1976,0.44,309.96,0.0,18.0,None,None,9.48,True,None,sfc_unique_p3_9,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029070.002044,148.6,44,0.32,0.2077,0.44,327.96,0.0,11.15,None,None,17.812,True,None,sfc_cache_p4_9,0,None,32,264.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029070.0024462,148.6,44,0.32,0.2077,0.44,327.96,0.0,17.14,None,None,9.48,True,None,sfc_unique_p4_9,0,None,32,264.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029073.1887708,151.7,44,0.302,0.2023,0.4125,318.63,0.0,11.34,None,None,20.283,True,None,sfc_cache_p3_8,0,None,32,264.0,31,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029073.1891682,151.7,44,0.302,0.2023,0.4125,318.63,0.0,17.21,None,None,9.459,True,None,sfc_unique_p3_8,0,None,32,264.0,31,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029073.2367363,151.8,44,0.3195,0.2119,0.4125,324.63,0.0,13.09,None,None,22.774,True,None,sfc_cache_p3_4,0,None,36,297.0,34,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029073.237129,151.8,44,0.3195,0.2119,0.4125,324.63,0.0,13.88,None,None,9.847,True,None,sfc_unique_p3_4,0,None,36,297.0,34,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029078.6069453,157.2,44,0.2439,0.1642,0.3575,299.31,0.0,11.27,None,None,440.908,True,None,sfc_cache_p2_5,0,None,28,231.0,27,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755029078.6078498,157.2,44,0.2439,0.1642,0.3575,299.31,0.0,19.78,None,None,6.916,True,None,sfc_unique_p2_5,0,None,28,231.0,27,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755029083.1933923,161.8,44,0.2439,0.1623,0.3575,299.31,0.0,10.9,None,None,19.551,True,None,sfc_cache_p1_6,0,None,28,231.0,26,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755029083.1937978,161.8,44,0.2439,0.1623,0.3575,299.31,0.0,17.68,None,None,10.04,True,None,sfc_unique_p1_6,0,None,28,231.0,26,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755029092.3044398,170.9,46,0.2547,0.1715,0.385,317.31,0.0,10.66,None,None,1421.753,True,None,sfc_cache_p1_10,0,None,28,231.0,26,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029092.30582,170.9,46,0.2547,0.1715,0.385,317.31,0.0,13.42,None,None,10.257,True,None,sfc_unique_p1_10,0,None,28,231.0,26,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029093.676097,172.2,47,0.2656,0.1779,0.4125,335.31,0.0,9.38,None,None,1299.841,True,None,sfc_cache_p2_10,0,None,28,231.0,27,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029093.6772158,172.2,47,0.2656,0.1779,0.4125,335.31,0.0,13.66,None,None,19.514,True,None,sfc_unique_p2_10,0,None,28,231.0,27,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029094.8846266,173.4,48,0.2764,0.1857,0.44,353.31,0.0,10.56,None,None,1142.217,True,None,sfc_cache_p3_10,0,None,28,231.0,28,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029094.8866858,173.4,48,0.2764,0.1857,0.44,353.31,0.0,13.72,None,None,24.716,True,None,sfc_unique_p3_10,0,None,28,231.0,28,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029095.8960059,174.5,49,0.2872,0.1947,0.4675,371.31,0.0,9.24,None,None,972.785,True,None,sfc_cache_p4_10,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029095.8974004,174.5,49,0.2872,0.1947,0.4675,371.31,0.0,13.42,None,None,10.754,True,None,sfc_unique_p4_10,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029099.7814307,178.3,49,0.2945,0.1929,0.4675,362.64,0.0,11.8,None,None,1048.788,True,None,sfc_cache_p2_8,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029099.7833104,178.3,49,0.2945,0.1929,0.4675,362.64,0.0,18.29,None,None,10.805,True,None,sfc_unique_p2_8,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029104.807547,183.4,49,0.3017,0.1915,0.4675,353.97,0.0,12.95,None,None,1073.162,True,None,sfc_cache_p1_8,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029104.8079803,183.4,49,0.3017,0.1915,0.4675,353.97,0.0,19.07,None,None,9.927,True,None,sfc_unique_p1_8,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029111.898765,190.5,51,0.3125,0.1951,0.495,371.97,0.0,11.62,None,None,9.315,True,None,sfc_cache_p1_11,0,None,28,231.0,29,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029111.8989973,190.5,51,0.3125,0.1951,0.495,371.97,0.0,17.11,None,None,4.768,True,None,sfc_unique_p1_11,0,None,28,231.0,29,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029111.9289372,190.5,52,0.3234,0.1997,0.5225,389.97,0.0,11.47,None,None,12.731,True,None,sfc_cache_p2_11,0,None,28,231.0,30,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029111.9291549,190.5,52,0.3234,0.1997,0.5225,389.97,0.0,15.81,None,None,4.794,True,None,sfc_unique_p2_11,0,None,28,231.0,30,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029112.2170787,190.8,53,0.3342,0.2061,0.55,407.97,0.0,9.78,None,None,270.645,True,None,sfc_cache_p3_11,0,None,28,231.0,32,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029112.2173107,190.8,53,0.3342,0.2061,0.55,407.97,0.0,18.21,None,None,4.755,True,None,sfc_unique_p3_11,0,None,28,231.0,32,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029112.5135531,191.1,54,0.345,0.2121,0.5775,425.97,0.0,11.06,None,None,275.83,True,None,sfc_cache_p4_11,0,None,28,231.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029112.5137951,191.1,54,0.345,0.2121,0.5775,425.97,0.0,16.14,None,None,4.865,True,None,sfc_unique_p4_11,0,None,28,231.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029127.2504342,205.8,56,0.33,0.2006,0.5775,389.97,0.0,9.95,None,None,347.088,True,None,sfc_cache_p1_12,0,None,20,165.0,28,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755029127.2506745,205.8,56,0.33,0.2006,0.5775,389.97,0.0,16.09,None,None,4.819,True,None,sfc_unique_p1_12,0,None,20,165.0,28,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755029127.2934322,205.9,57,0.3409,0.2091,0.605,407.97,0.0,11.8,None,None,18.28,True,None,sfc_cache_p2_12,0,None,20,165.0,29,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755029127.2938225,205.9,57,0.3409,0.2091,0.605,407.97,0.0,14.7,None,None,9.613,True,None,sfc_unique_p2_12,0,None,20,165.0,29,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755029127.3307023,205.9,58,0.3484,0.2187,0.605,425.97,0.0,10.62,None,None,16.852,True,None,sfc_cache_p3_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029127.3309126,205.9,58,0.3484,0.2187,0.605,425.97,0.0,16.87,None,None,4.628,True,None,sfc_unique_p3_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
