No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016970.7556202,223.7,63,0.3373,0.1421,0.275,224.96,0.0,None,None,None,4.673,False,None,sfc_cache_p3_13,0,None,52.33,396.0,38,0,0,0,0,False,84.8,7.6730205278592365,54.54545454545454
0,1755016970.7558768,223.7,63,0.3373,0.1421,0.275,224.96,0.0,None,None,None,1.877,False,None,sfc_unique_p3_13,0,None,52.33,396.0,38,0,0,0,0,False,84.12698412698413,7.6730205278592365,54.54545454545454
0,1755016970.7825809,223.8,64,0.3373,0.1421,0.275,224.96,0.0,None,None,None,7.163,False,None,sfc_cache_p4_13,0,None,52.33,396.0,38,0,0,0,0,False,83.46456692913385,7.6730205278592365,54.54545454545454
0,1755016970.782805,223.8,64,0.3373,0.1421,0.275,224.96,0.0,None,None,None,1.817,False,None,sfc_unique_p4_13,0,None,52.33,396.0,38,0,0,0,0,False,82.8125,7.6730205278592365,54.54545454545454
0,1755016971.3426397,224.3,64,0.3406,0.1452,0.3025,224.96,0.0,12.15,None,None,15.986,True,None,sfc_cache_p1_8,0,None,48.33,363.0,37,0,0,0,0,False,82.94573643410853,7.086510263929618,50.0
0,1755016971.3428695,224.3,64,0.3406,0.1452,0.3025,224.96,0.0,15.46,None,None,4.764,True,None,sfc_unique_p1_8,0,None,48.33,363.0,37,0,0,0,0,False,83.07692307692308,7.086510263929618,50.0
0,1755016986.3513167,239.3,64,0.3439,0.1475,0.33,224.96,0.0,13.86,None,None,15.902,True,None,sfc_cache_p2_7,0,None,44.33,330.0,35,0,0,0,0,False,83.20610687022901,6.5,45.45454545454545
0,1755016986.3515525,239.3,64,0.3439,0.1475,0.33,224.96,0.0,23.6,None,None,4.581,True,None,sfc_unique_p2_7,0,None,44.33,330.0,35,0,0,0,0,False,83.33333333333334,6.5,45.45454545454545
0,1755016988.7450855,241.7,66,0.3548,0.1511,0.3575,242.96,0.0,10.18,None,None,16.23,True,None,sfc_cache_p1_14,0,None,44.33,330.0,35,0,0,0,0,False,83.45864661654136,6.217391304347826,43.47826086956522
0,1755016988.745485,241.7,66,0.3548,0.1511,0.3575,242.96,0.0,15.36,None,None,9.741,True,None,sfc_unique_p1_14,0,None,44.33,330.0,35,0,0,0,0,False,83.5820895522388,6.217391304347826,43.47826086956522
0,1755016988.790157,241.8,67,0.3728,0.1607,0.385,252.29,0.0,11.18,None,None,15.284,True,None,sfc_cache_p2_14,0,None,44.33,330.0,35,0,0,0,0,False,83.7037037037037,5.958333333333333,41.66666666666667
0,1755016988.7903733,241.8,67,0.3728,0.1607,0.385,252.29,0.0,17.07,None,None,9.334,True,None,sfc_unique_p2_14,0,None,44.33,330.0,35,0,0,0,0,False,83.82352941176471,5.958333333333333,41.66666666666667
0,1755016988.8344593,241.8,68,0.3836,0.1644,0.4125,270.29,0.0,11.04,None,None,15.728,True,None,sfc_cache_p3_14,0,None,44.33,330.0,36,0,0,0,0,False,83.94160583941606,5.72,40.0
0,1755016988.8348303,241.8,68,0.3836,0.1644,0.4125,270.29,0.0,16.7,None,None,9.55,True,None,sfc_unique_p3_14,0,None,44.33,330.0,36,0,0,0,0,False,84.05797101449275,5.72,40.0
0,1755016988.8652983,241.8,69,0.3945,0.1694,0.44,288.29,0.0,11.85,None,None,8.833,True,None,sfc_cache_p4_14,0,None,44.33,330.0,38,0,0,0,0,False,84.17266187050359,5.5,38.46153846153847
0,1755016988.8655014,241.8,69,0.3945,0.1694,0.44,288.29,0.0,15.55,None,None,4.852,True,None,sfc_unique_p4_14,0,None,44.33,330.0,38,0,0,0,0,False,84.28571428571429,5.5,38.46153846153847
0,1755016991.3457656,244.3,69,0.3759,0.1611,0.4675,287.63,0.0,13.6,None,None,9.238,True,None,sfc_cache_p3_10,0,None,36.33,264.0,34,0,0,0,0,False,84.39716312056737,4.687741935483871,32.0
0,1755016991.3459864,244.3,69,0.3759,0.1611,0.4675,287.63,0.0,20.61,None,None,4.666,True,None,sfc_unique_p3_10,0,None,36.33,264.0,34,0,0,0,0,False,84.50704225352112,4.687741935483871,32.0
0,1755016991.3773189,244.3,69,0.3867,0.1698,0.495,305.63,0.0,11.43,None,None,9.5,True,None,sfc_cache_p3_8,0,None,36.33,264.0,35,0,0,0,0,False,84.61538461538461,4.507444168734491,30.76923076923077
0,1755016991.3777184,244.3,69,0.3867,0.1698,0.495,305.63,0.0,15.71,None,None,9.424,True,None,sfc_unique_p3_8,0,None,36.33,264.0,35,0,0,0,0,False,84.72222222222221,4.507444168734491,30.76923076923077
0,1755016996.35936,249.3,69,0.3795,0.1727,0.495,314.3,0.0,10.59,None,None,15.731,True,None,sfc_cache_p4_8,0,None,36.33,264.0,36,0,0,0,0,False,84.82758620689656,4.507444168734491,30.76923076923077
0,1755016996.3596056,249.3,69,0.3795,0.1727,0.495,314.3,0.0,15.69,None,None,4.721,True,None,sfc_unique_p4_8,0,None,36.33,264.0,36,0,0,0,0,False,84.93150684931507,4.507444168734491,30.76923076923077
0,1755017004.7524211,257.7,71,0.332,0.1608,0.4675,286.31,0.0,9.78,None,None,12.388,True,None,sfc_cache_p1_15,0,None,28.33,198.0,29,0,0,0,0,False,85.03401360544217,3.973352033660589,26.08695652173913
0,1755017004.7526577,257.7,71,0.332,0.1608,0.4675,286.31,0.0,14.24,None,None,4.968,True,None,sfc_unique_p1_15,0,None,28.33,198.0,29,0,0,0,0,False,85.13513513513513,3.973352033660589,26.08695652173913
0,1755017004.7798498,257.8,72,0.3467,0.1704,0.4675,295.64,0.0,9.83,None,None,9.211,True,None,sfc_cache_p2_15,0,None,32.33,231.0,32,0,0,0,0,False,85.23489932885906,4.345430107526881,29.166666666666668
0,1755017004.7800667,257.8,72,0.3467,0.1704,0.4675,295.64,0.0,13.79,None,None,5.42,True,None,sfc_unique_p2_15,0,None,32.33,231.0,32,0,0,0,0,False,85.33333333333334,4.345430107526881,29.166666666666668
0,1755017004.809619,257.8,73,0.3614,0.18,0.4675,304.97,0.0,9.91,None,None,9.366,True,None,sfc_cache_p3_15,0,None,36.33,264.0,35,0,0,0,0,False,85.43046357615894,4.687741935483871,32.0
0,1755017004.8098311,257.8,73,0.3614,0.18,0.4675,304.97,0.0,13.95,None,None,4.793,True,None,sfc_unique_p3_15,0,None,36.33,264.0,35,0,0,0,0,False,85.52631578947368,4.687741935483871,32.0
0,1755017004.8533022,257.8,74,0.3761,0.1896,0.4675,314.3,0.0,11.08,None,None,16.194,True,None,sfc_cache_p4_15,0,None,40.33,297.0,38,0,0,0,0,False,85.62091503267973,5.003722084367245,34.61538461538461
0,1755017004.853542,257.8,74,0.3761,0.1896,0.4675,314.3,0.0,16.29,None,None,4.797,True,None,sfc_unique_p4_15,0,None,40.33,297.0,38,0,0,0,0,False,85.71428571428571,5.003722084367245,34.61538461538461
0,1755017006.3780496,259.3,74,0.3647,0.1842,0.495,304.97,0.0,13.5,None,None,16.253,True,None,sfc_cache_p1_11,0,None,32.33,231.0,33,0,0,0,0,False,85.80645161290322,4.171612903225806,28.000000000000004
0,1755017006.3784542,259.3,74,0.3647,0.1842,0.495,304.97,0.0,21.26,None,None,9.53,True,None,sfc_unique_p1_11,0,None,32.33,231.0,33,0,0,0,0,False,85.8974358974359,4.171612903225806,28.000000000000004
0,1755017006.4209428,259.4,74,0.3756,0.19,0.5225,322.97,0.0,12.05,None,None,14.789,True,None,sfc_cache_p1_10,0,None,32.33,231.0,35,0,0,0,0,False,85.98726114649682,4.011166253101737,26.923076923076923
0,1755017006.421321,259.4,74,0.3756,0.19,0.5225,322.97,0.0,20.61,None,None,9.088,True,None,sfc_unique_p1_10,0,None,32.33,231.0,35,0,0,0,0,False,86.07594936708861,4.011166253101737,26.923076923076923
0,1755017011.3806167,264.4,74,0.3789,0.1882,0.55,322.97,0.0,12.63,None,None,15.316,True,None,sfc_cache_p2_10,0,None,28.33,198.0,34,0,0,0,0,False,86.16352201257862,3.5148883374689825,23.076923076923077
0,1755017011.3808556,264.4,74,0.3789,0.1882,0.55,322.97,0.0,20.79,None,None,6.157,True,None,sfc_unique_p2_10,0,None,28.33,198.0,34,0,0,0,0,False,86.25,3.5148883374689825,23.076923076923077
0,1755017030.6077366,283.6,76,0.3245,0.1534,0.4675,268.31,0.0,9.14,None,None,857.192,True,None,sfc_cache_p1_16,0,None,24.33,165.0,28,0,0,0,0,False,86.33540372670807,3.567448680351906,22.727272727272727
0,1755017030.6081636,283.6,76,0.3245,0.1534,0.4675,268.31,0.0,14.91,None,None,9.724,True,None,sfc_unique_p1_16,0,None,24.33,165.0,28,0,0,0,0,False,86.41975308641975,3.567448680351906,22.727272727272727
0,1755017031.2493298,284.2,77,0.332,0.1594,0.4675,286.31,0.0,8.68,None,None,591.959,True,None,sfc_cache_p2_16,0,None,28.33,198.0,31,0,0,0,0,False,86.50306748466258,3.973352033660589,26.08695652173913
0,1755017031.2503672,284.2,77,0.332,0.1594,0.4675,286.31,0.0,13.98,None,None,16.485,True,None,sfc_unique_p2_16,0,None,28.33,198.0,31,0,0,0,0,False,86.58536585365853,3.973352033660589,26.08695652173913
0,1755017032.2163942,285.2,78,0.2358,0.1112,0.33,219.65,0.0,8.45,None,None,918.442,True,None,sfc_cache_p3_16,0,None,24.33,165.0,23,0,0,0,0,False,86.66666666666667,4.616698292220113,29.411764705882355
0,1755017032.2167015,285.2,78,0.2358,0.1112,0.33,219.65,0.0,12.26,None,None,6.42,True,None,sfc_unique_p3_16,0,None,24.33,165.0,23,0,0,0,0,False,86.74698795180723,4.616698292220113,29.411764705882355
0,1755017033.3154554,286.3,79,0.2506,0.1167,0.33,228.98,0.0,9.58,None,None,1069.361,True,None,sfc_cache_p4_16,0,None,28.33,198.0,25,0,0,0,0,False,86.82634730538922,5.077060931899641,33.33333333333333
0,1755017033.3159091,286.3,79,0.2506,0.1167,0.33,228.98,0.0,15.54,None,None,9.605,True,None,sfc_unique_p4_16,0,None,28.33,198.0,25,0,0,0,0,False,86.90476190476191,5.077060931899641,33.33333333333333
0,1755017046.9459305,299.9,81,0.2614,0.1208,0.3575,246.98,0.0,9.39,None,None,1150.958,True,None,sfc_cache_p1_17,0,None,28.33,198.0,25,0,0,0,0,False,86.98224852071006,4.809847198641766,31.57894736842105
0,1755017046.946237,299.9,81,0.2614,0.1208,0.3575,246.98,0.0,14.06,None,None,21.526,True,None,sfc_unique_p1_17,0,None,28.33,198.0,25,0,0,0,0,False,87.05882352941177,4.809847198641766,31.57894736842105
0,1755017047.9689791,300.9,82,0.2722,0.1298,0.385,264.98,0.0,11.13,None,None,958.936,True,None,sfc_cache_p2_17,0,None,28.33,198.0,26,0,0,0,0,False,87.13450292397661,4.569354838709677,30.0
0,1755017047.9692817,300.9,82,0.2722,0.1298,0.385,264.98,0.0,14.13,None,None,6.338,True,None,sfc_unique_p2_17,0,None,28.33,198.0,26,0,0,0,0,False,87.20930232558139,4.569354838709677,30.0
0,1755017048.6788547,301.6,83,0.2797,0.1339,0.385,282.98,0.0,9.49,None,None,665.016,True,None,sfc_cache_p3_17,0,None,32.33,231.0,29,0,0,0,0,False,87.28323699421965,4.966205837173579,33.33333333333333
0,1755017048.679326,301.6,83,0.2797,0.1339,0.385,282.98,0.0,14.26,None,None,19.294,True,None,sfc_unique_p3_17,0,None,32.33,231.0,29,0,0,0,0,False,87.35632183908046,4.966205837173579,33.33333333333333
0,1755017048.9584725,301.9,84,0.2872,0.139,0.385,300.98,0.0,9.57,None,None,232.986,True,None,sfc_cache_p4_17,0,None,36.33,264.0,32,0,0,0,0,False,87.42857142857143,5.326979472140763,36.36363636363637
0,1755017048.958908,301.9,84,0.2872,0.139,0.385,300.98,0.0,14.13,None,None,9.879,True,None,sfc_unique_p4_17,0,None,36.33,264.0,32,0,0,0,0,False,87.5,5.326979472140763,36.36363636363637
0,1755017063.9984279,317.0,84,0.2806,0.1391,0.4125,317.31,0.0,13.65,None,None,9.636,True,None,sfc_cache_p2_13,0,None,28.0,231.0,29,0,0,0,0,False,87.57062146892656,4.105571847507331,31.818181818181817
0,1755017063.9986603,317.0,84,0.2806,0.1391,0.4125,317.31,0.0,21.34,None,None,4.715,True,None,sfc_unique_p2_13,0,None,28.0,231.0,29,0,0,0,0,False,87.64044943820225,4.105571847507331,31.818181818181817
0,1755017067.7981763,320.8,86,0.2914,0.1492,0.44,335.31,0.0,10.97,None,None,13.047,True,None,sfc_cache_p1_18,0,None,28.0,231.0,29,0,0,0,0,False,87.70949720670392,3.9270687237026647,30.434782608695656
0,1755017067.7984085,320.8,86,0.2914,0.1492,0.44,335.31,0.0,15.89,None,None,4.703,True,None,sfc_unique_p1_18,0,None,28.0,231.0,29,0,0,0,0,False,87.77777777777777,3.9270687237026647,30.434782608695656
0,1755017067.8311503,320.8,87,0.3022,0.1556,0.4675,353.31,0.0,10.62,None,None,8.655,True,None,sfc_cache_p2_18,0,None,28.0,231.0,29,0,0,0,0,False,87.84530386740332,3.763440860215054,29.166666666666668
0,1755017067.8315365,320.8,87,0.3022,0.1556,0.4675,353.31,0.0,17.09,None,None,9.34,True,None,sfc_unique_p2_18,0,None,28.0,231.0,29,0,0,0,0,False,87.91208791208791,3.763440860215054,29.166666666666668
0,1755017067.8812969,320.9,88,0.3131,0.1643,0.495,371.31,0.0,10.69,None,None,15.227,True,None,sfc_cache_p3_18,0,None,28.0,231.0,31,0,0,0,0,False,87.97814207650273,3.612903225806452,28.000000000000004
0,1755017067.881691,320.9,88,0.3131,0.1643,0.495,371.31,0.0,17.15,None,None,9.273,True,None,sfc_unique_p3_18,0,None,28.0,231.0,31,0,0,0,0,False,88.04347826086956,3.612903225806452,28.000000000000004
0,1755017067.9256542,320.9,89,0.3239,0.1739,0.5225,389.31,0.0,8.71,None,None,15.337,True,None,sfc_cache_p4_18,0,None,28.0,231.0,32,0,0,0,0,False,88.10810810810811,3.4739454094292808,26.923076923076923
0,1755017067.9258747,320.9,89,0.3239,0.1739,0.5225,389.31,0.0,13.76,None,None,4.635,True,None,sfc_unique_p4_18,0,None,28.0,231.0,32,0,0,0,0,False,88.17204301075269,3.4739454094292808,26.923076923076923
0,1755017069.0222776,322.0,89,0.3272,0.1756,0.55,389.31,0.0,11.51,None,None,15.872,True,None,sfc_cache_p2_16,0,None,24.0,198.0,31,0,0,0,0,False,88.23529411764706,2.977667493796526,23.076923076923077
0,1755017069.0226867,322.0,89,0.3272,0.1756,0.55,389.31,0.0,16.9,None,None,9.858,True,None,sfc_unique_p2_16,0,None,24.0,198.0,31,0,0,0,0,False,88.29787234042553,2.977667493796526,23.076923076923077
0,1755017089.0314329,342.0,89,0.2497,0.1328,0.5225,343.32,0.0,11.94,None,None,12.244,True,None,sfc_cache_p4_16,0,None,8.0,66.0,20,0,0,0,0,False,88.35978835978835,1.228878648233487,9.523809523809524
0,1755017089.0316715,342.0,89,0.2497,0.1328,0.5225,343.32,0.0,16.4,None,None,4.786,True,None,sfc_unique_p4_16,0,None,8.0,66.0,20,0,0,0,0,False,88.42105263157895,1.228878648233487,9.523809523809524
0,1755017089.139987,342.1,89,0.2606,0.1419,0.55,361.32,0.0,11.27,None,None,9.741,True,None,sfc_cache_p4_15,0,None,8.0,66.0,22,0,0,0,0,False,88.48167539267016,1.1730205278592376,9.090909090909092
0,1755017089.1402261,342.1,89,0.2606,0.1419,0.55,361.32,0.0,17.05,None,None,4.848,True,None,sfc_unique_p4_15,0,None,8.0,66.0,22,0,0,0,0,False,88.54166666666666,1.1730205278592376,9.090909090909092
0,1755017089.1738014,342.1,89,0.2714,0.1488,0.5775,379.32,0.0,11.0,None,None,11.242,True,None,sfc_cache_p3_15,0,None,8.0,66.0,23,0,0,0,0,False,88.60103626943005,1.1220196353436185,8.695652173913043
0,1755017089.174029,342.1,89,0.2714,0.1488,0.5775,379.32,0.0,15.69,None,None,4.809,True,None,sfc_unique_p3_15,0,None,8.0,66.0,23,0,0,0,0,False,88.65979381443299,1.1220196353436185,8.695652173913043
0,1755017089.2206879,342.2,89,0.2822,0.1547,0.605,397.32,0.0,10.18,None,None,15.579,True,None,sfc_cache_p2_15,0,None,8.0,66.0,24,0,0,0,0,False,88.71794871794872,1.0752688172043012,8.333333333333332
0,1755017089.2210665,342.2,89,0.2822,0.1547,0.605,397.32,0.0,15.73,None,None,9.867,True,None,sfc_unique_p2_15,0,None,8.0,66.0,24,0,0,0,0,False,88.77551020408163,1.0752688172043012,8.333333333333332
0,1755017090.8040516,343.8,91,0.2714,0.1502,0.5775,379.32,0.0,10.5,None,None,9.742,True,None,sfc_cache_p1_19,0,None,8.0,66.0,22,0,0,0,0,False,88.83248730964468,1.1220196353436185,8.695652173913043
0,1755017090.8042822,343.8,91,0.2714,0.1502,0.5775,379.32,0.0,16.06,None,None,4.68,True,None,sfc_unique_p1_19,0,None,8.0,66.0,22,0,0,0,0,False,88.88888888888889,1.1220196353436185,8.695652173913043
0,1755017090.833859,343.8,92,0.2822,0.1566,0.605,397.32,0.0,9.48,None,None,8.985,True,None,sfc_cache_p2_19,0,None,8.0,66.0,23,0,0,0,0,False,88.94472361809045,1.0752688172043012,8.333333333333332
0,1755017090.834082,343.8,92,0.2822,0.1566,0.605,397.32,0.0,15.77,None,None,4.679,True,None,sfc_unique_p2_19,0,None,8.0,66.0,23,0,0,0,0,False,89.0,1.0752688172043012,8.333333333333332
0,1755017090.8659532,343.8,93,0.2931,0.1666,0.6325,415.32,0.0,11.43,None,None,9.11,True,None,sfc_cache_p3_19,0,None,8.0,66.0,23,0,0,0,0,False,89.05472636815921,1.032258064516129,8.0
0,1755017090.8661802,343.8,93,0.2931,0.1666,0.6325,415.32,0.0,17.62,None,None,4.781,True,None,sfc_unique_p3_19,0,None,8.0,66.0,23,0,0,0,0,False,89.10891089108911,1.032258064516129,8.0
0,1755017090.8938086,343.9,94,0.3039,0.1735,0.66,433.32,0.0,11.65,None,None,7.436,True,None,sfc_cache_p4_19,0,None,8.0,66.0,23,0,0,0,0,False,89.16256157635468,0.9925558312655087,7.6923076923076925
0,1755017090.8940296,343.9,94,0.3039,0.1735,0.66,433.32,0.0,15.75,None,None,4.751,True,None,sfc_unique_p4_19,0,None,8.0,66.0,23,0,0,0,0,False,89.2156862745098,0.9925558312655087,7.6923076923076925
0,1755017099.0435379,352.0,94,0.2642,0.1515,0.5775,387.99,0.0,10.21,None,None,10.734,True,None,sfc_cache_p1_18,0,None,8.0,66.0,19,0,0,0,0,False,89.26829268292683,1.1220196353436185,8.695652173913043
0,1755017099.0439591,352.0,94,0.2642,0.1515,0.5775,387.99,0.0,16.95,None,None,9.524,True,None,sfc_unique_p1_18,0,None,8.0,66.0,19,0,0,0,0,False,89.32038834951457,1.1220196353436185,8.695652173913043
0,1755017099.0910184,352.1,94,0.2717,0.1611,0.5775,405.99,0.0,11.0,None,None,15.349,True,None,sfc_cache_p1_15,0,None,12.0,99.0,22,0,0,0,0,False,89.3719806763285,1.6129032258064515,12.5
0,1755017099.0912309,352.1,94,0.2717,0.1611,0.5775,405.99,0.0,17.08,None,None,8.759,True,None,sfc_unique_p1_15,0,None,12.0,99.0,22,0,0,0,0,False,89.42307692307693,1.6129032258064515,12.5
0,1755017104.9127364,357.9,94,0.2608,0.157,0.55,387.99,0.0,10.38,None,None,868.081,True,None,sfc_cache_p3_16,0,None,12.0,99.0,21,0,0,0,0,False,89.47368421052632,1.6830294530154277,13.043478260869565
0,1755017104.9147604,357.9,94,0.2608,0.157,0.55,387.99,0.0,16.29,None,None,10.24,True,None,sfc_unique_p3_16,0,None,12.0,99.0,21,0,0,0,0,False,89.52380952380953,1.6830294530154277,13.043478260869565
0,1755017105.9680016,358.9,94,0.2783,0.16,0.55,393.99,0.0,10.49,None,None,1017.56,True,None,sfc_cache_p1_16,0,None,16.0,132.0,24,0,0,0,0,False,89.57345971563981,2.1505376344086025,16.666666666666664
0,1755017105.9701471,358.9,94,0.2783,0.16,0.55,393.99,0.0,11.1,None,None,8.924,True,None,sfc_unique_p1_16,0,None,16.0,132.0,24,0,0,0,0,False,89.62264150943396,2.1505376344086025,16.666666666666664
0,1755017108.8372083,361.8,96,0.2964,0.1705,0.5775,403.32,0.0,10.25,None,None,9.648,True,None,sfc_cache_p1_20,0,None,16.0,132.0,24,0,0,0,0,False,89.67136150234741,2.064516129032258,16.0
0,1755017108.8374434,361.8,96,0.2964,0.1705,0.5775,403.32,0.0,17.25,None,None,4.851,True,None,sfc_unique_p1_20,0,None,16.0,132.0,24,0,0,0,0,False,89.7196261682243,2.064516129032258,16.0
0,1755017108.8679464,361.8,97,0.3072,0.1764,0.605,421.32,0.0,11.43,None,None,8.597,True,None,sfc_cache_p2_20,0,None,16.0,132.0,25,0,0,0,0,False,89.76744186046511,1.9851116625310175,15.384615384615385
0,1755017108.8682063,361.8,97,0.3072,0.1764,0.605,421.32,0.0,15.1,None,None,4.944,True,None,sfc_unique_p2_20,0,None,16.0,132.0,25,0,0,0,0,False,89.81481481481481,1.9851116625310175,15.384615384615385
0,1755017108.8979976,361.9,98,0.3181,0.1824,0.6325,439.32,0.0,10.83,None,None,9.119,True,None,sfc_cache_p3_20,0,None,16.0,132.0,25,0,0,0,0,False,89.86175115207374,1.911589008363202,14.814814814814813
0,1755017108.8982215,361.9,98,0.3181,0.1824,0.6325,439.32,0.0,15.26,None,None,4.729,True,None,sfc_unique_p3_20,0,None,16.0,132.0,25,0,0,0,0,False,89.90825688073394,1.911589008363202,14.814814814814813
0,1755017108.9327545,361.9,99,0.3361,0.1888,0.66,448.65,0.0,11.24,None,None,8.888,True,None,sfc_cache_p4_20,0,None,16.0,132.0,26,0,0,0,0,False,89.95433789954338,1.8433179723502304,14.285714285714285
0,1755017108.9329734,361.9,99,0.3361,0.1888,0.66,448.65,0.0,14.01,None,None,4.588,True,None,sfc_unique_p4_20,0,None,16.0,132.0,26,0,0,0,0,False,90.0,1.8433179723502304,14.285714285714285
0,1755017109.0421348,362.0,99,0.307,0.1677,0.605,394.65,0.0,9.98,None,None,8.653,True,None,sfc_cache_p3_18,0,None,12.0,99.0,22,0,0,0,0,False,90.04524886877829,1.5483870967741935,12.0
0,1755017109.042365,362.0,99,0.307,0.1677,0.605,394.65,0.0,16.29,None,None,4.74,True,None,sfc_unique_p3_18,0,None,12.0,99.0,22,0,0,0,0,False,90.09009009009009,1.5483870967741935,12.0
0,1755017109.0814939,362.1,99,0.3178,0.1741,0.6325,412.65,0.0,12.32,None,None,10.012,True,None,sfc_cache_p3_15,0,None,12.0,99.0,22,0,0,0,0,False,90.13452914798206,1.488833746898263,11.538461538461538
0,1755017109.0819154,362.1,99,0.3178,0.1741,0.6325,412.65,0.0,18.65,None,None,10.229,True,None,sfc_unique_p3_15,0,None,12.0,99.0,22,0,0,0,0,False,90.17857142857143,1.488833746898263,11.538461538461538
0,1755017109.1199317,362.1,99,0.3286,0.1857,0.66,430.65,0.0,13.92,None,None,9.364,True,None,sfc_cache_p2_15,0,None,12.0,99.0,24,0,0,0,0,False,90.22222222222223,1.4336917562724014,11.11111111111111
0,1755017109.1203053,362.1,99,0.3286,0.1857,0.66,430.65,0.0,18.38,None,None,9.859,True,None,sfc_unique_p2_15,0,None,12.0,99.0,24,0,0,0,0,False,90.2654867256637,1.4336917562724014,11.11111111111111
0,1755017109.1524658,362.1,99,0.3395,0.194,0.6875,448.65,0.0,10.95,None,None,8.569,True,None,sfc_cache_p3_14,0,None,12.0,99.0,26,0,0,0,0,False,90.30837004405286,1.3824884792626728,10.714285714285714
0,1755017109.1526818,362.1,99,0.3395,0.194,0.6875,448.65,0.0,18.67,None,None,4.68,True,None,sfc_unique_p3_14,0,None,12.0,99.0,26,0,0,0,0,False,90.35087719298247,1.3824884792626728,10.714285714285714
0,1755017114.0686436,367.0,99,0.2889,0.1628,0.5775,385.32,0.0,10.91,None,None,16.01,True,None,sfc_cache_p4_15,0,None,12.0,99.0,22,0,0,0,0,False,90.39301310043668,1.6129032258064515,12.5
0,1755017114.0690553,367.0,99,0.2889,0.1628,0.5775,385.32,0.0,18.69,None,None,9.886,True,None,sfc_unique_p4_15,0,None,12.0,99.0,22,0,0,0,0,False,90.43478260869566,1.6129032258064515,12.5
0,1755017129.071566,382.0,99,0.2856,0.1669,0.55,385.32,0.0,9.77,None,None,15.802,True,None,sfc_cache_p3_18,0,None,16.0,132.0,22,0,0,0,0,False,90.47619047619048,2.1505376344086025,16.666666666666664
0,1755017129.071807,382.0,99,0.2856,0.1669,0.55,385.32,0.0,16.75,None,None,4.772,True,None,sfc_unique_p3_18,0,None,16.0,132.0,22,0,0,0,0,False,90.51724137931035,2.1505376344086025,16.666666666666664
0,1755017130.8691816,383.8,101,0.2964,0.1729,0.5775,403.32,0.0,8.87,None,None,15.939,True,None,sfc_cache_p1_21,0,None,16.0,132.0,22,0,0,0,0,False,90.55793991416309,2.064516129032258,16.0
0,1755017130.8695946,383.8,101,0.2964,0.1729,0.5775,403.32,0.0,14.4,None,None,9.892,True,None,sfc_unique_p1_21,0,None,16.0,132.0,22,0,0,0,0,False,90.5982905982906,2.064516129032258,16.0
0,1755017130.9286118,383.9,102,0.3072,0.1802,0.605,421.32,0.0,10.94,None,None,15.685,True,None,sfc_cache_p2_21,0,None,16.0,132.0,22,0,0,0,0,False,90.63829787234042,1.9851116625310175,15.384615384615385
0,1755017130.9290335,383.9,102,0.3072,0.1802,0.605,421.32,0.0,14.26,None,None,9.442,True,None,sfc_unique_p2_21,0,None,16.0,132.0,22,0,0,0,0,False,90.67796610169492,1.9851116625310175,15.384615384615385
0,1755017130.9858546,384.0,103,0.3181,0.1883,0.6325,439.32,0.0,12.18,None,None,15.649,True,None,sfc_cache_p3_21,0,None,16.0,132.0,24,0,0,0,0,False,90.71729957805907,1.911589008363202,14.814814814814813
0,1755017130.9862561,384.0,103,0.3181,0.1883,0.6325,439.32,0.0,16.57,None,None,9.335,True,None,sfc_unique_p3_21,0,None,16.0,132.0,24,0,0,0,0,False,90.75630252100841,1.911589008363202,14.814814814814813
0,1755017131.040986,384.0,104,0.3289,0.1947,0.66,457.32,0.0,9.44,None,None,15.409,True,None,sfc_cache_p4_21,0,None,16.0,132.0,26,0,0,0,0,False,90.7949790794979,1.8433179723502304,14.285714285714285
0,1755017131.041231,384.0,104,0.3289,0.1947,0.66,457.32,0.0,15.18,None,None,7.311,True,None,sfc_unique_p4_21,0,None,16.0,132.0,26,0,0,0,0,False,90.83333333333333,1.8433179723502304,14.285714285714285
0,1755017134.1997747,387.2,104,0.3322,0.1977,0.6875,457.32,0.0,8.55,None,None,18.534,True,None,sfc_cache_p1_18,0,None,12.0,99.0,26,0,0,0,0,False,90.87136929460581,1.3824884792626728,10.714285714285714
0,1755017134.2000284,387.2,104,0.3322,0.1977,0.6875,457.32,0.0,16.61,None,None,4.989,True,None,sfc_unique_p1_18,0,None,12.0,99.0,26,0,0,0,0,False,90.9090909090909,1.3824884792626728,10.714285714285714
0,1755017149.097215,402.1,104,0.2889,0.1688,0.5775,385.32,0.0,14.77,None,None,15.84,True,None,sfc_cache_p2_19,0,None,12.0,99.0,23,0,0,0,0,False,90.94650205761316,1.6129032258064515,12.5
0,1755017149.0976331,402.1,104,0.2889,0.1688,0.5775,385.32,0.0,24.25,None,None,9.747,True,None,sfc_unique_p2_19,0,None,12.0,99.0,23,0,0,0,0,False,90.98360655737704,1.6129032258064515,12.5
