No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016015.783649,240.9,63,0.2903,0.1857,0.4125,332.64,0.0,9.6,None,None,7.904,True,None,sfc_cache_p3_13,0,None,32,264.0,34,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016015.783874,240.9,63,0.2903,0.1857,0.4125,332.64,0.0,14.85,None,None,4.856,True,None,sfc_unique_p3_13,0,None,32,264.0,34,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016015.8119392,240.9,64,0.2978,0.1975,0.4125,350.64,0.0,11.44,None,None,9.343,True,None,sfc_cache_p4_13,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016015.8121557,240.9,64,0.2978,0.1975,0.4125,350.64,0.0,15.17,None,None,4.731,True,None,sfc_unique_p4_13,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016017.2260861,242.3,64,0.2906,0.2019,0.4125,359.31,0.0,13.58,None,None,9.778,True,None,sfc_cache_p2_9,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016017.226313,242.3,64,0.2906,0.2019,0.4125,359.31,0.0,23.42,None,None,4.89,True,None,sfc_unique_p2_9,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016027.237299,252.3,64,0.2806,0.2018,0.4125,371.31,0.0,13.96,None,None,10.157,True,None,sfc_cache_p4_9,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016027.2377,252.3,64,0.2806,0.2018,0.4125,371.31,0.0,24.17,None,None,10.3,True,None,sfc_unique_p4_9,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016032.2305784,257.3,64,0.2806,0.2051,0.4125,371.31,0.0,11.33,None,None,9.658,True,None,sfc_cache_p1_8,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016032.2308059,257.3,64,0.2806,0.2051,0.4125,371.31,0.0,17.18,None,None,4.773,True,None,sfc_unique_p1_8,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016037.2572181,262.3,64,0.2222,0.1694,0.3575,325.32,0.0,14.11,None,None,16.456,True,None,sfc_cache_p3_9,0,None,28,231.0,32,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016037.2576275,262.3,64,0.2222,0.1694,0.3575,325.32,0.0,23.1,None,None,9.949,True,None,sfc_unique_p3_9,0,None,28,231.0,32,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016037.7311814,262.8,66,0.2331,0.1786,0.385,343.32,0.0,9.72,None,None,16.485,True,None,sfc_cache_p1_14,0,None,28,231.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016037.7314198,262.8,66,0.2331,0.1786,0.385,343.32,0.0,14.73,None,None,4.91,True,None,sfc_unique_p1_14,0,None,28,231.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016037.773403,262.9,67,0.2439,0.1868,0.4125,361.32,0.0,8.97,None,None,11.041,True,None,sfc_cache_p2_14,0,None,28,231.0,33,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016037.7737834,262.9,67,0.2439,0.1868,0.4125,361.32,0.0,15.1,None,None,9.997,True,None,sfc_unique_p2_14,0,None,28,231.0,33,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016037.808518,262.9,68,0.2547,0.1964,0.44,379.32,0.0,10.13,None,None,10.598,True,None,sfc_cache_p3_14,0,None,28,231.0,34,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016037.8087432,262.9,68,0.2547,0.1964,0.44,379.32,0.0,16.79,None,None,5.944,True,None,sfc_unique_p3_14,0,None,28,231.0,34,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016037.8414636,262.9,69,0.2656,0.2133,0.4675,397.32,0.0,12.0,None,None,10.497,True,None,sfc_cache_p4_14,0,None,28,231.0,36,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016037.8416777,262.9,69,0.2656,0.2133,0.4675,397.32,0.0,15.93,None,None,7.316,True,None,sfc_unique_p4_14,0,None,28,231.0,36,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016042.254726,267.3,69,0.2581,0.2033,0.4675,379.32,0.0,11.65,None,None,15.732,True,None,sfc_cache_p3_10,0,None,24,198.0,33,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016042.2549543,267.3,69,0.2581,0.2033,0.4675,379.32,0.0,20.23,None,None,4.669,True,None,sfc_unique_p3_10,0,None,24,198.0,33,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016042.288287,267.4,69,0.2689,0.2139,0.495,397.32,0.0,14.13,None,None,10.351,True,None,sfc_cache_p1_10,0,None,24,198.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016042.2884939,267.4,69,0.2689,0.2139,0.495,397.32,0.0,19.73,None,None,4.695,True,None,sfc_unique_p1_10,0,None,24,198.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016051.7467527,276.8,71,0.2397,0.1853,0.44,343.32,0.0,11.0,None,None,16.034,True,None,sfc_cache_p1_15,0,None,20,165.0,28,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016051.7469792,276.8,71,0.2397,0.1853,0.44,343.32,0.0,16.91,None,None,4.699,True,None,sfc_unique_p1_15,0,None,20,165.0,28,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016051.7968278,276.9,72,0.2506,0.1931,0.4675,361.32,0.0,10.26,None,None,15.256,True,None,sfc_cache_p2_15,0,None,20,165.0,29,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016051.7972198,276.9,72,0.2506,0.1931,0.4675,361.32,0.0,17.17,None,None,9.618,True,None,sfc_unique_p2_15,0,None,20,165.0,29,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016051.8373823,276.9,73,0.2614,0.2016,0.495,379.32,0.0,12.52,None,None,8.966,True,None,sfc_cache_p3_15,0,None,20,165.0,31,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016051.8377655,276.9,73,0.2614,0.2016,0.495,379.32,0.0,19.13,None,None,9.542,True,None,sfc_unique_p3_15,0,None,20,165.0,31,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016051.8685284,277.0,74,0.2689,0.211,0.495,397.32,0.0,10.41,None,None,8.808,True,None,sfc_cache_p4_15,0,None,24,198.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016051.8687453,277.0,74,0.2689,0.211,0.495,397.32,0.0,16.52,None,None,4.53,True,None,sfc_unique_p4_15,0,None,24,198.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016052.2571511,277.3,74,0.2722,0.2079,0.5225,397.32,0.0,12.29,None,None,9.208,True,None,sfc_cache_p2_10,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016052.2573683,277.3,74,0.2722,0.2079,0.5225,397.32,0.0,19.99,None,None,4.526,True,None,sfc_unique_p2_10,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016057.2669802,282.4,74,0.2722,0.2057,0.5225,397.32,0.0,13.61,None,None,15.692,True,None,sfc_cache_p4_10,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016057.2672064,282.4,74,0.2722,0.2057,0.5225,397.32,0.0,20.04,None,None,4.534,True,None,sfc_unique_p4_10,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016062.3561425,287.4,74,0.2756,0.2061,0.55,397.32,0.0,13.49,None,None,15.706,True,None,sfc_cache_p1_12,0,None,16,132.0,30,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016062.3565826,287.4,74,0.2756,0.2061,0.55,397.32,0.0,20.53,None,None,9.735,True,None,sfc_unique_p1_12,0,None,16,132.0,30,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016067.2840455,292.4,74,0.2608,0.2015,0.55,387.99,0.0,13.43,None,None,15.783,True,None,sfc_cache_p2_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016067.284458,292.4,74,0.2608,0.2015,0.55,387.99,0.0,19.36,None,None,9.826,True,None,sfc_unique_p2_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016067.3552907,292.4,74,0.2717,0.2047,0.5775,405.99,0.0,13.14,None,None,38.521,True,None,sfc_cache_p4_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016067.355698,292.4,74,0.2717,0.2047,0.5775,405.99,0.0,23.37,None,None,9.851,True,None,sfc_unique_p4_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016071.7600145,296.8,76,0.2825,0.2084,0.605,423.99,0.0,11.49,None,None,12.647,True,None,sfc_cache_p1_16,0,None,12,99.0,27,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755016071.7604437,296.8,76,0.2825,0.2084,0.605,423.99,0.0,17.56,None,None,9.904,True,None,sfc_unique_p1_16,0,None,12,99.0,27,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755016071.941014,297.0,77,0.29,0.2139,0.605,441.99,0.0,11.84,None,None,156.104,True,None,sfc_cache_p2_16,0,None,16,132.0,29,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755016071.941281,297.0,77,0.29,0.2139,0.605,441.99,0.0,17.95,None,None,5.593,True,None,sfc_unique_p2_16,0,None,16,132.0,29,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755016071.9888053,297.1,78,0.3008,0.2254,0.6325,459.99,0.0,12.77,None,None,18.172,True,None,sfc_cache_p3_16,0,None,16,132.0,31,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755016071.9891036,297.1,78,0.3008,0.2254,0.6325,459.99,0.0,18.26,None,None,5.575,True,None,sfc_unique_p3_16,0,None,16,132.0,31,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755016072.0509238,297.1,79,0.3117,0.2313,0.66,477.99,0.0,11.88,None,None,32.887,True,None,sfc_cache_p4_16,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016072.051203,297.1,79,0.3117,0.2313,0.66,477.99,0.0,17.87,None,None,5.669,True,None,sfc_unique_p4_16,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016072.2820618,297.4,79,0.2864,0.2199,0.6325,477.33,0.0,13.21,None,None,13.415,True,None,sfc_cache_p3_11,0,None,16,132.0,30,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755016072.282287,297.4,79,0.2864,0.2199,0.6325,477.33,0.0,23.34,None,None,4.74,True,None,sfc_unique_p3_11,0,None,16,132.0,30,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755016072.3123894,297.4,79,0.2939,0.2268,0.6325,495.33,0.0,13.0,None,None,8.862,True,None,sfc_cache_p1_11,0,None,20,165.0,33,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016072.312612,297.4,79,0.2939,0.2268,0.6325,495.33,0.0,22.93,None,None,4.697,True,None,sfc_unique_p1_11,0,None,20,165.0,33,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016082.83006,307.9,79,0.2939,0.2241,0.6325,495.33,0.0,10.99,None,None,543.743,True,None,sfc_cache_p1_14,0,None,20,165.0,32,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016082.831374,307.9,79,0.2939,0.2241,0.6325,495.33,0.0,17.5,None,None,9.105,True,None,sfc_unique_p1_14,0,None,20,165.0,32,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016087.3099024,312.4,79,0.2939,0.2213,0.6325,495.33,0.0,10.31,None,None,16.128,True,None,sfc_cache_p3_14,0,None,20,165.0,32,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016087.3103,312.4,79,0.2939,0.2213,0.6325,495.33,0.0,17.4,None,None,9.961,True,None,sfc_unique_p3_14,0,None,20,165.0,32,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016088.780373,313.9,81,0.3047,0.2295,0.66,513.33,0.0,9.48,None,None,16.101,True,None,sfc_cache_p1_17,0,None,20,165.0,32,0,0,0,0,False,100.0,2.2246941045606228,17.24137931034483
0,1755016088.7807808,313.9,81,0.3047,0.2295,0.66,513.33,0.0,14.74,None,None,10.073,True,None,sfc_unique_p1_17,0,None,20,165.0,32,0,0,0,0,False,100.0,2.2246941045606228,17.24137931034483
0,1755016088.8282182,313.9,82,0.3122,0.2378,0.66,531.33,0.0,9.64,None,None,15.393,True,None,sfc_cache_p2_17,0,None,24,198.0,35,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016088.8284361,313.9,82,0.3122,0.2378,0.66,531.33,0.0,15.06,None,None,4.783,True,None,sfc_unique_p2_17,0,None,24,198.0,35,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016088.8580203,313.9,83,0.3269,0.246,0.66,540.66,0.0,9.56,None,None,8.852,True,None,sfc_cache_p3_17,0,None,28,231.0,38,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755016088.8582466,313.9,83,0.3269,0.246,0.66,540.66,0.0,13.69,None,None,4.678,True,None,sfc_unique_p3_17,0,None,28,231.0,38,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755016088.8917058,314.0,84,0.3417,0.2533,0.66,549.99,0.0,9.64,None,None,9.03,True,None,sfc_cache_p4_17,0,None,32,264.0,40,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016088.891919,314.0,84,0.3417,0.2533,0.66,549.99,0.0,14.41,None,None,4.645,True,None,sfc_unique_p4_17,0,None,32,264.0,40,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016092.301425,317.4,84,0.3308,0.2364,0.6325,531.99,0.0,8.15,None,None,10.533,False,None,sfc_cache_p4_14,0,None,32,264.0,38,0,0,0,0,False,99.48186528497409,3.329864724245578,25.806451612903224
0,1755016092.3018737,317.4,84,0.3308,0.2364,0.6325,531.99,0.0,None,None,None,3.992,False,None,sfc_unique_p4_14,0,None,32,264.0,38,0,0,0,0,False,98.96907216494846,3.329864724245578,25.806451612903224
0,1755016101.7997553,326.9,86,0.255,0.1851,0.44,405.99,0.0,10.39,None,None,16.008,True,None,sfc_cache_p1_18,0,None,32,264.0,32,0,0,0,0,False,98.97435897435898,4.301075268817205,33.33333333333333
0,1755016101.8001654,326.9,86,0.255,0.1851,0.44,405.99,0.0,12.96,None,None,9.314,True,None,sfc_unique_p1_18,0,None,32,264.0,32,0,0,0,0,False,98.9795918367347,4.301075268817205,33.33333333333333
0,1755016101.847906,326.9,87,0.2658,0.1932,0.4675,423.99,0.0,8.63,None,None,15.144,True,None,sfc_cache_p2_18,0,None,32,264.0,33,0,0,0,0,False,98.98477157360406,4.129032258064516,32.0
0,1755016101.8481317,326.9,87,0.2658,0.1932,0.4675,423.99,0.0,13.19,None,None,4.674,True,None,sfc_unique_p2_18,0,None,32,264.0,33,0,0,0,0,False,98.98989898989899,4.129032258064516,32.0
0,1755016101.890409,327.0,88,0.2767,0.2005,0.495,441.99,0.0,8.01,None,None,14.634,True,None,sfc_cache_p3_18,0,None,32,264.0,34,0,0,0,0,False,98.99497487437185,3.970223325062035,30.76923076923077
0,1755016101.890635,327.0,88,0.2767,0.2005,0.495,441.99,0.0,14.9,None,None,4.613,True,None,sfc_unique_p3_18,0,None,32,264.0,34,0,0,0,0,False,99.0,3.970223325062035,30.76923076923077
0,1755016101.9311786,327.0,89,0.2875,0.2091,0.5225,459.99,0.0,8.9,None,None,14.649,True,None,sfc_cache_p4_18,0,None,32,264.0,36,0,0,0,0,False,99.00497512437812,3.823178016726404,29.629629629629626
0,1755016101.931392,327.0,89,0.2875,0.2091,0.5225,459.99,0.0,14.81,None,None,4.613,True,None,sfc_unique_p4_18,0,None,32,264.0,36,0,0,0,0,False,99.00990099009901,3.823178016726404,29.629629629629626
0,1755016102.3162277,327.4,89,0.2875,0.2046,0.5225,459.99,0.0,11.93,None,None,18.625,True,None,sfc_cache_p3_13,0,None,32,264.0,36,0,0,0,0,False,99.01477832512316,3.823178016726404,29.629629629629626
0,1755016102.3164692,327.4,89,0.2875,0.2046,0.5225,459.99,0.0,19.45,None,None,6.03,True,None,sfc_unique_p3_13,0,None,32,264.0,36,0,0,0,0,False,99.01960784313727,3.823178016726404,29.629629629629626
0,1755016122.314309,347.4,89,0.2075,0.1445,0.3575,315.99,0.0,10.74,None,None,9.718,True,None,sfc_cache_p2_14,0,None,24,198.0,27,0,0,0,0,False,99.02439024390245,4.074702886247878,31.57894736842105
0,1755016122.3145442,347.4,89,0.2075,0.1445,0.3575,315.99,0.0,15.8,None,None,4.829,True,None,sfc_unique_p2_14,0,None,24,198.0,27,0,0,0,0,False,99.02912621359224,4.074702886247878,31.57894736842105
0,1755016124.7882786,349.9,91,0.2256,0.1509,0.385,325.32,0.0,8.65,None,None,9.722,True,None,sfc_cache_p1_19,0,None,24,198.0,27,0,0,0,0,False,99.03381642512076,3.870967741935484,30.0
0,1755016124.788508,349.9,91,0.2256,0.1509,0.385,325.32,0.0,11.65,None,None,4.772,True,None,sfc_unique_p1_19,0,None,24,198.0,27,0,0,0,0,False,99.03846153846155,3.870967741935484,30.0
0,1755016124.8437614,349.9,92,0.2331,0.1563,0.385,343.32,0.0,9.59,None,None,16.263,True,None,sfc_cache_p2_19,0,None,28,231.0,29,0,0,0,0,False,99.04306220095694,4.301075268817205,33.33333333333333
0,1755016124.8441763,349.9,92,0.2331,0.1563,0.385,343.32,0.0,15.07,None,None,9.768,True,None,sfc_unique_p2_19,0,None,28,231.0,29,0,0,0,0,False,99.04761904761905,4.301075268817205,33.33333333333333
0,1755016124.8790514,350.0,93,0.2406,0.1591,0.385,361.32,0.0,10.52,None,None,9.086,True,None,sfc_cache_p3_19,0,None,32,264.0,32,0,0,0,0,False,99.0521327014218,4.69208211143695,36.36363636363637
0,1755016124.8792644,350.0,93,0.2406,0.1591,0.385,361.32,0.0,16.78,None,None,4.653,True,None,sfc_unique_p3_19,0,None,32,264.0,32,0,0,0,0,False,99.05660377358491,4.69208211143695,36.36363636363637
0,1755016124.9938946,350.1,94,0.2553,0.1646,0.385,370.65,0.0,10.52,None,None,9.636,True,None,sfc_cache_p4_19,0,None,36,297.0,35,0,0,0,0,False,99.06103286384976,5.049088359046284,39.130434782608695
0,1755016124.9941273,350.1,94,0.2553,0.1646,0.385,370.65,0.0,15.95,None,None,4.656,True,None,sfc_unique_p4_19,0,None,36,297.0,35,0,0,0,0,False,99.06542056074767,5.049088359046284,39.130434782608695
0,1755016146.823789,371.9,96,0.2733,0.1696,0.4125,379.98,0.0,10.3,None,None,15.552,True,None,sfc_cache_p1_20,0,None,36,297.0,35,0,0,0,0,False,99.06976744186046,4.838709677419355,37.5
0,1755016146.8242016,371.9,96,0.2733,0.1696,0.4125,379.98,0.0,17.83,None,None,9.523,True,None,sfc_unique_p1_20,0,None,36,297.0,35,0,0,0,0,False,99.07407407407408,4.838709677419355,37.5
0,1755016146.8783364,372.0,97,0.2914,0.1759,0.44,389.31,0.0,10.51,None,None,15.17,True,None,sfc_cache_p2_20,0,None,36,297.0,37,0,0,0,0,False,99.07834101382488,4.645161290322581,36.0
0,1755016146.8787427,372.0,97,0.2914,0.1759,0.44,389.31,0.0,15.23,None,None,9.341,True,None,sfc_unique_p2_20,0,None,36,297.0,37,0,0,0,0,False,99.08256880733946,4.645161290322581,36.0
0,1755016146.9345624,372.0,98,0.3095,0.1859,0.4675,398.64,0.0,9.43,None,None,15.132,True,None,sfc_cache_p3_20,0,None,36,297.0,37,0,0,0,0,False,99.08675799086758,4.466501240694789,34.61538461538461
0,1755016146.9349775,372.0,98,0.3095,0.1859,0.4675,398.64,0.0,16.47,None,None,9.627,True,None,sfc_unique_p3_20,0,None,36,297.0,37,0,0,0,0,False,99.0909090909091,4.466501240694789,34.61538461538461
0,1755016146.9855094,372.1,99,0.327,0.1937,0.4675,404.64,0.0,10.39,None,None,15.145,True,None,sfc_cache_p4_20,0,None,40,330.0,39,0,0,0,0,False,99.09502262443439,4.778972520908005,37.03703703703704
0,1755016146.9859178,372.1,99,0.327,0.1937,0.4675,404.64,0.0,12.69,None,None,9.743,True,None,sfc_unique_p4_20,0,None,40,330.0,39,0,0,0,0,False,99.09909909909909,4.778972520908005,37.03703703703704
0,1755016147.3555846,372.4,99,0.3342,0.189,0.4675,395.97,0.0,11.15,None,None,15.686,True,None,sfc_cache_p3_16,0,None,40,330.0,37,0,0,0,0,False,99.10313901345292,4.778972520908005,37.03703703703704
0,1755016147.3560102,372.4,99,0.3342,0.189,0.4675,395.97,0.0,21.03,None,None,9.583,True,None,sfc_unique_p3_16,0,None,40,330.0,37,0,0,0,0,False,99.10714285714286,4.778972520908005,37.03703703703704
0,1755016152.339961,377.4,99,0.3192,0.1744,0.4675,359.97,0.0,10.6,None,None,9.699,True,None,sfc_cache_p3_17,0,None,32,264.0,32,0,0,0,0,False,99.11111111111111,4.129032258064516,32.0
0,1755016152.3402061,377.4,99,0.3192,0.1744,0.4675,359.97,0.0,16.17,None,None,4.711,True,None,sfc_unique_p3_17,0,None,32,264.0,32,0,0,0,0,False,99.11504424778761,4.129032258064516,32.0
0,1755016152.3719382,377.5,99,0.3372,0.1872,0.495,369.3,0.0,12.85,None,None,8.949,True,None,sfc_cache_p3_14,0,None,32,264.0,33,0,0,0,0,False,99.11894273127754,3.970223325062035,30.76923076923077
0,1755016152.37215,377.5,99,0.3372,0.1872,0.495,369.3,0.0,22.95,None,None,4.596,True,None,sfc_unique_p3_14,0,None,32,264.0,33,0,0,0,0,False,99.12280701754386,3.970223325062035,30.76923076923077
0,1755016152.4007902,377.5,99,0.3553,0.1913,0.5225,378.63,0.0,14.13,None,None,8.678,True,None,sfc_cache_p1_14,0,None,32,264.0,34,0,0,0,0,False,99.12663755458514,3.823178016726404,29.629629629629626
0,1755016152.4009933,377.5,99,0.3553,0.1913,0.5225,378.63,0.0,21.21,None,None,4.641,True,None,sfc_unique_p1_14,0,None,32,264.0,34,0,0,0,0,False,99.1304347826087,3.823178016726404,29.629629629629626
0,1755016157.3623717,382.4,99,0.3553,0.1909,0.5225,378.63,0.0,12.02,None,None,15.862,True,None,sfc_cache_p4_18,0,None,32,264.0,33,0,0,0,0,False,99.13419913419914,3.823178016726404,29.629629629629626
0,1755016157.3626091,382.4,99,0.3553,0.1909,0.5225,378.63,0.0,17.78,None,None,4.651,True,None,sfc_unique_p4_18,0,None,32,264.0,33,0,0,0,0,False,99.13793103448276,3.823178016726404,29.629629629629626
0,1755016163.0769958,388.2,101,0.3192,0.1767,0.4675,359.97,0.0,9.53,None,None,268.489,True,None,sfc_cache_p1_21,0,None,32,264.0,31,0,0,0,0,False,99.14163090128756,4.129032258064516,32.0
0,1755016163.0772448,388.2,101,0.3192,0.1767,0.4675,359.97,0.0,12.66,None,None,5.076,True,None,sfc_unique_p1_21,0,None,32,264.0,31,0,0,0,0,False,99.14529914529915,4.129032258064516,32.0
0,1755016163.117793,388.2,102,0.3339,0.1913,0.4675,369.3,0.0,9.7,None,None,12.706,True,None,sfc_cache_p2_21,0,None,36,297.0,33,0,0,0,0,False,99.14893617021276,4.466501240694789,34.61538461538461
0,1755016163.118033,388.2,102,0.3339,0.1913,0.4675,369.3,0.0,14.77,None,None,5.339,True,None,sfc_unique_p2_21,0,None,36,297.0,33,0,0,0,0,False,99.15254237288136,4.466501240694789,34.61538461538461
0,1755016163.1716845,388.3,103,0.3414,0.1977,0.4675,387.3,0.0,9.53,None,None,23.718,True,None,sfc_cache_p3_21,0,None,40,330.0,35,0,0,0,0,False,99.15611814345992,4.778972520908005,37.03703703703704
0,1755016163.1719701,388.3,103,0.3414,0.1977,0.4675,387.3,0.0,14.55,None,None,5.463,True,None,sfc_unique_p3_21,0,None,40,330.0,35,0,0,0,0,False,99.15966386554622,4.778972520908005,37.03703703703704
0,1755016163.283494,388.4,104,0.3489,0.2041,0.4675,405.3,0.0,9.79,None,None,71.22,True,None,sfc_cache_p4_21,0,None,44,363.0,38,0,0,0,0,False,99.16317991631799,5.0691244239631335,39.285714285714285
0,1755016163.283929,388.4,104,0.3489,0.2041,0.4675,405.3,0.0,15.07,None,None,9.601,True,None,sfc_unique_p4_21,0,None,44,363.0,38,0,0,0,0,False,99.16666666666667,5.0691244239631335,39.285714285714285
0,1755016172.380225,397.5,104,0.3195,0.172,0.4125,324.63,0.0,11.12,None,None,16.399,True,None,sfc_cache_p1_17,0,None,36,297.0,29,0,0,0,0,False,99.1701244813278,4.838709677419355,37.5
0,1755016172.380639,397.5,104,0.3195,0.172,0.4125,324.63,0.0,19.86,None,None,10.036,True,None,sfc_unique_p1_17,0,None,36,297.0,29,0,0,0,0,False,99.17355371900827,4.838709677419355,37.5
0,1755016177.3680704,402.5,104,0.3228,0.1786,0.44,324.63,0.0,14.54,None,None,8.112,True,None,sfc_cache_p1_16,0,None,32,264.0,29,0,0,0,0,False,99.1769547325103,4.301075268817205,33.33333333333333
0,1755016177.3683097,402.5,104,0.3228,0.1786,0.44,324.63,0.0,24.25,None,None,4.532,True,None,sfc_unique_p1_16,0,None,32,264.0,29,0,0,0,0,False,99.18032786885246,4.301075268817205,33.33333333333333
0,1755016191.8290105,416.9,106,0.3336,0.185,0.4675,342.63,0.0,9.28,None,None,8.25,True,None,sfc_cache_p1_22,0,None,32,264.0,29,0,0,0,0,False,99.18367346938776,4.129032258064516,32.0
0,1755016191.8292499,416.9,106,0.3336,0.185,0.4675,342.63,0.0,14.16,None,None,4.77,True,None,sfc_unique_p1_22,0,None,32,264.0,29,0,0,0,0,False,99.1869918699187,4.129032258064516,32.0
0,1755016191.8666024,417.0,107,0.3445,0.1914,0.495,360.63,0.0,9.96,None,None,7.727,True,None,sfc_cache_p2_22,0,None,32,264.0,30,0,0,0,0,False,99.19028340080972,3.970223325062035,30.76923076923077
0,1755016191.8668332,417.0,107,0.3445,0.1914,0.495,360.63,0.0,16.09,None,None,4.75,True,None,sfc_unique_p2_22,0,None,32,264.0,30,0,0,0,0,False,99.19354838709677,3.970223325062035,30.76923076923077
0,1755016191.9222062,417.0,108,0.352,0.2006,0.495,378.63,0.0,9.2,None,None,15.561,True,None,sfc_cache_p3_22,0,None,36,297.0,32,0,0,0,0,False,99.19678714859438,4.301075268817205,33.33333333333333
0,1755016191.9225912,417.0,108,0.352,0.2006,0.495,378.63,0.0,15.7,None,None,9.678,True,None,sfc_unique_p3_22,0,None,36,297.0,32,0,0,0,0,False,99.2,4.301075268817205,33.33333333333333
0,1755016191.9762301,417.1,109,0.3595,0.207,0.495,396.63,0.0,9.26,None,None,16.232,True,None,sfc_cache_p4_22,0,None,40,330.0,35,0,0,0,0,False,99.20318725099602,4.6082949308755765,35.714285714285715
