No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015933.3816535,77.6,21,0.2336,0.1257,0.22,210.63,0.0,9.34,None,None,16.004,True,None,sfc_cache_p1_5,0,None,36,297.0,29,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755015933.3818777,77.6,21,0.2336,0.1257,0.22,210.63,0.0,15.41,None,None,6.928,True,None,sfc_unique_p1_5,0,None,36,297.0,29,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755015933.4167058,77.7,22,0.2411,0.1357,0.22,228.63,0.0,10.57,None,None,15.49,True,None,sfc_cache_p2_5,0,None,40,330.0,31,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755015933.4170787,77.7,22,0.2411,0.1357,0.22,228.63,0.0,16.88,None,None,9.623,True,None,sfc_unique_p2_5,0,None,40,330.0,31,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755015933.4541326,77.7,23,0.2486,0.1439,0.22,246.63,0.0,9.87,None,None,15.153,True,None,sfc_cache_p3_5,0,None,44,363.0,33,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755015933.454508,77.7,23,0.2486,0.1439,0.22,246.63,0.0,16.05,None,None,9.604,True,None,sfc_unique_p3_5,0,None,44,363.0,33,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755015933.480545,77.7,24,0.2561,0.1521,0.22,264.63,0.0,10.5,None,None,9.512,True,None,sfc_cache_p4_5,0,None,48,396.0,36,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015933.4807608,77.7,24,0.2561,0.1521,0.22,264.63,0.0,17.1,None,None,5.211,True,None,sfc_unique_p4_5,0,None,48,396.0,36,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015935.0322733,79.3,24,0.2447,0.1443,0.2475,255.3,0.0,11.64,None,None,14.001,True,None,sfc_cache_p4_1,0,None,40,330.0,32,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755015935.0324972,79.3,24,0.2447,0.1443,0.2475,255.3,0.0,18.43,None,None,5.089,True,None,sfc_unique_p4_1,0,None,40,330.0,32,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755015935.0517395,79.3,24,0.2522,0.1484,0.2475,273.3,0.0,11.73,None,None,8.821,True,None,sfc_cache_p2_1,0,None,44,363.0,34,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015935.0519655,79.3,24,0.2522,0.1484,0.2475,273.3,0.0,19.96,None,None,5.244,True,None,sfc_unique_p2_1,0,None,44,363.0,34,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015945.0324001,89.3,24,0.2517,0.1426,0.22,269.97,0.0,12.38,None,None,10.396,True,None,sfc_cache_p1_1,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015945.032627,89.3,24,0.2517,0.1426,0.22,269.97,0.0,15.8,None,None,5.457,True,None,sfc_unique_p1_1,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015955.032136,99.3,24,0.2622,0.1391,0.2475,261.3,0.0,10.94,None,None,8.339,True,None,sfc_cache_p2_4,0,None,44,363.0,33,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015955.0323722,99.3,24,0.2622,0.1391,0.2475,261.3,0.0,13.56,None,None,4.905,True,None,sfc_unique_p2_4,0,None,44,363.0,33,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015956.3816457,100.6,26,0.2731,0.1432,0.275,279.3,0.0,8.72,None,None,10.937,True,None,sfc_cache_p1_6,0,None,44,363.0,33,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015956.381875,100.6,26,0.2731,0.1432,0.275,279.3,0.0,14.97,None,None,6.939,True,None,sfc_unique_p1_6,0,None,44,363.0,33,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015956.405459,100.7,27,0.2839,0.1482,0.3025,297.3,0.0,8.69,None,None,9.658,True,None,sfc_cache_p2_6,0,None,44,363.0,34,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015956.4056897,100.7,27,0.2839,0.1482,0.3025,297.3,0.0,14.98,None,None,5.515,True,None,sfc_unique_p2_6,0,None,44,363.0,34,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015956.4524477,100.7,28,0.302,0.1645,0.33,306.63,0.0,11.11,None,None,16.467,True,None,sfc_cache_p3_6,0,None,44,363.0,35,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015956.4528465,100.7,28,0.302,0.1645,0.33,306.63,0.0,17.32,None,None,10.119,True,None,sfc_unique_p3_6,0,None,44,363.0,35,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015956.4914227,100.7,29,0.32,0.1756,0.3575,315.96,0.0,12.28,None,None,16.005,True,None,sfc_cache_p4_6,0,None,44,363.0,37,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015956.4917939,100.7,29,0.32,0.1756,0.3575,315.96,0.0,14.48,None,None,9.975,True,None,sfc_unique_p4_6,0,None,44,363.0,37,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015977.4148052,121.7,31,0.277,0.1605,0.33,282.63,0.0,10.73,None,None,16.521,True,None,sfc_cache_p1_7,0,None,36,297.0,31,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015977.4152634,121.7,31,0.277,0.1605,0.33,282.63,0.0,15.89,None,None,12.317,True,None,sfc_unique_p1_7,0,None,36,297.0,31,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015977.4668324,121.7,32,0.2917,0.1705,0.33,291.96,0.0,10.48,None,None,19.321,True,None,sfc_cache_p2_7,0,None,40,330.0,34,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015977.4672186,121.7,32,0.2917,0.1705,0.33,291.96,0.0,15.39,None,None,15.711,True,None,sfc_unique_p2_7,0,None,40,330.0,34,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015977.5085955,121.8,33,0.2992,0.1804,0.33,309.96,0.0,9.3,None,None,16.407,True,None,sfc_cache_p3_7,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015977.5089812,121.8,33,0.2992,0.1804,0.33,309.96,0.0,14.5,None,None,9.563,True,None,sfc_unique_p3_7,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015977.8015273,122.0,34,0.3067,0.1903,0.33,327.96,0.0,10.48,None,None,265.54,True,None,sfc_cache_p4_7,0,None,48,396.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015977.8019266,122.0,34,0.3067,0.1903,0.33,327.96,0.0,16.87,None,None,9.583,True,None,sfc_unique_p4_7,0,None,48,396.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015986.409312,130.7,36,0.3175,0.1974,0.3575,345.96,0.0,9.86,None,None,16.275,True,None,sfc_cache_p1_8,0,None,48,396.0,40,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755015986.4095466,130.7,36,0.3175,0.1974,0.3575,345.96,0.0,17.1,None,None,9.053,True,None,sfc_unique_p1_8,0,None,48,396.0,40,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755015986.4528437,130.7,37,0.3284,0.2073,0.385,363.96,0.0,10.35,None,None,15.906,True,None,sfc_cache_p2_8,0,None,48,396.0,41,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755015986.453213,130.7,37,0.3284,0.2073,0.385,363.96,0.0,17.84,None,None,9.441,True,None,sfc_unique_p2_8,0,None,48,396.0,41,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755015986.49506,130.7,38,0.3431,0.2199,0.385,373.29,0.0,10.61,None,None,15.041,True,None,sfc_cache_p3_8,0,None,52,429.0,43,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755015986.4954243,130.7,38,0.3431,0.2199,0.385,373.29,0.0,17.76,None,None,9.724,True,None,sfc_unique_p3_8,0,None,52,429.0,43,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755015986.536364,130.8,39,0.3606,0.2304,0.385,379.29,0.0,11.35,None,None,15.231,True,None,sfc_cache_p4_8,0,None,56,462.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015986.5367346,130.8,39,0.3606,0.2304,0.385,379.29,0.0,12.88,None,None,9.882,True,None,sfc_unique_p4_8,0,None,56,462.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016002.4162421,146.7,41,0.3714,0.2341,0.4125,397.29,0.0,8.96,None,None,17.7,True,None,sfc_cache_p1_9,0,None,56,462.0,46,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755016002.4165106,146.7,41,0.3714,0.2341,0.4125,397.29,0.0,14.82,None,None,6.507,True,None,sfc_unique_p1_9,0,None,56,462.0,46,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755016002.4674187,146.7,42,0.3823,0.2391,0.44,415.29,0.0,8.66,None,None,19.593,True,None,sfc_cache_p2_9,0,None,56,462.0,47,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755016002.4678452,146.7,42,0.3823,0.2391,0.44,415.29,0.0,14.46,None,None,10.715,True,None,sfc_unique_p2_9,0,None,56,462.0,47,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755016002.5818982,146.8,43,0.3931,0.2473,0.4675,433.29,0.0,10.86,None,None,9.95,True,None,sfc_cache_p3_9,0,None,56,462.0,48,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755016002.5821257,146.8,43,0.3931,0.2473,0.4675,433.29,0.0,16.52,None,None,5.279,True,None,sfc_unique_p3_9,0,None,56,462.0,48,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755016002.610412,146.9,44,0.4039,0.2581,0.495,451.29,0.0,9.86,None,None,9.457,True,None,sfc_cache_p4_9,0,None,56,462.0,50,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755016002.6106324,146.9,44,0.4039,0.2581,0.495,451.29,0.0,13.88,None,None,5.33,True,None,sfc_unique_p4_9,0,None,56,462.0,50,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755016010.095834,154.3,44,0.3275,0.2231,0.4125,395.97,0.0,10.34,None,None,16.852,True,None,sfc_cache_p3_6,0,None,48,396.0,43,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755016010.0962417,154.3,44,0.3275,0.2231,0.4125,395.97,0.0,17.23,None,None,10.229,True,None,sfc_unique_p3_6,0,None,48,396.0,43,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755016010.1402857,154.4,44,0.3456,0.2286,0.44,405.3,0.0,11.03,None,None,15.843,True,None,sfc_cache_p1_6,0,None,48,396.0,45,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755016010.1406634,154.4,44,0.3456,0.2286,0.44,405.3,0.0,18.34,None,None,12.188,True,None,sfc_unique_p1_6,0,None,48,396.0,45,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755016015.0857046,159.3,44,0.3345,0.2163,0.4125,360.63,0.0,10.18,None,None,10.38,True,None,sfc_cache_p2_6,0,None,44,363.0,40,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755016015.0859454,159.3,44,0.3345,0.2163,0.4125,360.63,0.0,19.14,None,None,5.499,True,None,sfc_unique_p2_6,0,None,44,363.0,40,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755016015.1104767,159.4,44,0.3453,0.2213,0.44,378.63,0.0,8.83,None,None,9.729,True,None,sfc_cache_p3_4,0,None,44,363.0,41,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755016015.1106906,159.4,44,0.3453,0.2213,0.44,378.63,0.0,14.42,None,None,5.303,True,None,sfc_unique_p3_4,0,None,44,363.0,41,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755016015.1529233,159.4,44,0.3561,0.2378,0.4675,396.63,0.0,11.65,None,None,15.766,True,None,sfc_cache_p1_4,0,None,44,363.0,43,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755016015.153299,159.4,44,0.3561,0.2378,0.4675,396.63,0.0,19.88,None,None,10.053,True,None,sfc_unique_p1_4,0,None,44,363.0,43,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755016022.4356472,166.7,46,0.367,0.2432,0.495,414.63,0.0,8.39,None,None,16.123,True,None,sfc_cache_p1_10,0,None,44,363.0,44,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755016022.4359171,166.7,46,0.367,0.2432,0.495,414.63,0.0,13.22,None,None,11.257,True,None,sfc_unique_p1_10,0,None,44,363.0,44,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755016022.4787214,166.7,47,0.3778,0.2469,0.5225,432.63,0.0,8.17,None,None,14.196,True,None,sfc_cache_p2_10,0,None,44,363.0,44,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755016022.479025,166.7,47,0.3778,0.2469,0.5225,432.63,0.0,13.88,None,None,6.749,True,None,sfc_unique_p2_10,0,None,44,363.0,44,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755016023.1085825,167.4,48,0.3886,0.2556,0.55,450.63,0.0,9.28,None,None,595.676,True,None,sfc_cache_p3_10,0,None,44,363.0,45,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755016023.1089299,167.4,48,0.3886,0.2556,0.55,450.63,0.0,13.48,None,None,8.401,True,None,sfc_unique_p3_10,0,None,44,363.0,45,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755016023.5471523,167.8,49,0.3995,0.2629,0.5775,468.63,0.0,9.67,None,None,406.638,True,None,sfc_cache_p4_10,0,None,44,363.0,46,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755016023.5485,167.8,49,0.3995,0.2629,0.5775,468.63,0.0,17.53,None,None,10.244,True,None,sfc_unique_p4_10,0,None,44,363.0,46,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755016025.1118507,169.4,49,0.3153,0.2046,0.495,368.64,0.0,13.22,None,None,16.588,True,None,sfc_cache_p3_5,0,None,28,231.0,33,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016025.1120753,169.4,49,0.3153,0.2046,0.495,368.64,0.0,16.45,None,None,8.954,True,None,sfc_unique_p3_5,0,None,28,231.0,33,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016025.1573513,169.4,49,0.3334,0.211,0.5225,377.97,0.0,11.58,None,None,16.416,True,None,sfc_cache_p2_5,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016025.1577468,169.4,49,0.3334,0.211,0.5225,377.97,0.0,17.74,None,None,10.261,True,None,sfc_unique_p2_5,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016025.2006667,169.4,49,0.3442,0.2232,0.55,395.97,0.0,11.19,None,None,16.135,True,None,sfc_cache_p4_4,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016025.2008688,169.4,49,0.3442,0.2232,0.55,395.97,0.0,19.9,None,None,9.709,True,None,sfc_unique_p4_4,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016025.2264261,169.5,49,0.355,0.2319,0.5775,413.97,0.0,10.4,None,None,9.466,True,None,sfc_cache_p2_4,0,None,28,231.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016025.2266285,169.5,49,0.355,0.2319,0.5775,413.97,0.0,16.55,None,None,5.092,True,None,sfc_unique_p2_4,0,None,28,231.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016035.1050718,179.4,49,0.355,0.2342,0.5775,413.97,0.0,9.39,None,None,9.996,True,None,sfc_cache_p3_4,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016035.1053214,179.4,49,0.355,0.2342,0.5775,413.97,0.0,16.97,None,None,5.908,True,None,sfc_unique_p3_4,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016039.439444,183.7,51,0.3659,0.2396,0.605,431.97,0.0,10.27,None,None,16.685,True,None,sfc_cache_p1_11,0,None,28,231.0,33,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755016039.4396753,183.7,51,0.3659,0.2396,0.605,431.97,0.0,16.24,None,None,5.213,True,None,sfc_unique_p1_11,0,None,28,231.0,33,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755016039.4892116,183.7,52,0.3767,0.2504,0.6325,449.97,0.0,12.48,None,None,15.999,True,None,sfc_cache_p2_11,0,None,28,231.0,35,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755016039.4895878,183.7,52,0.3767,0.2504,0.6325,449.97,0.0,16.43,None,None,9.972,True,None,sfc_unique_p2_11,0,None,28,231.0,35,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755016039.5242836,183.8,53,0.3875,0.2661,0.66,467.97,0.0,13.72,None,None,9.399,True,None,sfc_cache_p3_11,0,None,28,231.0,37,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755016039.5244985,183.8,53,0.3875,0.2661,0.66,467.97,0.0,22.2,None,None,5.095,True,None,sfc_unique_p3_11,0,None,28,231.0,37,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755016039.5725205,183.8,54,0.3984,0.2773,0.6875,485.97,0.0,14.0,None,None,15.75,True,None,sfc_cache_p4_11,0,None,28,231.0,39,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1755016039.5728965,183.8,54,0.3984,0.2773,0.6875,485.97,0.0,21.31,None,None,9.868,True,None,sfc_unique_p4_11,0,None,28,231.0,39,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1755016040.1326013,184.4,54,0.387,0.271,0.715,476.64,0.0,10.1,None,None,17.475,True,None,sfc_cache_p3_6,0,None,20,165.0,35,0,0,0,0,False,100.0,2.081165452653486,16.129032258064516
0,1755016040.133022,184.4,54,0.387,0.271,0.715,476.64,0.0,16.51,None,None,10.321,True,None,sfc_unique_p3_6,0,None,20,165.0,35,0,0,0,0,False,100.0,2.081165452653486,16.129032258064516
0,1755016040.5076618,184.8,54,0.3978,0.276,0.7425,494.64,0.0,10.76,None,None,350.635,True,None,sfc_cache_p4_5,0,None,20,165.0,37,0,0,0,0,False,100.0,2.0161290322580645,15.625
0,1755016040.507912,184.8,54,0.3978,0.276,0.7425,494.64,0.0,18.48,None,None,5.29,True,None,sfc_unique_p4_5,0,None,20,165.0,37,0,0,0,0,False,100.0,2.0161290322580645,15.625
0,1755016045.1217864,189.4,54,0.3039,0.2086,0.5225,359.31,0.0,10.58,None,None,11.292,True,None,sfc_cache_p2_9,0,None,20,165.0,31,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016045.1220534,189.4,54,0.3039,0.2086,0.5225,359.31,0.0,16.19,None,None,6.24,True,None,sfc_unique_p2_9,0,None,20,165.0,31,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016055.1350896,199.4,54,0.3039,0.2032,0.5225,359.31,0.0,10.39,None,None,16.757,True,None,sfc_cache_p4_9,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016055.1353161,199.4,54,0.3039,0.2032,0.5225,359.31,0.0,17.49,None,None,5.375,True,None,sfc_unique_p4_9,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
